Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
དུ་ཤེས་པར་བྱའོ། །དེའི་རྗེས་ལ་སྡོམ་པ་,བོག་,བོག་,བོག་,ཕོག་,ལ་འཛིན་དུ་གཞུག །བསླབ་པ་ཡི་ནི་ཚུལ་,K,,,,,?,,,,c=p=d n 1.02%,c བོག(27); p བོག(27); d བོག(27); n ཕོག(21); ,D2205,78
དག་ནས་གོས་བཟང་བགོ། །དཀྱིལ་འཁོར་འདི་རུ་,བཞུགས་པ་,ཞུགས་པ་,ཞུགས་པ་,ཞུགས་པ་,ཡིས། །བུས་པའི་གདོན་རྣམས་བཟློག་པ་དང་། །,K,,,,,?,,,,c=d=n p 2.04%,c ཞུགས་པ(625); p བཞུགས་པ(298); d ཞུགས་པ(625); n ཞུགས་པ(625); ,D2205,156
། བ་རུ་ཎཱ་ཡ་ཧཱུཾ་ཛཿ། བ་ཡ་བེ་,ཡེ་,,,ཡེ་,ཧཱུཾ་ཛཿ། ཀུ་བེ་རཱ་ཡ་ཧཱུཾ་ཛཿ། ཨཱི་ཤྭ་ནཱ་ཡ་ཧཱུཾ་,K,,,,,,≡,,,c=d p=n 94.39%,c (1), བེ(232), ཧཱུཾ(28); p ཡེ(585); d (1), བེ(232), ཧཱུཾ(28); n ཡེ(585); ,D2205,10
སོགས་བྱིན་གྱིས་བརླབ། །གཏོར་མ་ཚུལ་བཞིན་བྱིན་,བརླབ་ སྟེ,བརླབས་ ཏེ,བརླབས་ ཏེ,བརླབ་ སྟེ,། །ཅི་བདེར་ཕྱོགས་སྐྱོང་ཚོགས་ལ་དབུལ། །དེ་,K,,,,,,≡,,,c=d p=n 94.39%,c བརླབས་ཏེ(90), བརླབས་ཏེ།_།(64), བྱིན་བརླབས་ཏེ(65), བྱིན་བརླབས་ཏེ།_།(64); p ; d བརླབས་ཏེ(90), བརླབས་ཏེ།_།(64), བྱིན་བརླབས་ཏེ(65), བྱིན་བརླབས་ཏེ།_།(64); n ; ,D2205,14
བླངས་པར་བྱ། །ས་བརྟག་པའོ། །ས་གཞི་,བཟང་པོ་ བརྐོ་,བཟང་པོ ས་ བཀང་,བཟང་པོ ས་ བཀང་,བཟང་པོ་ བརྐོ་,དུས་སུ། །དག་པར་བྱེད་པའི་གསང་སྔགས་བཟླས,K,,,,,,≡,,,c=d p=n 94.39%,c ; p ; d ; n ; ,D2205,19
། །བཅུའམ་ལྔ་རུ་ལེགས་བྱས་ཏེ། །ཤིན་ཏུ་,མཐ ས་པ ར་,འཐས་པ ར་,འཐས་པ ར་,མཐ ས་པ ར་,བཅག་པར་བྱ། །མཐོན་དམན་མེད་པར་གྱུར་པ་,K,,,,,,≡,,,c=d p=n 94.39%,c ; p ; d ; n ; ,D2205,20
ལྔ། །དྲི་དང་སྨན་གྱིས་ལེགས་པར་བྱུག །,དག་ བྱེད་,བདག་ བསྐྱེད་,བདག་ བསྐྱེད་,དག་ བྱེད་,གསང་སྔགས་བཟླས་པ་ཡིས། །རྩ་བའི་ཡི་གེས་,K,,,,,,≡,,,c=d p=n 94.39%,c ; p དག་བྱེད(42); d ; n དག་བྱེད(42); ,D2205,21
བཟླས། །ཨོཾ་མེ་དཱི་ནཱི་བཛྲཱི་བྷ་བ་བནྡྷ་ནི་ཧཱུཾ་ཕཊ། ཅེས་,ས་,བཟླས་,བཟླས་,ས་,འོད་དང་ལྡན་བྱས་ཏེ། འོད་ཀྱིས་སྟོང་གསུམ་,K,,,,,,≡,,,c=d p=n 94.39%,c བཟླས(448); p ས(542); d བཟླས(448); n ས(542); ,D2205,25
བནྡྷ་ནི་ཧཱུཾ་ཕཊ། ཅེས་བཟླས་འོད་དང་ལྡན་,,བྱས་,བྱས་,,ཏེ། འོད་ཀྱིས་སྟོང་གསུམ་ཐམས་ཅད་གསལ། །,K,,,,,,≡,,,c=d p=n 94.39%,c བྱས(3666), བྱས་ཏེ(3943), ལྡན་བྱས(90); p (1), ཏེ(80365), ལྡན(3829), ལྡན་ཏེ(129), ལྡན་ཏེ།_(310), དང་ལྡན་ཏེ(109), དང་ལྡན་ཏེ།_(277); d བྱས(3666), བྱས་ཏེ(3943), ལྡན་བྱས(90); n (1), ཏེ(80365), ལྡན(3829), ལྡན་ཏེ(129), ལྡན་ཏེ།_(310), དང་ལྡན་ཏེ(109), དང་ལྡན་ཏེ།_(277); ,D2205,26
། །བདག་གི་ཐུགས་ཀའི་འོད་ཟེར་གྱིས། །ཕྱོགས་,བཅུ་,བཅུ འི་,བཅུ འི་,བཅུ་,སངས་རྒྱས་སྤྱན་དྲངས་ཏེ། །བསྟིམ་པས་བཀྲག་དང་,K,,,,,,≡,,,c=d p=n 94.39%,c བཅུའི(1), ཕྱོགས་བཅུའི(1995), བཅུའི་སངས་རྒྱས(410), ཕྱོགས་བཅུའི་སངས་རྒྱས(406), །_།ཕྱོགས་བཅུའི་སངས་རྒྱས(87); p བཅུ(167), ཕྱོགས་བཅུ(1325); d བཅུའི(1), ཕྱོགས་བཅུའི(1995), བཅུའི་སངས་རྒྱས(410), ཕྱོགས་བཅུའི་སངས་རྒྱས(406), །_།ཕྱོགས་བཅུའི་སངས་རྒྱས(87); n བཅུ(167), ཕྱོགས་བཅུ(1325); ,D2205,28
དཀྱིལ་འཁོར་ཆེན་པོའི་ཕྱིར། །བདག་ནི་ས་ཆེན་,གཟུང་བ ར་,བཟུང་ བར་,བཟུང་ བར་,གཟུང་བ ར་,བྱེད། །ཕྱོགས་བཅུའི་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས། །,K,,,,,,≡,,,c=d p=n 94.39%,c བཟུང་བར(376); p གཟུང་བར(2313); d བཟུང་བར(376); n གཟུང་བར(2313); ,D2205,31
ཕྱིར། །བདག་ནི་ས་ཆེན་བཟུང་བར་བྱེད། །ཕྱོགས་,བཅུ་,བཅུ འི་,བཅུ འི་,བཅུ་,སངས་རྒྱས་ཐམས་ཅད་ཀྱིས། །བདག་ལ་བྱིན་གྱིས་,K,,,,,,≡,,,c=d p=n 94.39%,c བཅུའི(1), ཕྱོགས་བཅུའི(1995), བཅུའི་སངས་རྒྱས(410), ཕྱོགས་བཅུའི་སངས་རྒྱས(406), །_།ཕྱོགས་བཅུའི་སངས་རྒྱས(87); p བཅུ(167), ཕྱོགས་བཅུ(1325); d བཅུའི(1), ཕྱོགས་བཅུའི(1995), བཅུའི་སངས་རྒྱས(410), ཕྱོགས་བཅུའི་སངས་རྒྱས(406), །_།ཕྱོགས་བཅུའི་སངས་རྒྱས(87); n བཅུ(167), ཕྱོགས་བཅུ(1325); ,D2205,32
བྲི་བའི་ཕྱིར། །མཉམ་པའི་ངང་ལས་འབར་བའི་,སྐུ་,སྐུར་,སྐུར་,སྐུ་,བཞེངས་ལ། །ང་རྒྱལ་རིགས་ཀྱི་བགེགས་རྣམས་བཟློག་,K,,,,,,≡,,,c=d p=n 94.39%,c སྐུར(20); p སྐུ(812); d སྐུར(20); n སྐུ(812); ,D2205,35
ལ་མཆོད་ཕུལ་ལ། །གསོལ་བ་འདི་དག་གདབ་པར་,བྱ འོ,བྱ,བྱ,བྱ འོ,། །ཨོཾ་པདྨའི་རིགས་མཆོག་དཔལ་ལྡན་གོས་སྔོན་ཅན,K,,,,,,≡,,,c=d p=n 94.39%,c བྱ(28822), བྱ།_།(22355), གདབ་པར་བྱ།_།(114); p བྱའོ(5432), བྱའོ།_།(51729), གདབ་པར་བྱའོ།_།(102); d བྱ(28822), བྱ།_།(22355), གདབ་པར་བྱ།_།(114); n བྱའོ(5432), བྱའོ།_།(51729), གདབ་པར་བྱའོ།_།(102); ,D2205,37
ལ། །གསོལ་བ་འདི་དག་གདབ་པར་བྱ། །ཨོཾ་,པདྨ་,པདྨ འི་,པདྨ འི་,པདྨ་,རིགས་མཆོག་དཔལ་ལྡན་གོས་སྔོན་ཅན། །པདྨའི་རིགས་,K,,,,,,≡,,,c=d p=n 94.39%,c པདྨའི(1), པདྨའི་རིགས(252); p པདྨ(66), ཨོཾ་པདྨ(110); d པདྨའི(1), པདྨའི་རིགས(252); n པདྨ(66), ཨོཾ་པདྨ(110); ,D2205,38
ཨོཾ་པདྨའི་རིགས་མཆོག་དཔལ་ལྡན་གོས་སྔོན་ཅན། །,པདྨ་,པདྨ འི་,པདྨ འི་,པདྨ་,རིགས་ཀྱི་དཀྱིལ་འཁོར་བྲི་བའི་ཕྱིར། །མཉམ་པའི་,K,,,,,,≡,,,c=d p=n 94.39%,c པདྨའི(1), །_།པདྨའི(698), པདྨའི་རིགས(252), །_།པདྨའི་རིགས(54); p པདྨ(66), །_།པདྨ(1142); d པདྨའི(1), །_།པདྨའི(698), པདྨའི་རིགས(252), །_།པདྨའི་རིགས(54); n པདྨ(66), །_།པདྨ(1142); ,D2205,39
མཆོད་པ་དབུལ། །གསོལ་བ་འདི་དག་གདབ་པར་,བྱ འོ,བྱ,བྱ,བྱ འོ,། །ཨོཾ་ལས་ཀྱི་རིགས་མཆོག་དཔལ་ལྡན་གོས་སྔོན་,K,,,,,,≡,,,c=d p=n 94.39%,c བྱ(28822), བྱ།_།(22355), གདབ་པར་བྱ།_།(114); p བྱའོ(5432), བྱའོ།_།(51729), གདབ་པར་བྱའོ།_།(102); d བྱ(28822), བྱ།_།(22355), གདབ་པར་བྱ།_།(114); n བྱའོ(5432), བྱའོ།_།(51729), གདབ་པར་བྱའོ།_།(102); ,D2205,40
ཞེས་གསོལ་བ་གདབ་པར་བྱའོ། །དེ་ནས་ཕྱོགས་,བཞི་,བཞི འི་,བཞི འི་,བཞི་,ཁྲོ་བོ་བཞིས། །དཀྱིལ་འཁོར་གཙོ་ལ་གསོལ་བ་,K,,,,,,≡,,,c=d p=n 94.39%,c བཞིའི(11), ཕྱོགས་བཞིའི(238); p བཞི(541), ཕྱོགས་བཞི(416); d བཞིའི(11), ཕྱོགས་བཞིའི(238); n བཞི(541), ཕྱོགས་བཞི(416); ,D2205,41
། །དེ་ནི་གཙོ་བོ་བསླང་བའི་ཆོ་གའོ། །,དེ་ནས་,དེང་ ནས་,དེང་ ནས་,དེ་ནས་,བརྩམས་ཏེ་གོས་སྔོན་ཅན། །ཤིན་ཏུ་ཁྲོ་བའི་,K,,,,,,≡,,,c=d p=n 94.39%,c དེང་ནས(65); p དེ་ནས(48227), །_།དེ་ནས(35076); d དེང་ནས(65); n དེ་ནས(48227), །_།དེ་ནས(35076); ,D2205,43
རྡོ་རྗེ་དྲིལ་བུ་བསྐོར་བྱ་ཞིང་། །རྐང་པ་,རྡོ་རྗེ་,རྡོ་རྗེ འི་,རྡོ་རྗེ འི་,རྡོ་རྗེ་,སྟབས་ལྡན་པས། །ཕྱོགས་མཚམས་སུ་ནི་བལྟ་བྱ་,K,,,,,,≡,,,c=d p=n 94.39%,c རྡོ་རྗེའི(5673); p རྡོ་རྗེ(204); d རྡོ་རྗེའི(5673); n རྡོ་རྗེ(204); ,D2205,45
། །ཧཱུཾ་ཞེས་འཇིགས་པའི་སྒྲ་སྒྲོགས་བསམ། །ཧ་,ཧ་,ཧ འི་,ཧ འི་,ཧ་,གད་མོ་ཆེན་པོ་དགོད། །ང་རྒྱལ་བསྐྱེད་པའོ,K,,,,,,≡,,,c=d p=n 94.39%,c ཧའི(58); p ཧ(586), ཧ་ཧ(96); d ཧའི(58); n ཧ(586), ཧ་ཧ(96); ,D2205,46
མོ་ཆེན་པོ་དགོད། །ང་རྒྱལ་བསྐྱེད་པའོ། །,གཡོན་པ་,གཡོན་པ འི་,གཡོན་པ འི་,གཡོན་པ་,དྲིལ་བུ་དཀུར་བརྟེན་ནས། །གཡས་པས་རྡོ་རྗེ་གསོར་,K,,,,,,≡,,,c=d p=n 94.39%,c གཡོན་པའི(583), །_།གཡོན་པའི(174); p གཡོན་པ(1041), །_།གཡོན་པ(345); d གཡོན་པའི(583), །_།གཡོན་པའི(174); n གཡོན་པ(1041), །_།གཡོན་པ(345); ,D2205,47
འགྱུར། །ཐོག་འབབ་པའོ། །དེ་ནས་རྐང་པ་,རྡོ་རྗེ་,རྡོ་རྗེ འི་,རྡོ་རྗེ འི་,རྡོ་རྗེ་,སྟབས། །ལག་པ་གར་སྟབས་བསྐོར་བ་ཡིས། །དབང་,K,,,,,,≡,,,c=d p=n 94.39%,c རྡོ་རྗེའི(5673); p རྡོ་རྗེ(204); d རྡོ་རྗེའི(5673); n རྡོ་རྗེ(204); ,D2205,57
ཡང་ན་ཇི་ལྟར་ནུས་པ་ཡིས། །བསྲུང་བ་,ཁྲོ་བོ་,ཁྲོ་བོ འི་,ཁྲོ་བོ འི་,ཁྲོ་བོ་,ཁང་པར་བསམ། །ས་བསྲུང་བའོ། །དེང་ནས་,K,,,,,,≡,,,c=d p=n 94.39%,c ཁྲོ་བོའི(1473); p ཁྲོ་བོ(2102); d ཁྲོ་བོའི(1473); n ཁྲོ་བོ(2102); ,D2205,59
ཧཱུཾ་ལས་ཕྱག་མཚན་གྱུར། །དེ་ལས་སོ་སོར་,སྐུ་,སྐུར་,སྐུར་,སྐུ་,རྫོགས་ཏེ། །དབང་བསྐུར་བྱིན་གྱིས་བརླབ་པར་བྱ,K,,,,,,≡,,,c=d p=n 94.39%,c སྐུར(20); p སྐུ(812); d སྐུར(20); n སྐུ(812); ,D2205,60
བྱ། །བཅོམ་ལྡན་རྡོ་རྗེ་གོས་སྔོན་ཅན། །,རིགས་,རིག་,རིག་,རིགས་,སྔགས་རྒྱལ་ལ་ཕྱག་འཚལ་ལོ། །བདག་གི་སྙིང་,K,,,,,,≡,,,c=d p=n 94.39%,c རིག(265), །_།རིག(2202), རིག་སྔགས(4815), །_།རིག་སྔགས(871), །_།རིག་སྔགས་རྒྱལ(44); p རིགས(336), །_།རིགས(8498); d རིག(265), །_།རིག(2202), རིག་སྔགས(4815), །_།རིག་སྔགས(871), །_།རིག་སྔགས་རྒྱལ(44); n རིགས(336), །_།རིགས(8498); ,D2205,61
དེ་ལ་བཅོམ་ལྡན་གུས་བདག་ལ། །བྱིན་བརླབས་,གནང་ བར་,གནང་བ་,གནང་བ་,གནང་ བར་,མཛད་པར་འོས། །དགོངས་ཤིག་བཅོམ་ལྡན་གོས་སྔོན་,K,,,,,,≡,,,c=d p=n 94.39%,c གནང་བ(504); p གནང་བར(724); d གནང་བ(504); n གནང་བར(724); ,D2205,62
བགེགས་རྣམས་མ་ལུས་འདུལ་བའི་བདག །གསང་སྔགས་,རིགས་,རིག་,རིག་,རིགས་,སྔགས་ཀུན་གྱི་ལྷ། །བདག་ལ་བྱིན་གྱིས་བརླབ་,K,,,,,,≡,,,c=d p=n 94.39%,c རིག(265), སྔགས་རིག(117), རིག་སྔགས(4815); p རིགས(336); d རིག(265), སྔགས་རིག(117), རིག་སྔགས(4815); n རིགས(336); ,D2205,64
དཀྱིལ་འཁོར་གྱི་ལྷ་སྟ་གོན་གྱི་ཆོ་གའོ། །,དེ་ནས་ བསམས་,དེང་ ནས་ བརྩམས་,དེང་ ནས་ བརྩམས་,དེ་ནས་ བསམས་,ཏེ་གོས་སྔོན་གྱི། །རིན་ཆེན་དངུལ་གྱི་བུམ་,K,,,,,,≡,,,c=d p=n 94.39%,c ; p ; d ; n ; ,D2205,65
མེད། །དེ་ལྟ་བུ་ཡི་བུམ་པ་ལ། །,འདབ་མ་ བརྒྱད་,པདྨ་ བརྒྱད་ དང་,པདྨ་ བརྒྱད་ དང་,འདབ་མ་ བརྒྱད་,ལྡན་པ་ཡི། །དབུས་སུ་སོ་སོའི་སྙིང་པོའམ,K,,,,,,≡,,,c=d p=n 94.39%,c ; p འདབ་མ་བརྒྱད(172), །_།འདབ་མ་བརྒྱད(47); d ; n འདབ་མ་བརྒྱད(172), །_།འདབ་མ་བརྒྱད(47); ,D2205,67
ལས་བུམ་པའི་གཞལ་ཡས་ཁང་། །ནང་དུ་པདྨ་,ཉི་མ འི་,ཉི་ ཟླ འི་,ཉི་ ཟླ འི་,ཉི་མ འི་,གདན། །ལྟོ་ཆེ་མགྲིན་པ་རིང་བ་དང་། །,K,,,,,,≡,,,c=d p=n 94.39%,c ཉི་ཟླའི(137); p ཉི་མའི(2310), ཉི་མའི་གདན(62); d ཉི་ཟླའི(137); n ཉི་མའི(2310), ཉི་མའི་གདན(62); ,D2205,68
ལྔ་དང་ལྡན་པ་ཡིས། །རྣམ་རྒྱལ་བུམ་པ་,བཅིང་ བར་,བཅའ་བ ར་,བཅའ་བ ར་,བཅིང་ བར་,བྱ། །གཞན་མ་ཁ་དོག་རེ་རེའོ། །ཤར་,K,,,,,,≡,,,c=d p=n 94.39%,c བཅའ་བར(381), བཅའ་བར་བྱ(218); p བཅིང་བར(468), བཅིང་བར་བྱ(62); d བཅའ་བར(381), བཅའ་བར་བྱ(218); n བཅིང་བར(468), བཅིང་བར་བྱ(62); ,D2205,71
སྟ་གོན་གྱི་ཆོ་གའོ། །དེ་ནས་སློབ་མ་,ལྷག་པ འི་,བརྟག་པ འི་,བརྟག་པ འི་,ལྷག་པ འི་,ཆོ་ག་བྱ་སྟེ། ཆགས་དང་གྲོལ་བའི་གང་,K,,,,,,≡,,,c=d p=n 94.39%,c བརྟག་པའི(168); p ལྷག་པའི(2344); d བརྟག་པའི(168); n ལྷག་པའི(2344); ,D2205,72
དང་པོར་ཕྱི་ནང་ཁྲུས་བྱས་ཏེ། །དྲི་ཞིམ་,བྱུགས་,བྱུགས་,ཕྱུགས་,བྱུགས་,ལ་གོས་བཟང་བརྒྱན། །དེ་ནས་དཀྱིལ་འཁོར་ཕྱི་,K,,,,,,≡,,,c=p=n d 0.51%,c བྱུགས(68), བྱུགས་ལ(43); p བྱུགས(68), བྱུགས་ལ(43); d ཕྱུགས(10); n བྱུགས(68), བྱུགས་ལ(43); ,D2205,73
ལ་གོས་བཟང་བརྒྱན། །དེ་ནས་དཀྱིལ་འཁོར་ཕྱི་,རོལ་,རིམ་,རིམ་,རོལ་,དགོད། །སློབ་དཔོན་ལ་ནི་གསོལ་བ་གདབ། །,K,,,,,,≡,,,c=d p=n 94.39%,c རིམ(78), ཕྱི་རིམ(94); p རོལ(222), ཕྱི་རོལ(4314); d རིམ(78), ཕྱི་རིམ(94); n རོལ(222), ཕྱི་རོལ(4314); ,D2205,74
དོན་བྱེད་ཚུལ་ཁྲིམས་གསུམ། །དེང་ནས་བརྩམས་ཏེ་,བཟུང་ བར་,གཟུང་བ ར་,གཟུང་བ ར་,བཟུང་ བར་,བྱ། །རྡོ་རྗེ་རིགས་མཆོག་ཆེན་པོ་ལ། །,K,,,,,,≡,,,c=d p=n 94.39%,c གཟུང་བར(2313), གཟུང་བར་བྱ(408); p བཟུང་བར(376); d གཟུང་བར(2313), གཟུང་བར་བྱ(408); n བཟུང་བར(376); ,D2205,79
རྗེ་རིགས་མཆོག་ཆེན་པོ་ལ། །རྡོ་རྗེ་དྲིལ་,བུ འི་,བུ་,བུ་,བུ འི་,ཕྱག་རྒྱ་ཡང་། །ཡང་དག་ཉིད་དུ་གཟུང་བར་བགྱི,K,,,,,,≡,,,c=d p=n 94.39%,c བུ(3638), བུ་ཕྱག(49), དྲིལ་བུ(1012); p བུའི(55), བུའི་ཕྱག(104), དྲིལ་བུའི(183); d བུ(3638), བུ་ཕྱག(49), དྲིལ་བུ(1012); n བུའི(55), བུའི་ཕྱག(104), དྲིལ་བུའི(183); ,D2205,80
དྲིལ་བུ་ཕྱག་རྒྱ་ཡང་། །ཡང་དག་ཉིད་དུ་,བཟུང་ བར་,གཟུང་བ ར་,གཟུང་བ ར་,བཟུང་ བར་,བགྱི། །སློབ་དཔོན་དག་ཀྱང་བཀུར་བར་བགྱི། །,K,,,,,,≡,,,c=d p=n 94.39%,c གཟུང་བར(2313), དུ་གཟུང་བར(65), གཟུང་བར་བགྱི(59); p བཟུང་བར(376); d གཟུང་བར(2313), དུ་གཟུང་བར(65), གཟུང་བར་བགྱི(59); n བཟུང་བར(376); ,D2205,81
བའི། །པདྨའི་རིགས་མཆོག་དམ་པ་ལ། །ཕྱི་,དང་,ནང་,ནང་,དང་,གསང་བ་ཐེག་པ་གསུམ། །ཡང་དག་ཉིད་དུ་,K,,,,,,≡,,,c=d p=n 94.39%,c ནང(23173), ཕྱི་ནང(2816), ནང་གསང་བ(41), ཕྱི་ནང་གསང་བ(40); p དང(18517), ཕྱི་དང(293), དང་གསང་བ(82); d ནང(23173), ཕྱི་ནང(2816), ནང་གསང་བ(41), ཕྱི་ནང་གསང་བ(40); n དང(18517), ཕྱི་དང(293), དང་གསང་བ(82); ,D2205,83
གསང་བ་ཐེག་པ་གསུམ། །ཡང་དག་ཉིད་དུ་,བཟུང་ བར་,གཟུང་བ ར་,གཟུང་བ ར་,བཟུང་ བར་,བགྱི། །ལས་ཀྱི་རིགས་མཆོག་ཆེན་པོ་ལ། །,K,,,,,,≡,,,c=d p=n 94.39%,c གཟུང་བར(2313), དུ་གཟུང་བར(65), གཟུང་བར་བགྱི(59); p བཟུང་བར(376); d གཟུང་བར(2313), དུ་གཟུང་བར(65), གཟུང་བར་བགྱི(59); n བཟུང་བར(376); ,D2205,84
ཐམས་ཅད་ལྡན་པར་ནི། །ཡང་དག་ཉིད་དུ་,བཟུང་ བར་,གཟུང་བ ར་,གཟུང་བ ར་,བཟུང་ བར་,བགྱི། །སེམས་ཅན་ཀུན་གྱི་དོན་གྱི་ཕྱིར། །,K,,,,,,≡,,,c=d p=n 94.39%,c གཟུང་བར(2313), དུ་གཟུང་བར(65), གཟུང་བར་བགྱི(59); p བཟུང་བར(376); d གཟུང་བར(2313), དུ་གཟུང་བར(65), གཟུང་བར་བགྱི(59); n བཟུང་བར(376); ,D2205,85
གཟུང། །ཞེས་སྡོམ་པ་གཟུང་ངོ་། །དེ་ནས་,མ་ ལ་ འོད་,སློབ་མ འི་ ཡང་,སློབ་མ འི་ ཡང་,མ་ ལ་ འོད་,འཕྲོས། །ཕྱག་རྒྱ་ཆེ་དང་ལྡན་གྱུར་ནས། །,K,,,,,,≡,,,c=d p=n 94.39%,c ; p ; d ; n ; ,D2205,88
གོས་སྔོན་ཅན། །སྙིང་གར་ཐུགས་ཀྱི་གོས་སྔོ་,ནོ,ཅན,ཅན,ནོ,། །ལྟེ་བར་རིན་ཆེན་གོས་སྔོན་ཅན། །གསང་,K,,,,,,≡,,,c=d p=n 94.39%,c ཅན(5389), ཅན།_།(4097); p ནོ(4158), ནོ།_།(37154); d ཅན(5389), ཅན།_།(4097); n ནོ(4158), ནོ།_།(37154); ,D2205,90
གོས་སྔོན་ཅན། །གསང་བར་ལས་ཀྱི་གོས་སྔོན་,ནོ,ཅན,ཅན,ནོ,། །དཔུང་པ་ལ་སོགས་རྐང་ལག་བཞི། །ཁམས་,K,,,,,,≡,,,c=d p=n 94.39%,c ཅན(5389), ཅན།_།(4097); p ནོ(4158), ནོ།_།(37154); d ཅན(5389), ཅན།_།(4097); n ནོ(4158), ནོ།_།(37154); ,D2205,91
། །ངག་གི་ཉེས་པ་སྦྱང་བར་བྱའོ། །བདུད་,རྩི་,རྩི འི་,རྩི འི་,རྩི་,ཆུ་ཡང་བླུད་པར་བྱ། །དེ་ནས་སྲུང་སྐུད་,K,,,,,,≡,,,c=d p=n 94.39%,c རྩིའི(1), རྩིའི་ཆུ(42), བདུད་རྩིའི(732); p རྩི(13), བདུད་རྩི(1977); d རྩིའི(1), རྩིའི་ཆུ(42), བདུད་རྩིའི(732); n རྩི(13), བདུད་རྩི(1977); ,D2205,92
རྡོ་རྗེ་དེ་ཉིད་སྔགས་ཀྱིས་གྲུབ། །དཔུང་པ་,གཡོན་པ ར་པ ར་ བྱ,གཡོན་པ ར་ གདགས་ བྱ འོ,གཡོན་པ ར་ གདགས་ བྱ འོ,གཡོན་པ ར་པ ར་ བྱ,། །དེ་ནས་སོ་ཤིང་བྱིན་བརླབས་ཏེ། །ཨུ་,K,,,,,,≡,,,c=d p=n 94.39%,c ; p ; d ; n ; ,D2205,94
འབུས་མ་ཟོས། །སོར་བཅུ་གཉིས་པའི་ཚད་དུ་,བྱ,བྱ འོ,བྱ འོ,བྱ,། །འོད་ཞུ་བསྐྱེད་པ་གོང་བཞིན་ཏེ། །ཤར་,K,,,,,,≡,,,c=d p=n 94.39%,c བྱའོ(5432), བྱའོ།_།(51729), དུ་བྱའོ(126), དུ་བྱའོ།_།(449); p བྱ(28822), བྱ།_།(22355), དུ་བྱ(2025), དུ་བྱ།_།(312), ཚད་དུ་བྱ།_།(57); d བྱའོ(5432), བྱའོ།_།(51729), དུ་བྱའོ(126), དུ་བྱའོ།_།(449); n བྱ(28822), བྱ།_།(22355), དུ་བྱ(2025), དུ་བྱ།_།(312), ཚད་དུ་བྱ།_།(57); ,D2205,95
ཞུ་བསྐྱེད་པ་གོང་བཞིན་ཏེ། །ཤར་དུ་ཁ་,ལྟ ས་,བལྟས་,བལྟས་,ལྟ ས་,མི་སྨྲ་བར། །བཅའ་དང་བྲུ་བའི་ཆོ་ག་,K,,,,,,≡,,,c=d p=n 94.39%,c བལྟས(74), ཁ་བལྟས(191); p ལྟས(13); d བལྟས(74), ཁ་བལྟས(191); n ལྟས(13); ,D2205,96
དེ་ནས་ཀུ་ཤ་བྱིན་བརླབས་ཏེ། །ཁམས་གསུམ་,རྒྱལ་པོ འི་པོ་བོ་,རྒྱལ་པོ འི་ ཁྲོ་བོ་,རྒྱལ་པོ འི་ ཁྲོ་བོ་,རྒྱལ་པོ འི་པོ་བོ་,དང་། །ལས་ཀྱི་གོས་སྔོན་ཕྱག་རྒྱ་སྔགས། །,K,,,,,,≡,,,c=d p=n 94.39%,c ; p ; d ; n ; ,D2205,98
གོས་སྔོན་ཕྱག་རྒྱ་སྔགས། །དེ་ཡིས་བྱིན་བརླབས་,སྔགས་,སྔ ས་,སྔ ས་,སྔགས་,དང་སྟན། །དེ་སྟེང་སེང་གེའི་སྟབས་ཀྱིས་ཉལ,K,,,,,,≡,,,c=d p=n 94.39%,c སྔས(2); p སྔགས(326), སྔགས་དང(1316); d སྔས(2); n སྔགས(326), སྔགས་དང(1316); ,D2205,100
ཡིས། །དེ་ཡི་མིང་ཡང་ཐོས་མི་འགྱུར། །,ཁྱད་པར་,སྤྱད་པ ར་,སྤྱད་པ ར་,ཁྱད་པར་,འགྱུར་བ་སྨོས་ཅི་དགོས། །སང་གི་ཉིན་མོ་,K,,,,,,≡,,,c=d p=n 94.39%,c སྤྱད་པར(2032); p ཁྱད་པར(4944), །_།ཁྱད་པར(516); d སྤྱད་པར(2032); n ཁྱད་པར(4944), །_།ཁྱད་པར(516); ,D2205,104
ཡི་གེ་ལྔས་ནི་བྱིན་བརླབས་ཏེ། །དེ་ལས་,རིག་,རིགས་,རིགས་,རིག་,ལྔའི་སྐུ་རུ་གྱུར། །ཡེ་ཤེས་རིགས་ལྔ་བཀུག་,K,,,,,,≡,,,c=d p=n 94.39%,c རིགས(336), རིགས་ལྔ(151), ལས་རིགས(46); p རིག(265), ལས་རིག(74); d རིགས(336), རིགས་ལྔ(151), ལས་རིགས(46); n རིག(265), ལས་རིག(74); ,D2205,105
བྱ། །མཚམས་ནི་མཐིང་གར་ཡང་དག་ལྡན། །,འཁོར་ལོ་,འཁོར་ལོ འི་,འཁོར་ལོ འི་,འཁོར་ལོ་,མདོག་ཀྱང་དེ་བཞིན་ནོ། །དབུས་སུ་རྡོ་རྗེ་,K,,,,,,≡,,,c=d p=n 94.39%,c འཁོར་ལོའི(1373), །_།འཁོར་ལོའི(210); p འཁོར་ལོ(7335), །_།འཁོར་ལོ(940); d འཁོར་ལོའི(1373), །_།འཁོར་ལོའི(210); n འཁོར་ལོ(7335), །_།འཁོར་ལོ(940); ,D2205,108
