Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
བོ། །དེ་མ་གྲུབ་ན་ཡུལ་དང་ཡུལ་ཅན་,མ་ ཡིན་,,,མ་ ཡིན་,གྱི་དངོས་པོ་ཡང་མ་ཡིན་ནོ། །དེ་ལྟ་,K,,,,,,s,,,c=d p=n 82.30%,c (1), གྱི(3024), ཡུལ་ཅན(107); p མ་ཡིན(13919), མ་ཡིན་གྱི(752); d (1), གྱི(3024), ཡུལ་ཅན(107); n མ་ཡིན(13919), མ་ཡིན་གྱི(752); ,D4213,306
བུམ་པ་མེད་དོ་ཞེས་བྱ་བ་ལས་བུམ་པ་,,ན་ ཐམས་ཅད་,ན་ ཐམས་ཅད་,,ཐམས་ཅད་དུ་མེད་པར་འགྱུར་རོ། །གལ་ཏེ་,K,,,,,,s,,,c=d p=n 82.30%,c ན་ཐམས་ཅད(898), ན་ཐམས་ཅད་དུ(292); p (1), དུ(11516), ཐམས་ཅད(165), ཐམས་ཅད་དུ(601); d ན་ཐམས་ཅད(898), ན་ཐམས་ཅད་དུ(292); n (1), དུ(11516), ཐམས་ཅད(165), ཐམས་ཅད་དུ(601); ,D4213,308
པ་ཆོས་ཅན་ཁྱད་པར་དུ་གྱུར་པའི་མེད་པ་,སྒྲུབ་པ་,,,སྒྲུབ་པ་,སྒྲུབ་པར་བྱེད་ཀྱི། འབའ་ཞིག་ནི་མ་ཡིན་,K,,,,,,s,,,c=d p=n 82.30%,c (1), མེད་པ(5438), སྒྲུབ་པ(166); p སྒྲུབ་པ(166); d (1), མེད་པ(5438), སྒྲུབ་པ(166); n སྒྲུབ་པ(166); ,D4213,309
འབའ་ཞིག་ཅེས་བྱ་བ་བུམ་པ་དང་བྲལ་བ་,,ཞེས་བྱ་བ་,ཞེས་བྱ་བ་,,མ་ཡིན་ནམ། འདིར་རྟགས་སུ་གྱུར་པ་དེ་,K,,,,,,s,,,c=d p=n 82.30%,c ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་མ(57), བྲལ་བ་ཞེས་བྱ་བ(52); p (1), མ(4286), བྲལ་བ(848), བྲལ་བ་མ(74), དང་བྲལ་བ་མ(64); d ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་མ(57), བྲལ་བ་ཞེས་བྱ་བ(52); n (1), མ(4286), བྲལ་བ(848), བྲལ་བ་མ(74), དང་བྲལ་བ་མ(64); ,D4213,316
རོ། །ཅི་གང་གིས་ན་རྟགས་དང་རྟགས་ཅན་,,འགལ་བ འི་,འགལ་བ འི་,,འབྲེལ་པར་འགྱུར་བ་ཟླ་བོ་གཞལ་བར་འདོད་དམ,K,,,,,,s,,,c=d p=n 82.30%,c འགལ་བའི(122); p (1), ཅན(5389), འབྲེལ་པ(891); d འགལ་བའི(122); n (1), ཅན(5389), འབྲེལ་པ(891); ,D4213,318
པ་དག་འབྲེལ་པ་མེད་ན། གཞན་ཡོད་པར་,,རྟོགས་ ཀྱང་ དེ་,རྟོགས་ ཀྱང་ དེ་,,རྟོགས་པར་མི་འགྱུར་བ་ཡིན་ནམ་ཞེ་ན། ,K,,,,,,s,,,c=d p=n 82.30%,c ; p (1), ར(2609), རྟོགས་པ(218); d ; n (1), ར(2609), རྟོགས་པ(218); ,D4213,319
པར་རྟོགས་པ་ཞེས་བྱའོ། །དེ་ལྟ་མ་ཡིན་,ཏེ་ དེ་,ཏེ་,ཏེ་,ད་,ཡོངས་སུ་བཅད་པས་དེ་ལས་གཞན་པ་རྣམས་མི་,K,,,,,,s,,,c=d p n 4.48%,c ཏེ(80365), ཡིན་ཏེ(1346), ཏེ་ཡོངས་སུ(187); p ཏེ་དེ(3073), ཡིན་ཏེ་དེ(111); d ཏེ(80365), ཡིན་ཏེ(1346), ཏེ་ཡོངས་སུ(187); n ད(194); ,D4213,325
ཡིན་ཏེ་ཡོངས་སུ་བཅད་པས་དེ་ལས་གཞན་པ་,རྣམ་པར་,རྣམས་,རྣམས་,རྣམ་པར་,མི་གཅོད་ན།དེ་ཡོངས་སུ་བཅད་པ་,K,,,,,,s,,,c=d p=n 82.30%,c རྣམས(5469), རྣམས་མི(975); p རྣམ་པར(117358), རྣམ་པར་མི(1666); d རྣམས(5469), རྣམས་མི(975); n རྣམ་པར(117358), རྣམ་པར་མི(1666); ,D4213,326
འཇུག་པར་འགྱུར་བ་མེ་འབའ་ཞིག་ཁོ་ན་,མཐོང་བ་ ནི་,,,མཐོང་བ་ ན་,ནི་མ་ཡིན་ནོ། །གལ་ཏེ་མི་དམིགས་པས་,K,,,,,,s,,,c=d p n 4.48%,c (1), ནི(44237), ཁོ་ན(3507); p མཐོང་བ་ནི(75); d (1), ནི(44237), ཁོ་ན(3507); n མཐོང་བ་ན(67); ,D4213,331
བ་འདི་ཅི་ཡིན། གལ་ཏེ་ཆུ་དམིགས་པ་,མེད་ ཟ་བ་,མེད་པ་,མེད་པ་,མེད་ ཟ་བ་,ཡིན་ནོ་ཞེ་ན་ནི། མེད་པ་དེ་ཇི་,K,,,,,,s,,,c=d p=n 82.30%,c མེད་པ(5438), མེད་པ་ཡིན(451), དམིགས་པ་མེད་པ(157); p ; d མེད་པ(5438), མེད་པ་ཡིན(451), དམིགས་པ་མེད་པ(157); n ; ,D4213,332
བརྗོད་མི་དགོས་ཏེ། དེར་དམིགས་པའི་རིག་བྱར་,གྱུར་པ་,མ་ གྲུབ་པ་,མ་ གྲུབ་པ་,གྱུར་པ་,རྣམས་ཀྱང་རྣམ་པར་བཅད་པའི་ཕྱིར་རོ། །དེའི་བདག་,K,,,,,,s,,,c=d p=n 82.30%,c མ་གྲུབ་པ(578); p གྱུར་པ(3361), གྱུར་པ་རྣམས(67); d མ་གྲུབ་པ(578); n གྱུར་པ(3361), གྱུར་པ་རྣམས(67); ,D4213,344
། འཇུག་པ་དང་ལྡོག་པ་དག་མེད་པས་ཐལ་,མེད་པ ར་ ཐལ་ བར་,མེད་པ ས་ ཐལ་བ་ སྔ་མ ར་,མེད་པ ས་ ཐལ་བ་ སྔ་མ ར་,མེད་པ ར་ ཐལ་ བར་,འགྱུར་རོ། །ཡུལ་དང་དུས་དང་ངོ་བོ་ཉིད་,K,,,,,,s,,,c=d p=n 82.30%,c ; p ; d ; n ; ,D4213,346
བོ། །དེ་དེ་ལས་གཞན་པ་ཉིད་ཀྱིས་མ་,ཁྱབ་པ་ ན,ཁྱབ་པ ར,ཁྱབ་པ ར,ཁྱབ་པ་ ན,། དེས་དོན་དེ་རྣམ་པར་མ་བཅད་པའི་ཕྱིར་,K,,,,,,s,,,c=d p=n 82.30%,c ཁྱབ་པར(1799); p ; d ཁྱབ་པར(1799); n ; ,D4213,352
པ་ཞེས་བྱ་བ་འདི་ཡིན་ནོ། །འདི་ལྟར་,ཞིག་,འགའ་ཞིག་,འགའ་ཞིག་,ཞིག་,ལ་ཚད་མར་འཇུག་པ་ནི། དེ་ལས་གཞན་,K,,,,,,s,,,c=d p=n 82.30%,c འགའ་ཞིག(1265), འགའ་ཞིག་ལ(83); p ཞིག(798), ཞིག་ལ(51); d འགའ་ཞིག(1265), འགའ་ཞིག་ལ(83); n ཞིག(798), ཞིག་ལ(51); ,D4213,354
པའི་མི་དམིགས་པ་ཁོ་ན་ལས་རེས་འགའ་ལ་,ལ་ལ་,ལ་ལ་,ལ་ལ་,ལ་,ཞིག་ཏུ་འགའ་ཞིག་དངོས་པོ་མེད་པར་འགྲུབ་བོ,K,,,,,,s,,,c=p=d n 6.18%,c ལ་ལ(47), ལ་ལ་ཞིག(47); p ལ་ལ(47), ལ་ལ་ཞིག(47); d ལ་ལ(47), ལ་ལ་ཞིག(47); n ལ(33965), འགའ་ལ(45), ལ་ཞིག(2028); ,D4213,360
བྱེད་པར་འདོད་པ་ཁོ་ན་ཡིན་གྱི་རྟགས་ཉིད་,དུ་མ་,དུ་ ནི་ མ་,དུ་ ནི་ མ་,དུ་མ་,ཡིན་ཏེ། དེར་ཡང་དངོས་པོ་མེད་པ་ལོགས་,K,,,,,,s,,,c=d p=n 82.30%,c དུ་ནི་མ(126), དུ་ནི་མ་ཡིན(84); p དུ་མ(72), ཉིད་དུ་མ(79), དུ་མ་ཡིན(94); d དུ་ནི་མ(126), དུ་ནི་མ་ཡིན(84); n དུ་མ(72), ཉིད་དུ་མ(79), དུ་མ་ཡིན(94); ,D4213,361
ནི་མི་དམིགས་པ་རྟགས་སུ་གྱུར་པས་ཐ་སྙད་,,གདགས་པ་,གདགས་པ་,,ཁོ་ན་སྒྲུབ་པར་བྱེད་པ་ཡིན་ནོ། །,K,,,,,,s,,,c=d p=n 82.30%,c གདགས་པ(1150); p (1), སྙད(1491), ཁོ་ན(3507); d གདགས་པ(1150); n (1), སྙད(1491), ཁོ་ན(3507); ,D4213,373
པས་ཐ་སྙད་གདགས་པ་ཁོ་ན་སྒྲུབ་པར་བྱེད་པ་,ཁོ་ན་,,,ཁོ་ན་,ཡིན་ནོ། །གལ་ཏེ་རྒྱུ་དང་ཁྱབ་པར་བྱེད་པ་,K,,,,,,s,,,c=d p=n 82.30%,c (1), ཡིན(32960), བྱེད་པ(4256), བྱེད་པ་ཡིན(542), བྱེད་པ་ཡིན་ནོ(57); p ཁོ་ན(3507), ཁོ་ན་ཡིན(249); d (1), ཡིན(32960), བྱེད་པ(4256), བྱེད་པ་ཡིན(542), བྱེད་པ་ཡིན་ནོ(57); n ཁོ་ན(3507), ཁོ་ན་ཡིན(249); ,D4213,374
མི་དམིགས་པས་གྲུབ་པ་དག །གཞན་དངོས་པོ་,མེད་པ་ དེ་,མེད་པ འམ་,མེད་པ འམ་,མེད་པ་ དེ་,དངོས་པོ་མེད་པར་ཐ་སྙད་གདགས་པ་སྒྲུབ་པར་,K,,,,,,s,,,c=d p=n 82.30%,c མེད་པའམ(140); p མེད་པ་དེ(1477); d མེད་པའམ(140); n མེད་པ་དེ(1477); ,D4213,378
ཡོད་པ་ནི། དེ་ཆོས་ཅན་དེ་ལ་,འཇུག་པ ས,འཇུག་པ ར་ བྱེད་པ ས,འཇུག་པ ར་ བྱེད་པ ས,འཇུག་པ ས,། ཀྱེ་མ་དངོས་པོ་རྣམས་རབ་ཏུ་ཉམ་ང་བར་,K,,,,,,s,,,c=d p=n 82.30%,c ; p འཇུག་པས(73), ལ་འཇུག་པས(111); d ; n འཇུག་པས(73), ལ་འཇུག་པས(111); ,D4213,388
ལ་སྦྱར་བར་བྱ་བའམ། ཅིའི་ཕྱིར་སྦྱར་བར་,བྱ་བ འམ,བྱ,བྱ,བྱ་བ འམ,། བསྒྲུབ་པར་བྱ་བ་བསྒྲུབ་པར་བྱ་བའི་ཕྱིར་,K,,,,,,s,,,c=d p=n 82.30%,c བྱ(28822), བྱ།_(6322); p བྱ་བའམ(121), བྱ་བའམ།_(675); d བྱ(28822), བྱ།_(6322); n བྱ་བའམ(121), བྱ་བའམ།_(675); ,D4213,394
པ་མི་དམིགས་ན། ནུས་སོ་སྙམ་ན། ,དམིགས་པ་ གནོད་པ་ ཡོད་ ན་,དམིགས་པ ས་ གནོད་པ་ ལ་,དམིགས་པ ས་ གནོད་པ་ ལ་,དམིགས་པ་ གནོད་པ་ ཡོད་ ན་,ཁྱབ་བམ་ཅི་ན། གང་གིས་ན་འདི་ལྟར་,K,,,,,,s,,,c=d p=n 82.30%,c ; p ; d ; n ; ,D4213,401
ཡང་མི་བྱེད་པས། དེ་ཉེ་བར་བཀོད་པ་,བཀོད་པ ས་,བཀོད་པ་ ནི་,བཀོད་པ་ ནི་,བཀོད་པ ས་,ནུས་པ་མ་ཡིན་ནོ། །དེ་ལྟ་བས་ན་,K,,,,,,s,,,c=d p=n 82.30%,c ; p བཀོད་པས(122); d ; n བཀོད་པས(122); ,D4213,404
གཏན་ཚིགས་ཀྱི་ཟླ་བོ་རབ་ཏུ་མ་བསྟན་པ་,ཞིག _།,ཞིག་ ཡིན །_,ཞིག་ ཡིན །_,ཞིག _།,ཅིར་འགྱུར། གལ་ཏེ་གཏན་ཚིགས་ཀྱི་ཟླ་བོ་,K,,,,,,s,,,c=d p=n 82.30%,c ཞིག་ཡིན།_(123); p ཞིག_།(769); d ཞིག་ཡིན།_(123); n ཞིག_།(769); ,D4213,412
ནུས། གཏན་ཚིགས་འདིས་ཇེ་དངོས་པོ་རྣམས་ཀྱང་,,རང་ གིས་,རང་ གིས་,,བསྒྲུབ་པར་བྱ་བའི་དེ་ཉིད་ཀྱི་རང་བཞིན་དུ་,K,,,,,,s,,,c=d p=n 82.30%,c རང་གིས(930); p (1), ཀྱང(95), བསྒྲུབ་པ(54); d རང་གིས(930); n (1), ཀྱང(95), བསྒྲུབ་པ(54); ,D4213,427
འདིར་ཇི་སྐད་སྨྲ་བར་བྱ། སྒྲུབ་པ་ཉིད་,སྐྱེས་བུ་ ནི་ སྤོབས་པ ར་,སྐྱེས་བུ འི་ སྤོབས་པ ས་,སྐྱེས་བུ འི་ སྤོབས་པ ས་,སྐྱེས་བུ་ ནི་ སྤོབས་པ ས་,བྱས་པ་ཡང་ཡིན་ཏེ། དེ་ནི་དངོས་སུ་,K,,,,,,s,,,c=d p n 4.48%,c ; p ; d ; n ; ,D4213,429
པའི་ཕྱིར་རོ། །ཆོས་དེའི་ཡོད་པ་ཅན་མ་,,ཡིན་པ་ ཞིག་,ཡིན་པ་ ཞིག་,,ཡིན་ན་ཡང་གཞན་དུ་ཡང་ཇི་ལྟར་འགའ་ཞིག་,K,,,,,,s,,,c=d p=n 82.30%,c ; p (1), མ(4286), ཡིན(32960), མ་ཡིན(13919), མ་ཡིན་ན(163), ཅན་མ་ཡིན(58); d ; n (1), མ(4286), ཡིན(32960), མ་ཡིན(13919), མ་ཡིན་ན(163), ཅན་མ་ཡིན(58); ,D4213,430
ཕྱིར་རོ། །གྲངས་གཅིག་བརྗོད་པར་འདོད་པ་ཅན་ནི་,,མཚན་ཉིད་,,,མཚན་ཉིད་མ་ཡིན་ཏེ། རྣམ་པར་གཅད་པར་,K,,,,,,s,,,c p=d=n 0.64%,c མཚན་ཉིད(161), མཚན་ཉིད་མ(176); p (1), མ(4286), མཚན་ཉིད(161), མཚན་ཉིད་མ(176), མཚན་ཉིད་མ་ཡིན(62); d (1), མ(4286), མཚན་ཉིད(161), མཚན་ཉིད་མ(176), མཚན་ཉིད་མ་ཡིན(62); n (1), མ(4286), མཚན་ཉིད(161), མཚན་ཉིད་མ(176), མཚན་ཉིད་མ་ཡིན(62); ,D4213,436
པར་འགྱུར་བ་ཡིན་ནོ། །དེ་ལ་འདིའི་བདག་,,གི་ ངོ་བོ་,གི་ ངོ་བོ་,,གང་ཡིན་པ་དེ་ནི་མཚན་ཉིད་ཡིན་གྱི་གཞན་,K,,,,,,s,,,c=d p=n 82.30%,c གི་ངོ་བོ(291), བདག་གི་ངོ་བོ(44); p (1), གང(44), བདག(751), བདག་གང(262), བདག་གང་ཡིན་པ(80); d གི་ངོ་བོ(291), བདག་གི་ངོ་བོ(44); n (1), གང(44), བདག(751), བདག་གང(262), བདག་གང་ཡིན་པ(80); ,D4213,439
ངེས་པ་སྨོས་པར་མི་བྱའོ་ཞེ་ན། མི་,བྱ་ བྱ་བ་ ཆ་,བྱ་བ་,བྱ་བ་,བྱ་ བྱ་བ་,མ་ཡིན་ཏེ།ཏེདེ་ནི་གཞན་གྱི་དོན་,K,,,,,,s,,,c=d p n 4.48%,c བྱ་བ(1615), བྱ་བ་མ(1282), མི་བྱ་བ(396); p ; d བྱ་བ(1615), བྱ་བ་མ(1282), མི་བྱ་བ(396); n ; ,D4213,442
འདི་གཉིས་གསལ་བར་བྱ་བའི་ཕྱིར། མཚན་ཉིད་,ལས་,ལ་ལ ས་,ལ་ལ ས་,ལས་,ངེས་པ་ཞེས་བྱ་བའི་སྒྲ་རབ་ཏུ་སྦྱོར་བ་,K,,,,,,s,,,c=d p=n 82.30%,c ལ་ལས(1285); p ལས(5885), མཚན་ཉིད་ལས(51); d ལ་ལས(1285); n ལས(5885), མཚན་ཉིད་ལས(51); ,D4213,449
ན་ཤེས་བྱ་ཡོད་པར་རྣམ་པར་གཞག་པ་ནི་,ཤེས་པ འི་,ཤེས་པ་ ཡོད་པ འི་,ཤེས་པ་ ཡོད་པ འི་,ཤེས་པ འི་,རྒྱུ་རྐྱེན་ཡིན་པའི་ཕྱིར། དེ་གཉིས་ཉིད་ཡོད་པར་,K,,,,,,s,,,c=d p=n 82.30%,c ; p ཤེས་པའི(7340); d ; n ཤེས་པའི(7340); ,D4213,450
བ་ལ། གང་དག་ཚུལ་དེ་མི་ཤེས་པ་,དེ་,དེ་དག་,དེ་དག་,དེ་,ནི། དེས་མི་འཇུག་པས་གཞན་ཤེས་པར་བྱེད་,K,,,,,,s,,,c=d p=n 82.30%,c དེ་དག(179), དེ་དག་ནི(569), ཤེས་པ་དེ་དག(179), ཤེས་པ་དེ་དག་ནི(42); p དེ(1), དེ་ནི(35963), ཤེས་པ་དེ(79), ཤེས་པ་དེ་ནི(221); d དེ་དག(179), དེ་དག་ནི(569), ཤེས་པ་དེ་དག(179), ཤེས་པ་དེ་དག་ནི(42); n དེ(1), དེ་ནི(35963), ཤེས་པ་དེ(79), ཤེས་པ་དེ་ནི(221); ,D4213,453
