Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
པར་གྲོལ་ལོ། །ཨོཾ་ཏ་རི་ནི་ཏ་ར་,#ཡཱ,,ཡ,#ཡཱ,། ནི་མོ་ཙ་མོ་ཙ་ཡ། མོ་ཀྵ་ནི་མོ་,K,,,,✓,,,,,p=n ཞོལ་=d 86.61%,p ཡཱ(54), ཡཱ།_(51); ཞོལ་: ཡ(7515), ར་ཡ(173), ཡ།_(7364), ར་ཡ།_(170); d ཡ(7515), ར་ཡ(173), ཡ།_(7364), ར་ཡ།_(170); n ཡཱ(54), ཡཱ།_(51); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,56
ཏ་རི་ནི་ཏ་ར་ཡ། ནི་མོ་ཙ་མོ་ཙ་,#ཡཱ,,ཡ,#ཡཱ,། མོ་ཀྵ་ནི་མོ་ཀྵ་ཡ། བཛྲ་བཾ་,K,,,,✓,,,,,p=n ཞོལ་=d 86.61%,p ཡཱ(54), ཡཱ།_(51); ཞོལ་: ཡ(7515), ཙ་ཡ(47), ཡ།_(7364); d ཡ(7515), ཙ་ཡ(47), ཡ།_(7364); n ཡཱ(54), ཡཱ།_(51); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,58
ནི་མོ་ཙ་མོ་ཙ་ཡ། མོ་ཀྵ་ནི་མོ་ཀྵ་,#ཡཱ,,ཡ,#ཡཱ,། བཛྲ་བཾ་བ་ར་དེ་སྭཱ་ཧཱ། ཏིལ་,K,,,,✓,,,,,p=n ཞོལ་=d 86.61%,p ཡཱ(54), ཡཱ།_(51); ཞོལ་: ཡ(7515), ཡ།_(7364); d ཡ(7515), ཡ།_(7364); n ཡཱ(54), ཡཱ།_(51); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,59
བར་འགྱུར་རོ། །ཨོཾ་ཨ་མ་ར་ཎི་ཛཱི་,#ཝནྟཱི་,,#བནྟཱི་,#ཝནྟཱི་,ཡེ་སྭཱ་ཧཱ། སྔགས་འདི་ལེགས་པར་བཟླས་ན་,K,,,,✓,,,,,p=n ཞོལ་=d 86.61%,p ; ཞོལ་: ; d ; n ; ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,61
བའི་མཆོག་ཏུ་འགྱུར་རོ། །ཨོཾ་ཛཾ་བྷ་ལ་,#ཛཱ་ #ལེནྡྲཱ་,,ཛ་ #ལེནྡྲ་,#ཛཱ་ #ལེནྡྲཱ་,ཡེ་སྭཱ་ཧཱ། ཨོཾ་མ་ཎི་བྷ་དྲཱ་ཡ་,K,,,,✓,,,,,p=n ཞོལ་=d 86.61%,p ; ཞོལ་: ; d ; n ; ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,63
ཛཾ་བྷ་ལ་ཛ་ལེནྡྲ་ཡེ་སྭཱ་ཧཱ། ཨོཾ་མ་,ནི་,,#ཎི་,ནི་,བྷ་དྲཱ་ཡ་སྭཱ་ཧཱ། ཨོཾ་པུརྞྞ་བྷ་དྲཱ་,K,,,,✓,,,,,p=n ཞོལ་=d 86.61%,p ནི(44237), མ་ནི(1924); ཞོལ་: ཎི(763), མ་ཎི(56); d ཎི(763), མ་ཎི(56); n ནི(44237), མ་ནི(1924); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,64
ཨོཾ་མ་ཎི་བྷ་དྲཱ་ཡ་སྭཱ་ཧཱ། ཨོཾ་,#པུརྞྣ་,,#པུརྞྞ་,#པུརྞྣ་,བྷ་དྲཱ་ཡ་སྭཱ་ཧཱ། ཨོཾ་དཱ་ན་དཱ་,K,,,,✓,,,,,p=n ཞོལ་=d 86.61%,p ; ཞོལ་: པུརྞྞ(1); d པུརྞྞ(1); n ; ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,65
པུརྞྞ་བྷ་དྲཱ་ཡ་སྭཱ་ཧཱ། ཨོཾ་དཱ་ན་,#དཱ་,,#དཱ་,#དཏྟཱ་,ཡ་སྭཱ་ཧཱ། ཨོཾ་བཻ་ཤྲ་བ་ཎཱ་ཡ་སྭཱ་,K,,,,✓,,,,,p=d ཞོལ་=n 0.79%,p དཱ(29), དཱ་ཡ(67); ཞོལ་: དཏྟཱ(3); d དཱ(29), དཱ་ཡ(67); n དཏྟཱ(3); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,67
ཨོཾ་དཱ་ན་དཱ་ཡ་སྭཱ་ཧཱ། ཨོཾ་བཻ་,#ཤྲ་ མ་,,#ཤྲ་བ་,#ཤྲ་ མ་,ཎཱ་ཡ་སྭཱ་ཧཱ། ཨོཾ་ཀི་ལི་མ་ལི་,K,,,,✓,,,,,p=n ཞོལ་=d 86.61%,p ཤྲ་མ(60); ཞོལ་: ཤྲ་བ(57); d ཤྲ་བ(57); n ཤྲ་མ(60); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,68
བརྗོད། ན་མོ་སརྦ་ཏ་ཐཱ་ག་ཏ་དུ་,#དུརྞྣ་,,#རྞ་,#དུརྞྣ་,དུ་པ་པ་ཀྲ་སྟ་ཡེ་སྭཱ་ཧཱ་ཞེས་བརྗོད་,K,,,,✓,,,,,p=n ཞོལ་=d 86.61%,p ; ཞོལ་: རྞ(1); d རྞ(1); n ; ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,73
ཤ་ཡ་སྭཱ་ཧཱ། སྙན་དབྱེ་བ་ནི་ཨོཾ་,#ཀརྞྣ་,,#ཀརྞ་,#ཀརྞྣ་,ཡེ་སྭཱ་ཧཱ། ཤངས་དབྱེ་བ་ནི་ཨོཾ་ན་ག་གནྡྷེ་སྭཱ་,K,,,,✓,,,,,p=n ཞོལ་=d 86.61%,p ; ཞོལ་: ཀརྞ(17); d ཀརྞ(17); n ; ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,78
སྤུ་གྲིས་རབ་ཏུ་བྱུང་བ་དང། བྱང་ཆུབ་,སེམས་དཔའ་ བྱི་བ འོ །_། པོ་ཏི་,,སེམས་དཔ འི་ བྱ་བ་ བྱ འོ །_། #པུསྟི་,སེམས་དཔའ་ བྱི་བ འོ །_། པོ་ཏི་,གླེགས་བམ་རྣམས་ནི་རྡོ་རྗེ་ཆོས་དང་ཡུམ་ཆེན་,K,,,,✓,,,,,p=n ཞོལ་=d 86.61%,p ; ཞོལ་: ; d ; n ; ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,81
དཀོན་མཆོག་བདེན་པས་དུག་བཅོམ་མོ། །དུག་ཀ་,#ཤིནྟང་,,#ཤཱནྟིཾ་,#ཤནྟིང་,ཀུ་རུ་ཡེ་སྭཱ་ཧཱ། ཞེས་བརྗོད་ཅིང་འགྲོ་,K,,,,✓,,,,,p ཞོལ་=d n 5.51%,p ; ཞོལ་: ཤཱནྟིཾ(6); d ཤཱནྟིཾ(6); n ; ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,88
ལྡེང་ཤིང། །ཁྲུ་གང་ཚད་ལ་པདྨའི་དབྱིབས། །,#དཱུར་ #དུཪྦ་ ཤིང་ ཏོག་,,#དཱུར་བ་ ཤིང་ ཐོག་,#དཱུར་ #དུཪྦ་ ཤིང་ ཏོག་,ལ་སོགས་དབུལ། །དྲག་པོ་མཐིང་ནག་གྲུ་གསུམ་ལ,K,,,,✓,,,,,p=n ཞོལ་=d 86.61%,p ; ཞོལ་: ; d ; n ; ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,94
། །སྦྱིན་སྲེག་སྔགས་ནི་འདི་ལྟར་རོ། །ཨོཾ་,#ཨགྣཱ་ ཡ་,,#ཨགྣ་ ཡེ་,#ཨགྣཱ་ ཡ་,ཛྭ་ལ་རཾ། སརྦ་ཤ་ཏྲཱུཾ། ཤཱནྟིཾ་ཀུ་རུ་སྭཱ་ཧཱ། ཞི་བའི་འོ,K,,,,✓,,,,,p=n ཞོལ་=d 86.61%,p ; ཞོལ་: ; d ; n ; ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,96
ལྟར་རོ། །ཨོཾ་ཨགྣ་ཡེ་ཛྭ་ལ་རཾ། སརྦ་,#ཏྲུཾ །_ #ཤནྟཾི་ #ཀུ་ རུ་ ཡེ་,,ཤ་ #ཏྲཱུཾ །_ #ཤཱནྟིཾ་ #ཀུ་ རུ་,#ཏྲུཾ །_ #ཤནྟིང་ #ཀུ་ རུ་ ཡེ་,སྭཱ་ཧཱ། ཞི་བའི་འོ། །པུ་ཥྚིཾ་ཀུ་རུ་,K,,,,✓,,,,,p ཞོལ་=d n 5.51%,p ; ཞོལ་: ; d ; n ; ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,97
ཀུ་རུ་ཧཱུཾ་ཕཊ། དྲག་པོའིའོ། །ན་,#མཿཙཎྚ་,,#མཤྩཎྜ་,#མཿཙཎྚ་,བཛྲ་པཱ་ཎ་ཡེ། མ་ཧཱ་ཡ་ཀྵ་སེ་,K,,,,✓,,,,,p=n ཞོལ་=d 86.61%,p ; ཞོལ་: མཤྩཎྜ(28); d མཤྩཎྜ(28); n ; ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,102
ཧཱུཾ་ཕཊ། དྲག་པོའིའོ། །ན་མཤྩཎྜ་བཛྲ་པཱ་,ན་,,#ཎ་,ན་,ཡེ། མ་ཧཱ་ཡ་ཀྵ་སེ་ནཱ་པ་ཏ་ཡེ,K,,,,✓,,,,,p=n ཞོལ་=d 86.61%,p ན(73509), ན་ཡེ(141); ཞོལ་: ཎ(386), པཱ་ཎ(94), ཎ་ཡེ(70), པཱ་ཎ་ཡེ(67), པཱ་ཎ་ཡེ།_(66), བཛྲ་པཱ་ཎ་ཡེ(62), བཛྲ་པཱ་ཎ་ཡེ།_(62), བཛྲ་པཱ་ཎ་ཡེ།_མ(48); d ཎ(386), པཱ་ཎ(94), ཎ་ཡེ(70), པཱ་ཎ་ཡེ(67), པཱ་ཎ་ཡེ།_(66), བཛྲ་པཱ་ཎ་ཡེ(62), བཛྲ་པཱ་ཎ་ཡེ།_(62), བཛྲ་པཱ་ཎ་ཡེ།_མ(48); n ན(73509), ན་ཡེ(141); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,103
བཛྲ་པཱ་ཎ་ཡེ། མ་ཧཱ་ཡ་ཀྵ་སེ་,ན་པ་,,#ནཱ་པ་,ན་པ་,ཏ་ཡེ། སརྦ་ཤ་ཏྲཱུཾ་ཞེས་པ་ཕྲིན་ལས་,K,,,,✓,,,,,p=n ཞོལ་=d 86.61%,p ན་པ(122); ཞོལ་: ནཱ་པ(105), ནཱ་པ་ཏ(63), སེ་ནཱ་པ(93), སེ་ནཱ་པ་ཏ(62), སེ་ནཱ་པ་ཏ་ཡེ(59); d ནཱ་པ(105), ནཱ་པ་ཏ(63), སེ་ནཱ་པ(93), སེ་ནཱ་པ་ཏ(62), སེ་ནཱ་པ་ཏ་ཡེ(59); n ན་པ(122); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,104
ཧཱ་ཡ་ཀྵ་སེ་ནཱ་པ་ཏ་ཡེ། སརྦ་ཤ་,#ཏྲུཾ་,,#ཏྲཱུཾ་,#ཏྲུཾ་,ཞེས་པ་ཕྲིན་ལས་བཞིའི་སྔགས་གདགས་པ་ནི་ཕྱག་,K,,,,✓,,,,,p=n ཞོལ་=d 86.61%,p ཏྲུཾ(2); ཞོལ་: ཏྲཱུཾ(6); d ཏྲཱུཾ(6); n ཏྲུཾ(2); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,105
ནི། །ལྕུག་མའི་གདན་དེ་ནད་རྣམས་གདབ། །,#ནཱ་,,#མཱ་,#ནཱ་,ག་ཡུ་ལུ་ཞེས་བརྗོད་ལ། །དགང་གཟར་བླུགས་,K,,,,✓,,,,,p=n ཞོལ་=d 86.61%,p ནཱ(62), ནཱ་ག(597), །_།ནཱ(120), །_།ནཱ་ག(85); ཞོལ་: མཱ(40), །_།མཱ(165); d མཱ(40), །_།མཱ(165); n ནཱ(62), ནཱ་ག(597), །_།ནཱ(120), །_།ནཱ་ག(85); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,110
སྤྱན་གསུམ་པ། མཆེ་བ་གཙིགས་པ།སྐྲ་,རྫེས་,,བརྫེས་,རྫེས་,ཤིང་སྨ་ར་སེར་བ། ཞབས་གྱད་ཀྱི་འདོར་སྟབས་,K,,,,,⟶,,,,p=n ཞོལ་=d 86.61%,p རྫེས(2); ཞོལ་: བརྫེས(18); d བརྫེས(18); n རྫེས(2); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,6
སྙིང་པོ་གང་ཡང་འདྲའོ། །དེ་ནས་གཏོར་མ་,བཏང,,གཏང,བཏང,། བསྟོད་པ་བྱ། ཡི་གེ་བརྒྱ་པ་བཀླག,K,,,,,⟶,,,,p=n ཞོལ་=d 86.61%,p བཏང(4), མ་བཏང(886), བཏང་།_(49); ཞོལ་: གཏང(4), མ་གཏང(55); d གཏང(4), མ་གཏང(55); n བཏང(4), མ་བཏང(886), བཏང་།_(49); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,12
མཱ་ར་ཡ་ཧཱུཾ་ཕཊ། གདུག་པ་རྣམ་གསུམ་,བསད་,,གསད་,བསད་,བྱ་བ། །ཐོག་མར་ཤེ་དང་རྩོ་ལ་སྦྱར,K,,,,,⟶,,,,p=n ཞོལ་=d 86.61%,p བསད(64); ཞོལ་: གསད(15); d གསད(15); n བསད(64); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,46
གོང་ལྟར་མཐུན་དང་བར་པ་གཟུང། །བསྲུང་ཞིང་,བཟློག་པ ར་,,ཟློག་པ ར་,བཟློག་པ ར་,བྱེད་པ་ནི། །འགྲེས་ཀྱིས་ཐ་མར་ཤེས་པར་,K,,,,,⟶,,,,p=n ཞོལ་=d 86.61%,p བཟློག་པར(524); ཞོལ་: ཟློག་པར(399), ཟློག་པར་བྱེད་པ(45); d ཟློག་པར(399), ཟློག་པར་བྱེད་པ(45); n བཟློག་པར(524); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,47
པོ་འདི་ལན་ཅིག་བཟླས་པས་སྡིག་པ་ཐམས་ཅད་,བསྲེག་པ ར་,,སྲེག་པ ར་,བསྲེག་པ ར་,བྱེད་དོ། །འབྱུང་པོ་ལ་སོགས་པའི་གདོན་ལ་,K,,,,,⟶,,,,p=n ཞོལ་=d 86.61%,p བསྲེག་པར(215); ཞོལ་: སྲེག་པར(460), སྲེག་པར་བྱེད(172); d སྲེག་པར(460), སྲེག་པར་བྱེད(172); n བསྲེག་པར(215); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,62
འཁོར་ཆེན་པོ་སྤྱན་དྲངས་ལ་བདག་གིས་དཀྱིལ་འཁོར་,སྒྲུབ་,,བསྒྲུབ་,སྒྲུབ་,སྟེ། བདག་ཉིད་དཀྱིལ་འཁོར་མཆོད་པ་རྫོགས་,K,,,,,⟶,,,,p=n ཞོལ་=d 86.61%,p སྒྲུབ(176), སྒྲུབ་སྟེ(126); ཞོལ་: བསྒྲུབ(271); d བསྒྲུབ(271); n སྒྲུབ(176), སྒྲུབ་སྟེ(126); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,75
དུ་བསྡུས་ཏེ་སྤྱན་དྲངས་ལ་གཉིས་སུ་མེད་པར་,བསྟིམ་,,བསྟིམས་,བསྟིམ་,ལ། དབང་བསྐུར་རྒྱས་བཏབ་ལ་མཆོད་པ་ཤིན་,K,,,,,⟶,,,,p=n ཞོལ་=d 86.61%,p བསྟིམ(53); ཞོལ་: བསྟིམས(3); d བསྟིམས(3); n བསྟིམ(53); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,77
ལྕག་གིས་བྲབ་པ་དང། །ཁྱུང་དང་མཐུ་ཆེན་,སྡིགས་,,བསྡིགས་,སྡིགས་,ཤིང་བྲབ། །མདོངས་ཀྱིས་དུད་ཁུང་ལྟ་བུར་བྱབ། །རླུང་,K,,,,,⟶,,,,p=n ཞོལ་=d 86.61%,p སྡིགས(1); ཞོལ་: བསྡིགས(21); d བསྡིགས(21); n སྡིགས(1); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,111
དུག་དང་རེག་པའི་དུག །ཁ་རླངས་དུག་དང་,བསམས་པ འི་,,བསམ་པ འི་,བསམས་པ འི་,དུག །མྱོས་པའི་དུག་དང་དུག་མཚོ་ལྔ། །,K,,,,,⟶,,,,p=n ཞོལ་=d 86.61%,p བསམས་པའི(118); ཞོལ་: བསམ་པའི(479); d བསམ་པའི(479); n བསམས་པའི(118); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,116
དགྲོལ། །མཛེ་རིགས་སུམ་བརྒྱ་དྲུག་ཅུ་ལས། །,བསྡུས་,,བསྡུ་,བསྡུས་,ན་བཅོ་བརྒྱད་ཤིན་ཏུ་བརྒྱད། །རྩ་དང་ཆུ་,K,,,,,⟶,,,,p=n ཞོལ་=d 86.61%,p བསྡུས(131), བསྡུས་ན(49), །_།བསྡུས(154); ཞོལ་: བསྡུ(101), བསྡུ་ན(70), །_།བསྡུ(114); d བསྡུ(101), བསྡུ་ན(70), །_།བསྡུ(114); n བསྡུས(131), བསྡུས་ན(49), །_།བསྡུས(154); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,117
པ་གཟུང། །བསྲུང་ཞིང་ཟློག་པར་བྱེད་པ་ནི། །,འདྲེས་,,འགྲེས་,འདྲེས་,ཀྱིས་ཐ་མར་ཤེས་པར་བྱ། །གཞན་ཡང་སྔགས་,K,,,,,≠,,,,p=n ཞོལ་=d 86.61%,p འདྲེས(23), །_།འདྲེས(43); ཞོལ་: འགྲེས(19); d འགྲེས(19); n འདྲེས(23), །_།འདྲེས(43); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,48
བུམ་པ་ལ། །གཉིས་པ་སྨྱུག་ཤད་ལྕུག་མས་,བྱ,,བྱབ,བྱ,། །གསུམ་པ་བ་སུ་རིགས་དྲུག་དགོད། །འཁར་,K,,,,,≠,,,,p=n ཞོལ་=d 86.61%,p བྱ(28822), བྱ།_།(22355); ཞོལ་: བྱབ(2); d བྱབ(2); n བྱ(28822), བྱ།_།(22355); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,109
རྩ་ལྔ་ལ། །སྨན་ཡང་རྩ་ལྔས་ནད་རྣམས་,འཇིལ,,འཇོམས,འཇིལ,། །མཐོང་བའི་དུག་དང་རེག་པའི་དུག །ཁ་,K,,,,,≠,,,,p=n ཞོལ་=d 86.61%,p འཇིལ(7); ཞོལ་: འཇོམས(344), འཇོམས།_།(338), རྣམས་འཇོམས(119); d འཇོམས(344), འཇོམས།_།(338), རྣམས་འཇོམས(119); n འཇིལ(7); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,114
ཡན་ལག་བརྒྱད་པ་ཞེས་བྱ་བ། འཕགས་པ་,ཀླུ་ གྲུབ་,,ཀླུ་སྒྲུབ་,ཀླུ་ གྲུབ་,ཀྱི་ཞལ་སྔ་ནས་མཛད་པ་རྫོགས་སོ།།,K,,,,,≠,,,,p=n ཞོལ་=d 86.61%,p ; ཞོལ་: ; d ; n ; ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,126
ལྔ་དང་རིན་ཆེན་བདུན། །བཀྲ་ཤིས་རྫས་བརྒྱད་,ཁོར་ཡུག་,,འཁོར་ཡུག་,ཁོར་ཡུག་,བཅས། །ཕྱི་ནང་གསང་བའི་མཆོད་པ་རྣམས། །,K,,,,,?,,,,p=n ཞོལ་=d 86.61%,p ཁོར་ཡུག(994); ཞོལ་: འཁོར་ཡུག(66); d འཁོར་ཡུག(66); n ཁོར་ཡུག(994); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,2
བསྲེག །གྲུ་བཞི་རིན་ཆེན་མཛེས་པས་སྤྲས། །,བསྣན་,,སྨན་,བསྣན་,དང་རིན་ཆེན་སྣ་ལྔ་དབུལ། །དབང་ལ་དམར་,K,,,,,?,,,,p=n ཞོལ་=d 86.61%,p བསྣན(3); ཞོལ་: སྨན(53), །_།སྨན(541), སྨན་དང(48), །_།སྨན་དང(52); d སྨན(53), །_།སྨན(541), སྨན་དང(48), །_།སྨན་དང(52); n བསྣན(3); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,93
སྙན་དབྱེ་བ་ནི་ཨོཾ་ཀརྞ་ཡེ་སྭཱ་ཧཱ། ,,,ཤངས་ དབྱེ་བ་ ནི་,,ཨོཾ་ན་ག་གནྡྷེ་སྭཱ་ཧཱ། ཞལ་དབྱེ་བ་,K,,,,,,l,,,p=n ཞོལ་=d 86.61%,p (1), །_(47), ཨོཾ(71), །_ཨོཾ(2197), ཧཱ།_ཨོཾ(323), །_ཨོཾ་ན(61); ཞོལ་: ; d ; n (1), །_(47), ཨོཾ(71), །_ཨོཾ(2197), ཧཱ།_ཨོཾ(323), །_ཨོཾ་ན(61); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,79
། །དུས་གསུམ་བདེ་གཤེགས་ཐམས་ཅད་ཀྱི། །བྱིན་,གྱིས་ བརླབས་,,གྱི་ རླབས་,གྱིས་ བརླབས་,ཀྱིས་དབང་བསྐུར་ལ། །གསང་སྔགས་འཁོར་ལོ་བསྐོར་,K,,,,,,≡,,,p=n ཞོལ་=d 86.61%,p གྱིས་བརླབས(137), གྱིས་བརླབས་ཀྱིས(148), བྱིན་གྱིས་བརླབས(137), བྱིན་གྱིས་བརླབས་ཀྱིས(148); ཞོལ་: གྱི་རླབས(1536), གྱི་རླབས་ཀྱིས(533), བྱིན་གྱི་རླབས(1532), བྱིན་གྱི་རླབས་ཀྱིས(533); d གྱི་རླབས(1536), གྱི་རླབས་ཀྱིས(533), བྱིན་གྱི་རླབས(1532), བྱིན་གྱི་རླབས་ཀྱིས(533); n གྱིས་བརླབས(137), གྱིས་བརླབས་ཀྱིས(148), བྱིན་གྱིས་བརླབས(137), བྱིན་གྱིས་བརླབས་ཀྱིས(148); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,3
འཆི་མི་མངའ་ཡང། །འགྲོ་བའི་དོན་དུ་སྐུ་,སྤྲུལ་པ,,སྤྲུལ་ ལ,སྤྲུལ་པ, །།མཐུན་འཇུག་མྱ་ངན་མི་འདའ་གསོལ། །བདག་,K,,,,,,≡,,,p=n ཞོལ་=d 86.61%,p སྤྲུལ་པ(68); ཞོལ་: ; d ; n སྤྲུལ་པ(68); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,4
བརྫེས་ཤིང་སྨ་ར་སེར་བ། ཞབས་གྱད་ཀྱི་,དོར་ ཐབས་,,འདོར་ སྟབས་,དོར་ ཐབས་,སུ་བགྲད་པ། ཐུགས་ལས་རིགས་བཞི་ཡུམ་དང་,K,,,,,,≡,,,p=n ཞོལ་=d 86.61%,p ; ཞོལ་: ; d ; n ; ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,7
སུ་བགྲད་པ། ཐུགས་ལས་རིགས་བཞི་ཡུམ་དང་,ཁྱུད,,འཁྱུད,ཁྱུད,། །སེང་གེ་སྟག་དང་ཅེ་སྤྱང་ཕག །སྤྲུལ་,K,,,,,,≡,,,p=n ཞོལ་=d 86.61%,p ཁྱུད(1); ཞོལ་: འཁྱུད(79), འཁྱུད།_།(74); d འཁྱུད(79), འཁྱུད།_།(74); n ཁྱུད(1); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,8
ལ་སོགས་པས་དབང་བསྐུར་ལ། །སྤྲོ་བསྡུ་མི་,སྐྱོ་བ ར་,,སྐྱོ འི་ བར་,སྐྱོ་བ ར་,དུ་བསྒོམ། །དེ་ནས་ཏིང་འཛིན་གསུམ་དང་མ་,K,,,,,,≡,,,p=n ཞོལ་=d 86.61%,p སྐྱོ་བར(467), མི་སྐྱོ་བར(61); ཞོལ་: ; d ; n སྐྱོ་བར(467), མི་སྐྱོ་བར(61); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,9
ཀྱི་མཆོད་པ་ནི། ག་ཎ་པཱུ་ཛ་ཧོ། །དེ་ནས་,ལྷག་མ་བ་,,ལྷག་མ་ བསྔོ་,ལྷག་མ་བ་,བྱ་བ། །སྔགས་འདི་བརྗོད་པས་ཐིམ་པར་བསམ,K,,,,,,≡,,,p=n ཞོལ་=d 86.61%,p ; ཞོལ་: ; d ; n ; ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,21
ཡ་སོས་མ་མཆུ་དྲག་ཏུ་མནན། །གཤིན་རྗེའི་,ཆ་བྱད་,,ཆ་ བྱེད་,ཆ་བྱད་,འཇིགས་བྱེད་སྐུ། །གློག་ལྟར་འཁྱུག་པའི་ལྗགས་འདྲིལ་,K,,,,,,≡,,,p=n ཞོལ་=d 86.61%,p ཆ་བྱད(853); ཞོལ་: ; d ; n ཆ་བྱད(853); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,25
མེ་འབར་སྲིད་གསུམ་འདུལ། །འདབ་བཟངས་རྒྱལ་པོས་,སྐ་རགས་,,སྐ་རགས་,སྐེ་རགས་,མཛད། །དཔག་ཚད་བརྒྱད་ཁྲི་རྒྱ་མཚོའི་ཟབས། །,K,,,,,,≡,,,p=ཞོལ་=d n 3.94%,p སྐ་རགས(237); ཞོལ་: སྐ་རགས(237); d སྐ་རགས(237); n ; ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,26
