Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
འདྲ་ཡང་རུང་བ་ལ། སྨད་པ་འདི་ནི་,དེ་བ ས་,དེ་བ ས་,དེ་ ལས་,དེ་བ ས་,སྡིག་པ་ཆེས་གྲངས་མེད་པ་སྐྱེད་དོ་ཞེས་ཇི་སྐད་གསུངས་,K,,,,,,≡,,,c=p=n d 1.45%,c དེ་བས(4541), ནི་དེ་བས(246); p དེ་བས(4541), ནི་དེ་བས(246); d དེ་ལས(5447), ནི་དེ་ལས(127); n དེ་བས(4541), ནི་དེ་བས(246); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,182
སྐྱེད་དོ་ཞེས་ཇི་སྐད་གསུངས་པ་ལྟ་བུའོ། །འཕགས་པ་,བྱམས་པ འི་,བྱམས་པ་,བྱམས་པ་,བྱམས་པ འི་,སེང་གེ་སྒྲའི་མདོ་ལས་ཀྱང་། བྱང་ཆུབ་སེམས་,K,,,,,,≡,,,c=d p=n 87.46%,c བྱམས་པ(4931), འཕགས་པ་བྱམས་པ(41); p བྱམས་པའི(1311); d བྱམས་པ(4931), འཕགས་པ་བྱམས་པ(41); n བྱམས་པའི(1311); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,184
པའི་སེམས་ཅན་ཐམས་ཅད་ལ་སྤྱོས་པ་དང་། ,རྒྱ་བ་,བརྒྱད་པ་,བརྒྱད་པ་,རྒྱ་བ་,དང་། དབྱུག་པ་དང་། ཁུ་ཚུར་གྱིས་བརྡེག་,K,,,,,,≡,,,c=d p=n 87.46%,c བརྒྱད་པ(247), །_བརྒྱད་པ(81), བརྒྱད་པ་དང(346); p རྒྱ་བ(633), རྒྱ་བ་དང(121); d བརྒྱད་པ(247), །_བརྒྱད་པ(81), བརྒྱད་པ་དང(346); n རྒྱ་བ(633), རྒྱ་བ་དང(121); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,185
ཙམ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་ལ་རྨ་ཕྱུང་ཞིང་,རྨས་པ ར་,སྨ ས་པ ར་,སྨ ས་པ ར་,རྨས་པ ར་,མི་འགྱུར་གྱི་བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་བྱང་,K,,,,,,≡,,,c=d p=n 87.46%,c ; p ; d ; n ; ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,186
ཙམ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་ལ་རྨ་ཕྱུང་ཞིང་,རྨས་པ ར་,སྨ ས་པ ར་,སྨ ས་པ ར་,རྨས་པ ར་,འགྱུར་རོ། །དེ་ཅིའི་ཕྱིར་ཞེ་ན། གལ་,K,,,,,,≡,,,c=d p=n 87.46%,c ; p ; d ; n ; ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,188
མ་བཏང་ན། བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་,སེམས་དཔའ་,སེམས་དཔ འི་,སེམས་དཔ འི་,སེམས་དཔའ་,ཅིག་ཤོས་ལ་གནོད་སེམས་དང་། ཐ་བ་དང་,K,,,,,,≡,,,c=d p=n 87.46%,c སེམས་དཔའི(12543), བྱང་ཆུབ་སེམས་དཔའི(11713); p སེམས་དཔའ(99553), བྱང་ཆུབ་སེམས་དཔའ(66148); d སེམས་དཔའི(12543), བྱང་ཆུབ་སེམས་དཔའི(11713); n སེམས་དཔའ(99553), བྱང་ཆུབ་སེམས་དཔའ(66148); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,189
དུ་བསྐྱེད་པ་དེ་སྙེད་ཀྱི་བསྐལ་པར་གོ་ཆ་,བཟོད་,གཟོད་,གཟོད་,བཟོད་,ཡང་བགོ་དགོས་སོ་ཞེས་གསུངས་སོ། །འཕགས་པ་,K,,,,,,≡,,,c=d p=n 87.46%,c གཟོད(1); p བཟོད(147); d གཟོད(1); n བཟོད(147); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,190
བརྗོད་ན་འདི་ནི་དེ་བས་བསོད་ནམས་ཆེས་གྲངས་,མེད་པ ར་ བསྐྱེད་,མེད་པ་ སྐྱེད་,མེད་པ་ སྐྱེད་,མེད་པ ར་ བསྐྱེད་,དོ་ཞེས་གསུངས་སོ།། །།བམ་པོ་གཉིས་པ། ,K,,,,,,≡,,,c=d p=n 87.46%,c མེད་པ་སྐྱེད(92), མེད་པ་སྐྱེད་དོ(58), གྲངས་མེད་པ་སྐྱེད(56); p ; d མེད་པ་སྐྱེད(92), མེད་པ་སྐྱེད་དོ(58), གྲངས་མེད་པ་སྐྱེད(56); n ; ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,198
། མར་མེ་འབུལ་ན། བསོད་ནམས་དེ་བས་,,ཆེས་,ཆེས་,,གྲངས་མེད་པ་བསྐྱེད་པ་ལྟ་ཅི་སྨོས། གང་ལ་,K,,,,,,≡,,,c=d p=n 87.46%,c ཆེས(222), ཆེས་གྲངས(86); p (1), ས(542), གྲངས(94); d ཆེས(222), ཆེས་གྲངས(86); n (1), ས(542), གྲངས(94); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,208
ཞུགས་ནས་དེ་ཡུན་རིང་ཞིག་ལོན་ནས་དཔག་ཚད་,ལྔ་,,,ལྔ་,བརྒྱར་ཕྱིན་པ་ལས། དེ་རླུང་གི་དཀྱིལ་འཁོར་,K,,,,,,≡,,,c=d p=n 87.46%,c (1), བརྒྱ(115), དཔག་ཚད(156), དཔག་ཚད་བརྒྱ(329), དཔག་ཚད་བརྒྱར(62); p ལྔ(497), ལྔ་བརྒྱ(2620), དཔག་ཚད་ལྔ(268), དཔག་ཚད་ལྔ་བརྒྱ(89); d (1), བརྒྱ(115), དཔག་ཚད(156), དཔག་ཚད་བརྒྱ(329), དཔག་ཚད་བརྒྱར(62); n ལྔ(497), ལྔ་བརྒྱ(2620), དཔག་ཚད་ལྔ(268), དཔག་ཚད་ལྔ་བརྒྱ(89); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,216
ཀྱི་ཐེག་པ་པ་རྣམས་ལ་བསྙེན་ཅིང་དེ་དག་,,དང་,དང་,,ལྷན་ཅིག་ཏུ་བསྟེན་པར་བྱེད། ཉན་ཐོས་ཀྱི་ཐེག་,K,,,,,,≡,,,c=d p=n 87.46%,c དང(18517), དེ་དག་དང(69), དང་ལྷན་ཅིག(49), དེ་དག་དང་ལྷན་ཅིག(250), དེ་དག་དང་ལྷན་ཅིག་ཏུ(126); p (1), དེ་དག(179), ལྷན་ཅིག(75); d དང(18517), དེ་དག་དང(69), དང་ལྷན་ཅིག(49), དེ་དག་དང་ལྷན་ཅིག(250), དེ་དག་དང་ལྷན་ཅིག་ཏུ(126); n (1), དེ་དག(179), ལྷན་ཅིག(75); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,219
མ་མཆིས་པའི་བར་དུ་སྟེ། དེ་བཞིན་དུ་,,གང་,གང་,,བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས། ཐེག་པ་ཆེན་,K,,,,,,≡,,,c=d p=n 87.46%,c གང(44), དུ་གང(1005), གང་བྱང་ཆུབ(345); p (1), དུ(11516), བྱང་ཆུབ(47), དུ་བྱང་ཆུབ(2276), དུ་བྱང་ཆུབ་ཏུ(127), བཞིན་དུ་བྱང་ཆུབ(1432); d གང(44), དུ་གང(1005), གང་བྱང་ཆུབ(345); n (1), དུ(11516), བྱང་ཆུབ(47), དུ་བྱང་ཆུབ(2276), དུ་བྱང་ཆུབ་ཏུ(127), བཞིན་དུ་བྱང་ཆུབ(1432); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,225
ལ་ཁ་ཏོན་བྱེད་ཅིང་ཚུལ་བཞིན་དུ་ཡིད་ལ་,བྱེད་པ་,བྱེད་ ལ་,བྱེད་ ལ་,བྱེད་པ་,ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་ལ་ཡང་བརྟེན་,K,,,,,,≡,,,c=d p=n 87.46%,c བྱེད་ལ(1154); p བྱེད་པ(4256), ལ་བྱེད་པ(2324); d བྱེད་ལ(1154); n བྱེད་པ(4256), ལ་བྱེད་པ(2324); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,227
དུས་ཡུན་རིང་མོ་ཞིག་ན་འདའ་བར་རྔོ་ཐོགས་,ཐོག,སོ,སོ,ཐོག,། །བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ། དེ་,K,,,,,,≡,,,c=d p=n 87.46%,c སོ(40406), སོ།_།(78917), ཐོགས་སོ(123), ཐོགས་སོ།_།(122); p ཐོག(10); d སོ(40406), སོ།_།(78917), ཐོགས་སོ(123), ཐོགས་སོ།_།(122); n ཐོག(10); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,229
ནུས་སམ། གསོལ་པ། བཅོམ་ལྡན་འདས་རྔོ་,ཐོག་ སྟེ་,ཐོགས་ ཏེ་,ཐོགས་ ཏེ་,ཐོག་ སྟེ་,མྱུར་དུ་ནི་མི་འདས་སོ། །བཅོམ་ལྡན་འདས་,K,,,,,,≡,,,c=d p=n 87.46%,c ཐོགས་ཏེ(597); p ; d ཐོགས་ཏེ(597); n ; ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,233
པ། བཅོམ་ལྡན་འདས་རྔོ་ཐོགས་ཏེ་མྱུར་དུ་ནི་,,མི་,མི་,,འདས་སོ། །བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ,K,,,,,,≡,,,c=d p=n 87.46%,c མི(406), ནི་མི(4953); p (1), ནི(44237), འདས(949), ནི་འདས(490); d མི(406), ནི་མི(4953); n (1), ནི(44237), འདས(949), ནི་འདས(490); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,234
ནི། དེ་བཞིན་གཤེགས་པའི་རྫུ་འཕྲུལ་ལྟ་བུས་,འགྲོ་བ་,འགྲོ་བ འི་,འགྲོ་བ འི་,འགྲོ་བ་,བྱང་ཆུབ་སེམས་དཔའོ་ཞེས་གསུངས་སོ། །དམ་པའི་,K,,,,,,≡,,,c=d p=n 87.46%,c འགྲོ་བའི(44); p འགྲོ་བ(327); d འགྲོ་བའི(44); n འགྲོ་བ(327); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,240
རྒྱས་པ་ན་མིང་འདིའོ་ཞེས་བྱ་བར་འགྱུར་རོ་,ཞེས་བྱ་བ་,ཞེས་ བྱས་པ་,ཞེས་ བྱས་པ་,ཞེས་བྱ་བ་,དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དེའི་རྗེས་སུ་,K,,,,,,≡,,,c=d p=n 87.46%,c ཞེས་བྱས་པ(168), ཞེས་བྱས་པ་དང(154); p ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་དང(110), རོ་ཞེས་བྱ་བ(160); d ཞེས་བྱས་པ(168), ཞེས་བྱས་པ་དང(154); n ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་དང(110), རོ་ཞེས་བྱ་བ(160); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,251
གྱིས་སྨྲས་པ། ལྷའི་བུ་ཇི་ཙམ་དུ་ལས་,,ལ་,ལ་,,འཇུག་པ་དེ་ཙམ་དུ་བདུད་ཀྱི་ལས་སོ། །,K,,,,,,≡,,,c=d p=n 87.46%,c ལ(33965), ལས་ལ(1047), ལ་འཇུག་པ(92); p (1), ལས(5885), འཇུག་པ(417); d ལ(33965), ལས་ལ(1047), ལ་འཇུག་པ(92); n (1), ལས(5885), འཇུག་པ(417); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,254
། གཟུགས་ལ་མི་སྦྱོར་བ་ནས་ཆོས་ཀྱི་བར་,ལ་,,ལ་,ལ་,མི་སྦྱོར་བ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྦྱོར་,K,,,,,,≡,,,c p=d=n 1.05%,c (1), བར(1385), མི(406), བར་མི(14206); p ལ(33965), ལ་མི(7899), བར་ལ(845); d ལ(33965), ལ་མི(7899), བར་ལ(845); n ལ(33965), ལ་མི(7899), བར་ལ(845); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,257
ཉིད་ལ་སོ་སོར་རྟོག་ཅིང་སེམས་ཅན་ཡལ་བར་,འདོད་པ་,འདོར་བ་,འདོར་བ་,འདོད་པ་,ཡང་བདུད་ཀྱི་ལས་སོ། །འདུས་མ་བྱས་ལ་,K,,,,,,≡,,,c=d p=n 87.46%,c འདོར་བ(517); p འདོད་པ(696), འདོད་པ་ཡང(90), བར་འདོད་པ(64); d འདོར་བ(517); n འདོད་པ(696), འདོད་པ་ཡང(90), བར་འདོད་པ(64); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,259
ལས་སོ། །བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་མི་,འཚོལ་,ཚོལ་,ཚོལ་,འཚོལ་,གྱི་འཇིག་རྟེན་རྒྱང་ཕན་པའི་གསང་ཚིག་འཛིན་པ་,K,,,,,,≡,,,c=d p=n 87.46%,c ཚོལ(184), མི་ཚོལ(142); p འཚོལ(4); d ཚོལ(184), མི་ཚོལ(142); n འཚོལ(4); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,261
འཆབ་པའང་བདུད་ཀྱི་ལས་སོ། །འཇིག་རྟེན་གྱི་,དགོས་པ འི་,དགོས་པ འི་,དོགས་པ འི་,དགོས་པ འི་,ཞལ་ཏ་བྱེད་ཅིང་མང་དུ་ཐོས་པ་མི་ཚོལ་,K,,,,,,≡,,,c=p=n d 1.45%,c དགོས་པའི(190); p དགོས་པའི(190); d དོགས་པའི(51); n དགོས་པའི(190); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,262
བ་ལ་བརྩོན་པ་གདུགས་དང་བསེར་མས་ཤ་དང་,སྐྲག་,ཁྲག་,ཁྲག་,སྐྲག་,སྐམས་པ། རྐེ་བ། ཉམ་ཆུང་བ། ,K,,,,,,≡,,,c=d p=n 87.46%,c ཁྲག(60), དང་ཁྲག(387); p སྐྲག(56); d ཁྲག(60), དང་ཁྲག(387); n སྐྲག(56); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,266
མས་ཤ་དང་ཁྲག་སྐམས་པ། རྐེ་བ། ,ཉམས་,ཉམ་,ཉམ་,ཉམས་,ཆུང་བ། ལུས་རྩས་གཡོགས་པ། མགོ་དང་,K,,,,,,≡,,,c=d p=n 87.46%,c ཉམ(59), །_ཉམ(350), ཉམ་ཆུང་བ(184), །_ཉམ་ཆུང་བ(72); p ཉམས(216), །_ཉམས(299); d ཉམ(59), །_ཉམ(350), ཉམ་ཆུང་བ(184), །_ཉམ་ཆུང་བ(72); n ཉམས(216), །_ཉམས(299); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,267
པ། རྐེ་བ། ཉམ་ཆུང་བ། ལུས་,རྩྭ ས་,རྩ ས་,རྩ ས་,རྩྭ ས་,གཡོགས་པ། མགོ་དང་གོས་ལ་ཞུགས་འབར་བ་,K,,,,,,≡,,,c=d p=n 87.46%,c རྩས(2); p རྩྭས(12); d རྩས(2); n རྩྭས(12); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,268
བརྩོན་པ་དང་ལྡན་པ་དེ་དག་ལ་རྐེ་ཞིང་,ཉམས་,ཉམ་,ཉམ་,ཉམས་,ཆུང་བ། མདོག་ངན་ཞིང་མི་སྡུག་པར་རིག་,K,,,,,,≡,,,c=d p=n 87.46%,c ཉམ(59), ཉམ་ཆུང་བ(184); p ཉམས(216), ཞིང་ཉམས(82); d ཉམ(59), ཉམ་ཆུང་བ(184); n ཉམས(216), ཞིང་ཉམས(82); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,270
ཡིན་ནོ། །དེ་ཆོས་ཀྱིས་ལོངས་སྤྱོད་ཐོབ་པ་,དང་,,,དང་,དེ་དག་གིས་གཞན་ལ་འཚོ་བར་མི་བྱེད་དོ,K,,,,,,≡,,,c=d p=n 87.46%,c (1), དེ་དག(179), ཐོབ་པ(909), ཐོབ་པ་དེ་དག(93); p དང(18517), དང་དེ་དག(969), ཐོབ་པ་དང(722); d (1), དེ་དག(179), ཐོབ་པ(909), ཐོབ་པ་དེ་དག(93); n དང(18517), དང་དེ་དག(969), ཐོབ་པ་དང(722); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,280
དང་པོའོ། །གཞན་ཡང་ཁྱིམ་པ་དབང་ཕྱུག་གི་,གན་,གནས་,གནས་,གན་,ན་འདུག་ཅིང་ནོར་ལ་ཆགས་པ་དང་བུ་ལ་,K,,,,,,≡,,,c=d p=n 87.46%,c གནས(6157), གནས་ན(1271), གི་གནས(53), གི་གནས་ན(46); p གན(3), གི་གན(191); d གནས(6157), གནས་ན(1271), གི་གནས(53), གི་གནས་ན(46); n གན(3), གི་གན(191); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,284
དང་བྲམ་ཟེ་ལ་ཀུན་ནས་མནར་སེམས་དང་། ,ཐ་མ འི་,ཐ་བ འི་,ཐ་བ འི་,ཐ་མ འི་,སེམས་མང་བ་ཡིན་ཏེ། འདི་ནི་བཞི་པའོ,K,,,,,,≡,,,c=d p=n 87.46%,c ; p ཐ་མའི(432), །_ཐ་མའི(53); d ; n ཐ་མའི(432), །_ཐ་མའི(53); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,285
ནན་ཏན་མི་བྱེད་དོ་ཞེས་བྱ་བའི་བར་དུ་,མི་,,,མི་,འགྱུར་རོ། །དཔེར་ན་མི་ལ་ལ་ཞིག་མི་,K,,,,,,≡,,,c=d p=n 87.46%,c (1), དུ(11516), འགྱུར(31151), དུ་འགྱུར(949), བར་དུ་འགྱུར(176), དུ་འགྱུར་རོ(146), བར་དུ་འགྱུར་རོ(122), བར་དུ་འགྱུར་རོ།_།(121); p མི(406), དུ་མི(5720), མི་འགྱུར(3158), དུ་མི་འགྱུར(621), དུ་མི་འགྱུར་རོ(297); d (1), དུ(11516), འགྱུར(31151), དུ་འགྱུར(949), བར་དུ་འགྱུར(176), དུ་འགྱུར་རོ(146), བར་དུ་འགྱུར་རོ(122), བར་དུ་འགྱུར་རོ།_།(121); n མི(406), དུ་མི(5720), མི་འགྱུར(3158), དུ་མི་འགྱུར(621), དུ་མི་འགྱུར་རོ(297); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,286
ཤིན་ཏུ་དང་བ་ངོ་མཚར་ཏོ་ཞེས་ཟེར་བ་,འདི་,,,འདི་,ནི། ཆུ་མ་ཡིན་པ་ལ་ཆུར་འདུ་ཤེས་,K,,,,,,≡,,,c=d p=n 87.46%,c (1), ནི(44237), ཟེར་བ(1138), ཟེར་བ་ནི(74), ཟེར་བ་ནི།_(201), ཞེས་ཟེར་བ་ནི(44), ཞེས་ཟེར་བ་ནི།_(187); p འདི(1651), འདི་ནི(23970); d (1), ནི(44237), ཟེར་བ(1138), ཟེར་བ་ནི(74), ཟེར་བ་ནི།_(201), ཞེས་ཟེར་བ་ནི(44), ཞེས་ཟེར་བ་ནི།_(187); n འདི(1651), འདི་ནི(23970); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,287
། སེམས་ཅན་གང་ལ་ལ་བདག་ཉིད་འདོད་པའི་,དམ་,འདམ་,འདམ་,དམ་,དུ་བྱིང་བ་དག་གཞན་ཡང་འདོད་པའི་འདམ་དུ་,K,,,,,,≡,,,c=d p=n 87.46%,c འདམ(3), འདམ་དུ(168); p དམ(5187), དམ་དུ(179); d འདམ(3), འདམ་དུ(168); n དམ(5187), དམ་དུ(179); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,289
ཆགས་པ། བཙོག་པའི་སྤྱོད་ཡུལ་ཅན། བཤུལ་བར་,རྣམ་པ་,མནམ་པ་,མནམ་པ་,རྣམ་པ་,ལ་དགའ་བ་བུད་མེད་ལ་དད་ཆེ་བ། ,K,,,,,,≡,,,c=d p=n 87.46%,c མནམ་པ(47); p རྣམ་པ(33423), རྣམ་པ་ལ(117); d མནམ་པ(47); n རྣམ་པ(33423), རྣམ་པ་ལ(117); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,300
མ་ཡིན་པར་སོང་བ། སྨད་པར་འོས་པ། མི་གཙང་བའི་,སྲིན་པོ་,སྲིན་བུ་,སྲིན་བུ་,སྲིན་པོ་,དང་འདྲ་བ། སྙིགས་མ་ལེན་པ། ཁྲེལ་,K,,,,,,≡,,,c=d p=n 87.46%,c སྲིན་བུ(615); p སྲིན་པོ(1157), སྲིན་པོ་དང(407); d སྲིན་བུ(615); n སྲིན་པོ(1157), སྲིན་པོ་དང(407); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,302
ཆོས་སྤྱོད་པ། གནོད་པས་འཚོ་བ། ཕ་,,མ་,མ་,,ལ་ཕངས་པར་མི་འཛིན་པ། དགེ་སྦྱོང་དང་,K,,,,,,≡,,,c=d p=n 87.46%,c མ(4286), ཕ་མ(1410), མ་ལ(418), ཕ་མ་ལ(257), །_ཕ་མ་ལ(52); p (1), ལ(33965), ཕ(39), ཕ་ལ(202); d མ(4286), ཕ་མ(1410), མ་ལ(418), ཕ་མ་ལ(257), །_ཕ་མ་ལ(52); n (1), ལ(33965), ཕ(39), ཕ་ལ(202); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,305
ལ་སོགས་པ་རྗེས་སུ་དྲན་ཞིང་སྐྱོ་བ་མི་,སྐྱེད་པ་,སྐྱེ་བ་,སྐྱེ་བ་,སྐྱེད་པ་,དེ། ཕ་མས་དཀའ་བ་བྱས་ཤིང་བསྐྱེད་དེ,K,,,,,,≡,,,c=d p=n 87.46%,c སྐྱེ་བ(127), མི་སྐྱེ་བ(530), སྐྱེ་བ་དེ(265); p སྐྱེད་པ(108), སྐྱེད་པ་དེ(73), མི་སྐྱེད་པ(136); d སྐྱེ་བ(127), མི་སྐྱེ་བ(530), སྐྱེ་བ་དེ(265); n སྐྱེད་པ(108), སྐྱེད་པ་དེ(73), མི་སྐྱེད་པ(136); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,307
ཤིང་བླངས་ནས། ཟླ་བ་དགུའམ་བཅུར་རུམ་དུ་,སྩལ་,བཙས་,བཙས་,སྩལ་,ཏེ། ཤིན་ཏུ་སྡུག་བསྔལ་མྱོང་བས་གསོས་ཤིང་པང་,K,,,,,,≡,,,c=d p=n 87.46%,c བཙས(10), བཙས་ཏེ(48); p སྩལ(161), དུ་སྩལ(574), སྩལ་ཏེ(53); d བཙས(10), བཙས་ཏེ(48); n སྩལ(161), དུ་སྩལ(574), སྩལ་ཏེ(53); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,308
བ་དགུའམ་བཅུར་རུམ་དུ་བཙས་ཏེ། ཤིན་ཏུ་,སྡུག་བ་,སྡུག་བསྔལ་,སྡུག་བསྔལ་,སྡུག་བ་,མྱོང་བས་གསོས་ཤིང་པང་དུ་བླངས་ནས་ནུ་ཞོ་,K,,,,,,≡,,,c=d p=n 87.46%,c སྡུག་བསྔལ(44), ཤིན་ཏུ་སྡུག་བསྔལ(196), སྡུག་བསྔལ་མྱོང་བ(45); p ; d སྡུག་བསྔལ(44), ཤིན་ཏུ་སྡུག་བསྔལ(196), སྡུག་བསྔལ་མྱོང་བ(45); n ; ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,309
དེ་ནོར་དང་ལོངས་སྤྱོད་མེད་པར་བྱས་ནས། ,ང་,,,ང་,རང་གི་ཁྱིམ་ནས་ཕྱུང་སྟེ་སྐྲོད་དོ། །རྒྱལ་,K,,,,,,≡,,,c=d p=n 87.46%,c (1), །_(47), རང(1), །_རང(9192), ནས།_རང(182), །_རང་གི(1988), ནས།_རང་གི(90); p ང(2), །_ང(1684); d (1), །_(47), རང(1), །_རང(9192), ནས།_རང(182), །_རང་གི(1988), ནས།_རང་གི(90); n ང(2), །_ང(1684); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,311
ནས་ཕྱུང་སྟེ་སྐྲོད་དོ། །རྒྱལ་པོ་ཆེན་པོ་,,གང་,གང་,,ཕ་མ་དཀའ་བ་བྱེད་བྱེད་པ་སྦྱིན་པའི་གནས་,K,,,,,,≡,,,c=d p=n 87.46%,c གང(44), གང་ཕ(49), ཆེན་པོ་གང(1485); p (1), ཕ(39), ཆེན་པོ(1828), ཆེན་པོ་ཕ(238); d གང(44), གང་ཕ(49), ཆེན་པོ་གང(1485); n (1), ཕ(39), ཆེན་པོ(1828), ཆེན་པོ་ཕ(238); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,312
བསམ་པ་མེད་པའི་ངན་པའི་སེམས་དང་ལྡན་པ་,,ལ་,ལ་,,ལྟོས་ཞེས་གསུངས་སོ། །ཟླ་བ་སྒྲོན་མའི་མདོ་,K,,,,,,≡,,,c=d p=n 87.46%,c ལ(33965), ལ་ལྟོས(367), ལྡན་པ་ལ(96); p (1), ལྟོས(546), ལྡན་པ(4520); d ལ(33965), ལ་ལྟོས(367), ལྡན་པ་ལ(96); n (1), ལྟོས(546), ལྡན་པ(4520); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,315
ཟླ་བ་སྒྲོན་མའི་མདོ་ལས་ཀྱང་། འདོད་པའི་,ཕྱིར་,ཕྱིར་,ཕྱིར་,ཕྱི་,ནི་བྱིས་པ་རྣམས། །བུད་མེད་རུལ་ལ་སྟེན་བྱེད་དེ། །འགྲོ་,K,,,,,,≡,,,c=p=d n 4.18%,c ཕྱིར(11714), ཕྱིར་ནི(568); p ཕྱིར(11714), ཕྱིར་ནི(568); d ཕྱིར(11714), ཕྱིར་ནི(568); n ཕྱི(6); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,316
འདོད་པའི་ཕྱིར་ནི་བྱིས་པ་རྣམས། །བུད་མེད་,རུལ་བ་ སྟེན་པ ར་ བྱེད,རུལ་ ལ་ སྟེན་ བྱེད་ དེ,རུལ་ ལ་ སྟེན་ བྱེད་ དེ,རུལ་བ་ སྟེན་པ ར་ བྱེད,། །འགྲོ་བ་རུལ་བར་འགྲོ་འགྱུར་ཞིང་། །ངན་,K,,,,,,≡,,,c=d p=n 87.46%,c ; p ; d ; n ; ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,317
པ་དང་། འདོད་པ་ལ་ལོག་པར་གཡེམ་པ་,ལ་སོགས་པ འི་,ལ་སོགས་པ་,ལ་སོགས་པ་,ལ་སོགས་པ འི་,མི་འདོད་པའི་འབྲས་བུ་རྣམ་པར་སྨིན་པར་འགྱུར་,K,,,,,,≡,,,c=d p=n 87.46%,c ལ་སོགས་པ(403), ལ་སོགས་པ་མི(80); p ལ་སོགས་པའི(131); d ལ་སོགས་པ(403), ལ་སོགས་པ་མི(80); n ལ་སོགས་པའི(131); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,322
སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་མི་དགེ་བའི་ལས་,རྫོགས་པ ར་,རྫོགས་པ འི་,རྫོགས་པ འི་,རྫོགས་པ ར་,འབྲས་བུ་རྫོགས་པར་མྱོང་ངོ་། །དེ་བཞིན་དུ་,K,,,,,,≡,,,c=d p=n 87.46%,c རྫོགས་པའི(48); p རྫོགས་པར(15226); d རྫོགས་པའི(48); n རྫོགས་པར(15226); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,328
