Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
པས་དགེ་བའི་མྱུ་གུ་སྐྱེས་ཏེ་འཕགས་པའི་གནས་,འཐོབ་པ ར་,ཐོབ་པ ར་,ཐོབ་པ ར་,འཐོབ་པ ར་,འགྱུར་རོ། །དབང་པོ་སྨིན་པ་རྣམས་སྤྱོད་ཡུལ་,K,,,,,⟶,,,,c=d p=n 73.87%,c ཐོབ་པར(9230), ཐོབ་པར་འགྱུར(1104); p འཐོབ་པར(2120), འཐོབ་པར་འགྱུར(346); d ཐོབ་པར(9230), ཐོབ་པར་འགྱུར(1104); n འཐོབ་པར(2120), འཐོབ་པར་འགྱུར(346); ,D4017,646
བསྒྲེང་བ། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་ཡེ་ཤེས་,རྟོག་པ འི་,རྟོགས་པ འི་,རྟོགས་པ འི་,རྟོག་པ འི་,ཕྱིར་ཡེ་ཤེས་ཀྱི་སྒྲོན་མ་སྣང་བར་མཛད་པས་,K,,,,,⟶,,,,c=d p=n 73.87%,c རྟོགས་པའི(733), རྟོགས་པའི་ཕྱིར(83); p རྟོག་པའི(1556), རྟོག་པའི་ཕྱིར(47); d རྟོགས་པའི(733), རྟོགས་པའི་ཕྱིར(83); n རྟོག་པའི(1556), རྟོག་པའི་ཕྱིར(47); ,D4017,649
ཅད་མངོན་དུ་གྱུར་པའི་ཕྱིར་ཚིག་འབྲུ་དང་དོན་,སྒྲོག་པ འི་,བསྒྲགས་པ འི་,བསྒྲགས་པ འི་,སྒྲོག་པ འི་,ཕྱིར་ཆོས་ཀྱི་དུང་འབུད་པ་ཞེས་པའོ། །དེ་,K,,,,,⟶,,,,c=d p=n 73.87%,c བསྒྲགས་པའི(179); p སྒྲོག་པའི(111); d བསྒྲགས་པའི(179); n སྒྲོག་པའི(111); ,D4017,650
ལ་སྦྱོར་ཞིང་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་,སྒྲུབ་པ འོ,བསྒྲུབ་པ འོ,བསྒྲུབ་པ འོ,སྒྲུབ་པ འོ,། །མདོ་ལས་མ་ཕམ་པ་དེའི་ཚེ་ན་ཡང་,K,,,,,⟶,,,,c=d p=n 73.87%,c བསྒྲུབ་པའོ(66), བསྒྲུབ་པའོ།_།(64); p སྒྲུབ་པའོ(231), སྒྲུབ་པའོ།_།(225); d བསྒྲུབ་པའོ(66), བསྒྲུབ་པའོ།_།(64); n སྒྲུབ་པའོ(231), སྒྲུབ་པའོ།_།(225); ,D4017,686
རྒྱུ་བསྟན་ཏེ། ཀུན་གྱིས་བྱང་ཆུབ་ཆེན་པོ་,འཐོབ་,ཐོབ་,ཐོབ་,འཐོབ་,ཅེས་པའི་དོན་ཏོ། །མདོ་ལས། སངས་རྒྱས་,K,,,,,⟶,,,,c=d p=n 73.87%,c ཐོབ(930), ཆེན་པོ་ཐོབ(396); p འཐོབ(899), ཆེན་པོ་འཐོབ(115); d ཐོབ(930), ཆེན་པོ་ཐོབ(396); n འཐོབ(899), ཆེན་པོ་འཐོབ(115); ,D4017,727
ཁ་འབྱེད་པའི་དོན་གྱིས་དམ་པའི་ཆོས་ཀྱི་འབྲས་བུ་,རྟོག་པ ར་,རྟོགས་པ ར་,རྟོགས་པ ར་,རྟོག་པ ར་,སྟོན་ཏེ་ཐེག་པ་གཅིག་པོ་སྟོན་པ་ཡང་ཐེག་,K,,,,,⟶,,,,c=d p=n 73.87%,c རྟོགས་པར(3096); p རྟོག་པར(4019); d རྟོགས་པར(3096); n རྟོག་པར(4019); ,D4017,746
ངེས་པའི་དོན་མཚོན་ནས་ཉན་ཐོས་པ་རྣམས་དེ་,རྟོག་པ་,རྟོགས་པ་,རྟོགས་པ་,རྟོག་པ་,ལུང་བསྟན་པའོ། །དེ་ལ་ཡང་དང་པོའི་ལེའུ་,K,,,,,⟶,,,,c=d p=n 73.87%,c རྟོགས་པ(218); p རྟོག་པ(179); d རྟོགས་པ(218); n རྟོག་པ(179); ,D4017,752
སྒོ་དབྱེ་བ་དང་། དེ་བསྟན་པ་དང་དེ་,རྟོག་པ་,རྟོགས་པ་,རྟོགས་པ་,རྟོག་པ་,དང་། དེ་ཆུད་པ་སྟེ། དེ་ཉིད་རྒྱུ་,K,,,,,⟶,,,,c=d p=n 73.87%,c རྟོགས་པ(218), རྟོགས་པ་དང(403); p རྟོག་པ(179), རྟོག་པ་དང(56); d རྟོགས་པ(218), རྟོགས་པ་དང(403); n རྟོག་པ(179), རྟོག་པ་དང(56); ,D4017,757
པར་བྱང་ཆུབ་པ་སྟོན་གྱི་ཉན་ཐོས་པ་རྒྱུ་,བསྒྲུབ་པ་,སྒྲུབ་པ་,སྒྲུབ་པ་,བསྒྲུབ་པ་,ཙམ་དུ་ཟད་པ་མ་ཡིན་པར་བསྟན་པའི་ཕྱིར་,K,,,,,⟶,,,,c=d p=n 73.87%,c སྒྲུབ་པ(166); p བསྒྲུབ་པ(54); d སྒྲུབ་པ(166); n བསྒྲུབ་པ(54); ,D4017,788
བརྩོན་འགྲུས་ཀྱིས་སྐྱོ་བ་དང་དུབ་པ་མེད་པར་,སྒྲུབ་པ ས་,བསྒྲུབས་པ ས་,བསྒྲུབས་པ ས་,སྒྲུབ་པ ས་,འབྲས་བུ་དམ་པ་འཐོབ་པ་ནི་འབྲས་བུ་ཤིན་,K,,,,,⟶,,,,c=d p=n 73.87%,c བསྒྲུབས་པས(56); p སྒྲུབ་པས(111); d བསྒྲུབས་པས(56); n སྒྲུབ་པས(111); ,D4017,792
། མུ་སྟེགས་ཅན་དེ་དག་ཀྱང་དགེ་བ་ལ་,གཟུད་པ་,འཛུད་པ་,འཛུད་པ་,གཟུད་པ་,དང་། ཐེ་ཙོམ་བཅད་པ་དང་། ཡེ་ཤེས་དམ་,K,,,,,⟶,,,,c=d p=n 73.87%,c འཛུད་པ(86); p གཟུད་པ(41); d འཛུད་པ(86); n གཟུད་པ(41); ,D4017,815
དག་ཀྱང་དགེ་བ་ལ་འཛུད་པ་དང་། ཐེ་ཙོམ་,གཅད་པ་,བཅད་པ་,བཅད་པ་,བཅད་པ་,དང་། ཡེ་ཤེས་དམ་པ་ལ་གཟུད་པ་དང་,K,,,,,⟶,,,,c=d=n p 9.41%,c བཅད་པ(144), བཅད་པ་དང(303); p གཅད་པ(320), གཅད་པ་དང(195); d བཅད་པ(144), བཅད་པ་དང(303); n བཅད་པ(144), བཅད་པ་དང(303); ,D4017,816
སྒོར་ཞུགས་པ་ལ་སྤྱོད་པ་རྣམ་པར་དག་པ་,སྒྲུབ་པ འོ,བསྒྲུབ་པ འོ,བསྒྲུབ་པ འོ,སྒྲུབ་པ འོ,། །མཚན་ཉིད་ཇི་ལྟ་བུ་ཡིན་པ་ནི་ཐེག་,K,,,,,⟶,,,,c=d p=n 73.87%,c བསྒྲུབ་པའོ(66), བསྒྲུབ་པའོ།_།(64); p སྒྲུབ་པའོ(231), སྒྲུབ་པའོ།_།(225); d བསྒྲུབ་པའོ(66), བསྒྲུབ་པའོ།_།(64); n སྒྲུབ་པའོ(231), སྒྲུབ་པའོ།_།(225); ,D4017,830
པ་ནི་རང་བཞིན་མེད་པ་སྟེ་རྟེན་ཅིང་འབྲེལ་ཏེ་,བྱུང་བ འི་,འབྱུང་བ འི་,འབྱུང་བ འི་,བྱུང་བ འི་,ཆོས་སོ། །མཚན་ཉིད་ཇི་ལྟ་བུ་ཡིན་པ་,K,,,,,⟶,,,,c=d p=n 73.87%,c འབྱུང་བའི(66), འབྱུང་བའི་ཆོས(140); p བྱུང་བའི(188), བྱུང་བའི་ཆོས(465); d འབྱུང་བའི(66), འབྱུང་བའི་ཆོས(140); n བྱུང་བའི(188), བྱུང་བའི་ཆོས(465); ,D4017,838
འབྱུང་གི་ངོ་བོ་ཉིད་དམ་ལམ་གྱི་བདེན་པས་,བཟུང་བ འོ,གཟུང་བ འོ,གཟུང་བ འོ,བཟུང་བ འོ,། །ཡང་ཆོས་དེ་དག་ལ་བཤད་པ་བཞི་སྟེ,K,,,,,⟶,,,,c=d p=n 73.87%,c ; p བཟུང་བའོ(41); d ; n བཟུང་བའོ(41); ,D4017,840
གི་ཐ་སྙད་དང་བྲལ་བའི་ངོ་བོ་ཉིད་དུ་,རྟོག་པ ས་,རྟོགས་པ ས་,རྟོགས་པ ས་,རྟོག་པ ས་,འཇུག་པ་བསྟན་པའོ། །མདོ་ལས་དེ་ནས་བཅོམ་,K,,,,,⟶,,,,c=d p=n 73.87%,c རྟོགས་པས(75); p རྟོག་པས(146); d རྟོགས་པས(75); n རྟོག་པས(146); ,D4017,847
བཅོམ་ལྡན་འདས་ལ་དོན་དེ་དགྲོལ་བར་ཡིད་ཀྱིས་,བསམ་པ འོ,བསམས་པ འོ,བསམས་པ འོ,བསམ་པ འོ,། །མདོ་ལས་ཀྱེ་མ་གང་གི་རྒྱུ་ཅིའི་,K,,,,,⟶,,,,c=d p=n 73.87%,c ; p བསམ་པའོ(57), བསམ་པའོ།_།(56); d ; n བསམ་པའོ(57), བསམ་པའོ།_།(56); ,D4017,895
གྱི་དོན་གླེངས། དེའི་འོག་ཏུ་ནི་ཐེ་ཚོམ་,གཅད་པ ར་,བཅད་པ ར་,བཅད་པ ར་,གཅད་པ ར་,གསོལ་བའོ། །ཐེ་ཙོམ་གྱི་དོན་ནི་ཐེག་པ་,K,,,,,⟶,,,,c=d p=n 73.87%,c བཅད་པར(242); p གཅད་པར(479); d བཅད་པར(242); n གཅད་པར(479); ,D4017,903
ཆུབ་སེམས་དཔའི་སྤྱོད་པ་བསྐལ་པ་གྲངས་མེད་པར་,བསྒྲུབ་པ ས་,བསྒྲུབས་པ ས་,བསྒྲུབས་པ ས་,བསྒྲུབ་པ ས་,གདོད་འགྲུབ་པ་ལས་སེམས་ནུར་ཞིང་སྡང་བ་དང་,K,,,,,⟶,,,,c=d p=n 73.87%,c བསྒྲུབས་པས(56); p བསྒྲུབ་པས(58); d བསྒྲུབས་པས(56); n བསྒྲུབ་པས(58); ,D4017,928
གི་སྐྱོན་དུ་གྱུར་པའོ། །སྐྱོན་དེ་གསུམ་གྱི་,བསྒྲིབས་པ ས་,སྒྲིབ་པ ས་,སྒྲིབ་པ ས་,བསྒྲིབས་པ ས་,འཕགས་པའི་འབྲས་བུ་མི་ཐོབ་ཅེས་པའོ། །ང་,K,,,,,⟶,,,,c=d p=n 73.87%,c སྒྲིབ་པས(78); p བསྒྲིབས་པས(40); d སྒྲིབ་པས(78); n བསྒྲིབས་པས(40); ,D4017,975
སྐྱོན་དེ་གསུམ་གྱི་སྒྲིབ་པས་འཕགས་པའི་འབྲས་བུ་མི་,འཐོབ་,ཐོབ་,ཐོབ་,འཐོབ་,ཅེས་པའོ། །ང་རྒྱལ་ཞེས་པ་ནི་ང་,K,,,,,⟶,,,,c=d p=n 73.87%,c ཐོབ(930), མི་ཐོབ(130); p འཐོབ(899), མི་འཐོབ(226); d ཐོབ(930), མི་ཐོབ(130); n འཐོབ(899), མི་འཐོབ(226); ,D4017,976
བུ་མ་ཐོབ་པ་དང་། འདུས་མ་བྱས་མ་,རྟོག་པ ས་,རྟོགས་པ ས་,རྟོགས་པ ས་,རྟོག་པ ས་,སྣོད་དུ་མ་གྱུར་པའི་ཕྱིར་ལངས་ཏེ་དོང་ངོ་,K,,,,,⟶,,,,c=d p=n 73.87%,c རྟོགས་པས(75); p རྟོག་པས(146); d རྟོགས་པས(75); n རྟོག་པས(146); ,D4017,978
དོན་བཤད་དོ་ཞེས་པའི་བར་དུ་ནི་འཁོར་མ་,བརྟག་པ་,བརྟགས་པ་,བརྟགས་པ་,བརྟག་པ་,བསལ་ཏེ། སྣོད་དུ་གྱུར་པ་འཁོར་དམ་པ་,K,,,,,⟶,,,,c=d p=n 73.87%,c བརྟགས་པ(157), མ་བརྟགས་པ(52); p བརྟག་པ(859); d བརྟགས་པ(157), མ་བརྟགས་པ(52); n བརྟག་པ(859); ,D4017,981
བཞིན་གཤེགས་པའི་གསུང་ལ་ཡིད་ཆེས་པར་བྱ་བ་,སྟོན་,བསྟན་,བསྟན་,སྟོན་,ཏོ། །མདོ་ལས་ཤཱ་རིའི་བུ་དེ་བཞིན་གཤེགས་,K,,,,,⟶,,,,c=d p=n 73.87%,c བསྟན(2152), བསྟན་ཏོ(211), བྱ་བ་བསྟན(43); p སྟོན(1845), སྟོན་ཏོ(146); d བསྟན(2152), བསྟན་ཏོ(211), བྱ་བ་བསྟན(43); n སྟོན(1845), སྟོན་ཏོ(146); ,D4017,990
དོན་མཚོན་པར་བྱ་བ་སྟེ། བརྟག་པ་དང་,རྟོག་པ འི་,རྟོགས་པ འི་,རྟོགས་པ འི་,རྟོག་པ འི་,སྤྱོད་ཡུལ་ལས་འདས་པ་ནི་དེ་བཞིན་ཉིད་བདེན་,K,,,,,⟶,,,,c=d p=n 73.87%,c རྟོགས་པའི(733); p རྟོག་པའི(1556); d རྟོགས་པའི(733); n རྟོག་པའི(1556); ,D4017,991
པ་འདི་བཞིས་དེ་བཞིན་གཤེགས་པའི་མཁྱེན་པ་གཟིགས་པ་,རྟོག་པ ར་,རྟོགས་པ ར་,རྟོགས་པ ར་,རྟོག་པ ར་,བྱེད་དོ། །ཡེ་ཤེས་དེའི་བྱེད་པ་དང་། ,K,,,,,⟶,,,,c=d p=n 73.87%,c རྟོགས་པར(3096), རྟོགས་པར་བྱེད(63); p རྟོག་པར(4019), རྟོག་པར་བྱེད(69); d རྟོགས་པར(3096), རྟོགས་པར་བྱེད(63); n རྟོག་པར(4019), རྟོག་པར་བྱེད(69); ,D4017,998
མེད་པའི་དོན་བསྟན་པ་ནི་མཐུན་པའི་དོན་ནི་,རྟོག་པ ར་,རྟོགས་པ ར་,རྟོགས་པ ར་,རྟོག་པ ར་,བྱ་བ་ནི་མི་ཤེས་པ་ཤེས་པར་བྱ་བའི་,K,,,,,⟶,,,,c=d p=n 73.87%,c རྟོགས་པར(3096), ནི་རྟོགས་པར(99), རྟོགས་པར་བྱ་བ(255); p རྟོག་པར(4019); d རྟོགས་པར(3096), ནི་རྟོགས་པར(99), རྟོགས་པར་བྱ་བ(255); n རྟོག་པར(4019); ,D4017,1000
བ་དང་འཇུག་པ་ལ་མཐོང་བ་ནི་མངོན་དུ་,རྟོག་པ་,རྟོགས་པ་,རྟོགས་པ་,རྟོག་པ་,ཤེས་པ་ནི་རྣམ་པར་ཤེས་པ་ལྔ་དང་ལྡན་,K,,,,,⟶,,,,c=d p=n 73.87%,c རྟོགས་པ(218); p རྟོག་པ(179); d རྟོགས་པ(218); n རྟོག་པ(179); ,D4017,1009
བཟོད་པ་བརྒྱད་དང་འཇིག་རྟེན་པའི་ཡང་དག་པར་,བལྟ་བ འོ,ལྟ་བ འོ,ལྟ་བ འོ,བལྟ་བ འོ,། །མཁྱེན་ཀྱང་མཁྱེན་ལ་གཟིགས་ཀྱང་གཟིགས་པ་ནི་,K,,,,,⟶,,,,c=d p=n 73.87%,c ལྟ་བའོ(124), ལྟ་བའོ།_།(123); p ; d ལྟ་བའོ(124), ལྟ་བའོ།_།(123); n ; ,D4017,1010
པའི་འབྲས་བུ་བསྟན། འཇུག་པར་བྱ་བས་ནི་,བསྒྲུབ་པ འི་,སྒྲུབ་པ འི་,སྒྲུབ་པ འི་,བསྒྲུབ་པ འི་,རྒྱུ་བསྟན་ཏོ། །མདོ་ལས་ཤཱ་རིའི་བུ་ཞེས་,K,,,,,⟶,,,,c=d p=n 73.87%,c སྒྲུབ་པའི(1063); p བསྒྲུབ་པའི(1015); d སྒྲུབ་པའི(1063); n བསྒྲུབ་པའི(1015); ,D4017,1013
དེ་ནི་སེམས་ཅན་རྣམས་ཞེས་པ་ནས་བྱང་ཆུབ་,འཐོབ་པ ར་,ཐོབ་པ ར་,ཐོབ་པ ར་,འཐོབ་པ ར་,འགྱུར་རོ་ཞེས་པའི་བར་དུ་ནི་མ་འོངས་པའི་,K,,,,,⟶,,,,c=d p=n 73.87%,c ཐོབ་པར(9230), ཐོབ་པར་འགྱུར(1104), བྱང་ཆུབ་ཐོབ་པར(407), བྱང་ཆུབ་ཐོབ་པར་འགྱུར(68); p འཐོབ་པར(2120), འཐོབ་པར་འགྱུར(346), བྱང་ཆུབ་འཐོབ་པར(76); d ཐོབ་པར(9230), ཐོབ་པར་འགྱུར(1104), བྱང་ཆུབ་ཐོབ་པར(407), བྱང་ཆུབ་ཐོབ་པར་འགྱུར(68); n འཐོབ་པར(2120), འཐོབ་པར་འགྱུར(346), བྱང་ཆུབ་འཐོབ་པར(76); ,D4017,1033
པ་ནི་མཐུན་པའི་དོན་ཏེ་ཐེ་ཙོམ་ཡོད་ན་,སྒོམ་,བསྒོམ་,བསྒོམ་,སྒོམ་,ཞིང་སྤྱོད་པའོ། །འཇུག་པ་ནི་མི་ཤེས་,K,,,,,⟶,,,,c=d p=n 73.87%,c བསྒོམ(1273), བསྒོམ་ཞིང(88); p སྒོམ(123), སྒོམ་ཞིང(159); d བསྒོམ(1273), བསྒོམ་ཞིང(88); n སྒོམ(123), སྒོམ་ཞིང(159); ,D4017,1040
བསྐྱེད་པ་དང་མུ་སྟེགས་ཅན་དག་དམ་པའི་དོན་ལ་,ཞུགས་པ འི་,གཞུག་པ འི་,གཞུག་པ འི་,ཞུགས་པ འི་,ཕྱིར་རོ། །ཆུད་པར་བྱེད་པ་ནི་ཕྱིར་མི་,K,,,,,⟶,,,,c=d p=n 73.87%,c གཞུག་པའི(143), གཞུག་པའི་ཕྱིར(40); p ཞུགས་པའི(2981), ལ་ཞུགས་པའི(214); d གཞུག་པའི(143), གཞུག་པའི་ཕྱིར(40); n ཞུགས་པའི(2981), ལ་ཞུགས་པའི(214); ,D4017,1043
བྱེད་བསོད་ནམས་མི་བྱེད་ཅིང་། ཚུལ་ཁྲིམས་མི་,སྲུང་བ་,བསྲུང་བ་,བསྲུང་བ་,བསྲུང་བ་,སྟེ། མདོར་ན་སྡིག་པ་བྱེད་ཅིང་དགེ་བ་,K,,,,,⟶,,,,c=d=n p 9.41%,c བསྲུང་བ(1461); p སྲུང་བ(57); d བསྲུང་བ(1461); n བསྲུང་བ(1461); ,D4017,1080
པ་སྐྱེ་བའི་ཚེ་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་,བྱུང་,འབྱུང་,འབྱུང་,བྱུང་,ན་ཅིའི་ཕྱིར་རྒྱལ་པོ་དུང་ཞེས་བྱ་བ་སངས་,K,,,,,⟶,,,,c=d p=n 73.87%,c འབྱུང(42), འབྱུང་ན(71); p བྱུང(27), བྱུང་ན(568); d འབྱུང(42), འབྱུང་ན(71); n བྱུང(27), བྱུང་ན(568); ,D4017,1102
བདག་གི་ཉེས་པ་འཆབ་ཅིང་ཕ་རོལ་པོའི་སྐྱོན་,རྟོགས་པ་,རྟོག་པ་,རྟོག་པ་,རྟོགས་པ་,དང་གཞན་གྱི་ཡིད་དང་སྦྱོར་ཏེ་ཚུལ་འཆོས་པ་,K,,,,,⟶,,,,c=d p=n 73.87%,c རྟོག་པ(179), རྟོག་པ་དང(56); p རྟོགས་པ(218), རྟོགས་པ་དང(403); d རྟོག་པ(179), རྟོག་པ་དང(56); n རྟོགས་པ(218), རྟོགས་པ་དང(403); ,D4017,1112
སྟེ། ཚིག་བརྒྱ་རྩ་བཅོ་བརྒྱད་ནི་རྐྱང་པ་,ཟློས་,བཟླས་,བཟླས་,ཟློས་,སོ། །ཚིག་གསུམ་ནི་གཞུང་འོག་མ་དང་མཚམས་,K,,,,,⟶,,,,c=d p=n 73.87%,c བཟླས(448), བཟླས་སོ(225); p ཟློས(25); d བཟླས(448), བཟླས་སོ(225); n ཟློས(25); ,D4017,1128
མདོ་སྡེ་དག་ལས་དཔེ་རྣམ་པ་མང་པོས་ཆོས་,སྟོན་པ འོ,བསྟན་པ འོ,བསྟན་པ འོ,སྟོན་པ འོ,། །ད་ལྟར་འདས་པའི་སྡེ་ནི་སྐྱེས་པའི་,K,,,,,⟶,,,,c=d p=n 73.87%,c བསྟན་པའོ(1431), བསྟན་པའོ།_།(1414); p སྟོན་པའོ(535), སྟོན་པའོ།_།(531); d བསྟན་པའོ(1431), བསྟན་པའོ།_།(1414); n སྟོན་པའོ(535), སྟོན་པའོ།_།(531); ,D4017,1164
། །མདོ་ལས་མི་མཁས་ངན་ལ་ཆགས་པར་གང་,འགྱུར་,གྱུར་,གྱུར་,འགྱུར་,ཞེས་པ་ནས་དེ་ལས་མྱ་ངན་འདས་པ་ཉེ་,K,,,,,⟶,,,,c=d p=n 73.87%,c གྱུར(4361), གང་གྱུར(102); p འགྱུར(31151), འགྱུར་ཞེས་པ(72); d གྱུར(4361), གང་གྱུར(102); n འགྱུར(31151), འགྱུར་ཞེས་པ(72); ,D4017,1176
དང་གཉིས་ཀྱིས་དབང་པོ་ཇི་ལྟ་བ་བཞིན་དུ་,རྟོག་པ ར་,རྟོགས་པ ར་,རྟོགས་པ ར་,རྟོག་པ ར་,དཀའ་བ་བསྟན་པ་སྟེ། འདི་ལ་རྣམ་པ་,K,,,,,⟶,,,,c=d p=n 73.87%,c རྟོགས་པར(3096), དུ་རྟོགས་པར(207), རྟོགས་པར་དཀའ་བ(40); p རྟོག་པར(4019), དུ་རྟོག་པར(69); d རྟོགས་པར(3096), དུ་རྟོགས་པར(207), རྟོགས་པར་དཀའ་བ(40); n རྟོག་པར(4019), དུ་རྟོག་པར(69); ,D4017,1179
དེ་སྡིག་པ་མི་དགེ་བ་སྤྱོད་པས་སྡུག་བསྔལ་མྱོང་བར་,གྱུར་,འགྱུར་,འགྱུར་,གྱུར་,ཏེ། སྡུག་བསྔལ་ཐར་བར་བྱ་བའི་ཕྱིར་ཐེག་,K,,,,,⟶,,,,c=d p=n 73.87%,c འགྱུར(31151), འགྱུར་ཏེ(1517), བར་འགྱུར(6689), བར་འགྱུར་ཏེ(317), བར་འགྱུར་ཏེ།_(3024), མྱོང་བར་འགྱུར་ཏེ(138), མྱོང་བར་འགྱུར་ཏེ།_(138); p གྱུར(4361), གྱུར་ཏེ(1118), བར་གྱུར(922), བར་གྱུར་ཏེ(285), བར་གྱུར་ཏེ།_(1106); d འགྱུར(31151), འགྱུར་ཏེ(1517), བར་འགྱུར(6689), བར་འགྱུར་ཏེ(317), བར་འགྱུར་ཏེ།_(3024), མྱོང་བར་འགྱུར་ཏེ(138), མྱོང་བར་འགྱུར་ཏེ།_(138); n གྱུར(4361), གྱུར་ཏེ(1118), བར་གྱུར(922), བར་གྱུར་ཏེ(285), བར་གྱུར་ཏེ།_(1106); ,D4017,1183
ཡོད་པ་མ་ཡིན་ནོ། །མདོ་ལས། རང་,འབྱུང་,བྱུང་,བྱུང་,འབྱུང་,བདག་ཉིད་གཅིག་ལ་གནས་པ་དང་། །ཞེས་པ་,K,,,,,⟶,,,,c=d p=n 73.87%,c བྱུང(27), རང་བྱུང(796); p འབྱུང(42), རང་འབྱུང(483); d བྱུང(27), རང་བྱུང(796); n འབྱུང(42), རང་འབྱུང(483); ,D4017,1203
པ་ཞེས་བྱའོ། །མདོ་ལས། དེ་ལྟར་ངས་,བསམ་,བསམས་,བསམས་,བསམ་,ཤཱ་རིའི་བུ། །ཞེས་པ་ནས། །བདག་འོད་,K,,,,,⟶,,,,c=d p=n 73.87%,c བསམས(54); p བསམ(706); d བསམས(54); n བསམ(706); ,D4017,1214
རིའི་བུ། །ཞེས་པ་ནས། །བདག་འོད་རང་,འབྱུང་,བྱུང་,བྱུང་,འབྱུང་,འཇིག་རྟེན་རིག་པར་རོ། །ཞེས་པའི་བར་,K,,,,,⟶,,,,c=d p=n 73.87%,c བྱུང(27), རང་བྱུང(796); p འབྱུང(42), རང་འབྱུང(483); d བྱུང(27), རང་བྱུང(796); n འབྱུང(42), རང་འབྱུང(483); ,D4017,1215
། །མདོ་ལས། ཇི་ལྟར་མཐོང་ཞིང་ཇི་ལྟར་,བསམ་པ་,བསམས་པ་,བསམས་པ་,བསམ་པ་,དང་། །ཞེས་པ་ནས། །དུར་ས་དེ་དག་,K,,,,,⟶,,,,c=d p=n 73.87%,c བསམས་པ(1841), བསམས་པ་དང(136); p བསམ་པ(44), བསམ་པ་དང(1133); d བསམས་པ(1841), བསམས་པ་དང(136); n བསམ་པ(44), བསམ་པ་དང(1133); ,D4017,1217
པ་སྟོན་ཏོ། །ཚིག་ཕྱི་མ་གཉིས་ཀྱིས་ནི་,ཕྱི་,ཕྱིས་,ཕྱིས་,ཕྱིས་,མཐུན་པར་འགྱུར་བ་བསྟན་པ་སྟེ། དེ་ལ་,K,,,,,⟶,,,,c=d=n p 9.41%,c ཕྱིས(7), ནི་ཕྱིས(61); p ཕྱི(6), ནི་ཕྱི(758); d ཕྱིས(7), ནི་ཕྱིས(61); n ཕྱིས(7), ནི་ཕྱིས(61); ,D4017,1218
ཏེ། སྐྱེ་ཤིའི་སྡོང་པོ་ཕྱི་ཕྱིར་སྐྱེ་བར་,འགྱུར་,འགྱུར་,གྱུར་,འགྱུར་,ཏོ། །འདི་མན་ཆད་ཚིག་ལྔས་སྡིག་པ་དང་,K,,,,,⟶,,,,c=p=n d 0.80%,c འགྱུར(31151); p འགྱུར(31151); d གྱུར(4361), གྱུར་ཏོ(465); n འགྱུར(31151); ,D4017,1224
མདོ་ལས། སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་གང་,བྱུང་བ,བྱུང་བ,བྱུང་བ,འབྱུང་བ,། །ཞེས་པ་ནས། །དེ་དག་ཚད་བཟུང་དུ་,K,,,,,⟶,,,,c=p=d n 10.25%,c བྱུང་བ(1119), གང་བྱུང་བ(42), བྱུང་བ།_།(639), གང་བྱུང་བ།_།(56); p བྱུང་བ(1119), གང་བྱུང་བ(42), བྱུང་བ།_།(639), གང་བྱུང་བ།_།(56); d བྱུང་བ(1119), གང་བྱུང་བ(42), བྱུང་བ།_།(639), གང་བྱུང་བ།_།(56); n འབྱུང་བ(470), འབྱུང་བ།_།(293); ,D4017,1248
གང་བྱུང་བ། །ཞེས་པ་ནས། །དེ་དག་ཚད་,བཟུང་,བཟུང་,བཟུང་,གཟུང་,དུ་ནི་ཡོད་མེད་པ། །ཞེས་པའི་བར་དུ་,K,,,,,⟶,,,,c=p=d n 10.25%,c བཟུང(11); p བཟུང(11); d བཟུང(11); n གཟུང(5), གཟུང་དུ(642), ཚད་གཟུང(167); ,D4017,1249
ཞེས་པ་ནས། །དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་,འཐོབ་པ ར་,ཐོབ་པ ར་,ཐོབ་པ ར་,འཐོབ་པ ར་,འགྱུར། །ཞེས་པའི་བར་དུ་འདི་མན་ཆད་ཚིགས་,K,,,,,⟶,,,,c=d p=n 73.87%,c ཐོབ་པར(9230), ཐོབ་པར་འགྱུར(1104), བྱང་ཆུབ་ཐོབ་པར(407), བྱང་ཆུབ་ཐོབ་པར་འགྱུར(68), བྱང་ཆུབ་ཐོབ་པར་འགྱུར།_།(63); p འཐོབ་པར(2120), འཐོབ་པར་འགྱུར(346), བྱང་ཆུབ་འཐོབ་པར(76); d ཐོབ་པར(9230), ཐོབ་པར་འགྱུར(1104), བྱང་ཆུབ་ཐོབ་པར(407), བྱང་ཆུབ་ཐོབ་པར་འགྱུར(68), བྱང་ཆུབ་ཐོབ་པར་འགྱུར།_།(63); n འཐོབ་པར(2120), འཐོབ་པར་འགྱུར(346), བྱང་ཆུབ་འཐོབ་པར(76); ,D4017,1258
