Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
པར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་པར་བལྟ་བར་བྱའོ,།_།་  ས་བོན་ ས་ ལ་སོགས་པ་ ལ་ ཅི་ཞིག་ ཕན་པ ར་ བྱེད་ ནས་ རྒྱུ འི་ རྐྱེན་ དུ་ འདོད་ ཅེ་ན །__ ས,,,།_། ས་བོན་ ས་ ལ་སོགས་པ་ ལ་ ཅི་ཞིག་ ཕན་པ ར་ བྱེད་ ནས་ རྒྱུ འི་ རྐྱེན་ དུ་ འདོད་ ཅེ་ན །__ ས,ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྐྱེན་,K,,,,,,l,,,c=d p n 2.78%,c (1), འོ(431), །_།(997103), འོ།_།(419), བྱའོ།_།(51729), བྱའོ།_།ཕྱི(157), བྱའོ།_།ཕྱི་རོལ(47); p ; d (1), འོ(431), །_།(997103), འོ།_།(419), བྱའོ།_།(51729), བྱའོ།_།ཕྱི(157), བྱའོ།_།ཕྱི་རོལ(47); n ; ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,130
མུག་མེད་པའི་ངོ་བོ་མི་རྟག་པ་དང་།,་།_ རྟོག་པ་ ཞེས་བྱ་བ་ ནི །_,་།,་།,་།་  རྟོག་པ་ ཞེས་བྱ་བ་ ནི །_,སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དངབདག་མེད་པ་ལ་,K,,,,,,l,,,c=d p n 2.78%,c །(46), དང་།(6355); p ; d །(46), དང་།(6355); n ; ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,144
སྲོག་ཆགས་ཐམས་ཅད་ནི་སྲོག་ཆགས་ཟ་སྟེ།,,གང་དག་ སྲོག་ཆགས་,གང་དག་ སྲོག་ཆགས་,,མི་ཟ་བའི་སྲོག་ཆགས་དེ་དག་ནི་ཐར་པ་,K,,,,,,l,,,c=d p=n 81.39%,c ; p (1), མི(406), སྲོག་ཆགས(2552); d ; n (1), མི(406), སྲོག་ཆགས(2552); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,198
ཏེ། བདག་དང་གཞན་ལས་མ་ཡིན་ནོ། །,གཞན་ ལས་ ཀྱང་ མ་ ཡིན་ ནོ །_།,,,གཞན་ ལས་ ཀྱང་ མ་ ཡིན་ ནོ །_།,གཞན་དག་ནི་བདག་དང་གཞན་འབྲེལ་པ་ལས། ,K,,,,,,l,,,c=d p=n 81.39%,c (1), །_།(997103), གཞན་དག(4831), །_།གཞན་དག(382); p ; d (1), །_།(997103), གཞན་དག(4831), །_།གཞན་དག(382); n ; ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,269
ལུས་ཅན་ནམ། ལུས་ཅན་མ་ཡིན་པའམ། ,བྱ,བྱ་བ་ དང་ བཅས་པ འམ,བྱ་བ་ དང་ བཅས་པ འམ,བྱ,བྱ་བ་མེད་པ་དང་ལྡན་པ་ཞིག །གལ་,K,,,,,,l,,,c=d p=n 81.39%,c ; p བྱ(28822), བྱ།(104), །_བྱ(1307); d ; n བྱ(28822), བྱ།(104), །_བྱ(1307); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,309
སོང་བ་དང་། འགྲོ་བར་འགྱུར་བའི་ངོ་བོའི་,,དུས་ ཞེས་བྱ་བ ས་ དེ འི་ ཕྱིར་,དུས་ ཞེས་བྱ་བ ས་ དེ འི་ ཕྱིར་,,དངོས་པོ་རྣམས་སྐྱེ་བ་དང་། གནས་པ་དང་,K,,,,,,l,,,c=d p=n 81.39%,c ; p (1), ཕྱིར(11714), དངོས་པོ(16196), ཕྱིར་དངོས་པོ(86); d ; n (1), ཕྱིར(11714), དངོས་པོ(16196), ཕྱིར་དངོས་པོ(86); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,312
། །ཞེས་བྱ་བ་ནི་ས་བོན་ཇི་ལྟ་བུ་,,བཏབ་པ་ དེ་ལྟ་བུ་,བཏབ་པ་ དེ་ལྟ་བུ་,,ཁོ་ནའི་འབྲས་བུ་མངོན་པར་འགྲུབ་པས་དེའི་ཕྱིར་,K,,,,,,l,,,c=d p=n 81.39%,c ; p (1), ཁོ་ན(3507), ཇི་ལྟ་བུ(456); d ; n (1), ཁོ་ན(3507), ཇི་ལྟ་བུ(456); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,338
འབྲེལ་པར་བལྟའོ། །ནང་གི་རྟེན་ཅིང་འབྲེལ་པར་,,འབྱུང་བ་ རྐྱེན་ དང་ འབྲེལ་པ ར་,འབྱུང་བ་ རྐྱེན་ དང་ འབྲེལ་པ ར་,,ཇི་ལྟར་བལྟ་ཞེ་ན། སྨྲས་པ། འདི་,K,,,,,,l,,,c=d p=n 81.39%,c ; p (1), ར(2609), ཇི་ལྟར(160); d ; n (1), ར(2609), ཇི་ལྟར(160); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,360
འགྲོའི་འགྲོ་བ་སྣ་ཚོགས་ཀྱི་eརྣམ་པར་རིག་པའི་རྣམ་པར་,རྣམ་པར་ རིག་པ འི་ སྣ་ཚོགས་ ཀྱི་,,,རྣམ་པར་ རིག་པ འི་ སྣ་ཚོགས་ ཀྱི་,སྣང་བ་རྣམ་པར་རྟོག་པའི་བག་ཆགས་ཀྱིས་བསྒོས་པའི་རྒྱུད་ཅན་,K,,,,,,l,,,c=d p=n 81.39%,c (1), སྣང་བ(317), རྣམ་པར(117358), རྣམ་པར་སྣང་བ(153); p ; d (1), སྣང་བ(317), རྣམ་པར(117358), རྣམ་པར་སྣང་བ(153); n ; ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,396
རྣམས་གང་མི་ཤེས་པ་དང་། མངོན་པར་,རྟོགས་པ འི་ དང་ མ་,,,རྟོགས་པ འི་ དང་ མ་,རྟོགས་པ་དང་། མ་མཐོང་བ་འདི་ཡང་མ་,K,,,,,,l,,,c=d p=n 81.39%,c (1), མ(4286), རྟོགས་པ(218), མ་རྟོགས་པ(85); p ; d (1), མ(4286), རྟོགས་པ(218), མ་རྟོགས་པ(85); n ; ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,449
ཞེས་བྱའོ། །དབང་པོ་སྐྱེ་མཆེད་སྒོ་དྲུག་ནི་,,རྣམ་པར་ ཤེས་པ་ དྲུག་ གི་,རྣམ་པར་ ཤེས་པ་ དྲུག་ གི་,,རྟེན་དུ་གྱུར་པ་སྟེ། གཟུགས་ལ་སོགས་པའི་,K,,,,,,l,,,c=d p=n 81.39%,c ; p (1), ནི(44237), རྟེན(218), ནི་རྟེན(256); d ; n (1), ནི(44237), རྟེན(218), ནི་རྟེན(256); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,474
ཡིད་མི་བདེ་བའི་བྱེ་བྲག་ལ་ཚོར་བར་སྣང་བའི་,,རྣམ་པ འི་ རྣམ་པར་ རིག་པ་,རྣམ་པ འི་ རྣམ་པར་ རིག་པ་,,རྣམ་པར་རྟོག་པའི་དབང་གིས་བྱུང་བ་ཡུལ་དང་,K,,,,,,l,,,c=d p=n 81.39%,c ; p (1), འི(44), རྣམ་པར(117358), སྣང་བའི་རྣམ་པར(53); d ; n (1), འི(44), རྣམ་པར(117358), སྣང་བའི་རྣམ་པར(53); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,480
གྱི་སྲེད་པ་ཞེས་བྱ་བ་སྲེད་པ་སྐྱེ་སྟེ,།_།_,།_ དེ་ཉིད་ ཀྱི་ ཕྱིར །_,།_ དེ་ཉིད་ ཀྱི་ ཕྱིར །_,།_།_,དེ་བཞིན་ཚོར་ལས་སྲེད་པ་འབྱུང་། །ཞེས་བྱ་,K,,,,,,l,,,c=d p=n 81.39%,c ; p །_།_(584), །_།_དེ(90); d ; n །_།_(584), །_།_དེ(90); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,481
གཟུགས་ཀྱི་ཕྱིར་གཟུགས་སོ། །སྐྱེ་མཆེད་རེག་མྱོང་,,ཞེས་བྱ་བ་ ནི་ སྐོམ་པ འི་ ཕྱིར་,ཞེས་བྱ་བ་ ནི་ སྐོམ་པ འི་ ཕྱིར་,,སྐྱེ་མཆེད་དོ། །རེག་པའི་ཕྱིར་རེག་པའོ། །,K,,,,,,l,,,c=d p=n 81.39%,c ; p (1), ཕྱིར(11714), སྐྱེ་མཆེད(6033); d ; n (1), ཕྱིར(11714), སྐྱེ་མཆེད(6033); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,534
པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ། །,,ཞེས་བྱ་བ་ ལ་སོགས་པ་ ནི་ མ་རིག་པ་ ཡང་,ཞེས་བྱ་བ་ ལ་སོགས་པ་ ནི་ མ་རིག་པ་ ཡང་,,འདི་སྙམ་དུ་བདག་གིས་ས་བོན་རྣམ་པར་ཤེས་,K,,,,,,l,,,c=d p=n 81.39%,c ; p (1), ཡང(82), འདི(1651), ཡང་འདི(2127); d ; n (1), ཡང(82), འདི(1651), ཡང་འདི(2127); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,557
གོ། །ལྟ་བར་གྱུར་པ་ཞེས་བྱ་བ་ནི་,བལྟ་བ འི་ གནས་ སོ་,,,བལྟ་བ འི་ གནས་ སོ་,ལྟ་བ་དང་མཐོང་བ་སྟེ་ཕྱིན་ཅི་ལོག་,K,,,,,,l,,,c=d p=n 81.39%,c (1), ནི(44237), ལྟ་བ(239), ནི་ལྟ་བ(86); p ; d (1), ནི(44237), ལྟ་བ(239), ནི་ལྟ་བ(86); n ; ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,653
དྲུག་ཉིད་ཡང་དག་པ་མ་ཡིན་པའི་ཀུན་ཏུ་,,རྟོག་པ་ རྣམ་པར་,རྟོག་པ་ རྣམ་པར་,,རྟོག་པའི་ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་བག་ཆགས་,K,,,,,,l,,,c=d p=n 81.39%,c ; p (1), ཏུ(1863), རྟོག་པ(179), ཏུ་རྟོག་པ(216), ཏུ་རྟོག་པའི(49), ཀུན་ཏུ་རྟོག་པ(139); d ; n (1), ཏུ(1863), རྟོག་པ(179), ཏུ་རྟོག་པ(216), ཏུ་རྟོག་པའི(49), ཀུན་ཏུ་རྟོག་པ(139); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,668
བག་ཆགས་དང་འབྲེལ་པའི་ཕྱིར་བདག་ཏུ་རྨོངས་པ་,ལ་སོགས་པ འི་,ལ་སོགས་པ་ དང་ ལྡན་པ འི་,ལ་སོགས་པ་ དང་ ལྡན་པ འི་,ལ་སོགས་པ འི་,བདག་ཉིད་ནི་འདུ་ཤེས་ཞེས་བྱའོ། །འདུ་བྱེད་ནི་,K,,,,,,l,,,c=d p=n 81.39%,c ; p ལ་སོགས་པའི(131); d ; n ལ་སོགས་པའི(131); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,673
སྐད་ཅེས་སྨྲས་པ་ནི། བྱང་ཆུབ་སེམས་དཔའ་,སེམས་དཔའ་ ཆེན་པོ་,,,སེམས་དཔའ་ ཆེན་པོ་,བྱམས་པ་དེ་སྐད་ཅེས་ཤཱ་རིའི་བུ་ལ་eསྨྲས་པའོ,K,,,,,,l,,,c=d p=n 81.39%,c (1), བྱམས་པ(4931), སེམས་དཔའ(99553), སེམས་དཔའ་བྱམས་པ(178), བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ(178); p སེམས་དཔའ་ཆེན་པོ(770), སེམས་དཔའ་ཆེན་པོ་བྱམས་པ(258), སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ(724), སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ(255), བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ(255); d (1), བྱམས་པ(4931), སེམས་དཔའ(99553), སེམས་དཔའ་བྱམས་པ(178), བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ(178); n སེམས་དཔའ་ཆེན་པོ(770), སེམས་དཔའ་ཆེན་པོ་བྱམས་པ(258), སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ(724), སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ(255), བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ(255); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,713
ན་སྐྱེ་བོ་མི་མཁས་པ་རྟོགས་པར་མཛད་པའི་,,ཕྱིར་,ཕྱིར་,,སངས་རྒྱས་ཏེ། ཇི་ལྟར་བདག་ཉིད་གཞན་ལ་,K,,,,,,≡,,,c=d p=n 81.39%,c ཕྱིར(11714), ཕྱིར་སངས་རྒྱས(404); p (1), འི(44), སངས་རྒྱས(422); d ཕྱིར(11714), ཕྱིར་སངས་རྒྱས(404); n (1), འི(44), སངས་རྒྱས(422); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,7
བསྔལ་སེལ་བའི་ཕྱིར་ཐུགས་རྗེའོ། །གང་ལ་ཐུགས་,རྗེ་,རྗེ འི་,རྗེ འི་,རྗེ་,བདག་ཉིད་དེ། །ངོ་བོ་ཉིད་ཡོད་པ་དེ་ནི་,K,,,,,,≡,,,c=d p=n 81.39%,c རྗེའི(9), ཐུགས་རྗེའི(286), རྗེའི་བདག་ཉིད(141); p རྗེ(272), ཐུགས་རྗེ(1735); d རྗེའི(9), ཐུགས་རྗེའི(286), རྗེའི་བདག་ཉིད(141); n རྗེ(272), ཐུགས་རྗེ(1735); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,10
སེལ་བའི་ཕྱིར་ཐུགས་རྗེའོ། །གང་ལ་ཐུགས་རྗེའི་,བདག་ དོ་,བདག་ཉིད་,བདག་ཉིད་,བདག་ དོ་,དེ། །ངོ་བོ་ཉིད་ཡོད་པ་དེ་ནི་ཐུགས་,K,,,,,,≡,,,c=d p=n 81.39%,c བདག་ཉིད(208), བདག་ཉིད་དེ(72); p ; d བདག་ཉིད(208), བདག་ཉིད་དེ(72); n ; ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,11
ཞིག་ཐམས་ཅད་མཁྱེན་ཅིང་འདོད་ཆགས་དང་བྲལ་བ་,དེ འི་ ནི་,དེ་ ནི་,དེ་ ནི་,དེ་ དེ འི་,སློབ་དཔོན་གྱིས་དཔེ་མཁྱུད་དང་བྲལ་བས་གཞན་དག་,K,,,,,,≡,,,c=d p n 2.78%,c དེ་ནི(35963); p དེའི་ནི(47); d དེ་ནི(35963); n དེ་དེའི(473); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,13
པ་རྫོགས་པའི་སངས་རྒྱས་དེ་ལ་བཏུད་དེའོ། །,དེ་ལྟ་ན་,དེ་ལྟར་ན་,དེ་ལྟར་ན་,དེ་ལྟ་ན་,ཡང་འདོད་པ་དང་བཅས་པའི་ཚིག་ཡིན་པའི་ཕྱིར་,K,,,,,,≡,,,c=d p=n 81.39%,c དེ་ལྟར་ན(149), །_།དེ་ལྟར་ན(456), དེ་ལྟར་ན་ཡང(67); p དེ་ལྟ་ན(978), །_།དེ་ལྟ་ན(60), དེ་ལྟ་ན་ཡང(80); d དེ་ལྟར་ན(149), །_།དེ་ལྟར་ན(456), དེ་ལྟར་ན་ཡང(67); n དེ་ལྟ་ན(978), །_།དེ་ལྟ་ན(60), དེ་ལྟ་ན་ཡང(80); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,15
བྲལ་བའི་ཕྱིར་བརྩམ་པར་མི་བྱའོ། །སྨྱོན་པའི་,,ཚིག་,ཚིག་,,བཞིན་ནོ་ཞེས་བྱ་བའི་ནི་དཔེའོ། །དེ་སྐད་དུ་བརྒལ་,K,,,,,,≡,,,c=d p=n 81.39%,c ཚིག(295), ཚིག་བཞིན(74); p (1), འི(44), བཞིན(3439); d ཚིག(295), ཚིག་བཞིན(74); n (1), འི(44), བཞིན(3439); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,19
བརྩམ་པར་མི་བྱའོ། །སྨྱོན་པའི་ཚིག་བཞིན་ནོ་,ཞེས་བྱ་བ་,ཞེས་བྱ་བ འི་,ཞེས་བྱ་བ འི་,ཞེས་བྱ་བ་,ནི་དཔེའོ། །དེ་སྐད་དུ་བརྒལ་བ་ལ་སྨྲས་,K,,,,,,≡,,,c=d p=n 81.39%,c ཞེས་བྱ་བའི(96), ནོ་ཞེས་བྱ་བའི(74); p ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་ནི(365), ནོ་ཞེས་བྱ་བ(258); d ཞེས་བྱ་བའི(96), ནོ་ཞེས་བྱ་བའི(74); n ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་ནི(365), ནོ་ཞེས་བྱ་བ(258); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,20
བྲལ་བའི་ཕྱིར་eཞེས་གང་སྨྲས་པའི་གཏན་ཚིགས་དེ་,ལ་,མ་,མ་,ལ་,གྲུབ་པར་བརྗོད་པའི་ཕྱིར་བཤད་པ་འདི་ལ་འབྲེལ་,K,,,,,,≡,,,c=d p=n 81.39%,c མ(4286), དེ་མ(2138), མ་གྲུབ་པ(578); p ལ(33965), དེ་ལ(763), ལ་གྲུབ་པ(53); d མ(4286), དེ་མ(2138), མ་གྲུབ་པ(578); n ལ(33965), དེ་ལ(763), ལ་གྲུབ་པ(53); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,21
དང་བྲལ་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་,རྫོགས་པ འི་ སངས་རྒྱས་ འཐོབ་པ ས་,རྫོགས་པ འི་ སངས་རྒྱས་ ཐོབ་པ ས་,རྫོགས་པ འི་ སངས་རྒྱས་ ཐོབ་པ ས་,རྫོགས་ ད་ ད་ རྒྱས་ འཐོབ་པ ས་,འདི་ལ་དགོས་པ་ཡོད་པ་ཉིད་དོ། །དེ་,K,,,,,,≡,,,c=d p n 2.78%,c ; p ; d ; n ; ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,25
གསོ་བ་ལ་སོགས་པའི་བསྟན་བཅོས་ལྟ་བུ་་,ཡིན་པ འི་,ཡིན་པ ས་,ཡིན་པ ས་,ཡིན་པ ས་,དཔེ་མ་གྲུབ་པར་བཤད་པར་འགྱུར་རོ། །འདིའི་,K,,,,,,≡,,,c=d=n p 6.94%,c ཡིན་པས(660); p ཡིན་པའི(100); d ཡིན་པས(660); n ཡིན་པས(660); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,27
ཡིན་པས་དཔེ་མ་གྲུབ་པར་བཤད་པར་འགྱུར་རོ། །,འདི་,འདི འི་,འདི འི་,འདི་,བརྗོད་པས་སཱ་ལུ་ལྗང་པའི་དཔེས་ནང་དང་ཕྱིའི་,K,,,,,,≡,,,c=d p=n 81.39%,c འདིའི(14), །_།འདིའི(325); p འདི(1651), །_།འདི(15056); d འདིའི(14), །_།འདིའི(325); n འདི(1651), །_།འདི(15056); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,28
པར་བྱ་བ་ཉིད་དོ། །བརྩམ་eཔར་བྱ་བ་,ཉིད་,,,ཉིད་,ཞེས་བྱ་བ་ནི་ཆོས་སོ། །བསྟན་བཅོས་ཞེས་,K,,,,,,≡,,,c=d p=n 81.39%,c (1), བྱ་བ(1615), ཞེས་བྱ་བ(535); p ཉིད(4415), བྱ་བ་ཉིད(61); d (1), བྱ་བ(1615), ཞེས་བྱ་བ(535); n ཉིད(4415), བྱ་བ་ཉིད(61); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,31
བ་ནི་ཆོས་ཅན་ནོ། །ཆོས་དང་ཆོས་ཅན་,དེ་,སྤྱི་,སྤྱི་,དེ་,ནི་ཕྱོགས་སོ། །འདི་ན་ཆོས་ཡོད་པས་ཆོས་,K,,,,,,≡,,,c=d p=n 81.39%,c སྤྱི(5); p དེ(1), དེ་ནི(35963); d སྤྱི(5); n དེ(1), དེ་ནི(35963); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,32
ཏེ་དེ་ལྟ་ན་བསྟན་བཅོས་རྩོམ་པ་ལ་ཕྱག་,འཚལ་བ་ བྱེད་པ་,འཚལ་ བར་ བྱེད་པ་,འཚལ་ བར་ བྱེད་པ་,འཚལ་ བར་ བྱེད་བ་,དོན་མེད་དེ། དགོས་པ་མེད་པའི་ཕྱིར་བྱ་,K,,,,,,≡,,,c=d p n 2.78%,c ; p ; d ; n ; ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,34
བཅོས་རྩོམ་པ་སྟོན་པ་ལ། །ཕྱག་འཚལ་བྱེད་པ་,འབྲས་,འབྲས་,འབྲས་,འབྲེལ་,མེད་མིན། །སྟོན་པ་དང་ནི་བསྟན་བཅོས་ལ,K,,,,,,≡,,,c=p=d n 7.92%,c འབྲས(64); p འབྲས(64); d འབྲས(64); n འབྲེལ(60); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,42
ལ། །གུས་བསྐྱེད་རྒྱུ་ཕྱིར་གཞན་དུ་མིན། །,དེ ས་ ན་,དེ་ནས་,དེ་ནས་,དེ ས་ ན་,བསྟན་བཅོས་རྩོམ་པས་སྟོན་པ་ལ་མཆོད་པ་བྱ་,K,,,,,,≡,,,c=d p=n 81.39%,c དེ་ནས(48227), །_།དེ་ནས(35076); p དེས་ན(2469), །_།དེས་ན(901); d དེ་ནས(48227), །_།དེ་ནས(35076); n དེས་ན(2469), །_།དེས་ན(901); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,43
བ་ལ་སོགས་པ་སྨོས་སོ། །རྒྱལ་པོའི་ཁབ་,ནི་,ནི་,ནི་,རི་,རྒྱལ་ཁབ་སྟེ། རྒྱལ་པོའི་ཕོ་བྲང་ཞེས་བྱ་,K,,,,,,≡,,,c=p=d n 7.92%,c ནི(44237), ནི་རྒྱལ(1921); p ནི(44237), ནི་རྒྱལ(1921); d ནི(44237), ནི་རྒྱལ(1921); n རི(1446), རི་རྒྱལ(66); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,48
བྲང་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ། །བྱ་རྒོད་,ཅེས་བྱ འི་,ཅེས་པ འི་,ཅེས་པ འི་,ཅེས་བྱ འི་,རི་བོ་ལ། །ཞེས་བྱ་བ་ནི་བྱ་རྒོད་,K,,,,,,≡,,,c=d p=n 81.39%,c ཅེས་པའི(51); p ; d ཅེས་པའི(51); n ; ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,49
ཡང་དག་པར་སྡུད་པར་བྱེད་པའི་མདོ་ལས།འདི་སྐད་བདག་,སུ་ ལས་ ཐོས་,གིས་ ཐོས་པ་,གིས་ ཐོས་པ་,སུ་ ལས་ ཐོས་,སུ་ལས་ཐོས་ཤེས་ན། དེའི་ཕྱིར་སྨྲས་པ། ,K,,,,,,≡,,,c=d p=n 81.39%,c གིས་ཐོས་པ(651), བདག་གིས་ཐོས་པ(610); p ; d གིས་ཐོས་པ(651), བདག་གིས་ཐོས་པ(610); n ; ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,51
མདོ་ལས།འདི་སྐད་བདག་གིས་ཐོས་པ་སུ་ལས་ཐོས་,ཞེ་ན,ཤེས་ ན,ཤེས་ ན,ཞེ་ན,། དེའི་ཕྱིར་སྨྲས་པ། བཅོམ་ལྡན་འདས་ལས་,K,,,,,,≡,,,c=d p=n 81.39%,c ཤེས་ན(1069), ཤེས་ན།_(278); p ཞེ་ན(629), ཞེ་ན།_(24728); d ཤེས་ན(1069), ཤེས་ན།_(278); n ཞེ་ན(629), ཞེ་ན།_(24728); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,52
ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་བསྒོམ་པའི་,རིམས་ ཀྱིས,རིམ་ གྱིས,རིམ་ གྱིས,རིམས་ ཀྱིས,། འཕགས་པའི་བདེན་པ་བཞི་སྒོམ་པ་རྣམ་པར་བསྒོམ་,K,,,,,,≡,,,c=d p=n 81.39%,c རིམ་གྱིས(1049); p རིམས་ཀྱིས(125); d རིམ་གྱིས(1049); n རིམས་ཀྱིས(125); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,54
སྟེ། ཆོས་ཀྱི་སྐུ་བླ་ན་མེད་པ་དང་,ལྡན་པ ས་,ལྡན་ ནས་,ལྡན་ ནས་,ལྡན་པ ས་,མི་གནས་པའི་མྱ་ངན་ལས་འདས་པ་བརྙེས་པའི་,K,,,,,,≡,,,c=d p=n 81.39%,c ལྡན་ནས(63); p ལྡན་པས(685), དང་ལྡན་པས(260); d ལྡན་ནས(63); n ལྡན་པས(685), དང་ལྡན་པས(260); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,59
བྱུང་འགྱུར་འབྱུང་བ་འབྱུང་མཁྱེན་ཅིང་། །སྲིད་པར་,གནས་པ ར་,གནས་ འདི་,གནས་ འདི་,གནས་པ ར་,བཅོམ་ལྡན་འདས། །བཅོམ་ལྡན་འདས་དེ་ལྟ་བུ་,K,,,,,,≡,,,c=d p=n 81.39%,c གནས་འདི(530); p གནས་པར(10414); d གནས་འདི(530); n གནས་པར(10414); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,60
ཡང་མེ་བཏང་བ་དེའི་ཚེ་རྒྱལ་པོས་རྟོགས་ནས་,བཀར་,བཀའ་,བཀའ་,དཀ ར་,བཏགས་པ། ཤེས་ལྡན་གྲོང་ཁྱེར་བ་དག །,K,,,,,,≡,,,c=d p n 2.78%,c བཀའ(36), ནས་བཀའ(186); p བཀར(58); d བཀའ(36), ནས་བཀའ(186); n དཀར(133), ནས་དཀར(55); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,63
