Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཁྲིམས་ལས་དེའི་ལམ། །བར་མ་དོར་གནས་སེམས་,ཞན་པ ས,ཞན་པ ས,ཞན་པ ས,གཞན་པ ས,། །བྱེད་ན་རྣམ་རིག་ཉིད་དང་ལྡན། །རྣམ་,K,,,,,,≡,,,c=p=d n 10.57%,c ; p ; d ; n ; ,D4089,137
བསམ་གཏན་གྱི། །ས་ཉིད་ཀྱིས་འཐོབ་ཟག་མེད་,གྱི,ནི,ནི,ནི,། །འཕགས་དེས་སོ་སོར་ཐར་ཞེས་པ། །གཞན་,K,,,,,,≡,,,c=d=n p 4.61%,c ནི(44237), ནི།_།(28227), མེད་ནི(98); p གྱི(3024), གྱི།_།(1099); d ནི(44237), ནི།_།(28227), མེད་ནི(98); n ནི(44237), ནི།_།(28227), མེད་ནི(98); ,D4089,139
གཉིས་དག་ནི་བྱུང་བ་དང་། །རྩ་བ་ཆད་,དང་,དམ་,དམ་,དང་,མཚན་འདས་ལས། །སོ་སོར་ཐར་པའི་འདུལ་བ་,K,,,,,,≡,,,c=d p=n 81.30%,c དམ(5187); p དང(18517), ཆད་དང(135), དང་མཚན(1434); d དམ(5187); n དང(18517), ཆད་དང(135), དང་མཚན(1434); ,D4089,144
མི་རྣམས་ལ། །སྡོམ་མིན་སྡོམ་པའང་དེ་བཞིན་,ལ,ནོ,ནོ,ལ,། །ལྷ་ལའང་མི་རྣམས་ལ་གསུམ་མོ། །འདོད་དང་,K,,,,,,≡,,,c=d p=n 81.30%,c ནོ(4158), ནོ།_།(37154), བཞིན་ནོ(241), བཞིན་ནོ།_།(4440), དེ་བཞིན་ནོ།_།(1967); p ལ(33965), ལ།_།(14361), བཞིན་ལ(89), བཞིན་ལ།_།(74); d ནོ(4158), ནོ།_།(37154), བཞིན་ནོ(241), བཞིན་ནོ།_།(4440), དེ་བཞིན་ནོ།_།(1967); n ལ(33965), ལ།_།(14361), བཞིན་ལ(89), བཞིན་ལ།_།(74); ,D4089,145
། །གང་ཕྱིར་ས་ནི་དེ་དག་ཏུ། །ལས་,རྣམ་,རྣམས་,རྣམས་,རྣམ་,སྨིན་ཕྱིར་མི་གཡོའི་ཕྱིར། །བསམ་གཏན་གསུམ་པའི་,K,,,,,,≡,,,c=d p=n 81.30%,c རྣམས(5469), ལས་རྣམས(2332); p རྣམ(1), ལས་རྣམ(1935), རྣམ་སྨིན(304); d རྣམས(5469), ལས་རྣམས(2332); n རྣམ(1), ལས་རྣམ(1935), རྣམ་སྨིན(304); ,D4089,147
བདེ་མིན་མྱོང་འགྱུར་བ། །སྡུག་བསྔལ་མྱོང་འགྱུར་,འདི་,འདི འི་,འདི འི་,འདི་,མི་དགེ། །འོག་ནའང་བར་མ་ཡོད་དོ་ཞེས,K,,,,,,≡,,,c=d p=n 81.30%,c འདིའི(14); p འདི(1651), འགྱུར་འདི(111); d འདིའི(14); n འདི(1651), འགྱུར་འདི(111); ,D4089,148
པ་ལྔ་ཡིན་ནོ། །དེ་ཡང་ངེས་དང་མ་,ངེས་པ །_།,ངེས་ དང ་།_།,ངེས་ དང ་།_།,ངེས་པ །_།,མཐོང་བའི་ཆོས་ལ་སོགས་པ་ལ། །མྱོང་འགྱུར་,K,,,,,,≡,,,c=d p=n 81.30%,c ; p ; d ; n ; ,D4089,150
འགྱུར་ཕྱིར་ན་ངེས་རྣམ་གསུམ། །ཁ་ཅིག་ལས་,རྣམས་,རྣམ་,རྣམ་,རྣམས་,ལྔ་ཞེས་ཟེར། །གཞན་དག་མུ་ནི་བཞི་ཞེས་,K,,,,,,≡,,,c=d p=n 81.30%,c རྣམ(1), ལས་རྣམ(1935), རྣམ་ལྔ(134); p རྣམས(5469), ལས་རྣམས(2332); d རྣམ(1), ལས་རྣམ(1935), རྣམ་ལྔ(134); n རྣམས(5469), ལས་རྣམས(2332); ,D4089,151
གཞན་དག་མུ་ནི་བཞི་ཞེས་ཟེར། །གསུམ་གྱིས་,རིས་,རིགས་,རིགས་,རིས་,ནི་འཕེན་པར་བྱེད། །ཐམས་ཅད་ན་ནི་འཕེན་,K,,,,,,≡,,,c=d p=n 81.30%,c རིགས(336), རིགས་ནི(1365); p རིས(16); d རིགས(336), རིགས་ནི(1365); n རིས(16); ,D4089,152
དེ་ནི་མཐོང་ཆོས་འབྲས་བུ་ཡིན། །དེ་ནི་,རིས་,རིགས་,རིགས་,རིས་,གཅིག་ཁོ་ན་ཡིན། །ཉོན་མོངས་རབ་དང་དྲག་,K,,,,,,≡,,,c=d p=n 81.30%,c རིགས(336), ནི་རིགས(514), རིགས་གཅིག(64); p རིས(16); d རིགས(336), ནི་རིགས(514), རིགས་གཅིག(64); n རིས(16); ,D4089,154
པ་གང་ཞིག་ཡིན་པ་དང་། །ཕ་མ་གསོད་,དང་,གང་,གང་,དང་,དེ་ངེས་སོ། །མཐོང་ཆོས་འབྲས་བུ་ཅན་གྱི་,K,,,,,,≡,,,c=d p=n 81.30%,c གང(44), གང་དེ(2044); p དང(18517), དང་དེ(3465), གསོད་དང(70); d གང(44), གང་དེ(2044); n དང(18517), དང་དེ(3465), གསོད་དང(70); ,D4089,155
ས་དེའི་འདོད་ཆགས་གཏན་བྲལ་ཕྱིར། །རྣམ་སྨིན་,ངེས་པར་,ངེས་པ་,ངེས་པ་,ངེས་པར་,གང་ཡིན་པའོ། །གང་དག་འགོག་བྱམས་ཉོན་མོངས་,K,,,,,,≡,,,c=d p=n 81.30%,c ངེས་པ(65); p ངེས་པར(7898); d ངེས་པ(65); n ངེས་པར(7898); ,D4089,156
པར་རྟོག་པ་མེད་པ་ཡི། །དགེ་བའི་ལས་,ནི་,ཀྱི་,ཀྱི་,ནི་,རྣམ་སྨིན་ནི། །སེམས་ཀྱི་ཚོར་བ་ཁོ་ནར་,K,,,,,,≡,,,c=d p=n 81.30%,c ཀྱི(5256), ལས་ཀྱི(7315), ཀྱི་རྣམ(10034), ལས་ཀྱི་རྣམ(851), ལས་ཀྱི་རྣམ་སྨིན(59); p ནི(44237), ལས་ནི(2987), ནི་རྣམ(5239), ལས་ནི་རྣམ(104); d ཀྱི(5256), ལས་ཀྱི(7315), ཀྱི་རྣམ(10034), ལས་ཀྱི་རྣམ(851), ལས་ཀྱི་རྣམ་སྨིན(59); n ནི(44237), ལས་ནི(2987), ནི་རྣམ(5239), ལས་ནི་རྣམ(104); ,D4089,157
ནི། །སེམས་ཀྱི་ཚོར་བ་ཁོ་ནར་འདོད། །,མི་དགེ་བ་,མི་དགེ་བ འི་,མི་དགེ་བ འི་,མི་དགེ་བ་,ནི་ལུས་ཀྱི་ཡིན། །གཡེངས་པའི་སེམས་ནི་ཡིད་,K,,,,,,≡,,,c=d p=n 81.30%,c མི་དགེ་བའི(1745), །_།མི་དགེ་བའི(78); p མི་དགེ་བ(1127), །_།མི་དགེ་བ(60); d མི་དགེ་བའི(1745), །_།མི་དགེ་བའི(78); n མི་དགེ་བ(1127), །_།མི་དགེ་བ(60); ,D4089,158
ནི་ལུས་ཀྱི་ཡིན། །གཡེངས་པའི་སེམས་ནི་ཡིད་,སེམས་པ,སེམས་ ལ,སེམས་ ལ,སེམས་པ,། །དེ་ནི་ལས་ཀྱི་རྣམ་སྨིན་སྐྱེས། །སྐྲག་,K,,,,,,≡,,,c=d p=n 81.30%,c སེམས་ལ(101); p སེམས་པ(131), སེམས་པ།_།(70); d སེམས་ལ(101); n སེམས་པ(131), སེམས་པ།_།(70); ,D4089,159
བྱེད་པ་ཟག་མེད་ཡིན། །ཆོས་བཟོད་འདོད་ཆགས་,འབྲལ་བ་ ཡི,བྲལ་བ་ ཡིན,བྲལ་བ་ ཡི,འབྲལ་བ་ ཡི,། །བར་ཆད་མེད་ལམ་བརྒྱད་ཀྱི་གང་། །སེམས་,K,,,,,,≡,,,c p=n d 1.08%,c བྲལ་བ་ཡིན(77); p ; d བྲལ་བ་ཡི(48), བྲལ་བ་ཡི།_།(48); n ; ,D4089,160
སོ་དེ་དག་ཀྱང་། །བྱེད་ན་དགེ་བ་བདུན་,རྣམ་,རྣམ་,རྣམ་,རྣམས་,གྱིས། །ཏིང་འཛིན་ལས་སྐྱེས་རྣམ་རིག་མིན། །,K,,,,,,≡,,,c=p=d n 10.57%,c རྣམ(1); p རྣམ(1); d རྣམ(1); n རྣམས(5469), བདུན་རྣམས(41); ,D4089,163
བདུན་རྣམ་གྱིས། །ཏིང་འཛིན་ལས་སྐྱེས་རྣམ་རིག་,བྱེད,མིན,མིན,བྱེད,། །ཉེར་བསྡོགས་རྣམས་ནི་རྣམ་རིག་བྱེད། །རྣམ་,K,,,,,,≡,,,c=d p=n 81.30%,c མིན(2164), མིན།_།(2120); p བྱེད(19318), བྱེད།_།(8016), རིག་བྱེད(758); d མིན(2164), མིན།_།(2120); n བྱེད(19318), བྱེད།_།(8016), རིག་བྱེད(758); ,D4089,164
རིག་བྱེད་མིན་འགྱུར་བའམ། །མ་ཡིན་བཟློག་པ་,འཇུག་,མཇུག་,མཇུག་,འཇུག་,ཡིན་ནོ། །སྦྱོར་བ་རྩ་བ་གསུམ་ལས་སྐྱེས,K,,,,,,≡,,,c=d p=n 81.30%,c མཇུག(4); p འཇུག(1039), འཇུག་ཡིན(100); d མཇུག(4); n འཇུག(1039), འཇུག་ཡིན(100); ,D4089,165
སོགས་རྩ་གསུམ་ལས་སྐྱེས། །དགེ་བ་སྦྱོར་དང་,འཇུག་,མཇུག་,མཇུག་,འཇུག་,བཅས་རྣམས། །ཆགས་སྡང་གཏི་མུག་མེད་ལས་སྐྱེས,K,,,,,,≡,,,c=d p=n 81.30%,c མཇུག(4); p འཇུག(1039), དང་འཇུག(97); d མཇུག(4); n འཇུག(1039), དང་འཇུག(97); ,D4089,166
ནི་སེམས་ཅན་ལོངས་སྤྱོད་དང་། །མིང་དང་གཟུགས་,དང་,ནི་,ནི་,དང་,མིང་ཡིན་ནོ། །སྔ་དང་མཉམ་དུ་ཤི་བ་,K,,,,,,≡,,,c=d p=n 81.30%,c ནི(44237), ནི་མིང(744), གཟུགས་ནི(1180); p དང(18517), དང་མིང(176), གཟུགས་དང(102); d ནི(44237), ནི་མིང(744), གཟུགས་ནི(1180); n དང(18517), དང་མིང(176), གཟུགས་དང(102); ,D4089,168
མཐུ་དང་འཇབ་བུས་བདག་གིར་བྱེད། །བགྲོད་མིན་,བགྲོད་པ ར་,འགྲོ་བ་,འགྲོ་བ་,བགྲོད་པ ར་,འདོད་པ་ཡིས། །ལོག་པར་གཡེམ་པ་རྣམ་པ་,K,,,,,,≡,,,c=d p=n 81.30%,c འགྲོ་བ(327); p བགྲོད་པར(222); d འགྲོ་བ(327); n བགྲོད་པར(222); ,D4089,170
། །གཞན་ནི་དེ་ལས་གཞན་ཉོན་མོངས། །ཁ་,གསག་,གསག་,གསག་,བསག་,གླུ་དང་ཟློས་གར་བཞིན། །བསྟན་བཅོས་ངན་བཞིན་,K,,,,,,≡,,,c=p=d n 10.57%,c གསག(2), ཁ་གསག(84); p གསག(2), ཁ་གསག(84); d གསག(2), ཁ་གསག(84); n བསག(5); ,D4089,172
དང་བསད་ཕྱིར་དང་། །གཟི་བྱིན་མེད་ཕྱིར་འབྲས་,རྣམ་,རྣམ་,རྣམ་,རྣམས་,གསུམ། །ལུས་དང་ངག་ལས་ཆགས་ལས་སྐྱེས། །,K,,,,,,≡,,,c=p=d n 10.57%,c རྣམ(1), རྣམ་གསུམ(487); p རྣམ(1), རྣམ་གསུམ(487); d རྣམ(1), རྣམ་གསུམ(487); n རྣམས(5469); ,D4089,178
ཡི་ནི་ཆོས་ལ་སོགས། །གཅིག་དང་གསུམ་དང་,གཉིས་ དང་ གསུམ་,གསུམ་ དང་ གཉིས་,གསུམ་ དང་ གཉིས་,གཉིས་ དང་ གསུམ་,ཡིན་ནོ། །དེ་ལས་གཞན་པའི་འབྲས་བུ་ནི,K,,,,,,≡,,,c=d p=n 81.30%,c ; p གཉིས་དང་གསུམ(48); d ; n གཉིས་དང་གསུམ(48); ,D4089,183
གཅིག །གཉིས་དང་བཞི་སྟེ་གོ་རིམས་བཞིན། །,རིགས་,རིགས་,རིགས་,རིམས་,མིན་བསྐྱེད་པ་ཉོན་མོངས་ཅན། །ཁ་ཅིག་ཆོ་,K,,,,,,≡,,,c=p=d n 10.57%,c རིགས(336), །_།རིགས(8498); p རིགས(336), །_།རིགས(8498); d རིགས(336), །_།རིགས(8498); n རིམས(9), །_།རིམས(199); ,D4089,184
གསུམ་དུ་འདོད། །མཚམས་མེད་གླིང་གསུམ་དག་ན་,འདོད,ཡོད,ཡོད,འདོད,། །ཟ་མ་སོགས་ལ་མི་འདོད་དོ། །ཕན་,K,,,,,,≡,,,c=d p=n 81.30%,c ཡོད(3604), ན་ཡོད(781), ཡོད།_།(1274); p འདོད(802), ན་འདོད(536), འདོད།_།(580); d ཡོད(3604), ན་ཡོད(781), ཡོད།_།(1274); n འདོད(802), ན་འདོད(536), འདོད།_།(580); ,D4089,187
རྣམས། །སྟོན་དང་ལམ་གཞན་ལ་བཟོད་པ། །,བྱེ་བ འོ་,བྱེ་བ འོ་,བྱེ་བ འོ་,བྱེད་པ འོ་,དེ་ནི་མི་གནས་སོ། །དེ་ནི་འཁོར་ལོའི་,K,,,,,,≡,,,c=p=d n 10.57%,c བྱེ་བའོ(47); p བྱེ་བའོ(47); d བྱེ་བའོ(47); n བྱེད་པའོ(2020); ,D4089,190
དེ་ནི་བརྒྱད་དག་ཡན་ཆད་ཀྱིས། །དང་པོ་,མཐ འི་,མཐའ་,མཐའ་,མཐའ་,སྐྱོན་ཟུང་གཅིག་གི། །སྔ་རོལ་ཐུབ་པ་ནོངས་,K,,,,,,≡,,,c=d=n p 4.61%,c མཐའ(192); p མཐའི(3); d མཐའ(192); n མཐའ(192); ,D4089,193
པར་བྱས་ཕྱིར་རོ། །མཚན་ནི་གཞན་དུ་གྱུར་,དང་,ཀྱང་,ཀྱང་,དང་,འགྱུར། །གང་གི་ཟླ་མཚན་ལས་བྱུང་མ། །སངས་རྒྱས་,K,,,,,,≡,,,c=d p=n 81.30%,c ཀྱང(95), གྱུར་ཀྱང(1167); p དང(18517), གྱུར་དང(175), དང་འགྱུར(43); d ཀྱང(95), གྱུར་ཀྱང(1167); n དང(18517), གྱུར་དང(175), དང་འགྱུར(43); ,D4089,194
གཞན་དུ་གྱུར་ཀྱང་འགྱུར། །གང་གི་ཟླ་མཚན་ལས་,བྱུང་བ,བྱུང་ མ,བྱུང་ མ,བྱུང་ མ,། །སངས་རྒྱས་བརྡེག་པར་སེམས་ལ་མིན། །བསྣུན་,K,,,,,,≡,,,c=d=n p 4.61%,c བྱུང་མ(149); p བྱུང་བ(1119), བྱུང་བ།_།(639), ལས་བྱུང་བ(441), ལས་བྱུང་བ།_།(264); d བྱུང་མ(149); n བྱུང་མ(149); ,D4089,196
དང་ཕྱིར་མི་འོང་དགྲ་བཅོམ། །འཐོབ་ལ་ལས་,བགེགས་,གེགས་,གེགས་,བགེགས་,ཤིན་ཏུ་བྱེད། །གང་ནས་བྱང་ཆུབ་སེམས་དཔའ་,K,,,,,,≡,,,c=d p=n 81.30%,c གེགས(41); p བགེགས(32); d གེགས(41); n བགེགས(32); ,D4089,197
