Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཏ་ཐཱ་ག་ཏ་ཝཱ་ཀ་བཛྲ་སྭ་བྷཱ་ཝ་,#ཨཏྨ་,#ཨཱཏྨ་,#ཨཱཏྨ་,#ཨཏྨ་,ཀོ྅ཧཾ། སྔགས་པས་སྙིང་གར་ཉི་མ་ཡི། །,K,,,,✓,,,,,c=d p=n 87.01%,c ཨཱཏྨ(210); p ཨཏྨ(7); d ཨཱཏྨ(210); n ཨཏྨ(7); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,50
ག་ཏཱ་ནུ་རཱ་ག་ཎ་བཛྲ་སྭ་བྷཱ་ཝ་,#ཨཏྨ་,#ཨཱཏྨ་,#ཨཱཏྨ་,#ཨཏྨ་,ཀོ྅ཧཾ། རྡོ་རྗེ་འཛིན་པའི་ང་རྒྱལ་ལེགས་འཆང་,K,,,,✓,,,,,c=d p=n 87.01%,c ཨཱཏྨ(210); p ཨཏྨ(7); d ཨཱཏྨ(210); n ཨཏྨ(7); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,62
། །རིན་ཆེན་དབུས་སུ་བཞུགས་པར་གསུངས། །ཨཱ་,ཨ་ རོ་ #ལིཀ་,རོ་ #ལཾ་ ཀ་,རོ་ #ལཾ་ ཀ་,ཨ་ རོ་ #ལིཀ་,སྔགས་ཀྱིས་དབྱུང་བ། །མཐའ་ཡས་རྡོ་རྗེ་ཅན་,K,,,,✓,,,,,c=d p=n 87.01%,c ; p ; d ; n ; ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,74
སྟེ། །ལྗང་དང་གནག་དང་དཀར་བའི་ཞལ། །,དུར་བ འི་,#དཱུར་བ འི་,#དཱུར་བ འི་,དུར་བ འི་,ལོ་མའི་མདངས་དང་ལྡན། །དོན་ཡོད་པས་ནི་,K,,,,✓,,,,,c=d p=n 87.01%,c ; p ; d ; n ; ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,90
ནི། །སྣམ་བུར་བརྟུལ་ཞུགས་ཅན་གྱིས་དབྱུང་། །,#མེཾ་ #ཐིལ་,#མཻཾ་ #ཐླིཾ་,#མཻཾ་ #ཐླིཾ་,#མེཾ་ #ཐིལ་,ས་བོན་ལས་བྱུང་བ། །བྱམས་པ་ས་ཡི་,K,,,,✓,,,,,c=d p=n 87.01%,c ; p ; d ; n ; ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,98
བྱོན་ནས་ནི་སྟན་ལ་བཞུགས། །ཡ་མཱནྟ་[ཀྲྀ]་,#ཀྲིཏ་,ཏ་,ཏ་,#ཀྲིཏ་,སྔགས་ཀྱིས་ནི། །སྔགས་པས་གཤིན་རྗེ་གཤེད་དབྱུང་,K,,,,✓,,,,,c=d p=n 87.01%,c ཏ(1094); p ཀྲིཏ(3); d ཏ(1094); n ཀྲིཏ(3); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,103
ཤར་གྱི་ཕྱོགས་སུ་བཞུགས་པར་གྱུར། །པྲཛྙཱ་ནྟ་,#པྲཛྙནྟ་ #ཀྲིཏ་ སྔགས་ ཀྱི་,#[ཀྲྀ]་ ཏ་ སྔགས་ ཀྱིས་,#[ཀྲྀ]་ ཏ་ སྔགས་ ཀྱིས་,#ཀྲིཏ་ སྔགས་ ཀྱིས་,ནི། །རིན་ཆེན་འབྱུང་ལྡན་དབུ་རྒྱན་ཅན། །,K,,,,✓,,,,,c=d p n 3.25%,c ; p ; d ; n ; ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,107
ལྷོ་ཡི་ཕྱོགས་སུ་བཞུགས་པར་གྱུར། །པདྨཱ་ནྟ་,#ཀྲིཏ་,#[ཀྲྀ]་ ཏ་,#[ཀྲྀ]་ ཏ་,#ཀྲིཏ་,སྔགས་ཀྱིས་ནི། །བརྟུལ་ཞུགས་ཅན་གྱིས་རྟ་མགྲིན་,K,,,,✓,,,,,c=d p=n 87.01%,c ; p ཀྲིཏ(3); d ; n ཀྲིཏ(3); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,111
ནུབ་ཀྱི་ཕྱོགས་སུ་བཞུགས་པར་འགྱུར། །བིགྷྣཱ་ནྟ་,#ཀྲིཏ་,#[ཀྲྀ]ཏ་,#[ཀྲྀ]ཏ་,#ཀྲིཏ་,སྔགས་ཀྱིས་ནི། །རྔ་སྒྲའི་ཅོད་པན་ཡང་དག་,K,,,,✓,,,,,c=d p=n 87.01%,c ; p ཀྲིཏ(3); d ; n ཀྲིཏ(3); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,113
ནི་གནག་དང་དམར་དང་དཀར། །སྤྱན་གསུམ་འཇིགས་,དགྲ་,#པའིསྒྲ་,#པའིསྒྲ་,དགྲ་,དང་ལྡན། །ཡན་ལག་ཐམས་ཅད་སྤྲུལ་གྱིས་བརྒྱན,K,,,,✓,,,,,c=d p=n 87.01%,c ; p དགྲ(53), དགྲ་དང(283); d ; n དགྲ(53), དགྲ་དང(283); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,124
ཧཱུཾ་གིས་ལེགས་པར་སྦྱངས་བྱས་ལ། །ཡི་གེ་,ཨ་,#ཨཱཿ་,#ཨཱཿ་,ཨ་,ཡིས་རྟོགས་བྱས་ཏེ། །ཨོཾ་གྱིས་མནན་ནས་སྦར་,K,,,,✓,,,,,c=d p=n 87.01%,c ཨཱཿ(14); p ཨ(188), ཡི་གེ་ཨ(79); d ཨཱཿ(14); n ཨ(188), ཡི་གེ་ཨ(79); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,139
པ་རྫོགས་སོ།། །།རྒྱ་གར་གྱི་མཁན་པོ་ཨཱ་,#ཙརྱ་ #ཤྲཱངྔྷ་,#ཙཱརྱ་ #ཤྲདྡྷཱ་,#ཙཱརྱ་ #ཤྲདྡྷཱ་,#ཙརྱ་ #ཤྲཱངྔྷ་,ཀ་ར་ཝརྨ་དང་། ཞུ་ཆེན་གྱི་ལོ་ཙཱ་,K,,,,✓,,,,,c=d p=n 87.01%,c ; p ; d ; n ; ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,152
། །རྒྱལ་བའི་བདེ་བ་མཉམ་མེད་མཉམ་སྐུ་མི་,རྟོག་,རྟོག་,རྟོག་,རྟོགས་,ཚུལ་གཅིག་ལ་ཕྱག་འཚལ། །དཔལ་ལྡན་འདུས་པའི་,K,,,,,⟶,,,,c=p=d n 5.84%,c རྟོག(711), མི་རྟོག(175); p རྟོག(711), མི་རྟོག(175); d རྟོག(711), མི་རྟོག(175); n རྟོགས(481), མི་རྟོགས(242); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,2
བཞིན་དཀྱིལ་འཁོར་པ། །དེ་ལྟར་ལྷག་པར་མོས་,བསམ་,བསམས་,བསམས་,བསམ་,ནས། །སླར་ཡང་ཁ་སྦྱར་སྦྱོར་བ་ཡིས། །,K,,,,,⟶,,,,c=d p=n 87.01%,c བསམས(54), བསམས་ནས(742); p བསམ(706); d བསམས(54), བསམས་ནས(742); n བསམ(706); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,21
ལ་ཞུགས་པས། །ཟླ་བའི་དཀྱིལ་འཁོར་ཀུན་རྫོགས་,གྱུར,འགྱུར,འགྱུར,གྱུར,། །བྱང་ཆུབ་སེམས་སུ་རྣམ་པར་བརྟག །རྒྱུ་,K,,,,,⟶,,,,c=d p=n 87.01%,c འགྱུར(31151), འགྱུར།_།(18273); p གྱུར(4361), གྱུར།_།(2615); d འགྱུར(31151), འགྱུར།_།(18273); n གྱུར(4361), གྱུར།_།(2615); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,24
དབང་པོ་བརྟག་པར་བྱ། །ཡིད་ལ་ཧཱུཾ་ནི་,བསམ་,བསམས་,བསམས་,བསམ་,ནས་སུ། །འཇམ་པའི་དབྱངས་ནི་རབ་ཏུ་བསྒོམ,K,,,,,⟶,,,,c=d p=n 87.01%,c བསམས(54), ནི་བསམས(51), བསམས་ནས(742); p བསམ(706), ནི་བསམ(1344); d བསམས(54), ནི་བསམས(51), བསམས་ནས(742); n བསམ(706), ནི་བསམ(1344); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,34
པོ་དང་ནི་རབ་སྦྱོར་བའི། །སྤྱན་ནི་དུ་མ་,བསམ་,བསམ་,བསམས་,བསམ་,ནས་ནི། །ནམ་མཁའ་ཐམས་ཅད་རབ་ཏུ་དགང་,K,,,,,⟶,,,,c=p=n d 0.65%,c བསམ(706); p བསམ(706); d བསམས(54), བསམས་ནས(742); n བསམ(706); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,40
རྒྱས་སྐུ་འཆང་བ། །རྡོ་རྗེ་མི་ཕྱེད་གསུམ་,བསྒོམས་པ ས,བསྒོམས་པ ས,བསྒོམས་པ ས,བསྒོམ་པ ས,། །དེང་བདག་བྱིན་གྱིས་བརླབས་ནས་སུ། །རྡོ་,K,,,,,⟶,,,,c=p=d n 5.84%,c བསྒོམས་པས(203), བསྒོམས་པས།_།(100); p བསྒོམས་པས(203), བསྒོམས་པས།_།(100); d བསྒོམས་པས(203), བསྒོམས་པས།_།(100); n བསྒོམ་པས(50); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,42
ལམ་དཔལ་དང་ལྡན། །རྡོ་རྗེ་མི་ཕྱེད་གསུམ་,བསྒོམ་པ ས,བསྒོམས་པ ས,བསྒོམས་པ ས,བསྒོམ་པ ས,། །དེང་བདག་བྱིན་གྱིས་བརླབས་ནས་སུ། །རྡོ་,K,,,,,⟶,,,,c=d p=n 87.01%,c བསྒོམས་པས(203), བསྒོམས་པས།_།(100); p བསྒོམ་པས(50); d བསྒོམས་པས(203), བསྒོམས་པས།_།(100); n བསྒོམ་པས(50); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,48
རྗེ་ཐུགས་འཆང་བ། །རྡོ་རྗེ་མི་ཕྱེད་གསུམ་,བསྒོམ་པ ས,བསྒོམས་པ ས,བསྒོམས་པ ས,བསྒོམ་པ ས,། །དེང་བདག་བྱིན་གྱིས་བརླབས་ནས་སུ། །རྡོ་,K,,,,,⟶,,,,c=d p=n 87.01%,c བསྒོམས་པས(203), བསྒོམས་པས།_།(100); p བསྒོམ་པས(50); d བསྒོམས་པས(203), བསྒོམས་པས།_།(100); n བསྒོམ་པས(50); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,52
ཡང་ནི་བཅུག་ནས་སུ། །ཐུགས་ཀྱི་བྱིན་གྱིས་,བརླབས་པ་,བརླབ་པ་,བརླབ་པ་,བརླབས་པ་,བརྩམ། །ཀུན་དུ་བཟང་པོའི་ཐུགས་གང་ཡིན། །,K,,,,,⟶,,,,c=d p=n 87.01%,c བརླབ་པ(299), གྱིས་བརླབ་པ(289); p བརླབས་པ(132), གྱིས་བརླབས་པ(88); d བརླབ་པ(299), གྱིས་བརླབ་པ(289); n བརླབས་པ(132), གྱིས་བརླབས་པ(88); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,54
གཉིས་ལ་ས་ཡི་ནི། །ས་འཛིན་ལྷ་མོ་,བཞག་པ ར་,གཞག་པ ར་,གཞག་པ ར་,བཞག་པ ར་,བྱ། །དེ་ལྟར་འདུས་བྱས་རྣལ་འབྱོར་པས། །,K,,,,,⟶,,,,c=d p=n 87.01%,c གཞག་པར(2035), གཞག་པར་བྱ(205); p བཞག་པར(237); d གཞག་པར(2035), གཞག་པར་བྱ(205); n བཞག་པར(237); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,58
མ་བརྒྱད་པ་ནི། །འོད་ཟེར་ལྔ་ཡིས་ཁྱབ་,བསམས་,བསམས་,བསམས་,བསམ་,ལ། །དེ་འོག་སྒྲུབ་པ་བརྩམ་པར་བྱ། །,K,,,,,⟶,,,,c=p=d n 5.84%,c བསམས(54), བསམས་ལ(73); p བསམས(54), བསམས་ལ(73); d བསམས(54), བསམས་ལ(73); n བསམ(706); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,60
མགོན་པོ་ཡི། །སྤྱན་སྔ་རུ་ནི་འདུག་པར་,གྱུར,འགྱུར,འགྱུར,གྱུར,། །སྔགས་པས་དེ་ཡི་སྙིང་ག་རུ། །རྗེས་,K,,,,,⟶,,,,c=d p=n 87.01%,c འགྱུར(31151), འགྱུར།_།(18273); p གྱུར(4361), གྱུར།_།(2615); d འགྱུར(31151), འགྱུར།_།(18273); n གྱུར(4361), གྱུར།_།(2615); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,68
ཡི་སྙིང་ག་རུ། །རྗེས་ཞུགས་བདག་ཉིད་རྣམ་,སྒོམ་པ ས,བསྒོམས་པ ས,བསྒོམས་པ ས,སྒོམ་པ ས,། །སྔ་མའི་གཟུགས་ནི་ཡོངས་གྱུར་ནས། །ཞེ་,K,,,,,⟶,,,,c=d p=n 87.01%,c བསྒོམས་པས(203), བསྒོམས་པས།_།(100); p སྒོམ་པས(91); d བསྒོམས་པས(203), བསྒོམས་པས།_།(100); n སྒོམ་པས(91); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,69
རལ་གྲི་ནི། །འདི་ཡི་གཡོན་དུ་རྣམ་པར་,སྒོམ,བསྒོམ,བསྒོམ,སྒོམ,། །དེ་བཞིན་ཐུགས་ཀ་ལས་བྱུང་སྟེ། །གཏི་,K,,,,,⟶,,,,c=d p=n 87.01%,c བསྒོམ(1273), བསྒོམ།_།(1248), རྣམ་པར་བསྒོམ(302), རྣམ་པར་བསྒོམ།_།(299); p སྒོམ(123), སྒོམ།_།(80); d བསྒོམ(1273), བསྒོམ།_།(1248), རྣམ་པར་བསྒོམ(302), རྣམ་པར་བསྒོམ།_།(299); n སྒོམ(123), སྒོམ།_།(80); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,72
པོ་འདི་དག་ཉིད། །འདོད་དང་ཐར་པར་རབ་,བསྒྲུབ་པ འོ,སྒྲུབ་པ འོ,སྒྲུབ་པ འོ,བསྒྲུབ་པ འོ,། མོ་ཧ་ར་ཏི་སྔགས་ཀྱིས་དབྱུང་། །ལྷ་,K,,,,,⟶,,,,c=d p=n 87.01%,c སྒྲུབ་པའོ(231); p བསྒྲུབ་པའོ(66); d སྒྲུབ་པའོ(231); n བསྒྲུབ་པའོ(66); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,83
། །ཕྱག་གཡས་ན་ནི་བསྣམས་པར་མཛད། །ཐུགས་ཀར་,སྡིག་,སྡིགས་,སྡིགས་,སྡིག་,མཛུབ་ཞགས་པ་དང་། །དྲིལ་བུ་དགྲ་སྟ་གཡོན་,K,,,,,⟶,,,,c=d p=n 87.01%,c སྡིགས(1), སྡིགས་མཛུབ(322); p སྡིག(16); d སྡིགས(1), སྡིགས་མཛུབ(322); n སྡིག(16); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,105
གཡས་ཀྱི་ཕྱག་ན་བསྣམས་པར་མཛད། །སྙིང་གར་,སྡིག་,སྡིགས་,སྡིགས་,སྡིག་,མཛུབ་ཞགས་པ་དང་། །དྲིལ་བུ་དགྲ་སྟ་གཡོན་,K,,,,,⟶,,,,c=d p=n 87.01%,c སྡིགས(1), སྡིགས་མཛུབ(322); p སྡིག(16); d སྡིགས(1), སྡིགས་མཛུབ(322); n སྡིག(16); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,108
ལ་གནས་ཏེ། །ནུབ་བྱང་མཚམས་སུ་བཞུགས་པར་,འགྱུར,གྱུར,གྱུར,འགྱུར,། །རང་གི་སྔགས་ཀྱིས་བསྐྱེད་པ་ཡི། །རྔ་,K,,,,,⟶,,,,c=d p=n 87.01%,c གྱུར(4361), གྱུར།_།(2615); p འགྱུར(31151), འགྱུར།_།(18273); d གྱུར(4361), གྱུར།_།(2615); n འགྱུར(31151), འགྱུར།_།(18273); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,121
། །རྡོ་རྗེ་མི་འཆི་འདོད་ཆགས་ཆེ། །མི་,རྟོགས་,རྟོག་,རྟོག་,རྟོགས་,ནམ་མཁའི་རྡོ་རྗེ་འཛིན། །འདོད་ཆགས་ཕ་རོལ་,K,,,,,⟶,,,,c=d p=n 87.01%,c རྟོག(711), མི་རྟོག(175); p རྟོགས(481), མི་རྟོགས(242); d རྟོག(711), མི་རྟོག(175); n རྟོགས(481), མི་རྟོགས(242); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,136
མེ་ནི་དེ་ལ་སྤྲོ། །དེར་ནི་བཟའ་བ་,སྲེག་པ་,བསྲེག་པ་,བསྲེག་པ་,སྲེག་པ་,དག །འདི་ནི་ནང་གི་སྦྱིན་སྲེག་ཡིན། །,K,,,,,⟶,,,,c=d p=n 87.01%,c བསྲེག་པ(82); p སྲེག་པ(226); d བསྲེག་པ(82); n སྲེག་པ(226); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,144
ལས་བྱུང་བ། །ཐལ་པའི་མཐར་ནི་རྣམ་པར་,བརྟགས,བརྟག,བརྟག,བརྟག,།རིམས་ནད་མེད་ཅིང་ནད་ཀྱང་མེད། །དུག་,K,,,,,⟶,,,,c=d=n p 1.95%,c བརྟག(432), རྣམ་པར་བརྟག(47); p བརྟགས(205), རྣམ་པར་བརྟགས(55); d བརྟག(432), རྣམ་པར་བརྟག(47); n བརྟག(432), རྣམ་པར་བརྟག(47); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,148
སྲུབ་ཤིང་གིས། །གསང་འདུས་སྦས་ཆུའི་རྒྱ་མཚོ་,བསྲུབ་པ་,བསྲུབས་པ་,བསྲུབས་པ་,བསྲུབ་པ་,ལས། །སྒྲུབ་པའི་ཡན་ལག་བདུད་རྩི་གང་ཐོབ་,K,,,,,⟶,,,,c=d p=n 87.01%,c ; p ; d ; n ; ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,149
དུ། །འབྲོས་པར་གྱུར་པར་རྣམ་པར་བསམ། །ཕྱོགས་,བཅུ་,བཅུར་,བཅུར་,བཅུ་,ཕུས་བུས་བཏབ་ནས་ནི། །སྟེང་འོག་ཡང་དག་,K,,,,,≠,,,,c=d p=n 87.01%,c བཅུར(6), ཕྱོགས་བཅུར(652); p བཅུ(167), ཕྱོགས་བཅུ(1325); d བཅུར(6), ཕྱོགས་བཅུར(652); n བཅུ(167), ཕྱོགས་བཅུ(1325); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,13
གསལ་བར་ཇི་བཞིན་རྣམ་ཕྱེ་སྟེ། །གཟུགས་ཕུང་,གཏོགས་,རྟོག་,རྟོག་,གཏོགས་,དང་མེ་ལོང་དང་། །ས་ཁམས་མིག་གི་དབང་,K,,,,,≠,,,,c=d p=n 87.01%,c རྟོག(711), རྟོག་དང(134); p གཏོགས(37); d རྟོག(711), རྟོག་དང(134); n གཏོགས(37); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,22
། །ངག་གི་དབང་ཕྱུག་ཉིད་ཐོབ་འགྱུར། །མི་,བསྐྱོད་པ་,བསྐྱོད་པ་,བསྐྱོད་པ་,སྐྱོད་པ་,ཡི་ཡི་གེ་ཧཱུཾ། །རབ་ཏུ་བཟང་པོའི་མཐིང་ཤུན་,K,,,,,≠,,,,c=p=d n 5.84%,c བསྐྱོད་པ(72), མི་བསྐྱོད་པ(59); p བསྐྱོད་པ(72), མི་བསྐྱོད་པ(59); d བསྐྱོད་པ(72), མི་བསྐྱོད་པ(59); n ; ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,31
པ་ཐོར་ཚུགས་ཅན། །མི་བསྐྱོད་པས་ནི་དབུ་,བརྒྱན་,རྒྱན་,རྒྱན་,བརྒྱན་,བྱས། །མཐིང་ཤུན་བཟང་པོའི་མདོག་ལྟར་སྣང་། །སྔོ་,K,,,,,≠,,,,c=d p=n 87.01%,c རྒྱན(93), དབུ་རྒྱན(347); p བརྒྱན(1645), བརྒྱན་བྱས(45); d རྒྱན(93), དབུ་རྒྱན(347); n བརྒྱན(1645), བརྒྱན་བྱས(45); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,65
པདྨ་རཱ་གའི་འོད། །མི་བསྐྱོད་པས་ནི་དབུ་,བརྒྱན་,རྒྱན་,རྒྱན་,རྒྱན་,བྱས། །མགོན་པོ་རལ་པ་ཐོར་ཚུགས་ཅན། །དམར་,K,,,,,≠,,,,c=d=n p 1.95%,c རྒྱན(93), དབུ་རྒྱན(347); p བརྒྱན(1645), བརྒྱན་བྱས(45); d རྒྱན(93), དབུ་རྒྱན(347); n རྒྱན(93), དབུ་རྒྱན(347); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,76
ཟླ་དཀྱིལ་དུ། །ཤར་གྱི་མཚམས་སུ་བཞུགས་པར་,བྱ,གྱུར,གྱུར,བྱ,། །དྭེ་ཥ་ར་ཏིའི་སྔགས་ཀྱིས་དབྱུང་། །ལྷ་,K,,,,,≠,,,,c=d p=n 87.01%,c གྱུར(4361), གྱུར།_།(2615); p བྱ(28822), བྱ།_།(22355); d གྱུར(4361), གྱུར།_།(2615); n བྱ(28822), བྱ།_།(22355); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,85
རིམ་གཉིས་པར། །གཟུགས་རྡོ་རྗེ་ལ་སོགས་པ་,བྱུང,དབྱུང,དབྱུང,བྱུང,། །མེ་ཡི་མཚམས་སུ་དགོད་བྱ་བ། །རྡོ་,K,,,,,≠,,,,c=d p=n 87.01%,c དབྱུང(2), དབྱུང་།_།(56); p བྱུང(27), བྱུང་།_།(1325); d དབྱུང(2), དབྱུང་།_།(56); n བྱུང(27), བྱུང་།_།(1325); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,91
ལོངས་སྤྱོད་ཅིང་། །སྔགས་ཀྱི་ཡན་ལག་མ་ཉམས་,འདས,བཟླས,བཟླས,འདས,། །བརྗོད་ནས་རྡོ་རྗེ་སྤྲོ་བ་ནི། །རྫོགས་,K,,,,,≠,,,,c=d p=n 87.01%,c བཟླས(448), བཟླས།_།(389); p འདས(949), འདས།_།(701); d བཟླས(448), བཟླས།_།(389); n འདས(949), འདས།_།(701); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,131
བཅད་པ་འདི་བཞི་ཡིས། །བདེ་བ་ཆེན་པོ་,བསྐུལ་,སྐུལ་,སྐུལ་,བསྐུལ་,བར་བྱེད། །སེམས་ཅན་ཁམས་ན་གནས་ཀྱི་དབང་,K,,,,,≠,,,,c=d p=n 87.01%,c སྐུལ(13), སྐུལ་བར(217); p བསྐུལ(158), བསྐུལ་བར(367); d སྐུལ(13), སྐུལ་བར(217); n བསྐུལ(158), བསྐུལ་བར(367); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,132
བའི་གསུང་ལ་ཕྱག་འཚལ་ལོ། །རྡོ་རྗེ་མི་,མཆི་,འཆི་,འཆི་,མཆི་,འདོད་ཆགས་ཆེ། །མི་རྟོག་ནམ་མཁའི་རྡོ་རྗེ་,K,,,,,≠,,,,c=d p=n 87.01%,c འཆི(145), མི་འཆི(163); p མཆི(365), མི་མཆི(114); d འཆི(145), མི་འཆི(163); n མཆི(365), མི་མཆི(114); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,135
འདི་ནི་བསྒོམ་པར་བྱ། །མཐོ་གང་ཙམ་གྱིས་,སྤགས་པ་,དཔགས་པ་,དཔགས་པ་,སྤགས་པ་,རུ། །སྤྱི་བོར་དཀྱིལ་འཁོར་བསྒོམ་པར་བྱ། །,K,,,,,≠,,,,c=d p=n 87.01%,c ; p ; d ; n ; ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,137
ཁ་ཡི་པདྨ་ལས། །སྙིང་གའི་པདྨར་ཡང་དག་,གཞུག,གཞུག,གཞུག,བཞག,།ལྟེ་བའི་དཀྱིལ་འཁོར་ཕྱིན་འོག་ཏུ། །ཁ་,K,,,,,≠,,,,c=p=d n 5.84%,c གཞུག(392); p གཞུག(392); d གཞུག(392); n བཞག(491); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,146
གྱི་མཁན་པོ་ཨཱ་ཙཱརྱ་ཤྲདྡྷཱ་ཀ་ར་ཝརྨ་དང་། ,ཞུས་,ཞུ་,ཞུ་,ཞུས་,ཆེན་གྱི་ལོ་ཙཱ་བ་བནྡེ་རིན་ཆེན་བཟང་པོས་,K,,,,,≠,,,,c=d p=n 87.01%,c ཞུ(130), །_ཞུ(390), ཞུ་ཆེན(371), །_ཞུ་ཆེན(329), དང་།_ཞུ་ཆེན(312), །_ཞུ་ཆེན་གྱི(326), དང་།_ཞུ་ཆེན་གྱི(309); p ཞུས(108); d ཞུ(130), །_ཞུ(390), ཞུ་ཆེན(371), །_ཞུ་ཆེན(329), དང་།_ཞུ་ཆེན(312), །_ཞུ་ཆེན་གྱི(326), དང་།_ཞུ་ཆེན་གྱི(309); n ཞུས(108); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,153
རྟོགས་པར་བྱ་བའི་ཕྱིར། །སེམས་ཅན་ཀུན་ལ་,སྐྱེད་,ཕན་,ཕན་,སྐྱེད་,བསྐྱེད་པའི། །མདོར་བསྡུས་བདག་གིས་བཤད་པར་བྱ,K,,,,,?,,,,c=d p=n 87.01%,c ཕན(45), ལ་ཕན(3255); p སྐྱེད(412), ལ་སྐྱེད(53); d ཕན(45), ལ་ཕན(3255); n སྐྱེད(412), ལ་སྐྱེད(53); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,4
མེ་ལོང་འཛིན་མཛད་དེ། །ལྷག་མ་གཏི་མུག་,དགའ་,དག་,དག་,དགའ་,དང་མཚུངས། །བདེན་བྲལ་ཕྱོགས་དགོད་ལྷ་མོ་ནི,K,,,,,?,,,,c=d p=n 87.01%,c དག(5192), དག་དང(144); p དགའ(714), དགའ་དང(542); d དག(5192), དག་དང(144); n དགའ(714), དགའ་དང(542); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,92
སུ། །རྡོ་རྗེ་རིན་ཆེན་རྣམས་ཀྱིས་སྦྲས། །,ཕྱི་ ཡི་ དཀྱིལ་འཁོར་ ཐིག་ གདབ་ བྱ །_།,,,ཕྱི་ ཡི་ དཀྱིལ་འཁོར་ ཐིག་ གདབ་ བྱ །_།,བུམ་པ་ཀ་བ་རྡོ་རྗེ་ཆེ། །བྲེ་ལ་,K,,,,,,l,,,c=d p=n 87.01%,c (1), །_།(997103), བུམ་པ(1742), །_།བུམ་པ(332); p ; d (1), །_།(997103), བུམ་པ(1742), །_།བུམ་པ(332); n ; ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,16
