Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ལོ། །ཨོཾ་[ཀྲྀ]་ཏོ་བ་སརྦྦ་སཏྭ་རྠ། །,#ཏྲི་ ཏོ་ #སརྦྦ་ #སཏྭ་ #སྠི་ #སངྔྷི་ མ་ དད་ ཏ་ ཡ་ ཐ་ མུ་ #གཙྪ་ #དཾ་ #བྷུ་ ཏ་བ་ ཤ་ #ཡཾ་ བུ་ ར་ ནན་ མ་ ཚ་ མུ,#སིདྡྷི་ མ་ #དཏྟཱ་ ཡ་ #ཐཱ་ ནུ་ ག _། #གཙྪ་ #ཏཱྭབུ་ #དྡྷ་ #བི་ #ཥ་ #ཡཾ །_། #པུ་ ན་ ར་ ག་ མ་ ན་ ཡ་ #ཙྪ་ #མུཿ,#སིདྡྷི་ མ་ #དཏྟཱ་ ཡ་ #ཐཱ་ ནུ་ ག _། #གཙྪ་ #ཏཱྭབུ་ #དྡྷ་ #བི་ #ཥ་ #ཡཾ །_། #པུ་ ན་ ར་ ག་ མ་ ན་ ཡ་ #ཙྪ་ #མུཿ,#ཏྲི་ ཏོ་ #སརྦྦ་ #སཏྭ་ #སྠི་ #སངྔྷི་ མ་ དད་ ཏ་ ཡ་ ཐ་ མུ་ #གཙྪ་ #དཾ་ #བྷུ་ ཏ་བ་ ཤ་ #ཡཾ་ བུ་ ར་ ནན་ མ་ ཚ་ མུ,ཞེས་པའོ། །དེ་ནས་མེ་ལྷ་དམ་ཚིག་སེམས་,K,,,,✓,,,,,c=d p=n 90.59%,c ; p ; d ; n ; ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,416
པ་རྫོགས་སོ།། །།རྒྱ་གར་གྱི་མཁན་པོ་སུ་,#བྷ་ ཤི་,#བྷཱ་ #ཥི་,#བྷཱ་ #ཥི་,#བྷ་ ཤི་,ཏ་དང་། ཞུ་ཆེན་གྱི་ལོ་ཙཱ་བ་དགེ་,K,,,,✓,,,,,c=d p=n 90.59%,c ; p ; d ; n ; ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,422
སྡོམ་ལ་གནས་པ་སྟེ། །རྩ་བའི་ལྟུང་བ་,སྤངས་,སྤོངས་,སྤོངས་,སྤངས་,དང་ལྡན། །བཟོད་ལྡན་དྲང་ལ་གཡོ་སྒྱུ་མེད,K,,,,,⟶,,,,c=d p=n 90.59%,c སྤོངས(115); p སྤངས(803); d སྤོངས(115); n སྤངས(803); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,1
ཕྱེ་ཉི་ཤུ་སྟེ། །ས་གཞི་སྦྱང་དང་བྱིན་,བརླབ་,བརླབས་,བརླབ་,བརླབ་,དང་། །ཡོངས་སུ་གཟུང་དང་བསྲུང་བ་དང་། །,K,,,,,⟶,,,,c p=d=n 0.94%,c བརླབས(156), བརླབས་དང(73), བྱིན་བརླབས(707); p བརླབ(104), བྱིན་བརླབ(57); d བརླབ(104), བྱིན་བརླབ(57); n བརླབ(104), བྱིན་བརླབ(57); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,4
ས་གཞི་སྦྱང་དང་བྱིན་བརླབ་དང་། །ཡོངས་སུ་,བཟུང་,གཟུང་,གཟུང་,བཟུང་,དང་བསྲུང་བ་དང་། །ས་ཡི་ལྷ་དང་དཀྱིལ་,K,,,,,⟶,,,,c=d p=n 90.59%,c གཟུང(5), གཟུང་དང(108), ཡོངས་སུ་གཟུང(1920); p བཟུང(11), བཟུང་དང(50), ཡོངས་སུ་བཟུང(2001); d གཟུང(5), གཟུང་དང(108), ཡོངས་སུ་གཟུང(1920); n བཟུང(11), བཟུང་དང(50), ཡོངས་སུ་བཟུང(2001); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,5
ཧཱུཾ། ཞེས་པས་རྣམ་པར་དག་པའི་ནམ་མཁའ་,བསམ་,བསམས་,བསམས་,བསམ་,ནས། དེ་ནས་ཧཱུཾ་སུཾ་ཧཱུཾ། ཞེས་པས་,K,,,,,⟶,,,,c=d p=n 90.59%,c བསམས(54), བསམས་ནས(742); p བསམ(706); d བསམས(54), བསམས་ནས(742); n བསམ(706); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,33
ལ་ཨ་ལས་སྣ་ཚོགས་རྡོ་རྗེ་འོད་འབར་བ་,བསྒོམས་,བསྒོམས་,བསྒོམས་,བསྒོམ་,ལ་ལག་པ་གཡས་གཡོན་དུ་རྡོ་རྗེ་དང་དྲིལ་,K,,,,,⟶,,,,c=p=d n 2.59%,c བསྒོམས(121), བསྒོམས་ལ(107); p བསྒོམས(121), བསྒོམས་ལ(107); d བསྒོམས(121), བསྒོམས་ལ(107); n བསྒོམ(1273); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,42
དྲུག་པ་སྨད་ཟུར་གསུམ་རྩེ་གཅིག་པར་བྱིན་གྱིས་,བརླབ་པ འམ,བརླབས་པ འམ,བརླབས་པ འམ,བརླབ་པ འམ,། ཡང་ན་བཀའི་འཁོར་ལོའི་སྦྱོར་བས་ཕུར་བུ་,K,,,,,⟶,,,,c=d p=n 90.59%,c ; p ; d ; n ; ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,49
གདབ་པར་བྱའོ། །འདི་དག་ནི་ས་ཡོངས་སུ་,བཟུང་བ འི་,གཟུང་བ འི་,གཟུང་བ འི་,བཟུང་བ འི་,ཆོ་གའོ།། །།དེ་ནས་གནོད་མཛེས་དང་འདོད་པའི་,K,,,,,⟶,,,,c=d p=n 90.59%,c གཟུང་བའི(1127), ཡོངས་སུ་གཟུང་བའི(173); p བཟུང་བའི(340), ཡོངས་སུ་བཟུང་བའི(145); d གཟུང་བའི(1127), ཡོངས་སུ་གཟུང་བའི(173); n བཟུང་བའི(340), ཡོངས་སུ་བཟུང་བའི(145); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,50
དེང་བདག་སློབ་མར་བཅས་པ་ལ། །ཐུགས་ནི་,རྩེ་,བརྩེ་,བརྩེ་,རྩེ་,བར་དགོངས་ནས་སུ། །ཚོགས་པ་ཐམས་ཅད་དཀྱིལ་,K,,,,,⟶,,,,c=d p=n 90.59%,c བརྩེ(24), བརྩེ་བར(245); p རྩེ(124), རྩེ་བར(834), ནི་རྩེ(130); d བརྩེ(24), བརྩེ་བར(245); n རྩེ(124), རྩེ་བར(834), ནི་རྩེ(130); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,58
ཐུགས་ཀྱི་རྡོ་རྗེ་ཅན། །རྡོ་རྗེ་གསང་སྔགས་,བསྒོམས་པ་,བསྒོམ་པ་,བསྒོམ་པ་,བསྒོམས་པ་,ཡིས། །དཔའ་བོས་བྱང་ཆུབ་ཤིང་དྲུང་དུ། །,K,,,,,⟶,,,,c=d p=n 90.59%,c བསྒོམ་པ(245); p བསྒོམས་པ(88), བསྒོམས་པ་ཡིས(59); d བསྒོམ་པ(245); n བསྒོམས་པ(88), བསྒོམས་པ་ཡིས(59); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,72
ལས་ཀྱང་ཅི་ནུས་བྱ། །སྲོག་ཆགས་རྣམས་ནི་,བསད་,གསད་,གསད་,བསད་,མི་བྱ། །མ་བྱིན་པར་ཡང་མི་སླང་,K,,,,,⟶,,,,c=d p=n 90.59%,c གསད(15), ནི་གསད(51); p བསད(64); d གསད(15), ནི་གསད(51); n བསད(64); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,78
གཏོགས་པར། །བྱ་བམ་(བ་མ་)ཡིན་ཐམས་ཅད་,སྤངས,སྤང,སྤང,སྤངས,། །དམ་པ་ཉེ་བར་བརྟེན་བྱ་ཞིང་། །རྣལ་,K,,,,,⟶,,,,c=d p=n 90.59%,c སྤང(5), སྤང་།_།(221), ཐམས་ཅད་སྤང(136); p སྤངས(803), ཐམས་ཅད་སྤངས(913); d སྤང(5), སྤང་།_།(221), ཐམས་ཅད་སྤང(136); n སྤངས(803), ཐམས་ཅད་སྤངས(913); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,80
དགོད་མི་བྱ། །འཁོར་བ་དག་ཀྱང་ཡོངས་མི་,སྤངས,སྤོང,སྤོང,སྤངས,། རྟག་ཏུ་མྱ་ངན་འདར་མི་ཆགས། །ལྷ་,K,,,,,⟶,,,,c=d p=n 90.59%,c སྤོང(7), མི་སྤོང(274); p སྤངས(803); d སྤོང(7), མི་སྤོང(274); n སྤངས(803); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,82
གསུངས་པ་དག །བློ་ལྡན་ཁྱོད་ཀྱིས་རྟག་ཏུ་,བསྲུངས,སྲུངས,སྲུངས,བསྲུངས,། །དེ་ནས་བླ་མ་དེས་གསུངས་པའི། །སྔོམ་,K,,,,,⟶,,,,c=d p=n 90.59%,c སྲུངས(44), སྲུངས།_།(44); p བསྲུངས(86), ཏུ་བསྲུངས(105), བསྲུངས།_།(43); d སྲུངས(44), སྲུངས།_།(44); n བསྲུངས(86), ཏུ་བསྲུངས(105), བསྲུངས།_།(43); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,83
། །སྐྱོབ་པའི་གསང་སྔགས་བཟླས་ན་ནི། །གོ་,འཕངས་,འཕང་,འཕང་,འཕངས་,བླ་ན་མེད་པར་འགྱུར། །གང་དག་སྤྱོད་པ་,K,,,,,⟶,,,,c=d p=n 90.59%,c འཕང(1390), གོ་འཕང(733); p འཕངས(17); d འཕང(1390), གོ་འཕང(733); n འཕངས(17); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,110
དང་ར་བས་ཁ་སྦྱར་གྱི་སྦྱོར་བས་བསྲུང་ཏེ་,བཞག་,གཞག་,གཞག་,བཞག་,གོ། །དེ་དག་ནི་ལྟ་(སྟ་)གོན་ལ་གནས་,K,,,,,⟶,,,,c=d p=n 90.59%,c གཞག(599), ཏེ་གཞག(48), གཞག་གོ(367); p བཞག(491), བཞག་གོ(475), ཏེ་བཞག(180), ཏེ་བཞག་གོ(46), ཏེ་བཞག་གོ།_།(46); d གཞག(599), ཏེ་གཞག(48), གཞག་གོ(367); n བཞག(491), བཞག་གོ(475), ཏེ་བཞག(180), ཏེ་བཞག་གོ(46), ཏེ་བཞག་གོ།_།(46); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,118
ཟླ་བསྐྱེད་པའི་ཁྲོ་བོའི་ལྟ་བས་ནང་གི་ཐིག་,བཏབ་,གདབ་,གདབ་,བཏབ་,ནས་ཁྲོ་བོའི་མིག་གི་ལྟ་སྟངས་ཀྱི་འོད་ཟེར་གྱིས་,K,,,,,⟶,,,,c=d p=n 90.59%,c གདབ(313), ཐིག་གདབ(165); p བཏབ(201), བཏབ་ནས(317), ཐིག་བཏབ(45); d གདབ(313), ཐིག་གདབ(165); n བཏབ(201), བཏབ་ནས(317), ཐིག་བཏབ(45); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,147
བྱའོ། །དེ་ནས་སློབ་མའི་སྙིང་གར་རྡོ་རྗེ་,བཞག་,བཞག་,བཞག་,གཞག་,ལ། ཨོཾ་རྡོ་རྗེ་སེམས་དཔའ་དེང་ཁྱོད་ཀྱི,K,,,,,⟶,,,,c=p=d n 2.59%,c བཞག(491), བཞག་ལ(174); p བཞག(491), བཞག་ལ(174); d བཞག(491), བཞག་ལ(174); n གཞག(599), གཞག་ལ(56); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,201
ཁྱོད་ཀྱི་དམྱལ་བའི་ཆུ། །དམ་ཚིག་འདས་ན་,བསྲེག་པ ར་,སྲེག་པ ར་,སྲེག་པ ར་,བསྲེག་པ ར་,བྱེད། །དམ་ཚིག་བསྲུངས་ན་དངོས་གྲུབ་སྟེར། །,K,,,,,⟶,,,,c=d p=n 90.59%,c སྲེག་པར(460), སྲེག་པར་བྱེད(172); p བསྲེག་པར(215); d སྲེག་པར(460), སྲེག་པར་བྱེད(172); n བསྲེག་པར(215); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,202
། །དཀྱིལ་འཁོར་གྱི་ལྷའི་གནས་ལས་ཕྱི་རོལ་དུ་,བརྒལ་,རྒལ་,རྒལ་,བརྒལ་,ན་དད་པ་ཆུང་སྟེ་དམན་བའི་དངོས་གྲུབ་འགྲུབ་,K,,,,,⟶,,,,c=d p=n 90.59%,c རྒལ(85); p བརྒལ(8); d རྒལ(85); n བརྒལ(8); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,214
བྱིན་ལ། འདི་སྐད་དུ།དྲིལ་བུ་དེ་ཉིད་ཀྱིས་,བཟུང་,ཟུང་,ཟུང་,བཟུང་,ལ། །འདི་དེ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི། །,K,,,,,⟶,,,,c=d p=n 90.59%,c ཟུང(1), ཟུང་ལ(81), ཀྱིས་ཟུང(48); p བཟུང(11), བཟུང་ལ(54), ཀྱིས་བཟུང(121); d ཟུང(1), ཟུང་ལ(81), ཀྱིས་ཟུང(48); n བཟུང(11), བཟུང་ལ(54), ཀྱིས་བཟུང(121); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,247
བཟླས་པས་འགྲུབ་པར་འགྱུར། །སྐུ་གསུང་ཐུགས་ནི་,བསྒོམས་པ ས་,བསྒོམས་པ ས་,བསྒོམས་པ ས་,བསྒོམ་པ ས་,སོ། །ཞེས་བྱ་བ་ནི་ཕྱག་རྒྱའི་དམ་ཚིག་,K,,,,,⟶,,,,c=p=d n 2.59%,c བསྒོམས་པས(203); p བསྒོམས་པས(203); d བསྒོམས་པས(203); n བསྒོམ་པས(50); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,258
གཡས་གཡོན་དུ་ཡང་རྒྱལ་མཚན་དང་བ་དན་གྱིས་,ཀླུབས་,བཀླུབས་,བཀླུབས་,ཀླུབས་,ལ། དེ་ནས་སློབ་དཔོན་སྦྱོར་པ་གསུམ་རྫོགས་,K,,,,,⟶,,,,c=d p=n 90.59%,c བཀླུབས(86); p ཀླུབས(2); d བཀླུབས(86); n ཀླུབས(2); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,262
ལུས་དང་། ཡིད་ཀྱི་དབང་པོ་དང་། རྩ་,རྒྱུས་,རྒྱུས་,རྒྱུས་,རྒྱུད་,དང་། ཆོས་ནི་སའི་སྙིང་པོ་དང་། ནམ་,K,,,,,⟶,,,,c=p=d n 2.59%,c རྒྱུས(51); p རྒྱུས(51); d རྒྱུས(51); n རྒྱུད(232), རྒྱུད་དང(302); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,282
འཁོར་བསྐྱེད་ལ། བདག་པོའི་ཕྱག་རྒྱར་མཉམ་པར་,བཞག་པ ས་,གཞག་པ ས་,གཞག་པ ས་,བཞག་པ ས་,སྙོམས་པར་འཇུག་པའི་ཚོགས་བྱང་ཆུབ་ཀྱི་སེམས་པདྨའི་,K,,,,,⟶,,,,c=d p=n 90.59%,c གཞག་པས(113); p བཞག་པས(55); d གཞག་པས(113); n བཞག་པས(55); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,306
ལྟོར་བལྟའོ། །དབང་ལ་ནི་ནུབ་ཏུ་བལྟའོ། །,གསད་པ་,གསད་པ་,གསད་པ་,བསད་པ་,ལ་ནི་ཤར་ལྷོར་རོ། །བསྐམ་པའམ་ཞེ་སྡང་ལ་,K,,,,,⟶,,,,c=p=d n 2.59%,c གསད་པ(238), གསད་པ་ལ(68), །_།གསད་པ(44); p གསད་པ(238), གསད་པ་ལ(68), །_།གསད་པ(44); d གསད་པ(238), གསད་པ་ལ(68), །_།གསད་པ(44); n བསད་པ(492); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,353
ནས་བསྟན་ནོ། །བསྐྲད་པ་དང་དབྱེ་བ་དང་,བསད་པ་,གསད་པ་,གསད་པ་,བསད་པ་,དང་རེངས་པ་དང་རྨུགས་པ་ནི་མངོན་སྤྱོད་ཀྱི་,K,,,,,⟶,,,,c=d p=n 90.59%,c གསད་པ(238), གསད་པ་དང(95); p བསད་པ(492), བསད་པ་དང(219); d གསད་པ(238), གསད་པ་དང(95); n བསད་པ(492), བསད་པ་དང(219); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,361
སོགས་པའི་མཆོད་པ་ལྔས་མཆོད་དེ། ཁ་ཟས་,སྦྱང་བ འི་,སྦྱར་བ འི་,སྦྱར་བ འི་,སྦྱང་བ འི་,ཏིང་ངེ་འཛིན་གྱིས་གཏོར་མ་བྱིན་གྱིས་བརླབས་ཏེ,K,,,,,≠,,,,c=d p=n 90.59%,c སྦྱར་བའི(371); p སྦྱང་བའི(159); d སྦྱར་བའི(371); n སྦྱང་བའི(159); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,11
དེའི་སྟེང་དུ་རྡོ་རྗེ་ཐལ་མོ་བཅིངས་པས་ཁ་,སྦུབ་,སྦུབས་,སྦུབས་,སྦུབ་,ལ། ཨོཾ་བཛྲ་མེ་དི་ནཱི་བཛྲའི་བྷ་བ་བནྡྷ་,K,,,,,≠,,,,c=d p=n 90.59%,c སྦུབས(3); p སྦུབ(2), ཁ་སྦུབ(49); d སྦུབས(3); n སྦུབ(2), ཁ་སྦུབ(49); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,34
དྲི་མ་མེད། །ཀུན་བཟང་ཐུགས་མཆོག་ཁ་ལོ་,སྒྱུར,བསྒྱུར,བསྒྱུར,སྒྱུར,། དཀྱིལ་འཁོར་དམ་པ་བཤད་དུ་གསོལ། །དེ་,K,,,,,≠,,,,c=d p=n 90.59%,c བསྒྱུར(187), བསྒྱུར།_(56); p སྒྱུར(104), ལོ་སྒྱུར(934); d བསྒྱུར(187), བསྒྱུར།_(56); n སྒྱུར(104), ལོ་སྒྱུར(934); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,39
སྲད་བུ་དམར་པོ་དང་མེ་ཏོག་གི་ཕྲེང་བ་,བརྟགས་པ་,བཏགས་པ་,བཏགས་པ་,བརྟགས་པ་,སྟོད་ཞལ་གསུམ་ཕྱག་དྲུག་པ་སྨད་ཟུར་གསུམ་རྩེ་,K,,,,,≠,,,,c=d p=n 90.59%,c བཏགས་པ(86); p བརྟགས་པ(157); d བཏགས་པ(86); n བརྟགས་པ(157); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,47
མཛད་པའི་རིགས། །སངས་རྒྱས་འགྲོ་འཁོར་བྱ་དོན་,རྩོལ,སྩོལ,སྩོལ,རྩོལ,། །བྱང་ཆུབ་སེམས་དཔའ་འབྲས་གནས་དང་། །གཞན་,K,,,,,≠,,,,c=d p=n 90.59%,c སྩོལ(267), སྩོལ།_།(248); p རྩོལ(10); d སྩོལ(267), སྩོལ།_།(248); n རྩོལ(10); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,56
བསྙེན་བཀུར་བྱ། །ལུས་ཀྱི་ལས་ནི་རྣམ་གསུམ་,བྱ །_,དག །,དག །,བྱ །_,།ངག་གི་རྣམ་པ་བཞི་དག་དང་། །ཡིད་,K,,,,,≠,,,,c=d p=n 90.59%,c ; p བྱ།_(6322); d ; n བྱ།_(6322); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,81
བདག་གིས་སྔོམ་(སྡོམ་)པ་མ་ལུས་གཟུང་། །མ་,བསྒྲལ་བ་,རྒལ་བ་,རྒལ་བ་,བརྒལ་བ་,དག་བསྒྲལ་བར་བགྱི། །མ་གྲོལ་བ་དག་བདག་,K,,,,,≠,,,,c=d p n 1.65%,c རྒལ་བ(52), མ་རྒལ་བ(71); p བསྒྲལ་བ(139); d རྒལ་བ(52), མ་རྒལ་བ(71); n ; ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,86
ཆེན་པོའི་ཆོས་བཤད་པས་སྤྲོ་བ་ཡང་དག་པར་,སྐྱེད་པ ར་,བསྐྱེད་པ ར་,བསྐྱེད་པ ར་,སྐྱེད་པ ར་,བྱའོ། །དེ་ནས་ལས་ཐམས་ཅད་པ་བཟླས་པའི་,K,,,,,≠,,,,c=d p=n 90.59%,c བསྐྱེད་པར(2117), བསྐྱེད་པར་བྱ(172); p སྐྱེད་པར(1470); d བསྐྱེད་པར(2117), བསྐྱེད་པར་བྱ(172); n སྐྱེད་པར(1470); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,114
། །དེ་ལ་ཆུ་སྲིན་གྱི་མགོ་ལ་སོགས་པའི་,བརྒྱན་,རྒྱན་,རྒྱན་,བརྒྱན་,རྣམས་དགོད་པའི་ས་བྱའོ། །ར་བ་དང་འབྲེལ་,K,,,,,≠,,,,c=d p=n 90.59%,c རྒྱན(93), རྒྱན་རྣམས(460); p བརྒྱན(1645); d རྒྱན(93), རྒྱན་རྣམས(460); n བརྒྱན(1645); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,153
དཀྱིལ་འཁོར་གྱི་གཙོ་བོ་ལ་ཕུལ་ཏེ། སླར་,བསླངས་,བླངས་,བླངས་,བསླངས་,ནས་བདག་གི་མགོ་བོ་ལ་བཅིངས་ནས་ལྷས་གནང་,K,,,,,≠,,,,c=d p=n 90.59%,c བླངས(153), བླངས་ནས(1489); p བསླངས(1), བསླངས་ནས(68); d བླངས(153), བླངས་ནས(1489); n བསླངས(1), བསླངས་ནས(68); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,185
བུས་ནམ་མཁའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་,བཏབ་,དབབ་,དབབ་,བཏབ་,ཅིང་བསྐུལ་ཏེ། བུམ་པ་ན་གནས་པའི་མི་,K,,,,,≠,,,,c=d p=n 90.59%,c དབབ(83), ལ་དབབ(190); p བཏབ(201), ལ་བཏབ(56), བཏབ་ཅིང(91); d དབབ(83), ལ་དབབ(190); n བཏབ(201), ལ་བཏབ(56), བཏབ་ཅིང(91); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,224
ཁྱབ་པར་བསྟིམས་ལ་བབ་པའི་ལྷའི་ཆ་ལས་མིང་,བརྟགས་,བཏགས་,བཏགས་,བརྟགས་,ཏེ། མིང་ནི་ཐོག་མར་དཔལ་ཐ་མར་རྡོ་,K,,,,,≠,,,,c=d p=n 90.59%,c བཏགས(106), བཏགས་ཏེ(207), མིང་བཏགས(152); p བརྟགས(205), བརྟགས་ཏེ(111); d བཏགས(106), བཏགས་ཏེ(207), མིང་བཏགས(152); n བརྟགས(205), བརྟགས་ཏེ(111); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,239
ཚིག་གོ། །དེ་བཞིན་དུ་ཨོཾ་དེའི་ལུས་ལ་,བལྟས་,བསྟིམས་,བསྟིམས་,བལྟས་,ལ། འདི་སྐད་དུ། སྙིང་པོ་བསྙེན་པ་,K,,,,,≠,,,,c=d p=n 90.59%,c བསྟིམས(3); p བལྟས(74), ལ་བལྟས(442); d བསྟིམས(3); n བལྟས(74), ལ་བལྟས(442); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,254
ལག་བདུན་ནོ། །དེ་ལས་གཞན་དང་གཞན་པའི་,བརྒྱན་,རྒྱན་,རྒྱན་,བརྒྱན་,དང་རྒྱལ་མཚན་དང་བ་དན་དང་དྲིལ་བུས་མཚན་,K,,,,,≠,,,,c=d p=n 90.59%,c རྒྱན(93), རྒྱན་དང(1117); p བརྒྱན(1645); d རྒྱན(93), རྒྱན་དང(1117); n བརྒྱན(1645); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,277
། སྟོབས་པོ་ཆེ་དང་། གཙུག་ཏོར་འཁོར་ལོས་,བསྒྱུར་བ་,སྒྱུར་བ་,སྒྱུར་བ་,བསྒྱུར་བ་,དང་། གནོད་མཛེས་ཏེ་གོ་རིམས་བཞིན་དུ་དག་,K,,,,,≠,,,,c=d p=n 90.59%,c སྒྱུར་བ(354), སྒྱུར་བ་དང(91), འཁོར་ལོས་སྒྱུར་བ་དང(44); p བསྒྱུར་བ(150), བསྒྱུར་བ་དང(71); d སྒྱུར་བ(354), སྒྱུར་བ་དང(91), འཁོར་ལོས་སྒྱུར་བ་དང(44); n བསྒྱུར་བ(150), བསྒྱུར་བ་དང(71); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,284
ལ་བའི་ཆུས་བྱུགས་པ་དང་། བདུད་རྩི་རྣམ་པ་ལྔ་དང་དྲིའི་ཆུས་,བྱུག་པ་,བྱུགས་པ་,བྱུགས་པ་,བྱུག་པ་,སྟེ། མེ་ཏོག་སིལ་མ་བཀྲམ་ལ་དེ་ནས་,K,,,,,≠,,,,c=d p=n 90.59%,c བྱུགས་པ(188); p བྱུག་པ(1268); d བྱུགས་པ(188); n བྱུག་པ(1268); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,292
ཕྱེ་མཛད་ནས། །དཀའ་བ་རྣམ་པ་དྲུག་པོ་,སྤྱོད་པ ས་,སྤྱད་པ ས་,སྤྱད་པ ས་,སྤྱོད་པ ས་,ཤིན་ཏུ་གདུངས་པ་ཡི། །རབ་ཏུ་དགྱེས་དབང་,K,,,,,≠,,,,c=d p=n 90.59%,c སྤྱད་པས(53); p སྤྱོད་པས(286); d སྤྱད་པས(53); n སྤྱོད་པས(286); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,299
