Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཇི་ལྟ་བསྟན་རྟོག་པ་ཞེས་བྱ་བའི་བཟུང་བའི་རྟེན་པར་དགོས་པ་གཉིས་གང་ཅིག་བ་སིཏ་,,རྣམས་ ཀྱི་ དེ་ཁོ་ན་ཉིད་ ཤེས་པ་,རྣམས་ ཀྱི་ དེ་ཁོ་ན་ཉིད་ ཤེས་པ་,རྣམས་ ཀྱི་ དེ་ཁོ་ན་ཉིད་ ཤེས་པ་,ཞེས་བྱ་བ་སྤོབས་པ་སྤོབས་པའི་དུ་ལས་དེ་ཉིད་བཟུང་སྐྱེད་པ་སོ་དབྱུང་བའོ,K,,,,,,l,,,c=d=n p 2.94%,c ; p (1), ཡོད་པ(550), ཤེས་པ(920); d ; n ; ,D3815,832
ནི་དུས་གཅིག་ན་སྟེ། དུས་ཐམས་ཅད་དུ་,མདོ འི་ སྡེ་,མདོ་སྡེ་,མདོ་སྡེ་,མདོ འི་ སྡེ་,རིན་པོ་ཆེ་འདི་ལྟ་བུ་དམིགས་པ་མི་སྲིད་,K,,,,,,≡,,,c=d p=n 84.14%,c མདོ་སྡེ(3696), དུ་མདོ་སྡེ(66); p མདོའི་སྡེ(59); d མདོ་སྡེ(3696), དུ་མདོ་སྡེ(66); n མདོའི་སྡེ(59); ,D3815,2
ལ་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་བརྗོད་དུ་,མེད་པ་,མེད་པ འི་,མེད་པ འི་,མེད་པ་,བརྗོད་དུ་མེད་པ་དག་འདའ་བར་བྱའོ། །ཕྱོགས་,K,,,,,,≡,,,c=d p=n 84.14%,c མེད་པའི(267), དུ་མེད་པའི(1326); p མེད་པ(5438), དུ་མེད་པ(248), མེད་པ་བརྗོད(50); d མེད་པའི(267), དུ་མེད་པའི(1326); n མེད་པ(5438), དུ་མེད་པ(248), མེད་པ་བརྗོད(50); ,D3815,5
ཡང་དེ་བཞིན་དུ་སྦྱར་ནས་འཇིག་རྟེན་གྱི་ཁམས་,ཇི་སྙེད་,ཇི་སྲིད་,ཇི་སྲིད་,ཇི་སྙེད་,མ་ལུས་པ་དག་གི་དེ་བཞིན་གཤེགས་པ་རྣམས་,K,,,,,,≡,,,c=d p=n 84.14%,c ཇི་སྲིད(3391); p ཇི་སྙེད(4812), ཁམས་ཇི་སྙེད(52); d ཇི་སྲིད(3391); n ཇི་སྙེད(4812), ཁམས་ཇི་སྙེད(52); ,D3815,6
ཡིན་ནོ། །བསྙེན་བཀུར་བྱ་བ་ཞེས་བྱ་བ་,,ནི་,ནི་,,རང་གིས་བཀུར་སྟི་བྱ་བ་ལ་སོགས་པའོ། །,K,,,,,,≡,,,c=d p=n 84.14%,c ནི(44237), ནི་རང(2307), ཞེས་བྱ་བ་ནི(365), ཞེས་བྱ་བ་ནི་རང(48); p (1), རང(1), ཞེས་བྱ་བ(535); d ནི(44237), ནི་རང(2307), ཞེས་བྱ་བ་ནི(365), ཞེས་བྱ་བ་ནི་རང(48); n (1), རང(1), ཞེས་བྱ་བ(535); ,D3815,13
དེའི་ཚེ་ཆོས་ཟབ་མོ་མཉན་པ་ལ་གུས་པས་,འོང་བ ས་,འོངས་པ ས་,འོངས་པ ས་,འོང་བ ས་,ན་ཉེས་པ་མེད་དོ། །གཞན་དག་སེམས་པ་,K,,,,,,≡,,,c=d p=n 84.14%,c འོངས་པས(68); p འོང་བས(132); d འོངས་པས(68); n འོང་བས(132); ,D3815,17
ནམ་ཞེས་བྱ་བའི་བར་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་,འཇམ་པ འི་,འཇམ་དཔལ་,འཇམ་དཔལ་,འཇམ་པ འི་,དབྱངས་ལ་འདྲི་བའོ། །བཅོམ་ལྡན་འདས་དེ་དེ་,K,,,,,,≡,,,c=d p=n 84.14%,c འཇམ་དཔལ(8184), ཀྱིས་འཇམ་དཔལ(224); p འཇམ་པའི(358), འཇམ་པའི་དབྱངས(127); d འཇམ་དཔལ(8184), ཀྱིས་འཇམ་དཔལ(224); n འཇམ་པའི(358), འཇམ་པའི་དབྱངས(127); ,D3815,22
ཀྱི་དེ་ཁོ་ན་ཉིད་གཏན་ལ་དབབ་པ་ནི་,,མ་,མ་,,ཡིན་པར་མི་རུང་ངོ་ཞེ་ན། བལྟ་བ་,K,,,,,,≡,,,c=d p=n 84.14%,c མ(4286), ནི་མ(6796), མ་ཡིན་པ(936); p (1), ནི(44237), ཡིན་པ(1695), ནི་ཡིན་པར(50); d མ(4286), ནི་མ(6796), མ་ཡིན་པ(936); n (1), ནི(44237), ཡིན་པ(1695), ནི་ཡིན་པར(50); ,D3815,23
ནི་དེ་ཅིའི་སླད་དུ་ཞེ་ན་ཞེས་བྱ་བ་,,ནི་,ནི་,,འདིར་འདྲི་བའི་བསམ་པ་ཡིན་ནོ། །བཅོམ་ལྡན་,K,,,,,,≡,,,c=d p=n 84.14%,c ནི(44237), ནི་འདི(8407), ཞེས་བྱ་བ་ནི(365), ཞེས་བྱ་བ་ནི་འདི(135); p (1), འདི(1651), ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་འདི(771); d ནི(44237), ནི་འདི(8407), ཞེས་བྱ་བ་ནི(365), ཞེས་བྱ་བ་ནི་འདི(135); n (1), འདི(1651), ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་འདི(771); ,D3815,24
བའི་ཚིག་དེ་དང་མཚུངས་པར་སྨྲས་པ་ཡིན་ནོ་,ཞེ་ ཞེས,ཞེ་ན,ཞེ་ན,ཞེ་ ཞེས,། དེ་ལ་མི་་དམིགས་པའི་ཚུལ་གྱིས་ཞེས་,K,,,,,,≡,,,c=d p=n 84.14%,c ཞེ་ན(629), ཞེ་ན།_(24728); p ; d ཞེ་ན(629), ཞེ་ན།_(24728); n ; ,D3815,33
མཚུངས་པར་སྨྲས་པ་ཡིན་ནོ་ཞེ་ན། དེ་ལ་,,མི་,མི་,,་དམིགས་པའི་ཚུལ་གྱིས་ཞེས་བྱ་བ་གསུངས་ཏེ,K,,,,,,≡,,,c=d p=n 84.14%,c མི(406), ལ་མི(7899), མི་དམིགས་པ(76), ལ་མི་དམིགས་པའི(62); p (1), ལ(33965), དམིགས་པ(112), ལ་དམིགས་པ(401), ལ་དམིགས་པའི(319); d མི(406), ལ་མི(7899), མི་དམིགས་པ(76), ལ་མི་དམིགས་པའི(62); n (1), ལ(33965), དམིགས་པ(112), ལ་དམིགས་པ(401), ལ་དམིགས་པའི(319); ,D3815,34
མཐོང་བ་ཡིན་ནོ། །ཇི་སྐད་དུ་ཅི་ཡང་,,མ་,མ་,,མཐོང་བ་ནི་དེ་ཁོ་ན་མཐོང་བ་ཡིན་ནོ་,K,,,,,,≡,,,c=d p=n 84.14%,c མ(4286), ཅི་ཡང་མ(307), མ་མཐོང་བ(54); p (1), ཅི་ཡང(2122), མཐོང་བ(337); d མ(4286), ཅི་ཡང་མ(307), མ་མཐོང་བ(54); n (1), ཅི་ཡང(2122), མཐོང་བ(337); ,D3815,36
སངས་རྒྱས་བལྟ། །ཞེས་བྱ་བ་ལ་སོགས་པ་,གསུངས་པ་,གསུངས་པ་,གསུངས་པ་,གསུང་བ་,ཡིན་ནོ། །དེ་བཞིན་ཉིད་ཀྱི་ངོ་བོ་ལས་,K,,,,,,≡,,,c=p=d n 10.76%,c གསུངས་པ(1067), གསུངས་པ་ཡིན(126); p གསུངས་པ(1067), གསུངས་པ་ཡིན(126); d གསུངས་པ(1067), གསུངས་པ་ཡིན(126); n གསུང་བ(105); ,D3815,37
ལས་སམ། རྒྱུའི་བྱེད་པ་ལ་མི་ལྟོས་པར་སྐྱེ་,གྲངས །_,གྲང ་།_,གྲང ་།_,གྲངས །_,ཡོད་པའམ་མེད་པའམ་གཉི་གའི་ངོ་བོའམ་རྒྱུ་ཡང་,K,,,,,,≡,,,c=d p=n 84.14%,c གྲང་།_(169); p ; d གྲང་།_(169); n ; ,D3815,41
འགྱུར་རོ། །མེད་པ་ཡང་སྐྱེ་བར་རིགས་པ་,,དང་,དང་,,ལྡན་པ་མ་ཡིན་ཏེ། ངོ་བོ་ཉིད་མེད་,K,,,,,,≡,,,c=d p=n 84.14%,c དང(18517), དང་ལྡན་པ(3322), རིགས་པ་དང(146); p (1), ལྡན་པ(4520), རིགས་པ(683); d དང(18517), དང་ལྡན་པ(3322), རིགས་པ་དང(146); n (1), ལྡན་པ(4520), རིགས་པ(683); ,D3815,45
རོ། །ནུས་པ་སོ་སོར་ངེས་པ་ཡོད་པས་,ངེས་པ ས་ ཡོད་པ་,ངེས་པ་ ཡོད་པ ས་,ངེས་པ་ ཡོད་པ ས་,ངེས་པ ས་ ཡོད་པ་,དེ་ལྟར་ཡང་མི་འགྱུར་ཏེ། འདི་ལྟར་དེ་,K,,,,,,≡,,,c=d p=n 84.14%,c ; p ; d ; n ; ,D3815,46
མཐུན་པར་ཆོས་ཐ་དད་པར་རྟོག་པས་བཞག་ནས་,དེ་,དེ འི་,དེ འི་,དེ་,བྱེད་པའི་ཡུལ་ཐ་དད་པར་རྟོག་པས་འཇོག་པར་,K,,,,,,≡,,,c=d p=n 84.14%,c དེའི(108), ནས་དེའི(2049); p དེ(1), ནས་དེ(8458); d དེའི(108), ནས་དེའི(2049); n དེ(1), ནས་དེ(8458); ,D3815,54
པ་རྒྱུ་གཅིག་གིས་འབྲས་བུ་དུ་མ་བྱེད་པར་,སྨྲ་བ་,སྨྲས་པ་,སྨྲས་པ་,སྨྲ་བ་,ཡང་ཚད་མ་ཐམས་ཅད་དང་འགལ་བར་འགྱུར་ཏེ,K,,,,,,≡,,,c=d p=n 84.14%,c སྨྲས་པ(19954); p སྨྲ་བ(344), སྨྲ་བ་ཡང(86); d སྨྲས་པ(19954); n སྨྲ་བ(344), སྨྲ་བ་ཡང(86); ,D3815,58
མ་ཡིན་ནོ། །འོན་ཏེ་རྒྱུ་འཇིག་པའི་ཚེ་,ན་,,,ན་,འབྲས་བུ་སྐྱེས་པས་འདི་ལ་ཉེས་པ་མེད་དོ་,K,,,,,,≡,,,c=d p=n 84.14%,c (1), ཚེ(9083), འབྲས་བུ(49); p ན(73509), ཚེ་ན(2083), ན་འབྲས་བུ(122); d (1), ཚེ(9083), འབྲས་བུ(49); n ན(73509), ཚེ་ན(2083), ན་འབྲས་བུ(122); ,D3815,60
རྒྱུ་འཇིག་པའི་ཚེ་འབྲས་བུ་སྐྱེས་པས་འདི་,,ལ་,ལ་,,ཉེས་པ་མེད་དོ་ཞེས་ལན་འདེབས་པར་བྱེད་ན,K,,,,,,≡,,,c=d p=n 84.14%,c ལ(33965), འདི་ལ(173), ལ་ཉེས་པ(246); p (1), འདི(1651), ཉེས་པ(3926); d ལ(33965), འདི་ལ(173), ལ་ཉེས་པ(246); n (1), འདི(1651), ཉེས་པ(3926); ,D3815,61
ན། མངོན་སུམ་དང་མི་དམིགས་པ་གཉིས་ཀྱང་,རྣམ་པ་,རྣམ་པ་,རྣམ་པ་,རྣམ་པར་,མེད་པའམ། རྣམ་པ་དང་བཅས་པས་དེ་འཛིན་,K,,,,,,≡,,,c=p=d n 10.76%,c རྣམ་པ(33423), ཀྱང་རྣམ་པ(825), རྣམ་པ་མེད་པ(47); p རྣམ་པ(33423), ཀྱང་རྣམ་པ(825), རྣམ་པ་མེད་པ(47); d རྣམ་པ(33423), ཀྱང་རྣམ་པ(825), རྣམ་པ་མེད་པ(47); n རྣམ་པར(117358), ཀྱང་རྣམ་པར(694); ,D3815,65
ཅན་རྨི་ལམ་ལ་སོགས་པའི་ཤེས་པའི་རྣམ་པ་,ལ་,,,ལ་,དངོས་པོས་ཁྱབ་པ་མེད་པའི་ཕྱིར་རོ། །ཤེས་,K,,,,,,≡,,,c=d p=n 84.14%,c (1), རྣམ་པ(33423), དངོས་པོ(16196); p ལ(33965), རྣམ་པ་ལ(117), ལ་དངོས་པོ(303); d (1), རྣམ་པ(33423), དངོས་པོ(16196); n ལ(33965), རྣམ་པ་ལ(117), ལ་དངོས་པོ(303); ,D3815,66
ཕྱིར་དེ་ཡེ་ཤེས་ཀྱི་ཚོགས་བསགས་པའི་བྱང་ཆུབ་,སེམས་དཔའ་,སེམས་དཔ ར་,སེམས་དཔ ར་,སེམས་དཔའ་,གྱུར་ནས་ཕྱིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པར་,K,,,,,,≡,,,c=d p=n 84.14%,c སེམས་དཔར(764), སེམས་དཔར་གྱུར(124), བྱང་ཆུབ་སེམས་དཔར(652), བྱང་ཆུབ་སེམས་དཔར་གྱུར(120); p སེམས་དཔའ(99553), བྱང་ཆུབ་སེམས་དཔའ(66148); d སེམས་དཔར(764), སེམས་དཔར་གྱུར(124), བྱང་ཆུབ་སེམས་དཔར(652), བྱང་ཆུབ་སེམས་དཔར་གྱུར(120); n སེམས་དཔའ(99553), བྱང་ཆུབ་སེམས་དཔའ(66148); ,D3815,71
བཞག་ཅེས་བྱ་བ་དེ་དག་ནི་འཁོར་གྱི་དཀྱིལ་,འཁོར་,,,,འཁོར་དེའི་ནང་ནས་ཁ་ཅིག་དོགས་པ་སྐྱེས་པ་,K,,,,,,≡,,,c=d=n p 2.94%,c (1), དེ(1), དཀྱིལ་འཁོར(79), དཀྱིལ་འཁོར་དེ(340), དཀྱིལ་འཁོར་དེའི(42), གྱི་དཀྱིལ་འཁོར་དེ(80); p འཁོར(300), འཁོར་དེ(1499), དཀྱིལ་འཁོར་འཁོར(84); d (1), དེ(1), དཀྱིལ་འཁོར(79), དཀྱིལ་འཁོར་དེ(340), དཀྱིལ་འཁོར་དེའི(42), གྱི་དཀྱིལ་འཁོར་དེ(80); n (1), དེ(1), དཀྱིལ་འཁོར(79), དཀྱིལ་འཁོར་དེ(340), དཀྱིལ་འཁོར་དེའི(42), གྱི་དཀྱིལ་འཁོར་དེ(80); ,D3815,72
ཡིན་ནོ། །དོགས་པའི་དྲ་བ་དེ་ཡོངས་སུ་,སྤང་བ འི་,སྤངས་པ འི་,སྤངས་པ འི་,སྤང་བ འི་,ཕྱིར། དེ་བཞིན་ཉིད་ལ་གུད་ནས་འབྱུང་བ་,K,,,,,,≡,,,c=d p=n 84.14%,c སྤངས་པའི(630), སྤངས་པའི་ཕྱིར(40), ཡོངས་སུ་སྤངས་པའི(54); p སྤང་བའི(1448), སྤང་བའི་ཕྱིར(44), ཡོངས་སུ་སྤང་བའི(52); d སྤངས་པའི(630), སྤངས་པའི་ཕྱིར(40), ཡོངས་སུ་སྤངས་པའི(54); n སྤང་བའི(1448), སྤང་བའི་ཕྱིར(44), ཡོངས་སུ་སྤང་བའི(52); ,D3815,73
འགྱུར་རོ། །སྐྱེ་བ་དང་འཇིག་པ་མེད་པ་,ན་,,,ན་,ཡང་འདས་པ་ལ་སོགས་པའི་རྒྱལ་བ་ཡིན་པར་,K,,,,,,≡,,,c=d p=n 84.14%,c (1), ཡང(82), མེད་པ(5438), མེད་པ་ཡང(10136); p ན(73509), ན་ཡང(7917), མེད་པ་ན(197); d (1), ཡང(82), མེད་པ(5438), མེད་པ་ཡང(10136); n ན(73509), ན་ཡང(7917), མེད་པ་ན(197); ,D3815,74
ལ་ཁྱབ་པར་བྱེད་པ་ནི་གནས་པའི་རྒྱུ་ཉིད་,མ་,,,མ་,ཚོགས་པ་མ་ཡིན་ནོ། །དེ་ནི་འདིར་འགལ་,K,,,,,,≡,,,c=d p=n 84.14%,c (1), ཉིད(4415), ཚོགས་པ(488); p མ(4286), ཉིད་མ(3461); d (1), ཉིད(4415), ཚོགས་པ(488); n མ(4286), ཉིད་མ(3461); ,D3815,78
ཕྱོགས་སྔ་མ་ཡིན་ན་ནི་དེའི་ཆེ་བརྒྱ་བྱིན་,ལ་སོགས་པ་,ལ་སོགས་པ འི་,ལ་སོགས་པ འི་,ལ་སོགས་པ་,གཟུགས་བསྟན་པས་གདུལ་བར་བྱ་བའི་སྐྱེ་བོ་ཡོད་པའི་,K,,,,,,≡,,,c=d p=n 84.14%,c ལ་སོགས་པའི(131); p ལ་སོགས་པ(403), བྱིན་ལ་སོགས་པ(45); d ལ་སོགས་པའི(131); n ལ་སོགས་པ(403), བྱིན་ལ་སོགས་པ(45); ,D3815,87
པའི་ཕྱིར་དེའི་གཟུགས་ཀྱིས་ཅིའི་ཕྱིར་མི་བཞུགས།,ཐུགས་,,,ཐུགས་,ཐུགས་རྗེ་དང་ལྡན་པ་རྣམས་ནི་འགྲོ་བའི་ཕན་,K,,,,,,≡,,,c=d p=n 84.14%,c (1), རྗེ(272), ཐུགས(273), ཐུགས་རྗེ(1735), །_ཐུགས་རྗེ(155), ཐུགས་རྗེ་དང(70); p ཐུགས(273), ཐུགས་རྗེ(1735); d (1), རྗེ(272), ཐུགས(273), ཐུགས་རྗེ(1735), །_ཐུགས་རྗེ(155), ཐུགས་རྗེ་དང(70); n ཐུགས(273), ཐུགས་རྗེ(1735); ,D3815,89
པའི་མཚན་ཉིད་སྤངས་པའི་ཕྱིར་རོ། །དེ་ནི་,སྔར་,,,སྔར་,ཡང་དག་པ་ཡིན་ནོ་ཞེ་ན་ཡང་མ་ཡིན་ཏེ། ,K,,,,,,≡,,,c=d p=n 84.14%,c (1), ནི(44237), ཡང་དག་པ(5425), ནི་ཡང་དག་པ(292), དེ་ནི་ཡང་དག་པ(63); p སྔར(14), ནི་སྔར(174); d (1), ནི(44237), ཡང་དག་པ(5425), ནི་ཡང་དག་པ(292), དེ་ནི་ཡང་དག་པ(63); n སྔར(14), ནི་སྔར(174); ,D3815,96
མཚན་ཉིད་སྤངས་པའི་ཕྱིར་རོ། །དེ་ནི་,ཡང་དག་པར་,ཡང་དག་པ་,ཡང་དག་པ་,ཡང་དག་པར་,ཡིན་ནོ་ཞེ་ན་ཡང་མ་ཡིན་ཏེ། དེ་,K,,,,,,≡,,,c=d p=n 84.14%,c ཡང་དག་པ(5425), ནི་ཡང་དག་པ(292), ཡང་དག་པ་ཡིན(64); p ཡང་དག་པར(52698), ནི་ཡང་དག་པར(650); d ཡང་དག་པ(5425), ནི་ཡང་དག་པ(292), ཡང་དག་པ་ཡིན(64); n ཡང་དག་པར(52698), ནི་ཡང་དག་པར(650); ,D3815,97
སོ་ཞེས་བགྱི་སྟེ། གང་དུ་ཡང་གནས་པ་,མ་,,,མ་,མཆིས་སོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ། །འདི་,K,,,,,,≡,,,c=d p=n 84.14%,c (1), མཆིས(2673), གནས་པ(1940); p མ(4286), མ་མཆིས(1294), གནས་པ་མ(1030), གནས་པ་མ་མཆིས(43), ཡང་གནས་པ་མ་མཆིས(174); d (1), མཆིས(2673), གནས་པ(1940); n མ(4286), མ་མཆིས(1294), གནས་པ་མ(1030), གནས་པ་མ་མཆིས(43), ཡང་གནས་པ་མ་མཆིས(174); ,D3815,112
དེ་ལྟ་མ་ཡིན་ཏེ། དབེན་པ་ལས་དེ་,ལོགས་པ འི་,ལོག་པ འི་,ལོག་པ འི་,ལོགས་པ འི་,ངོ་བོར་ཡོད་པ་ཡིན་ན་ནི་སྟོང་པ་ཉིད་,K,,,,,,≡,,,c=d p=n 84.14%,c ལོག་པའི(776); p ; d ལོག་པའི(776); n ; ,D3815,114
ཞིག་མེད་པ་ཡིན་ན་དམ་པ་གང་ཡིན་པ་,,བསྒོམ་,བསྒོམ་,བསྒོམ་,བར་བྱ་བའི་ཕྱིར་སྟོང་པ་ཉིད་བསྒོམ་པ་སྟོན་,K,,,,,,≡,,,c=d=n p 2.94%,c བསྒོམ(1273); p (1), བར(1385), ཡིན་པ(1695); d བསྒོམ(1273); n བསྒོམ(1273); ,D3815,115
མ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ། །,,གཞུང་,གཞུང་,,གཞན་ལས་གང་ཅི་ལ་ཡང་མི་གནས་ཏེ་ཞེས་,K,,,,,,≡,,,c=d p=n 84.14%,c གཞུང(803), །_།གཞུང(84); p (1), གཞན(1356), །_།(997103), །_།གཞན(7359), གོ།_།གཞན(124); d གཞུང(803), །_།གཞུང(84); n (1), གཞན(1356), །_།(997103), །_།གཞན(7359), གོ།_།གཞན(124); ,D3815,117
བའི་སྒྲས་ནི་མི་དགེ་བའི་རྩ་བའི་ཕྱོགས་འདི་,བསྡུ་བ འི་,བསྡུས་པ འི་,བསྡུས་པ འི་,བསྡུ་བ འི་,ཕྱིར་རོ། །བཅོམ་ལྡན་འདས་དེའི་ཚེ་བདག་གི་,K,,,,,,≡,,,c=d p=n 84.14%,c བསྡུས་པའི(441); p བསྡུ་བའི(638), བསྡུ་བའི་ཕྱིར(79); d བསྡུས་པའི(441); n བསྡུ་བའི(638), བསྡུ་བའི་ཕྱིར(79); ,D3815,120
། །གལ་ཏེ་མི་དགེ་བའམ་དགེ་བ་འབྲི་བའམ་,རྒྱལ་ བར་,རྒྱས་པ ར་,རྒྱས་པ ར་,རྒྱལ་ བར་,བྱ་བའི་དོན་དུ་འདི་འཇུག་པ་མ་ཡིན་ན་,K,,,,,,≡,,,c=d p=n 84.14%,c རྒྱས་པར(3941); p རྒྱལ་བར(736); d རྒྱས་པར(3941); n རྒྱལ་བར(736); ,D3815,122
བའི་འཕགས་པའི་ཤེས་རབ་ཀྱི་དབང་པོས་གང་གི་ཚེ་,,རྩལ་,རྩལ་,,གྱུར་པ་དེའི་ཚེ་རྩོལ་བ་མེད་པར་ཡང་སོ་,K,,,,,,≡,,,c=d p=n 84.14%,c རྩལ(10); p (1), ཚེ(9083), གྱུར་པ(3361); d རྩལ(10); n (1), ཚེ(9083), གྱུར་པ(3361); ,D3815,124
མ་ལགས་པའོ། །དེ་ཅིའི་སླད་དུ་ཞེ་ན་,ཞེས་ བྱ་བ་བ འི་,ཞེས་བྱ་བ་ ནི་,ཞེས་བྱ་བ་ ནི་,ཞེས་ བྱ་བ་བ འི་,རིགས་པ་གང་གིས་སྨྲས། ཅི་མེད་པའི་ཕྱིར་,K,,,,,,≡,,,c=d p=n 84.14%,c ཞེས་བྱ་བ་ནི(365); p ; d ཞེས་བྱ་བ་ནི(365); n ; ,D3815,128
ལས་འདས་པའི་ཡོན་ཏན་མ་མཐོང་ན་བསྒོམ་པ་,འདི ས་,འདི ས་,འདི ས་,,ཇི་ལྟར་མཐོང་བའི་ལམ་སྐྱེད་པར་བྱེད་ཅིང་། ,K,,,,,,≡,,,c=p=d n 10.76%,c འདིས(285); p འདིས(285); d འདིས(285); n (1), ཇི་ལྟར(160), བསྒོམ་པ(245); ,D3815,133
དེ་བས་ན། མཐོང་བསྒོམ་ཆོས་ཀྱི་ངོ་བོ་,ཡིན,ཡི,ཡི,ཡིན,། །ཤེས་རབ་ཕ་རོལ་ཕྱིན་པ་འདི། །གོམས་,K,,,,,,≡,,,c=d p=n 84.14%,c ཡི(8322), ཡི།_།(8252); p ཡིན(32960), ཡིན།_།(12284); d ཡི(8322), ཡི།_།(8252); n ཡིན(32960), ཡིན།_།(12284); ,D3815,134
འདིས་ཁུངས་འདྲི་བའི་བསམ་པ་ཅི་ཞེ་ན། ,ཅི་རིགས་པ ར་,ཅི་ རིག་པ ར་,ཅི་ རིག་པ ར་,ཅི་རིགས་པ ར་,བྱ་བའི་མཚན་ཉིད་དང་མི་ལྡན་པའི་ཕྱིར་མི་,K,,,,,,≡,,,c=d p=n 84.14%,c ; p ཅི་རིགས་པར(64); d ; n ཅི་རིགས་པར(64); ,D3815,137
ཏུ་ཕྱིན་པ་སྒོམ་པ་ལགས་སོ་ཞེས་ཚིག་ལན་,དུ་མ ར་བ ས་པ་,དུ་མ ར་ སྨོས་པ་,དུ་མ ར་ སྨོས་པ་,དུ་མ ར་བ ས་པ་,ཅིའི་ཕྱིར་ཞེ་ན། བསྒོམ་པ་གཅེས་པར་བསྟན་,K,,,,,,≡,,,c=d p=n 84.14%,c ; p ; d ; n ; ,D3815,138
གྱི་ཆ་ཉི་ཚེ་སྟེ། སྒྲིབ་པ་ཐམས་ཅད་,སྤངས་པ་,སྤངས་པ་,སྤངས་པ་,སྤང་བ་,དང་བྲལ་བའི་ཕྱིར་རོ། །ཅིའི་ཕྱིར་མི་སྨོན་,K,,,,,,≡,,,c=p=d n 10.76%,c སྤངས་པ(383), སྤངས་པ་དང(325), ཐམས་ཅད་སྤངས་པ(114); p སྤངས་པ(383), སྤངས་པ་དང(325), ཐམས་ཅད་སྤངས་པ(114); d སྤངས་པ(383), སྤངས་པ་དང(325), ཐམས་ཅད་སྤངས་པ(114); n སྤང་བ(737), སྤང་བ་དང(306); ,D3815,139
ཅེས་བྱ་བ་ནི་ཉན་ཐོས་ལ་སོགས་པ་དང་,འབྲེལ་པ འི་པ འོ,འབྲེལ་པ འི་ འོ,འབྲེལ་པ འི་ འོ,འབྲེལ་པ འི་པ འོ,། །མི་དམིགས་སོ་ཞེས་བྱ་བ་ནི་རྣམ་པར་,K,,,,,,≡,,,c=d p=n 84.14%,c ; p ; d ; n ; ,D3815,142
དབང་གི་རྟོག་པ་རང་དབང་ཅན་གོ་ཅི་སྟེ་,མི་ འབྱུང ་།_,མི་ འབྱུང ་།_,མི་ འབྱུང ་།_,མི་བ །_,དེ་གང་དུ་འཇུག་པ་ན་དངོས་པོ་གང་ལ་,K,,,,,,≡,,,c=p=d n 10.76%,c མི་འབྱུང་།_(126); p མི་འབྱུང་།_(126); d མི་འབྱུང་།_(126); n ; ,D3815,143
པས་རྣམ་པར་རྟོག་པ་དང་མི་འཐད་པ་དེ་,ལ་,,,ལ་,ནི་རྣམ་པར་རྟོག་པ་འདིའི་སྐབས་མེད་པའི་ཕྱིར་,K,,,,,,≡,,,c=d p=n 84.14%,c (1), དེ(1), ནི(44237), དེ་ནི(35963), དེ་ནི་རྣམ་པར(370); p ལ(33965), ལ་ནི(13387), དེ་ལ(763), དེ་ལ་ནི(276); d (1), དེ(1), ནི(44237), དེ་ནི(35963), དེ་ནི་རྣམ་པར(370); n ལ(33965), ལ་ནི(13387), དེ་ལ(763), དེ་ལ་ནི(276); ,D3815,148
དག་ནི་དམིགས་པའི་ཚོགས་མཐའ་དག་དང་མཐུན་པ་,,མ་,མ་,,ཡིན་ནོ། །ཉན་ཐོས་ལ་སོགས་པ་ནི་དེ་,K,,,,,,≡,,,c=d p=n 84.14%,c མ(4286), མ་ཡིན(13919), མཐུན་པ་མ(338), མཐུན་པ་མ་ཡིན(281), དང་མཐུན་པ་མ་ཡིན(152); p (1), ཡིན(32960), མཐུན་པ(1258); d མ(4286), མ་ཡིན(13919), མཐུན་པ་མ(338), མཐུན་པ་མ་ཡིན(281), དང་མཐུན་པ་མ་ཡིན(152); n (1), ཡིན(32960), མཐུན་པ(1258); ,D3815,149
ཡིན་ཏེ། གཟུང་བའི་མཚན་ཉིད་མི་འགྲུབ་པའི་,རིག་པ་,རིགས་པ་,རིགས་པ་,རིགས་པ་,ནི་ཐམས་ཅད་དུ་མཐུན་པའི་ཕྱིར་རོ་ཞེས་བྱ་,K,,,,,,≡,,,c=d=n p 2.94%,c རིགས་པ(683); p རིག་པ(134), རིག་པ་ནི(198); d རིགས་པ(683); n རིགས་པ(683); ,D3815,150
རིམ་གྱིས་བསལ་དུ་ཟིན་ཀྱང་། ཁ་ཅིག་ཡང་,བརྫུན་པ འི་,བསྟན་པ འི་,བསྟན་པ འི་,བརྫུན་པ འི་,དོགས་པ་སྐྱེས་པ། གལ་ཏེ་ཉན་ཐོས་ལ་,K,,,,,,≡,,,c=d p=n 84.14%,c བསྟན་པའི(3139), ཡང་བསྟན་པའི(53); p ; d བསྟན་པའི(3139), ཡང་བསྟན་པའི(53); n ; ,D3815,151
