Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
གསལ་བའི་འབྲས་བྱ་བ་ཐམས་ཅད་ཀྱི་འབྲས་བུ་,འགྲུབ་བོ,འགྲུབ་བོ,འགྲུབ་བོ,ཐོབ་ བོ,། །ད་ཡ་ད། ཉོན་ཅིག་དྲི་བ་པོ་,K,,,,,≠,,,,c=p=d n 99.28%,c འགྲུབ་བོ(325), འགྲུབ་བོ།_།(307); p འགྲུབ་བོ(325), འགྲུབ་བོ།_།(307); d འགྲུབ་བོ(325), འགྲུབ་བོ།_།(307); n ཐོབ་བོ(970), ཐོབ་བོ།_།(941), འབྲས་བུ་ཐོབ་བོ(83), འབྲས་བུ་ཐོབ་བོ།_།(81); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,112
ཙོམ་ཟ། །གཞན་གྱིས་ཀྱང་འགོག་གཞི་བྱེད་པར་,འཇུག,འཇུག,འཇུག,འདུག,།དེ་རེ་ཞིག་རེ་བ་བཅད་ནས་བཞག་པ་,K,,,,,?,,,,c=p=d n 99.28%,c འཇུག(1039); p འཇུག(1039); d འཇུག(1039); n འདུག(547); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,12
ནི་ཉིན་ཅིག་ཁྱེད་ཀྱི་དོན་འདི་ནི་ཤེས་པར་,འཇུག་,འཇུག་,འཇུག་,འདུག་,སྟེ་ནམ་མཁའི་མེ་ཏོག་དང་འདྲ་བསྒྲུབས་པས་ལོག་,K,,,,,?,,,,c=p=d n 99.28%,c འཇུག(1039), འཇུག་སྟེ(75); p འཇུག(1039), འཇུག་སྟེ(75); d འཇུག(1039), འཇུག་སྟེ(75); n འདུག(547), འདུག་སྟེ(471); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,108
། ཇི་ལྟར་སྦྲང་རྩི་འདོན་པ་དང་འདྲ་སྟེ,,,,།་  དགྲ་ མང་ ན འང,དེ་ལྟར་སྦྲང་མ་བསལ་ནས་སྦྲང་རྩི་ལེན་པ་,K,,,,,,l,,,c=p=d n 99.28%,c (1), །(46), སྟེ(27897), སྟེ།(857); p (1), །(46), སྟེ(27897), སྟེ།(857); d (1), །(46), སྟེ(27897), སྟེ།(857); n ; ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,5
། ཁྱེད་རང་གི་ཉེ་དུའི་གྲོས་དང་ཡང་བསྟུན་ན།,,,,།་  རྣམ་ རྟོག་ མ་ བྱེད,སྔར་ཡང་ཁྱོད་ཀྱི་བྱ་བ་མང་པོ་ཤོར་འདུག,K,,,,,,l,,,c=p=d n 99.28%,c (1), ན(73509), །(46), ན།(974); p (1), ན(73509), །(46), ན།(974); d (1), ན(73509), །(46), ན།(974); n ; ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,22
གཅོད་བྱེད་པར་གདའ་མི་མཐུན་པའི་ཕྱོགས་དང་ས་,,,,གཅིག་ ཏུ་ མ་ བྱེད་ ཡང་ན་ ག་ ཤི་ ག་ དུ་,ཞིག་ཏུ་འགྲོ་དགོས་ན་སོང་དང་། དོན་འགྲུབ་,K,,,,,,l,,,c=p=d n 99.28%,c (1), ས(542), ཞིག(798); p (1), ས(542), ཞིག(798); d (1), ས(542), ཞིག(798); n ; ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,60
རྩོལ་བ་མ་བྱེད། འདི་བས་བྱ་བ་གཞན་,བསྒྲུབས,བསྒྲུབས,བསྒྲུབས,བསྒྲུབས་ ཞིག་ བསྒྲུབས་པ་ ཐད,། འདི་ནི་བསྒྲུབ་པར་དཀའ། ཐག་བཅད་པ་,K,,,,,,l,,,c=p=d n 99.28%,c བསྒྲུབས(107), བསྒྲུབས།_(40); p བསྒྲུབས(107), བསྒྲུབས།_(40); d བསྒྲུབས(107), བསྒྲུབས།_(40); n ; ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,76
ནས། བྱུང་བ་དང་། འབྱུང་བ་དང་། ,ད་ལྟ ར་བ འི་,ད་ལྟ ར་བ འི་,ད་ལྟ ར་བ འི་,ད་ལྟ ར་ གྱི་,དོན་གང་ཡིན་པ་ཡིད་ལ་རྩེ་གཅིག་ཏུ་བྱས་,K,,,,,,≡,,,c=p=d n 99.28%,c ; p ; d ; n ད་ལྟར་གྱི(518), །_ད་ལྟར་གྱི(171); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,2
ཀྱེ་དྲི་བ་པོ་ཉོན་ཅིག་ཁྱོད་ཀྱི་དོན་འདི་,སེང་གེ་ ཡིས་ ཕ་རོལ་,སེང་གེ་ ཡིས་ ཕ་རོལ་,སེང་གེ་ ཡིས་ ཕ་རོལ་,ཡི་ ཕ་རོལ་ ཀྱི་ དཔུང་,གནོན་པ་དང་འདྲ་སྟེ། རྐང་བ་བརྒྱད་པ་,K,,,,,,≡,,,c=p=d n 99.28%,c ; p ; d ; n ; ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,4
གནོན་པ་དང་འདྲ་བའི་ཕྱིར་ན་དོན་འདི་ནི་,མ་,མ་,མ་,མི་,མཐོང་། འདི་ལས་གཞན་འདྲ་བསྒྲུབས་ན་ཐད། ,K,,,,,,≡,,,c=p=d n 99.28%,c མ(4286), ནི་མ(6796), མ་མཐོང(4201), ནི་མ་མཐོང(78); p མ(4286), ནི་མ(6796), མ་མཐོང(4201), ནི་མ་མཐོང(78); d མ(4286), ནི་མ(6796), མ་མཐོང(4201), ནི་མ་མཐོང(78); n མི(406), ནི་མི(4953), མི་མཐོང(4782), ནི་མི་མཐོང(51); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,9
ནི་མ་མཐོང་། འདི་ལས་གཞན་འདྲ་བསྒྲུབས་ན་,ཐད,ཐད,ཐད,འཐད,། འདི་ནི་བཟང་པོར་མ་མཐོང་ངོ་། །ཨ་,K,,,,,,≡,,,c=p=d n 99.28%,c ཐད(1125); p ཐད(1125); d ཐད(1125); n འཐད(6); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,10
རེ་བ་བཅད་ནས་བཞག་པ་དྲག །གཞན་ཁྱོད་,གང་ཞིག་,གང་ཞིག་,གང་ཞིག་,གང་ གཤེད་,ཏུ་འགྲོ་དགོས་པ་ཞིག་འདུག་ཅིང་། དེར་ཕྱིན་,K,,,,,,≡,,,c=p=d n 99.28%,c གང་ཞིག(5325); p གང་ཞིག(5325); d གང་ཞིག(5325); n ; ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,13
དེས་ཀྱང་རང་གི་དོན་བྱེད་པར་འགྱུར་རོ། །,ཨ་བ་,ཨ་བ་,ཨ་བ་,ཨ་ ཐ་,ཡ། དྲི་བ་པོ་ཉོན་ཅིག །དགོས་པའི་,K,,,,,,≡,,,c=p=d n 99.28%,c ཨ་བ(1053), །_།ཨ་བ(49); p ཨ་བ(1053), །_།ཨ་བ(49); d ཨ་བ(1053), །_།ཨ་བ(49); n ; ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,16
ཆུད་གསོན་པ་མ་ཤེས་སམ། ལེགས་པར་རྟོགས་,གཞིག་ ལ་,གཞིག་ ལ་,གཞིག་ ལ་,བརྟགས་ གཞིགས་,གྱིས་བྱུང་བ་དང་འབྱུང་བ་མཐའ་དག་ཡོད་,K,,,,,,≡,,,c=p=d n 99.28%,c ; p ; d ; n ; ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,17
པ་མ་ཤེས་སམ། ལེགས་པར་རྟོགས་གཞིག་ལ་གྱིས་,,,,སྔར་,བྱུང་བ་དང་འབྱུང་བ་མཐའ་དག་ཡོད་མོད། ,K,,,,,,≡,,,c=p=d n 99.28%,c (1), གྱིས(7492), བྱུང་བ(1119); p (1), གྱིས(7492), བྱུང་བ(1119); d (1), གྱིས(7492), བྱུང་བ(1119); n སྔར(14); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,18
འབྱུང་བ་མཐའ་དག་ཡོད་མོད། དོན་འདི་ནི་,མི་ འགྲུབ,མི་ འགྲུབ,མི་ འགྲུབ,གྲུབ་བོ,། ཨ་ཡ་ཝ། ཉོན་ཅིག་དྲི་བ་པོ,K,,,,,,≡,,,c=p=d n 99.28%,c མི་འགྲུབ(225); p མི་འགྲུབ(225); d མི་འགྲུབ(225); n གྲུབ་བོ(278); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,19
ནི་བཟང་། ལེགས་པར་བསམ་འདུག །འོན་ཀྱང་,,,,མིང་,བློ་གསལ་དུ་གྱིས། རེ་བ་འབའ་ཞིག་གིས་ཕྱི་བཤོས་བྱེད་,K,,,,,,≡,,,c=p=d n 99.28%,c (1), བློ(89), འོན་ཀྱང(2218); p (1), བློ(89), འོན་ཀྱང(2218); d (1), བློ(89), འོན་ཀྱང(2218); n མིང(4); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,24
འདུག །འོན་ཀྱང་བློ་གསལ་དུ་གྱིས། རེ་བ་,འབའ་ཞིག་,འབའ་ཞིག་,འབའ་ཞིག་,འགའ་ཞིག་,གིས་ཕྱི་བཤོས་བྱེད་པར་འདུག་པས། ཁྱེ་རང་,K,,,,,,≡,,,c=p=d n 99.28%,c འབའ་ཞིག(1804), འབའ་ཞིག་གིས(145); p འབའ་ཞིག(1804), འབའ་ཞིག་གིས(145); d འབའ་ཞིག(1804), འབའ་ཞིག་གིས(145); n འགའ་ཞིག(1265), འགའ་ཞིག་གིས(194); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,26
བཤོས་བྱེད་པར་འདུག་པས། ཁྱེ་རང་ཕྱི་དུས་,ལ་,ལ་,ལ་,ཤོལ་,མ་བྱེད་མྱུར་དུ་བསྒྲུབས། ཕྱི་དུས་ལ་བྱས་,K,,,,,,≡,,,c=p=d n 99.28%,c ལ(33965), ལ་མ(3490), དུས་ལ(1754), དུས་ལ་མ(103); p ལ(33965), ལ་མ(3490), དུས་ལ(1754), དུས་ལ་མ(103); d ལ(33965), ལ་མ(3490), དུས་ལ(1754), དུས་ལ་མ(103); n ཤོལ(1); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,27
དུས་ལ་མ་བྱེད་མྱུར་དུ་བསྒྲུབས། ཕྱི་དུས་,ལ་,ལ་,ལ་,ཤོལ་,བྱས་ན་བྱ་བ་འཆོར། སེམས་རྩེ་གཅིག་མ་,K,,,,,,≡,,,c=p=d n 99.28%,c ལ(33965), ལ་བྱས(494), དུས་ལ(1754); p ལ(33965), ལ་བྱས(494), དུས་ལ(1754); d ལ(33965), ལ་བྱས(494), དུས་ལ(1754); n ཤོལ(1); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,28
དུས་ལ་བྱས་ན་བྱ་བ་འཆོར། སེམས་རྩེ་,གཅིག་,གཅིག་,གཅིག་,གཉིས་,མ་བྱེད། ཁྱེད་ཀྱི་ཉི་མ་དགེ་བ་ཡིན,K,,,,,,≡,,,c=p=d n 99.28%,c གཅིག(620), གཅིག་མ(480), རྩེ་གཅིག(1167); p གཅིག(620), གཅིག་མ(480), རྩེ་གཅིག(1167); d གཅིག(620), གཅིག་མ(480), རྩེ་གཅིག(1167); n གཉིས(698), གཉིས་མ(428); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,29
། ཁྱེད་ཀྱི་ཉི་མ་དགེ་བ་ཡིན། དེས་,,,,ན་,ཁྱེད་རང་མྱུར་དུ་བསྒྲུབས་པས་དཔལ་དང་ལྡན་པར་,K,,,,,,≡,,,c=p=d n 99.28%,c (1), ས(542), ཁྱེད(21); p (1), ས(542), ཁྱེད(21); d (1), ས(542), ཁྱེད(21); n ན(73509), ས་ན(194), ན་ཁྱེད(312); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,30
མྱུར་དུ་བསྒྲུབས་པས་དཔལ་དང་ལྡན་པར་འགྱུར་ཞིང་,,,,ནོར་,ཐོབ་དོན་འགྲུབ། བློ་བདེ་བར་གྱིས། ཨ་,K,,,,,,≡,,,c=p=d n 99.28%,c (1), ཐོབ(930), ཞིང(278); p (1), ཐོབ(930), ཞིང(278); d (1), ཐོབ(930), ཞིང(278); n ནོར(65), ཞིང་ནོར(64); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,31
ཨ་ཝ་ཝ། རྟོགས་ཤིག་དྲི་བ་པོ། །,ཁྱེད་,ཁྱེད་,ཁྱེད་,ཀྱི་,ཀྱིས་རྣམ་པ་ཐམས་ཅད་འགྲོར་གཞིར་སོང་འདུག །,K,,,,,,≡,,,c=p=d n 99.28%,c ཁྱེད(21), །_།ཁྱེད(699), ཁྱེད་ཀྱིས(1234), །_།ཁྱེད་ཀྱིས(102); p ཁྱེད(21), །_།ཁྱེད(699), ཁྱེད་ཀྱིས(1234), །_།ཁྱེད་ཀྱིས(102); d ཁྱེད(21), །_།ཁྱེད(699), ཁྱེད་ཀྱིས(1234), །_།ཁྱེད་ཀྱིས(102); n ཀྱི(5256), །_།ཀྱི(84); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,32
པོ་ཀུན་ཏུ་རྟོགས་ཤིག །ཁྱེད་ཀྱི་སེམས་ཀྱང་,མི་རྟག་པ ར་,མི་རྟག་པ ར་,མི་རྟག་པ ར་,མི་ བརྟན་པ ར་,འདུག །བློ་སྣ་མང་པོས་དོན་འདི་ཡང་ཤིན་,K,,,,,,≡,,,c=p=d n 99.28%,c མི་རྟག་པར(373); p མི་རྟག་པར(373); d མི་རྟག་པར(373); n མི་བརྟན་པར(82); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,33
གྱིས་ཤིག །ཁྱོད་ཀྱིས་སྔར་གྱི་བསམ་བློ་དེ་,མ་ གྲུབ་པ ར་,མ་ གྲུབ་པ ར་,མ་ གྲུབ་པ ར་,མི་ འགྲུབ་པ ར་,གདའ། དེའི་སྟོབས་ཀྱིས་སྡུག་བསྔལ་ཅུང་ཟད་སྐྱེད་,K,,,,,,≡,,,c=p=d n 99.28%,c མ་གྲུབ་པར(57); p མ་གྲུབ་པར(57); d མ་གྲུབ་པར(57); n ; ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,35
པ་དང་ལྡན། ཡིད་ལ་བསམ་པ་འགྲུབ། ཨ་,ཝ་,ཝ་,ཝ་,ཨ་,ཝ། ཉོན་ཅིག་དྲི་བ་པོབསམ་པའི་དོན་འདིའི་ཕྱོགས་ནས་,K,,,,,,≡,,,c=p=d n 99.28%,c ཝ(65); p ཝ(65); d ཝ(65); n ཨ(188), ཨ་ཨ(61); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,42
མ་དགོས། རིམ་གྱིས་ཇི་ལྟ་བ་བཞིན་ནི་,འགྱུར་ གྱིས,འགྱུར་ གྱིས,འགྱུར་ གྱིས,འགྲུབ་ ཀྱི,། གལ་ཏེ་འགོར་གཞིར་གྱུར་ན་དེ་ལས་དགྲ་,K,,,,,,≡,,,c=p=d n 99.28%,c འགྱུར་གྱིས(351), འགྱུར་གྱིས།_(312); p འགྱུར་གྱིས(351), འགྱུར་གྱིས།_(312); d འགྱུར་གྱིས(351), འགྱུར་གྱིས།_(312); n ; ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,45
དོན་འདི་ནི་དཔེར་ན་རྟགས་གྲེད་པའི་འོས་ཡིན། རྟ་,མེད་པ ར་ འཐབས་པ་,མེད་པ ར་ འཐབས་པ་,མེད་པ ར་ འཐབས་པ་,བགྲོད་ ཐབས་ མེད་པ་,དང་འདྲ་སྟེ། དཀའ་ལས་ཆེན་པོའམ། སྡུག་,K,,,,,,≡,,,c=p=d n 99.28%,c ; p ; d ; n ; ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,47
སྡུག་བསྔལ་ཆེན་པོས་ཡུན་རིང་བོ་ནི་འགྲུབ་པ་,སྲུན,སྲུན,སྲུན,སྲིད,། ཨ་ཡ་ཨ། དྲི་བ་པོ་ཉོན་ཅིག,K,,,,,,≡,,,c=p=d n 99.28%,c སྲུན(1); p སྲུན(1); d སྲུན(1); n སྲིད(188), སྲིད།_(50); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,48
བདེ་བདེའི་དབང་གིས། ང་ཡིན་ན་གྲོགས་པོ་,,,,བཟང་,དང་བསྟུན་ལ་གྱིས། དེ་ལྟར་བྱས་པས་འགྲུབ་,K,,,,,,≡,,,c=p=d n 99.28%,c (1), དང(18517), གྲོགས་པོ(1763), གྲོགས་པོ་དང(166); p (1), དང(18517), གྲོགས་པོ(1763), གྲོགས་པོ་དང(166); d (1), དང(18517), གྲོགས་པོ(1763), གྲོགས་པོ་དང(166); n བཟང(166), བཟང་དང(337); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,52
ཀྱང་འཇུག་ཅིང་། དགྲ་བོ་དག་ལས་རྒྱལ་བར་,,,,འགྱུར་,ཡང་ཁྱོད་བྱས་གཞན་ཞིག་ལ་ཞུགས་སམ་འཇུག་འདོད་,K,,,,,,≡,,,c=p=d n 99.28%,c (1), བར(1385), ཡང(82), བར་ཡང(4119); p (1), བར(1385), ཡང(82), བར་ཡང(4119); d (1), བར(1385), ཡང(82), བར་ཡང(4119); n འགྱུར(31151), འགྱུར་ཡང(273), བར་འགྱུར(6689), བར་འགྱུར་ཡང(84); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,58
། ཝ་ད་ཝ། དྲི་བ་པོ་ཡིད་ལ་,ཟུང་ ཤིག,ཟུང་ ཤིག,ཟུང་ ཤིག,གཟུང་ ཞིག,།དོན་འདི་དག་ཡང་དག་པར་ཐོབ་པ་དང་,K,,,,,,≡,,,c=p=d n 99.28%,c ཟུང་ཤིག(465), ལ་ཟུང་ཤིག(377); p ཟུང་ཤིག(465), ལ་ཟུང་ཤིག(377); d ཟུང་ཤིག(465), ལ་ཟུང་ཤིག(377); n ; ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,64
ཞིག་བྱེད། བློ་རྣལ་དུ་ཕབ་ནས་བསྡད་པས་,ཆོག,ཆོག,ཆོག,མཆོག,།དོན་རྣམས་བདེ་བས་བཟང་བོར་འགྲུབ་པོ། ,K,,,,,,≡,,,c=p=d n 99.28%,c ཆོག(29); p ཆོག(29); d ཆོག(29); n མཆོག(3564), ས་མཆོག(109); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,65
། དེའི་དོན་ཅིས་ཀྱང་བཟང་པོར་འགྲུབ། དོན་,ཅིང་ ཟད་,ཅིང་ ཟད་,ཅིང་ ཟད་,ཅུང་ཟད་,སྐྱེས་བུ་ཞིག་གི་ངག་ལས་ཤེས་ཏེ། དེ་,K,,,,,,≡,,,c=p=d n 99.28%,c ; p ; d ; n ཅུང་ཟད(3032); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,73
སེམས་རྩེ་གཅིག་ཏུ་གྱིས། གཞན་གྱི་སྐབས་ལ་,,,,མ་,འཇུག་དཔེར་ན་བྲན་གྱི་དབང་དུ་རྗེ་གཏོང་བ་དང་འདྲ,K,,,,,,≡,,,c=p=d n 99.28%,c (1), ལ(33965), འཇུག(1039), ལ་འཇུག(151); p (1), ལ(33965), འཇུག(1039), ལ་འཇུག(151); d (1), ལ(33965), འཇུག(1039), ལ་འཇུག(151); n མ(4286), ལ་མ(3490), མ་འཇུག(63); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,83
སྐབས་ལ་འཇུག་དཔེར་ན་བྲན་གྱི་དབང་དུ་,རྗེ་ གཏོང་བ་,རྗེ་ གཏོང་བ་,རྗེ་ གཏོང་བ་,མི་ འགྲོ་བ་,དང་འདྲ། ཁྱོད་ཀྱི་དོན་འདིའི་ཕྱོགས་ལ་དགེ་,K,,,,,,≡,,,c=p=d n 99.28%,c ; p ; d ; n མི་འགྲོ་བ(242), མི་འགྲོ་བ་དང(74); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,84
འདི་ལ་སེམས་ཁྲལ་དང་སྡུག་བསྔལ་བག་ཙམ་བྱུང་,ནས་,ནས་,ནས་,ན འང་,མཇུག་ཏུ་དོན་འགྲུབ། ཡ་ཡ་ཡ། དྲི་,K,,,,,,≡,,,c=p=d n 99.28%,c ནས(35333), བྱུང་ནས(1815); p ནས(35333), བྱུང་ནས(1815); d ནས(35333), བྱུང་ནས(1815); n ནའང(513); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,86
བས་ཟླ་བ་ཉ་བ་དང་འདྲ་སྟེ། དེ་,བཞིན་ དུ་ ཁྱོད་ ཀྱི་ ཕུན་ཚོགས་ ཀྱང་ རྒྱས་ ཤིང,བཞིན་ དུ་ ཁྱོད་ ཀྱི་ ཕུན་ཚོགས་ ཀྱང་ རྒྱས་ ཤིང,བཞིན་ དུ་ ཁྱོད་ ཀྱི་ ཕུན་ཚོགས་ ཀྱང་ རྒྱས་ ཤིང,ཕྱིད་ ཀྱི་ ཡོན་ཏན་ ཕུན་ཚོགས་ སྐྱེ་ རྒྱལ་ ཞིང,། དགྲ་བོ་ཀུན་ལས་རྒྱལ་ནས་ཁྱོད་ཀྱི་བྱ་,K,,,,,,≡,,,c=p=d n 99.28%,c ; p ; d ; n ; ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,88
བ་པོ་ཉོན་ཅིག །དོན་འདིའི་ཕྱོགས་ལ་དགྲ་,ཡང་,ཡང་,ཡང་,དང་,ངལ་དུབ་མང་བ་འོང་། བགེགས་བྱེད་མི་ཡོད་,K,,,,,,≡,,,c=p=d n 99.28%,c ཡང(82); p ཡང(82); d ཡང(82); n དང(18517), དགྲ་དང(283); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,89
ཕྱོགས་ལ་དགྲ་ཡང་ངལ་དུབ་མང་བ་འོང་། ,བགེགས་,བགེགས་,བགེགས་,གེགས་,བྱེད་མི་ཡོད་པས། བློ་གཏད་མ་བྱེད་འགོར་,K,,,,,,≡,,,c=p=d n 99.28%,c བགེགས(32), །_བགེགས(235), བགེགས་བྱེད(105); p བགེགས(32), །_བགེགས(235), བགེགས་བྱེད(105); d བགེགས(32), །_བགེགས(235), བགེགས་བྱེད(105); n གེགས(41); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,90
བྱ་བ་ཞིག་འགྲུབ་པར་ཐེ་ཚོམ་མེད། ཡ་,ད་,ད་,ད་,ཝ་,ཝ། དྲི་བ་པོ་ཉོན་ཅིག །དོན་འདི་,K,,,,,,≡,,,c=p=d n 99.28%,c ད(194); p ད(194); d ད(194); n ཝ(65); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,91
ཁྱེད་རང་གི་ཉེ་འཁོར་རྣམས་གྲོགས་སུ་འགྱུར་བ་,མེད་,མེད་,མེད་,བྱེད་,ཀྱིན་གདའ། རང་རྒྱུད་བྱང་བའི་སྟོབས་ཀྱིས་ཀྱང་,K,,,,,,≡,,,c=p=d n 99.28%,c མེད(12565), འགྱུར་བ་མེད(128); p མེད(12565), འགྱུར་བ་མེད(128); d མེད(12565), འགྱུར་བ་མེད(128); n བྱེད(19318); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,96
རབ་ཏུ་འཇོམས་པ་ཞིག་འབྱུང་སྟེ། འོ་ནའང་,,,,ཡ་,ཡུག་ཏུ་ཁོ་ཐག་མ་བཅད། ཕྱིས་རང་བཞིན་,K,,,,,,≡,,,c=p=d n 99.28%,c (1), འང(542), ཡུག(3); p (1), འང(542), ཡུག(3); d (1), འང(542), ཡུག(3); n ཡ(7515); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,97
པ་ཞིག་འབྱུང་སྟེ། འོ་ནའང་ཡུག་ཏུ་,ཁོ་,ཁོ་,ཁོ་,,ཐག་མ་བཅད། ཕྱིས་རང་བཞིན་གྱིས་དཀའ་ལས་,K,,,,,,≡,,,c=p=d n 99.28%,c ཁོ(1); p ཁོ(1); d ཁོ(1); n (1), ཐག(83), ཏུ(1863); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,98
པོ་ཉོན་ཅིག །བྱ་བའི་དོན་འདི་ལ་ནོར་,མི་,མི་,མི་,ལ་,དམིགས་འདུག་པ་ཁྱོད་ཀྱི་དེ་ཡང་ལག་ཏུ་ཐོབ་,K,,,,,,≡,,,c=p=d n 99.28%,c མི(406), མི་དམིགས(685); p མི(406), མི་དམིགས(685); d མི(406), མི་དམིགས(685); n ལ(33965), ནོར་ལ(197), ལ་དམིགས(1189); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,99
ཤིག་དྲི་བ་པོ། །དོན་འདི་ནི་མར་མེའི་,སྡོངས་ རངས་,སྡོངས་ རངས་,སྡོངས་ རངས་,སྡོང་ ར ས་,དང་འདྲ་སྟེ། དཔེར་ན་མར་ཟད་ནས། ,K,,,,,,≡,,,c=p=d n 99.28%,c ; p ; d ; n ; ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,102
། དཔེར་ན་མར་ཟད་ནས། མར་མེའི་མེ་,,,,མི་,འབར་བ་བཞིན་ཏོ། །རྩོལ་བ་བསྐྱེད་ནས་བསམས་,K,,,,,,≡,,,c=p=d n 99.28%,c (1), མེ(828), འབར་བ(404), མེ་འབར་བ(153); p (1), མེ(828), འབར་བ(404), མེ་འབར་བ(153); d (1), མེ(828), འབར་བ(404), མེ་འབར་བ(153); n མི(406); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,103
བསྐྱེད་པའི་བྱ་བ་ཡིན། འདི་ལ་སྡུག་བསྔལ་,མང་པོ་ འབྱུང་ ངན,མང་པོ་ འབྱུང་ ངན,མང་པོ་ འབྱུང་ ངན,མང་པོ་བ ས་ ན,། དེ་ལྟར་བྱ་བ་གཉིས་ལས་དུས་རིང་མོ་,K,,,,,,≡,,,c=p=d n 99.28%,c ; p ; d ; n ; ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,106
ཉོན་ཅིག་དྲི་བ་པོ་ཁྱོད་གཞན་དུ་འགྲོ་,འདོད་,འདོད་,འདོད་,དགོས་,འདུག་དེར་ཕྱིན་པས་བྱ་བའི་དོན་ཐམས་ཅད་དང་,K,,,,,,≡,,,c=p=d n 99.28%,c འདོད(802), འགྲོ་འདོད(75); p འདོད(802), འགྲོ་འདོད(75); d འདོད(802), འགྲོ་འདོད(75); n དགོས(980); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,114
བྱ་བའི་དོན་ཐམས་ཅད་དང་། བུ་དང་འཁོར་,དུ་,དུ་,དུ་,དང་,བཅས་པའི་དོན་ཐམས་ཅད་འགྲུབ། རང་འདོད་པ་,K,,,,,,≡,,,c=p=d n 99.28%,c དུ(11516), འཁོར་དུ(1132), དུ་བཅས་པ(212); p དུ(11516), འཁོར་དུ(1132), དུ་བཅས་པ(212); d དུ(11516), འཁོར་དུ(1132), དུ་བཅས་པ(212); n དང(18517), འཁོར་དང(2861), དང་བཅས་པ(869), འཁོར་དང་བཅས་པ(813), འཁོར་དང་བཅས་པའི(47); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,115
རང་འདོད་པ་བཞིན་འགྲུབ་འོང་། ཅི་བསམས་པ་,ཉོན་མོངས་པ་ ཡང་,ཉོན་མོངས་པ་ ཡང་,ཉོན་མོངས་པ་ ཡང་,ཉོན་མོངས་ སྟོན་པ འང་,ཡིན། དེ་ལྟར་ཐེ་ཚོམ་མི་དགོས་པར་བྱ་,K,,,,,,≡,,,c=p=d n 99.28%,c ཉོན་མོངས་པ་ཡང(102); p ཉོན་མོངས་པ་ཡང(102); d ཉོན་མོངས་པ་ཡང(102); n ; ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,116
