Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
མེ་ལ་སྦྱིན་སྲེག་ལ་སོགས་ལས། །བྱིས་པའི་,#རྩེད་,རྩོད་,རྩོད་,#རྩེད་,མོ་བཞིན་མཚོན་ཆ། །མེ་ཡི་སྦྱིན་སྲེག་གསུམ་,K,,,nw✓,,,,,,c=d p=n 82.28%,c རྩོད(25); p རྩེད(442), རྩེད་མོ(311); d རྩོད(25); n རྩེད(442), རྩེད་མོ(311); ,D3856,3610
ཆ། །མེ་ཡི་སྦྱིན་སྲེག་གསུམ་རིག་འདོན། །,དབྱུག་,#དབྱུ་,#དབྱུ་,དབྱུག་,གུ་གསུམ་ཅན་ཐལ་བས་བསྐུ། །བློ་དང་རྩོལ་,K,,,nw✓,,,,,,c=d p=n 82.28%,c དབྱུ(18); p དབྱུག(13), །_།དབྱུག(152), དབྱུག་གུ(174); d དབྱུ(18); n དབྱུག(13), །_།དབྱུག(152), དབྱུག་གུ(174); ,D3856,3612
ནི་འདི་ཡིན་ཏེ། གང་ཉོན་མོངས་པ་རྣམས་,གསོག་པ ར་,#སོག་པ ར་,#སོག་པ ར་,གསོག་པ ར་,མི་བྱེད་ཅིང་། ཉོན་མོངས་པ་བསགས་པ་རྣམས་,K,,,nw✓,,,,,,c=d p=n 82.28%,c ; p ; d ; n ; ,D3856,3633
ཡིན། །གཟུགས་སུ་འདི་ནི་མཐོང་བཞིན་དུ། །,#སྨོངས་པ་,རྨོངས་པ་,རྨོངས་པ་,#སྨོངས་པ་,མི་ཤེས་པ་དག་ལ། །ཚངས་པར་སྤྱོད་པ་,K,,,nw✓,,,,,,c=d p=n 82.28%,c རྨོངས་པ(92), །_།རྨོངས་པ(169); p ; d རྨོངས་པ(92), །_།རྨོངས་པ(169); n ; ,D3856,3640
སོ། །བཟང་པོ་ཞེས་བྱ་བའི་ཉི་མས་མིག་,#ཙུམ་,བཙུམ་,བཙུམ་,#ཙུམ་,བྱས་སོ། །དེས་ན་བདེ་བྱེད་ཁྲོ་བོའི་མེས་ཚིག་,K,,,nw✓,,,,,,c=d p=n 82.28%,c བཙུམ(17); p ཙུམ(27); d བཙུམ(17); n ཙུམ(27); ,D3856,3652
དག །དེ་ཉིད་མཐོང་བར་འོས་གྱུར་ན། །རི་,#བྲག་,#བྲགས་,#བྲགས་,#བྲག་,རྐུན་མོ་ཤིན་ཏུའང་ཡིན། །གལ་ཏེ་སྲོག་གཅོད་,K,,,nw✓,,,,,,c=d p=n 82.28%,c བྲགས(439), རི་བྲགས(433); p བྲག(21), རི་བྲག(51); d བྲགས(439), རི་བྲགས(433); n བྲག(21), རི་བྲག(51); ,D3856,3659
མོ་ར་མ་ཁྱབ་འཇུག་དང་། །སངས་རྒྱས་ཀལ་,#ཀི་,ཀ འི་,ཀ འི་,#ཀི་,ཅན་འདི་བཅུ། །ཞེས་བྱ་བ་སྨྲས་པ་ཡིན་,K,,,nw✓,,,,,,c=d p=n 82.28%,c ཀའི(22); p ཀི(56); d ཀའི(22); n ཀི(56); ,D3856,3692
པ་ཀུན་དུ་སྤྱོད་པ་མཐོང་བའི་ཕྱིར། རི་,#བྲག་པ་,#བྲགས་པ་,#བྲགས་པ་,#བྲག་པ་,དང་རྔོན་པ་ལ་སོགས་པའི་ཚོགས་བཞིན་ནོ། །,K,,,nw✓,,,,,,c=d p=n 82.28%,c བྲགས་པ(49), རི་བྲགས་པ(49); p ; d བྲགས་པ(49), རི་བྲགས་པ(49); n ; ,D3856,3727
དང་། སྐལ་བ་ཅན་གྱི་མིག་ལྟུང་བར་བྱས་,བྱས་པ་,#བྱུས་པ་,#བྱུས་པ་,བྱས་པ་,པ་ན་ལྷའི་ཚོགས་ཐམས་ཅད་ཁྲོས་པར་གྱུར་ནས་,K,,,nw✓,,,,,,c=d p=n 82.28%,c ; p བྱས་པ(1536), བྱས་པ་ན(58); d ; n བྱས་པ(1536), བྱས་པ་ན(58); ,D3856,3743
རྩལ་གྱི་སྡེ་དག་དང་། །དེ་བཞིན་ཐོས་པའི་,རྩ་ ཅན་,རྩ་ ཆེན་,རྩ་ ཆེན་,#རྩོ་ ཅན་,དག །དྲང་སྲོང་ཆེན་པོ་གཽ་ཏ་མ། །,K,,,nw✓,,,,,,c=d p n 1.87%,c ; p ; d ; n ; ,D3856,3853
སྐྱེས་པ་ཡིན་ཞེས་རྗོད་པར་བྱེད། །དྲང་སྲོང་,ཀ་པ འི་ འཛའ་,ཀ་ #པི་ ཛ་,ཀ་ #པི་ ཛ་,ཀ་པ འི་ འཛའ་,ལ་ཡང་། །དྲང་སྲོང་དབང་བྱེད་ཆེན་པོ་ཡིས,K,,,nw✓,,,,,,c=d p=n 82.28%,c ; p ; d ; n ; ,D3856,3861
གང་ཞིག་རྒྱལ་བ་དེ་དག་དཔའ། །འབབ་སྟེགས་,#སྟེགས་ གང་,,,#སྟེགས་ གང་,དུ་ཁྲུས་བྱེད་པ། །སྐྱོང་མཛད་དེ་ཡིས་ཅི་,K,,,nw✓,,,,,,c=d p=n 82.28%,c (1), དུ(11516), གང(44), གང་དུ(5108); p ; d (1), དུ(11516), གང(44), གང་དུ(5108); n ; ,D3856,3904
རིགས་པ་དང་མི་ལྡན་པའི་ཕྱིར་ཏེ། མེར་,#འཆོང་,མཆོད་,མཆོད་,#འཆོང་,ལ་སོགས་ཚངས་པ་ཡིས། །འཇིག་རྟེན་སོགས་ཐོབ་,K,,,nw✓,,,,,,c=d p=n 82.28%,c མཆོད(795); p འཆོང(1); d མཆོད(795); n འཆོང(1); ,D3856,3928
ཕྱི་བྱི་དང་། སྦྲང་མ་ལ་སོགས་པ་མེར་,#འཆོང་བ་,མཆོང་བ་,མཆོང་བ་,#འཆོང་བ་,དང་། ཨེ་ནེ་ཡ་དང་སྤྲེའུ་ལ་སོགས་པ་,K,,,nw✓,,,,,,c=d p=n 82.28%,c མཆོང་བ(40); p ; d མཆོང་བ(40); n ; ,D3856,3932
། །ལམ་དུ་ལམ་བརྒྱགས་མ་ལུས་པར་ཟད་ནས་,མགྲོན་པོ་,#འགྲོན་པོ་,#འགྲོན་པོ་,མགྲོན་པོ་,བཀྲེས་པས་ཉེན་པས་སྲོག་དང་བྲལ་བར་གྱུར་པ་,K,,,nw✓,,,,,,c=d p=n 82.28%,c འགྲོན་པོ(58); p ; d འགྲོན་པོ(58); n ; ,D3856,3935
། །ཞེས་བསྟན་པ་དང་། དེ་བཞིན་དུ། ,#རྒུན་,དགུན་,དགུན་,#རྒུན་,གྱི་དུས་སུ་ཆུ་ཡི་ནང་དུ་གནས། །ཚ་,K,,,nw✓,,,,,,c=d p=n 82.28%,c དགུན(255), །_དགུན(66), དགུན་གྱི(73); p རྒུན(99); d དགུན(255), །_དགུན(66), དགུན་གྱི(73); n རྒུན(99); ,D3856,3949
དང་། མཁལ་མ་དང་། སྙིང་དང་། གློ་,#སྲལ་,#བསྲལ་,#བསྲལ་,#སྲལ་,དང། མཆིན་པ་དང་། མཚེར་པ་དང་། ,K,,,nw✓,,,,,,c=d p=n 82.28%,c བསྲལ(1); p སྲལ(1); d བསྲལ(1); n སྲལ(1); ,D3856,3974
ཀ་དང་། གཅིན་དང་། ཕྱི་ས་དང་། ,འཆི་,#མཆིལ་,#མཆིལ་,འཆི་,མ་དང་། རྔུལ་དང་། ཚིལ་དང་། ལུད་,K,,,nw✓,,,,,,c=d p=n 82.28%,c མཆིལ(512), །_མཆིལ(139), མཆིལ་མ(179), །_མཆིལ་མ(56), དང་།_མཆིལ་མ(42); p འཆི(145), །_འཆི(1058); d མཆིལ(512), །_མཆིལ(139), མཆིལ་མ(179), །_མཆིལ་མ(56), དང་།_མཆིལ་མ(42); n འཆི(145), །_འཆི(1058); ,D3856,3975
རྔུལ་དང་། ཚིལ་དང་། ལུད་པ་དང་། ,#མཆིལ་,མཆི་,མཆི་,#མཆིལ་,མ་དང་། རྣག་དང་། མཁྲིས་པ་དང་། ,K,,,nw✓,,,,,,c=d p=n 82.28%,c མཆི(365), མཆི་མ(369), །_མཆི(68), །_མཆི་མ(43); p མཆིལ(512), །_མཆིལ(139), མཆིལ་མ(179), །_མཆིལ་མ(56), དང་།_མཆིལ་མ(42); d མཆི(365), མཆི་མ(369), །_མཆི(68), །_མཆི་མ(43); n མཆིལ(512), །_མཆིལ(139), མཆིལ་མ(179), །_མཆིལ་མ(56), དང་།_མཆིལ་མ(42); ,D3856,3976
། ཀླད་རྒྱས་དང་། མིག་རྣག་དང་། རྣ་,ལྤགས་,#སྤབས་,#སྤབས་,ལྤགས་,ཞེས་བྱ་བ་ལ་སོགས་པ་མི་གཙང་བའི་རྫས་,K,,,nw✓,,,,,,c=d p=n 82.28%,c སྤབས(14); p ལྤགས(1); d སྤབས(14); n ལྤགས(1); ,D3856,3977
དཔག་པ་ཡིན་ལ། ལྗོན་ཤིང་རྣམས་ཀྱང་སྤྲིན་,#འཐུག་པོ་,མཐུག་པོ་,མཐུག་པོ་,#འཐུག་པོ་,ལས་སྒྲ་འབྱུང་བར་གྱུར་པ་ན་ཆུ་ཤིང་ལ་,K,,,nw✓,,,,,,c=d p=n 82.28%,c ; p ; d ; n ; ,D3856,4020
བ་བཞིན་ནོ། །སྨན་སྦྲུལ་མགོ་དང་སུ་གར་,རྩ་,#ཙ་,#ཙ་,རྩ་,ལ་སོགས་པ་ཡང་ཆུའི་ཁམས་ཀྱིས་རྒྱས་པར་གྱུར་,K,,,nw✓,,,,,,c=d p=n 82.28%,c ཙ(240), ར་ཙ(172); p རྩ(197); d ཙ(240), ར་ཙ(172); n རྩ(197); ,D3856,4031
དྲི་ཞིམ་པོ་འབྱུང་བ་ཡིན་ཏེ། ཚ་དང་,ལ་,#ལེ་,#ལེ་,ལ་,ལི་ཏ་སྦྱར་བ་ལས་འབྱུང་བ་བཞིན་ནོ། །,K,,,nw✓,,,,,,c=d p=n 82.28%,c ལེ(1134), དང་ལེ(42); p ལ(33965), དང་ལ(79); d ལེ(1134), དང་ལེ(42); n ལ(33965), དང་ལ(79); ,D3856,4039
མེ་ཡིས་རེག་པའི་སྐྲ་སོགས་དང་། །སྐྲ་ལ་,ཚལ་,#མཚལ་,#མཚལ་,ཚལ་,ཕྱེས་བླུགས་པ་ཡི། །ཁྱད་པར་དེ་དག་ཉིད་,K,,,nw✓,,,,,,c=d p=n 82.28%,c མཚལ(75); p ཚལ(93); d མཚལ(75); n ཚལ(93); ,D3856,4054
རེག་པར་གྱུར་པ་ན་ཡང་འཁུམ་པར་འགྱུར་ལ། ,ཚལ་,#མཚལ་,#མཚལ་,ཚལ་,གྱི་ཕྱེ་མས་ཁྱབ་པར་བྱས་པ་ན་ཡང་འཁུམ་,K,,,nw✓,,,,,,c=d p=n 82.28%,c མཚལ(75); p ཚལ(93), །_ཚལ(235), ཚལ་གྱི(759); d མཚལ(75); n ཚལ(93), །_ཚལ(235), ཚལ་གྱི(759); ,D3856,4059
ཡང་འཁུམ་པར་འགྱུར་དུ་ཟིན་ཀྱང་། འཁུམ་པ་,#རྩམ་ གྱི་,ཙམ་ གྱིས་,ཙམ་ གྱིས་,#རྩམ་ གྱི་,སྐྲ་རྣམས་སེམས་དང་བཅས་པ་ཉིད་ཡིན་པར་ནི་,K,,,nw✓,,,,,,c=d p=n 82.28%,c ཙམ་གྱིས(255); p ; d ཙམ་གྱིས(255); n ; ,D3856,4060
མྱོས་པའི་དུས་སུ་བསྐྱེད་དོ་ཞེས་འབྱུང་སྟེ། ,#རྒུན་,དགུན་,དགུན་,དགུན་,གྱི་དུས་སུ་ནི་གཉིད་ལོག་གོ། །དབྱར་གྱི་,K,,,nw✓,,,,,,c=d=n p 4.01%,c དགུན(255), །_དགུན(66), དགུན་གྱི(73); p རྒུན(99); d དགུན(255), །_དགུན(66), དགུན་གྱི(73); n དགུན(255), །_དགུན(66), དགུན་གྱི(73); ,D3856,4076
པ་བཞིན་ནོ་ཞེ་ན། འདིའི་ལན་ནི། ,ལྡོག་པ་,#ལྷོག་པ་,#ལྷོག་པ་,ལྡོག་པ་,བྱུ་རུ་བཻ་ཌཱུརྱ། །རིན་ཆེན་གསེར་གྱི་མྱུག་,K,,,nw✓,,,,,,c=d p=n 82.28%,c ལྷོག་པ(54), །_ལྷོག་པ(42); p ལྡོག་པ(178), །_ལྡོག་པ(57); d ལྷོག་པ(54), །_ལྷོག་པ(42); n ལྡོག་པ(178), །_ལྡོག་པ(57); ,D3856,4077
སེན་མོ་དང་། སེན་འདབ་པའི་ཚད་དང་། ,ཀུན་ ད འི་,#ཀུ་ སྨན་ ད འི་,#ཀུ་ སྨན་ ད འི་,ཀུན་ དེ འི་,འབྲས་བུ་དང་བཅས་པ་དང་། བཻ་ཌཱུརྱ་དང་། ,K,,,nw✓,,,,,,c=d p n 1.87%,c ; p ; d ; n ; ,D3856,4083
། དེ་བཞིན་དུ་འཕེལ་བར་འགྱུར་བ་ཡིན་པས་,ལྡོག་པ་,#ལྷོག་པ་,#ལྷོག་པ་,#ལྷོག་པ་,དང་། བྱུ་རུ་ལ་སོགས་པ་བཞིན་དུ་སེམས་,K,,,nw✓,,,,,,c=d=n p 4.01%,c ལྷོག་པ(54), ལྷོག་པ་དང(42); p ལྡོག་པ(178), ལྡོག་པ་དང(233); d ལྷོག་པ(54), ལྷོག་པ་དང(42); n ལྷོག་པ(54), ལྷོག་པ་དང(42); ,D3856,4096
རྡོ་ཁབ་ལེན་དང་། ཉེ་བར་གྲུབ་པ་ལས་,རྩྭ་,རྩྭ་,རྩྭ་,#རྩོ་,དང་། ལོ་མ་དང་། ཆུ་ཤེལ་དང་། ,K,,,nw✓,,,,,,c=p=d n 8.62%,c རྩྭ(6), རྩྭ་དང(440); p རྩྭ(6), རྩྭ་དང(440); d རྩྭ(6), རྩྭ་དང(440); n རྩོ(1); ,D3856,4101
སྡོང་པོ་ལ་སོགས་པས་གཅོད་པ་དང་། འབིགས་པ་དང་། ,གཤེགས་པ ར་,གཤེགས་པ ར་,གཤེགས་པ ར་,#གཤེག་པ ར་,བྱེད་པ་ལ་སོགས་པ་འབྱུང་བ་ཡིན་ནོ། །,K,,,nw✓,,,,,,c=p=d n 8.62%,c གཤེགས་པར(488); p གཤེགས་པར(488); d གཤེགས་པར(488); n ; ,D3856,4111
། རྡོའི་འཁྲུལ་འཁོར་འཕངས་པ་དང་། ནོར་སྐྱོང་,དྲུང་,དྲུང་,དྲུང་,#དྲུངས་,དུ་འོངས་པ་དང་། ལྷས་བྱིན་རབ་ཏུ་འབྱིན་,K,,,nw✓,,,,,,c=p=d n 8.62%,c དྲུང(4790), དྲུང་དུ(2997); p དྲུང(4790), དྲུང་དུ(2997); d དྲུང(4790), དྲུང་དུ(2997); n དྲུངས(56); ,D3856,4225
གལ་ཏེ་འདི་དག་གི་དངོས་པོ་ནི་མེད་པ་,མེད་པ་པ་,མེད་པ་,མེད་པ་,མེད་པ་ #་པ་,ཡིན་ནོ་ཞེས་ཟེར་ན་ཡང་དེས་དེ་དག་ཤེས་,K,,,nw✓,,,,,,c=d p n 1.87%,c མེད་པ(5438), ནི་མེད་པ(129), མེད་པ་ཡིན(451); p ; d མེད་པ(5438), ནི་མེད་པ(129), མེད་པ་ཡིན(451); n ; ,D3856,4263
སྡེ་དང་། བཟང་པོའི་སྡེ་གང་ན་ཡོད་ཅེས་,#སྨེད་པ་,རྨེད་པ་,རྨེད་པ་,#སྨེད་པ་,འདི་ཡང་འདི་དག་ལས་མ་གཏོགས་པ་གཞན་ནི་,K,,,nw✓,,,,,,c=d p=n 82.28%,c རྨེད་པ(46); p ; d རྨེད་པ(46); n ; ,D3856,4291
། སེང་ལྡེང་གི་ཚལ་པ་འདི་ངའི་ཞབས་ལ་,#འཛུག་པ ར་,འཛུགས་པ ར་,འཛུགས་པ ར་,#འཛུག་པ ར་,འགྱུར་རོ། །དེ་ནས་མཽད་གལ་གྱི་བུ་ཆེན་,K,,,nw✓,,,,,,c=d p=n 82.28%,c ; p ; d ; n ; ,D3856,4296
,མ་ #དྷྱ་ མ་ ཀ་,#མད་ #དྷྱཱ་ མ་ #ཀཱ་,#མད་ #དྷྱཱ་ མ་ #ཀཱ་,མ་ #དྷྱ་ མ་ ཀ་,ཧྲྀ་ད་ཡ་བྲྀཏྟི་ཏ་ར་ཀཱ་ཛྭཱ་ལ། བོད་སྐད་,K,,,,✓,,,,,c=d p=n 82.28%,c ; p ; d ; n ; ,D3856,1
༄༅༅། །རྒྱ་གར་སྐད་དུ། མད་དྷྱཱ་མ་ཀཱ་ཧྲྀ་ད་ཡ་,#བྲིཏྟི་ ཏ ར་,#བྲྀཏྟི་ ཏ་ ར་,#བྲྀཏྟི་ ཏ་ ར་,#བྲཏྟི་ #ཏིར་,ཀཱ་ཛྭཱ་ལ། བོད་སྐད་དུ། དབུ་མའི་,K,,,,✓,,,,,c=d p n 1.87%,c ; p ; d ; n ; ,D3856,2
ཉིད་གྲུབ་སྟེ། དེ་ལ་འདིར་ཁུངས་ནི། ,#ཤཱ་ ར་ #དྭཱ་ #ཏིའི་,ཤ་ར་དྭ་ཏི འི་,ཤ་ར་དྭ་ཏི འི་,#ཤཱ་ ར་ #དྭཱ་ #ཏིའི་,བུ་ཆོས་ཐམས་ཅད་ནི་མཚན་ཉིད་མེད་པ་སྟེ,K,,,,✓,,,,,c=d p=n 82.28%,c ཤ་ར་དྭ་ཏིའི(8057), །_ཤ་ར་དྭ་ཏིའི(1368), ཤ་ར་དྭ་ཏིའི་བུ(2069), །_ཤ་ར་དྭ་ཏིའི་བུ(80); p ; d ཤ་ར་དྭ་ཏིའི(8057), །_ཤ་ར་དྭ་ཏིའི(1368), ཤ་ར་དྭ་ཏིའི་བུ(2069), །_ཤ་ར་དྭ་ཏིའི་བུ(80); n ; ,D3856,471
བྱ་བ་ནི་ཕ་རོལ་པོ་དག་གིས་རང་གི་,བདག་ ཞེས་ སྨྲས་པ ར་ ནུས་ སོ་ ཞེ་ན ། འདི ར་ བཤད་པ ། རང་ ལས་ གཞན་པ འི་ དོན་ འབྲེལ་ ན །། འགྲོ འོ་ སྙམ་པ འི་ བློ་ འདི་ འདོད །། བློ་ དང་ སྒྲ་ རྗེས་ འཇུག་པ འི་ ཕྱིར །། དབྱུག་ ཅན་ བཞིན་ མིན་ རྗེས་ འགྲོ་ མེད །། ཅེས་བྱ་བ་ ནི་ ཕ་རོལ་པོ་ དག་ གིས་ རང་ གི་ བདག་ཉིད་ ལས་ #གཞཉ་པ འི་ འགྲོ་བ འི་ དངོས་པོ་ དང་ འབྲེལ་པ འི་ ཡུལ་ ལ་ ལྷ ས་ བྱིན་ འགྲོ་བ་,བདག་ཉིད་ ལས་ གཞན་པ འི་ འགྲོ་བ འི་ དངོས་པོ་ དང་ འབྲེལ་བ འི་ ཡུལ་ ལ་ ལྷ་ སྦྱིན་ འགྲོ་བ་ དང་ ལྡན་ ནོ་ ཞེས་བྱ་བ འི་ བློ་ འབྱུང་ སྟེ །_ བློ་ དང་ སྒྲ་ རྗེས་སུ་ འཇུག་པ འི་ ཕྱིར །_། དཔེར་ན་ ལྷ་ སྦྱིན་ དབྱུག་པ་,བདག་ཉིད་ ལས་ གཞན་པ འི་ འགྲོ་བ འི་ དངོས་པོ་ དང་ འབྲེལ་བ འི་ ཡུལ་ ལ་ ལྷ་ སྦྱིན་ འགྲོ་བ་ དང་ ལྡན་ ནོ་ ཞེས་བྱ་བ འི་ བློ་ འབྱུང་ སྟེ །_ བློ་ དང་ སྒྲ་ རྗེས་སུ་ འཇུག་པ འི་ ཕྱིར །_། དཔེར་ན་ ལྷ་ སྦྱིན་ དབྱུག་པ་,བདག་ ཞེས་ སྨྲས་པ ར་ ནུས་ སོ་ ཞེ་ན ། འདི ར་ བཤད་པ ། རང་ ལས་ གཞན་པ འི་ དོན་ འབྲེལ་ ན །། འགྲོ འོ་ སྙམ་པ འི་ བློ་ འདི་ འདོད །། བློ་ དང་ སྒྲ་ རྗེས་ འཇུག་པ འི་ ཕྱིར །། དབྱུག་ ཅན་ བཞིན་ མིན་ རྗེས་ འགྲོ་ མེད །། ཅེས་བྱ་བ་ ནི་ ཕ་རོལ་པོ་ དག་ གིས་ རང་ གི་ བདག་ཉིད་ ལས་ #གཞཉ་པ འི་ འགྲོ་བ འི་ དངོས་པོ་ དང་ འབྲེལ་པ འི་ ཡུལ་ ལ་ ལྷ ས་ བྱིན་ འགྲོ་བ་,ཞེས་སྨྲས་པའི་ཚིག་དེས་རང་ལས་གཞན་པའི་དོན་,K,,,,✓,,,,,c=d p=n 82.28%,c ; p ; d ; n ; ,D3856,488
