Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
པར་བྱ་སྟེ། གང་གི་ཕྱིར་ཆེ་བ་ཉིད་,ཀྱི་,ནི་,ནི་,ཀྱི་,སེམས་ཀྱི་བསམ་པ་ལ་བྱེད་པ་ཞེས་གསུངས་,K,,,,,,≡,,,c=d p=n 80.28%,c ནི(44237), ཉིད་ནི(4431), ནི་སེམས(4540); p ཀྱི(5256), ཉིད་ཀྱི(171), ཀྱི་སེམས(5145), ཉིད་ཀྱི་སེམས(217); d ནི(44237), ཉིད་ནི(4431), ནི་སེམས(4540); n ཀྱི(5256), ཉིད་ཀྱི(171), ཀྱི་སེམས(5145), ཉིད་ཀྱི་སེམས(217); ,D3993,1111
ཕྱིར་ཆེ་བ་ཉིད་ནི་སེམས་ཀྱི་བསམ་པ་ལ་,ཡིད་,,,ཡིད་,བྱེད་པ་ཞེས་གསུངས་པའོ། །འདོད་ཆགས་དང་བྲལ་,K,,,,,,≡,,,c=d p=n 80.28%,c (1), ལ(33965), བྱེད་པ(4256), ལ་བྱེད་པ(2324); p ཡིད(168), ལ་ཡིད(2425); d (1), ལ(33965), བྱེད་པ(4256), ལ་བྱེད་པ(2324); n ཡིད(168), ལ་ཡིད(2425); ,D3993,1112
ཐམས་ཅད་ལ་མི་རྟག་པར་སོ་སོར་རྟོག་ཅེས་,གསུངས་ སོ,གསུངས་པ འོ,གསུངས་པ འོ,གསུངས་ སོ,། །དེའི་འོག་ཏུ་མི་རྟག་པ་ཉིད་དེ་ཇི་,K,,,,,,≡,,,c=d p=n 80.28%,c གསུངས་པའོ(143), གསུངས་པའོ།_།(142); p གསུངས་སོ(99), གསུངས་སོ།_།(5105), ཅེས་གསུངས་སོ(385), ཅེས་གསུངས་སོ།_།(382), ཅེས་གསུངས་སོ།_།དེ(69); d གསུངས་པའོ(143), གསུངས་པའོ།_།(142); n གསུངས་སོ(99), གསུངས་སོ།_།(5105), ཅེས་གསུངས་སོ(385), ཅེས་གསུངས་སོ།_།(382), ཅེས་གསུངས་སོ།_།དེ(69); ,D3993,1117
ཡིན་པ་དང་། གང་ཡིན་པ་དེ་ཡོངས་སུ་,རྟགས་ ཏེ་,རྟོག་ སྟེ་,རྟོག་ སྟེ་,རྟགས་ ཏེ་,མི་རྟག་པ་ཉིད་དེ་ཇི་ལྟ་བུ་ཞེ་ན,K,,,,,,≡,,,c=d p=n 80.28%,c རྟོག་སྟེ(447); p ; d རྟོག་སྟེ(447); n ; ,D3993,1118
བསྟེན་པར་བྱ་བ་མ་ཡིན་པ་དེ་ཡང་རྣམ་པ་,དགུ་,དགུར་,དགུར་,དགུ་,རིག་པར་བྱ་སྟེ། མི་རྟག་པ་ཉིད་དུ་,K,,,,,,≡,,,c=d p=n 80.28%,c དགུར(3); p དགུ(63); d དགུར(3); n དགུ(63); ,D3993,1127
འདོན་པ་དང་བཅས་པ་ཞེས་གསུངས་པའོ། །ཆུང་,མ ར་,བར་,བར་,མ ར་,གྱུར་པ་ན་འཁྲུག་པ་དང་བཅས་པས་དམན་པ་,K,,,,,,≡,,,c=d p=n 80.28%,c བར(1385), ཆུང་བར(799), བར་གྱུར་པ(511); p མར(66), ཆུང་མར(253), མར་གྱུར་པ(230); d བར(1385), ཆུང་བར(799), བར་གྱུར་པ(511); n མར(66), ཆུང་མར(253), མར་གྱུར་པ(230); ,D3993,1129
གནས་སྐབས་ན་བྱིས་པ་ལ་སོགས་པའི་གནས་སྐབས་,སྔ་ མི་,སྔ་མ་,སྔ་མ་,སྔ་ མི་,གནས་པ་ནི་གང་གི་ཕྱིར་བསགས་པ་མེད་པར་,K,,,,,,≡,,,c=d p=n 80.28%,c སྔ་མ(3097); p ; d སྔ་མ(3097); n ; ,D3993,1130
གསུངས་པའོ། །ལུས་ནི་འདས་མ་ཐག་པའི་ཚིག་,གསུམ་ཅ ར་,གསུམ་ ཆ ར་,གསུམ་ ཆ ར་,གསུམ་ཅ ར་,དང་སྦྱར་བར་བྱའོ། །ཐོག་མར་མ་སྨོས་པ་ནི་ལུས་,K,,,,,,≡,,,c=d p=n 80.28%,c ; p ; d ; n ; ,D3993,1132
ཚིག་གསུམ་ཆར་དང་སྦྱར་བར་བྱའོ། །ཐོག་མར་མ་,སྨོས་པ་པ འི་,སྨོས་པ་ ནི་,སྨོས་པ་ ནི་,སྨོས་པ་པ འི་,ལུས་དེ་ཡང་དང་ཡང་བསྟན་པར་འགྱུར་བའི་ཕྱིར་,K,,,,,,≡,,,c=d p=n 80.28%,c ; p ; d ; n ; ,D3993,1133
ཡང་དག་པར་གཏོང་བ་དང་། སེམས་ཅན་རྣམས་,,ལ་,ལ་,,སེམས་ཀྱི་བསམ་པ་བཅུ་ཉེ་བར་འཇོག་པ་དང་,K,,,,,,≡,,,c=d p=n 80.28%,c ལ(33965), ལ་སེམས(3213), རྣམས་ལ(895), རྣམས་ལ་སེམས(122); p (1), རྣམས(5469), སེམས(4229), རྣམས་སེམས(399); d ལ(33965), ལ་སེམས(3213), རྣམས་ལ(895), རྣམས་ལ་སེམས(122); n (1), རྣམས(5469), སེམས(4229), རྣམས་སེམས(399); ,D3993,1136
ཉེ་བར་འཇོག་པ་དང་། དེ་དག་ཡོངས་སུ་,སྐྱབས་པ འི་,བསྐྱབ་པ འི་,བསྐྱབ་པ འི་,སྐྱབས་པ འི་,ཕྱིར་བརྩོན་འགྲུས་རྩོམ་པ་སྟེ། འདིས་ནི་གང་ལ་,K,,,,,,≡,,,c=d p=n 80.28%,c བསྐྱབ་པའི(143), བསྐྱབ་པའི་ཕྱིར(58), ཡོངས་སུ་བསྐྱབ་པའི(74); p ; d བསྐྱབ་པའི(143), བསྐྱབ་པའི་ཕྱིར(58), ཡོངས་སུ་བསྐྱབ་པའི(74); n ; ,D3993,1137
ཉིད་དང་། རྣམ་པར་དག་པ་ཆེ་བ་ཉིད་,དང ་།_།,དོ །_།,དོ །_།,དང ་།_།,ཡོན་ཏན་ཡོངས་སུ་འཛིན་པ་ཡང་རྣམ་པ་ལྔར་,K,,,,,,≡,,,c=d p=n 80.28%,c དོ།_།(77780), ཉིད་དོ།_།(3354); p དང་།_།(32216), ཉིད་དང་།_།(402), དང་།_།ཡོན་ཏན(59); d དོ།_།(77780), ཉིད་དོ།_།(3354); n དང་།_།(32216), ཉིད་དང་།_།(402), དང་།_།ཡོན་ཏན(59); ,D3993,1143
ཅན་མགོན་མེད་པ་རྣམས་ལས་བརྩམས་པ་སྟེ། ,,དེ ས་,དེ ས་,,དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་དེ་ལྟར་ཚང་བ་,K,,,,,,≡,,,c=d p=n 80.28%,c དེས(1023), །_དེས(8511), དེས་དེ(2627), །_དེས་དེ(706), སྟེ།_དེས་དེ(50), །_དེས་དེ་བཞིན(57); p (1), དེ(1), །_(47), །_དེ(73761), སྟེ།_དེ(15869), །_དེ་བཞིན(15443), སྟེ།_དེ་བཞིན(1088), སྟེ།_དེ་བཞིན་གཤེགས་པ(457); d དེས(1023), །_དེས(8511), དེས་དེ(2627), །_དེས་དེ(706), སྟེ།_དེས་དེ(50), །_དེས་དེ་བཞིན(57); n (1), དེ(1), །_(47), །_དེ(73761), སྟེ།_དེ(15869), །_དེ་བཞིན(15443), སྟེ།_དེ་བཞིན(1088), སྟེ།_དེ་བཞིན་གཤེགས་པ(457); ,D3993,1149
ལྡན་པར་ཡོངས་སུ་རྟོག་པ་ན་སེམས་ཅན་རྣམས་ལ་,དེ་ ལས་,དེ་བ ས་,དེ་བ ས་,དེ་ ལས་,ཀྱང་ཤས་ཆེར་སེམས་ཀྱི་བསམ་པ་བཅུ་ཉེ་བར་,K,,,,,,≡,,,c=d p=n 80.28%,c དེ་བས(4541), དེ་བས་ཀྱང(595); p དེ་ལས(5447), དེ་ལས་ཀྱང(152); d དེ་བས(4541), དེ་བས་ཀྱང(595); n དེ་ལས(5447), དེ་ལས་ཀྱང(152); ,D3993,1151
ཉིད་ནི་མགོན་མེད་པ་ཉིད་དོ། །དེ་ཡང་རྣམ་པ་,དགུ་,དགུར་,དགུར་,དགུ་,རིག་པར་བྱ་སྟེ། རྟག་ཏུ་དབུལ་ཏེ་མགོན་,K,,,,,,≡,,,c=d p=n 80.28%,c དགུར(3); p དགུ(63); d དགུར(3); n དགུ(63); ,D3993,1154
། རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་ཉོན་མོངས་པ་,ཐིབས་པོ ར་ སྒྲིབ་པ འི་,ཐིབས་པོ ས་ བསྒྲིབས་པ འི་,ཐིབས་པོ ས་ བསྒྲིབས་པ འི་,ཐིབས་པོ ར་ སྒྲིབ་པ འི་,སེམས་ཀྱི་བསམ་པ་ཉིད་དང་། ལྟ་བའི་མཐུ་,K,,,,,,≡,,,c=d p=n 80.28%,c ; p ; d ; n ; ,D3993,1157
ཡོངས་སུ་བསྐྱབ་པར་བྱ་བ་དང་། ཇི་ལྟར་,,ན་,ན་,,ཡོངས་སུ་བསྐྱབ་པ་པོར་འགྱུར་བ་དེའི་རབ་ཏུ་དབྱེ་བས་ཡོངས་,K,,,,,,≡,,,c=d p=n 80.28%,c ན(73509), ཇི་ལྟར་ན(100), ན་ཡོངས་སུ(296); p (1), ཇི་ལྟར(160), ཡོངས་སུ(80391), ཇི་ལྟར་ཡོངས་སུ(195); d ན(73509), ཇི་ལྟར་ན(100), ན་ཡོངས་སུ(296); n (1), ཇི་ལྟར(160), ཡོངས་སུ(80391), ཇི་ལྟར་ཡོངས་སུ(195); ,D3993,1161
བྱ་བ་དང་། ཇི་ལྟར་ན་ཡོངས་སུ་བསྐྱབ་པ་པོར་,གྱུར་པ་,འགྱུར་བ་,འགྱུར་བ་,གྱུར་པ་,དེའི་རབ་ཏུ་དབྱེ་བས་ཡོངས་སུ་སྐྱོབ་པའི་རབ་,K,,,,,,≡,,,c=d p=n 80.28%,c འགྱུར་བ(1037), འགྱུར་བ་དེ(3048); p གྱུར་པ(3361), གྱུར་པ་དེ(55); d འགྱུར་བ(1037), འགྱུར་བ་དེ(3048); n གྱུར་པ(3361), གྱུར་པ་དེ(55); ,D3993,1163
པ་དང་། སྐྱེ་བའི་ཀུན་ནས་ཉོན་མོངས་པ་,ལ་ སྟེ,ལས་ ཏེ,ལས་ ཏེ,ལ་ སྟེ,། གང་གི་ཕྱིར་ཡོངས་སུ་དགྲོལ་བར་བྱ། ,K,,,,,,≡,,,c=d p=n 80.28%,c ལས་ཏེ(69), ལས་ཏེ།_(70); p ལ་སྟེ(178), ལ་སྟེ།_(75); d ལས་ཏེ(69), ལས་ཏེ།_(70); n ལ་སྟེ(178), ལ་སྟེ།_(75); ,D3993,1164
དང་། ཤེས་རབ་ནི་གཅིག་ཏུ་བསྟན་ཏོ། །,རྣམ་པ་ གཉིས་ ཀྱི་,རྣམ་པ་ གཉིས་ ཀྱིས་,རྣམ་པ་ གཉིས་ ཀྱིས་,རྣམ་ རྣམས་ གཉིས་ ཀྱི་,ཚུལ་ཁྲིམས་ལ་གནས་པར་བྱ་སྟེ། ཐེ་ཚོམ་,K,,,,,,≡,,,c=d p n 1.97%,c ; p རྣམ་པ་གཉིས་ཀྱི(67); d ; n ; ,D3993,1166
ཞིང་། སེམས་ཅན་ཐམས་ཅད་ལ་ལྟ་བ་དང་,ལྡན་པ་,ལྡན་ ལ་,ལྡན་ ལ་,ལྡན་པ་,ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་ཕན་ཡོན་དང་,K,,,,,,≡,,,c=d p=n 80.28%,c ལྡན་ལ(188), དང་ལྡན་ལ(91); p ལྡན་པ(4520), དང་ལྡན་པ(3322), ལྡན་པ་ཐམས་ཅད(78), དང་ལྡན་པ་ཐམས་ཅད(72); d ལྡན་ལ(188), དང་ལྡན་ལ(91); n ལྡན་པ(4520), དང་ལྡན་པ(3322), ལྡན་པ་ཐམས་ཅད(78), དང་ལྡན་པ་ཐམས་ཅད(72); ,D3993,1169
ཏུ་གནས་ཤིང་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ལ་,སྟོན་པ་,རྟོན་པ ས་,རྟོན་པ ས་,སྟོན་པ་,སེམས་ཅན་ཡོངས་སུ་བསྐྱབ་པར་བྱ་བ་ལ་བརྩོན་ཞིང་,K,,,,,,≡,,,c=d p=n 80.28%,c ; p སྟོན་པ(1004), ལ་སྟོན་པ(152); d ; n སྟོན་པ(1004), ལ་སྟོན་པ(152); ,D3993,1170
བསྐྱབ་པར་བྱ་བ་ལ་བརྩོན་ཞིང་འདི་ལྟར་ཡོངས་སུ་,རྟོགས་ ཏེ,རྟོག་ སྟེ,རྟོག་ སྟེ,རྟོགས་ ཏེ,། ལམ་གང་གིས་འདི་ལྟར་སྡུག་བསྔལ་བ་དང་,K,,,,,,≡,,,c=d p=n 80.28%,c རྟོག་སྟེ(447), རྟོག་སྟེ།_(379); p རྟོགས་ཏེ(50), རྟོགས་ཏེ།_(127); d རྟོག་སྟེ(447), རྟོག་སྟེ།_(379); n རྟོགས་ཏེ(50), རྟོགས་ཏེ།_(127); ,D3993,1172
བའི་སྦྱོར་བ་ནི་མདོར་བསྡུ་ན་རྣམ་པ་གསུམ་,དུ་,དུ་,དུ་,བུ་,རིག་པར་བྱ་སྟེ། མཐར་ཕྱིན་པ་རྟོགས་པ་,K,,,,,,≡,,,c=p=d n 13.43%,c དུ(11516), གསུམ་དུ(3038), དུ་རིག་པ(75); p དུ(11516), གསུམ་དུ(3038), དུ་རིག་པ(75); d དུ(11516), གསུམ་དུ(3038), དུ་རིག་པ(75); n བུ(3638); ,D3993,1178
གོང་མ་རྟོགས་པ་དང་། དེ་སྒྲུབ་པའི་གནས་,,ལ་,ལ་,ལ་,སྦྱོར་བ་རྟོགས་པའོ། །དེ་ལ་མཐར་ཕྱིན་པ་,K,,,,,,≡,,,c=d=n p 3.86%,c ལ(33965), གནས་ལ(188), ལ་སྦྱོར་བ(456); p (1), གནས(6157), སྦྱོར་བ(292); d ལ(33965), གནས་ལ(188), ལ་སྦྱོར་བ(456); n ལ(33965), གནས་ལ(188), ལ་སྦྱོར་བ(456); ,D3993,1179
ཤེས་ཀྱི་རྣམ་པར་ཐར་པ་ལ་གནས་པ་མ་,གཏོགས་པ་ གཞན་ གྱི་,གཏོགས་པ ར་ གཞན་ གྱིས་,གཏོགས་པ ར་ གཞན་ གྱིས་,གཏོགས་པ་ གཞན་ གྱི་,མ་ཡིན་ནོ་ཞེས་གསུངས་པའོ། །མཐར་ཕྱིན་པ་,K,,,,,,≡,,,c=d p=n 80.28%,c ; p ; d ; n ; ,D3993,1181
ལྟ་བ་བཞིན་དུ་ཁོང་དུ་ཆུད་པ་དེ་ཡང་,ཤེས་པ་,ཤེས་རབ་,ཤེས་རབ་,ཤེས་པ་,རྒྱུ་བ་མེད་ཅིང་སྐྱེ་བ་མེད་པའི་རྒྱུ་བ་,K,,,,,,≡,,,c=d p=n 80.28%,c ཤེས་རབ(44635), དེ་ཡང་ཤེས་རབ(169); p ཤེས་པ(920); d ཤེས་རབ(44635), དེ་ཡང་ཤེས་རབ(169); n ཤེས་པ(920); ,D3993,1184
། །འདིར་ཤེས་རབ་ཀྱི་སྣང་བ་དེ་གསུངས་པ་,དེ འི་ གནས་ མ་,ནི་ དེ་ གནས་,ནི་ དེ་ གནས་,དེ འི་ གནས་ མ་,ཡིན་པའི་ཕྱིར་ས་འདི་འོད་བྱེད་པའོ་ཞེས་ངེས་,K,,,,,,≡,,,c=d p=n 80.28%,c ; p ; d ; n ; ,D3993,1186
ཡོངས་སུ་བསྟན་པའི་ཕྱིར་རོ། །དེ་རྟོགས་པ་,ནི་,ནི་,ནི་,མི་,བསམ་གཏན་ལ་མཁས་པ་ལ་རྣམ་པར་ངེས་པ་,K,,,,,,≡,,,c=p=d n 13.43%,c ནི(44237), ནི་བསམ་གཏན(676), རྟོགས་པ་ནི(98); p ནི(44237), ནི་བསམ་གཏན(676), རྟོགས་པ་ནི(98); d ནི(44237), ནི་བསམ་གཏན(676), རྟོགས་པ་ནི(98); n མི(406); ,D3993,1187
