Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཤིན་ཏུ་སྤྲོས་མེད་དེ་ལ་བསྟན། །ཞེས་པ་,,སྦྱིན་པ་,སྦྱིན་པ་,,ལ་སོགས་པ་དང་། གང་གིས་བུད་མེད་བསྟེན་པ་,K,,,,,,s,,,c=d p=n 90.53%,c སྦྱིན་པ(167); p (1), ཞེས་པ(107), ལ་སོགས་པ(403), ཞེས་པ་ལ་སོགས་པ(229); d སྦྱིན་པ(167); n (1), ཞེས་པ(107), ལ་སོགས་པ(403), ཞེས་པ་ལ་སོགས་པ(229); ,T1817,152
སྦྱིན་པ་ལ་སོགས་པ་དང་། གང་གིས་བུད་མེད་,,བསྟེན་པ་,བསྟེན་པ་,,ལ་སོགས་པ་དུས་དང་བྱ་བ་དང་བསམ་པ་,K,,,,,,s,,,c=d p=n 90.53%,c བསྟེན་པ(449); p (1), མེད(12565), ལ་སོགས་པ(403); d བསྟེན་པ(449); n (1), མེད(12565), ལ་སོགས་པ(403); ,T1817,154
བའི་དབང་ཐོབ་པ་དེ་དག་གིས་ནི་དང་བོར་,བསྐྱེད་པ་,བསྐྱེད་པ འི་ རིམ་པ་,བསྐྱེད་པ འི་ རིམ་པ་,བསྐྱེད་པ་,ལ་སོགས་པའི་དུས་ནས་ཟབ་པ་ཕྱིའི་འཁོར་ལོ་,K,,,,,,s,,,c=d p=n 90.53%,c ; p བསྐྱེད་པ(320); d ; n བསྐྱེད་པ(320); ,T1817,157
བདེ་བ་ཉམས་སུ་མྱོང་བ་འདི་ནི་ཤེས་རབ་,,ཡེ་ཤེས་,ཡེ་ཤེས་,,ཀྱི་ངོ་བོ་བཤད་དོ། །འདི་ལའང་ནུས་པ་,K,,,,,,s,,,c=d p=n 90.53%,c ཡེ་ཤེས(66), ཡེ་ཤེས་ཀྱི(3542), ཤེས་རབ་ཡེ་ཤེས(176); p (1), ཀྱི(5256), ཤེས་རབ(44635), ཤེས་རབ་ཀྱི(34084), ནི་ཤེས་རབ་ཀྱི(1459); d ཡེ་ཤེས(66), ཡེ་ཤེས་ཀྱི(3542), ཤེས་རབ་ཡེ་ཤེས(176); n (1), ཀྱི(5256), ཤེས་རབ(44635), ཤེས་རབ་ཀྱི(34084), ནི་ཤེས་རབ་ཀྱི(1459); ,T1817,166
ལ་བརྟེན་ཡེ་ཤེས་ཏེ། །ཡེ་ཤེས་ཐོབ་པར་,བྱེད་པ འི་,བྱེད་,བྱེད་,བྱེད་པ འི་,ཕྱིར་རོ། །ཞེས་པ་ཡེ་ཤེས་བསྐྱེད་པའི་རྒྱུའི་,K,,,,,,s,,,c=d p=n 90.53%,c བྱེད(19318); p བྱེད་པའི(254), བྱེད་པའི་ཕྱིར(430); d བྱེད(19318); n བྱེད་པའི(254), བྱེད་པའི་ཕྱིར(430); ,T1817,169
ན། ཤེས་རབ་ལ་བརྟེན་ཡེ་ཤེས་སྐྱེ། །,ཏིང་འཛིན་,ཏིང་ངེ་འཛིན་,ཏིང་ངེ་འཛིན་,ཏིང་འཛིན་,དམིགས་བདག་གིས་འཇུག །བྱང་ཆུབ་སེམས་སྤྱོད་ཉེ་,K,,,,,,s,,,c=d p=n 90.53%,c ཏིང་ངེ་འཛིན(108), །_།ཏིང་ངེ་འཛིན(1194); p ཏིང་འཛིན(2165), །_།ཏིང་འཛིན(780); d ཏིང་ངེ་འཛིན(108), །_།ཏིང་ངེ་འཛིན(1194); n ཏིང་འཛིན(2165), །_།ཏིང་འཛིན(780); ,T1817,171
མ་གཉིས་ཀྱིས་གནང་བ་དང་། བྱང་ཆུབ་སེམས་,གཉིས་ཀ་,གཉིས་,གཉིས་,གཉིས་ཀ་,རྒྱས་པ་དང་། མཆོག་འདོད་པའི་དུས་ནའོ། །,K,,,,,,s,,,c=d p=n 90.53%,c གཉིས(698), སེམས་གཉིས(64); p གཉིས་ཀ(897); d གཉིས(698), སེམས་གཉིས(64); n གཉིས་ཀ(897); ,T1817,180
ཀྱི་རྒྱུའང་གང་ཞིག་ཡིན་ཞེ་ན། །ཤེས་རབ་,ཏིང་ངེ་འཛིན་,ཏིང་འཛིན་,ཏིང་འཛིན་,ཏིང་ངེ་འཛིན་,འདི་ཁོ་ན། །ཞེས་བཤད་ཟིན་ཏོ། །དེའི་,K,,,,,,s,,,c=d p=n 90.53%,c ཏིང་འཛིན(2165), ཏིང་འཛིན་འདི(221); p ཏིང་ངེ་འཛིན(108), ཏིང་ངེ་འཛིན་འདི(1000); d ཏིང་འཛིན(2165), ཏིང་འཛིན་འདི(221); n ཏིང་ངེ་འཛིན(108), ཏིང་ངེ་འཛིན་འདི(1000); ,T1817,184
པ་ནི་རྡོ་རྗེའི་དབང་ངོ་། །གང་ཞིག་ཁ་,གོང་,གོང་མ་,གོང་མ་,གོང་,ལ་སྒྲ་འབྱུང་བ་ནི་མིང་གིའོ། །འོག་གི་,K,,,,,,s,,,c=d p=n 90.53%,c གོང་མ(1109); p གོང(3101); d གོང་མ(1109); n གོང(3101); ,T1817,192
པའི་ཡེ་ཤེས་ཏེ། ཤེས་རབ་ཡེ་ཤེས་ཀྱི་,,དབང་ བསྐུར་བ འི་,དབང་ བསྐུར་བ འི་,,འབྲས་བུར་གྱུར་པ་གང་ཡིན་པ་དེ་བཞི་པའོ,K,,,,,,s,,,c=d p=n 90.53%,c དབང་བསྐུར་བའི(421); p (1), ཀྱི(5256), འབྲས་བུ(49), ཀྱི་འབྲས་བུ(1066); d དབང་བསྐུར་བའི(421); n (1), ཀྱི(5256), འབྲས་བུ(49), ཀྱི་འབྲས་བུ(1066); ,T1817,206
བཟློག་ནས་དེས་བདེ་བ་ཐོབ་པར་བྱེད་པའི་ཕྱིར་,,ལ་ དེ་,ལ་ དེ་,,སྐད་ཅེས་བྱའོ། །ཅིའི་ཕྱིར་སློབ་མར་བརྟག་ཅེ་,K,,,,,,s,,,c=d p=n 90.53%,c ལ་དེ(5093), དེ་ལ་དེ(1089), ལ་དེ་སྐད(117); p (1), དེ(1), སྐད(50), དེ་སྐད(6506), ཕྱིར་དེ་སྐད(40); d ལ་དེ(5093), དེ་ལ་དེ(1089), ལ་དེ་སྐད(117); n (1), དེ(1), སྐད(50), དེ་སྐད(6506), ཕྱིར་དེ་སྐད(40); ,T1817,214
བྲལ་བའི་ཡེ་ཤེས་ཁོང་དུ་ཆུད་པ་དེ་ནི་,དཀྱིལ་,དཀྱིལ་འཁོར་,དཀྱིལ་འཁོར་,དཀྱིལ་,དུ་ཞུགས་པའོ། །གང་གིས་ཟབ་པའི་མན་ངག་,K,,,,,,s,,,c=d p=n 90.53%,c དཀྱིལ་འཁོར(79), ནི་དཀྱིལ་འཁོར(280), དཀྱིལ་འཁོར་དུ(264); p དཀྱིལ(33), ནི་དཀྱིལ(282), དཀྱིལ་དུ(172); d དཀྱིལ་འཁོར(79), ནི་དཀྱིལ་འཁོར(280), དཀྱིལ་འཁོར་དུ(264); n དཀྱིལ(33), ནི་དཀྱིལ(282), དཀྱིལ་དུ(172); ,T1817,216
བཀའ་ནི་དོན་གྱི་བརྡ། །ཞེས་པ་མིང་དང་,,ཚིག་ དང་,ཚིག་ དང་,,ཡི་གེའི་རྣམ་པ་འདི་ནི་བརྡ་ཙམ་གྱི་སྒོ་,K,,,,,,s,,,c=d p=n 90.53%,c ཚིག་དང(1585), ཚིག་དང་ཡི་གེ(97); p (1), དང(18517), ཡི་གེ(6157), དང་ཡི་གེ(195); d ཚིག་དང(1585), ཚིག་དང་ཡི་གེ(97); n (1), དང(18517), ཡི་གེ(6157), དང་ཡི་གེ(195); ,T1817,223
གཉིས། །གཙོ་བོ་དང་ནི་འཁོར་བསྐྱེད་པའོ། །,,ཞེས་པ་,ཞེས་པ་,,གཙོ་བོ་བསྐྱེད་པའི་རིམ་པ་དང་། །འཁོར་བསྐྱེད་,K,,,,,,s,,,c=d p=n 90.53%,c ཞེས་པ(107), །_།ཞེས་པ(171); p (1), །_།(997103), གཙོ་བོ(49), །_།གཙོ་བོ(328); d ཞེས་པ(107), །_།ཞེས་པ(171); n (1), །_།(997103), གཙོ་བོ(49), །_།གཙོ་བོ(328); ,T1817,233
བསོད་ནམས་ཀྱི་ཚོགས་དང་།ཡེ་ཤེས་ཀྱི་ཚོགས་ཀྱི་ཡན་ལག་བསྒོམ་པར་,བྱ འོ་ ཞེས་,,,བྱ འོ་ ཞེས་,། །རྟེན་གྱི་གང་ཟག་ཀྱང་གང་ཡིན་ཞེ་ན,K,,,,,,s,,,c=d p=n 90.53%,c (1), ར(2609), བྱ(28822), བསྒོམ་པར་བྱ(292), བསྒོམ་པར་བྱའོ(115), བསྒོམ་པར་བྱའོ།_།(539); p བྱའོ་ཞེས(2989), བྱའོ་ཞེས་བྱ(504), བསྒོམ་པར་བྱའོ་ཞེས་བྱ(76); d (1), ར(2609), བྱ(28822), བསྒོམ་པར་བྱ(292), བསྒོམ་པར་བྱའོ(115), བསྒོམ་པར་བྱའོ།_།(539); n བྱའོ་ཞེས(2989), བྱའོ་ཞེས་བྱ(504), བསྒོམ་པར་བྱའོ་ཞེས་བྱ(76); ,T1817,242
ཚད་དང་ངོས་བཟུང་དང་། །ཁྱད་པར་དང་ནི་,འབྲས་བུ་ དང ་།_།,འབྲས་བུ འོ །_།,འབྲས་བུ འོ །_།,འབྲས་བུ་ དང ་།_།,དེ་ལ་ངོ་བོ་ཞེས་བྱ་བའང་གང་ཞིག་ཡིན། དེ་,K,,,,,,s,,,c=d p=n 90.53%,c འབྲས་བུའོ།_།(149); p འབྲས་བུ་དང་།_།(64); d འབྲས་བུའོ།_།(149); n འབྲས་བུ་དང་།_།(64); ,T1817,251
དབང་པོ་དང་། ལྕེའི་དབང་པོ་དང་། ལུས་,,ཀྱི་ དབང་པོ་,ཀྱི་ དབང་པོ་,,དང་། དེ་ལ་སོགས་པ་ལ་སློབ་པ་སྟེ,K,,,,,,s,,,c=d p=n 90.53%,c ཀྱི་དབང་པོ(1318), ཀྱི་དབང་པོ་དང(150), ལུས་ཀྱི་དབང་པོ(77); p (1), དང(18517), ལུས(295), ལུས་དང(47), །_ལུས་དང(937), ལུས་དང་།_(1025), །_ལུས་དང་།_(498), དང་།_ལུས་དང་།_(430); d ཀྱི་དབང་པོ(1318), ཀྱི་དབང་པོ་དང(150), ལུས་ཀྱི་དབང་པོ(77); n (1), དང(18517), ལུས(295), ལུས་དང(47), །_ལུས་དང(937), ལུས་དང་།_(1025), །_ལུས་དང་།_(498), དང་།_ལུས་དང་།_(430); ,T1817,255
དེའི་གཉེན་པོ་ནི་དབང་པོའི་རྒྱུ་བ་འགོག་པའང་,ཡིན་,ཡིན་པ ས་,ཡིན་པ ས་,ཡིན་,དེ་དོན་མེད་པར་འགྱུར་རོ་ཞེ་ན་མ་ཡིན་,K,,,,,,s,,,c=d p=n 90.53%,c ཡིན་པས(660), ཡིན་པས་དེ(310); p ཡིན(32960), ཡིན་དེ(252); d ཡིན་པས(660), ཡིན་པས་དེ(310); n ཡིན(32960), ཡིན་དེ(252); ,T1817,270
རིམ་པ་མཐར་ཕྱིན་པ་དང་སེམས་ལ་དམིགས་པ་,,མཐ ར་ ཕྱིན་པ་,མཐ ར་ ཕྱིན་པ་,,ལས་གཞོལ་བའི་དུས་སུའོ། །འདིའི་མཚན་ཉིད་ཀྱང་,K,,,,,,s,,,c=d p=n 90.53%,c མཐར་ཕྱིན་པ(59); p (1), ལས(5885), དམིགས་པ(112), དམིགས་པ་ལས(49); d མཐར་ཕྱིན་པ(59); n (1), ལས(5885), དམིགས་པ(112), དམིགས་པ་ལས(49); ,T1817,281
དམིགས། །བར་དུ་རྡོ་རྗེ་བཟླས་པ་ཡིན། །,,ཞེས་པ་,ཞེས་པ་,,དང་པོ་བསྐྱེད་པའི་རིམ་པ་ནས་བརྩམས་ནས་དེ་,K,,,,,,s,,,c=d p=n 90.53%,c ཞེས་པ(107), །_།ཞེས་པ(171); p (1), །_།(997103), དང་པོ(193), །_།དང་པོ(667); d ཞེས་པ(107), །_།ཞེས་པ(171); n (1), །_།(997103), དང་པོ(193), །_།དང་པོ(667); ,T1817,292
ཡང་གང་ཡིན་ཞེ་ན། སེམས་ལ་དམིགས་པའི་,ཏིང་ངེ་འཛིན་,ཏིང་འཛིན་,ཏིང་འཛིན་,ཏིང་ངེ་འཛིན་,ནི། །རང་གི་ངོ་བོར་ཡང་དག་འདོད། །,K,,,,,,s,,,c=d p=n 90.53%,c ཏིང་འཛིན(2165); p ཏིང་ངེ་འཛིན(108), ཏིང་ངེ་འཛིན་ནི(198); d ཏིང་འཛིན(2165); n ཏིང་ངེ་འཛིན(108), ཏིང་ངེ་འཛིན་ནི(198); ,T1817,301
ཞེས་པ་འོད་གསལ་བ་དང་། ཤེས་རབ་དང་,ཏིང་འཛིན་,ཏིང་ངེ་འཛིན་,ཏིང་ངེ་འཛིན་,ཏིང་འཛིན་,ནི་སློབ་པའི་ཟུང་དུ་འཇུག་པའི་རྒྱུའོ། །འོ་,K,,,,,,s,,,c=d p=n 90.53%,c ཏིང་ངེ་འཛིན(108), དང་ཏིང་ངེ་འཛིན(187), ཏིང་ངེ་འཛིན་ནི(198); p ཏིང་འཛིན(2165), དང་ཏིང་འཛིན(76); d ཏིང་ངེ་འཛིན(108), དང་ཏིང་ངེ་འཛིན(187), ཏིང་ངེ་འཛིན་ནི(198); n ཏིང་འཛིན(2165), དང་ཏིང་འཛིན(76); ,T1817,320
མོངས་ཀུན་བྲལ་རྟག་ཏུ་དགེ་བའི་ཆོས་ཀྱིས་བརྒྱན། །,སེམས་ཅན,སེམས་ཅན་ མ་ ལུས,སེམས་ཅན་ མ་ ལུས,སེམས་ཅན,།ཉོན་མོངས་ཉམ་ཐག་གནས་ནས་འདྲེན། །དམ་,K,,,,,,s,,,c=d p=n 90.53%,c སེམས་ཅན་མ་ལུས(89); p སེམས་ཅན(56510), །_།སེམས་ཅན(8915); d སེམས་ཅན་མ་ལུས(89); n སེམས་ཅན(56510), །_།སེམས་ཅན(8915); ,T1817,336
མོངས་ཉམ་ཐག་གནས་ནས་འདྲེན། །དམ་པ་ཀླུ་,ཞེས་བྱ་བ་,ཞེས་,ཞེས་,ཞེས་བྱ་བ་,དེ་ལ་རྟག་ཏུ་དང་བས་ཕྱག་འཚལ་ལོ། །,K,,,,,,s,,,c=d p=n 90.53%,c ཞེས(1047), ཞེས་དེ(1635); p ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་དེ(1765); d ཞེས(1047), ཞེས་དེ(1635); n ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་དེ(1765); ,T1817,337
ཏེ། དམ་པའི་མཆོག་གྱུར་རྒྱལ་བ་གཉིས་པར་,,འཇིག་རྟེན་,འཇིག་རྟེན་,,གྲགས། །ཉོན་མོངས་སྐྱོན་བྲལ་ཀླུ་སྒྲུབ་མཆོག་ལ་,K,,,,,,s,,,c=d p=n 90.53%,c འཇིག་རྟེན(42680); p (1), ར(2609), གྲགས(882); d འཇིག་རྟེན(42680); n (1), ར(2609), གྲགས(882); ,T1817,340
སྐུ་ལ་མངའ་མཛད་ནས། །རྒྱལ་བ་དེ་དག་,,ཀུན་ གྱིས་,ཀུན་ གྱིས་,,ལུང་བསྟན་མ་ལུས་ཐོབ་གྱུར་ནས། །བདེ་ཆེན་,K,,,,,,s,,,c=d p=n 90.53%,c ཀུན་གྱིས(73), དེ་དག་ཀུན་གྱིས(54); p (1), ལུང(1), དེ་དག(179); d ཀུན་གྱིས(73), དེ་དག་ཀུན་གྱིས(54); n (1), ལུང(1), དེ་དག(179); ,T1817,348
