Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
རྒྱུ་མཚན་གཞན་མེད་པའི་ཕྱིར་ཡོད་པའི་ཐ་སྙད་,འགོག་པ འི་,འགོག་པ་,འགོག་པ་,འགོག་པ འི་,ཡིན་ཏེ། སྐྱེད་པར་བྱེད་པ་མ་ཡིན་པར་,K,,,,,,≡,,,c=d p=n 82.57%,c འགོག་པ(2117); p འགོག་པའི(603); d འགོག་པ(2117); n འགོག་པའི(603); ,T4211,17
མ་ཡིན་པ་བཞིན་ནོ། །དེའི་ཕྱིར་རང་གི་,གིས་ སྒྲུབ་པ་,གྲུབ་པ་ མ་,གྲུབ་པ་ མ་,གིས་ སྒྲུབ་པ་,ཡིན་པ་ཐམས་ཅད་ནི་བདག་ཉིད་དང་འབྲེལ་བའི་,K,,,,,,≡,,,c=d p=n 82.57%,c གྲུབ་པ་མ(180); p ; d གྲུབ་པ་མ(180); n ; ,T4211,18
རང་གི་གྲུབ་པ་མ་ཡིན་པ་ཐམས་ཅད་ནི་བདག་ཉིད་,,དང་,དང་,,འབྲེལ་བའི་གྲུབ་པར་བྱེད་པ་མི་འཁྲུལ་བ་གཞན་,K,,,,,,≡,,,c=d p=n 82.57%,c དང(18517), དང་འབྲེལ་བ(103), བདག་ཉིད་དང(198); p (1), བདག་ཉིད(208), འབྲེལ་བ(320); d དང(18517), དང་འབྲེལ་བ(103), བདག་ཉིད་དང(198); n (1), བདག་ཉིད(208), འབྲེལ་བ(320); ,T4211,19
བྱེད་ཕྱིར་དང་། །འགའ་ཞིག་འགོག་པར་བྱེད་ཕྱིར་,དང,ཡང,ཡང,དང,། །ཚད་མ་གཞན་ནི་སྲིད་པ་ཉིད། །དེ་,K,,,,,,≡,,,c=d p=n 82.57%,c ཡང(82), ཡང་།_།(4631), ཕྱིར་ཡང(1080); p དང(18517), དང་།_།(32216), ཕྱིར་དང(877), ཕྱིར་དང་།_།(60); d ཡང(82), ཡང་།_།(4631), ཕྱིར་ཡང(1080); n དང(18517), དང་།_།(32216), ཕྱིར་དང(877), ཕྱིར་དང་།_།(60); ,T4211,20
ཉམས་སུ་མྱོང་བ་བསྟན་དུ་མེད་པའི་ཤེས་པའི་,བསལ་བ་,གསལ་བ་,གསལ་བ་,བསལ་བ་,རྣམས་ལས་མ་གཏོགས་པར་ཅུང་ཟད་ཀྱང་ཚད་མའམ་,K,,,,,,≡,,,c=d p=n 82.57%,c གསལ་བ(423); p བསལ་བ(261); d གསལ་བ(423); n བསལ་བ(261); ,T4211,24
མ་གཏོགས་པར་ཅུང་ཟད་ཀྱང་ཚད་མའམ་ཚད་མ་,,མ་,མ་,,ཡིན་པར་མི་འགྱུར་ལ། རང་གི་རྒྱུད་ལ་,K,,,,,,≡,,,c=d p=n 82.57%,c མ(4286), མ་ཡིན་པ(936); p (1), ཚད་མ(956), ཡིན་པ(1695); d མ(4286), མ་ཡིན་པ(936); n (1), ཚད་མ(956), ཡིན་པ(1695); ,T4211,25
རོ། །ཡོད་ན་ཡང་དེ་ཉིད་མི་འཁྲུལ་བའི་,མི་,,,མི་,དམིགས་པ་ཡིན་པའི་ཕྱིར། དེ་ནི་དེས་དངོས་,K,,,,,,≡,,,c=d p=n 82.57%,c (1), འི(44), དམིགས་པ(112); p མི(406), མི་དམིགས་པ(76); d (1), འི(44), དམིགས་པ(112); n མི(406), མི་དམིགས་པ(76); ,T4211,29
བའི་ཤེས་པ་སྟེ། དེ་དང་བྲལ་བའོ། །,དབང་པོ་,དབང་པོ འི་,དབང་པོ འི་,དབང་པོ་,ཤེས་པ་ལ་ནི་དེ་སྲིད་པ་མ་ཡིན་ཏེ,K,,,,,,≡,,,c=d p=n 82.57%,c དབང་པོའི(1596), །_།དབང་པོའི(132); p དབང་པོ(95), །_།དབང་པོ(1416), དབང་པོ་ཤེས་པ(208); d དབང་པོའི(1596), །_།དབང་པོའི(132); n དབང་པོ(95), །_།དབང་པོ(1416), དབང་པོ་ཤེས་པ(208); ,T4211,36
ཤེས་པ་བཞིན་ནོ། །དེའི་བདག་ཉིད་ཡིན་དུ་,ཆུགས་,ཆུག་,ཆུག་,ཆུགས་,ཀྱང་དབང་པོ་གཞན་གྱི་ཤེས་པ་བསྐྱེད་པར་མི་,K,,,,,,≡,,,c=d p=n 82.57%,c ཆུག(5), དུ་ཆུག(153); p ཆུགས(3); d ཆུག(5), དུ་ཆུག(153); n ཆུགས(3); ,T4211,40
འཛིན་པ་ཅན། ཉམས་སུ་མྱོང་བ་འགའ་ཞིག་,,དང་,དང་,,འབྲེལ་བ་ལས་ལྷན་ཅིག་གམ། སོ་སོར་འཛིན་,K,,,,,,≡,,,c=d p=n 82.57%,c དང(18517), དང་འབྲེལ་བ(103); p (1), འགའ་ཞིག(1265), འབྲེལ་བ(320); d དང(18517), དང་འབྲེལ་བ(103); n (1), འགའ་ཞིག(1265), འབྲེལ་བ(320); ,T4211,42
མི་སྲིད་དེ་སྒྲ་གཞན་བཞིན་ནོ། །དོན་གྱིས་,ཉེས་པ ར་,ཉེ་བར་,ཉེ་བར་,ཉེས་པ ར་,སྦྱོར་བས་བྱས་པའི་ནང་གི་འདུ་བྱེད་སད་པ་,K,,,,,,≡,,,c=d p=n 82.57%,c ཉེ་བར(16123), གྱིས་ཉེ་བར(113); p ཉེས་པར(1119); d ཉེ་བར(16123), གྱིས་ཉེ་བར(113); n ཉེས་པར(1119); ,T4211,44
སད་པ་མེད་པར་ཡང་སྒྲའི་ཁྱད་པར་དྲན་པར་,ནི་,,,ནི་,མི་རིགས་ཏེ། དེ་དེས་མ་བྱས་ན་དེའི་,K,,,,,,≡,,,c=d p=n 82.57%,c (1), ར(2609), མི(406), ར་མི(193), དྲན་པར་མི(48); p ནི(44237), ར་ནི(161), ནི་མི(4953); d (1), ར(2609), མི(406), ར་མི(193), དྲན་པར་མི(48); n ནི(44237), ར་ནི(161), ནི་མི(4953); ,T4211,45
བློ་ཡི་སྐྱེད་བྱེད་མིན། །ཉེར་སྦྱོར་ཁྱད་པར་,མེད་པ འི་,བྱེད་པ འི་,བྱེད་པ འི་,མེད་པ འི་,ཕྱིར། །དེ་ནི་ཕྱིས་ཀྱང་འགྱུར། བདག་ཉིད་,K,,,,,,≡,,,c=d p=n 82.57%,c བྱེད་པའི(254), བྱེད་པའི་ཕྱིར(430); p མེད་པའི(267), མེད་པའི་ཕྱིར(831); d བྱེད་པའི(254), བྱེད་པའི་ཕྱིར(430); n མེད་པའི(267), མེད་པའི་ཕྱིར(831); ,T4211,46
དང་། དྲན་པས་སད་པར་བྱེད་པ་ལ་སྦྱོར་བའི་,,ཕྱིར་,ཕྱིར་,,བློ་ནི་ཕན་པ་མེད་པ་དེ་ཡོད་པ་ལ་,K,,,,,,≡,,,c=d p=n 82.57%,c ཕྱིར(11714), ཕྱིར་བློ(69); p (1), འི(44), བློ(89); d ཕྱིར(11714), ཕྱིར་བློ(69); n (1), འི(44), བློ(89); ,T4211,49
གིས་ཁྱད་པར་ཅན་དུ་འཛིན་པ་ཡིན་ཏེ། ,དབྱུག་པ་,དབྱིག་པ་,དབྱིག་པ་,དབྱུག་པ་,ཅན་ལ་སོགས་པ་བཞིན་ནོ། །དོན་དང་འབྲེལ་,K,,,,,,≡,,,c=d p=n 82.57%,c དབྱིག་པ(100); p དབྱུག་པ(529), །_དབྱུག་པ(89), དབྱུག་པ་ཅན(46); d དབྱིག་པ(100); n དབྱུག་པ(529), །_དབྱུག་པ(89), དབྱུག་པ་ཅན(46); ,T4211,53
ལྡན་པ་དག་ནི་འདི་ལ་མི་སྲིད་པ་ཉིད་,དོ,ནི,ནི,དོ,། རང་བཞིན་ཐ་དད་པ་དང་འབྲེལ་པ་དག་,K,,,,,,≡,,,c=d p=n 82.57%,c ནི(44237), ནི།_(15867), ཉིད་ནི(4431), ཉིད་ནི།_(126); p དོ(6551), དོ།_(439), ཉིད་དོ(3385); d ནི(44237), ནི།_(15867), ཉིད་ནི(4431), ཉིད་ནི།_(126); n དོ(6551), དོ།_(439), ཉིད་དོ(3385); ,T4211,55
ལ་སོགས་པའི་རྟོགས་པས་བསླང་བ་ཡིན་ན་ཚོགས་པ་,ཚང་བ་,ཚང་བ་,ཚང་བ་,ཆོད་པ་,ཅན་གྱི་འཇུག་པ་ཡང་འདོད་པས་ལྡོག་པར་འགྱུར་ཏེ། ,K,,,,,,≡,,,c=p=d n 7.68%,c ཚང་བ(494); p ཚང་བ(494); d ཚང་བ(494); n ཆོད་པ(196); ,T4211,60
རྟོགས་པས་བསླང་བ་ཡིན་ན་ཚོགས་པ་ཚང་བ་ཅན་གྱི་,འཇུག་པ་ ཡང་,འཇུག་པ་ ཡང་,འཇུག་པ་ ཡང་,འཇུག་ གཙོ་བོ་,འདོད་པས་ལྡོག་པར་འགྱུར་ཏེ། དེ་ལས་གཞན་,K,,,,,,≡,,,c=p=d n 7.68%,c འཇུག་པ་ཡང(146); p འཇུག་པ་ཡང(146); d འཇུག་པ་ཡང(146); n ; ,T4211,61
པར་འགྱུར་ཏེ། དེ་ལས་གཞན་པའི་རྣམ་པར་,རྟོག་པ་,རྟོག་ རྟོགས་,རྟོག་པ་,རྟོག་པ་,བཞིན་ནོ། །རྣམ་པར་རྟོག་པ་རྣམས་ནི་སོ་,K,,,,,,≡,,,c p=d=n 1.87%,c ; p རྟོག་པ(179), རྣམ་པར་རྟོག་པ(2555); d རྟོག་པ(179), རྣམ་པར་རྟོག་པ(2555); n རྟོག་པ(179), རྣམ་པར་རྟོག་པ(2555); ,T4211,62
ནུས་པ་ནི་དེ་ལས་དངོས་སུ་ཐམས་ཅད་དུ་,ལོག་པ་,ལོགས་པ་,ལོགས་པ་,ལོག་པ་,ཡིན་ལ། བརྒྱུད་པ་ཉེ་བར་སྦྱོར་ན་ནི་,K,,,,,,≡,,,c=d p=n 82.57%,c ; p ལོག་པ(57), ལོག་པ་ཡིན(173); d ; n ལོག་པ(57), ལོག་པ་ཡིན(173); ,T4211,64
ལྟར་ངེས་པ་ཡིན་ན། ད་ནི་དབང་པོའི་,ཤེས་པ་,ཤེས་པ འི་,ཤེས་པ འི་,ཤེས་པ་,བརྗོད་པ་ཡང་རྟོགས་པར་འགྱུར་ཏེ། རྗོད་པར་བྱེད་,K,,,,,,≡,,,c=d p=n 82.57%,c ཤེས་པའི(7340); p ཤེས་པ(920); d ཤེས་པའི(7340); n ཤེས་པ(920); ,T4211,68
མཐོང་ཞིང་མ་མཐོང་ན་ཡང་སྒྲའི་ཁྱད་པར་མི་,དྲན་པ་,དྲན་ ལ་,དྲན་ ལ་,དྲན་པ་,མ་དྲན་ན་སྦྱོར་བར་མི་བྱེད་དོ། །མ་,K,,,,,,≡,,,c=d p=n 82.57%,c ; p དྲན་པ(7371), དྲན་པ་མ(44); d ; n དྲན་པ(7371), དྲན་པ་མ(44); ,T4211,71
ཡིན་ཏེ། བརྡ་མ་མཐོང་བ་ལ་མེད་པས་,ན་,,,ན་,དེའི་འབྲེལ་པ་ནི་རང་གི་ངོ་བོ་མེད་པའི་,K,,,,,,≡,,,c=d p=n 82.57%,c (1), ས(542), དེ(1), ས་དེ(223), མེད་པས་དེ(85), མེད་པས་དེའི(101); p ན(73509), ས་ན(194), ན་དེ(8710); d (1), ས(542), དེ(1), ས་དེ(223), མེད་པས་དེ(85), མེད་པས་དེའི(101); n ན(73509), ས་ན(194), ན་དེ(8710); ,T4211,73
སོ་སོ་ལ་དོན་རྣམས་བདག་ཉིད་ཐ་དད་པ་,,ནི་,ནི་,,མ་ཡིན་ཏེ། བདག་ཉིད་མེད་པར་ཐལ་བར་,K,,,,,,≡,,,c=d p=n 82.57%,c ནི(44237), ནི་མ(6796); p (1), མ(4286), ཐ་དད་པ(63), ཐ་དད་པ་མ(416), ཐ་དད་པ་མ་ཡིན(109); d ནི(44237), ནི་མ(6796); n (1), མ(4286), ཐ་དད་པ(63), ཐ་དད་པ་མ(416), ཐ་དད་པ་མ་ཡིན(109); ,T4211,74
ནི་སེམས་བསྡུས་ནས། །ནང་གི་བདག་ཉིད་གཡོ་,མེད་པ འི,མེད་པ ར,མེད་པ ར,མེད་པ འི,། །གནས་ནའང་མིག་གིས་གཟུགས་དག་ནི། །མཐོང་,K,,,,,,≡,,,c=d p=n 82.57%,c མེད་པར(15663), མེད་པར།_།(299); p མེད་པའི(267), མེད་པའི།_།(261); d མེད་པར(15663), མེད་པར།_།(299); n མེད་པའི(267), མེད་པའི།_།(261); ,T4211,76
བ་མེད་པའི་སྣང་བ་ནི་སྲོག་ཆགས་ཐམས་ཅད་,ནི་,ཀྱི་,ཀྱི་,ནི་,མངོན་སུམ་ཉིད་ཡིན་པའི་ཕྱིར་འདི་ལ་སྒྲུབ་པར་,K,,,,,,≡,,,c=d p=n 82.57%,c ཀྱི(5256), ཐམས་ཅད་ཀྱི(721), ཀྱི་མངོན་སུམ(47); p ནི(44237), ཐམས་ཅད་ནི(489), ནི་མངོན་སུམ(108); d ཀྱི(5256), ཐམས་ཅད་ཀྱི(721), ཀྱི་མངོན་སུམ(47); n ནི(44237), ཐམས་ཅད་ནི(489), ནི་མངོན་སུམ(108); ,T4211,77
དབང་པོ་ལས་རྟོགས་ལ་མིན་ནོ། །ཡང་དེ་,བསྡུས་པ འི་ མཐོང་,བསྡུས་པ་ ལས་,བསྡུས་པ་ ལས་,བསྡུས་པ འི་ མཐོང་,སེམས་ལངས་ཏེ། །ཅུང་ཟད་རྣམ་པར་རྟོག་པ་,K,,,,,,≡,,,c=d p=n 82.57%,c བསྡུས་པ་ལས(53); p ; d བསྡུས་པ་ལས(53); n ; ,T4211,81
འགྱུར་ཞེས་བྱ། དེས་ན་མཐོང་བའི་བདག་ཉིད་,འདི འི་,,,འདི འི་,རྟོག་པ་དང་མ་འདྲེས་པ་ནི་མངོན་སུམ་ཡིན་,K,,,,,,≡,,,c=d p=n 82.57%,c (1), རྟོག་པ(179), བདག་ཉིད(208); p འདིའི(14); d (1), རྟོག་པ(179), བདག་ཉིད(208); n འདིའི(14); ,T4211,83
མེད་པའི་ཕྱིར་རོ། །དོན་གྱི་བདག་ཉིད་ཀྱང་,ཐུན་མོང་ མ་,ཐུན་མོང་བ་,ཐུན་མོང་བ་,ཐུན་མོང་ མ་,ཡིན་པའི་ཕྱིར་གཞན་གྱི་བློ་ཡང་རྗེས་སུ་དཔག་,K,,,,,,≡,,,c=d p=n 82.57%,c ཐུན་མོང་བ(81); p ཐུན་མོང་མ(298), ཐུན་མོང་མ་ཡིན་པ(74); d ཐུན་མོང་བ(81); n ཐུན་མོང་མ(298), ཐུན་མོང་མ་ཡིན་པ(74); ,T4211,92
མཐོང་བ་ཐ་སྙད་ཀྱི་ཚེ་རྟོགས་པར་འགྱུར་བ་,འདི་,,,འདི་,དབང་པོའི་དོན་ནི་རྗེས་སུ་འགྲོ་བ་དང་ལྡན་,K,,,,,,≡,,,c=d p=n 82.57%,c (1), དབང་པོ(95), འགྱུར་བ(1037); p འདི(1651), འགྱུར་བ་འདི(312); d (1), དབང་པོ(95), འགྱུར་བ(1037); n འདི(1651), འགྱུར་བ་འདི(312); ,T4211,96
ཏུ་མ་མཐོང་བའི་ཕྱིར། གང་གི་ཕྱིར་གསལ་བའི་,ཕྱིར་,,,ཕྱིར་,བདག་ཉིད་རྣམས་ནི་ཕན་ཚུན་རྗེས་སུ་འགྲོ་བ་,K,,,,,,≡,,,c=d p=n 82.57%,c (1), འི(44), བདག་ཉིད(208); p ཕྱིར(11714), ཕྱིར་བདག་ཉིད(67); d (1), འི(44), བདག་ཉིད(208); n ཕྱིར(11714), ཕྱིར་བདག་ཉིད(67); ,T4211,98
བློ་དང་ནི། །སྒྲ་འཇུག་ཕྱིར་ན་མི་རྟོགས་,ཡིན,མིན,མིན,ཡིན,། །བློ་དང་སྒྲ་རྗེས་སུ་འགྲོ་བའི་མི་རྟེན་,K,,,,,,≡,,,c=d p=n 82.57%,c མིན(2164), མིན།_།(2120); p ཡིན(32960), ཡིན།_།(12284); d མིན(2164), མིན།_།(2120); n ཡིན(32960), ཡིན།_།(12284); ,T4211,100
བའི་མི་རྟེན་པའི་ཁྱད་པར་འདི་སྤྱི་མཐོང་བའི་,རྟགས་,སྟོབས་,སྟོབས་,རྟགས་,ཀྱིས་རྗེས་སུ་འགྲོ་བ་ནི་ཅི་ལྟར་མི་རྟོགས་,K,,,,,,≡,,,c=d p=n 82.57%,c སྟོབས(245), སྟོབས་ཀྱིས(49); p རྟགས(121); d སྟོབས(245), སྟོབས་ཀྱིས(49); n རྟགས(121); ,T4211,101
