Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
འཇིག་པ་མེད་དོ། །དེ་དག་མེད་པའི་ཕྱིར་,གང་ སྤང་བ་ དང་ འགག་པ ར་པ་,གང་ཞིག་ སྤོང་བ་ དང་ འགགས་པ་,གང་ཞིག་ སྤོང་བ་ དང་ འགགས་པ་,གང་ སྤང་བ་ དང་ འགག་པ ར་པ་,ལས་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བར་འདོད་དེ,K,,,,,,≡,,,c=d p=n 88.27%,c ; p ; d ; n ; ,1-146 དབུ་མ་རྩ་བའི་འགྲེལ་པ་ག་ལས་འཇིགས་མེད།,947
མྱ་ངན་ལས་འདའ་བར་འགྱུར་བར་འདོད་དེ། ,སྤང་བ་ དང་ འགག་པ ར་,སྤོང་བ་ དང་ འགགས་པ་,སྤོང་བ་ དང་ འགགས་པ་,སྤང་བ་ དང་ འགག་པ ར་,མི་འཐད་པའི་ཕྱིར་རོ། །དེ་ལྟ་བས་ན་,K,,,,,,≡,,,c=d p=n 88.27%,c ; p ; d ; n ; ,1-146 དབུ་མ་རྩ་བའི་འགྲེལ་པ་ག་ལས་འཇིགས་མེད།,948
ན་རིམ་པ་འདིས་མྱ་ངན་ལས་འདས་པ་མི་,འཐད་པ འི་,འཐད་པ ར་,འཐད་པ ར་,འཐད་པ འི་,ཁོང་དུ་ཆུད་པར་བྱའོ། །འོ་ན་ཇི་ལྟ་,K,,,,,,≡,,,c=d p=n 88.27%,c ; p ; d ; n ; ,1-146 དབུ་མ་རྩ་བའི་འགྲེལ་པ་ག་ལས་འཇིགས་མེད།,949
མ་ཡིན་ཏེ། གལ་ཏེ་དངོས་པོ་ཡིན་པར་,གྱུར་ ན,གྱུར་པ,གྱུར་པ,གྱུར་ ན,། རྒ་ཤིའི་མཚན་ཉིད་ཅན་ཡིན་པར་ཐལ་བར་,K,,,,,,≡,,,c=d p=n 88.27%,c གྱུར་པ(3361), གྱུར་པ།_(1624); p གྱུར་ན(3227), གྱུར་ན།_(1238); d གྱུར་པ(3361), གྱུར་པ།_(1624); n གྱུར་ན(3227), གྱུར་ན།_(1238); ,1-146 དབུ་མ་རྩ་བའི་འགྲེལ་པ་ག་ལས་འཇིགས་མེད།,952
བར་འགྱུར་རོ། །ཅིའི་ཕྱིར་ཞེ་ན། རྒ་,ཤི འི་,ཤི་,ཤི་,ཤི འི་,མེད་པའི་དངོས་པོ་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་,K,,,,,,≡,,,c=d p=n 88.27%,c ཤི(78), རྒ་ཤི(1300); p ཤིའི(1), རྒ་ཤིའི(359); d ཤི(78), རྒ་ཤི(1300); n ཤིའི(1), རྒ་ཤིའི(359); ,1-146 དབུ་མ་རྩ་བའི་འགྲེལ་པ་ག་ལས་འཇིགས་མེད།,953
པ་ཡོད་པ་མ་ཡིན་ཏེ། འདི་ལྟར་གང་,ལ་,,,ལ་,དངོས་པོ་ཡོད་པ་དེ་དངོས་པོ་མེད་པ་ཞེས་,K,,,,,,≡,,,c=d p=n 88.27%,c (1), གང(44), དངོས་པོ(16196), གང་དངོས་པོ(55); p ལ(33965), གང་ལ(85), ལ་དངོས་པོ(303); d (1), གང(44), དངོས་པོ(16196), གང་དངོས་པོ(55); n ལ(33965), གང་ལ(85), ལ་དངོས་པོ(303); ,1-146 དབུ་མ་རྩ་བའི་འགྲེལ་པ་ག་ལས་འཇིགས་མེད།,955
ཏེ་མྱ་ངན་ལས་འདས་པ་དངོས་པོ་མེད་པ་,,མ་,མ་,,ཡིན་པར་འདོད་ན། མྱ་ངན་ལས་འདས་པ་,K,,,,,,≡,,,c=d p=n 88.27%,c མ(4286), མ་ཡིན་པ(936), མེད་པ་མ(532), མེད་པ་མ་ཡིན་པ(44); p (1), མེད་པ(5438), ཡིན་པ(1695); d མ(4286), མ་ཡིན་པ(936), མེད་པ་མ(532), མེད་པ་མ་ཡིན་པ(44); n (1), མེད་པ(5438), ཡིན་པ(1695); ,1-146 དབུ་མ་རྩ་བའི་འགྲེལ་པ་ག་ལས་འཇིགས་མེད།,956
ནི་དངོས་པོ་མེད་པ་ཡང་མ་ཡིན་ནོ། །,།_།_ འདི ར,,,།_། འདི ར,སྨྲས་པ། འོ་ན་མྱ་ངན་ལས་འདས་པ་,K,,,,,,≡,,,c=d p n 1.53%,c (1), ནོ(4158), །_།(997103), ནོ།_།(37154), ཡིན་ནོ།_།(27921), ནོ།_།སྨྲས་པ(247), ཡིན་ནོ།_།སྨྲས་པ(273), ཡིན་ནོ།_།སྨྲས་པ།_(272), མ་ཡིན་ནོ།_།སྨྲས་པ(169), མ་ཡིན་ནོ།_།སྨྲས་པ།_(169); p ; d (1), ནོ(4158), །_།(997103), ནོ།_།(37154), ཡིན་ནོ།_།(27921), ནོ།_།སྨྲས་པ(247), ཡིན་ནོ།_།སྨྲས་པ(273), ཡིན་ནོ།_།སྨྲས་པ།_(272), མ་ཡིན་ནོ།_།སྨྲས་པ(169), མ་ཡིན་ནོ།_།སྨྲས་པ།_(169); n །_།འདིར(1333), ནོ།_།འདིར(69); ,1-146 དབུ་མ་རྩ་བའི་འགྲེལ་པ་ག་ལས་འཇིགས་མེད།,957
པ། འོང་བ་དང་ནི་འགྲོ་བའི་དངོས། །,རྟེན་ ནམ་ སྒྱུར་,བརྟེན་ ཏམ་ རྒྱུ ར་,བརྟེན་ ཏམ་ རྒྱུ ར་,བརྟེན་ ནམ་ སྒྱུར་,བྱས་གང་ཡིན་པ། །དེ་ནི་བརྟེན་མིན་རྒྱུར་,K,,,,,,≡,,,c=d p n 1.53%,c ; p ; d ; n ; ,1-146 དབུ་མ་རྩ་བའི་འགྲེལ་པ་ག་ལས་འཇིགས་མེད།,958
བརྟེན་ཏམ་རྒྱུར་བྱས་གང་ཡིན་པ། །དེ་ནི་བརྟེན་མིན་,སྒྱུར་,རྒྱུ ར་,རྒྱུ ར་,སྒྱུར་,བྱས་མིན། །མྱ་ངན་འདས་པ་ཡིན་པར་བསྟན,K,,,,,,≡,,,c=d p=n 88.27%,c རྒྱུར(25); p སྒྱུར(104); d རྒྱུར(25); n སྒྱུར(104); ,1-146 དབུ་མ་རྩ་བའི་འགྲེལ་པ་ག་ལས་འཇིགས་མེད།,959
བ་དང་འགྲོ་བའི་དངོས་པོ་ཕུང་པོ་རྣམས་བརྟེན་,ནམ་ སྒྱུར་,ཏམ་ རྒྱུ ར་,ཏམ་ རྒྱུ ར་,ནམ་ སྒྱུར་,བྱས་པ་གང་ཡིན་པ་དེ་ཉིད་ཕྱིན་ཅི་ལོག་,K,,,,,,≡,,,c=d p=n 88.27%,c ; p ; d ; n ; ,1-146 དབུ་མ་རྩ་བའི་འགྲེལ་པ་ག་ལས་འཇིགས་མེད།,960
ཕྱིན་ཅི་ལོག་རྟོགས་པས་བརྟེན་པ་མ་ཡིན་ཞིང་,སྒྱུར་,རྒྱུ ར་,རྒྱུ ར་,སྒྱུར་,བྱས་པ་མ་ཡིན་པས། ཕུང་པོ་རྣམས་མི་,K,,,,,,≡,,,c=d p=n 88.27%,c རྒྱུར(25); p སྒྱུར(104); d རྒྱུར(25); n སྒྱུར(104); ,1-146 དབུ་མ་རྩ་བའི་འགྲེལ་པ་ག་ལས་འཇིགས་མེད།,961
པ་ཡང་མ་ཡིན་ནོ་ཞེས་གང་སྨྲས་པ་དེ་,,ནི་,ནི་,,མི་འཐད་དེ། ཅིའི་ཕྱིར་ཞེ་ན། དངོས་,K,,,,,,≡,,,c=d p=n 88.27%,c ནི(44237), དེ་ནི(35963), ནི་མི(4953), དེ་ནི་མི(568); p (1), མི(406), དེ(1), དེ་མི(2038); d ནི(44237), དེ་ནི(35963), ནི་མི(4953), དེ་ནི་མི(568); n (1), མི(406), དེ(1), དེ་མི(2038); ,1-146 དབུ་མ་རྩ་བའི་འགྲེལ་པ་ག་ལས་འཇིགས་མེད།,967
ཡང་མྱ་ངན་ལས་འདས་པ་མི་འཐད་དེ། ,ཇི་ལྟར་,ཇི་ལྟ་,ཇི་ལྟ་,ཇི་ལྟར་,ཞེ་ན། བཅོམ་ལྡན་མྱ་ངན་འདས་གྱུར་ནས,K,,,,,,≡,,,c=d p=n 88.27%,c ཇི་ལྟ(11033), །_ཇི་ལྟ(437), ཇི་ལྟ་ཞེ་ན(54); p ཇི་ལྟར(160), །_ཇི་ལྟར(102); d ཇི་ལྟ(11033), །_ཇི་ལྟ(437), ཇི་ལྟ་ཞེ་ན(54); n ཇི་ལྟར(160), །_ཇི་ལྟར(102); ,1-146 དབུ་མ་རྩ་བའི་འགྲེལ་པ་ག་ལས་འཇིགས་མེད།,970
བྱ་བར་ལྟ་བ་གང་དག་ཡིན་པ་དེ་དག་ནི་,གོ་ རིམ་,གོ་རིམས་,གོ་རིམས་,གོ་ རིམ་,བཞིན་དུ་མྱ་ངན་ལས་འདས་པ་དང་། ཕྱི་,K,,,,,,≡,,,c=d p=n 88.27%,c གོ་རིམས(416), གོ་རིམས་བཞིན(47); p ; d གོ་རིམས(416), གོ་རིམས་བཞིན(47); n ; ,1-146 དབུ་མ་རྩ་བའི་འགྲེལ་པ་ག་ལས་འཇིགས་མེད།,975
དངོས་པོ་ཐམས་ཅད་སྟོང་པ་ལ། །མཐའ་ཡོད་,ཇི་ ཞིག་,ཅི་ཞིག་,ཅི་ཞིག་,ཇི་ ཞིག་,མཐའ་མེད་ཅི། །མཐའ་དང་མཐའ་མེད་ཅི་ཞིག་ཡིན,K,,,,,,≡,,,c=d p=n 88.27%,c ཅི་ཞིག(2449); p ཇི་ཞིག(40); d ཅི་ཞིག(2449); n ཇི་ཞིག(40); ,1-146 དབུ་མ་རྩ་བའི་འགྲེལ་པ་ག་ལས་འཇིགས་མེད།,976
ཡོད་ཅི་ཞིག་མཐའ་མེད་ཅི། །མཐའ་དང་མཐའ་མེད་,ཇི་ ཞིག་,ཅི་ཞིག་,ཅི་ཞིག་,ཇི་ ཞིག་,ཡིན། །མཐའ་དང་མཐའ་མེད་མིན་པ་ཅི། །,K,,,,,,≡,,,c=d p=n 88.27%,c ཅི་ཞིག(2449), ཅི་ཞིག་ཡིན(40); p ཇི་ཞིག(40); d ཅི་ཞིག(2449), ཅི་ཞིག་ཡིན(40); n ཇི་ཞིག(40); ,1-146 དབུ་མ་རྩ་བའི་འགྲེལ་པ་ག་ལས་འཇིགས་མེད།,977
ཅི། །མཐའ་དང་མཐའ་མེད་ཅི་ཞིག་ཡིན། །མཐའ་,མིན་,དང་,དང་,མིན་,མཐའ་མེད་མིན་པ་ཅི། །དེ་ཉིད་ཅི་ཞིག་གཞན་,K,,,,,,≡,,,c=d p=n 88.27%,c དང(18517), དང་མཐའ(112), མཐའ་དང(1872); p མིན(2164); d དང(18517), དང་མཐའ(112), མཐའ་དང(1872); n མིན(2164); ,1-146 དབུ་མ་རྩ་བའི་འགྲེལ་པ་ག་ལས་འཇིགས་མེད།,978
མཐའ་དང་མཐའ་མེད་མིན་པ་ཅི། །དེ་ཉིད་,ཇི་ ཞིག་,ཅི་ཞིག་,ཅི་ཞིག་,ཇི་ ཞིག་,གཞན་ཅི་ཡིན། །རྟག་པ་ཅི་ཞིག་མི་རྟག་,K,,,,,,≡,,,c=d p=n 88.27%,c ཅི་ཞིག(2449); p ཇི་ཞིག(40); d ཅི་ཞིག(2449); n ཇི་ཞིག(40); ,1-146 དབུ་མ་རྩ་བའི་འགྲེལ་པ་ག་ལས་འཇིགས་མེད།,979
འགའ་མ་བསྟན་ཏོ། །སྤྲུལ་པ་བཞིན་ནམ་སོར་,འཕྲེང་,ཕྲེང་,ཕྲེང་,འཕྲེང་,བཞིན་ནོ། །མྱ་ངན་ལས་འདས་པ་བརྟག་,K,,,,,,≡,,,c=d p=n 88.27%,c ཕྲེང(1); p འཕྲེང(75); d ཕྲེང(1); n འཕྲེང(75); ,1-146 དབུ་མ་རྩ་བའི་འགྲེལ་པ་ག་ལས་འཇིགས་མེད།,980
པོའི་གཞུང་ལུགས་ཀྱིས་དོན་དམ་པ་ལ་འཇུག་པ་,,ནི་,ནི་,ནི་,བསྟན་ཟིན་ན། ད་ཁྱོད་ཀྱིས་ཉན་ཐོས་ཀྱི་,K,,,,,,≡,,,c=d=n p 2.96%,c ནི(44237), ནི་བསྟན(460), འཇུག་པ་ནི(203); p (1), བསྟན(2152), འཇུག་པ(417); d ནི(44237), ནི་བསྟན(460), འཇུག་པ་ནི(203); n ནི(44237), ནི་བསྟན(460), འཇུག་པ་ནི(203); ,1-146 དབུ་མ་རྩ་བའི་འགྲེལ་པ་ག་ལས་འཇིགས་མེད།,982
གསུམ་པོ་འདུས་པ་གང་ཡིན་པ། །དེ་ནི་,རེག་པ་,རེག་པ འོ་,རེག་པ འོ་,རེག་པ་,རེག་དེ་ལས། །ཚོར་བ་ཀུན་དུ་འབྱུང་བར་,K,,,,,,≡,,,c=d p=n 88.27%,c རེག་པའོ(188); p རེག་པ(109), ནི་རེག་པ(60); d རེག་པའོ(188); n རེག་པ(109), ནི་རེག་པ(60); ,1-146 དབུ་མ་རྩ་བའི་འགྲེལ་པ་ག་ལས་འཇིགས་མེད།,983
བ་ཀུན་དུ་འབྱུང་བར་འགྱུར། །ཚོར་བའི་རྐྱེན་,ལ་,གྱིས་,གྱིས་,ལ་,སྲེད་པ་སྟེ། །ཚོར་བའི་དོན་གྱིས་སྲེད་པར་,K,,,,,,≡,,,c=d p=n 88.27%,c གྱིས(7492), རྐྱེན་གྱིས(2471); p ལ(33965), རྐྱེན་ལ(148), ལ་སྲེད་པ(205); d གྱིས(7492), རྐྱེན་གྱིས(2471); n ལ(33965), རྐྱེན་ལ(148), ལ་སྲེད་པ(205); ,1-146 དབུ་མ་རྩ་བའི་འགྲེལ་པ་ག་ལས་འཇིགས་མེད།,984
འདུ་བྱེད་རྣམས་ཀྱང་འབྱུང་མི་འགྱུར། །མ་རིག་,འགགས་པ ར་ གྱུར་པ་,འགག་པ ར་ འགྱུར་བ་,འགག་པ ར་ འགྱུར་བ་,འགགས་པ ར་ གྱུར་པ་,ནི། །ཤེས་པ་དེ་ཉིད་བསྒོམས་པས་སོ། །,K,,,,,,≡,,,c=d p=n 88.27%,c ; p ; d ; n ; ,1-146 དབུ་མ་རྩ་བའི་འགྲེལ་པ་ག་ལས་འཇིགས་མེད།,986
དེ་ཉིད་བསྒོམས་པས་སོ། །དེ་དང་དེ་ནི་,འགག་ འགྱུར་བ ས,འགགས་ གྱུར་པ ས,འགགས་ གྱུར་པ ས,འགག་ འགྱུར་བ ས,། །དེ་དང་དེ་ནི་མངོན་མི་འགྱུར། །སྡུག་,K,,,,,,≡,,,c=d p=n 88.27%,c ; p ; d ; n ; ,1-146 དབུ་མ་རྩ་བའི་འགྲེལ་པ་ག་ལས་འཇིགས་མེད།,987
། །ཉེ་བར་ལེན་པ་ཡོད་ན་ལེན་པ་པོའི་,སྲིད་པ ར་,སྲེད་པ་,སྲེད་པ་,སྲིད་པ ར་,རབ་ཏུ་འབྱུང་བར་འགྱུར་ཏེ། གལ་ཏེ་ཉེ་,K,,,,,,≡,,,c=d p=n 88.27%,c སྲེད་པ(71); p སྲིད་པར(511); d སྲེད་པ(71); n སྲིད་པར(511); ,1-146 དབུ་མ་རྩ་བའི་འགྲེལ་པ་ག་ལས་འཇིགས་མེད།,992
། གལ་ཏེ་ཉེ་བར་ལེན་པ་མེད་ན་དེས་,ན་,,,ན་,གྲོལ་བར་འགྱུར་ཏེ། དེའི་སྲིད་པ་འབྱུང་བར་,K,,,,,,≡,,,c=d p=n 88.27%,c (1), ས(542), གྲོལ་བ(495); p ན(73509), ས་ན(194); d (1), ས(542), གྲོལ་བ(495); n ན(73509), ས་ན(194); ,1-146 དབུ་མ་རྩ་བའི་འགྲེལ་པ་ག་ལས་འཇིགས་མེད།,993
