Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
སྒྲོལ་མར་བཤད། །དེ་རྣམས་རེ་རེ་རིགས་ལྔ་,,ལྔ འི་,ལྔ འི་,,དབྱེ་བས་ཉི་ཤུར་འགྱུར་རོ། །རྡོ་རྗེ་སྐྱེ་,K,,,,,,≡,,,c=d p=n 83.59%,c ལྔའི(11); p (1), ལྔ(497), དབྱེ་བ(1572); d ལྔའི(11); n (1), ལྔ(497), དབྱེ་བ(1572); ,D1793x,436
འབྱུང་ངོ་། །དེ་བཞིན་དུ་ཡང། རིགས་ནི་,རྣམ་པར་,རྣམ་པ་,རྣམ་པ་,རྣམ་པར་,བརྒྱར་བཤད་པ། །མདོར་བསྡུས་པ་ནི་རྣམ་པ་,K,,,,,,≡,,,c=d p=n 83.59%,c རྣམ་པ(33423), ནི་རྣམ་པ(1152); p རྣམ་པར(117358), ནི་རྣམ་པར(3262); d རྣམ་པ(33423), ནི་རྣམ་པ(1152); n རྣམ་པར(117358), ནི་རྣམ་པར(3262); ,D1793x,440
སྡང་ལས་འབྱུང་བའི་ཕྱིར་འདོད་ཆགས་ཀྱི་རིགས་སམ་,ཞེ་ ལས་ ཀྱི་,ཞེ་སྡང་ གི་,ཞེ་སྡང་ གི་,ཞེ་ ལས་ ཀྱི་,རིགས་སུ་བསྡུའོ། །རིགས་གསུམ་པོ་དེ་གཅིག་པ་,K,,,,,,≡,,,c=d p=n 83.59%,c ཞེ་སྡང་གི(375); p ; d ཞེ་སྡང་གི(375); n ; ,D1793x,442
འདོད་ཆགས་ཀྱི་རིགས་སམ་ཞེ་སྡང་གི་རིགས་སུ་བསྡུའོ། །,,རིགས་,རིགས་,རིགས་,གསུམ་པོ་དེ་གཅིག་པ་ཉིད་དུ་ཤེས་པར་བྱའོ,K,,,,,,≡,,,c=d=n p 5.41%,c རིགས(336), །_།རིགས(8498); p (1), །_།(997103), གསུམ་པོ(1864), །_།གསུམ་པོ(68); d རིགས(336), །_།རིགས(8498); n རིགས(336), །_།རིགས(8498); ,D1793x,443
པའི་རིམ་པ་འདིས། །རྣལ་འབྱོར་པ་ཕྱིར་མི་,ལྡོག་པ་,ལྡོག་པ འི་,ལྡོག་པ འི་,ལྡོག་པ་,ས་བརྒྱད་པ་ལ་གནས་པར་འགྱུར་རོ། །དེ་,K,,,,,,≡,,,c=d p=n 83.59%,c ལྡོག་པའི(1746), ལྡོག་པའི་ས(259), མི་ལྡོག་པའི(1220), མི་ལྡོག་པའི་ས(220), ཕྱིར་མི་ལྡོག་པའི་ས(220); p ལྡོག་པ(178), མི་ལྡོག་པ(58); d ལྡོག་པའི(1746), ལྡོག་པའི་ས(259), མི་ལྡོག་པའི(1220), མི་ལྡོག་པའི་ས(220), ཕྱིར་མི་ལྡོག་པའི་ས(220); n ལྡོག་པ(178), མི་ལྡོག་པ(58); ,D1793x,448
བ་ལ་གནས་ཤིང་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་,མངོན་པ་,མངོན་པར་,མངོན་པར་,མངོན་པ་,སྐྱེད་པར་བྱེད་པའི་ལས་ཅན་ནོ། །ཐུར་དུ་,K,,,,,,≡,,,c=d p=n 83.59%,c མངོན་པར(39731); p མངོན་པ(264); d མངོན་པར(39731); n མངོན་པ(264); ,D1793x,451
དང། །གླང་པོ་རུས་སྦལ་རྩངས་པ་དང། །,ལྷ ས་ བྱིན་,ལྷ་ སྦྱིན་,ལྷ་ སྦྱིན་,ལྷ ས་ བྱིན་,དང་ནི་གཞུ་ལས་རྒྱལ། །ཞེས་འབྱུང་ངོ་། །,K,,,,,,≡,,,c=d p=n 83.59%,c ལྷ་སྦྱིན(661), །_།ལྷ་སྦྱིན(115); p ལྷས་བྱིན(310); d ལྷ་སྦྱིན(661), །_།ལྷ་སྦྱིན(115); n ལྷས་བྱིན(310); ,D1793x,463
ཐིག་ལེ་བསྒོམ་པའོ། །གང་གི་ཕྱིར་ཐབས་དང་,ཤེས་རབ་,ཤེས་རབ་,ཤེས་རབ་,ཤེས་ དང་,སྙོམས་པར་ཞུགས་པའི་དུས་སུ་རྩ་སྟོང་ཕྲག་བདུན་,K,,,,,,≡,,,c=p=d n 6.86%,c ཤེས་རབ(44635), དང་ཤེས་རབ(858); p ཤེས་རབ(44635), དང་ཤེས་རབ(858); d ཤེས་རབ(44635), དང་ཤེས་རབ(858); n ཤེས་དང(359); ,D1793x,464
ཆུབ་ཀྱི་སེམས་རྡོ་རྗེ་ནོར་བུའི་རྩེ་མོར་གོང་,བུ འི་,བུ ར་,བུ ར་,བུ འི་,གྱུར་པ་ན། རླུང་དང་ཉེ་བའི་རླུང་ཐམས་,K,,,,,,≡,,,c=d p=n 83.59%,c བུར(201), བུར་གྱུར་པ(231); p བུའི(55), གོང་བུའི(41); d བུར(201), བུར་གྱུར་པ(231); n བུའི(55), གོང་བུའི(41); ,D1793x,465
བཞིན་ཅན་གྱི་འོད་གསལ་བའི་དེ་ཁོ་ན་ཉིད་,མངོན་པར་,མངོན་དུ་,མངོན་དུ་,མངོན་པར་,འགྱུར་རོ། །དེའི་ཕྱིར་བདེ་བ་ཆེན་པོའི་དབང་,K,,,,,,≡,,,c=d p=n 83.59%,c མངོན་དུ(3053), མངོན་དུ་འགྱུར(133); p མངོན་པར(39731); d མངོན་དུ(3053), མངོན་དུ་འགྱུར(133); n མངོན་པར(39731); ,D1793x,466
། །དམར་པོ་དང། དཀར་པོ་དང། དུད་,ཀ་,ཁ་,ཁ་,ཀ་,དང། སེར་པོའི་མདོག་ཅན། མེ་དང། ,K,,,,,,≡,,,c=d p=n 83.59%,c ཁ(195), ཁ་དང(243); p ཀ(951), ཀ་དང(47); d ཁ(195), ཁ་དང(243); n ཀ(951), ཀ་དང(47); ,D1793x,469
སྡེ་ཚན་བརྒྱད་སྐྱེ་བར་འགྱུར་ཏེ་དབྱངས་ཀྱི་སྡེ་,ག་,ཀ་,ཀ་,ཀ་,ལ་སོགས་པ་མའི་བར་དུ་སྡེ་ཚན་ལྔ་དང་,K,,,,,,≡,,,c=d=n p 5.41%,c ཀ(951), ཀ་ལ་སོགས་པ(48); p ག(330); d ཀ(951), ཀ་ལ་སོགས་པ(48); n ཀ(951), ཀ་ལ་སོགས་པ(48); ,D1793x,477
ཚན་ལྔ་དང་བར་ན་གནས་པ་དང་དྲོད་ཀྱི་,ཡི་གེ་,ཡི་གེ འི་,ཡི་གེ འི་,ཡི་གེ་,སྡེ་ཚན་གཉིས་ཏེ། རྣམ་པར་ཤེས་པ་ཚོགས་,K,,,,,,≡,,,c=d p=n 83.59%,c ཡི་གེའི(609); p ཡི་གེ(6157), ཀྱི་ཡི་གེ(341); d ཡི་གེའི(609); n ཡི་གེ(6157), ཀྱི་ཡི་གེ(341); ,D1793x,478
ངོ་བོ་ཡིན་ཞེས་བར་དུའོ། །དེ་ལས་ཀྱང་,ཚིག་,ཚིགས་,ཚིགས་,ཚིག་,རྣམས་ནི་བ་ལང་དང་རྟ་ལ་སོགས་པའི་སྒྲ་,K,,,,,,≡,,,c=d p=n 83.59%,c ཚིགས(10), ཀྱང་ཚིགས(82), ཚིགས་རྣམས(49); p ཚིག(295), ཀྱང་ཚིག(107), ཚིག་རྣམས(352); d ཚིགས(10), ཀྱང་ཚིགས(82), ཚིགས་རྣམས(49); n ཚིག(295), ཀྱང་ཚིག(107), ཚིག་རྣམས(352); ,D1793x,479
། རྟོག་གེ་དང། གྲངས་ཅན་པ་དང། ,མཆོག་,མཆོད་,མཆོད་,མཆོག་,འོས་དང། ཕྱུགས་ཀྱི་བདག་པོ་པ་དང། ,K,,,,,,≡,,,c=d p=n 83.59%,c མཆོད(795), །_མཆོད(2249), མཆོད་འོས(92); p མཆོག(3564), །_མཆོག(841); d མཆོད(795), །_མཆོད(2249), མཆོད་འོས(92); n མཆོག(3564), །_མཆོག(841); ,D1793x,481
། །དེ་དག་ཀྱང་འབྱུང་བའི་ཡི་གེ་བཞི་ལ་,བསྡུ་བ ས་,བསྡུས་པ ས་,བསྡུས་པ ས་,བསྡུ་བ ས་,ཨ་ཀ་ཡ་ཤའོ། །དེ་དག་ཀྱང་གསུམ་དུ་བསྡུས་,K,,,,,,≡,,,c=d p=n 83.59%,c བསྡུས་པས(73); p བསྡུ་བས(50); d བསྡུས་པས(73); n བསྡུ་བས(50); ,D1793x,483
གསུམ་དང། ལྷ་མོ་གསུམ་དང། དཀྱིལ་འཁོར་,,གསུམ་,གསུམ་,,གྱི་ངོ་བོ་ཉིད་བུད་མེད་དང་སྐྱེས་པ་དང་,K,,,,,,≡,,,c=d p=n 83.59%,c གསུམ(586), གསུམ་གྱི(44), དཀྱིལ་འཁོར་གསུམ(55); p (1), གྱི(3024), དཀྱིལ་འཁོར(79), དཀྱིལ་འཁོར་གྱི(45), །_དཀྱིལ་འཁོར་གྱི(155); d གསུམ(586), གསུམ་གྱི(44), དཀྱིལ་འཁོར་གསུམ(55); n (1), གྱི(3024), དཀྱིལ་འཁོར(79), དཀྱིལ་འཁོར་གྱི(45), །_དཀྱིལ་འཁོར་གྱི(155); ,D1793x,487
པ་དང། ཨཱཿཧཱུཾ་ལ་ཞུགས་པ་དང། ཧཱུཾ་,ནི་,,,ནི་,ཐིག་ལེ་དང་བཅས་པ་ལ་དམིགས་ཏེ། ཐིག་,K,,,,,,≡,,,c=d p=n 83.59%,c (1), ཧཱུཾ(28), ཐིག་ལེ(1660); p ནི(44237), ནི་ཐིག་ལེ(67); d (1), ཧཱུཾ(28), ཐིག་ལེ(1660); n ནི(44237), ནི་ཐིག་ལེ(67); ,D1793x,488
པའོ། །དེ་བཞིན་དུ་གཞན་རྣམས་ཀྱི་བརྗོད་པར་,བྱ་ བྱ འོ་,བྱ་བ འི་,བྱ་བ འི་,བྱ་ བྱ འོ་,དོན་ལ་བརྟེན་ཏེ་རང་རང་གི་ལྷའི་བདག་ཉིད་,K,,,,,,≡,,,c=d p=n 83.59%,c བྱ་བའི(123), བྱ་བའི་དོན(544); p ; d བྱ་བའི(123), བྱ་བའི་དོན(544); n ; ,D1793x,493
སྭཱ་ཧཱ་མེད་ཅིང་ཨོཾ་དང་ལྡན་པ་ནི་མཐའ་,མེད་ དོ,མེད་པ འོ,མེད་པ འོ,མེད་ དོ,། །གཉིས་ཀ་སྤངས་པ་ནི་བཏུས་པའོ། །དེ་,K,,,,,,≡,,,c=d p=n 83.59%,c མེད་པའོ(2288), མེད་པའོ།_།(2270); p མེད་དོ(10246), མེད་དོ།_།(10161); d མེད་པའོ(2288), མེད་པའོ།_།(2270); n མེད་དོ(10246), མེད་དོ།_།(10161); ,D1793x,495
དང་དབང་དང་དགུག་པ་ལ་སོགས་པ་དག་ཏུ་,དགོངས་པ འི་,དགོས་པ འི་,དགོས་པ འི་,དགོངས་པ འི་,ཕྱིར་རོ། །གཞན་ཡང་བརྡ་བཅུ་གཅིག་པོ་ནི་,K,,,,,,≡,,,c=d p=n 83.59%,c དགོས་པའི(190); p དགོངས་པའི(279); d དགོས་པའི(190); n དགོངས་པའི(279); ,D1793x,496
ཀྱི་ནུས་པ་ནན་ཏན་གྱིས་བཀུག་ལ་བདག་ཉིད་,,ལ་,ལ་,,འཇུག་པའོ། །རྩ་བའི་སྔགས་ནི་མངོན་པར་འདོད་,K,,,,,,≡,,,c=d p=n 83.59%,c ལ(33965), ལ་འཇུག་པ(92), བདག་ཉིད་ལ(305); p (1), འཇུག་པ(417), བདག་ཉིད(208); d ལ(33965), ལ་འཇུག་པ(92), བདག་ཉིད་ལ(305); n (1), འཇུག་པ(417), བདག་ཉིད(208); ,D1793x,500
སྒྲུབ་པ་ལ་སྔགས་ཐམས་ཅད་དོན་དང་ལྡན་པར་,,མི་,མི་,,འགྱུར་རོ། །ཇི་སྐད་དུ། ཡི་གེའི་གཟུགས་,K,,,,,,≡,,,c=d p=n 83.59%,c མི(406), ར་མི(193), མི་འགྱུར(3158), ལྡན་པར་མི་འགྱུར(50); p (1), ར(2609), འགྱུར(31151), ལྡན་པར་འགྱུར(321), ལྡན་པར་འགྱུར་རོ(632), ལྡན་པར་འགྱུར་རོ།_།(622), དང་ལྡན་པར་འགྱུར་རོ(541), དང་ལྡན་པར་འགྱུར་རོ།_།(534); d མི(406), ར་མི(193), མི་འགྱུར(3158), ལྡན་པར་མི་འགྱུར(50); n (1), ར(2609), འགྱུར(31151), ལྡན་པར་འགྱུར(321), ལྡན་པར་འགྱུར་རོ(632), ལྡན་པར་འགྱུར་རོ།_།(622), དང་ལྡན་པར་འགྱུར་རོ(541), དང་ལྡན་པར་འགྱུར་རོ།_།(534); ,D1793x,502
དེ་བས་དམ་པ་རྣམས་མི་འདོད། །གང་ཕྱིར་,རྩ་,རྩྭ་,རྩྭ་,རྩ་,མཆོག་ཙམ་ཉིད་ནི། །འགུགས་པར་བྱེད་པར་མི་,K,,,,,,≡,,,c=d p=n 83.59%,c རྩྭ(6), རྩྭ་མཆོག(84); p རྩ(197); d རྩྭ(6), རྩྭ་མཆོག(84); n རྩ(197); ,D1793x,503
གསུམ་དུ་དགོད་དེ། འཇུག་པ་ལ་སོགས་པའི་,འཁོར་,,,འཁོར་,རིམ་པས་ཡན་ལག་མ་ཉམས་པར་བཟླས་ཏེ། ,K,,,,,,≡,,,c=d p=n 83.59%,c (1), འི(44), རིམ་པ(1708); p འཁོར(300); d (1), འི(44), རིམ་པ(1708); n འཁོར(300); ,D1793x,504
འབྱོར་པས་གནས་པར་བྱའོ་ཞེས་རྡོ་རྗེ་འཆང་ཆེན་པོའི་,ཟླ ས་པ འོ,བཟླས་པ འོ,བཟླས་པ འོ,བཟླས་པ འོ,། །དེ་བཞིན་དུ་ཡང་མྱུར་བའི་ཏིང་ངེ་འཛིན་,K,,,,,,≡,,,c=d=n p 5.41%,c ; p ; d ; n ; ,D1793x,508
པར་ཞུགས་པ་འོད་དཔག་ཏུ་མེད་པར་བདག་ཉིད་,བསྒོམ་ སྟེ,བསྒོམས་ ཏེ,བསྒོམས་ ཏེ,བསྒོམ་ སྟེ,། ཡི་གེ་གསུམ་ལྐོག་མ་ལ་སོགས་པར་དགོད་,K,,,,,,≡,,,c=d p=n 83.59%,c བསྒོམས་ཏེ(186), བསྒོམས་ཏེ།_(108); p ; d བསྒོམས་ཏེ(186), བསྒོམས་ཏེ།_(108); n ; ,D1793x,511
ཅད་ཉེ་བར་ཞི་བར་གནས་པར་བྱའོ་ཞེས་གསུང་,གསུངས་,གི་,གི་,གསུངས་,བཟླས་པའོ། །དེ་བཞིན་དུ་ཡང་མྱུར་བའི་ཏིང་,K,,,,,,≡,,,c=d p=n 83.59%,c གི(1276), གསུང་གི(667); p གསུངས(2338); d གི(1276), གསུང་གི(667); n གསུངས(2338); ,D1793x,513
ཏེ། ཐུགས་ལ་སོགས་པའི་ཡི་གེ་གསུམ་དགོད་,དེ་,དེ འི་,དེ འི་,དེ་,འོད་ཟེར་སྤྲོ་བ་དང་བསྡུ་བས་སེམས་ཅན་གྱི་,K,,,,,,≡,,,c=d p=n 83.59%,c དེའི(108), དེའི་འོད(142); p དེ(1), དེ་འོད(44); d དེའི(108), དེའི་འོད(142); n དེ(1), དེ་འོད(44); ,D1793x,514
ཏིང་ངེ་འཛིན་གྱིས་མཱ་མ་ཀཱི་དང་སྙོམས་པར་,སྙོམས་པར་ ཞུགས་པ་,སྙོམས་པར་ ཞུགས་པ་,སྙོམས་པར་ ཞུགས་པ་,སྙོམས་པར་པ ར་པ་,པ་རིན་ཆེན་འབྱུང་ལྡན་དུ་བདག་ཉིད་རྣམ་པར་,K,,,,,,≡,,,c=p=d n 6.86%,c སྙོམས་པར་ཞུགས་པ(292); p སྙོམས་པར་ཞུགས་པ(292); d སྙོམས་པར་ཞུགས་པ(292); n ; ,D1793x,519
པས་གཏི་མུག་ཅེས་བྱ་བ་གཅིག་པ་དང་དུ་,མ་,མ་,མ་,,མ་ཡིན་ཞེས་དཔྱོད་པས་གང་སེམས་རྩེ་གཅིག་པ་,K,,,,,,≡,,,c=p=d n 6.86%,c མ(4286), མ་ཡིན(13919); p མ(4286), མ་ཡིན(13919); d མ(4286), མ་ཡིན(13919); n (1), ཡིན(32960), དུ་མ(72), དུ་མ་ཡིན(94); ,D1793x,525
བཞིན་དུ་ཡང་མྱུར་བའི་ཏིང་ངེ་འཛིན་གྱིས་རང་,གང་,,,གང་,འདོད་པའི་ལྷ་གང་ཡང་རུང་བ་སྙོམས་པར་ཞུགས་,K,,,,,,≡,,,c=d p=n 83.59%,c (1), རང(1), འདོད་པ(696); p གང(44), གང་འདོད་པ(48); d (1), རང(1), འདོད་པ(696); n གང(44), གང་འདོད་པ(48); ,D1793x,530
གཅིག་པའོ། །རྡོ་རྗེ་འཆང་ཆེན་པོའི་བཟླས་པ་,,ལ་,ལ་,,ཡང་དབྱེ་བ་གཞན་བཤད་པར་བྱ་སྟེ། རེ་,K,,,,,,≡,,,c=d p=n 83.59%,c ལ(33965), ལ་ཡང(17091); p (1), ཡང(82), བཟླས་པ(1566); d ལ(33965), ལ་ཡང(17091); n (1), ཡང(82), བཟླས་པ(1566); ,D1793x,539
བྱེད་པ་ལས་ཀྱང། །ཐབས་ཀྱི་དམ་པ་རབ་,འཇུག་པ འི,འཇུག་པ འོ,འཇུག་པ འོ,འཇུག་པ འི,། །རྣལ་འབྱོར་དངོས་གྲུབ་རབ་སྟེར་བའི། །གསང་,K,,,,,,≡,,,c=d p=n 83.59%,c འཇུག་པའོ(1075), འཇུག་པའོ།_།(1065); p འཇུག་པའི(1744); d འཇུག་པའོ(1075), འཇུག་པའོ།_།(1065); n འཇུག་པའི(1744); ,D1793x,542
དང་པོའི་ཡི་གེའི་སྦྱོར་བ་ཡིས། །རྟག་ཏུ་,དབུག་,དབུགས་,དབུགས་,དབུགས་,ནི་རྔུབ་པར་བྱེད། །བརྒྱད་པའི་མཐའ་དང་ཡང་,K,,,,,,≡,,,c=d=n p 5.41%,c དབུགས(9), དབུགས་ནི(88); p དབུག(11); d དབུགས(9), དབུགས་ནི(88); n དབུགས(9), དབུགས་ནི(88); ,D1793x,544
ཨུ་དང་ཐིག་ལེར་བཅས། །རྣལ་འབྱོར་པ་ཡིས་,དབུག་ སྟོང་,དབུགས་ གཏོང་,དབུགས་ གཏོང་,དབུགས་ སྟོང་,བྱེད། །འདི་ནི་ཅི་དགའི་བཟླས་པར་བཤད། །,K,,,,,,≡,,,c=d p n 2.10%,c ; p ; d ; n ; ,D1793x,545
མངོན་པར་ཞེན་པ་ལས་འབྱུང་བའོ། །བློ་གྲོས་,ཆེན་པོ འི་,ཆེན་པོ་,ཆེན་པོ་,ཆེན་པོ འི་,རྨི་ལམ་གྱི་ངག་ནི་སྔར་མྱོང་བའི་ཡུལ་རྗེས་,K,,,,,,≡,,,c=d p=n 83.59%,c ཆེན་པོ(1828), བློ་གྲོས་ཆེན་པོ(1663); p ཆེན་པོའི(115); d ཆེན་པོ(1828), བློ་གྲོས་ཆེན་པོ(1663); n ཆེན་པོའི(115); ,D1793x,547
ཤེས་པའོ། །རྣམ་པར་ཤེས་པ་གསུམ་པོ་དེས་,,ནི་,ནི་,,སེམས་ཅན་གྱི་ཁམས་འཁོར་བའི་ས་རུ་འགྲོ་བ་,K,,,,,,≡,,,c=d p=n 83.59%,c ནི(44237), ས་ནི(617), ནི་སེམས་ཅན(2403), དེས་ནི་སེམས་ཅན(68); p (1), ས(542), སེམས་ཅན(56510), དེས་སེམས་ཅན(575); d ནི(44237), ས་ནི(617), ནི་སེམས་ཅན(2403), དེས་ནི་སེམས་ཅན(68); n (1), ས(542), སེམས་ཅན(56510), དེས་སེམས་ཅན(575); ,D1793x,553
སོགས་པའི་རྣམ་པར་རྟོག་པའི་བག་ཆགས་མ་ལུས་པ་,བཟད་པ ས་,ཟད་པ ས་,ཟད་པ ས་,ཟད་པ ས་,སྤྲིན་མེད་པའི་ནམ་མཁའ་དང་འདྲ་བའི་ཆོས་ཀྱི་དབྱིངས་,K,,,,,,≡,,,c=d=n p 5.41%,c ཟད་པས(153); p བཟད་པས(57); d ཟད་པས(153); n ཟད་པས(153); ,D1793x,561
མ་ལུས་པ་ཟད་པས་སྤྲིན་མེད་པའི་ནམ་མཁའ་དང་,འདྲ་བ་,འདྲ་བ འི་,འདྲ་བ འི་,འདྲ་བ་,ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཡེ་ཤེས་འོད་གསལ་བའི་དེ་,K,,,,,,≡,,,c=d p=n 83.59%,c འདྲ་བའི(88), དང་འདྲ་བའི(425), འདྲ་བའི་ཆོས(72); p འདྲ་བ(611), དང་འདྲ་བ(128); d འདྲ་བའི(88), དང་འདྲ་བའི(425), འདྲ་བའི་ཆོས(72); n འདྲ་བ(611), དང་འདྲ་བ(128); ,D1793x,562
པས་སེམས་རྣམ་པར་དག་པའི་རིམ་པ་བསྟན་ཏོ,།།_།། དེ་,།_། ད་,།_། ད་,།།_།། ད་,ནི་ཕྱག་རྒྱའི་རིམ་པ་བཤད་པར་བྱ་སྟེ། ,K,,,,,,≡,,,c=d p n 2.10%,c །_།ད(1615), ཏོ།_།ད(117), །_།ད་ནི(723); p །།_།།དེ(2388); d །_།ད(1615), ཏོ།_།ད(117), །_།ད་ནི(723); n ; ,D1793x,563
སྨེ་ཤ་ཅན་ལ་སོགས་པའི་བུ་མོ་ལོ་བཅུ་གཉིས་པ་,ལ་སོགས་པ འི་ ན་ ཚོད་,ལ་སོགས་པ་ ན་ སོ་,ལ་སོགས་པ་ ན་ སོ་,ལ་སོགས་པ འི་ ན་ ཚོད་,དང་ལྡན་པའི་ཕྱག་རྒྱ་བླངས་ཏེ་དེ་ནི་མཱ་,K,,,,,,≡,,,c=d p=n 83.59%,c ; p ; d ; n ; ,D1793x,565
ལོ་བཅུ་གཉིས་པ་ལ་སོགས་པ་ན་སོ་དང་ལྡན་པའི་ཕྱག་རྒྱ་བླངས་ཏེ་,དེ འི་,དེ་,དེ་,དེ་,ནི་མཱ་མ་ཀཱི་ལ་སོགས་པར་ལྷག་པར་མོས་ཏེ་མཆོག་,K,,,,,,≡,,,c=d=n p 5.41%,c དེ(1), དེ་ནི(35963), ཏེ་དེ(3073), ཏེ་དེ་ནི(268); p དེའི(108), ཏེ་དེའི(283), དེའི་ནི(47); d དེ(1), དེ་ནི(35963), ཏེ་དེ(3073), ཏེ་དེ་ནི(268); n དེ(1), དེ་ནི(35963), ཏེ་དེ(3073), ཏེ་དེ་ནི(268); ,D1793x,566
བཅས་པ་འགོག་པར་འགྱུར་རོ། །དེའི་རྗེས་སུ་,རྡོ་རྗེ་,རྡོ་རྗེ འི་,རྡོ་རྗེ འི་,རྡོ་རྗེ་,ཆང་ཟུངས་སུ་གནས་པའི་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་,K,,,,,,≡,,,c=d p=n 83.59%,c རྡོ་རྗེའི(5673); p རྡོ་རྗེ(204); d རྡོ་རྗེའི(5673); n རྡོ་རྗེ(204); ,D1793x,570
པ་བར་མ་དང་བྲལ་ཞིང། །སྒོ་འགགས་པ་,,དང་,དང་,,འགྲོ་བ་དང་འོང་བ་དང་བྲལ་བ་སྣང་བ་,K,,,,,,≡,,,c=d p=n 83.59%,c དང(18517), དང་འགྲོ་བ(162), འགགས་པ་དང(99); p (1), འགགས་པ(77), འགྲོ་བ(327); d དང(18517), དང་འགྲོ་བ(162), འགགས་པ་དང(99); n (1), འགགས་པ(77), འགྲོ་བ(327); ,D1793x,571
པའི་རིམ་པ་འདིས་རྣལ་འབྱོར་པ་ས་བཅུ་པ་,,ལ་,ལ་,,གནས་པར་འགྱུར་རོ། །རབ་ཏུ་བྱེད་པ་ལས་,K,,,,,,≡,,,c=d p=n 83.59%,c ལ(33965), ལ་གནས་པ(695), བཅུ་པ་ལ(143); p (1), བཅུ་པ(93), གནས་པ(1940); d ལ(33965), ལ་གནས་པ(695), བཅུ་པ་ལ(143); n (1), བཅུ་པ(93), གནས་པ(1940); ,D1793x,574
ཕྱག་རྒྱའི་རིམ་པས་སེམས་ལ་དམིགས་པ་ཐོབ་པའོ,།།_།། དེ་,།_། ད་,།_། ད་,།།_།། དེ་,ནི་ལུས་དང་ངག་དང་ཡིད་རྣམ་པར་དག་པས་,K,,,,,,≡,,,c=d p=n 83.59%,c །_།ད(1615), །_།ད་ནི(723); p །།_།།དེ(2388); d །_།ད(1615), །_།ད་ནི(723); n །།_།།དེ(2388); ,D1793x,576
གང་ཡིན་པ་དེ་ལས་མི་དམིགས་པའི་སྙིང་རྗེའི་,བདག་,དབང་,དབང་,བདག་,གིས་འབད་པ་མེད་པར་རྣམ་པ་ཐམས་ཅད་ཀྱི་,K,,,,,,≡,,,c=d p=n 83.59%,c དབང(107), དབང་གིས(70); p བདག(751), བདག་གིས(13868); d དབང(107), དབང་གིས(70); n བདག(751), བདག་གིས(13868); ,D1793x,578
གཤེགས་པ་དང་ལྷ་མོ་དང་བྱང་ཆུབ་སེམས་དཔའ་,,དང་,དང་,,ཁྲོ་བོའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ། དེའི་,K,,,,,,≡,,,c=d p=n 83.59%,c དང(18517), སེམས་དཔའ་དང(644); p (1), ཁྲོ་བོ(2102), སེམས་དཔའ(99553); d དང(18517), སེམས་དཔའ་དང(644); n (1), ཁྲོ་བོ(2102), སེམས་དཔའ(99553); ,D1793x,580
ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ། དེའི་བ་སྤུའི་,ཁུང་བོ་,ཁུང་བུ་,ཁུང་བུ་,ཁུང་བོ་,ནས་བྱུང་བའི་འོད་ཟེར་གྱི་འཁོར་ལོས་ཁམས་གསུམ་པ་,K,,,,,,≡,,,c=d p=n 83.59%,c ཁུང་བུ(335); p ; d ཁུང་བུ(335); n ; ,D1793x,581
། སྐུ་ཁྲུས་དང། གཏོར་མ་དང། སྤྱན་,དྲངས་པ་,དྲང་བ་,དྲང་བ་,དྲང་བ་,དང། བཞུགས་སུ་གསོལ་བ་དང། གཤེགས་སུ་,K,,,,,,≡,,,c=d=n p 5.41%,c དྲང་བ(217), དྲང་བ་དང(97), སྤྱན་དྲང་བ(71); p དྲངས་པ(146), དྲངས་པ་དང(51), སྤྱན་དྲངས་པ(59); d དྲང་བ(217), དྲང་བ་དང(97), སྤྱན་དྲང་བ(71); n དྲང་བ(217), དྲང་བ་དང(97), སྤྱན་དྲང་བ(71); ,D1793x,586
མ་དང་དྲི་ཟའི་གྲོང་ཁྱེར་དང། བྲག་ཅ་དང་,སྨིན་ རྒྱུ་,སྨིག་རྒྱུ་,སྨིག་རྒྱུ་,སྨིན་ རྒྱུ་,དང། ཆུ་ཟླ་དང་མེ་ལོང་གི་གཟུགས་བརྙན་,K,,,,,,≡,,,c=d p=n 83.59%,c སྨིག་རྒྱུ(612), སྨིག་རྒྱུ་དང(129); p ; d སྨིག་རྒྱུ(612), སྨིག་རྒྱུ་དང(129); n ; ,D1793x,588
དང་མེ་ཏོག་གིས་ཉེ་བར་མཛེས་པའི་ལུས་ཅན་,གདོལ་པ འི་,རྡོལ་བ འི་,རྡོལ་བ འི་,གདོལ་པ འི་,རིགས་ཀྱི་བུ་མོ་དམ་ཚིག་དང་སྡོམ་པ་ལ་,K,,,,,,≡,,,c=d p=n 83.59%,c ; p གདོལ་པའི(187); d ; n གདོལ་པའི(187); ,D1793x,603
