Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
འབྱེད་པའི་རྒྱུད་གསུངས་སོ། །དེ་བཞིན་གཤེགས་པ་,,རྣམས་,རྣམས་,,ནི་བསྐྱེད་པའི་རིམ་པ་དང་ལྷའི་རྣལ་འབྱོར་གྱི་,K,,,,,,≡,,,c=d p=n 94.41%,c རྣམས(5469), རྣམས་ནི(8962), གཤེགས་པ་རྣམས(1691), གཤེགས་པ་རྣམས་ནི(85), བཞིན་གཤེགས་པ་རྣམས་ནི(84); p (1), ནི(44237), གཤེགས་པ(503), གཤེགས་པ་ནི(1266), བཞིན་གཤེགས་པ་ནི(1233); d རྣམས(5469), རྣམས་ནི(8962), གཤེགས་པ་རྣམས(1691), གཤེགས་པ་རྣམས་ནི(85), བཞིན་གཤེགས་པ་རྣམས་ནི(84); n (1), ནི(44237), གཤེགས་པ(503), གཤེགས་པ་ནི(1266), བཞིན་གཤེགས་པ་ནི(1233); ,D1794,76
ནི། །རིམ་པ་བཞི་པ་ཞེས་བརྗོད་དོ། །,ཞེས་པ འི་,ཞེས་པ་,ཞེས་པ་,ཞེས་པ འི་,རིལ་པོར་འཛིན་པ་དང། རྗེས་སུ་གཞིག་པའི་,K,,,,,,≡,,,c=d p=n 94.41%,c ཞེས་པ(107), །_།ཞེས་པ(171); p ཞེས་པའི(384); d ཞེས་པ(107), །_།ཞེས་པ(171); n ཞེས་པའི(384); ,D1794,86
སྟེ། འདི་ལྟར་མཉམ་པར་གཞག་པ་ནི་དོན་,དམ་པ ར་,དམ་པ འི་,དམ་པ འི་,དམ་པ ར་,བདེན་པའོ། །དེའི་རྗེས་ལས་ཐོབ་པའི་སྐུ་ནི་,K,,,,,,≡,,,c=d p=n 94.41%,c དམ་པའི(5818), དོན་དམ་པའི(377), དམ་པའི་བདེན་པ(112), དོན་དམ་པའི་བདེན་པ(112); p དམ་པར(990), དོན་དམ་པར(520); d དམ་པའི(5818), དོན་དམ་པའི(377), དམ་པའི་བདེན་པ(112), དོན་དམ་པའི་བདེན་པ(112); n དམ་པར(990), དོན་དམ་པར(520); ,D1794,87
པ་ནི་ལམ་འབྲས་བུ་དང་བཅས་པའོ། །ལམ་,,ནི་,ནི་,,རྣམ་པ་གཉིས་ཏེ་སྨིན་པ་དང་གྲོལ་བར་བྱེད་,K,,,,,,≡,,,c=d p=n 94.41%,c ནི(44237), ལམ་ནི(543), ནི་རྣམ་པ(1152); p (1), ལམ(1229), རྣམ་པ(33423), ལམ་རྣམ་པ(78); d ནི(44237), ལམ་ནི(543), ནི་རྣམ་པ(1152); n (1), ལམ(1229), རྣམ་པ(33423), ལམ་རྣམ་པ(78); ,D1794,90
པའོ། །གྲོལ་བར་བྱེད་པའི་ལམ་ནི་རྣམ་པ་,གཉིས་ ཏེ,བཞི་ སྟེ,བཞི་ སྟེ,གཉིས་ ཏེ,། དེ་ཁོ་ན་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་དང་,K,,,,,,≡,,,c=d p=n 94.41%,c བཞི་སྟེ(72), བཞི་སྟེ།_(384), རྣམ་པ་བཞི་སྟེ(67), རྣམ་པ་བཞི་སྟེ།_(67); p གཉིས་ཏེ(129), གཉིས་ཏེ།_(799), རྣམ་པ་གཉིས་ཏེ(294), རྣམ་པ་གཉིས་ཏེ།_(292), ནི་རྣམ་པ་གཉིས་ཏེ།_(40); d བཞི་སྟེ(72), བཞི་སྟེ།_(384), རྣམ་པ་བཞི་སྟེ(67), རྣམ་པ་བཞི་སྟེ།_(67); n གཉིས་ཏེ(129), གཉིས་ཏེ།_(799), རྣམ་པ་གཉིས་ཏེ(294), རྣམ་པ་གཉིས་ཏེ།_(292), ནི་རྣམ་པ་གཉིས་ཏེ།_(40); ,D1794,91
པོ་རྣོན་པོ་མགོ་སྨོས་པས་གོ་བའི་གང་ཟག་,གོ །_,དང ་།_,དང ་།_,གོ །_,དབང་པོ་རྟུལ་པོ་དོན་མཐའ་དག་ལ་གཞོལ་བའི་གང་ཟག་གོ། །རེ་ཞིག་དབང་པོ་རྟུལ་པོ་དོན་མཐའ་དག་,K,,,,,,≡,,,c=d p=n 94.41%,c དང་།_(394717), དང་།_དབང་པོ(1117), གང་ཟག་དང་།_(130); p གོ།_(139); d དང་།_(394717), དང་།_དབང་པོ(1117), གང་ཟག་དང་།_(130); n གོ།_(139); ,D1794,94
པོ་དང། དབང་པོ་རྟུལ་པོའི་གང་ཟག་གཉི་ག་,བཟུང་ བར་,གཟུང་བ ར་,གཟུང་བ ར་,བཟུང་ བར་,འགྱུར་རོ། །དེ་དག་གིས་ནི་དོན་མདོར་བསྡུས་,K,,,,,,≡,,,c=d p=n 94.41%,c གཟུང་བར(2313), གཟུང་བར་འགྱུར(133); p བཟུང་བར(376), བཟུང་བར་འགྱུར(178); d གཟུང་བར(2313), གཟུང་བར་འགྱུར(133); n བཟུང་བར(376), བཟུང་བར་འགྱུར(178); ,D1794,97
འཇུག་པ་ཡིན་པས་ན་མཐའ་དྲུག་ལ་འཇུག་པ་,ཞེའོ,བཞི འོ,ཞེའོ,ཞེའོ,། །མཐའ་དྲུག་པོ་འདི་ཡང་གང་ལ་འཇུག་ཅེ་,K,,,,,,≡,,,c p=d=n 0.34%,c བཞིའོ(18), བཞིའོ།_།(435); p ཞེའོ(25); d ཞེའོ(25); n ཞེའོ(25); ,D1794,99
། །དེ་བས་ན་དེ་བཞིན་གཤེགས་པའི་རྒྱུད་ཀྱི་,མཐའ་,མཐ འི་,མཐ འི་,མཐའ་,ཡི་གེ་ཤེས་པར་བྱ་སྟེ། དེ་ཡང་བཤད་,K,,,,,,≡,,,c=d p=n 94.41%,c མཐའི(3), ཀྱི་མཐའི(60); p མཐའ(192), ཀྱི་མཐའ(976); d མཐའི(3), ཀྱི་མཐའི(60); n མཐའ(192), ཀྱི་མཐའ(976); ,D1794,100
ཡིན་ནོ། །འཁོར་ལོ་བཞི་ལས་ནི་རྡོ་རྗེ་,ཟླ ས་པ་,བཟླས་པ་,བཟླས་པ་,ཟླ ས་པ་,དང། སེམས་ལ་དམིགས་པ་དང། སྒྱུ་མ་,K,,,,,,≡,,,c=d p=n 94.41%,c བཟླས་པ(1566), བཟླས་པ་དང(109); p ; d བཟླས་པ(1566), བཟླས་པ་དང(109); n ; ,D1794,102
ཟེར་ལས། །རྡོ་རྗེ་བཟླས་དང་སེམས་ལ་དམིགས། །,སྒྱུ་མ་,སྒྱུ་མ འི་,སྒྱུ་མ འི་,སྒྱུ་མ་,འོད་གསལ་ཟུང་དུ་འཇུག །ཐམས་ཅད་འདི་ལས་,K,,,,,,≡,,,c=d p=n 94.41%,c སྒྱུ་མའི(1202), །_།སྒྱུ་མའི(161); p སྒྱུ་མ(104), །_།སྒྱུ་མ(454); d སྒྱུ་མའི(1202), །_།སྒྱུ་མའི(161); n སྒྱུ་མ(104), །_།སྒྱུ་མ(454); ,D1794,105
། ཡི་གེ་གསུམ་དུ་ཡང་ཐམས་ཅད་ཇི་ལྟར་,,འདུ་,འདུ་,,ཞེ་ན། འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་ཐམས་,K,,,,,,≡,,,c=d p=n 94.41%,c འདུ(39); p (1), ཞེ་ན(629), ཇི་ལྟར(160); d འདུ(39); n (1), ཞེ་ན(629), ཇི་ལྟར(160); ,D1794,108
བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྨིན་པར་བྱེད་པའི་,ལམ་,དབང་,དབང་,ལམ་,ཇི་ལྟར་འདུ་ཞེ་ན། ཡི་གེ་ཨོཾ་ནི་,K,,,,,,≡,,,c=d p=n 94.41%,c དབང(107); p ལམ(1229); d དབང(107); n ལམ(1229); ,D1794,109
ཨཱཿནི་རྡོ་རྗེ་བཟླས་པའོ། །ཧཱུཾ་ནི་སེམས་ལ་,དམིགས་པ འི་,དམིགས་པ་,དམིགས་པ་,དམིགས་པ འི་,དང་འོད་གསལ་བ་དང། ཟུང་དུ་འཇུག་པའོ,K,,,,,,≡,,,c=d p=n 94.41%,c དམིགས་པ(112), ལ་དམིགས་པ(401), དམིགས་པ་དང(546), ལ་དམིགས་པ་དང(79); p དམིགས་པའི(3531), ལ་དམིགས་པའི(319); d དམིགས་པ(112), ལ་དམིགས་པ(401), དམིགས་པ་དང(546), ལ་དམིགས་པ་དང(79); n དམིགས་པའི(3531), ལ་དམིགས་པའི(319); ,D1794,111
འཇུག་པ་དང་གནས་པ་གསུམ་དུ་ཡི་གེ་གསུམ་,,ནི་,ནི་,,ཅི་རིགས་སུ་སྦྱར་རོ། །སེམས་ལ་དམིགས་པ་,K,,,,,,≡,,,c=d p=n 94.41%,c ནི(44237), གསུམ་ནི(421); p (1), གསུམ(586), ཅི་རིགས(396); d ནི(44237), གསུམ་ནི(421); n (1), གསུམ(586), ཅི་རིགས(396); ,D1794,113
། ཐུགས་སྒྱུ་མ་ལྟ་བུའི་ཡི་གེ་གསུམ་དང་,གོ་ རིམ་ དུ་,གོ་རིམས་ སུ་,གོ་རིམས་ སུ་,གོ་ རིམ་ དུ་,སྦྱར་རོ། །འོད་གསལ་འབའ་ཞིག་གི་དབང་དུ་,K,,,,,,≡,,,c=d p=n 94.41%,c ; p ; d ; n ; ,D1794,115
། ཀུན་རྫོབ་ཀྱི་བདེན་པ་ཡི་གེ་གསུམ་དང་,གོ་ རིམ་ དུ་,གོ་རིམས་ སུ་,གོ་རིམས་ སུ་,གོ་ རིམ་ དུ་,སྦྱར་རོ། །ཟུང་དུ་འཇུག་པ་འབའ་ཞིག་པའི་,K,,,,,,≡,,,c=d p=n 94.41%,c ; p ; d ; n ; ,D1794,117
པ་དང་ཤིན་ཏུ་རྩོལ་བ་མེད་པ་གསུམ་དང་,གོ་ རིམ་ དུ་,གོ་རིམས་ སུ་,གོ་རིམས་ སུ་,གོ་ རིམ་ དུ་,སྦྱར་རོ། །ཡང་ན་སྤྲོས་པ་དང་བཅས་པ་,K,,,,,,≡,,,c=d p=n 94.41%,c ; p ; d ; n ; ,D1794,118
བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་གསང་བ་འདུས་པ་,ལ་པ ར་,ལ་ ཡང་,ལ་ ཡང་,ལ་པ ར་,འདུས་པར་ཤེས་པར་བྱའོ། །དེ་ཉིད་བཤད་པ,K,,,,,,≡,,,c=d p=n 94.41%,c ལ་ཡང(17091); p ; d ལ་ཡང(17091); n ; ,D1794,120
ཉོན་མོངས་པ་གི་གཉེན་པོར་ཆོས་ཀྱི་ཕུང་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་གསུངས་ཏེ་དེ་དག་གི་སྣོད་,འདུས་པ་པ འང་,འདུས་པ་ འདི་,འདུས་པ་ འདི་,འདུས་པ་པ འང་,གང་ཡིན་ཞེ་ན། དེ་བཞིན་གཤེགས་པ་ཐམས་,K,,,,,,≡,,,c=d p=n 94.41%,c འདུས་པ་འདི(58); p ; d འདུས་པ་འདི(58); n ; ,D1794,124
པས་འདུལ་བ་ཞེས་བྱ་སྟེ། གཞན་ལས། ,གཞི་,བཞི་,བཞི་,གཞི་,དང་སྤྱི་དང་ཁྱད་པར་གྱི། །དམ་ཚིག་མཆོག་,K,,,,,,≡,,,c=d p=n 94.41%,c བཞི(541), །_བཞི(1330), བཞི་དང(47), །_བཞི་དང(52); p གཞི(306), །_གཞི(485), གཞི་དང(422); d བཞི(541), །_བཞི(1330), བཞི་དང(47), །_བཞི་དང(52); n གཞི(306), །_གཞི(485), གཞི་དང(422); ,D1794,125
དེ་བས་ན་འདི་དག་གི་དོན་ནི་ཚོགས་དང་,སློབ་མ འི་,བླ་མ འི་,བླ་མ འི་,སློབ་མ འི་,གང་ཟག་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་དུ་ཉན་,K,,,,,,≡,,,c=d p=n 94.41%,c བླ་མའི(848); p སློབ་མའི(172); d བླ་མའི(848); n སློབ་མའི(172); ,D1794,131
ཉན་པའི་སྐལ་བ་དང་ལྡན་པ་རྣམས་ཀྱང་ཐེ་ཚོམ་,སྐྱེ་བ འི་,སྐྱེ་བ ར་,སྐྱེ་བ ར་,སྐྱེ་བ འི་,བྱེད་པ་ཡིན་ན། ཉན་ཐོས་དང་བྱང་ཆུབ་,K,,,,,,≡,,,c=d p=n 94.41%,c སྐྱེ་བར(6269); p སྐྱེ་བའི(3663); d སྐྱེ་བར(6269); n སྐྱེ་བའི(3663); ,D1794,133
བསླང་བ་ཡང་ཡིན་ལ། ལྔ་ཡང་ཡིན་པས་གླེང་,བསླངས་པ་,བསླང་བ་,བསླང་བ་,བསླངས་པ་,ལྔའོ། །རིགས་པ་ཡང་ནི་རྣམ་པ་བཞི། །,K,,,,,,≡,,,c=d p=n 94.41%,c བསླང་བ(237); p བསླངས་པ(128); d བསླང་བ(237); n བསླངས་པ(128); ,D1794,141
ནས་བདག་གིས་བཤད་ཅེས་སྦྱར་རོ། །ཅི་བཤད་,ཞེ་ན,ཅེ་ན,ཅེ་ན,ཞེ་ན,། རྒྱན་ནི་བདུན་པོ་རྣམས་ཀྱི་ནི། །རིམ་,K,,,,,,≡,,,c=d p=n 94.41%,c ཅེ་ན(40), ཅེ་ན།_(947); p ཞེ་ན(629), ཞེ་ན།_(24728); d ཅེ་ན(40), ཅེ་ན།_(947); n ཞེ་ན(629), ཞེ་ན།_(24728); ,D1794,145
དང་པོ་གླེང་བསླང་བའི་གྲངས་རྒྱས་པར་བཤད་པ་,,ནི་,ནི་,,རྣམ་པ་གཉིས་ཏེ། དྲིས་པ་དང། ལན་,K,,,,,,≡,,,c=d p=n 94.41%,c ནི(44237), བཤད་པ་ནི(102), ནི་རྣམ་པ(1152); p (1), རྣམ་པ(33423), བཤད་པ(487); d ནི(44237), བཤད་པ་ནི(102), ནི་རྣམ་པ(1152); n (1), རྣམ་པ(33423), བཤད་པ(487); ,D1794,146
དང་མིང་མ་ཡིན་པ་དང། མིང་ལོག་པ་,,རྣམས་,རྣམས་,,བསལ་བར་བྱ་བའི་ཕྱིར། རྒྱུད་འདིའི་མིང་ནི་,K,,,,,,≡,,,c=d p=n 94.41%,c རྣམས(5469), རྣམས་བསལ(73); p (1), བསལ(105), ལོག་པ(57); d རྣམས(5469), རྣམས་བསལ(73); n (1), བསལ(105), ལོག་པ(57); ,D1794,147
སོགས་པ་བསལ་བའི་ཕྱིར། འདིའི་ཚད་གང་ཞེས་,,ཚད་,ཚད་,,འདྲི་བའོ། །དེ་ཉིད་བཤད་པ་དང་པོའི་ལན་,K,,,,,,≡,,,c=d p=n 94.41%,c ཚད(657); p (1), ཞེས(1047), འདྲི་བ(778); d ཚད(657); n (1), ཞེས(1047), འདྲི་བ(778); ,D1794,149
གང་ཞིག་ཡིན་ཞེས་པའི་ལན་དུ། འདིའི་དོན་,བྱེད་ བྱེད་པོ་,བྱེད་པ་པོ་,བྱེད་པ་པོ་,བྱེད་ བྱེད་པོ་,པོ་རྡོ་རྗེ་སེམས་དཔའ་ཞེས་སྨོས་ཏེ། གང་གིས་,K,,,,,,≡,,,c=d p=n 94.41%,c བྱེད་པ་པོ(65); p ; d བྱེད་པ་པོ(65); n ; ,D1794,152
། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གསང་བ་,འདུས་པ འི་,འདུས་པ་,འདུས་པ་,འདུས་པ འི་,གསུང་བ་པོ་རྡོ་རྗེ་འཆང་ཡིན་ཞེས་སྦྱར་རོ,K,,,,,,≡,,,c=d p=n 94.41%,c འདུས་པ(78), གསང་བ་འདུས་པ(105); p འདུས་པའི(936); d འདུས་པ(78), གསང་བ་འདུས་པ(105); n འདུས་པའི(936); ,D1794,155
། །ཞེས་བྱ་བ་སྨོས་ཏེ། ཁྱད་པར་གྱི་,དབྱངས་,དབང་,དབང་,དབྱངས་,དུ་ལེའུའི་ཚད་དང་ཆོ་གའི་ཚད་དང། དུམ་,K,,,,,,≡,,,c=d p=n 94.41%,c དབང(107), དབང་དུ(3674), གྱི་དབང(2076), གྱི་དབང་དུ(122); p དབྱངས(92); d དབང(107), དབང་དུ(3674), གྱི་དབང(2076), གྱི་དབང་དུ(122); n དབྱངས(92); ,D1794,157
