Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
བསྔོ་དང་མི་སྐྲག་སེར་སྣ་མེད། །དབང་ནི་,དགེ་བ་,དགེ་,དགེ་,དགེ་,ལ་སོགས་པའོ། །ཞེས་བྱ་བའོ། །དགེ་བ་,K,,པ་བ་,,,,s,,,c=d=n p 3.88%,c དགེ(144), ནི་དགེ(2450); p དགེ་བ(298), ནི་དགེ་བ(175); d དགེ(144), ནི་དགེ(2450); n དགེ(144), ནི་དགེ(2450); ,D4027,80
པ་ལ་སྒྲིབ་པ་ནི་སེར་སྣ་མེད་པ་ལ་,སྒྲིབ་པ་,སྒྲིབ་,སྒྲིབ་,སྒྲིབ་པ་,སྟེ། ཆོས་ལ་སེར་སྣ་མེད་པས་གཞན་ཡིད་,K,,པ་བ་,,,,s,,,c=d p=n 90.03%,c སྒྲིབ(15), ལ་སྒྲིབ(316); p སྒྲིབ་པ(3214), ལ་སྒྲིབ་པ(148); d སྒྲིབ(15), ལ་སྒྲིབ(316); n སྒྲིབ་པ(3214), ལ་སྒྲིབ་པ(148); ,D4027,89
དབྱེ་བའི་མཚན་ཉིད་དང་། །མཁས་དེ་ཁོ་ན་,རྣམ་པ་,རྣམ་,རྣམ་,རྣམ་,བཅུ་ནི། །བདག་ཏུ་ལྟ་བའི་གཉེན་པོའོ། །,K,,པ་བ་,,,,s,,,c=d=n p 3.88%,c རྣམ(1); p རྣམ་པ(33423), རྣམ་པ་བཅུ(475); d རྣམ(1); n རྣམ(1); ,D4027,118
ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་མཁས་པ་དང་། ,གནས་པ་,གནས་,གནས་,གནས་པ་,དང་གནས་མ་ཡིན་པ་ལ་མཁས་པ་དང་། ,K,,པ་བ་,,,,s,,,c=d p=n 90.03%,c གནས(6157), །_གནས(3229), གནས་དང(42), །_གནས་དང(175), དང་།_གནས་དང(116), །_གནས་དང་གནས(50); p གནས་པ(1940), །_གནས་པ(459), གནས་པ་དང(103), །_གནས་པ་དང(113), དང་།_གནས་པ་དང(96); d གནས(6157), །_གནས(3229), གནས་དང(42), །_གནས་དང(175), དང་།_གནས་དང(116), །_གནས་དང་གནས(50); n གནས་པ(1940), །_གནས་པ(459), གནས་པ་དང(103), །_གནས་པ་དང(113), དང་།_གནས་པ་དང(96); ,D4027,120
དེ་ཁོ་ན་ཉིད་ལ་སྡུག་བསྔལ་དང་། ཀུན་,འབྱུང་,འབྱུང་བ་,འབྱུང་བ་,འབྱུང་,དང་། འགོག་པ་དང་། ལམ་གྱི་བདེན་པ་,K,,པ་བ་,,,,s,,,c=d p=n 90.03%,c འབྱུང་བ(470), འབྱུང་བ་དང(78), ཀུན་འབྱུང་བ(1090), ཀུན་འབྱུང་བ་དང(48), །_ཀུན་འབྱུང་བ་དང(64), ཀུན་འབྱུང་བ་དང་།_(155), །_ཀུན་འབྱུང་བ་དང་།_(62), དང་།_ཀུན་འབྱུང་བ་དང་།_(57), །_ཀུན་འབྱུང་བ་དང་།_འགོག་པ(56), དང་།_ཀུན་འབྱུང་བ་དང་།_འགོག་པ(51), དང་།_ཀུན་འབྱུང་བ་དང་།_འགོག་པ་དང(51); p འབྱུང(42), འབྱུང་དང(267), ཀུན་འབྱུང(1515), ཀུན་འབྱུང་དང(51); d འབྱུང་བ(470), འབྱུང་བ་དང(78), ཀུན་འབྱུང་བ(1090), ཀུན་འབྱུང་བ་དང(48), །_ཀུན་འབྱུང་བ་དང(64), ཀུན་འབྱུང་བ་དང་།_(155), །_ཀུན་འབྱུང་བ་དང་།_(62), དང་།_ཀུན་འབྱུང་བ་དང་།_(57), །_ཀུན་འབྱུང་བ་དང་།_འགོག་པ(56), དང་།_ཀུན་འབྱུང་བ་དང་།_འགོག་པ(51), དང་།_ཀུན་འབྱུང་བ་དང་།_འགོག་པ་དང(51); n འབྱུང(42), འབྱུང་དང(267), ཀུན་འབྱུང(1515), ཀུན་འབྱུང་དང(51); ,D4027,139
དེ་བཞིན་ཉིད་ཅེས་བྱའོ། །འདི་ནི་འགོག་པ་,རྣམ་པ་,རྣམ་,རྣམ་,རྣམ་པ་,གསུམ་སྟེ། །འདི་ལྟ་སྟེ། ངོ་བོ་ཉིད་,K,,པ་བ་,,,,s,,,c=d p=n 90.03%,c རྣམ(1), རྣམ་གསུམ(487); p རྣམ་པ(33423), རྣམ་པ་གསུམ(63); d རྣམ(1), རྣམ་གསུམ(487); n རྣམ་པ(33423), རྣམ་པ་གསུམ(63); ,D4027,145
རིམས་བཞིན་ནོ། །བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ནི། །,དམིགས་པ་,དམིགས་,དམིགས་,དམིགས་པ་,དང་ཡིད་ལ་བྱེད་པ་དང་། །ཐོབ་པས་དེ་,K,,པ་བ་,,,,s,,,c=d p=n 90.03%,c དམིགས(879), །_།དམིགས(471), དམིགས་དང(82); p དམིགས་པ(112), །_།དམིགས་པ(210), དམིགས་པ་དང(546); d དམིགས(879), །_།དམིགས(471), དམིགས་དང(82); n དམིགས་པ(112), །_།དམིགས་པ(210), དམིགས་པ་དང(546); ,D4027,225
ཁྱད་པར་གྱི་འབྲས་བུ་ནི་མངོན་པར་ཤེས་པ་,ལ་སོགས་,ལ་སོགས་པ་,ལ་སོགས་པ་,ལ་སོགས་,ཡོན་ཏན་གྱི་ཁྱད་པར་རོ། །བླ་མའི་འབྲས་,K,,པ་བ་,,,,s,,,c=d p=n 90.03%,c ལ་སོགས་པ(403); p ལ་སོགས(493); d ལ་སོགས་པ(403); n ལ་སོགས(493); ,D4027,235
ཀྱིས་ཡིད་ལ་བྱེད་པས་ཁམས་བརྟས་པར་འགྱུར་རོ། །,བསམས་པ་པ་,བསམས་པ་,བསམས་པ་,བསམས་པ་པ་,ལས་བྱུང་བས་ནི་ཐོས་པ་དེའི་དོན་ལ་སྙིང་,K,,པ་བ་,,,,s,,,c=d p=n 90.03%,c བསམས་པ(1841); p ; d བསམས་པ(1841); n ; ,D4027,266
གྱི་མེད་པ་དང་ཡོད་པ་གོང་དུ་བཤད་མ་,ཐག་,ཐག་པ་,ཐག་པ་,ཐག་,གང་ཡིན་པ་དེ་ནི་སྒྱུ་མ་ལ་སོགས་པ་,K,,པ་བ་,,,,s,,,c=d p=n 90.03%,c ཐག་པ(549), མ་ཐག་པ(96); p ཐག(83), མ་ཐག(80); d ཐག་པ(549), མ་ཐག་པ(96); n ཐག(83), མ་ཐག(80); ,D4027,287
དངོས་པོ་དེ་ནི་སྟོང་པ་ཉིད་ཀྱི་མཚན་ཉིད་,དོ །_།,དེ །_,དེ །_,དོ །_།,། དེ་བས་ན་ཡང་དག་པ་མ་ཡིན་པ་,K,,≠,,,,,,,c=d p=n 90.03%,c དེ།_(21445), དེ།_དེ་བས་ན(105), མཚན་ཉིད་དེ།_(128); p དོ།_།(77780), དོ།_།དེ་བས་ན(132), མཚན་ཉིད་དོ།_།(404); d དེ།_(21445), དེ།_དེ་བས་ན(105), མཚན་ཉིད་དེ།_(128); n དོ།_།(77780), དོ།_།དེ་བས་ན(132), མཚན་ཉིད་དོ།_།(404); ,D4027,34
ཡང་དག་ཡེ་ཤེས་རབ་ཁོ་ན། །གཅིག་པུ་,ཁོ་ན ར་,ཁོ་ན ས་,ཁོ་ན ས་,ཁོ་ན ར་,བསྡུས་པ་ཡིན། །དེ་བཞིན་ཉིད་དང་ཡང་དག་,K,,≠,,,,,,,c=d p=n 90.03%,c ཁོ་ནས(478); p ཁོ་ནར(1228); d ཁོ་ནས(478); n ཁོ་ནར(1228); ,D4027,154
གང་གཟུགས་ཀྱི་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་,དོ །_།,དེ །_,དེ །_,དོ །_།,། དེ་ལ་གཟུགས་སུ་རྣམ་པར་རྟོག་པར་བྱེད་,K,,≠,,,,,,,c=d p=n 90.03%,c དེ།_(21445), དེ།_དེ(5303); p དོ།_།(77780), དོ།_།དེ(13789), ངོ་བོ་ཉིད་དོ།_།(57); d དེ།_(21445), དེ།_དེ(5303); n དོ།_།(77780), དོ།_།དེ(13789), ངོ་བོ་ཉིད་དོ།_།(57); ,D4027,163
བྱ་བ་ལ་ནི་སྲོག་གི་དབང་པོ་དབང་བྱེད་,དོ །_།,དེ །_,དེ །_,དོ །_།,། དེའི་དབང་གིས་མི་འཆི་བའི་ཕྱིར་རོ། །,K,,≠,,,,,,,c=d p=n 90.03%,c དེ།_(21445), དེ།_དེ(5303), བྱེད་དེ།_(5575), བྱེད་དེ།_དེ(1062), བྱེད་དེ།_དེའི(138); p དོ།_།(77780), དོ།_།དེ(13789), བྱེད་དོ།_།(20687), བྱེད་དོ།_།དེ(5137), བྱེད་དོ།_།དེའི(263); d དེ།_(21445), དེ།_དེ(5303), བྱེད་དེ།_(5575), བྱེད་དེ།_དེ(1062), བྱེད་དེ།_དེའི(138); n དོ།_།(77780), དོ།_།དེ(13789), བྱེད་དོ།_།(20687), བྱེད་དོ།_།དེ(5137), བྱེད་དོ།_།དེའི(263); ,D4027,172
དང་འདུ་བྱེད་དེ། །འདི་དག་ཉེས་པ་ལྔར་འདོད་,དེ,དོ,དོ,དེ,། །དེ་ལ་བྱིང་བ་དང་རྒོད་པ་ནི་ཉེས་,K,,≠,,,,,,,c=d p=n 90.03%,c དོ(6551), དོ།_།(77780), འདོད་དོ(597), འདོད་དོ།_།(593), འདོད་དོ།_།དེ(76); p དེ(1), དེ།_།(4260), འདོད་དེ(116); d དོ(6551), དོ།_།(77780), འདོད་དོ(597), འདོད་དོ།_།(593), འདོད་དོ།_།དེ(76); n དེ(1), དེ།_།(4260), འདོད་དེ(116); ,D4027,202
ཉེ་བའི་ཉོན་མོངས་དབང་། །མི་མཐུན་ཕྱོགས་ཀྱི་,གཉེན་པ འོ,གཉེན་པོ འོ,གཉེན་པོ འོ,གཉེན་པ འོ,། །མི་མཐུན་ཕྱོགས་ནི་རྣམ་པ་གསུམ་སྟེ། ,K,,≠,,,,,,,c=d p=n 90.03%,c ; p ; d ; n ; ,D4027,220
། །རྗེས་སུ་མཐུན་པའི་ཆོས་སྒྲུབ་པ་བཤད་ཟིན་,ཏོ,ཏོ,ཏེ,ཏོ,། །མཐའ་གཉིས་སྤང་བ་བསྒྲུབ་པ་གང་ཞེ་ན། ,K,,≠,,,,,,,c=p=n d 0.28%,c ཏོ(2171), ཏོ།_།(34598), ཟིན་ཏོ(150), ཟིན་ཏོ།_།(145); p ཏོ(2171), ཏོ།_།(34598), ཟིན་ཏོ(150), ཟིན་ཏོ།_།(145); d ཏེ(80365), ཏེ།_།(12767), ཟིན་ཏེ(50); n ཏོ(2171), ཏོ།_།(34598), ཟིན་ཏོ(150), ཟིན་ཏོ།_།(145); ,D4027,307
རྣམ་པར་རྟོག་པ་ཡང་མཐའོ། །དངོས་པོ་མེད་པར་རྣམ་པར་རྟོག་པ་ཡང་མཐའོ། །གང་ཟག་ཡང་,དོ་,དེ་,དེ་,དོ་,དེ་གཞིག་པའི་ཕྱིར་སྟོང་པ་ཉིད་དོ། །ཡང་,K,,≠,,,,,,,c=d p=n 90.03%,c དེ(1), དེ་དེ(4720), ཡོད་དེ(4000), ཡོད་དེ་དེ(95); p དོ(6551), ཡོད་དོ(4711); d དེ(1), དེ་དེ(4720), ཡོད་དེ(4000), ཡོད་དེ་དེ(95); n དོ(6551), ཡོད་དོ(4711); ,D4027,329
ཉིད་མ་ཡིན་ཀྱང་ལོག་པ་ཉིད་ཀྱི་མཚན་ཉིད་,ཀྱི་,ཀྱང་,ཀྱང་,ཀྱི་,མ་ཡིན་ཏེ། ཡང་དག་པ་ཉིད་ཀྱི་རྗེས་,K,,≠,,,,,,,c=d p=n 90.03%,c ཀྱང(95), ཀྱང་མ(2960), མཚན་ཉིད་ཀྱང(149); p ཀྱི(5256), ཀྱི་མ(696), མཚན་ཉིད་ཀྱི(435); d ཀྱང(95), ཀྱང་མ(2960), མཚན་ཉིད་ཀྱང(149); n ཀྱི(5256), ཀྱི་མ(696), མཚན་ཉིད་ཀྱི(435); ,D4027,337
པ་ཉིད་དོ། །དངོས་པོ་མེད་པ་དེའི་དངོས་པོ་,སྟོང་པ་ཉིད་ དོ,ཡིན་ ནོ,ཡིན་ ནོ,#་ སྟོང་པ་ཉིད་ དོ(་),། །ཟ་བ་ལ་སོགས་པ་སྟོང་པ་ཉིད་ཅེས་,K,,,ངད,,,,,,c=d p n 2.22%,c ཡིན་ནོ(2935), ཡང་ཡིན་ནོ(208), ཡིན་ནོ།_།(27921), ཡང་ཡིན་ནོ།_།(207); p སྟོང་པ་ཉིད་དོ(166), སྟོང་པ་ཉིད་དོ།_།(1037); d ཡིན་ནོ(2935), ཡང་ཡིན་ནོ(208), ཡིན་ནོ།_།(27921), ཡང་ཡིན་ནོ།_།(207); n སྟོང་པ་ཉིད་དོ(166), སྟོང་པ་ཉིད་དོ།_།(1037); ,D4027,58
དུ་དམིགས་པ་ལ་བརྟེན་ནས་དོན་མི་དམིགས་པ་,བརྟེན་ ནས་ དོན་ མི་ དམིགས་པ་ སྐྱེ འོ །_། དོན་ མི་ དམིགས་པ་ ལ་,,,བརྟེན་ ནས་ དོན་ མི་ དམིགས་པ་ སྐྱེ འོ །_། དོན་ མི་ དམིགས་པ་ ལ་,བརྟེན་ནས་རྣམ་པར་རིག་པ་ཙམ་ཡང་མི་དམིགས་,K,,,nw✘,,,,,,c=d p=n 90.03%,c (1), ལ(33965), དམིགས་པ་ལ(304), མི་དམིགས་པ་ལ(96); p ; d (1), ལ(33965), དམིགས་པ་ལ(304), མི་དམིགས་པ་ལ(96); n ; ,D4027,18
རྣམ་པར་ཤེས། །དེ་ཡི་ཁྱད་པར་སེམས་ལས་,འབྱུང ་།__ ཞེས་ བྱ འོ,བྱུང ་།_། ཞེས་བྱ་བ འོ,བྱུང ་།_། ཞེས་བྱ་བ འོ,བྱུང ་།__ ཞེ་ བྱ འོ,དོན་ཙམ་མཐོང་བ་ནི་རྣམ་པར་ཤེས་པའོ། །,K,,,nw✘,,,,,,c=d p n 2.22%,c ; p ; d ; n ; ,D4027,20
མ་བྱས་སོ། །རྟག་ཏུ་སེམས་ཅན་ཕན་བྱའི་,,ཕྱིར །_། ཞེས་བྱ་བ་ ནི་ སེམས་ཅན་ ལ་ གཏན་ དུ་ ཕན་པ ར་ བྱ་བ འི་,ཕྱིར །_། ཞེས་བྱ་བ་ ནི་ སེམས་ཅན་ ལ་ གཏན་ དུ་ ཕན་པ ར་ བྱ་བ འི་,,རོ། །འཁོར་བ་གཏང་བར་མི་བྱའི་ཕྱིར། །,K,,,nw✘,,,,,,c=d p=n 90.03%,c ; p (1), འི(44), ཕྱིར(11714), བྱའི་ཕྱིར(313); d ; n (1), འི(44), ཕྱིར(11714), བྱའི་ཕྱིར(313); ,D4027,51
པ་ལ་ནི་རྒྱུད་ཐ་དད་པ་མེད་པའི་དོན་,རྟོག་ སྟེ །__ རྣམ་པར་ དག་པ་ ལ་ སེམས་ དང་ བསམ་པ་,དུ་ རྟོགས་ ཏེ །_ སེམས་ དང་ བསམ་པ་ རྣམ་པར་ དག་པ་,དུ་ རྟོགས་ ཏེ །_ སེམས་ དང་ བསམ་པ་ རྣམ་པར་ དག་པ་,རྟོག་ སྟེ །__ རྣམ་པར་ དག་པ་ ལ་ སེམས་ དང་ བསམ་པ་,མཉམ་པ་ཉིད་རྣམ་པ་བཅུས་རྟོགས་སོ། །དྲུག་པ་,K,,,nw✘,,,,,,c=d p=n 90.03%,c ; p ; d ; n ; ,D4027,110
འགོག་པའི་བདེན་པ་སྟེ་འགོག་པ་རྣམ་པ་གསུམ་,,མོ །_། འགོག་པ་ རྣམ་པ་ གསུམ་,མོ །_། འགོག་པ་ རྣམ་པ་ གསུམ་,,ནི། །ངོ་བོ་ཉིད་དང་གཉིས་མི་སྐྱེ། །,K,,,nw✘,,,,,,c=d p=n 90.03%,c ; p (1), ནི(44237), གསུམ(586), གསུམ་ནི(421); d ; n (1), ནི(44237), གསུམ(586), གསུམ་ནི(421); ,D4027,144
སུ་གྲུབ་པའི་ངོ་བོ་ཉིད་ཀྱིས་བསྡུས་སོ། །,,ཁོ་ན་ རྩ་བ འི་ དེ་ ཁོ་ན ར་ ཇི་ལྟར་ རིག་པ ར་ བྱ་ ཞེ་ན །_ རབ་ཏུ་ དབྱེ་བ འི་ དེ་,ཁོ་ན་ རྩ་བ འི་ དེ་ ཁོ་ན ར་ ཇི་ལྟར་ རིག་པ ར་ བྱ་ ཞེ་ན །_ རབ་ཏུ་ དབྱེ་བ འི་ དེ་,,ཁོ་ན་རྣམ་པ་བདུན་ཏེ། འཇུག་པའི་དེ་,K,,,nw✘,,,,,,c=d p=n 90.03%,c ; p (1), དེ(1); d ; n (1), དེ(1); ,D4027,155
ཚེ་དེ་དག་ཉིད་མ་དད་པ་ལ་སོགས་པ་,,མི་ མཐུན་པ འི་ ཕྱོགས་ དང་ མི་ འདྲེ་བ་ ན འོ །_། ཅིའི་ཕྱིར་ དད་པ་ ལ་སོགས་པ་,མི་ མཐུན་པ འི་ ཕྱོགས་ དང་ མི་ འདྲེ་བ་ ན འོ །_། ཅིའི་ཕྱིར་ དད་པ་ ལ་སོགས་པ་,,སྔ་ཕྱིར་བསྟན་ཞེ་ན། འདི་ལྟར་སྔ་མའི་,K,,,nw✘,,,,,,c=d p=n 90.03%,c ; p (1), སྔ(7), སོགས་པ(433), སོགས་པ་སྔ(277); d ; n (1), སྔ(7), སོགས་པ(433), སོགས་པ་སྔ(277); ,D4027,209
དུས་ལ་རིག་པར་བྱའམ། འོན་ཏེ་སྟོབས་ཀྱི་,འོན་ཏེ་ སྟོབས་ ཀྱི་ དུས་ ལ་ རིག་པ ར་ བྱ་ ཞེ་ན །_ དབང་པོ་ རྣམས་ དང་ སྟོབས་ རྣམས་ ལ །_། ངེས་ འབྱེད་ ཆ་ མཐུན་ གཉིས་ གཉིས་ སོ །_། དྲོ་བ ར་ གྱུར་པ་ རྣམས་ དང་ རྩེ་མོ་ དག་ གི་ ཚེ་ དབང་པོ་ རྣམས་ ལ །__,དུས་ ལ་ རིག་པ ར་ བྱ་ ཞེ་ན །_ དབང་པོ་ རྣམས་ དང་ སྟོབས་ རྣམས་ ལ །_།,དུས་ ལ་ རིག་པ ར་ བྱ་ ཞེ་ན །_ དབང་པོ་ རྣམས་ དང་ སྟོབས་ རྣམས་ ལ །_།,འོན་ཏེ་ སྟོབས་ ཀྱི་ དུས་ ལ་ རིག་པ ར་ བྱ་ ཞེ་ན །_ དབང་པོ་ རྣམས་ དང་ སྟོབས་ རྣམས་ ལ །_། ངེས་ འབྱེད་ ཆ་ མཐུན་ གཉིས་ གཉིས་ སོ །_། དྲོ་བ ར་ གྱུར་པ་ རྣམས་ དང་ རྩེ་མོ་ དག་ གི་ ཚེ་ དབང་པོ་ རྣམས་ ལ །__,དྲོ་བར་གྱུར་པ་རྣམས་དང་རྩེ་མོ་དག་གི་,K,,,nw✘,,,,,,c=d p=n 90.03%,c ; p ; d ; n ; ,D4027,214
མ་ལོག་པར། །གྱུར་པ་རྗེས་སུ་མཐུན་པའི་,,ཆོས །_། རྣམ་པ་ འདི་ གཉིས་ ནི་ རྗེས་སུ་ མཐུན་པ འི་,ཆོས །_། རྣམ་པ་ འདི་ གཉིས་ ནི་ རྗེས་སུ་ མཐུན་པ འི་,,སྒྲུབ་པ་སྟེ། འདི་ལྟར་རྣམ་པར་མི་གཡེང་,K,,,nw✘,,,,,,c=d p=n 90.03%,c ; p (1), འི(44), ཆོས(602), མཐུན་པའི་ཆོས(98); d ; n (1), འི(44), ཆོས(602), མཐུན་པའི་ཆོས(98); ,D4027,272
། །དེ་སེམས་པ་སེམས་པ་དང་སྒོམ་པའོ། །ཐེག་པ་ཆེན་པོའི་ཡེ་,#གེར་,#གེ་,#གེ་,#གེར་,འདྲི་བ་དང་། མཆོད་པ་དང་། གཞན་དག་,K,,,nw✓,,,,,,c=d p=n 90.03%,c གེ(171); p གེར(2), གེར་འདྲི་བ(210); d གེ(171); n གེར(2), གེར་འདྲི་བ(210); ,D4027,270
མའི་ལམ་སྟེ། གང་བདག་མེད་པར་སོ་སོར་,རྟོགས་,རྟོག་པ་,རྟོག་པ་,#ཏོགས་,ནས་ཤེད་བུ་མེད་པར་སོ་སོར་རྟོག་པའི་བར་,K,,,nw✓,,,,,,c=d p n 2.22%,c རྟོག་པ(179); p རྟོགས(481), རྟོགས་ནས(319); d རྟོག་པ(179); n ཏོགས(1); ,D4027,315
རྟོག་པ་ཡང་མཐའ་སྟེ། སྡུག་བསྔལ་གྱིས་ཁོང་,#དངས་པ ས་,དངངས་པ ས་,དངངས་པ ས་,#དངས་པ ས་,ཀུན་བརྟགས་པའི་གཟུགས་ལ་སོགས་པ་ལ་སྐྲག་པའི་,K,,,nw✓,,,,,,c=d p=n 90.03%,c ; p ; d ; n ; ,D4027,334
༄༅༅། །རྒྱ་གར་སྐད་དུ། མ་དྷྱཱན་ཏ་བི་,#བྷཱ་,#བྷ་,#བྷ་,#བྷ་,ག་ཊཱི་ཀ། བོད་སྐད་དུ། དབུས་དང་,K,,,,✓,,,,,c=d=n p 3.88%,c བྷ(40), བྷ་ག(110); p བྷཱ(1); d བྷ(40), བྷ་ག(110); n བྷ(40), བྷ་ག(110); ,D4027,1
ཐོག་མ་ཁོ་ནར་བསྟན་བཅོས་ཀྱི་ལུས་རྣམ་པར་,བཞག་,གཞག་,གཞག་,བཞག་,སྟེ། མཚན་ཉིད་སྒྲིབ་པ་དེ་ཁོ་ན། །,K,,,,,⟶,,,,c=d p=n 90.03%,c གཞག(599), གཞག་སྟེ(82), རྣམ་པར་གཞག(609); p བཞག(491), བཞག་སྟེ(570), རྣམ་པར་བཞག(78); d གཞག(599), གཞག་སྟེ(82), རྣམ་པར་གཞག(609); n བཞག(491), བཞག་སྟེ(570), རྣམ་པར་བཞག(78); ,D4027,2
ཉིད་དང་ཡང་དག་པ་མ་ཡིན་པ་ཀུན་ཏུ་,རྟོག་པ ས་,རྟོགས་པ ས་,རྟོགས་པ ས་,རྟོག་པ ས་,སོ། །མི་སྟོང་མིན་ཞེས་བྱ་བ་ནི། །,K,,,,,⟶,,,,c=d p=n 90.03%,c རྟོགས་པས(75), ཏུ་རྟོགས་པས(43); p རྟོག་པས(146); d རྟོགས་པས(75), ཏུ་རྟོགས་པས(43); n རྟོག་པས(146); ,D4027,3
དེ་ཡང་མེད་དོ། །ཡང་དག་མ་ཡིན་ཀུན་,རྟོགས་པ,རྟོག་པ,རྟོག་པ,རྟོགས་པ,། །དེ་ནི་དེ་ཕྱིར་གྲུབ་པ་ཡིན། །དེ་,K,,,,,⟶,,,,c=d p=n 90.03%,c རྟོག་པ(179), རྟོག་པ།_།(111); p རྟོགས་པ(218), རྟོགས་པ།_།(117); d རྟོག་པ(179), རྟོག་པ།_།(111); n རྟོགས་པ(218), རྟོགས་པ།_།(117); ,D4027,11
རྟག་ཏུ་སེམས་ཅན་ཕན་བྱའི་ཕྱིར། །འཁོར་བ་,བཏང་,གཏང་,གཏང་,བཏང་,བར་མི་བྱའི་ཕྱིར། །དགེ་བ་མི་ཟད་བྱ་,K,,,,,⟶,,,,c=d p=n 90.03%,c གཏང(4), གཏང་བར(540); p བཏང(4), བཏང་བར(184); d གཏང(4), གཏང་བར(540); n བཏང(4), བཏང་བར(184); ,D4027,46
ཏུ་སེམས་ཅན་ཕན་བྱའི་ཕྱིར། །ཞེས་བྱ་བ་ནི་སེམས་ཅན་ལ་གཏན་དུ་ཕན་པར་བྱ་བའི་རོ། །འཁོར་བ་,བཏང་,གཏང་,གཏང་,བཏང་,བར་མི་བྱའི་ཕྱིར། །ཞེས་བྱ་བ་ནི་འཁོར་,K,,,,,⟶,,,,c=d p=n 90.03%,c གཏང(4), གཏང་བར(540); p བཏང(4), བཏང་བར(184); d གཏང(4), གཏང་བར(540); n བཏང(4), བཏང་བར(184); ,D4027,52
། །དེ་ལྟར་རེ་ཞིག་སྟོང་པ་ཉིད་བཅུ་བཞི་,བཞག་པ ར་,གཞག་པ ར་,གཞག་པ ར་,བཞག་པ ར་,ཤེས་པར་བྱའོ། །འདི་ལ་སྟོང་པ་ཉིད་གང་,K,,,,,⟶,,,,c=d p=n 90.03%,c གཞག་པར(2035), རྣམ་པར་གཞག་པར(48); p བཞག་པར(237); d གཞག་པར(2035), རྣམ་པར་གཞག་པར(48); n བཞག་པར(237); ,D4027,54
སྟོང་པ་ཉིད་ཀྱི་རབ་ཏུ་དབྱེ་བ་བསྟན་པ་,བསྒྲུབ་པ་,བསྒྲུབས་པ་,བསྒྲུབས་པ་,བསྒྲུབ་པ་,ཡིན་ནོ། །དེ་ཡང་སྟོང་པ་ཉིད་ཀྱི་དོན་,K,,,,,⟶,,,,c=d p=n 90.03%,c བསྒྲུབས་པ(158); p བསྒྲུབ་པ(54); d བསྒྲུབས་པ(158); n བསྒྲུབ་པ(54); ,D4027,66
པ་ནི་དབང་ལ་སྒྲིབ་སྟེ། དབང་བྱེད་པ་,འཐོབ་པ འི་,ཐོབ་པ འི་,ཐོབ་པ འི་,འཐོབ་པ འི་,མཚན་ཉིད་ཀྱི་ཕྱིར་རོ། །བྱེད་རྒྱུ་བཅུ་ནི་,K,,,,,⟶,,,,c=d p=n 90.03%,c ཐོབ་པའི(1119); p འཐོབ་པའི(156); d ཐོབ་པའི(1119); n འཐོབ་པའི(156); ,D4027,90
སུ་མ་རྫོགས་པ་དང་། སྤོང་བའི་འདུ་བྱེད་,སྒོམ་པ་,བསྒོམ་པ་,བསྒོམ་པ་,སྒོམ་པ་,མ་ཚང་བས་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་,K,,,,,⟶,,,,c=d p=n 90.03%,c བསྒོམ་པ(245); p སྒོམ་པ(56), སྒོམ་པ་མ(58); d བསྒོམ་པ(245); n སྒོམ་པ(56), སྒོམ་པ་མ(58); ,D4027,97
ལ་བདག་གིས་རྣམ་པ་ཐམས་ཅད་དུ་ཡོངས་སུ་,སྦྱང་བ་,སྦྱོང་བ་,སྦྱོང་བ་,སྦྱང་བ་,མངོན་པར་བསྒྲུབ་པ་ཉིད་ལ་མངོན་པར་བརྩོན་པར་,K,,,,,⟶,,,,c=d p=n 90.03%,c སྦྱོང་བ(88), ཡོངས་སུ་སྦྱོང་བ(162); p སྦྱང་བ(484), ཡོངས་སུ་སྦྱང་བ(297); d སྦྱོང་བ(88), ཡོངས་སུ་སྦྱོང་བ(162); n སྦྱང་བ(484), ཡོངས་སུ་སྦྱང་བ(297); ,D4027,107
ནི་ངོ་བོ་ཉིད་རྣམ་པ་གསུམ་སྟེ། ཀུན་,བརྟག་པ་,བརྟགས་པ་,བརྟགས་པ་,བརྟག་པ་,དང་། གཞན་གྱི་དབང་དང་། ཡོངས་སུ་གྲུབ་,K,,,,,⟶,,,,c=d p=n 90.03%,c བརྟགས་པ(157), བརྟགས་པ་དང(92), ཀུན་བརྟགས་པ(46); p བརྟག་པ(859), བརྟག་པ་དང(289); d བརྟགས་པ(157), བརྟགས་པ་དང(92), ཀུན་བརྟགས་པ(46); n བརྟག་པ(859), བརྟག་པ་དང(289); ,D4027,121
