Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
བྲལ་བའི་མཚན་ཉིད་ཀྱི་གཏན་ཚིགས་བདག་མེད་པར་,བསྒྲུབ་པ་,བསྒྲུབས་པ་,བསྒྲུབས་པ་,བསྒྲུབ་པ་,ལྟར་ཆོས་ཅན་དངོས་པོ་མེད་པ་ཡང་དེ་དང་,K,,,,,⟶,,,,c=d p=n 83.72%,c བསྒྲུབས་པ(158); p བསྒྲུབ་པ(54); d བསྒྲུབས་པ(158); n བསྒྲུབ་པ(54); ,D3887,1015
ཡང་དེ་དང་འདྲ་བས་ཆོས་ཅན་ལས་བཟློག་པ་,སྒྲུབ་པ འི་,བསྒྲུབ་པ འི་,བསྒྲུབ་པ འི་,སྒྲུབ་པ འི་,ཕྱིར་གཏན་ཚིགས་འགལ་བ་ཡིན་ནོ་ཞེས་སྨྲས་པ་,K,,,,,⟶,,,,c=d p=n 83.72%,c བསྒྲུབ་པའི(1015), བསྒྲུབ་པའི་ཕྱིར(63); p སྒྲུབ་པའི(1063); d བསྒྲུབ་པའི(1015), བསྒྲུབ་པའི་ཕྱིར(63); n སྒྲུབ་པའི(1063); ,D3887,1016
དེ། གལ་ཏེ་ཆོས་ཅན་དངོས་པོའི་ངོ་བོར་,སྒྲུབ་པ ར་,བསྒྲུབ་པ ར་,བསྒྲུབ་པ ར་,སྒྲུབ་པ ར་,འདོད་པར་འགྱུར་ན་ནི་དེའི་ཚེ་དེ་ལས་ལྡོག་,K,,,,,⟶,,,,c=d p=n 83.72%,c བསྒྲུབ་པར(3518); p སྒྲུབ་པར(1384); d བསྒྲུབ་པར(3518); n སྒྲུབ་པར(1384); ,D3887,1017
བྱེད་པ་དེའི་ཚེ་ཇི་ལྟར་རྒོལ་བའི་འདོད་པ་,འགྲུབ་,གྲུབ་,གྲུབ་,འགྲུབ་,ཀྱང་གཏན་ཚིགས་འགལ་བ་ཉིད་དུ་འགྱུར། རང་,K,,,,,⟶,,,,c=d p=n 83.72%,c གྲུབ(316), གྲུབ་ཀྱང(92); p འགྲུབ(916); d གྲུབ(316), གྲུབ་ཀྱང(92); n འགྲུབ(916); ,D3887,1019
པོ་རྣམས་དོན་དམ་པར་ངོ་བོ་ཉིད་མེད་པར་,བསྒྲུབས་པ ར་,བསྒྲུབ་པ ར་,བསྒྲུབ་པ ར་,བསྒྲུབས་པ ར་,འདོད་ཀྱི། སྐྱེ་བ་ཙམ་བཀག་པས་ནི་མ་,K,,,,,⟶,,,,c=d p=n 83.72%,c བསྒྲུབ་པར(3518), བསྒྲུབ་པར་འདོད(181); p བསྒྲུབས་པར(90); d བསྒྲུབ་པར(3518), བསྒྲུབ་པར་འདོད(181); n བསྒྲུབས་པར(90); ,D3887,1078
མེད། །ས་དང་ཆུ་ལ་སོགས་པའི་དངོས། །,རྟོག་པ་,རྟོགས་པ་,རྟོགས་པ་,རྟོག་པ་,ཅན་གྱི་སྐྱེ་བོས་བརྟགས། །ཞེས་གསུངས་སོ། །,K,,,,,⟶,,,,c=d p=n 83.72%,c རྟོགས་པ(218), །_།རྟོགས་པ(71); p རྟོག་པ(179), །_།རྟོག་པ(439); d རྟོགས་པ(218), །_།རྟོགས་པ(71); n རྟོག་པ(179), །_།རྟོག་པ(439); ,D3887,1114
དོན་དམ་པའི་བདེན་པ་ལ་བརྟེན་ནས་རྣམ་པར་,གཞག་,བཞག་,བཞག་,གཞག་,ལ། ནུས་པ་ལ་སོགས་པ་ནི་ཀུན་རྫོབ་,K,,,,,⟶,,,,c=d p=n 83.72%,c བཞག(491), བཞག་ལ(174), རྣམ་པར་བཞག(78); p གཞག(599), གཞག་ལ(56), རྣམ་པར་གཞག(609); d བཞག(491), བཞག་ལ(174), རྣམ་པར་བཞག(78); n གཞག(599), གཞག་ལ(56), རྣམ་པར་གཞག(609); ,D3887,1131
འདོད་དེ། ཡང་དག་པའི་ཐོས་པ་དང་། ,བསམ་པ་,བསམས་པ་,བསམས་པ་,བསམ་པ་,དང་། བསྒོམས་པ་ལས་བྱུང་བའི་ཤེས་པ་ཐམས་ཅད་,K,,,,,⟶,,,,c=d p=n 83.72%,c བསམས་པ(1841), བསམས་པ་དང(136); p བསམ་པ(44), །_བསམ་པ(525), བསམ་པ་དང(1133), །_བསམ་པ་དང(76), དང་།_བསམ་པ་དང(47); d བསམས་པ(1841), བསམས་པ་དང(136); n བསམ་པ(44), །_བསམ་པ(525), བསམ་པ་དང(1133), །_བསམ་པ་དང(76), དང་།_བསམ་པ་དང(47); ,D3887,1139
ཡང་དག་པའི་ཐོས་པ་དང་། བསམས་པ་དང་། ,བསྒོམ་པ་,བསྒོམས་པ་,བསྒོམས་པ་,བསྒོམ་པ་,ལས་བྱུང་བའི་ཤེས་པ་ཐམས་ཅད་ནི་ཕྱིན་ཅི་,K,,,,,⟶,,,,c=d p=n 83.72%,c བསྒོམས་པ(88); p བསྒོམ་པ(245), །_བསྒོམ་པ(123), བསྒོམ་པ་ལས(40); d བསྒོམས་པ(88); n བསྒོམ་པ(245), །_བསྒོམ་པ(123), བསྒོམ་པ་ལས(40); ,D3887,1140
མངོན་ནོ། །གང་ཡང་གལ་ཏེ་མ་བརྟགས་པ་,རྟོག་པ་,རྟོགས་པ་,རྟོགས་པ་,རྟོག་པ་,མེད་པ་ཙམ་ཡིན་ན་ནི་ཞེས་བྱ་བ་ལ་,K,,,,,⟶,,,,c=d p=n 83.72%,c རྟོགས་པ(218); p རྟོག་པ(179), རྟོག་པ་མེད་པ(52); d རྟོགས་པ(218); n རྟོག་པ(179), རྟོག་པ་མེད་པ(52); ,D3887,1148
པ་ཐམས་ཅད་ནི་དེ་ལས་བཟློག་པའི་ཕྱིར་མ་,བརྟག་པ་,བརྟགས་པ་,བརྟགས་པ་,བརྟག་པ་,ཞེས་བྱའི། རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་,K,,,,,⟶,,,,c=d p=n 83.72%,c བརྟགས་པ(157), མ་བརྟགས་པ(52); p བརྟག་པ(859); d བརྟགས་པ(157), མ་བརྟགས་པ(52); n བརྟག་པ(859); ,D3887,1149
གིས་གྲགས་པ་ལས་འདས་ཏེ། དངོས་པོ་རྣམས་,བརྟགས་པ་,བརྟག་པ་,བརྟག་པ་,བརྟགས་པ་,ལ་སོགས་པའི་ངོ་བོར་ཉེ་བར་བརྟགས་པ་གང་,K,,,,,⟶,,,,c=d p=n 83.72%,c བརྟག་པ(859); p བརྟགས་པ(157); d བརྟག་པ(859); n བརྟགས་པ(157); ,D3887,1156
གསུངས་པ་ཡིན་ནོ། །འདུ་ཤེས་ནི་འདིར་,རྟོག་པ འི་,རྟོགས་པ འི་,རྟོགས་པ འི་,རྟོག་པ འི་,བདག་ཉིད་ཡིན་པར་བཤད་དོ། །དེ་ལ་གནང་བའི་,K,,,,,⟶,,,,c=d p=n 83.72%,c རྟོགས་པའི(733); p རྟོག་པའི(1556); d རྟོགས་པའི(733); n རྟོག་པའི(1556); ,D3887,1166
སྒྲར་དགོངས་ཀྱི། རྣ་བའི་རྣམ་པར་ཤེས་པ་ལ་,གྲག་པ འི་,གྲགས་པ འི་,གྲགས་པ འི་,གྲག་པ འི་,སྒྲ་ནི་མ་ཡིན་ཏེ། དེ་ནི་རྗོད་པར་བྱེད་,K,,,,,⟶,,,,c=d p=n 83.72%,c གྲགས་པའི(505); p ; d གྲགས་པའི(505); n ; ,D3887,1171
དང་ངག་དང་ཡིད་ཀྱི་ཡུལ་གྱི་ངོ་བོར་གྱུར་,འགྱུར་,གྱུར་,གྱུར་,འགྱུར་,། དེ་དོན་དམ་པའི་བདེན་པ་ཞེས་བྱ་བའི་,K,,,,,⟶,,,,c=d p=n 83.72%,c གྱུར(4361), གྱུར་ན(3227); p འགྱུར(31151), འགྱུར་ན(448); d གྱུར(4361), གྱུར་ན(3227); n འགྱུར(31151), འགྱུར་ན(448); ,D3887,1190
གཡོ་བའི་དོན་ཉིད་ཡིན་ན་ནི་མི་འདོད་པར་,བསྒྲུབས་པ་,བསྒྲུབ་པ་,བསྒྲུབ་པ་,བསྒྲུབས་པ་,མ་ཡིན་ནོ། །དངོས་པོ་གཡོ་བའི་བདག་ཉིད་,K,,,,,⟶,,,,c=d p=n 83.72%,c བསྒྲུབ་པ(54), བསྒྲུབ་པ་མ(127); p བསྒྲུབས་པ(158); d བསྒྲུབ་པ(54), བསྒྲུབ་པ་མ(127); n བསྒྲུབས་པ(158); ,D3887,1198
སྙད་ཀྱི་སྒོ་ཁོ་ན་ནས་ཡིན་ནོ་ཞེས་སྔར་,བསྒྲུབ་པ ས་,བསྒྲུབས་པ ས་,བསྒྲུབས་པ ས་,བསྒྲུབ་པ ས་,དེའི་ཕྱིར་འདི་ནི་གྱི་ནའོ། །གང་ཡང་གདོན་,K,,,,,⟶,,,,c=d p=n 83.72%,c བསྒྲུབས་པས(56); p བསྒྲུབ་པས(58); d བསྒྲུབས་པས(56); n བསྒྲུབ་པས(58); ,D3887,1203
པ་ལ་སོགས་པ་དོན་དམ་པར་ཡོད་པར་ཁས་,བླང་,བླངས་,བླངས་,བླང་,དགོས་སོ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་པ་,K,,,,,⟶,,,,c=d p=n 83.72%,c བླངས(153); p བླང(9); d བླངས(153); n བླང(9); ,D3887,1204
ཞིག་རབ་ཏུ་བསྒྲུབ་ན་ནི་དེའི་ཚེ་གྲུབ་པ་,བསྒྲུབ་པ་,སྒྲུབ་པ་,སྒྲུབ་པ་,བསྒྲུབ་པ་,ཡིན་ཏེ། འདིའི་རྒྱུ་རང་དང་མཐུན་པ་,K,,,,,⟶,,,,c=d p=n 83.72%,c སྒྲུབ་པ(166), སྒྲུབ་པ་ཡིན(42); p བསྒྲུབ་པ(54); d སྒྲུབ་པ(166), སྒྲུབ་པ་ཡིན(42); n བསྒྲུབ་པ(54); ,D3887,1205
དེར་ཡང་ཀླན་ཀ་འདི་ཐམས་ཅད་ཀྱིས་ཇི་སྟེ་,རྫི་,བརྫི་,བརྫི་,རྫི་,བར་མི་འགྱུར། དེའི་ཕྱིར་དེ་ལ་ཁྱེད་ཀྱི་,K,,,,,⟶,,,,c=d p=n 83.72%,c བརྫི(4); p རྫི(8); d བརྫི(4); n རྫི(8); ,D3887,1216
དངོས་པོ་ཡོད་ན་དེ་ཉིད་དང་གཞན་ཉིད་དུ་,རྟོག་པ་,རྟོགས་པ་,རྟོགས་པ་,རྟོག་པ་,སྲིད་པར་འགྱུར་གྱི། དངོས་པོའི་ངོ་བོ་ཉིད་མེད་,K,,,,,⟶,,,,c=d p=n 83.72%,c རྟོགས་པ(218), དུ་རྟོགས་པ(78); p རྟོག་པ(179), དུ་རྟོག་པ(102); d རྟོགས་པ(218), དུ་རྟོགས་པ(78); n རྟོག་པ(179), དུ་རྟོག་པ(102); ,D3887,1227
འབྲས་བུ་ཁྱད་པར་ཅན་དང་འདོད་པ་མངོན་པར་,འགྲུབ་པ ར་,གྲུབ་པ ར་,གྲུབ་པ ར་,འགྲུབ་པ ར་,བྱེད་པར་འགྱུར་གྱི། ཕྱིན་ཅི་ལོག་གིས་ཀུན་,K,,,,,⟶,,,,c=d p=n 83.72%,c གྲུབ་པར(1427); p འགྲུབ་པར(2969), མངོན་པར་འགྲུབ་པར(316); d གྲུབ་པར(1427); n འགྲུབ་པར(2969), མངོན་པར་འགྲུབ་པར(316); ,D3887,1234
མོས་པ་ལས་བྱུང་བའི་མི་དམིགས་པར་རྣམ་པར་,བཞག་,གཞག་,གཞག་,བཞག་,སྟེ། དེ་སྐད་དུ་བཅོམ་ལྡན་འདས་ཇི་ལྟར་,K,,,,,⟶,,,,c=d p=n 83.72%,c གཞག(599), གཞག་སྟེ(82), རྣམ་པར་གཞག(609); p བཞག(491), བཞག་སྟེ(570), རྣམ་པར་བཞག(78); d གཞག(599), གཞག་སྟེ(82), རྣམ་པར་གཞག(609); n བཞག(491), བཞག་སྟེ(570), རྣམ་པར་བཞག(78); ,D3887,1238
ནས་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བར་ངེས་པར་,གཟུང་,བཟུང་,བཟུང་,གཟུང་,སྟེ། རང་དང་གཞན་ལ་སོགས་པ་ལས་སྐྱེ་,K,,,,,⟶,,,,c=d p=n 83.72%,c བཟུང(11), བཟུང་སྟེ(612); p གཟུང(5); d བཟུང(11), བཟུང་སྟེ(612); n གཟུང(5); ,D3887,1252
སྐྱེ་བ་མེད་པར་ཁས་བླངས་ཀྱང་། གྲུབ་པ་,བསྒྲུབ་པ་,སྒྲུབ་པ་,སྒྲུབ་པ་,བསྒྲུབ་པ་,ཉིད་མ་ཡིན་ནོ། །འཇིག་རྟེན་ན་གྲགས་པའི་,K,,,,,⟶,,,,c=d p=n 83.72%,c སྒྲུབ་པ(166); p བསྒྲུབ་པ(54); d སྒྲུབ་པ(166); n བསྒྲུབ་པ(54); ,D3887,1255
རང་བྱུང་བདག་ཉིད་གང་། །རབ་ཏུ་གནས་ཤིང་,རྟོགས་,རྟོག་,རྟོག་,རྟོགས་,ལམ་གང་ཅི་འདྲ། །སྟོབས་དང་བསམ་གཏན་རྣམ་,K,,,,,⟶,,,,c=d p=n 83.72%,c རྟོག(711); p རྟོགས(481), ཤིང་རྟོགས(58); d རྟོག(711); n རྟོགས(481), ཤིང་རྟོགས(58); ,D3887,1274
མཛད་པ་ཡིན། འདི་ནི་གང་ཟག་རྣམ་པར་,བཞག་པ ར་,བཞག་པ ར་,གཞག་པ ར་,བཞག་པ ར་,མཛད་པ་ཡིན། ཚོགས་ཆུང་ངུ་དང་། ཚོགས་,K,,,,,⟶,,,,c=p=n d 2.45%,c བཞག་པར(237); p བཞག་པར(237); d གཞག་པར(2035), རྣམ་པར་གཞག་པར(48); n བཞག་པར(237); ,D3887,1283
ཆུང་ངུ་དང་། ཚོགས་ཚད་མེད་པ་རྣམ་པར་,བཞག་པ་,བཞག་པ་,གཞག་པ་,བཞག་པ་,ཡིན་གྱི། ཆོས་ཀྱི་དབྱིངས་ཐ་དད་པ་མེད་,K,,,,,⟶,,,,c=p=n d 2.45%,c བཞག་པ(107); p བཞག་པ(107); d གཞག་པ(101), གཞག་པ་ཡིན(87), རྣམ་པར་གཞག་པ(242); n བཞག་པ(107); ,D3887,1284
དམ་པའི་ཆོས་པདྨ་དཀར་པོ་ལ་སོགས་པ་ལས་,བྱུང་བ་,འབྱུང་བ་,འབྱུང་བ་,བྱུང་བ་,དང་། གཅིག་ཁོ་ནར་མི་མཐུན་པར་འགྱུར་རོ་,K,,,,,⟶,,,,c=d p=n 83.72%,c འབྱུང་བ(470), འབྱུང་བ་དང(78), ལས་འབྱུང་བ(181); p བྱུང་བ(1119), ལས་བྱུང་བ(441), བྱུང་བ་དང(1088), ལས་བྱུང་བ་དང(212), ལས་བྱུང་བ་དང་།_(174); d འབྱུང་བ(470), འབྱུང་བ་དང(78), ལས་འབྱུང་བ(181); n བྱུང་བ(1119), ལས་བྱུང་བ(441), བྱུང་བ་དང(1088), ལས་བྱུང་བ་དང(212), ལས་བྱུང་བ་དང་།_(174); ,D3887,1287
བར་ཤེས་པ་ཤེས་པ་ནི་གདུལ་བྱ་རྣམས་ནི་དེ་ལ་,གཞུག་པ ར་,ཞུགས་པ ར་,ཞུགས་པ ར་,གཞུག་པ ར་,མི་ནུས་སོ། །མདོ་སྡེའི་རྒྱན་ལས་ཀྱང་། ,K,,,,,⟶,,,,c=d p=n 83.72%,c ཞུགས་པར(859), ལ་ཞུགས་པར(109); p གཞུག་པར(1009), གཞུག་པར་མི(49); d ཞུགས་པར(859), ལ་ཞུགས་པར(109); n གཞུག་པར(1009), གཞུག་པར་མི(49); ,D3887,1290
དུ་གཉེར་ན་སྐྱེ་བ་མ་མཆིས་པར་ཇི་ལྟར་,འཐོབ་པ ར་,ཐོབ་པ ར་,ཐོབ་པ ར་,འཐོབ་པ ར་,འགྱུར་བ་ལགས། བཅོམ་ལྡན་འདས་ཀྱིས་ནི་མཁྱེན་,K,,,,,⟶,,,,c=d p=n 83.72%,c ཐོབ་པར(9230), ཐོབ་པར་འགྱུར་བ(398); p འཐོབ་པར(2120), འཐོབ་པར་འགྱུར་བ(330); d ཐོབ་པར(9230), ཐོབ་པར་འགྱུར་བ(398); n འཐོབ་པར(2120), འཐོབ་པར་འགྱུར་བ(330); ,D3887,1326
བྱ་བ་གང་ཡིན་པ་དེ་ནི་ཕྱིས་སློབ་པར་,གྱུར་,འགྱུར་,འགྱུར་,གྱུར་,ན་རིགས་ཀྱི་བུ་དེ་ཇི་སྙམ་དུ་སེམས། ,K,,,,,⟶,,,,c=d p=n 83.72%,c འགྱུར(31151), འགྱུར་ན(448); p གྱུར(4361), གྱུར་ན(3227); d འགྱུར(31151), འགྱུར་ན(448); n གྱུར(4361), གྱུར་ན(3227); ,D3887,1329
ཞིག་རང་བཞིན་མི་དམིགས་པ་མེད་པའི་ཐ་སྙད་,སྒྲུབ་པ་,གྲུབ་པ་,གྲུབ་པ་,སྒྲུབ་པ་,གང་ཡིན་པ་དེ་ནི་མངོན་སུམ་གྱིས་གཞན་གྱིས་,K,,,,,≠,,,,c=d p=n 83.72%,c གྲུབ་པ(330), གྲུབ་པ་གང(70); p སྒྲུབ་པ(166), སྒྲུབ་པ་གང(72); d གྲུབ་པ(330), གྲུབ་པ་གང(70); n སྒྲུབ་པ(166), སྒྲུབ་པ་གང(72); ,D3887,16
ཏོག་ལ་སོགས་པ་ཤིན་ཏུ་མེད་པ་རྣམས་ནི་,བརྟེན་,གཏན་,གཏན་,བསྟེན་,ནས་སྐྱེ་བར་འགྱུར་བ་མ་ཡིན་ནོ། །ལས་,K,,,,,≠,,,,c=d p n 0.97%,c གཏན(12), ནི་གཏན(64); p བརྟེན(256), བརྟེན་ནས(1090), ནི་བརྟེན(51); d གཏན(12), ནི་གཏན(64); n བསྟེན(184), ནི་བསྟེན(119); ,D3887,70
ཀུན་རྫོབ་ཏུ་སྐྱེའོ་ཞེས་བྱ་བ་ཇི་སྐད་དུ་,སྨྲས་པ ར་,བཤད་པ ར་,བཤད་པ ར་,སྨྲས་པ ར་,འགྱུར་ཞེ་ན། སྐྱེ་བ་སྐྱེ་བོ་ཞེས་བྱ་བ་,K,,,,,≠,,,,c=d p=n 83.72%,c བཤད་པར(2131), དུ་བཤད་པར(66); p སྨྲས་པར(93); d བཤད་པར(2131), དུ་བཤད་པར(66); n སྨྲས་པར(93); ,D3887,85
གཞན་ཡང་ཡོད་པ་མ་ཡིན་ནོ། །འོན་ཏེ་,བརྟེན་,བརྟེན་,བརྟེན་,བརྟན་,ནས་སྐྱེས་པའི་གཟུགས་དང་བདེ་བ་ལ་སོགས་པ་,K,,,,,≠,,,,c=p=d n 6.32%,c བརྟེན(256), བརྟེན་ནས(1090); p བརྟེན(256), བརྟེན་ནས(1090); d བརྟེན(256), བརྟེན་ནས(1090); n བརྟན(208); ,D3887,94
འོན་ཏེ་དབང་ཕྱུག་ལ་སོགས་པ་གཞན་གྱིས་མ་,སྐྱེད་པ འི་,བསྐྱེད་པ འི་,བསྐྱེད་པ འི་,སྐྱེད་པ འི་,ཕྱིར་རོ་ཞེ་ན། དེ་ལྟ་ན་ཡང་མི་,K,,,,,≠,,,,c=d p=n 83.72%,c བསྐྱེད་པའི(1170), མ་བསྐྱེད་པའི(46), བསྐྱེད་པའི་ཕྱིར(50); p སྐྱེད་པའི(301); d བསྐྱེད་པའི(1170), མ་བསྐྱེད་པའི(46), བསྐྱེད་པའི་ཕྱིར(50); n སྐྱེད་པའི(301); ,D3887,111
། །མཐའ་འདི་གཉིས་ཀྱི་དབུས་གང་ཡིན་པ་ནི་,བསྟན་,གཏན་,གཏན་,བསྟན་,དུ་མེད་པ། མི་གནས་པ། སྣང་བ་,K,,,,,≠,,,,c=d p=n 83.72%,c གཏན(12), ནི་གཏན(64), གཏན་དུ(269); p བསྟན(2152), ནི་བསྟན(460), བསྟན་དུ(939), ནི་བསྟན་དུ(52); d གཏན(12), ནི་གཏན(64), གཏན་དུ(269); n བསྟན(2152), ནི་བསྟན(460), བསྟན་དུ(939), ནི་བསྟན་དུ(52); ,D3887,125
པ་ལེགས་པར་རྟོག་པ་ལ་མཁས་པ་རྣམས་ཀྱང་,བརྟེན་པ ར་,རྟེན་པ ར་,རྟེན་པ ར་,བརྟེན་པ ར་,མི་བྱེད་དམ། ཚོང་པ་ངན་པ་རྣམས་ཀྱིས་,K,,,,,≠,,,,c=d p=n 83.72%,c རྟེན་པར(185); p བརྟེན་པར(296); d རྟེན་པར(185); n བརྟེན་པར(296); ,D3887,150
ཕུན་སུམ་ཚོགས་པ་མ་ལུས་པར་བསྒྲུབ་པ་ལ་,བཟོ་བ་,གཟོ་བ་,གཟོ་བ་,བཟོ་བ་,རྣམས་ཀྱིས་དེ་ཡོངས་སུ་སྤངས་ནས། གསུང་རབ་,K,,,,,≠,,,,c=d p=n 83.72%,c གཟོ་བ(220); p ; d གཟོ་བ(220); n ; ,D3887,152
ཕྱིར་དང་། གཞན་ཡིད་ཆེས་པ་ཡང་དག་པར་,བསྐྱེད་པ འི་,སྐྱེད་པ འི་,སྐྱེད་པ འི་,བསྐྱེད་པ འི་,ཕྱིར་གསུངས་ཀྱི། དབུ་མ་པའི་གཞུང་ལུགས་དགག་,K,,,,,≠,,,,c=d p=n 83.72%,c སྐྱེད་པའི(301); p བསྐྱེད་པའི(1170), བསྐྱེད་པའི་ཕྱིར(50); d སྐྱེད་པའི(301); n བསྐྱེད་པའི(1170), བསྐྱེད་པའི་ཕྱིར(50); ,D3887,187
རྣམ་པར་ལྟ་རྣམས་ཀྱི། །གཟུང་དང་འཛིན་པ་,འགག་པ ར་,འགག་པ ར་,འགག་པ ར་,དགག་པ ར་,འགྱུར། །ཇི་ལྟར་བྱིས་པས་རྣམ་བརྟགས་ལྟར། །,K,,,,,≠,,,,c=p=d n 6.32%,c འགག་པར(784), འགག་པར་འགྱུར(42); p འགག་པར(784), འགག་པར་འགྱུར(42); d འགག་པར(784), འགག་པར་འགྱུར(42); n དགག་པར(86); ,D3887,202
ཅེས་བྱའོ་ཞེས་གསུངས་པ་གང་ཡིན་པ་འདི་ཡང་,བསྩལ་བ་,བསལ་བ་,བསལ་བ་,བསྩལ་བ་,ཡིན་ཏེ། འདི་ལ་ཡང་འདོད་ཆགས་ལ་སོགས་,K,,,,,≠,,,,c=d p=n 83.72%,c བསལ་བ(261); p བསྩལ་བ(40); d བསལ་བ(261); n བསྩལ་བ(40); ,D3887,241
ལ་ཡང་མི་སྙན་པར་སྒྲོགས་ཤིང་བདག་ཉིད་ཀྱང་,ཕུང་,འཕུང་,འཕུང་,ཕུང་,ལ། གཞན་ཡང་རླག་པར་བྱེད་པ་ཡིན་ནོ། །,K,,,,,≠,,,,c=d p=n 83.72%,c འཕུང(1); p ཕུང(1); d འཕུང(1); n ཕུང(1); ,D3887,270
སྒྲོགས་ཤིང་བདག་ཉིད་ཀྱང་འཕུང་ལ། གཞན་ཡང་,བརླག་པ ར་,རླག་པ ར་,རླག་པ ར་,བརླག་པ ར་,བྱེད་པ་ཡིན་ནོ། །འདི་ལྟར་མདོ་དེ་ཉིད་,K,,,,,≠,,,,c=d p=n 83.72%,c རླག་པར(95); p བརླག་པར(259); d རླག་པར(95); n བརླག་པར(259); ,D3887,271
ཤེས་ཀྱི་སྣང་བས་སྒྲིབ་པའི་མུན་པ་མཐའ་དག་,བསལ་བ་,བསྩལ་བ་,བསྩལ་བ་,བསལ་བ་,རྣམས་ཀྱི་མངོན་སུམ་གྱིས་ཆོས་ཐམས་ཅད་བདག་མེད་,K,,,,,≠,,,,c=d p=n 83.72%,c བསྩལ་བ(40); p བསལ་བ(261); d བསྩལ་བ(40); n བསལ་བ(261); ,D3887,306
མེད་པ་ནི་ཇི་ལྟར་ཡང་རྣམ་པར་ཤེས་པ་,བསྐྱེད་པ ར་,སྐྱེད་པ ར་,སྐྱེད་པ ར་,བསྐྱེད་པ ར་,བྱེད་པ་ཉིད་དུ་མི་རུང་བའི་ཕྱིར་རོ་ཞེས་,K,,,,,≠,,,,c=d p=n 83.72%,c སྐྱེད་པར(1470), སྐྱེད་པར་བྱེད་པ(179); p བསྐྱེད་པར(2117); d སྐྱེད་པར(1470), སྐྱེད་པར་བྱེད་པ(179); n བསྐྱེད་པར(2117); ,D3887,310
པ་རྣམས་ཀྱི་བདག་མེད་པའི་ཤེས་པ་དེ་ཡང་,མཚན་མ་,ཚད་མ་,ཚད་མ་,མཚན་མ་,དང་ལྡན་པའི་དོན་གྱི་ཡུལ་ཅན་ཡིན་པས་རང་,K,,,,,≠,,,,c=d p=n 83.72%,c ཚད་མ(956); p མཚན་མ(12056), མཚན་མ་དང(528); d ཚད་མ(956); n མཚན་མ(12056), མཚན་མ་དང(528); ,D3887,336
པའི་ཕྱིར་གཞི་མ་གྲུབ་པ་ཉིད་ཀྱི་ཉེས་པ་,བརྗོད་པ ར་,རྗོད་པ ར་,རྗོད་པ ར་,རྗོད་པ ར་,བྱེད་པ་ཡིན་ནོ། །དེ་ལ་ཡང་ཆོས་ཅན་,K,,,,,≠,,,,c=d=n p 4.61%,c རྗོད་པར(841), རྗོད་པར་བྱེད་པ(126); p བརྗོད་པར(4164); d རྗོད་པར(841), རྗོད་པར་བྱེད་པ(126); n རྗོད་པར(841), རྗོད་པར་བྱེད་པ(126); ,D3887,355
ཚིགས་མ་གྲུབ་པ་ཉིད་ལ་སོགས་པའི་ཉེས་པ་,བརྗོད་པ ར་,བརྗོད་པ ར་,རྗོད་པ ར་,བརྗོད་པ ར་,བྱེད་པ་ཡིན་གྱི། རང་དགར་ཉེ་བར་བརྟགས་,K,,,,,≠,,,,c=p=n d 2.45%,c བརྗོད་པར(4164); p བརྗོད་པར(4164); d རྗོད་པར(841), རྗོད་པར་བྱེད་པ(126); n བརྗོད་པར(4164); ,D3887,357
མཁའ་ལ་སོགས་པའི་ཆོས་ཅན་དངོས་པོར་གྱུར་པ་,བཙལ་,བསལ་,བསལ་,བཙལ་,དུ་ཟིན་ཀྱང་བསྒྲུབ་པར་བྱ་བ་རྣམ་པར་བཅད་,K,,,,,≠,,,,c=d p=n 83.72%,c བསལ(105), བསལ་དུ(90); p བཙལ(57), བཙལ་དུ(43); d བསལ(105), བསལ་དུ(90); n བཙལ(57), བཙལ་དུ(43); ,D3887,365
དང་། ཡིད་ཆེས་པ་དང་། གྲགས་པས་མ་,བསྩལ་བ་,བསལ་བ་,བསལ་བ་,བསྩལ་བ་,རང་གི་ངོ་བོ་ཁོ་ན་བསྟན་པར་བྱ་བ་,K,,,,,≠,,,,c=d p=n 83.72%,c བསལ་བ(261); p བསྩལ་བ(40); d བསལ་བ(261); n བསྩལ་བ(40); ,D3887,368
སོགས་པ་འདུས་མ་བྱས་གསུམ་པོ་གང་གི་ཡང་,སྐྱེད་པ ར་,སྐྱེད་པ ར་,སྐྱེད་པ ར་,བསྐྱེད་པ ར་,བྱེད་པ་ཉིད་དུ་མ་གྱུར་པ་གང་དག་ཡང་,K,,,,,≠,,,,c=p=d n 6.32%,c སྐྱེད་པར(1470), སྐྱེད་པར་བྱེད་པ(179); p སྐྱེད་པར(1470), སྐྱེད་པར་བྱེད་པ(179); d སྐྱེད་པར(1470), སྐྱེད་པར་བྱེད་པ(179); n བསྐྱེད་པར(2117); ,D3887,378
