Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ལ་བསོད་སྙོམས་ལ་སོགས་ཅུང་ཟད་ཀྱང་ཕུལ་བས་ཀྱང་,བསོད་སྙོམས་,བསོད་ནམས་,བསོད་ནམས་,བསོད་སྙོམས་,དཔག་ཏུ་མེད་པ་རབ་ཏུ་འཕེལ་བའི་ཕྱིར་རོ,K,,,,,,≡,,,c=d p=n 75.95%,c བསོད་ནམས(9404), ཀྱང་བསོད་ནམས(78); p བསོད་སྙོམས(2933); d བསོད་ནམས(9404), ཀྱང་བསོད་ནམས(78); n བསོད་སྙོམས(2933); ,D4000,76
སྟོན་པའི་ཕྱིར་རོ། །དེ་བས་ན་དུས་ལ་,ངེས་པ་,ངེས་པ་,ངེས་པ་,ངེས་པར་,བྱ་བར་མི་ནུས་པས་གང་དུ་ཡང་མ་སྨོས་,K,,,,,,≡,,,c=p=d n 11.71%,c ངེས་པ(65), ལ་ངེས་པ(63); p ངེས་པ(65), ལ་ངེས་པ(63); d ངེས་པ(65), ལ་ངེས་པ(63); n ངེས་པར(7898), ལ་ངེས་པར(704); ,D4000,78
དཔའི་ཚོགས་ཆེན་པོ་ཞེས་བྱ་བ་ནི། ཐབས་,གཅིག་,ཅིག་,ཅིག་,གཅིག་,བྱ་བ་དང་སྦྱར་རོ། །དེ་དག་ནི་སེམས་,K,,,,,,≡,,,c=d p=n 75.95%,c ཅིག(11520), ཐབས་ཅིག(1134), ཅིག་ཅེས་བྱ་བ(65); p གཅིག(620), ཐབས་གཅིག(140); d ཅིག(11520), ཐབས་ཅིག(1134), ཅིག་ཅེས་བྱ་བ(65); n གཅིག(620), ཐབས་གཅིག(140); ,D4000,84
། བྱང་ཆུབ་ལ་འཇོག་པའམ། བྱང་ཆུབ་སེམས་དཔས་,སེམས་པ ས་,སེམས་དཔ ས་,སེམས་དཔ ས་,སེམས་པ ས་,ན་བྱང་ཆུབ་སེམས་དཔའོ། །དེ་དག་གི་ཚོགས་,K,,,,,,≡,,,c=d p=n 75.95%,c སེམས་དཔས(2937), བྱང་ཆུབ་སེམས་དཔས(2685); p སེམས་པས(141); d སེམས་དཔས(2937), བྱང་ཆུབ་སེམས་དཔས(2685); n སེམས་པས(141); ,D4000,86
ཏན་གཉིས་ཀྱི་ཆེན་པོའོ། །ཐེག་པ་ཆེན་པོ་,,ལ་,ལ་,ལ་,ཡང་ཉན་ཐོས་རྣམས་འཇུག་པར་འགྱུར་བ་བསྟན་པའི་,K,,,,,,≡,,,c=d=n p 6.96%,c ལ(33965), ལ་ཡང(17091), ཆེན་པོ་ལ(159), ཆེན་པོ་ལ་ཡང(404), ཐེག་པ་ཆེན་པོ་ལ་ཡང(329); p (1), ཡང(82), ཆེན་པོ(1828), ཆེན་པོ་ཡང(1225), ཐེག་པ་ཆེན་པོ་ཡང(91); d ལ(33965), ལ་ཡང(17091), ཆེན་པོ་ལ(159), ཆེན་པོ་ལ་ཡང(404), ཐེག་པ་ཆེན་པོ་ལ་ཡང(329); n ལ(33965), ལ་ཡང(17091), ཆེན་པོ་ལ(159), ཆེན་པོ་ལ་ཡང(404), ཐེག་པ་ཆེན་པོ་ལ་ཡང(329); ,D4000,88
། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ཉན་ཐོས་ཀྱི་,མདོ་སྡེ་,མདོ་ སྟེ་,མདོ་ སྟེ་,མདོ་སྡེ་,བཤད་པ་ལ་མ་ཡིན་ཏེ། དེ་དག་དེར་,K,,,,,,≡,,,c=d p=n 75.95%,c ; p མདོ་སྡེ(3696), ཀྱི་མདོ་སྡེ(61); d ; n མདོ་སྡེ(3696), ཀྱི་མདོ་སྡེ(61); ,D4000,89
པོར་གྲགས་པ་དང་། མདོ་སྡེ་ཡང་དེ་དག་,ཆེད་ དུ་,གི་ ཕྱིར་,གི་ ཕྱིར་,ཆེད་ དུ་,བཤད་པའི་ཕྱིར་རོ། །ཉན་ཐོས་རྣམས་ཀྱི་མིང་,K,,,,,,≡,,,c=d p=n 75.95%,c གི་ཕྱིར(74), དེ་དག་གི་ཕྱིར(65); p ཆེད་དུ(2179); d གི་ཕྱིར(74), དེ་དག་གི་ཕྱིར(65); n ཆེད་དུ(2179); ,D4000,90
པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱི་བདག་ཉིད་དུ་,གྱུར་པ འི་,གྱུར་པ འི་,གྱུར་པ འི་,གྱུར་ ག འི་,ཕྱིར་རོ། །རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་,K,,,,,,≡,,,c=p=d n 11.71%,c གྱུར་པའི(186), དུ་གྱུར་པའི(419), གྱུར་པའི་ཕྱིར(42); p གྱུར་པའི(186), དུ་གྱུར་པའི(419), གྱུར་པའི་ཕྱིར(42); d གྱུར་པའི(186), དུ་གྱུར་པའི(419), གྱུར་པའི་ཕྱིར(42); n ; ,D4000,94
བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པའི་རྣམ་པར་,མི་,,,མི་,རྟོག་པ་རིད་དུ་སྤངས་པ་དག་ཁོ་ནས་དམ་,K,,,,,,≡,,,c=d p=n 75.95%,c (1), རྣམ་པར(117358), རྟོག་པ(179), རྣམ་པར་རྟོག་པ(2555); p མི(406), མི་རྟོག་པ(87), རྣམ་པར་མི(1666), རྣམ་པར་མི་རྟོག་པ(249); d (1), རྣམ་པར(117358), རྟོག་པ(179), རྣམ་པར་རྟོག་པ(2555); n མི(406), མི་རྟོག་པ(87), རྣམ་པར་མི(1666), རྣམ་པར་མི་རྟོག་པ(249); ,D4000,95
ཏུ་མཉམ་པར་གཞག་པ་ཉིད་དེ། འདི་ནི་,གྱི་,ཇི་,ཇི་,གྱི་,ནའོ། །ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་འདི་,K,,,,,,≡,,,c=d p=n 75.95%,c ཇི(1), ནི་ཇི(1950); p གྱི(3024); d ཇི(1), ནི་ཇི(1950); n གྱི(3024); ,D4000,103
ཉིད་ཀྱི་ཕྱིར་ཏེ། འདི་ལྟར་གང་གི་ཕྱིར་,བཅོམ་ལྡན་འདས་ འཆད་,བཅོམ་ ལྡན་ འཆད་པ་,བཅོམ་ ལྡན་ འཆད་པ་,བཅོམ་ལྡན་འདས་ འཆད་,བཞེད་པར་ཤེས་པ་དེ་ཉིད་ཀྱི་ཕྱིར་བྱང་ཆུབ་,K,,,,,,≡,,,c=d p=n 75.95%,c ; p ; d ; n ; ,D4000,109
འཆད་དེ། བཅོམ་ལྡན་འདས་ལས་ཆོས་ཐོས་ནས་,གསུངས་,གཟུངས་,གཟུངས་,གཟུངས་,ལ་སོགས་པ་ནན་ཏན་གྱིས་སྒྲུབས་ཤིག་པར་གཞན་,K,,,,,,≡,,,c=d=n p 6.96%,c གཟུངས(261), ནས་གཟུངས(69); p གསུངས(2338), ནས་གསུངས(80); d གཟུངས(261), ནས་གཟུངས(69); n གཟུངས(261), ནས་གཟུངས(69); ,D4000,113
བ་ནི་རྣ་བླགས་ཏེ་ཉན་དུ་འཇུག་པའོ། །,ལེགས་པ་,ལེགས་པར་,ལེགས་པར་,ལེགས་པ་,ཞེས་བྱ་བ་ནི་ཕྱིན་ཅི་མ་ལོག་པར་འཛིན་,K,,,,,,≡,,,c=d p=n 75.95%,c ལེགས་པར(9079), །_།ལེགས་པར(568); p ལེགས་པ(134), །_།ལེགས་པ(55); d ལེགས་པར(9079), །_།ལེགས་པར(568); n ལེགས་པ(134), །_།ལེགས་པ(55); ,D4000,115
འཇུག་པའོ། །ལེགས་པར་ཞེས་བྱ་བ་ནི་ཕྱིན་ཅི་,མི་,མ་,མ་,མི་,ལོག་པར་འཛིན་དུ་གཞུག་བའོ༑ །རབ་ཏུ་ཡིད་,K,,,,,,≡,,,c=d p=n 75.95%,c མ(4286), ཅི་མ(379), མ་ལོག་པར(75), ཅི་མ་ལོག་པར(48), ཕྱིན་ཅི་མ་ལོག་པར(48); p མི(406), ཅི་མི(75); d མ(4286), ཅི་མ(379), མ་ལོག་པར(75), ཅི་མ་ལོག་པར(48), ཕྱིན་ཅི་མ་ལོག་པར(48); n མི(406), ཅི་མི(75); ,D4000,116
ཟུང་ཤིག་ཅེས་བྱ་བ་ནི་ཀུན་དུ་འཛིན་དུ་,,འཇུག་,འཇུག་,,གཞུག་པའོ། །འདིས་ནི་སྣོད་ཁས་ཕུབ་པ་དང་,K,,,,,,≡,,,c=d p=n 75.95%,c འཇུག(1039), དུ་འཇུག(122); p (1), དུ(11516), གཞུག་པ(462), དུ་གཞུག་པ(120); d འཇུག(1039), དུ་འཇུག(122); n (1), དུ(11516), གཞུག་པ(462), དུ་གཞུག་པ(120); ,D4000,118
པར་ཟད་དེ། ཁྱེད་རྣམས་ཀྱིས་མཉན་པ་དང་,གཟུང་བ་,གཟུང་བ་,གཟུང་བ་,གཟུང་ གཟུངས་,ལ་སོགས་པ་ལ་ནན་ཏན་གྱིས་སྒྲུབས་ཤིག་པར་,K,,,,,,≡,,,c=p=d n 11.71%,c གཟུང་བ(1526); p གཟུང་བ(1526); d གཟུང་བ(1526); n ; ,D4000,121
པའི་དོན་སྟོན་ཏོ། །འདི་ལ་འདིས་རྣམ་པར་,མི་ རྟོགས་པ ས་,མི་ རྟོག་པ ས་,མི་ རྟོག་པ ས་,མ་ རྟོགས་པ ས་,རྣམ་པར་མི་རྟོག་པ་སྟེ། དེ་བཞིན་ཉིད་,K,,,,,,≡,,,c=d p n 2.22%,c མི་རྟོག་པས(53); p ; d མི་རྟོག་པས(53); n ; ,D4000,122
མ་མེད་པའི་དུས་ནས་མ་རིག་པའི་དབང་གིས་,རིམས་ སུ་,རིམ་ དུ་,རིམ་ དུ་,རིམས་ སུ་,པའི་རང་བཞིན་ཞུགས་པའི་མཚན་མ་འདི་དག་བྱུང་ན་,K,,,,,,≡,,,c=d p=n 75.95%,c རིམ་དུ(55); p རིམས་སུ(86); d རིམ་དུ(55); n རིམས་སུ(86); ,D4000,133
པའི་གཟུགས་ལ་སོགས་པའི་མཚན་མ་རྣམས་ཡིད་ལ་,བསལ་ བར་,གསལ་བ ར་,གསལ་བ ར་,བསལ་ བར་,བྱེད་པར་མི་ནུས་པའི་ཕྱིར་རོ། །ཡིད་ལ་,K,,,,,,≡,,,c=d p=n 75.95%,c གསལ་བར(1959); p བསལ་བར(303); d གསལ་བར(1959); n བསལ་བར(303); ,D4000,136
མི་བྱེད་པར་དགོངས་ཏེ། མི་མཐུན་པའི་དོན་,མི་,,,མི་,དགག་པ་གཟུང་བའི་ཕྱིར་མི་མཛའ་བ་དང་,K,,,,,,≡,,,c=d p=n 75.95%,c (1), ལ(33965), བྱེད་པ(4256), ལ་བྱེད་པ(2324), ལ་བྱེད་པར(68), ཡིད་ལ་བྱེད་པ(2238), ཡིད་ལ་བྱེད་པར(60); p མི(406), ལ་མི(7899), མི་བྱེད་པ(130), ལ་མི་བྱེད་པ(46), ཡིད་ལ་མི་བྱེད་པ(43); d (1), ལ(33965), བྱེད་པ(4256), ལ་བྱེད་པ(2324), ལ་བྱེད་པར(68), ཡིད་ལ་བྱེད་པ(2238), ཡིད་ལ་བྱེད་པར(60); n མི(406), ལ་མི(7899), མི་བྱེད་པ(130), ལ་མི་བྱེད་པ(46), ཡིད་ལ་མི་བྱེད་པ(43); ,D4000,137
གྱིས་བརྟགས་ན་གང་གི་ཚེ་མི་དམིགས་པ་དེའི་,རྫུན་པ་,བརྫུན་པ་,བརྫུན་པ་,རྫུན་པ་,མངོན་པར་ཞེན་པ་རྣམས་སྤོང་བའི་ཕྱིར་རོ། །,K,,,,,,≡,,,c=d p=n 75.95%,c བརྫུན་པ(153); p ; d བརྫུན་པ(153); n ; ,D4000,140
མེས་དེ་བསྲེག་པར་འགྱུར་ཏེ། ཤིང་གཉིས་དྲུད་,ཚེ་,ཚེ་,ཚེ་,,ལས་བྱུང་བའི་མེས་ཤིང་དེ་གཉིས་སྲེག་པར་བྱེད་,K,,,,,,≡,,,c=p=d n 11.71%,c ཚེ(9083); p ཚེ(9083); d ཚེ(9083); n (1), འི(44), མངོན་པར(39731); ,D4000,142
ཡང་རུང་བ་བྱས་ལ་ནང་དུ་བསྡུས་པས་བསྐྱེད་,ན་,,,ན་,དྲན་པས་སྟན་བདེ་བ་ལ་འདུག་ནས་སོ། །,K,,,,,,≡,,,c=d p=n 75.95%,c (1), ཐམས་ཅད(165), བཞུགས་པ(298); p ན(73509), ཐམས་ཅད་ན(64), ན་བཞུགས་པ(239); d (1), ཐམས་ཅད(165), བཞུགས་པ(298); n ན(73509), ཐམས་ཅད་ན(64), ན་བཞུགས་པ(239); ,D4000,148
སྤོང་ངོ་། །དེར་ཡང་ཇི་སྐད་ཐོས་པ་དང་,བསྲུངས་ ཏེ,བསྲང་ སྟེ,བསྲང་ སྟེ,བསྲུངས་ ཏེ,པའི་དོན་ལ་ངེས་པའི་ཚུལ་གྱིས་སོ་སོར་བརྟག་,K,,,,,,≡,,,c=d p=n 75.95%,c ; p ; d ; n ; ,D4000,150
པ་འམ། ཆ་ལ་སོ་སོར་བརྟག་པའམ། ,བསྐྱེད་པ་,བསྐྱེད་པ འི་,བསྐྱེད་པ འི་,བསྐྱེད་པ་,ན་ཇི་ལྟར་རྟོག་པས་ཀྱང་རུང་བསྒོམ་། དངོས་,K,,,,,,≡,,,c=d p=n 75.95%,c བསྐྱེད་པའི(1170); p བསྐྱེད་པ(320); d བསྐྱེད་པའི(1170); n བསྐྱེད་པ(320); ,D4000,151
བར་གསུངས་ཀྱི། དེ་དག་ལ་བརྟེན་པ་ཡང་,འདོར་ ན་,མདོར་ན་,མདོར་ན་,མདོར་ན་,པར་ནི་མ་ཡིན་ནོ། །དེ་བས་ན་མདོ་,K,,,,,,≡,,,c=d=n p 6.96%,c མདོར་ན(453), །_མདོར་ན(109); p ; d མདོར་ན(453), །_མདོར་ན(109); n མདོར་ན(453), །_མདོར་ན(109); ,D4000,154
ཤེས་རབ་ཀྱང་མི་བསྟེན་ན་སྒྲིབ་པ་རྣམས་ནི་,དབྱིངས་,,,དབྱིངས་,། རྣལ་འབྱོར་པར་ཡང་ཇི་ལྟར་འགྱུར། ས་,K,,,,,,≡,,,c=d p=n 75.95%,c (1), འི(44), ཐམས་ཅད(165); p དབྱིངས(241), དབྱིངས་ཐམས་ཅད(355); d (1), འི(44), ཐམས་ཅད(165); n དབྱིངས(241), དབྱིངས་ཐམས་ཅད(355); ,D4000,156
དཔྱོད་པ་འམ། །ཞེས་བྱ་བ་ནི་སྦྱིན་པ་,ཡང་དག་པར་,ཡང་ དགག་པ ར་,ཡང་ དགག་པ ར་,ཡང་དག་པར་,སོགས་པའི་རང་གི་མཚན་ཉིད་ཡོད་པ་ཉིད་དོ་,K,,,,,,≡,,,c=d p=n 75.95%,c ; p ཡང་དག་པར(52698), ཡང་དག་པར་ནི(46); d ; n ཡང་དག་པར(52698), ཡང་དག་པར་ནི(46); ,D4000,158
པས་ལ་སོགས་པའི་ནོར་དང་མི་འཇིགས་པ་དང་ཆོས་རྣམས་,ཅི ས་ སྤང,ཅི་ཡང,ཅི་ཡང,ཅི ས་ སྤང,ཉེ་བར་སྒྲུབ་པ་ནི་སྦྱིན་པའི་ངོ་བོ་ཉིད་,K,,,,,,≡,,,c=d p=n 75.95%,c ཅི་ཡང(2122), ནི་ཅི་ཡང(124); p ; d ཅི་ཡང(2122), ནི་ཅི་ཡང(124); n ; ,D4000,160
མེད་པ་ལ་སོགས་པ་སྤྲོས་པའི་དྲ་བ་མཐའ་,འགྱུར་བ འོ,འགྱུར་ རོ,འགྱུར་ རོ,འགྱུར་བ འོ,དང་བྲལ་བ་ནི་དེ་ཁོ་ནའོ། །རྣལ་འབྱོར་,K,,,,,,≡,,,c=d p=n 75.95%,c འགྱུར་རོ(2600), འགྱུར་རོ།_།(48576), ཟད་པར་འགྱུར་རོ།_།(155); p འགྱུར་བའོ(689), འགྱུར་བའོ།_།(681); d འགྱུར་རོ(2600), འགྱུར་རོ།_།(48576), ཟད་པར་འགྱུར་རོ།_།(155); n འགྱུར་བའོ(689), འགྱུར་བའོ།_།(681); ,D4000,166
། །འདི་ལྟར་དེ་དག་ནི་གང་ཟག་དང་ཆོས་,འགྲུབ་པ ས་,འགྱུར་བ ས་,འགྱུར་བ ས་,འགྲུབ་པ ས་,བདག་མེད་པའི་མཚན་ཉིད་ཙམ་དུ་ཟད་པའི་ཕྱིར་,K,,,,,,≡,,,c=d p=n 75.95%,c འགྱུར་བས(304), འགྱུར་བས་ན(41); p ; d འགྱུར་བས(304), འགྱུར་བས་ན(41); n ; ,D4000,173
། དེ་དག་བསྒོམས་པ་ལས་ཐོབ་པའི་ངོ་བོ་,,ལ་,ལ་,,ལ་སོགས་པའི་དངོས་པོར་གྱུར་པ་དག་ནི་འབྲས་,K,,,,,,≡,,,c=d p=n 75.95%,c ལ(33965), ལ་བདག(3120), ཆོས་ལ(5130), ཆོས་ལ་བདག(67); p (1), བདག(751), ཆོས(602), ཆོས་བདག(131); d ལ(33965), ལ་བདག(3120), ཆོས་ལ(5130), ཆོས་ལ་བདག(67); n (1), བདག(751), ཆོས(602), ཆོས་བདག(131); ,D4000,177
ནི་ལས་དང་པོ་པའི་རྣལ་འབྱོར་པ་ཁོ་ན་,གྱུར་པ་,འགྱུར་བ་,གྱུར་པ་,གྱུར་པ་,། ས་ངོ་བོ་ཉིད་ནི་མ་ཡིན་ཏེ། དེ་ལ་,K,,,,,,≡,,,c p=d=n 1.27%,c འགྱུར་བ(1037); p གྱུར་པ(3361); d གྱུར་པ(3361); n གྱུར་པ(3361); ,D4000,180
པོ་པའི་རྣལ་འབྱོར་པ་ཁོ་ན་གྱུར་པ་། ས་,ངོ་བོ་ ས་,ངོ་བོ་ཉིད་,ངོ་བོ་ཉིད་,ངོ་བོ་ ས་,ནི་མ་ཡིན་ཏེ། དེ་ལ་མི་སྲིད་པའི་,K,,,,,,≡,,,c=d p=n 75.95%,c ངོ་བོ་ཉིད(238); p ; d ངོ་བོ་ཉིད(238); n ; ,D4000,181
རྣམ་པ་ཐམས་ཅད་དུ་ཆོས་བཤད་པ་ལ་དབང་,མི་,མ་,མ་,མི་,པའི་རྨོངས་པའི་གཉེན་པོར་རོ། །བཅུ་པ་ནི་,K,,,,,,≡,,,c=d p=n 75.95%,c མ(4286), ར་མ(515), མ་སྐྱེས་པ(262); p མི(406), ར་མི(193); d མ(4286), ར་མ(515), མ་སྐྱེས་པ(262); n མི(406), ར་མི(193); ,D4000,183
རྨོངས་པའི་གཉེན་པོར་གཞག་གོ། །ཡོན་ཏན་ལ་,ཞུགས་པ་ ཡི་,ལ་ བཞུགས་པ འི་,ལ་ བཞུགས་པ འི་,ཞུགས་པ་ ཡི་,པ་འམ་ཞེས་བྱ་བ་ནི་ཇི་སྐད་དུ། ,K,,,,,,≡,,,c=d p=n 75.95%,c ལ་བཞུགས་པའི(54); p ; d ལ་བཞུགས་པའི(54); n ; ,D4000,185
སངས་རྒྱས་ཀྱི་ཞིང་སྤྱོད་པ་གྲངས་མེད་པ་འབུམ་ཕྲག་,,,,བརྒྱ་,བཅུ་ཚང་བའི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་དོ,K,,,,,,≡,,,c=p=d n 11.71%,c (1), མཐོང་བ(337), སངས་རྒྱས(422), སངས་རྒྱས་མཐོང་བ(184), སངས་རྒྱས་མཐོང་བ་དང(73); p (1), མཐོང་བ(337), སངས་རྒྱས(422), སངས་རྒྱས་མཐོང་བ(184), སངས་རྒྱས་མཐོང་བ་དང(73); d (1), མཐོང་བ(337), སངས་རྒྱས(422), སངས་རྒྱས་མཐོང་བ(184), སངས་རྒྱས་མཐོང་བ་དང(73); n བརྒྱ(115), སངས་རྒྱས་བརྒྱ(131); ,D4000,190
རྟེན་དག་ན་མེད་པའི་ཆོས་ལ་སྤྱོད། །ཅེས་,རྣམ་པ་,རྣམ་པ་,རྣམ་པ་,རྣམ་པར་,། དེ་ལྟར་མཚན་མ་ཐམས་ཅད་ཡིད་ལ་མི་,K,,,,,,≡,,,c=p=d n 11.71%,c རྣམ་པ(33423), རྣམ་པ་དེ་ལྟ་བུ(265); p རྣམ་པ(33423), རྣམ་པ་དེ་ལྟ་བུ(265); d རྣམ་པ(33423), རྣམ་པ་དེ་ལྟ་བུ(265); n རྣམ་པར(117358); ,D4000,192
ཡང་དེ་ཁོ་ན་ཉིད་ལ་རབ་ཏུ་གསལ་བར་,ནི་,,,,ངོ་། །ཅི་སྟེ་གང་གི་ཚེ་སྔོན་མྱོང་བའི་,K,,,,,,≡,,,c=d=n p 6.96%,c (1), ཞིང(278), གྲངས(94), ཞིང་གྲངས(97), ཀྱི་ཞིང་གྲངས(84), ཞིང་གྲངས་མེད་པ(46), ཀྱི་ཞིང་གྲངས་མེད་པ(42), སངས་རྒྱས་ཀྱི་ཞིང་གྲངས་མེད་པ(42); p ནི(44237), ཞིང་ནི(269), ནི་གྲངས(129); d (1), ཞིང(278), གྲངས(94), ཞིང་གྲངས(97), ཀྱི་ཞིང་གྲངས(84), ཞིང་གྲངས་མེད་པ(46), ཀྱི་ཞིང་གྲངས་མེད་པ(42), སངས་རྒྱས་ཀྱི་ཞིང་གྲངས་མེད་པ(42); n (1), ཞིང(278), གྲངས(94), ཞིང་གྲངས(97), ཀྱི་ཞིང་གྲངས(84), ཞིང་གྲངས་མེད་པ(46), ཀྱི་ཞིང་གྲངས་མེད་པ(42), སངས་རྒྱས་ཀྱི་ཞིང་གྲངས་མེད་པ(42); ,D4000,193
པ་ཞི་བར་བྱའོ། །དེ་ནས་ཡང་དེ་ཁོ་,,ཕྲག་,ཕྲག་,,ཉིད་དེ་ཉིད་ལ་མངོན་པར་འདུ་བྱ་བ་མེད་,K,,,,,,≡,,,c=d p=n 75.95%,c ཕྲག(72), ཕྲག་བཅུ(1047); p (1), བཅུ(167), འབུམ་ཕྲག(2441), འབུམ་ཕྲག་བཅུ(110); d ཕྲག(72), ཕྲག་བཅུ(1047); n (1), བཅུ(167), འབུམ་ཕྲག(2441), འབུམ་ཕྲག་བཅུ(110); ,D4000,194
གལ་ཏེ་སེམས་མཉམ་པར་གནས་པར་གྱུར་བ་ལ་,ཅེས་པ་ སྟེ,ཅེས་ གསུངས་ ཏེ,ཅེས་ གསུངས་ ཏེ,ཅེས་པ་ སྟེ,བ་བྱས་ན་དེའི་ཚེ་སེམས་རྣམ་པར་གཡེང་བར་,K,,,,,,≡,,,c=d p=n 75.95%,c ; p ; d ; n ; ,D4000,196
ལྟ་བུར་རྒྱུ་དང་རྐྱེན་སོ་སོར་ངེས་པ་ལ་,དབུས་,དམུས་,དམུས་,དམུས་,ནས་འབྱུང་གསལ་བར་སྟེ། དེ་བས་ན་བདག་གིས་,K,,,,,,≡,,,c=d=n p 6.96%,c དམུས(343), དམུས་ལོང(341); p དབུས(109); d དམུས(343), དམུས་ལོང(341); n དམུས(343), དམུས་ལོང(341); ,D4000,202
དང་རྐྱེན་སོ་སོར་ངེས་པ་ལ་དམུས་ནས་འབྱུང་,བསལ་ བར་,གསལ་བ ར་,གསལ་བ ར་,བསལ་ བར་,སྟེ། དེ་བས་ན་བདག་གིས་སེམས་ཅན་ཐམས་,K,,,,,,≡,,,c=d p=n 75.95%,c གསལ་བར(1959), གསལ་བར་བྱ(40), ནི་གསལ་བར(78); p བསལ་བར(303); d གསལ་བར(1959), གསལ་བར་བྱ(40), ནི་གསལ་བར(78); n བསལ་བར(303); ,D4000,203
བྱས་ན་རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་,རྒོད་པ་,དགོད་པ་,དགོད་པ་,རྒོད་པ་,སྟོང་བ་ཉིད་ཀྱི་བསམ་གཏན་སྒྲུབ་པར་འགྱུར་ཏེ,K,,,,,,≡,,,c=d p=n 75.95%,c དགོད་པ(647); p རྒོད་པ(272); d དགོད་པ(647); n རྒོད་པ(272); ,D4000,204
ཐབས་དང་མ་བྲལ་བ་ལ་སོགས་པ་ཇི་སྐད་,བསམ་ སྟེ,བསམས་ ཏེ,བསམས་ ཏེ,བསམ་ སྟེ,ལྟ་བུའོ། །འཕགས་པ་དྲི་མ་མེད་པར་གྲགས་,K,,,,,,≡,,,c=d p=n 75.95%,c བསམས་ཏེ(398), བསམས་ཏེ།_(321), དུ་བསམས་ཏེ(153), དུ་བསམས་ཏེ།_(151), སྙམ་དུ་བསམས་ཏེ།_(121); p ; d བསམས་ཏེ(398), བསམས་ཏེ།_(321), དུ་བསམས་ཏེ(153), དུ་བསམས་ཏེ།_(151), སྙམ་དུ་བསམས་ཏེ།_(121); n ; ,D4000,205
པར་གཞག་གོ། །དེ་རྣམ་པར་མི་རྟོག་པའི་,ལྡན་པ་,ལྡན་པ འི་,ལྡན་པ འི་,ལྡན་པ་,ལ་ཤིན་ཏུ་བརྩོན་པ་ཡིན་ཏེ། རེ་ཞིག་,K,,,,,,≡,,,c=d p=n 75.95%,c ལྡན་པའི(313), དང་ལྡན་པའི(50); p ལྡན་པ(4520), དང་ལྡན་པ(3322); d ལྡན་པའི(313), དང་ལྡན་པའི(50); n ལྡན་པ(4520), དང་ལྡན་པ(3322); ,D4000,208
རྟོག་པའི་དབྱིངས་ལ་རེག་པར་འགྱུར་བའི་ཚུལ་བཞིན་,གསུང་བ་,གསུངས་པ་,གསུངས་པ་,གསུང་བ་,ཏིང་ངེ་འཛིན་ནི་ཡོད་དོ་ཞེས་བྱ་བ་ནི་,K,,,,,,≡,,,c=d p=n 75.95%,c གསུངས་པ(1067), ཇི་སྐད་གསུངས་པ(70); p གསུང་བ(105); d གསུངས་པ(1067), ཇི་སྐད་གསུངས་པ(70); n གསུང་བ(105); ,D4000,209
པར་སྦྱོར་བའི་ཐོས་པ་དང་། སེམས་པ་དང་,སེམས་དཔ ས་,སེམས་དཔའ་,སེམས་དཔའ་,སེམས་དཔ ས་,པའི་རིམ་པ་ཇི་སྐད་དུ་བསྟན་པ་བཞིན་དུ་,K,,,,,,≡,,,c=d p=n 75.95%,c སེམས་དཔའ(99553), བྱང་ཆུབ་སེམས་དཔའ(66148); p སེམས་དཔས(2937), བྱང་ཆུབ་སེམས་དཔས(2685); d སེམས་དཔའ(99553), བྱང་ཆུབ་སེམས་དཔའ(66148); n སེམས་དཔས(2937), བྱང་ཆུབ་སེམས་དཔས(2685); ,D4000,210
སོགས་པའི་ཚིག་གིས་བསྒོམ་པར་སྦྱོར་བ་ཆུང་དུ་,དྲ་བ་,དྲན་པ་,དྲན་པ་,དྲ་བ་,འབྲིང་དང་རབ་དང་རབ་ཀྱི་མཆོག་རྣམས་བསྟན་ཏེ,K,,,,,,≡,,,c=d p=n 75.95%,c དྲན་པ(7371); p དྲ་བ(1697); d དྲན་པ(7371); n དྲ་བ(1697); ,D4000,215
བྱ་བ་ནི་འདིའོ། །ཕ་བའི་འོ་ཞེས་རང་,རྒྱུ་,རྒྱུན་,རྒྱུན་,རྒྱུ་,རྣམ་པར་རྟོག་པ་ཐམས་ཅད་ཀྱིས་བརྟག་མི་ནུས་,K,,,,,,≡,,,c=d p=n 75.95%,c རྒྱུན(48), རྒྱུན་མ(148), །_རྒྱུན(1017); p རྒྱུ(523), །_རྒྱུ(1253), རྒྱུ་མ(347), །_རྒྱུ་མ(53); d རྒྱུན(48), རྒྱུན་མ(148), །_རྒྱུན(1017); n རྒྱུ(523), །_རྒྱུ(1253), རྒྱུ་མ(347), །_རྒྱུ་མ(53); ,D4000,217
