Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
གསུམ་གྱི་རྒྱལ་བ་ཐམས་ཅད་ཀྱིས་བསྟན་པའི་ཆོས་,གསུང་,གསུང་,གསུང་,གསུངས་,རབ་ཡན་ལག་བཅུ་གཉིས་པོ་གང་ཡིན་པ་དེ་,K,,,,,≠,,,,c=p=d n 6.33%,c གསུང(16), གསུང་རབ(459); p གསུང(16), གསུང་རབ(459); d གསུང(16), གསུང་རབ(459); n གསུངས(2338); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,131
ཆེ་བའི་བདག་ཉིད་ཡིན་ནོ། །གང་དག་གཅིག་,གསུངས་,གསུང་,གསུང་,གསུངས་,ཡན་ལག་རྒྱ་མཚོའི་སྒྲ་སྐད་ལ། །རྒྱལ་བ་,K,,,,,≠,,,,c=d p=n 86.39%,c གསུང(16); p གསུངས(2338); d གསུང(16); n གསུངས(2338); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,168
ཀྱི་ཞེ་ན། འཁོར་ལོའི་ཚུལ་རྣམས་རབ་ཏུ་,བསྐོར་,སྐོར་,སྐོར་,བསྐོར་,མཛད་རྣམས་ཀྱི་གསུང་དབྱངས་མི་ཟད་པ་གང་ཡིན་,K,,,,,≠,,,,c=d p=n 86.39%,c སྐོར(24), རབ་ཏུ་སྐོར(44); p བསྐོར(685), རབ་ཏུ་བསྐོར(70); d སྐོར(24), རབ་ཏུ་སྐོར(44); n བསྐོར(685), རབ་ཏུ་བསྐོར(70); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,172
སོགས་པ་གང་གསུངས་པ་ཡིན་ཏེ། ཕྱོགས་བཅུར་,རྟོགས་པ འི་,གཏོགས་པ འི་,གཏོགས་པ འི་,རྟོགས་པ འི་,མ་འོངས་པའི་བསྐལ་པ་ཀུན་གྱི་བསྐལ་འཇུག་ལ་,K,,,,,≠,,,,c=d p=n 86.39%,c གཏོགས་པའི(710); p རྟོགས་པའི(733); d གཏོགས་པའི(710); n རྟོགས་པའི(733); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,178
བྱེད་ཅིང་འཁོར་བ་ཇི་སྲིད་ཀྱི་བར་དུ་བདག་,མཆི འོ་,འཆི འོ་,འཆི འོ་,མཆི འོ་,ཞེས་བྱ་བ་དུས་མཚུངས་པར་འགྲོ་བའོ། །རྣམ་,K,,,,,≠,,,,c=d p=n 86.39%,c འཆིའོ(24); p མཆིའོ(92); d འཆིའོ(24); n མཆིའོ(92); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,198
བ་སྟོན་པ་དང་། ལྷུམས་ན་ཞུགས་པ་དང་། ,བལྟམ་པ་,བལྟམས་པ་,བལྟམས་པ་,བལྟམ་པ་,དང་། ལྷའི་གམ་དུ་གཤེགས་པ་དང་། བཟོ་,K,,,,,≠,,,,c=d p=n 86.39%,c ; p བལྟམ་པ(75); d ; n བལྟམ་པ(75); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,200
། །ཀུན་དུ་ཁྱབ་པ་ཞེས་བྱ་བ་ནི་ཕྱོགས་,བཅུ་,བཅུར་,བཅུར་,བཅུ་,ཁྱབ་པས་སོ། །བསོད་ནམས་སྟོབས་ཞེས་བྱ་བ་,K,,,,,≠,,,,c=d p=n 86.39%,c བཅུར(6), ཕྱོགས་བཅུར(652); p བཅུ(167), ཕྱོགས་བཅུ(1325); d བཅུར(6), ཕྱོགས་བཅུར(652); n བཅུ(167), ཕྱོགས་བཅུ(1325); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,208
སྟོབས་ཞེས་བྱ་བ་ནི་དོན་གྱི་དེ་ཁོ་ན་,སྟོབས་པ ས་,རྟོགས་པ ས་,རྟོགས་པ ས་,སྟོབས་པ ས་,སོ། །ཐབས་ཀྱི་སྟོབས་ནི་ཉེར་བར་འགྲོ་བས་,K,,,,,≠,,,,c=d p=n 86.39%,c རྟོགས་པས(75); p ; d རྟོགས་པས(75); n ; ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,212
ལ་རྣམ་པར་སྨོད་པས་སྲབ་པར་བྱེད། །རབ་ཏུ་,གཤགས་,བཤགས་,བཤགས་,གཤགས་,དང་སྡོམ་པར་བྱེད་པས་ནི། །དེ་དག་རྩ་,K,,,,,≠,,,,c=d p=n 86.39%,c བཤགས(69); p གཤགས(54); d བཤགས(69); n གཤགས(54); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,218
དག་ཐམས་ཅད་ཀྱི་དོན་དུ་སྤྱི་བོར་འཁོར་ལོས་,བྲལ་བ འི་,དྲལ་བ འི་,དྲལ་བ འི་,བྲལ་བ འི་,སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་མཐའ་ཡས་པ་,K,,,,,≠,,,,c=d p=n 86.39%,c ; p བྲལ་བའི(49), བྲལ་བའི་སྡུག་བསྔལ(56); d ; n བྲལ་བའི(49), བྲལ་བའི་སྡུག་བསྔལ(56); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,220
། དགེ་བའི་ལས་ཀྱི་སྟོབས་སྲིད་པའི་འབྲས་བུ་,སྐྱེད་པ ར་,བསྐྱེད་པ ར་,བསྐྱེད་པ ར་,སྐྱེད་པ ར་,ནུས་པ་དེ་ཡང་ཡོངས་སུ་དག་པར་བྱེད་དོ,K,,,,,≠,,,,c=d p=n 86.39%,c བསྐྱེད་པར(2117); p སྐྱེད་པར(1470); d བསྐྱེད་པར(2117); n སྐྱེད་པར(1470); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,251
ནས་བྱང་ཆུབ་ཉིད་དུ་སྨོན་ལམ་གྱིས་ཡོངས་སུ་,བསྔོ་,སྔོ་,སྔོ་,བསྔོ་,བར་བྱེད་པས་ངེས་པར་བྱེད་པ་དང་། གཟུགས་,K,,,,,≠,,,,c=d p=n 86.39%,c སྔོ(60), སྔོ་བར(336), ཡོངས་སུ་སྔོ(591), ཡོངས་སུ་སྔོ་བར(280); p བསྔོ(100), བསྔོ་བར(679), ཡོངས་སུ་བསྔོ(52), ཡོངས་སུ་བསྔོ་བར(626), གྱིས་ཡོངས་སུ་བསྔོ་བར(114); d སྔོ(60), སྔོ་བར(336), ཡོངས་སུ་སྔོ(591), ཡོངས་སུ་སྔོ་བར(280); n བསྔོ(100), བསྔོ་བར(679), ཡོངས་སུ་བསྔོ(52), ཡོངས་སུ་བསྔོ་བར(626), གྱིས་ཡོངས་སུ་བསྔོ་བར(114); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,252
སེམས་ཅན་རྒྱ་མཚོ་སྙེད་ལ་རྫུ་འཕྲུལ་དང་། ཀུན་,རྗོད་པ འི་,བརྗོད་པ འི་,བརྗོད་པ འི་,རྗོད་པ འི་,ཆོ་འཕྲུལ་གཉིས་ཀྱིས་མགུ་བར་བྱས་ནས་རྗེས་སུ་,K,,,,,≠,,,,c=d p=n 86.39%,c བརྗོད་པའི(1025); p རྗོད་པའི(42); d བརྗོད་པའི(1025); n རྗོད་པའི(42); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,262
པ་རོ་ལྔ་བརྒྱ་དང་ལྡན་པ་མཆོག་ཏུ་བདེ་,བསྐྱེད་པ ར་,སྐྱེད་པ ར་,སྐྱེད་པ ར་,བསྐྱེད་པ ར་,བྱེད་པ་རྣམས་སངས་རྒྱས་ཀྱི་ཞིང་གི་རྡུལ་དང་,K,,,,,≠,,,,c=d p=n 86.39%,c སྐྱེད་པར(1470), སྐྱེད་པར་བྱེད་པ(179); p བསྐྱེད་པར(2117); d སྐྱེད་པར(1470), སྐྱེད་པར་བྱེད་པ(179); n བསྐྱེད་པར(2117); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,283
སྟེ། ལྷག་པར་མོས་པས་བརྗོད་པ་དང་། ,འཇིག་པ་,འཛིན་པ་,འཛིན་པ་,འཇིག་པ་,དང་འགྲོ་བ་མཐའ་དག་ལ་ཉིན་མཚན་དུ་སྟོན་,K,,,,,≠,,,,c=d p=n 86.39%,c འཛིན་པ(787), །_འཛིན་པ(318), འཛིན་པ་དང(97), །_འཛིན་པ་དང(199), དང་།_འཛིན་པ་དང(185); p འཇིག་པ(54), །_འཇིག་པ(426), འཇིག་པ་དང(314), །_འཇིག་པ་དང(102), དང་།_འཇིག་པ་དང(92); d འཛིན་པ(787), །_འཛིན་པ(318), འཛིན་པ་དང(97), །_འཛིན་པ་དང(199), དང་།_འཛིན་པ་དང(185); n འཇིག་པ(54), །_འཇིག་པ(426), འཇིག་པ་དང(314), །_འཇིག་པ་དང(102), དང་།_འཇིག་པ་དང(92); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,292
ཁོ་ན་ཞི་བར་བྱེད་པར་གསུངས་ཤེ་ན། ,དེ་ བདག་,དེ་དག་,དེ་དག་,དེ་ བདག་,ནི་ཤིན་ཏུ་གདུང་བར་བྱེད་པ་ཡིན་པའི་ཕྱིར་,K,,,,,?,,,,c=d p=n 86.39%,c དེ་དག(179), །_དེ་དག(8844), དེ་དག་ནི(569), །_དེ་དག་ནི(980); p དེ་བདག(886), །_དེ་བདག(160); d དེ་དག(179), །_དེ་དག(8844), དེ་དག་ནི(569), །_དེ་དག་ནི(980); n དེ་བདག(886), །_དེ་བདག(160); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,113
། འཆི་འཕོ་བ་སྟོན་པ་དང་། ལྷུམས་ན་,བཞུགས་པ་,ཞུགས་པ་,ཞུགས་པ་,བཞུགས་པ་,དང་། བལྟམས་པ་དང་། ལྷའི་གམ་དུ་གཤེགས་པ་,K,,,,,?,,,,c=d p=n 86.39%,c ཞུགས་པ(625), ཞུགས་པ་དང(860); p བཞུགས་པ(298), ན་བཞུགས་པ(239), བཞུགས་པ་དང(197), ན་བཞུགས་པ་དང(47); d ཞུགས་པ(625), ཞུགས་པ་དང(860); n བཞུགས་པ(298), ན་བཞུགས་པ(239), བཞུགས་པ་དང(197), ན་བཞུགས་པ་དང(47); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,199
གྱི་ཕུང་པོ་ཆེན་པོ་མཐའ་ཡས་པ་སྡུག་པ་,བདག་,དག་,དག་,བདག་,ཁོ་ནས་འཁོར་བ་ཇི་སྲིད་དུ་རྒྱུན་མ་ཆད་,K,,,,,?,,,,c=d p=n 86.39%,c དག(5192), དག་ཁོ་ན(67), སྡུག་པ་དག(48); p བདག(751); d དག(5192), དག་ཁོ་ན(67), སྡུག་པ་དག(48); n བདག(751); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,221
བའི་སྒྲ་མ་ལུས་པ་རྗོད་པར་བྱེད་པ་ཉིད་ཀྱིས་,,དང་ མི་ སློབ་པ་,དང་ མི་ སློབ་པ་,,ལ་སོགས་པའི་བསོད་ནམས་འདུས་པར་གྲུབ་བཞིན་དུ་,K,,,,,,l,,,c=d p=n 86.39%,c ; p (1), སློབ་པ(2601), ལ་སོགས་པ(403); d ; n (1), སློབ་པ(2601), ལ་སོགས་པ(403); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,45
སེང་གེ་ཞེས་བྱའོ། །སངས་རྒྱས་བཅོམ་ལྡན་འདས་,,རྣམས་,རྣམས་,,ཀྱང་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་ན་དེ་དང་,K,,,,,,≡,,,c=d p=n 86.39%,c རྣམས(5469), རྣམས་ཀྱང(6429), བཅོམ་ལྡན་འདས་རྣམས(3194), བཅོམ་ལྡན་འདས་རྣམས་ཀྱང(54), སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱང(53); p (1), ཀྱང(95), བཅོམ་ལྡན་འདས(382), བཅོམ་ལྡན་འདས་ཀྱང(179); d རྣམས(5469), རྣམས་ཀྱང(6429), བཅོམ་ལྡན་འདས་རྣམས(3194), བཅོམ་ལྡན་འདས་རྣམས་ཀྱང(54), སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱང(53); n (1), ཀྱང(95), བཅོམ་ལྡན་འདས(382), བཅོམ་ལྡན་འདས་ཀྱང(179); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,5
སྒྲ་མཐོང་བ་དེས་ན་ལྷག་མ་མ་ལུས་པ་,,ཡངས་,ཡངས་,,ཡོངས་སུ་གཟུང་བའི་དོན་དུ་མ་ལུས་ཞེས་གསུངས་སོ,K,,,,,,≡,,,c=d p=n 86.39%,c ཡངས(37); p (1), ལུས་པ(205), ཡོངས་སུ(80391); d ཡངས(37); n (1), ལུས་པ(205), ཡོངས་སུ(80391); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,6
པའི་ཕྱོགས་ལས་ངེས་པར་རྒྱལ་བ་ཡིན་ཏེ། ,དེ ས་ ན་,དེ་ནས་,དེ་ནས་,དེ ས་ ན་,དེའི་སྟོབས་ཀྱིས་ཏེ། རྣམ་པ་གཞན་དུ་ནི་,K,,,,,,≡,,,c=d p=n 86.39%,c དེ་ནས(48227), །_དེ་ནས(5500), དེ་ནས་དེ(3239), །_དེ་ནས་དེ(301), །_དེ་ནས་དེའི(152); p དེས་ན(2469), །_དེས་ན(717), དེས་ན་དེ(230), །_དེས་ན་དེ(60); d དེ་ནས(48227), །_དེ་ནས(5500), དེ་ནས་དེ(3239), །_དེ་ནས་དེ(301), །_དེ་ནས་དེའི(152); n དེས་ན(2469), །_དེས་ན(717), དེས་ན་དེ(230), །_དེས་ན་དེ(60); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,12
དབུས་ན་བཞུགས་པ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་,སེམས་དཔ འི་,སེམས་དཔའ་,སེམས་དཔའ་,སེམས་དཔ འི་,ཚོགས་དཔག་ཏུ་མེད་པའི་དབུས་ན་སོ་སོར་བཞུགས་,K,,,,,,≡,,,c=d p=n 86.39%,c སེམས་དཔའ(99553), བྱང་ཆུབ་སེམས་དཔའ(66148); p སེམས་དཔའི(12543), སེམས་དཔའི་ཚོགས(316), བྱང་ཆུབ་སེམས་དཔའི(11713), བྱང་ཆུབ་སེམས་དཔའི་ཚོགས(316); d སེམས་དཔའ(99553), བྱང་ཆུབ་སེམས་དཔའ(66148); n སེམས་དཔའི(12543), སེམས་དཔའི་ཚོགས(316), བྱང་ཆུབ་སེམས་དཔའི(11713), བྱང་ཆུབ་སེམས་དཔའི་ཚོགས(316); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,15
དང་འབྲེལ་ལོ། །ཇི་ལྟར་རྡུལ་གཅིག་གི་སྟེང་,,ན་,ན་,,དེ་ལྟར་ཏེ་ཚུལ་འདི་ཉིད་ཀྱིས་མ་ལུས་པར་,K,,,,,,≡,,,c=d p=n 86.39%,c ན(73509), སྟེང་ན(754), ན་དེ་ལྟར(255); p (1), སྟེང(2), དེ་ལྟར(32495); d ན(73509), སྟེང་ན(754), ན་དེ་ལྟར(255); n (1), སྟེང(2), དེ་ལྟར(32495); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,16
དེ་དག་ལའོ། །དབྱངས་ཀྱི་ཡན་ལག་རྒྱ་མཚོའི་,རྒྱ་མཚོ་,རྒྱ་མཚོ འི་,རྒྱ་མཚོ འི་,རྒྱ་མཚོ་,ཀུན་གྱིས། །ཞེས་བྱ་བ་ལ། འདིར་ཡང་,K,,,,,,≡,,,c=d p=n 86.39%,c རྒྱ་མཚོའི(1973); p རྒྱ་མཚོ(7975); d རྒྱ་མཚོའི(1973); n རྒྱ་མཚོ(7975); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,20
པར་རྟོགས་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་དབྱངས་ཀྱི་,ཡན་ལག་,ཡོན་ཏན་,ཡོན་ཏན་,ཡན་ལག་,དང་ལྡན་པའི་སྒྲས་ཏེ་དོན་གྱི་ཚུལ་གང་ཡིན་པ་,K,,,,,,≡,,,c=d p=n 86.39%,c ཡོན་ཏན(11351), ཡོན་ཏན་དང(827), ཀྱི་ཡོན་ཏན(793), ཀྱི་ཡོན་ཏན་དང(71); p ཡན་ལག(10672), ཡན་ལག་དང(1131), ཀྱི་ཡན་ལག(3405), ཀྱི་ཡན་ལག་དང(482); d ཡོན་ཏན(11351), ཡོན་ཏན་དང(827), ཀྱི་ཡོན་ཏན(793), ཀྱི་ཡོན་ཏན་དང(71); n ཡན་ལག(10672), ཡན་ལག་དང(1131), ཀྱི་ཡན་ལག(3405), ཀྱི་ཡན་ལག་དང(482); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,22
བ་ཡིན་པའི་ཕྱིར་དབྱངས་ཀྱི་ཡོན་ཏན་དང་ལྡན་པའི་,སྒྲ་ སྟེ་,སྒྲ ས་ ཏེ་,སྒྲ ས་ ཏེ་,སྒྲ་ སྟེ་,དོན་གྱི་ཚུལ་གང་ཡིན་པ་རྒྱ་མཚོ་དཔག་ཏུ་,K,,,,,,≡,,,c=d p=n 86.39%,c ; p ; d ; n ; ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,23
ཙན་དན་དང་གུར་གུམ་དང་ག་པུར་དང་ཨ་,ཀ་,ག་,ག་,ཀ་,རུ་ལ་སོགས་པ་སྣ་ཚོགས་ཀྱི་རང་བཞིན་རི་,K,,,,,,≡,,,c=d p=n 86.39%,c ག(330), ཨ་ག(427), ག་རུ(53), ཨ་ག་རུ(221); p ཀ(951), ཨ་ཀ(116), ཀ་རུ(156), ཨ་ཀ་རུ(51); d ག(330), ཨ་ག(427), ག་རུ(53), ཨ་ག་རུ(221); n ཀ(951), ཨ་ཀ(116), ཀ་རུ(156), ཨ་ཀ་རུ(51); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,32
ཀྱི་རང་བཞིན་རི་རབ་དང་མཉམ་པ་དང་། ,བཀོད་པ འི་,བཀོད་པ་,བཀོད་པ་,བཀོད་པ འི་,ཁྱད་པར་འཕགས་པ་མཆོག་ཀུན་གྱིས། །ཞེས་བྱ་,K,,,,,,≡,,,c=d p=n 86.39%,c བཀོད་པ(70), །_བཀོད་པ(136); p བཀོད་པའི(696); d བཀོད་པ(70), །_བཀོད་པ(136); n བཀོད་པའི(696); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,33
ཐམས་ཅད་དུ་སྤྲོས་པས་ཆོས་ཀྱི་དབྱིངས་ཀྱི་མཐར་,ཐུག་པ ས་,ཐུག་པ འི་,ཐུག་པ འི་,ཐུག་པ ས་,རྒྱ་ཆེ་བ་དེ་དག་རྒྱལ་བ་ཐམས་ཅད་ལ་,K,,,,,,≡,,,c=d p=n 86.39%,c ཐུག་པའི(400); p ཐུག་པས(52); d ཐུག་པའི(400); n ཐུག་པས(52); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,35
ཅད་ལ་བདག་ལྷག་པར་མོས་སོ། །བཟང་པོ་,སྤྱོད་པ་,སྤྱོད་ ལ་,སྤྱོད་ ལ་,སྤྱོད་པ་,དད་པའི་སྟོབས་དག་གིས། །ཞེས་བྱ་བ་ལ་,K,,,,,,≡,,,c=d p=n 86.39%,c སྤྱོད་ལ(134); p སྤྱོད་པ(809); d སྤྱོད་ལ(134); n སྤྱོད་པ(809); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,36
མངོན་སུམ་དུ་འདུག་པ་ལྟ་བུས་སྐད་ཅིག་ཙམ་,,ལ འང་,ལ འང་,,འགྱོད་བཞིན་པས་སོ་སོར་བཤགས་པར་བྱ་ཞིང་བསལ་,K,,,,,,≡,,,c=d p=n 86.39%,c ལའང(1); p (1), ཙམ(276), འགྱོད(1); d ལའང(1); n (1), ཙམ(276), འགྱོད(1); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,40
སོ་སོར་བཤགས་པར་བྱ་ཞིང་བསལ་བར་བགྱིའོ། །,ད་,ད་,ད་,དེ་,ནི་ཕྱོགས་བཅུའི་འགྲོ་བ་ཀུན་དང་ཞེས་བྱ་བ་,K,,,,,,≡,,,c=p=d n 6.33%,c ད(194), །_།ད(1615), ད་ནི(1414), །_།ད་ནི(723); p ད(194), །_།ད(1615), ད་ནི(1414), །_།ད་ནི(723); d ད(194), །_།ད(1615), ད་ནི(1414), །_།ད་ནི(723); n དེ(1), དེ་ནི(35963), །_།དེ(137195), །_།དེ་ནི(6012); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,41
མ་ཡིན་ཏེ། འགྲོ་བས་ན་འགྲོ་བ་སྟེ་,སྲེད་པ་,སྲིད་པ་,སྲིད་པ་,སྲེད་པ་,དང་བཅས་པ་ཞེས་བྱ་བའི་དོན་ནམ། འཁོར་,K,,,,,,≡,,,c=d p=n 86.39%,c སྲིད་པ(56), སྲིད་པ་དང(307); p སྲེད་པ(71), སྲེད་པ་དང(337); d སྲིད་པ(56), སྲིད་པ་དང(307); n སྲེད་པ(71), སྲེད་པ་དང(337); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,46
། བླ་ན་མེད་པའི་ཡེ་ཤེས་ཀྱི་སྣང་བ་,བྱས་པ འི་,བྱ་བ འི་,བྱ་བ འི་,བྱས་པ འི་,ཕྱིར་ན་བླ་ན་མེད་པའི་ཆོས་ཀྱི་འཁོར་ལོ་,K,,,,,,≡,,,c=d p=n 86.39%,c བྱ་བའི(123), བྱ་བའི་ཕྱིར(875); p བྱས་པའི(102), བྱས་པའི་ཕྱིར(121); d བྱ་བའི(123), བྱ་བའི་ཕྱིར(875); n བྱས་པའི(102), བྱས་པའི་ཕྱིར(121); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,53
རིང་དུ་བཞུགས་པའི་དོན་དུ་གསོལ་བར་བགྱི་སྟེ་,ཞུ་ བར་ དབུལ་,ཞུ་བ་ འབུལ་,ཞུ་བ་ འབུལ་,ཞུ་ བར་ དབུལ་,ལོ། །དུས་ཇི་སྲིད་དུ་ཞེ་ན། ,K,,,,,,≡,,,c=d p=n 86.39%,c ; p ; d ; n ; ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,59
བར་བགྱི་སྟེ་ཞུ་བ་འབུལ་ལོ། །དུས་ཇི་སྲིད་དུ་,ན་,,,ན་,ཞེ་ན། བསྐལ་པ་ཞིང་གི་རྡུལ་སྙེད་དེ་,K,,,,,,≡,,,c=d p=n 86.39%,c (1), དུ(11516), ཞེ་ན(629), དུ་ཞེ་ན(1896), དུ་ཞེ་ན།_(1875); p ན(73509), དུ་ན(819); d (1), དུ(11516), ཞེ་ན(629), དུ་ཞེ་ན(1896), དུ་ཞེ་ན།_(1875); n ན(73509), དུ་ན(819); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,60
བསྐོར་བར་བསྐུལ་བ་དང་། དེ་བཞིན་གཤེགས་པ་,ལ་སོགས་བ་ བཏབ་པ ས་,ལ་ གསོལ་བ་ བཏབ་པ འི་,ལ་ གསོལ་བ་ བཏབ་པ འི་,ལ་ གསོལ་བ་ བཏབ་པ ས་,དགེ་བ་ཅུང་ཟད་བདག་གིས་ཅི་བསགས་པ་སྟེ་,K,,,,,,≡,,,c=d p n 0.63%,c ; p ; d ; n ; ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,66
