Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཐམས་ཅད་ལ་མོས་པའི་ཕྱིར་རོ། །རྟོགས་པར་,དཀའ་བ འི་,དཀའ་བ་,དཀའ་བ་,དཀའ་བ འི་,སྤྱོད་པ་ནི། གང་ཟག་དང་ཆོས་ལ་བདག་,K,,,,,,≡,,,c=d p=n 79.18%,c དཀའ་བ(324), དཀའ་བ་སྤྱོད་པ(95); p དཀའ་བའི(567); d དཀའ་བ(324), དཀའ་བ་སྤྱོད་པ(95); n དཀའ་བའི(567); ,D4048,566
ཕོད་པ་ཡིན་ཞེ་ན། གལ་ཏེ་སྦྱིན་པ་,ཆུང་ ཟད་,ཅུང་ཟད་,ཅུང་ཟད་,ཆུང་ ཟད་,མི་སྦྱིན་ལ་དེ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་སྦྱིན་པ་,K,,,,,,≡,,,c=d p=n 79.18%,c ཅུང་ཟད(3032), ཅུང་ཟད་མི(41); p ཆུང་ཟད(484); d ཅུང་ཟད(3032), ཅུང་ཟད་མི(41); n ཆུང་ཟད(484); ,D4048,569
རྣམས་ལ་དད་པས་མི་འགྲོ་བའོ། །ཇི་ལྟར་,,ན་,ན་,ན་,སྦྱིན་པ་ལ་འཇུག་པར་བྱེད་པ་ཡིན་ཞེ་ན,K,,,,,,≡,,,c=d=n p 4.25%,c ན(73509), ཇི་ལྟར་ན(100), ན་སྦྱིན་པ(107); p (1), ཇི་ལྟར(160), སྦྱིན་པ(167); d ན(73509), ཇི་ལྟར་ན(100), ན་སྦྱིན་པ(107); n ན(73509), ཇི་ལྟར་ན(100), ན་སྦྱིན་པ(107); ,D4048,571
གལ་ཏེ་སྲོག་ཆགས་རྣམས་འཁོར་བ་ལས་ཤིན་ཏུ་,ཟློ་བ འོ,བཟློག་པ འོ,བཟློག་པ འོ,ཟློ་བ འོ,། །ཇི་ལྟར་ན་མ་བྱིན་པར་ལེན་པ་ཡིན་,K,,,,,,≡,,,c=d p=n 79.18%,c ; p ; d ; n ; ,D4048,572
ཐམས་ཅད་ཆད་པའི་ཕྱིར་རོ། །སྐྱེ་བའི་ཆོས་,,རྣམས་,རྣམས་,,ནི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཏེ། སྤྲུལ་པའི་,K,,,,,,≡,,,c=d p=n 79.18%,c རྣམས(5469), རྣམས་ནི(8962), ཆོས་རྣམས(8837), ཆོས་རྣམས་ནི(73); p (1), ནི(44237), ཆོས(602), ཆོས་ནི(1962); d རྣམས(5469), རྣམས་ནི(8962), ཆོས་རྣམས(8837), ཆོས་རྣམས་ནི(73); n (1), ནི(44237), ཆོས(602), ཆོས་ནི(1962); ,D4048,575
པའི་སྐུ་སྐྱེ་བའི་ཕྱིར་རོ། །དམིགས་པའི་ཆོས་,,རྣམས་,རྣམས་,,ནི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཏེ། སེམས་ཅན་,K,,,,,,≡,,,c=d p=n 79.18%,c རྣམས(5469), རྣམས་ནི(8962), ཆོས་རྣམས(8837), ཆོས་རྣམས་ནི(73); p (1), ནི(44237), ཆོས(602), ཆོས་ནི(1962); d རྣམས(5469), རྣམས་ནི(8962), ཆོས་རྣམས(8837), ཆོས་རྣམས་ནི(73); n (1), ནི(44237), ཆོས(602), ཆོས་ནི(1962); ,D4048,576
ཀུན་ལས་གྲོལ་བའི་ཕྱིར། །ཐོབ་དང་གྲུབ་དང་,ལྡན་ ཞེས་,ལྡན་པ ས་,ལྡན་པ ས་,ལྡན་པ ས་,ན། །གོས་པ་མེད་དེ་ནམ་མཁའ་བཞིན། །,K,,,,,,≡,,,c=d=n p 4.25%,c ལྡན་པས(685), ལྡན་པས་ན(47), དང་ལྡན་པས(260); p ལྡན་ཞེས(417), དང་ལྡན་ཞེས(49); d ལྡན་པས(685), ལྡན་པས་ན(47), དང་ལྡན་པས(260); n ལྡན་པས(685), ལྡན་པས་ན(47), དང་ལྡན་པས(260); ,D4048,602
ཕྲིན་ལས་སྣ་ཚོགས་འབྱུང་། །དེ་ལ་མ་ཡིན་,གཞན་ ལ་,གཞན་ ལ་,གཞན་ ལ་,གཞན་པ་,མིན། །མི་ཤེས་པ་དང་ཤེས་པའང་མིན། །,K,,,,,,≡,,,c=p=d n 14.52%,c གཞན་ལ(773); p གཞན་ལ(773); d གཞན་ལ(773); n གཞན་པ(650); ,D4048,609
གནས་ཡོངས་སུ་སྤོང་བ་དང་། དེ་ཁོ་ན་,,མ་,མ་,,མཐོང་བའི་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་རྟོག་པའི་,K,,,,,,≡,,,c=d p=n 79.18%,c མ(4286), མ་མཐོང་བ(54); p (1), ཁོ་ན(3507), མཐོང་བ(337); d མ(4286), མ་མཐོང་བ(54); n (1), ཁོ་ན(3507), མཐོང་བ(337); ,D4048,616
མི་འགྱུར་བའི་ཕྱིར་རོ། །གོང་ན་མེད་པའི་,ཁྱད་པར་,ཁྱད་པར་,ཁྱད་པར་,བྱེད་པ ར་,ནི་དེའི་གོང་ན་དེ་མ་ཡིན་པའི་ཐེག་པ་,K,,,,,,≡,,,c=p=d n 14.52%,c ཁྱད་པར(4944), ཁྱད་པར་ནི(46); p ཁྱད་པར(4944), ཁྱད་པར་ནི(46); d ཁྱད་པར(4944), ཁྱད་པར་ནི(46); n བྱེད་པར(5687); ,D4048,617
སེམས་ཅན་ལོངས་སྤྱོད་མི་འཐོབ་བརྗོད། །དེ་ལྟར་,ལྷག་པ འི་,ལྷག་པ འི་,ལྷག་པ འི་,ལག་པ འི་,ཤེས་རབ་ཀྱི་ཁྱད་པར་བསྟན་ཏོ། །སྤོང་བའི་,K,,,,,,≡,,,c=p=d n 14.52%,c ལྷག་པའི(2344), ལྷག་པའི་ཤེས་རབ(63); p ལྷག་པའི(2344), ལྷག་པའི་ཤེས་རབ(63); d ལྷག་པའི(2344), ལྷག་པའི་ཤེས་རབ(63); n ལག་པའི(388); ,D4048,623
བ་ནི་མི་གནས་པའི་མྱ་ངན་ལས་འདས་པ་,,ནི་,ནི་,,གང་ཡིན་པའོ། །དེའི་མཚན་ཉིད་ནི། གང་,K,,,,,,≡,,,c=d p=n 79.18%,c ནི(44237), ནི་གང(5165), འདས་པ་ནི(191); p (1), གང(44), འདས་པ(296), འདས་པ་གང(62), ལས་འདས་པ་གང(40); d ནི(44237), ནི་གང(5165), འདས་པ་ནི(191); n (1), གང(44), འདས་པ(296), འདས་པ་གང(62), ལས་འདས་པ་གང(40); ,D4048,624
སུ་འགྱུར་རོ། །བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་,བསྒྱུར་བ་,གྱུར་པ་,གྱུར་པ་,བསྒྱུར་བ་,རྒྱ་ཆེན་པོ་ལ་ཕན་ཡོན་ཅི་ཡོད་ཅེ་ན,K,,,,,,≡,,,c=d p=n 79.18%,c གྱུར་པ(3361); p བསྒྱུར་བ(150); d གྱུར་པ(3361); n བསྒྱུར་བ(150); ,D4048,632
བའི་ཐབས་ལ་མཁས་པ་སྣ་ཚོགས་ཀྱིས་མངོན་པར་,མཐོང་བ་,མཐོ་བ་,མཐོ་བ་,མཐོང་བ་,དང་། ཐེག་པ་གསུམ་པོ་དག་ལ་འདུལ་ཞིང་,K,,,,,,≡,,,c=d p=n 79.18%,c མཐོ་བ(67), མཐོ་བ་དང(119); p མཐོང་བ(337), མཐོང་བ་དང(146); d མཐོ་བ(67), མཐོ་བ་དང(119); n མཐོང་བ(337), མཐོང་བ་དང(146); ,D4048,633
། །ཡང་དག་མ་ཡིན་ཀུན་ཏུ་སྣད། །དེ་,བསལ་,བསྩལ་,བསྩལ་,གསལ་,ཡང་དག་ཐམས་ཅད་དུ། །བྱང་ཆུབ་སེམས་དཔའ་,K,,,,,,≡,,,c=d p n 0.68%,c བསྩལ(9); p བསལ(105); d བསྩལ(9); n གསལ(509); ,D4048,634
དང་། ལོངས་སྤྱོད་རྫོགས་པ་དང་། སྤྲུལ་པའི་,སྐུ་,སྐུས་,སྐུས་,སྐུ་,ཡེ་ཤེས་ཀྱི་ཁྱད་པར་དུ་བལྟ་བར་བྱའོ། །,K,,,,,,≡,,,c=d p=n 79.18%,c སྐུས(21); p སྐུ(812); d སྐུས(21); n སྐུ(812); ,D4048,636
བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཆོས་ཀྱི་སྐུ་སྟེ། ,ཆོས་,,,ཆོས་,ཐམས་ཅད་ལ་དབང་སྒྱུར་བའི་གནས་ཡིན་པའི་ཕྱིར་,K,,,,,,≡,,,c=d p=n 79.18%,c (1), །_(47), ཐམས་ཅད(165), །_ཐམས་ཅད(3298), །_ཐམས་ཅད་ལ(374), སྟེ།_ཐམས་ཅད(515), སྟེ།_ཐམས་ཅད་ལ(253); p ཆོས(602), །_ཆོས(18191), ཆོས་ཐམས་ཅད(15114), །_ཆོས་ཐམས་ཅད(3621), །_ཆོས་ཐམས་ཅད་ལ(388), སྟེ།_ཆོས་ཐམས་ཅད(233); d (1), །_(47), ཐམས་ཅད(165), །_ཐམས་ཅད(3298), །_ཐམས་ཅད་ལ(374), སྟེ།_ཐམས་ཅད(515), སྟེ།_ཐམས་ཅད་ལ(253); n ཆོས(602), །_ཆོས(18191), ཆོས་ཐམས་ཅད(15114), །_ཆོས་ཐམས་ཅད(3621), །_ཆོས་ཐམས་ཅད་ལ(388), སྟེ།_ཆོས་ཐམས་ཅད(233); ,D4048,637
དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་དང་། ,རྣམ་པ་,རྣམ་པ་,རྣམ་པ་,རྣམ་པར་,ཐམས་ཅད་ཡོངས་སུ་དག་པ་བཞི་དང་། སྟོབས་,K,,,,,,≡,,,c=p=d n 14.52%,c རྣམ་པ(33423), །_རྣམ་པ(10022), རྣམ་པ་ཐམས་ཅད(14864), །_རྣམ་པ་ཐམས་ཅད(9280), དང་།_རྣམ་པ་ཐམས་ཅད(2889); p རྣམ་པ(33423), །_རྣམ་པ(10022), རྣམ་པ་ཐམས་ཅད(14864), །_རྣམ་པ་ཐམས་ཅད(9280), དང་།_རྣམ་པ་ཐམས་ཅད(2889); d རྣམ་པ(33423), །_རྣམ་པ(10022), རྣམ་པ་ཐམས་ཅད(14864), །_རྣམ་པ་ཐམས་ཅད(9280), དང་།_རྣམ་པ་ཐམས་ཅད(2889); n རྣམ་པར(117358), །_རྣམ་པར(13832), རྣམ་པར་ཐམས་ཅད(40); ,D4048,660
པ་བཅོ་བརྒྱད་དང་། རྣམ་པའི་མཆོག་ཐམས་ཅད་,མཁྱེན་པ་,མཁྱེན་པ་,མཁྱེན་པ་,མཁྱེན་པ འི་,ཉིད་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་,K,,,,,,≡,,,c=p=d n 14.52%,c མཁྱེན་པ(599), མཁྱེན་པ་ཉིད(14999), ཐམས་ཅད་མཁྱེན་པ(67), ཐམས་ཅད་མཁྱེན་པ་ཉིད(14977), ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང(1920); p མཁྱེན་པ(599), མཁྱེན་པ་ཉིད(14999), ཐམས་ཅད་མཁྱེན་པ(67), ཐམས་ཅད་མཁྱེན་པ་ཉིད(14977), ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང(1920); d མཁྱེན་པ(599), མཁྱེན་པ་ཉིད(14999), ཐམས་ཅད་མཁྱེན་པ(67), ཐམས་ཅད་མཁྱེན་པ་ཉིད(14977), ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང(1920); n མཁྱེན་པའི(1704), ཐམས་ཅད་མཁྱེན་པའི(1427); ,D4048,661
ཏུ་རྟོགས་པར་འགྱུར། །མཐོང་བ་ཙམ་གྱིས་དད་,གྱུར་པ ར,འགྱུར་ བར,འགྱུར་ བར,གྱུར་པ ར,། །མཛད་པ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ། །ལེན་,K,,,,,,≡,,,c=d p=n 79.18%,c འགྱུར་བར(100), འགྱུར་བར།_།(89); p གྱུར་པར(675), གྱུར་པར།_།(47); d འགྱུར་བར(100), འགྱུར་བར།_།(89); n གྱུར་པར(675), གྱུར་པར།_།(47); ,D4048,664
ཐེག་པ་ཆེན་པོ་ལ། །སེམས་ཅན་རྣམས་ལ་,,མི་,མི་,,སླུ་བའི། །བདུད་འཇོམས་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ,K,,,,,,≡,,,c=d p=n 79.18%,c མི(406), ལ་མི(7899), མི་སླུ་བ(56); p (1), ལ(33965), སླུ་བ(235); d མི(406), ལ་མི(7899), མི་སླུ་བ(56); n (1), ལ(33965), སླུ་བ(235); ,D4048,665
ངོ་བོ་ཉིད་དང་། རྒྱུ་དང་། འབྲས་བུ་,,དང་,དང་,,ཕྲིན་ལས་དང་ལྡན་པ་དང་། འཇུག་པའི་ཡོན་,K,,,,,,≡,,,c=d p=n 79.18%,c དང(18517), འབྲས་བུ་དང(1524); p (1), འབྲས་བུ(49), ཕྲིན་ལས(1040); d དང(18517), འབྲས་བུ་དང(1524); n (1), འབྲས་བུ(49), ཕྲིན་ལས(1040); ,D4048,669
ཅད་རྣམ་འགྲེལ་བ། །མི་བས་མཚུངས་པ་མ་,མཆིས་པ,མཆིས་པ འི,མཆིས་པ འི,མཆིས་པ,། །ཡོན་ཏན་ལྡན་ཞིང་འཇིག་རྟེན་དང་། །འཁོར་,K,,,,,,≡,,,c=d p=n 79.18%,c མཆིས་པའི(3028), མ་མཆིས་པའི(2806); p མཆིས་པ(386), མ་མཆིས་པ(316), མཆིས་པ།_།(89), མ་མཆིས་པ།_།(47); d མཆིས་པའི(3028), མ་མཆིས་པའི(2806); n མཆིས་པ(386), མ་མཆིས་པ(316), མཆིས་པ།_།(89), མ་མཆིས་པ།_།(47); ,D4048,673
ཀུན་ཏུ་ཡང་། །སངས་རྒྱས་རྣམས་ལ་མངའ་དབང་,མེད,བྱེད,བྱེད,མེད,། །དེ་བཞིན་གཤེགས་པ་རྣམས་རྒྱུན་མི་འཆད་པར་,K,,,,,,≡,,,c=d p=n 79.18%,c བྱེད(19318), བྱེད།_།(8016), དབང་བྱེད(998); p མེད(12565), མེད།_།(7954), དབང་མེད(208); d བྱེད(19318), བྱེད།_།(8016), དབང་བྱེད(998); n མེད(12565), མེད།_།(7954), དབང་མེད(208); ,D4048,681
མི་གོས་པའི་ཕྱིར། དེ་བཞིན་གཤེགས་པ་རྣམས་,གོས་ མ་,གོས་པ་,གོས་པ་,གོས་ མ་,མེད་པའོ་ཞེས་བྱ་བ་དང་། མངོན་པར་རྫོགས་,K,,,,,,≡,,,c=d p=n 79.18%,c གོས་པ(74), གོས་པ་མེད་པ(42); p གོས་མ(168); d གོས་པ(74), གོས་པ་མེད་པ(42); n གོས་མ(168); ,D4048,683
ཐམས་ཅད་ཡོངས་སུ་སྤངས་པ། ཐམས་ཅད་ཀྱི་,བཀོད་པ་,བདོག་པ་,བདོག་པ་,བཀོད་པ་,ལས་ལྷག་པ། དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་,K,,,,,,≡,,,c=d p=n 79.18%,c བདོག་པ(308); p བཀོད་པ(70), ཀྱི་བཀོད་པ(83); d བདོག་པ(308); n བཀོད་པ(70), ཀྱི་བཀོད་པ(83); ,D4048,688
པ་དེའི་ལོངས་སྤྱོད་ནི་ཤིན་ཏུ་དག་པ། ,ཤིན་ཏུ་ བདེ་བ །_,ཤིན་ཏུ་བ་ དང ་།_,ཤིན་ཏུ་བ་ དང ་།_,ཤིན་ཏུ་ བདེ་བ །_,། ཤིན་ཏུ་ཁ་ན་མ་ཐོ་བ་མེད་པ་,K,,,,,,≡,,,c=d p=n 79.18%,c ; p ; d ; n ; ,D4048,695
ཙམ་ཀྱིས་ལོང་བ་དང་། འོན་པ་དང་། ,སྨྱོས་པ་,སྨྱོན་པ་,སྨྱོན་པ་,སྨྱོས་པ་,ལ་སོགས་པའི་གནོད་པ་ལས་སྐྱོབ་པའི་ཕྱིར་སེམས་,K,,,,,,≡,,,c=d p=n 79.18%,c སྨྱོན་པ(308), །_སྨྱོན་པ(60); p སྨྱོས་པ(187), །_སྨྱོས་པ(157); d སྨྱོན་པ(308), །_སྨྱོན་པ(60); n སྨྱོས་པ(187), །_སྨྱོས་པ(157); ,D4048,697
ཕྲིན་ལས་ཅན་དང་། མི་དགེ་བའི་གནས་ནས་,བསླང་ སྟེ,བླངས་ ཏེ,བླངས་ ཏེ,བསླང་ སྟེ,། དགེ་བའི་གནས་ལ་འཇུག་པའི་ཕྱིར་ངན་སོང་,K,,,,,,≡,,,c=d p=n 79.18%,c བླངས་ཏེ(1032), བླངས་ཏེ།_(567); p བསླང་སྟེ(67), ནས་བསླང་སྟེ(42); d བླངས་ཏེ(1032), བླངས་ཏེ།_(567); n བསླང་སྟེ(67), ནས་བསླང་སྟེ(42); ,D4048,698
སྟེགས་ཅན་ཐབས་མ་ཡིན་པས་ཐར་པར་བྱ་བའི་,,ཕྱིར་,ཕྱིར་,,བརྩོན་པ་རྣམས་ཀྱི་འདུན་པ་བཟློག་ནས་སངས་རྒྱས་,K,,,,,,≡,,,c=d p=n 79.18%,c ཕྱིར(11714), ཕྱིར་བརྩོན་པ(53); p (1), འི(44), བརྩོན་པ(239); d ཕྱིར(11714), ཕྱིར་བརྩོན་པ(53); n (1), འི(44), བརྩོན་པ(239); ,D4048,699
གཏན་དུ་མྱ་ངན་འདས། །མྱ་ངན་འདས་པའང་,མིན་པ ར་,མང་ བར་,མང་ བར་,མིན་པ ར་,འདོད། །ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་ཅིའི་ཕྱིར། །,K,,,,,,≡,,,c=d p=n 79.18%,c མང་བར(296); p མིན་པར(83); d མང་བར(296); n མིན་པར(83); ,D4048,702
། ལྷག་ལ་སོགས་པ་འཁོར་སྣ་ཚོགས་དང་། ,འདྲེས་པ ས་,འདྲེས་པ ས་,འདྲེས་པ ས་,འདྲ ས་པ ས་,འདྲེས་པར་སྣང་བ་དང། ཀུན་གཞི་རྣམ་པར་,K,,,,,,≡,,,c=p=d n 14.52%,c འདྲེས་པས(101); p འདྲེས་པས(101); d འདྲེས་པས(101); n ; ,D4048,704
ངོ་བོ་ཉིད་ཀྱི་སྐུར་མི་རིགས་སོ། །སྤྲུལ་པའི་སྐུ་,,ནི་,ནི་,,ཅིའི་ཕྱིར་ངོ་བོ་ཉིད་ཀྱི་སྐུ་མ་ཡིན་ཞེ་,K,,,,,,≡,,,c=d p=n 79.18%,c ནི(44237), སྐུ་ནི(613); p (1), སྐུ(812), ཅིའི་ཕྱིར(110); d ནི(44237), སྐུ་ནི(613); n (1), སྐུ(812), ཅིའི་ཕྱིར(110); ,D4048,706
པ་དང་། ལེགས་པར་བཤད་པའི་ཆོས་བསྟན་པ་,,མི་,མི་,,མཁྱེན་པ་རྣམས། གཞན་མུ་སྟེགས་ཅན་གྱི་གན་,K,,,,,,≡,,,c=d p=n 79.18%,c མི(406), བསྟན་པ་མི(115), མི་མཁྱེན་པ(76); p (1), བསྟན་པ(590), མཁྱེན་པ(599); d མི(406), བསྟན་པ་མི(115), མི་མཁྱེན་པ(76); n (1), བསྟན་པ(590), མཁྱེན་པ(599); ,D4048,708
ལམ་གྱི་ཆོས་བཟང་པོ་མཁྱེན་པ་རྣམས་དཀའ་བ་,སྤྱོད་པ འི་,སྤྱོད་པ་,སྤྱོད་པ་,སྤྱོད་པ འི་,མི་རིགས་སོ། །འཛམ་བུ་གླིང་བྱེ་བ་ཕྲག་བརྒྱ་,K,,,,,,≡,,,c=d p=n 79.18%,c སྤྱོད་པ(809), སྤྱོད་པ་མི(86), དཀའ་བ་སྤྱོད་པ(95); p སྤྱོད་པའི(86); d སྤྱོད་པ(809), སྤྱོད་པ་མི(86), དཀའ་བ་སྤྱོད་པ(95); n སྤྱོད་པའི(86); ,D4048,709
དོན་དུ་སྨོན་ལམ་བཏབ་པ་དང་། སྒྲུབ་པ་,གཉིས་ ཀྱི་,ཉིད་ ཀྱིས་,ཉིད་ ཀྱིས་,གཉིས་ ཀྱི་,བྱང་ཆུབ་ཆེན་པོ་ཡང་དག་པར་སྒྲུབ་པས་གཏན་,K,,,,,,≡,,,c=d p=n 79.18%,c ཉིད་ཀྱིས(603), ཉིད་ཀྱིས་བྱང་ཆུབ(100); p གཉིས་ཀྱི(2357); d ཉིད་ཀྱིས(603), ཉིད་ཀྱིས་བྱང་ཆུབ(100); n གཉིས་ཀྱི(2357); ,D4048,714
སྐུ་བརྟེན་པའི་ཕྱིར་རོ། །ལོངས་སྤྱོད་རྫོགས་པ་རྒྱུན་,མ་ ཆད་པ་,མི་ འཆད་པ་,མི་ འཆད་པ་,མ་ ཆད་པ་,དང་། སྤྲུལ་པ་ཡང་དང་ཡང་སྟོན་པས་རྟག་,K,,,,,,≡,,,c=d p=n 79.18%,c མི་འཆད་པ(147), མི་འཆད་པ་དང(50), རྒྱུན་མི་འཆད་པ(132), རྒྱུན་མི་འཆད་པ་དང(41); p མ་ཆད་པ(54); d མི་འཆད་པ(147), མི་འཆད་པ་དང(50), རྒྱུན་མི་འཆད་པ(132), རྒྱུན་མི་འཆད་པ་དང(41); n མ་ཆད་པ(54); ,D4048,717
གིས་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་སྤྲུལ་པའི་,སྐུ་,སྐུས་,སྐུས་,སྐུ་,གཏན་དུ་མི་བཞུགས་ཏེ། ཡོངས་སུ་སྨིན་པར་,K,,,,,,≡,,,c=d p=n 79.18%,c སྐུས(21); p སྐུ(812); d སྐུས(21); n སྐུ(812); ,D4048,720
གཏན་དུ་མི་བཞུགས་ཏེ། ཡོངས་སུ་སྨིན་པར་,བྱས་པ འི་,བྱ་བ འི་,བྱ་བ འི་,བྱས་པ འི་,སེམས་ཅན་རྣམ་པར་གྲོལ་བར་མཛད་པས། མཛད་,K,,,,,,≡,,,c=d p=n 79.18%,c བྱ་བའི(123); p བྱས་པའི(102); d བྱ་བའི(123); n བྱས་པའི(102); ,D4048,721
ནས་དཔག་ཏུ་མེད་དུ་ཟིན་ཀྱང་། དེའི་ཕྱིར་,མི་,,,མི་,འབད་པར་མི་བྱའོ། །འདིར་ཚིགས་སུ་བཅད་པ,K,,,,,,≡,,,c=d p=n 79.18%,c (1), ཕྱིར(11714), འབད་པ(333); p མི(406), ཕྱིར་མི(4985); d (1), ཕྱིར(11714), འབད་པ(333); n མི(406), ཕྱིར་མི(4985); ,D4048,725
དུ་གྱུར་པའམ། །རྒྱུ་ཡི་རྒྱུན་གཅོད་པ་ནི་,རིག་པ འི་,རིགས་པ འི་,རིགས་པ འི་,རིག་པ འི་,ཚུལ་མ་ཡིན། །ཐེག་པ་ཆེན་པོ་བསྡུས་པ,K,,,,,,≡,,,c=d p=n 79.18%,c རིགས་པའི(241); p རིག་པའི(2605), ནི་རིག་པའི(40); d རིགས་པའི(241); n རིག་པའི(2605), ནི་རིག་པའི(40); ,D4048,726
དང་ཤཱི་ལེནྡྲ་བོ་དྷི་དང་བན་དེ་ཡེ་ཤེས་སྡེས་,དེ འི་ འགྱུར,བསྒྱུར་བ འོ,བསྒྱུར་བ འོ,དེ འི་ འགྱུར,། །,K,,,,,,≡,,,c=d p=n 79.18%,c བསྒྱུར་བའོ(86); p ; d བསྒྱུར་བའོ(86); n ; ,D4048,729
གྱིས་ཁྱད་པར་དུ་འཕགས་པ་དང་། ཤེས་བྱའི་,མཚན་,མཚན་ཉིད་,མཚན་ཉིད་,མཚན་,དེ་ལ་འཇུག་པའི་ཁྱད་པར་གྱིས་ཁྱད་པར་དུ་འཕགས་,K,,,,,,s,,,c=d p=n 79.18%,c མཚན་ཉིད(161), མཚན་ཉིད་དེ(197); p མཚན(372), མཚན་དེ(128); d མཚན་ཉིད(161), མཚན་ཉིད་དེ(197); n མཚན(372), མཚན་དེ(128); ,D4048,5
ཤེས་བྱའི་མཚན་ཉིད་དེ་ལ་འཇུག་པའི་ཁྱད་པར་གྱིས་,ཁྱད་,ཁྱད་པར་,ཁྱད་པར་,ཁྱད་པར་,དུ་འཕགས་པའི་གསུང་དང་། དེ་ལ་འཇུག་པ་དེའི་,K,,,,,,s,,,c=d=n p 4.25%,c ཁྱད་པར(4944), ཁྱད་པར་དུ(144); p ཁྱད(2), ཁྱད་དུ(240); d ཁྱད་པར(4944), ཁྱད་པར་དུ(144); n ཁྱད་པར(4944), ཁྱད་པར་དུ(144); ,D4048,6
ཁྱད་པར་གྱིས་ཁྱད་པར་དུ་འཕགས་པའི་གསུང་དང་། ,,དེ་ ལ་,དེ་ ལ་,,འཇུག་པ་དེའི་རྒྱུ་དང་འབྲས་བུའི་ཁྱད་པར་གྱིས་,K,,,,,,s,,,c=d p=n 79.18%,c དེ་ལ(763), །དེ་ལ(92), དེ་ལ་འཇུག་པ(47); p (1), །(46), འཇུག་པ(417); d དེ་ལ(763), །དེ་ལ(92), དེ་ལ་འཇུག་པ(47); n (1), །(46), འཇུག་པ(417); ,D4048,7
ཉེ་བར་འཛིན་པའི་ཕྱིར་ལུས་བཟུང་བ་ཡིན་ཏེ། ,དེ་ ལྟ་བ ས་,དེ་ལྟ་བས་ན་,དེ་ལྟ་བས་ན་,དེ་ ལྟ་བ ས་,དེ་ལེན་པའི་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ། །,K,,,,,,s,,,c=d p=n 79.18%,c དེ་ལྟ་བས་ན(126), དེ་ལྟ་བས་ན་དེ(96); p དེ་ལྟ་བས(2799); d དེ་ལྟ་བས་ན(126), དེ་ལྟ་བས་ན་དེ(96); n དེ་ལྟ་བས(2799); ,D4048,33
། །དེ་མ་ཐག་པ་དང་། ངར་སེམས་པའི་,སེམས་པ འི་,,,སེམས་པ འི་,ཕྱིར་ཡིད་ནི་རྣམ་པ་གཉིས་སོ། །ཉོན་མོངས་,K,,,,,,s,,,c=d p=n 79.18%,c (1), འི(44), ཕྱིར(11714); p སེམས་པའི(240); d (1), འི(44), ཕྱིར(11714); n སེམས་པའི(240); ,D4048,37
པ་ཉིད་དུ་འགྱུར་རོ། །གལ་ཏེ་འདུ་ཤེས་,མེད་པ་པ་,མེད་པ ས་,མེད་པ ས་,མེད་པ་པ་,དེ་ན་ངར་འཛིན་པ་དང་། ངའོ་སྙམ་པའི་,K,,,,,,s,,,c=d p=n 79.18%,c མེད་པས(593), མེད་པས་དེ(85); p ; d མེད་པས(593), མེད་པས་དེ(85); n ; ,D4048,39
འདུ་ཤེས་མེད་པས་དེ་ན་ངར་འཛིན་པ་དང་། ,ང་བོ་,ང འོ་,ང འོ་,ང་བོ་,སྙམ་པའི་ང་རྒྱལ་མེད་ན་འདུ་ཤེས་མེད་པར་,K,,,,,,s,,,c=d p=n 79.18%,c ངའོ(2); p ; d ངའོ(2); n ; ,D4048,40
མ་བསྟན་པ་སྟེ། སྒྲིབ་པའི་ཉོན་མོངས་པ་,རྣམ་པ་,རྣམ་པ་,རྣམ་པ་,,བཞི་དང་རྟག་ཏུ་མཚུངས་པར་ལྡན་ནོ། །གཟུགས་,K,,,,,,s,,,c=p=d n 14.52%,c རྣམ་པ(33423), རྣམ་པ་བཞི(112); p རྣམ་པ(33423), རྣམ་པ་བཞི(112); d རྣམ་པ(33423), རྣམ་པ་བཞི(112); n (1), བཞི(541), ཉོན་མོངས་པ(40); ,D4048,44
