Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཞེས་པ་འདི་རྣམས་ནི་བཞི་པའོ། །འབྱུང་ཁུངས་,ལས་,ལ་,ལ་,ལས་,ལྔ་པའོ་ཞེས་པ་ལྔ་པའི་རྣམ་དབྱེ་ཡིན་ནོ,K,g,,,,,,,,c=d p=n 85.20%,c ལ(33965); p ལས(5885); d ལ(33965); n ལས(5885); ,D4274,12
། ཧེ་ན་ཁ་ལྭཿ། །འདི་ལྟར་སྐྱེས་པ་,ལ་,,,ལ་,སྟེ། མ་ནིང་གི་སུཔ་ལ་ཐུང་ངུའོ་ཞེས་,K,,,,,,≡,,,c=d p=n 85.20%,c (1), སྟེ(27897), སྐྱེས་པ(644), སྐྱེས་པ་སྟེ(219), སྐྱེས་པ་སྟེ།_(186); p ལ(33965), ལ་སྟེ(178), སྐྱེས་པ་ལ(177); d (1), སྟེ(27897), སྐྱེས་པ(644), སྐྱེས་པ་སྟེ(219), སྐྱེས་པ་སྟེ།_(186); n ལ(33965), ལ་སྟེ(178), སྐྱེས་པ་ལ(177); ,D4274,616
ཀྱང་ཨཱཊའོ་ཞེས་པ་ཨཱཊའོ། །ཨེཙ་ལའོ། །ཨཀའི་,ལ་,,,ལ་,རིང་པོ་ཨཀ་ལའོ། །ངིའི་ཨཱམ་དེ་ལའོ་ཞེས་,K,,,,,,≡,,,c=d p=n 85.20%,c (1), རིང་པོ(2017); p ལ(33965); d (1), རིང་པོ(2017); n ལ(33965); ,D4274,621
སྔ་མའོ། །ཨིཀའི་ཡཎ་ཨཙ་ལའོ། །བུད་མེད་,ལ འམ་,ལ འོ་,ལ འོ་,ལ འམ་,ཞེས་པའི་ཕྱོགས་ལ་ཨེ་ཉིད་དོ། །ཨེ་ཉིད་,K,,,,,,≡,,,c=d p=n 85.20%,c ལའོ(73); p ལའམ(11); d ལའོ(73); n ལའམ(11); ,D4274,629
། །རྀཏའི་ཨུ་ཏའོ་ཞེས་པ་རི་ཡིག་གི་ཨུ་,,ཡིག་,ཡིག་,,ཉིད་དོ། །རིགའི་ཨན་ལས་ར་ལ་དག་གོ,K,,,,,,≡,,,c=d p=n 85.20%,c ཡིག(11), ཨུ་ཡིག(53); p (1), ཨུ(15), ཉིད(4415); d ཡིག(11), ཨུ་ཡིག(53); n (1), ཨུ(15), ཉིད(4415); ,D4274,642
། ཧེ་ན་ནནྡཱཿ། ཧེ་ན་ནནད་རཽ། ཧེ་,,ན་,ན་,,ནནད་རཿ། དེ་ལྟར། མཱ་ཏཱ། མཱ་,K,,,,,,≡,,,c=d p=n 85.20%,c ན(73509); p (1), ཧེ(248); d ན(73509); n (1), ཧེ(248); ,D4274,647
ཉིད་དོ། །ཛས་ཤས་དག་གི་ཤིའོ་ཞེས་པ་,ཤིན་ཏུ་,ཤི་ རུ་,ཤི་ རུ་,ཤིན་ཏུ་,བསྒྱུར་རོ། །ཡམ་མིན་པའི་ཤི་ལས་ཞེས་པ་སྔོན་,K,,,,,,≡,,,c=d p=n 85.20%,c ; p ཤིན་ཏུ(26358); d ; n ཤིན་ཏུ(26358); ,D4274,686
ཤིའོ་ཞེས་པ་ཤི་རུ་བསྒྱུར་རོ། །ཡམ་མིན་པའི་,ཤི་ ལ་,ཤི་ ལས་,ཤི་ ལས་,ང འི་ ལ་,ཞེས་པ་སྔོན་དུ་ནུ་མའོ། །ཤི་སུཊ་ལ་,K,,,,,,≡,,,c=d p n 3.91%,c ཤི་ལས(41); p ཤི་ལ(172); d ཤི་ལས(41); n ; ,D4274,687
ཞེས་པ་རིང་པོའོ། །ཊཱ་ངས་དག་གི་ཨི་,,ན་,ན་,,སྱ་དག་གོ། །ཨ་ལས་ཨེཏ་ཨེངའོ། །སུཔ་,K,,,,,,≡,,,c=d p=n 85.20%,c ན(73509); p (1), སྱ(222), ཨི(45); d ན(73509); n (1), སྱ(222), ཨི(45); ,D4274,688
ནུཊའོ། །ནཱམ་ལ་ཏི་སྲྀ་ཙ་ཏ་སྲྀ་དག་,,ལ་,ལ་,,མ་ཡིན་པ་ལའོ། །ཀུ་ལས་ཀྱང་ཞེས་པའོ,K,,,,,,≡,,,c=d p=n 85.20%,c ལ(33965), ལ་མ(3490), དག་ལ(672), དག་ལ་མ(92); p (1), མ(4286), དག(5192), དག་མ(1316); d ལ(33965), ལ་མ(3490), དག་ལ(672), དག་ལ་མ(92); n (1), མ(4286), དག(5192), དག་མ(1316); ,D4274,690
། །ནཱ་མ་ལ་ཏི་སྲྀ་ཙ་ཏ་སྲྀ་དག་,མིན་པ འོ,མིན་པ འི འོ,མིན་པ འི འོ,མིན་པ འོ,། །ར་ཥ་ལས་ནའི་ཎའོ། །ཀུ་ལས་ཀྱང་,K,,,,,,≡,,,c=d p=n 85.20%,c ; p ; d ; n ; ,D4274,704
དྷི་ནི། ད་དྷི། ད་དྷི་ནཱི། ,ད་,ད་,ད་,མ་,དྷི་ནི། ད་དྷྣཱ། ད་དྷི་བྷྱཱཾ། ,K,,,,,,≡,,,c=p=d n 8.17%,c ད(194), །_ད(3260); p ད(194), །_ད(3260); d ད(194), །_ད(3260); n མ(4286), །_མ(12660); ,D4274,719
མ། ཧེ་སཱ་མ་། ཧེ་སམྣི། ཧེ་སཱ་མཱ་,མ,ནི,ནི,མ,། ཨ་ཧན་ཞེས་པ་འདིའི། སུ་ཨུམ་དག་,K,,,,,,≡,,,c=d p=n 85.20%,c ནི(44237), ནི།_(15867); p མ(4286), མ།_(1759), མཱ་མ(408); d ནི(44237), ནི།_(15867); n མ(4286), མ།_(1759), མཱ་མ(408); ,D4274,740
། །མ་ནིང་ལས་སོ། །ཛས་ཤས་དག་གི་,ཤི འི,ཤི འོ,ཤི འོ,ཤི འི,། །ཤི་སུཊ་ལའོ། །ཨནའི་ཨཏ་དབྱིའོ། །ཧ་,K,,,,,,≡,,,c=d p=n 85.20%,c ཤིའོ(41), ཤིའོ།_།(143); p ཤིའི(1); d ཤིའོ(41), ཤིའོ།_།(143); n ཤིའི(1); ,D4274,742
ཙརྨ། ཧེ་ཙརྨ་ཎཱི། ཧེ་ཙརྨཱ་ཎི། ,དེ་ལྟར,འདི་ལྟར,འདི་ལྟར,ད་ལྟ ར,། སརྦ། སརྦ་ཎཱི། སརྦཱ་ཎི། པ་,K,,,,,,≡,,,c=d p n 3.91%,c འདི་ལྟར(49), འདི་ལྟར།_(48), །_འདི་ལྟར(4557); p དེ་ལྟར(32495), །_དེ་ལྟར(10367); d འདི་ལྟར(49), འདི་ལྟར།_(48), །_འདི་ལྟར(4557); n ད་ལྟར(6105), །_ད་ལྟར(2068); ,D4274,757
ཤས་དག་གི་ཤིའོ། །ཡམ་མ་ཡིན་པའི་ཤི་,ཤི འོ,ལ འོ,ལ འོ,ཤི འོ,། ས་མ་ཧཏ་དག་གི་ནུམ་ལའོ་ཞེས་པ་,K,,,,,,≡,,,c=d p=n 85.20%,c ལའོ(73), ལའོ།_(48); p ཤིའོ(41); d ལའོ(73), ལའོ།_(48); n ཤིའོ(41); ,D4274,758
ཡིག་གི་ས་ཡིག་གོ། །རྣམ་པར་གཅད་པའོ། །,རུ་,རུ འི་,རུ འི་,རུ་,སུཔ་ལའོ། །པ་ཡཿ། པ་ཡ་སཱི། ,K,,,,,,≡,,,c=d p=n 85.20%,c རུའི(1); p རུ(1952), །_།རུ(150); d རུའི(1); n རུ(1952), །_།རུ(150); ,D4274,761
། །མ་ནིང་ལས་སོ། །ཛས་ཧས་དག་གི་,ཤི འི,ཤི འོ,ཤི འོ,ཤི འི,།ཡམ་མིན་པའི་ཤི་ལའོ། །ས་མ་ཧཏ་,K,,,,,,≡,,,c=d p=n 85.20%,c ཤིའོ(41); p ཤིའི(1); d ཤིའོ(41); n ཤིའི(1); ,D4274,776
། ད་དཾ་ཏི། མ་ནིང་གི་རྟགས་ཅན་,རྣམས་,,,རྣམས་,རྫོགས་སོ།། །།སཪྺ། བི་ཤྭ། ཨུ་བྷ,K,,,,,,≡,,,c=d p=n 85.20%,c (1), ཅན(5389), རྫོགས(454); p རྣམས(5469), ཅན་རྣམས(250), རྣམས་རྫོགས(83); d (1), ཅན(5389), རྫོགས(454); n རྣམས(5469), ཅན་རྣམས(250), རྣམས་རྫོགས(83); ,D4274,794
། ཨ་ནྱ་ཏ་ར་ཀཽ །ཨ་ནྱ་ཏ་,ར་,རེ་,རེ་,ར་,ཀེ །བུད་མེད་ལ། །ཨ་ནྱ་ཏ་ར་,K,,,,,,≡,,,c=d p=n 85.20%,c རེ(1607), ཏ་རེ(170); p ར(2609), ཏ་ར(88), ར་ཀེ(92); d རེ(1607), ཏ་རེ(170); n ར(2609), ཏ་ར(88), ར་ཀེ(92); ,D4274,864
འདི་རྣམས་སྔ་མ་བཞིན་ནོ། །པཱུརྦ་ཞེས་པ་,འདི,འདི འི,འདི འི,འདི,། པཱུརྦ་ལ་སོགས་པ་དགུ་རྣམས་ལས་སྨཱཏེ་སྨིན་,K,,,,,,≡,,,c=d p=n 85.20%,c འདིའི(14); p འདི(1651), འདི།_(171), ཞེས་པ་འདི(52); d འདིའི(14); n འདི(1651), འདི།_(171), ཞེས་པ་འདི(52); ,D4274,879
ཎེ། དཀྵི་ཎཱ་ནི། འདི་ལྟར། ཨུཏྟ་,ར,རེ,རེ,ར,། ཨཏྟ་རཽ། ཨུཏྟ་རེ། བུད་མེད་ལ,K,,,,,,≡,,,c=d p=n 85.20%,c རེ(1607), རེ།_(1495); p ར(2609), ར།_(2470); d རེ(1607), རེ།_(1495); n ར(2609), ར།_(2470); ,D4274,901
ཛས་ཤཱིའོ། །ཨ་ལས་ཨཏ་ཨེངའོ། །ཨ་མ་,ལ་ལ ས་ སྔ་མ འོ,ལ་ སྔ་མ་ ལ འོ,ལ་ སྔ་མ་ ལ འོ,ལ་ལ ས་ སྔ་མ འོ,། །དང་པོ་དག་གི་ཨཙ་ལའོ། །དེ་ལས་,K,,,,,,≡,,,c=d p=n 85.20%,c ; p ; d ; n ; ,D4274,904
ཛས་ཤས་དག་གི་ཤིའོ། །ཡམ་མིན་པའི་ཤི་,ཤི འོ,ལ འོ,ལ འོ,ཤི འོ,། །ཤི་སུཊ་ལའོ། །གསུམ་པ་ལ་སོགས་པ་,K,,,,,,≡,,,c=d p=n 85.20%,c ལའོ(73), ལའོ།_།(1245); p ཤིའོ(41), ཤིའོ།_།(143); d ལའོ(73), ལའོ།_།(1245); n ཤིའོ(41), ཤིའོ།_།(143); ,D4274,928
ཏསྨཱཏ། ཏཱབྷྱཱཾ། ཏེ་བྷྱཿ། ཏ་སྱ། ,ཏ་,ཏེ་,ཏེ་,ཏ་,ཡོཿ། ཏེ་ཥཱ། ཏ་སྨིན། ཏ་ཡོཿ,K,,,,,,≡,,,c=d p=n 85.20%,c ཏེ(80365), །_ཏེ(154); p ཏ(1094), །_ཏ(1170); d ཏེ(80365), །_ཏེ(154); n ཏ(1094), །_ཏ(1170); ,D4274,934
ལའོ། །ཡི་དམ་ཨ་ཡཾ་ཨི་ཡཾ་ཞེས་པ་,ལ་,ཨ་,ཨ་,ལ་,ཡང་ངོ་། །དའི་མ་ཞེས་པ་མ་ཡིག་གོ,K,,,,,,≡,,,c=d p=n 85.20%,c ཨ(188); p ལ(33965), ལ་ཡང(17091), ཞེས་པ་ལ(587); d ཨ(188); n ལ(33965), ལ་ཡང(17091), ཞེས་པ་ལ(587); ,D4274,976
ཀ་མེད་པའི་ཨ་ནའོ་ཞེས་པ་ཡ་ན་རུ་,བསྒྱུར་ རོ,བསྒྱུར་བ འོ,བསྒྱུར་བ འོ,བསྒྱུར་ རོ,། །ཧལ་ལ་ཨ་ཤའོ་ཞེས་པ་ཨ་ཤ་རུ་,K,,,,,,≡,,,c=d p=n 85.20%,c བསྒྱུར་བའོ(86); p བསྒྱུར་རོ(55), བསྒྱུར་རོ།_།(49); d བསྒྱུར་བའོ(86); n བསྒྱུར་རོ(55), བསྒྱུར་རོ།_།(49); ,D4274,977
དག་གི་ཨཏ་ལའོ། །དེ་ལས་ཤས་ཀྱི་ན་,སྐྱེས་པ་པ འོ,སྐྱེས་པ་ ལ འོ,སྐྱེས་པ་ ལ འོ,སྐྱེས་པ་པ འོ,། །ཊཱ་ངས་དག་གི་ཨི་ན་སྱ་དག་གོ,K,,,,,,≡,,,c=d p=n 85.20%,c ; p ; d ; n ; ,D4274,980
། །ཨི་དམ་ཨ་ཡཾ་ཨི་ཡཾ་ཞེས་པ་ཨི་,ཡང་,ཡང་,ཡང་,ལང་,ངོ་། །དའི་མའོ། །ཌཱ་ཨོས་དག་ལ་ཀ་,K,,,,,,≡,,,c=p=d n 8.17%,c ཡང(82), ཡང་ངོ(274); p ཡང(82), ཡང་ངོ(274); d ཡང(82), ཡང་ངོ(274); n ལང(3196); ,D4274,989
པར་བརྗོད་པའི་ཁྱད་པར་ལས་རྟགས་གསུམ་པོ་རྣམས་,ལ་,,,ལ་,གཟུགས་བལྟའོ། །ཏྲི་ཞེས་པ་འདིའི་དོན་མང་པོ་,K,,,,,,≡,,,c=d p=n 85.20%,c (1), རྣམས(5469), གཟུགས(768), རྣམས་གཟུགས(66); p ལ(33965), རྣམས་ལ(895), ལ་གཟུགས(592); d (1), རྣམས(5469), གཟུགས(768), རྣམས་གཟུགས(66); n ལ(33965), རྣམས་ལ(895), ལ་གཟུགས(592); ,D4274,1010
། །ར་ཥ་ལས་ནི་ཎའོ། །ཀུ་ལས་ཀྱང་,ཞེས་པ འོ,ཞེས་ སོ,ཞེས་ སོ,ཞེས་པ འོ,། །ཙ་ཏ་སྲཿ། ཙ་ཏ་སྲྀ་བྷྱཿ། ,K,,,,,,≡,,,c=d p=n 85.20%,c ཞེས་སོ(88), ཞེས་སོ།_།(219); p ཞེས་པའོ(196), ཞེས་པའོ།_།(194); d ཞེས་སོ(88), ཞེས་སོ།_།(219); n ཞེས་པའོ(196), ཞེས་པའོ།_།(194); ,D4274,1016
ཏ་སྲ་ཥུ། མ་ནིང་ལཙ་ཏུར་ཞེས་པ་,འདི འི་,འདི ས་,འདི ས་,འདི འི་,ཙ་ཏུར་ཨན་ཌུཧའི་ཨཱམའོ་ཞེས་པ་ཙ་ཏུརའི་ཨཱམའོ,K,,,,,,≡,,,c=d p=n 85.20%,c འདིས(285); p འདིའི(14); d འདིས(285); n འདིའི(14); ,D4274,1019
། །གྲངས་ལས་ཨཏ་མིན་པ་ལས་སོ། །ར་,,དང་,དང་,,ཥ་ལས་ནའི་ཎའོ། །ཀུ་ལས་ཀྱང་ཞེས་སོ། །,K,,,,,,≡,,,c=d p=n 85.20%,c དང(18517), ར་དང(631); p (1), ཥ(68), ར(2609); d དང(18517), ར་དང(631); n (1), ཥ(68), ར(2609); ,D4274,1021
ར་དང་ཥ་ལས་ནའི་ཎའོ། །ཀུ་ལས་ཀྱང་,ཞེས་པ འོ,ཞེས་ སོ,ཞེས་ སོ,ཞེས་པ འོ,། །ཙ་ཏྭཱ་རི། ཙ་ཏུརྦྷིཿ། ཙ་ཏུརྦྷྱཿ,K,,,,,,≡,,,c=d p=n 85.20%,c ཞེས་སོ(88), ཞེས་སོ།_།(219); p ཞེས་པའོ(196), ཞེས་པའོ།_།(194); d ཞེས་སོ(88), ཞེས་སོ།_།(219); n ཞེས་པའོ(196), ཞེས་པའོ།_།(194); ,D4274,1022
ལྟར་འདི་རྣམས་དོན་མང་པོ་མངོན་པར་བརྗོད་པ་,འདི་,,,འདི་,ཉིད་ལས་མང་པོའི་ཚིག་སྟེ། །བུད་མེད་དང་,K,,,,,,≡,,,c=d p=n 85.20%,c (1), ཉིད(4415), བརྗོད་པ(349); p འདི(1651), འདི་ཉིད(4286), བརྗོད་པ་འདི(276); d (1), ཉིད(4415), བརྗོད་པ(349); n འདི(1651), འདི་ཉིད(4286), བརྗོད་པ་འདི(276); ,D4274,1036
། །སུའིའོ། །བརྩེགས་པའི་ཚིག་གོའོ། །ཛྷལའི་ཛ་,ཤ འོ,ཤ འི འོ,ཤ འི འོ,ཤ འོ,། །ཨཙ་མིན་པ་ལའོ། །བརྩེགས་པའི་ཚིག་གིའོ,K,,,,,,≡,,,c=d p=n 85.20%,c ཤའིའོ(5); p ཤའོ(3); d ཤའིའོ(5); n ཤའོ(3); ,D4274,1054
ནོ། །ཀིམ་ཞེས་པ་འདིའོ། །ཀི་མའི་ཀའོ་,ཞེས་པ འི་,ཞེས་པ་,ཞེས་པ་,ཞེས་པ འི་,ཀ་ཡིག་དག་ཏུ་བསྒྱུར་རོ། །ལྷག་མ་རྣམས་,K,,,,,,≡,,,c=d p=n 85.20%,c ཞེས་པ(107); p ཞེས་པའི(384); d ཞེས་པ(107); n ཞེས་པའི(384); ,D4274,1071
ཀ་ཡོཿ། ཀཱ་སུ། མ་ནིང་ལ། ,ཕྱིས་པ འི་,ཕྱིས་པ་,ཕྱིས་པ་,ཕྱིས་པ འི་,མིན་པ་ལའོ། །ཀིཾ། ཀེ །ཀཱ་ནི,K,,,,,,≡,,,c=d p=n 85.20%,c ; p ; d ; n ; ,D4274,1079
མི་ལེགས་པ་འགའ་རེ་ཡོད་ཅིང་། འགྱུར་མ་,དག་པ་པ འང་ འགའ་,དག་པ་ ཡང་ བག་,དག་པ་ ཡང་ བག་,དག་པ་པ འང་ འགའ་,རེ་སྣང་ཡང་། ལས་དང་པོ་ལ་ཕན་ཆེ་,K,,,,,,≡,,,c=d p=n 85.20%,c ; p ; d ; n ; ,D4274,1083
ཞེས་པ་ཨིཎ་བྱིངས་སུ་འགྱུར་རོ། །དེའི་ཎ་,རྟག་,རྟགས་,རྟགས་,རྟག་,ཀྱི་དོན་ཡིན་པས་ཕྱིས་ཏེ། ཨི་གཞག་གོ,K,,,,,,≡,,,c=d p=n 85.20%,c རྟགས(121), རྟགས་ཀྱི(91); p རྟག(67); d རྟགས(121), རྟགས་ཀྱི(91); n རྟག(67); ,D4274,1084
བྱིངས་འགྱུར་རྒྱུ་ཨི་ཡིན་ནོ། །དེའི་སྔོན་དུ་,ཉེར་,ཉེ་,ཉེ་,ཉེར་,བསྒྱུར་པྲ་ཏི་སྟེ། དེ་ལ་རྣམ་དབྱེ་གང་,K,,,,,,≡,,,c=d p=n 85.20%,c ཉེ(33), དུ་ཉེ(771); p ཉེར(730); d ཉེ(33), དུ་ཉེ(771); n ཉེར(730); ,D4274,1088
གཅིག་པ་དག་གི་སྔ་མ་ལས་སོ་ཞེས་པ་,གོང་,གང་,གང་,གོང་,གི་ཀྟྭ་ཞེས་པ་ལ་བསྙེགས་པས་ཀྟྭའི་རྐྱེན་སྦྱར་,K,,,,,,≡,,,c=d p=n 85.20%,c གང(44), གང་གི(8014); p གོང(3101), གོང་གི(76); d གང(44), གང་གི(8014); n གོང(3101), གོང་གི(76); ,D4274,1090
ཀྟྭཱ་ལྱ་པ་རུ་བསྒྱུར་རོ།།དེའི་ལ་ཡིག་,དབྱངས་,དབྱིངས་,དབྱིངས་,དབྱངས་,ཀྱི་དོན་ཡིན་ཞིང་པ་ཡིག་ཏུ་ཀ་འབྱུང་བའི་,K,,,,,,≡,,,c=d p=n 85.20%,c དབྱིངས(241), དབྱིངས་ཀྱི(1174); p དབྱངས(92), དབྱངས་ཀྱི(822); d དབྱིངས(241), དབྱིངས་ཀྱི(1174); n དབྱངས(92), དབྱངས་ཀྱི(822); ,D4274,1093
འགྱུར་བ། །ཐོས་པ་ཉུང་ངུས་ཚིམ་པ་དེ་,,རྣམས་,རྣམས་,,ཀྱང་། །མྱུར་དུ་རྟེན་འབྱུང་མངོན་སུམ་རྟོགས་པར་,K,,,,,,≡,,,c=d p=n 85.20%,c རྣམས(5469), དེ་རྣམས(5650), རྣམས་ཀྱང(6429), དེ་རྣམས་ཀྱང(191); p (1), དེ(1), ཀྱང(95); d རྣམས(5469), དེ་རྣམས(5650), རྣམས་ཀྱང(6429), དེ་རྣམས་ཀྱང(191); n (1), དེ(1), ཀྱང(95); ,D4274,1099
ཛས྄་ཞེས་པ་དང་པོའོ། །དེ་ལ་གཅིག་གཉིས་,མང་པོ འི་,མང་པོ འི་,མང་པོ འི་,མང་,ཚིག་རྣམས་ལས་དོན་གཅིག་ལ་གཅིག་གི་ཚིགས་སུ,K,,,,,,s,,,c=p=d n 8.17%,c མང་པོའི(902); p མང་པོའི(902); d མང་པོའི(902); n མང(8); ,D4274,5
