Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
བརྩོན་འགྲུས་ནི།རྟོགས་པ་ཅུང་ཟད་ཙམ་གྱིས་,མཆོག་པ ར་,ཆོག་པ ར་,ཆོག་པ ར་,མཆོག་པ ར་,མི་འཛིན་པའི་ཕྱིར་རོ།།གོ་ཆའི་བརྩོན་འགྲུས་,K,,,,,,≡,,,c=d p=n 64.93%,c ཆོག་པར(161); p ; d ཆོག་པར(161); n ; ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1202
གསུམ་བརྩོན་སྐྱེ་བོ་ལ་བརྟེན་ནས།།བསམ་བློ་,ཞན་,ཞན་,ཞན་,ཅན་,དང་རྒྱ་རབ་ཆེ་ལྡན་ཕྱིར།།བརྩོན་འགྲུས་ཐ་,K,,,,,,≡,,,c=p=d n 27.29%,c ཞན(6), བློ་ཞན(60); p ཞན(6), བློ་ཞན(60); d ཞན(6), བློ་ཞན(60); n ཅན(5389), ཅན་དང(111), བློ་ཅན(271); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1206
ནི་སྦྱིན་པ་ལ་སོགས་པ་ཅུང་ཟད་ཙམ་གྱིས་,ཆོག་པ ར་,ཆོག་པ ར་,ཆོག་པ ར་,མཆོག་པ ར་,འཛིན་པའི་ཕྱིར་རོ།།དེ་དག་གི་གཉེན་པོའི་,K,,,,,,≡,,,c=p=d n 27.29%,c ཆོག་པར(161); p ཆོག་པར(161); d ཆོག་པར(161); n ; ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1210
བཤད་དོ།།ཕན་ཚུན་རྣམ་པར་ངེས་པ་རྣམ་,རྣམ་,,,རྣམ་,པར་དབྱེ་བའི་ཚིགས་སུ་བཅད་པ།།ཕན་ཚུན་,K,,,,,,≡,,,c=d p=n 64.93%,c (1), ངེས་པ(65), རྣམ་པར(117358); p རྣམ(1); d (1), ངེས་པ(65), རྣམ་པར(117358); n རྣམ(1); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1212
ཕན་ཚུན་བསྡུས་པའི་ཕྱིར་རྣམ་པར་ངེས་པ་ནི་,མི་,མི་,མི་,མ་,འཇིགས་པའི་སྦྱིན་པས་ནི་ཚུལ་ཁྲིམས་དང་བཟོད་པ་,K,,,,,,≡,,,c=p=d n 27.29%,c མི(406), ནི་མི(4953), མི་འཇིགས་པ(72), ནི་མི་འཇིགས་པ(57); p མི(406), ནི་མི(4953), མི་འཇིགས་པ(72), ནི་མི་འཇིགས་པ(57); d མི(406), ནི་མི(4953), མི་འཇིགས་པ(72), ནི་མི་འཇིགས་པ(57); n མ(4286), ནི་མ(6796); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1213
པ་དེ་དག་ནི་ཕན་ཚུན་བསྡུས་པ་ཡིན་པར་,རིག་པ ར་,རིག་པ ར་,རིག་པ ར་,རིགས་པ ར་,བྱའོ།།རྒྱུ་མཚན་གྱི་ཕྱིར་རྣམ་པར་ངེས་པ་,K,,,,,,≡,,,c=p=d n 27.29%,c རིག་པར(6706), རིག་པར་བྱ(154), ཡིན་པར་རིག་པར་བྱ(125), ཡིན་པར་རིག་པར་བྱའོ(489); p རིག་པར(6706), རིག་པར་བྱ(154), ཡིན་པར་རིག་པར་བྱ(125), ཡིན་པར་རིག་པར་བྱའོ(489); d རིག་པར(6706), རིག་པར་བྱ(154), ཡིན་པར་རིག་པར་བྱ(125), ཡིན་པར་རིག་པར་བྱའོ(489); n རིགས་པར(385); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1218
དོན་སྤྱོད་པ་ཉིད་དང་།།དོན་མཐུན་པ་ཉིད་,དང ་།།,དོ །།,དོ །།,དང ་།།,དེ་ལ།སྦྱིན་མཚུངས་དེ་སྟོན་ལེན་འཇུག་དང་,K,,,,,,≡,,,c=d p=n 64.93%,c ; p ; d ; n ; ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1220
སུ་སྨིན་པར་བྱ་བ་ལ་བསྡུ་བའི་དངོས་པོ་,བཞིན་,བཞི་,བཞི་,བཞིན་,དུས་གསུམ་དུ་ཡང་བགྲོད་པ་གཅིག་པའི་ལམ་ཉིད་,K,,,,,,≡,,,c=d p=n 64.93%,c བཞི(541), དངོས་པོ་བཞི(129); p བཞིན(3439), བཞིན་དུས(41); d བཞི(541), དངོས་པོ་བཞི(129); n བཞིན(3439), བཞིན་དུས(41); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1233
རྣམ་པར་མི་རྟོག་པ།།དེ་ནི་སེམས་ཅན་,ཚིགས་,ཚོགས་,ཚོགས་,ཚིགས་,སྡུད་བྱེད་པ་ཡིན།འདིས་ནི་ཇི་སྐད་དུ་,K,,,,,,≡,,,c=d p=n 64.93%,c ཚོགས(778); p ཚིགས(10); d ཚོགས(778); n ཚིགས(10); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1235
མཚན་དང་ནི་ཡོངས་བསྔོ་དང་།།རྟེན་དང་དངོས་,,དང་,དང་,དང་,རྒྱུ་དང་ནི།།ཡེ་ཤེས་དང་ནི་ཞིང་དག་,K,,,,,,≡,,,c=d=n p 4.50%,c དང(18517), དངོས་དང(206), དང་རྒྱུ(476); p (1), དངོས(218), རྒྱུ(523); d དང(18517), དངོས་དང(206), དང་རྒྱུ(476); n དང(18517), དངོས་དང(206), དང་རྒྱུ(476); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1236
གིས་དེ་ལ་རབ་ཏུ་སྦྱོར་བས་དེ་དག་ལ་དེ་,བཏབ་པ འི་,བཏབ་པ འི་,བཏབ་པ འི་,བཏབ་ བྱ འི་,ཕྱིར་རོ།།གནས་ནི་རྫས་དང་སེམས་ཏེ།,K,,,,,,≡,,,c=p=d n 27.29%,c བཏབ་པའི(318); p བཏབ་པའི(318); d བཏབ་པའི(318); n ; ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1239
མཆོད་པ་ནི་རོ་མྱང་བ་དང་།རྗེས་སུ་,ཡིད་,ཡི་,ཡི་,ཡིད་,རང་བ་དང་།མངོན་པར་དགའ་བའི་ཡིད་ལ་,K,,,,,,≡,,,c=d p=n 64.93%,c ཡི(8322), ཡི་རང་བ(457), རྗེས་སུ་ཡི(1719), རྗེས་སུ་ཡི་རང་བ(457), རྗེས་སུ་ཡི་རང་བ་དང(196); p ཡིད(168); d ཡི(8322), ཡི་རང་བ(457), རྗེས་སུ་ཡི(1719), རྗེས་སུ་ཡི་རང་བ(457), རྗེས་སུ་ཡི་རང་བ་དང(196); n ཡིད(168); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1240
ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པའི་ཕྱིར་,བཞི་,གཞི་,གཞི་,བཞི་,རྟོགས་པ་ཡིན་ནོ།།རྣམ་པར་གྲོལ་བའི་སྒོ་,K,,,,,,≡,,,c=d p=n 64.93%,c གཞི(306); p བཞི(541); d གཞི(306); n བཞི(541); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1245
པ་དང་།མ་འོངས་པ་དང་།ད་ལྟར་,བྱུང་པ འི་ རིག་པ ར་,བྱུང་བ ར་ རིག་པ ར་,བྱུང་བ ར་ རིག་པ ར་,བྱུང་པ འི་ རིགས་པ ར་,བྱའོ།།བདག་ཉིད་ཅེས་བྱ་བ་ནི་ནང་གིའོ,K,,,,,,≡,,,c=d p n 2.66%,c ; p ; d ; n ; ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1246
བྱ་བ་ནི་ཉེ་བའོ།།འགྲོ་བ་རྣམ་པར་,ཆད་པ་པ འི་ ནི་,ཆད་པ་ ནི་ མི་,ཆད་པ་ ནི་ མི་,ཆད་པ་པ འི་ ནི་,རིང་བའོ།།དེ་མ་ཐག་པའི་ནི་ཉེ་བའོ,K,,,,,,≡,,,c=d p=n 64.93%,c ; p ; d ; n ; ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1247
།རྣམ་པ་ལྔས་རང་གི་སེམས་ཀྱིས་སངས་རྒྱས་རྣམས་,,ལ་,ལ་,,མཆོད་པ་མཆོག་ཏུ་རིག་པར་བྱའོ།།འདི་ལྟ་,K,,,,,,≡,,,c=d p=n 64.93%,c ལ(33965), རྣམས་ལ(895), ལ་མཆོད་པ(1597), རྣམས་ལ་མཆོད་པ(114); p (1), རྣམས(5469), མཆོད་པ(194); d ལ(33965), རྣམས་ལ(895), ལ་མཆོད་པ(1597), རྣམས་ལ་མཆོད་པ(114); n (1), རྣམས(5469), མཆོད་པ(194); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1251
དང་།།གནས་ཀྱི་སྒོ་ནས་རབ་ཏུ་བསྟན།།,བཤེས་གཉེན་,བཤེས་གཉེན་,བཤེས་གཉེན་,གཤེས་ གཉེན་,དུལ་བ་ཞི་ཞིང་ཉེར་ཞི་བ།།ཡོན་ཏན་,K,,,,,,≡,,,c=p=d n 27.29%,c བཤེས་གཉེན(2387); p བཤེས་གཉེན(2387); d བཤེས་གཉེན(2387); n ; ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1257
གནས་པ་ཉེ་བར་ཞི་བས་སོ།།ཡོན་ཏན་,ལྷག་མ་,ལྷག་པ་,ལྷག་པ་,ལྷག་མ་,ནི་མཉམ་པའམ་ཆུང་བ་མ་ཡིན་པའོ།།བརྩོན་,K,,,,,,≡,,,c=d p=n 64.93%,c ལྷག་པ(843); p ལྷག་མ(2182), ལྷག་མ་ནི(92); d ལྷག་པ(843); n ལྷག་མ(2182), ལྷག་མ་ནི(92); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1259
བསྟེན་པར་བྱ།།ཞེས་བྱ་བ་ནི།རྟེན་,བཞི འོ་,བཞི་,བཞི་,བཞི འི་,དེ་བཞིན་བློ་ལྡན་ཆོས་ལ་ནི།།ཤེས་བསམ་,K,,,,,,≡,,,c=d p n 2.66%,c བཞི(541), བཞི་དེ(43); p བཞིའོ(18); d བཞི(541), བཞི་དེ(43); n བཞིའི(11), བཞིའི་དེ(43); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1261
བཤེས་གཉེན་བགྲོད།།ཅེས་བྱ་བ་ནི་རྒྱུ་མཚན་,རྣམ་པ་,རྣམས་པ་,རྣམས་པ་,རྣམ་པ་,གསུམ་སྟེ།ཀུན་ཤེས་པར་འདོད་པ་ཉིད་དང་,K,,,,,,≡,,,c=d p=n 64.93%,c ; p རྣམ་པ(33423), རྣམ་པ་གསུམ(63); d ; n རྣམ་པ(33423), རྣམ་པ་གསུམ(63); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1262
།གོང་དུ་གནས་ནས་ཆོས་ཐོས་པ་དེ་དག་,,ལ་,ལ་,,འཇོག་པའི་ཕྱིར་རོ།།དེ་ཆོས་བགོ་སྐལ་ལ་,K,,,,,,≡,,,c=d p=n 64.93%,c ལ(33965), དེ་དག་ལ(229); p (1), དེ་དག(179), འཇོག་པ(387); d ལ(33965), དེ་དག་ལ(229); n (1), དེ་དག(179), འཇོག་པ(387); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1268
སྟེ་སྔ་མ་བཞིན་ནོ།།ཆོས་སྒོ་རྗེས་འགྲོ་,ཕྱི་,ཕྱིར་,ཕྱིར་,ཕྱི་,དང་ཞེས་བྱ་བ་ནི།ནང་དང་ཕྱིའི་བྱེ་,K,,,,,,≡,,,c=d p=n 64.93%,c ཕྱིར(11714), ཕྱིར་དང(877); p ཕྱི(6), ཕྱི་དང(293); d ཕྱིར(11714), ཕྱིར་དང(877); n ཕྱི(6), ཕྱི་དང(293); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1273
ནོ།།ང་རྒྱལ་བཅས་པ་དང་།ང་རྒྱལ་,དང་,,,དང་,མེད་པའི་ཡིད་དང་ལྡན་པས་ཞེས་བྱ་བ་ནི་,K,,,,,,≡,,,c=d p=n 64.93%,c (1), མེད་པ(5438), ང་རྒྱལ(2829), ང་རྒྱལ་མེད་པ(98), ང་རྒྱལ་མེད་པའི(47); p དང(18517), དང་མེད་པ(109), ང་རྒྱལ་དང(412); d (1), མེད་པ(5438), ང་རྒྱལ(2829), ང་རྒྱལ་མེད་པ(98), ང་རྒྱལ་མེད་པའི(47); n དང(18517), དང་མེད་པ(109), ང་རྒྱལ་དང(412); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1275
གཅིག་ཉིད་ལ་འཇུག་པས་མཆོག།ཅེས་བྱ་བ་,སྟེ་,ནི་,ནི་,སྟེ་,སྔ་མ་བཞིན་ནོ།།ཚད་མེད་པ་རྣམ་པར་,K,,,,,,≡,,,c=d p=n 64.93%,c ནི(44237), ནི་སྔ་མ(231), ཅེས་བྱ་བ་ནི(59); p སྟེ(27897), ཅེས་བྱ་བ་སྟེ(40); d ནི(44237), ནི་སྔ་མ(231), ཅེས་བྱ་བ་ནི(59); n སྟེ(27897), ཅེས་བྱ་བ་སྟེ(40); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1282
མི་མཐུན་པའི་ཕྱོགས་སྤངས་པ་དང།གཉེན་པོའི་,ཁྱད་པར་,ཁྱད་པ་,ཁྱད་པ་,ཁྱད་པར་,དང་ལྡན་པ་དང་།དམིགས་པ་རྣམ་པ་གསུམ་,K,,,,,,≡,,,c=d p=n 64.93%,c ; p ཁྱད་པར(4944), ཁྱད་པར་དང(127); d ; n ཁྱད་པར(4944), ཁྱད་པར་དང(127); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1284
རྣམས་ཀྱི་དེ་དག་བདེ་འདོད་དང་།།སྡུག་བསྔལ་,གྱིས་ ཉམས་,གྱིས་ ཉམ་,གྱིས་ ཉམ་,གྱི་ ཉམས་,ཐག་དང་བདེ་བ་དང་།།ཉོན་མོངས་ཅན་དང་,K,,,,,,≡,,,c=d p n 2.66%,c གྱིས་ཉམ(54), གྱིས་ཉམ་ཐག(45); p ; d གྱིས་ཉམ(54), གྱིས་ཉམ་ཐག(45); n ; ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1286
ཡང་ཆུང་ངུ་དང་།།འབྲིང་གང་དག་ཡིན་པ་,དང,དང,དང,ཡང,།།གོང་མ་གོང་མའི་བྱང་ཆུབ་སེམས་དཔའི་ས་,K,,,,,,≡,,,c=p=d n 27.29%,c དང(18517), ཡིན་པ་དང(128); p དང(18517), ཡིན་པ་དང(128); d དང(18517), ཡིན་པ་དང(128); n ཡང(82), ཡིན་པ་ཡང(424); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1290
རིག་པར་བྱའོ།།ཚངས་པའི་གནས་པས་གནས་པ་,ཡིན,ཡི,ཡི,ཡིན,།།བློ་ལྡན་རྟག་ཏུ་འདོད་པར་སྐྱེ།།དེས་,K,,,,,,≡,,,c=d p=n 64.93%,c ཡི(8322), གནས་པ་ཡི(70); p ཡིན(32960), གནས་པ་ཡིན(358); d ཡི(8322), གནས་པ་ཡི(70); n ཡིན(32960), གནས་པ་ཡིན(358); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1292
ནི་རྒྱུའོ།།འདོད་པའི་སེམས་ཅན་རྣམས་ཀྱི་ནང་,དུ་,དུ་,དུ་,ན་,སྐྱེའོ་ཞེས་བྱ་བ་ནི་རྣམ་པར་སྨིན་པའི་འབྲས་,K,,,,,,≡,,,c=p=d n 27.29%,c དུ(11516), ནང་དུ(8397), དུ་སྐྱེ(47), ནང་དུ་སྐྱེ(558), ནང་དུ་སྐྱེའོ(47), ཀྱི་ནང་དུ་སྐྱེ(400); p དུ(11516), ནང་དུ(8397), དུ་སྐྱེ(47), ནང་དུ་སྐྱེ(558), ནང་དུ་སྐྱེའོ(47), ཀྱི་ནང་དུ་སྐྱེ(400); d དུ(11516), ནང་དུ(8397), དུ་སྐྱེ(47), ནང་དུ་སྐྱེ(558), ནང་དུ་སྐྱེའོ(47), ཀྱི་ནང་དུ་སྐྱེ(400); n ན(73509), ནང་ན(3335), ན་སྐྱེ(414); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1294
སུ་བཅད་པ་གཞན་བཞིས་ནི་སྐྱོན་དང་ཡོན་ཏན་,དག་,,,དག་,དབྱེ་བ་སྟེ།བྱང་ཆུབ་སེམས་དཔའ་གནོད་སེམས་,K,,,,,,≡,,,c=d p=n 64.93%,c (1), དབྱེ་བ(1572), ཡོན་ཏན(11351); p དག(5192), ཡོན་ཏན་དག(152); d (1), དབྱེ་བ(1572), ཡོན་ཏན(11351); n དག(5192), ཡོན་ཏན་དག(152); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1295
ཡིད་ལ་སྡུག་བསྔལ་ཆེན་པོ་འཐོབ།།དེ་ལ་,ཚིགས་,ཚིག་,ཚིག་,ཚིགས་,དང་པོ་གསུམ་གྱིས་ནི་བདག་ཉིད་ལ་ཡང་གནོད་,K,,,,,,≡,,,c=d p=n 64.93%,c ཚིག(295), ལ་ཚིག(378); p ཚིགས(10), ལ་ཚིགས(649); d ཚིག(295), ལ་ཚིག(378); n ཚིགས(10), ལ་ཚིགས(649); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1297
བའི་བར་འདིས་གོ་རིམས་བཞིན་དུ་སྟོན་ཏོ།།,ཚིག་,ཚིག་,ཚིག་,ཚིགས་,ལྷག་མ་གསུམ་གྱིས་ནི་གོ་རིམས་བཞིན་དུ་ཚེ་,K,,,,,,≡,,,c=p=d n 27.29%,c ཚིག(295); p ཚིག(295); d ཚིག(295); n ཚིགས(10); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1300
སྲས་རྣམས་སེམས་ཅན་ལ།།བྱམས་པ་ལ་སོགས་,སེམས་པ་,སེམས་དཔའ་,སེམས་དཔའ་,སེམས་པ་,འདི་འབྱུང་བ།།སེམས་ཅན་ཐམས་ཅད་ཡོན་ཏན་,K,,,,,,≡,,,c=d p=n 64.93%,c སེམས་དཔའ(99553), སེམས་དཔའ་འདི(393); p སེམས་པ(131); d སེམས་དཔའ(99553), སེམས་དཔའ་འདི(393); n སེམས་པ(131); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1301
པ་རྣམས་སོ།།སྟོབས་ཆུང་བ་ནི་བྱང་ཆུབ་,སེམས་དཔའ་,སེམས་དཔ འི་,སེམས་དཔ འི་,སེམས་དཔའ་,ཚོགས་ཡོངས་སུ་མ་རྫོགས་པ་རྣམས་ཏེ།དེ་,K,,,,,,≡,,,c=d p=n 64.93%,c སེམས་དཔའི(12543), སེམས་དཔའི་ཚོགས(316), བྱང་ཆུབ་སེམས་དཔའི(11713), བྱང་ཆུབ་སེམས་དཔའི་ཚོགས(316); p སེམས་དཔའ(99553), བྱང་ཆུབ་སེམས་དཔའ(66148); d སེམས་དཔའི(12543), སེམས་དཔའི་ཚོགས(316), བྱང་ཆུབ་སེམས་དཔའི(11713), བྱང་ཆུབ་སེམས་དཔའི་ཚོགས(316); n སེམས་དཔའ(99553), བྱང་ཆུབ་སེམས་དཔའ(66148); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1306
རྣམ་པར་ཤེས་ནས་སྐྱོ་བར་མི་འགྱུར་ཞིང་།།,ཉེས་པ ར་ བར་,ཉེས་པ ས་ རབ་,ཉེས་པ ས་ རབ་,པ ར་ རབ་ཏུ་,གནོད་པར་ཡང་མི་འགྱུར་རོ།།བྱང་ཆུབ་སེམས་,K,,,,,,≡,,,c=d p n 2.66%,c ; p ; d ; n པར་རབ་ཏུ(3074); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1312
སྡུག་བསྔལ་བདག་ཉིད་ལྟ་བ་ཡི།།བརྩེ་དང་,ལྡན་པ ས་,ལྡན་པ འི་,ལྡན་པ འི་,ལྡན་པ ས་,སྡུག་བསྔལ་དེ་དང་ནི།།དེ་ཡོངས་སྤང་བའི་ཐབས་,K,,,,,,≡,,,c=d p=n 64.93%,c ལྡན་པའི(313), དང་ལྡན་པའི(50); p ལྡན་པས(685), དང་ལྡན་པས(260); d ལྡན་པའི(313), དང་ལྡན་པའི(50); n ལྡན་པས(685), དང་ལྡན་པས(260); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1313
དང་ལྡན་པའི་སྡུག་བསྔལ་དེ་དང་ནི།།དེ་ཡོངས་,སྤང་བ འི་,སྤང་བ འི་,སྤང་བ འི་,སྤངས་པ འི་,ཐབས་ཀྱང་ཇི་བཞིན་རིག།ཉམ་ང་བར་བྱེད་,K,,,,,,≡,,,c=p=d n 27.29%,c སྤང་བའི(1448); p སྤང་བའི(1448); d སྤང་བའི(1448); n སྤངས་པའི(630); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1314
དེ་འགག་པར་འགྱུར་བ་སྡུག་བསྔལ་དེ་ཡོངས་སུ་,སྤང་བ འི་,སྤང་བ འི་,སྤང་བ འི་,སྤངས་པ འི་,ཐབས་ཀྱང་རིག་གོ།།ཉམ་ང་བར་བྱེད་ཅེས་བྱ་,K,,,,,,≡,,,c=p=d n 27.29%,c སྤང་བའི(1448), ཡོངས་སུ་སྤང་བའི(52); p སྤང་བའི(1448), ཡོངས་སུ་སྤང་བའི(52); d སྤང་བའི(1448), ཡོངས་སུ་སྤང་བའི(52); n སྤངས་པའི(630), ཡོངས་སུ་སྤངས་པའི(54); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1316
བསྔལ་དེ་ཡོངས་སུ་སྤང་བའི་ཐབས་ཀྱང་རིག་གོ།།,ཉམ་ང་,ཉམ་ང་,ཉམ་ང་,ཉམས་ ང་,བར་བྱེད་ཅེས་བྱ་བ་ནི་སྙིང་རྗེ་བར་བྱེད་,K,,,,,,≡,,,c=p=d n 27.29%,c ཉམ་ང(557), ཉམ་ང་བར(122); p ཉམ་ང(557), ཉམ་ང་བར(122); d ཉམ་ང(557), ཉམ་ང་བར(122); n ; ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1317
སེམས་དཔའ་འཁོར་བའི་སྡུག་བསྔལ་དང་དེ་ཡོངས་སུ་,སྤང་བ འི་,སྤང་བ འི་,སྤང་བ འི་,སྤངས་པ འི་,ཐབས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་,K,,,,,,≡,,,c=p=d n 27.29%,c སྤང་བའི(1448), ཡོངས་སུ་སྤང་བའི(52); p སྤང་བའི(1448), ཡོངས་སུ་སྤང་བའི(52); d སྤང་བའི(1448), ཡོངས་སུ་སྤང་བའི(52); n སྤངས་པའི(630), ཡོངས་སུ་སྤངས་པའི(54); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1318
བསམ་པས་མིན།།སྒྲུབ་པའི་སྒོ་ནས་འདོད་ཆགས་,དང་,,,དང་,བྲལ་བ་དང་།།མི་དམིགས་པས་མིན་གང་དེ་,K,,,,,,≡,,,c=d p=n 64.93%,c (1), བྲལ་བ(848), འདོད་ཆགས(7090), འདོད་ཆགས་བྲལ་བ(54); p དང(18517), དང་བྲལ་བ(718), འདོད་ཆགས་དང(41), འདོད་ཆགས་དང་བྲལ་བ(83), འདོད་ཆགས་དང་བྲལ་བ་དང(82); d (1), བྲལ་བ(848), འདོད་ཆགས(7090), འདོད་ཆགས་བྲལ་བ(54); n དང(18517), དང་བྲལ་བ(718), འདོད་ཆགས་དང(41), འདོད་ཆགས་དང་བྲལ་བ(83), འདོད་ཆགས་དང་བྲལ་བ་དང(82); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1320
ཡོངས་སུ་སྐྱོ་བར་བྱེད་པས་སོ།།འདོད་ཆགས་,,དང་,དང་,,བྲལ་བས་ནི་དེ་མི་མཐུན་པའི་ཕྱོགས་རྣམ་པར་,K,,,,,,≡,,,c=d p=n 64.93%,c དང(18517), དང་བྲལ་བ(718), འདོད་ཆགས་དང(41), འདོད་ཆགས་དང་བྲལ་བ(83), འདོད་ཆགས་དང་བྲལ་བས(62); p (1), བྲལ་བ(848), འདོད་ཆགས(7090), འདོད་ཆགས་བྲལ་བ(54); d དང(18517), དང་བྲལ་བ(718), འདོད་ཆགས་དང(41), འདོད་ཆགས་དང་བྲལ་བ(83), འདོད་ཆགས་དང་བྲལ་བས(62); n (1), བྲལ་བ(848), འདོད་ཆགས(7090), འདོད་ཆགས་བྲལ་བ(54); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1321
བྱེད་པས་སོ།།འདོད་ཆགས་དང་བྲལ་བས་ནི་,དེ འི་,དེ་,དེ་,དེ འི་,མི་མཐུན་པའི་ཕྱོགས་རྣམ་པར་འཚེ་བ་སྤངས་པའི་,K,,,,,,≡,,,c=d p=n 64.93%,c དེ(1), ནི་དེ(8942), དེ་མི(2038); p དེའི(108), ནི་དེའི(940), དེའི་མི(76); d དེ(1), ནི་དེ(8942), དེ་མི(2038); n དེའི(108), ནི་དེའི(940), དེའི་མི(76); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1322
སྙིང་རྗེ་ཤིང་དང་འདྲ་བའི་ཚིགས་སུ་བཅད་པ་,ལ་,ལྔ་,ལྔ་,ལ་,སྟེ།སྙིང་རྗེ་དང་ནི་བཟོད་དང་སེམས་པ་,K,,,,,,≡,,,c=d p=n 64.93%,c ལྔ(497), ལྔ་སྟེ(60); p ལ(33965), ལ་སྟེ(178), བཅད་པ་ལ(56); d ལྔ(497), ལྔ་སྟེ(60); n ལ(33965), ལ་སྟེ(178), བཅད་པ་ལ(56); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1323
བྱེད།།དང་པོ་རྩ་བ་ཐ་མ་འབྲས་མཆོག་,དང ་།།,ལྡན །།,ལྡན །།,དང ་།།,འདི་ནི་སྙིང་རྗེའི་ལྗོན་ཤིང་ཆེན་པོ་ཡིན།།,K,,,,,,≡,,,c=d p=n 64.93%,c ; p ; d ; n ; ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1324
རྗེའི་ལྗོན་ཤིང་ཆེན་པོ་ཡིན།།ཞེས་བྱ་བ་,འདི་,,,འདི་,ནི་རྩ་བ་དང་།སྡོང་པོ་དང་།ཡལ་ག་,K,,,,,,≡,,,c=d p=n 64.93%,c (1), ནི(44237), ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་ནི(365); p འདི(1651), འདི་ནི(23970), ཞེས་བྱ་བ་འདི(771), ཞེས་བྱ་བ་འདི་ནི(446); d (1), ནི(44237), ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་ནི(365); n འདི(1651), འདི་ནི(23970), ཞེས་བྱ་བ་འདི(771), ཞེས་བྱ་བ་འདི་ནི(446); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1325
