Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཐོག་མེད་སྲིད་རྒྱུད་ནས། །དངོས་དང་དངོས་མེད་,རྟོག་,རྟོགས་,རྟོགས་,རྟོག་,སོགས་ཀྱི། །རིགས་མཐུན་ས་བོན་ཡོད་པར་ནི,K,,,,,⟶,,,,c=d p=n 90.21%,c རྟོགས(481), མེད་རྟོགས(63); p རྟོག(711); d རྟོགས(481), མེད་རྟོགས(63); n རྟོག(711); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,301
བ་ལྟར་མངོན་པར་ཤེས་པ་མ་ཡིན་པས། ,བརྒལ་,རྒལ་,རྒལ་,བརྒལ་,བར་བསྟན་པ། འདི་ལྟར་རྒྱུ་དང་འབྲས་བུ་,K,,,,,⟶,,,,c=d p=n 90.21%,c རྒལ(85), རྒལ་བར(210); p བརྒལ(8), བརྒལ་བར(64); d རྒལ(85), རྒལ་བར(210); n བརྒལ(8), བརྒལ་བར(64); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,335
ལྷུང་བ་ལས་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བ་བྱང་ཆུབ་སེམས་དཔར་,ལྟ འོ,བལྟ འོ,བལྟ འོ,ལྟ འོ,། །རབ་འབྱོར་འདི་ལྟ་སྟེ། དཔེར་ན། ,K,,,,,⟶,,,,c=d p=n 90.21%,c བལྟའོ(90), བལྟའོ།_།(2311); p ལྟའོ(18), ལྟའོ།_།(174); d བལྟའོ(90), བལྟའོ།_།(2311); n ལྟའོ(18), ལྟའོ།_།(174); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,348
བས་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བའི་བྱང་ཆུབ་སེམས་དཔར་,ལྟ འོ་,བལྟ འོ་,བལྟ འོ་,ལྟ འོ་,ཞེས་གསུངས་སོ། །མཆོད་པ་དང་ཕན་འདོགས་པར་,K,,,,,⟶,,,,c=d p=n 90.21%,c བལྟའོ(90); p ལྟའོ(18); d བལྟའོ(90); n ལྟའོ(18); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,351
པ་དང་འཁྲུལ་པ་དང་མ་འཁྲུལ་པ་རྣམ་པར་,བཞག་པ་,གཞག་པ་,གཞག་པ་,བཞག་པ་,ཐ་དད་པར་བརྗོད་པ་ཡང་སྐད་ཅིག་པ་ལ་,K,,,,,⟶,,,,c=d p=n 90.21%,c གཞག་པ(101), རྣམ་པར་གཞག་པ(242); p བཞག་པ(107); d གཞག་པ(101), རྣམ་པར་གཞག་པ(242); n བཞག་པ(107); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,393
ཁས་ལེན་པ། སྐྱེས་བུ་ལྕིད་ཁྱེར་བ། ,རྟོག་པ་,རྟོགས་པ་,རྟོགས་པ་,རྟོག་པ་,དང་ལྡན་པ་རྣམས་ཀྱི་སྙིང་རྗེ་ཆེན་པོ། ,K,,,,,⟶,,,,c=d p=n 90.21%,c རྟོགས་པ(218), །_རྟོགས་པ(213), རྟོགས་པ་དང(403), །_རྟོགས་པ་དང(51); p རྟོག་པ(179), །_རྟོག་པ(533), རྟོག་པ་དང(56), །_རྟོག་པ་དང(287); d རྟོགས་པ(218), །_རྟོགས་པ(213), རྟོགས་པ་དང(403), །_རྟོགས་པ་དང(51); n རྟོག་པ(179), །_རྟོག་པ(533), རྟོག་པ་དང(56), །_རྟོག་པ་དང(287); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,411
། གསེར་བཟང་པོ་ལྟ་བུར་བསྲེག་པ་དང་། ,བཅད་པ་,གཅད་པ་,གཅད་པ་,བཅད་པ་,དང་། བརྡར་བ་དང་། འདྲ་བའི་མངོན་སུམ་,K,,,,,⟶,,,,c=d p=n 90.21%,c གཅད་པ(320), །_གཅད་པ(46), གཅད་པ་དང(195), །_གཅད་པ་དང(42), དང་།_གཅད་པ་དང(40), །_གཅད་པ་དང་།_(40); p བཅད་པ(144), བཅད་པ་དང(303); d གཅད་པ(320), །_གཅད་པ(46), གཅད་པ་དང(195), །_གཅད་པ་དང(42), དང་།_གཅད་པ་དང(40), །_གཅད་པ་དང་།_(40); n བཅད་པ(144), བཅད་པ་དང(303); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,421
། །གྲགས་པ་དག་ནི་ཕྱོགས་རྣམས་ཀྱི། །རབ་,འབྱམས་,འབྱམ་,འབྱམ་,འབྱམས་,ཀུན་ཏུ་རྒྱས་པར་བྱེད། །ཆོས་ལ་བདག་མེད་,K,,,,,⟶,,,,c=d p=n 90.21%,c འབྱམ(948), རབ་འབྱམ(437); p འབྱམས(16); d འབྱམ(948), རབ་འབྱམ(437); n འབྱམས(16); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,436
ལ་ཕྱག་འཚལ་ལོ། །གང་དག་སུ་རྣམས་དག་,བསྟན་,བརྟེན་,བརྟེན་,བསྟན་,བློ་མངའ་ས་ལ་བཞུགས། །ཆོས་ཚུལ་ཟབ་མོ་,K,,,,,≠,,,,c=d p=n 90.21%,c བརྟེན(256); p བསྟན(2152), དག་བསྟན(58); d བརྟེན(256); n བསྟན(2152), དག་བསྟན(58); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,2
ཅན་དགའ་བ་དང་། གདུང་བ་ལ་སོགས་པ་,བསྐྱེད་པ ས་,སྐྱེད་པ ས་,སྐྱེད་པ ས་,བསྐྱེད་པ ས་,རིམ་ཅན་མ་ཡིན་པ་དང་། གཅིག་པུའི་བདག་,K,,,,,≠,,,,c=d p=n 90.21%,c སྐྱེད་པས(62); p བསྐྱེད་པས(189); d སྐྱེད་པས(62); n བསྐྱེད་པས(189); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,7
འདུས་མ་བྱས་ཏེ་ཤེས་པ་བཞིན། །སྐད་ཅིག་,འགྱུར་བ ར་,འབྱུང་བ ར་,འབྱུང་བ ར་,འགྱུར་བ ར་,ཤེས་པར་བྱ། །བསམ་གཏན་གྱི་ཐུར་མས་བློ་,K,,,,,≠,,,,c=d p=n 90.21%,c འབྱུང་བར(7662); p འགྱུར་བར(100); d འབྱུང་བར(7662); n འགྱུར་བར(100); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,13
པའི་ཕྱིར་རོ། །གཞན་ནི་སྒྲུབ་པ་ཡང་མེད་,དགག་པ་,འགག་པ་,འགག་པ་,དགག་པ་,ཡང་མེད་དེ། དེ་ནི་བཏང་སྙོམས་སུ་བྱ་,K,,,,,≠,,,,c=d p=n 90.21%,c འགག་པ(2290), འགག་པ་ཡང(45), མེད་འགག་པ(51); p དགག་པ(82); d འགག་པ(2290), འགག་པ་ཡང(45), མེད་འགག་པ(51); n དགག་པ(82); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,21
། ཤིང་རྟ་ཆེན་པོ་རྣམས་ཀྱིས་ལམ་པོ་ཆེ་,བཏོད་,བཏོད་,བཏོད་,གཏོད་,ཟིན་ཏོ། །དེ་ལྟ་ཡིན་ཡང་མདོར་བསྡུས་ཏེ་,K,,,,,≠,,,,c=p=d n 4.33%,c བཏོད(69); p བཏོད(69); d བཏོད(69); n གཏོད(8); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,36
བུར་བཤིག་ཟིན་པས་ཤི་ཟིན་པ་དེ་དག་ལ་,བརྣན་,བསྣན་,བསྣན་,བརྣན་,མི་དགོས་སོ། །ཡང་ན་གཟུགས་ལ་སོགས་པ་,K,,,,,≠,,,,c=d p=n 90.21%,c བསྣན(3); p བརྣན(11); d བསྣན(3); n བརྣན(11); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,47
ལ་སོགས་པ་འདུས་མ་བྱས་མཐའ་དག་ཀྱང་སྔར་,བསལ་,བསལ་,བསྟན་,བསལ་,ཟིན་ཏེ། ཁམས་བཅོ་བརྒྱད་པོ་དེ་དག་ནི་,K,,,,,≠,,,,c=p=n d 0.91%,c བསལ(105); p བསལ(105); d བསྟན(2152), སྔར་བསྟན(174), བསྟན་ཟིན(56); n བསལ(105); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,49
ཞེས་རྣམ་པ་དང་བཅས་པའི་ཤེས་པའི་ཚུལ་ལས་,བརྗོད་པ་,རྗོད་པ་,རྗོད་པ་,བརྗོད་པ་,ལྟ་བུར་རང་རིག་པ་ལ་ནི་དེ་ལྟར་རྣམ་,K,,,,,≠,,,,c=d p=n 90.21%,c རྗོད་པ(479); p བརྗོད་པ(349), ལས་བརྗོད་པ(119); d རྗོད་པ(479); n བརྗོད་པ(349), ལས་བརྗོད་པ(119); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,60
ངོ་བོ་བཞིན་དུ་རྣམ་པར་ཤེས་པ་དུ་མར་,འགྱུར་བ འམ་,འགྱུར་བ འམ་,འགྱུར་བ འམ་,འབྱུང་བ འམ་,ཡང་ན་རྣམ་པར་ཤེས་པ་གཅིག་པུ་དང་ཐ་,K,,,,,≠,,,,c=p=d n 4.33%,c འགྱུར་བའམ(50); p འགྱུར་བའམ(50); d འགྱུར་བའམ(50); n འབྱུང་བའམ(51); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,117
རྒྱུར་མི་འགྱུར་རོ། །འདི་གཞན་དུ་ཡང་འདིར་,སྤྱད་པ ར་,དཔྱད་པ ར་,དཔྱད་པ ར་,སྤྱད་པ ར་,བྱ་སྟེ་རྣམ་པ་དེ། གང་ཕྱིར་དེ་ཡོད་,K,,,,,≠,,,,c=d p=n 90.21%,c དཔྱད་པར(79); p སྤྱད་པར(2032), སྤྱད་པར་བྱ(170); d དཔྱད་པར(79); n སྤྱད་པར(2032), སྤྱད་པར་བྱ(170); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,146
རྒྱས་རྣམས་ཀྱིས་ཐ་སྙད་དུ་སྟོན་པ་རྣམ་པ་,བཅུ་,བཅུར་,བཅུར་,བཅུ་,ཁོང་དུ་ཆུད་པར་བྱ་སྟེ། བཅུ་གང་ཞེ་,K,,,,,≠,,,,c=d p=n 90.21%,c བཅུར(6); p བཅུ(167), རྣམ་པ་བཅུ(475); d བཅུར(6); n བཅུ(167), རྣམ་པ་བཅུ(475); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,206
བུ་དེ་ལ་ཡང་བརྗོད་པའི་ཚུལ་གྱིས་བརྟགས་པས་,སྤྱད་,དཔྱད་,དཔྱད་,སྤྱད་,མི་བཟོད་པའི་རང་གི་རྒྱུ་ལ་བརྟེན་ནས་འབྱུང་,K,,,,,≠,,,,c=d p=n 90.21%,c དཔྱད(19); p སྤྱད(495); d དཔྱད(19); n སྤྱད(495); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,224
མེད། །ཡི་གེ་འགགས་པ་རྣམས་མིན་ལ། །,རྟེན་,བརྟེན་,བརྟེན་,རྟེན་,ནས་དེ་ནི་མེད་པ་ཡིན། །དེ་བཞིན་རང་,K,,,,,≠,,,,c=d p=n 90.21%,c བརྟེན(256), བརྟེན་ནས(1090), །_།བརྟེན(75); p རྟེན(218), །_།རྟེན(393), རྟེན་ནས(113); d བརྟེན(256), བརྟེན་ནས(1090), །_།བརྟེན(75); n རྟེན(218), །_།རྟེན(393), རྟེན་ནས(113); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,227
རྣམ་ཤེས་བྱུང་བ་ལྟར། །ལས་དང་ཉོན་མོངས་དབང་,འཕངས་པ,འཕགས་པ,འཕགས་པ,འཕངས་པ,། །ལེན་བཅས་སྲིད་ལས་འབྱུང་བ་དང་། །དེ་,K,,,,,≠,,,,c=d p=n 90.21%,c འཕགས་པ(119); p འཕངས་པ(142); d འཕགས་པ(119); n འཕངས་པ(142); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,230
། །ཇི་ལྟར་སྨན་ཡང་སྨན་མིན་ལ། །དེ་ལྟར་,རྟེན་,བརྟེན་,བརྟེན་,རྟེན་,ནས་གསུངས་པ་སྟེ། །གཉིས་ཀ་འགྲུབ་པར་འགྱུར་,K,,,,,≠,,,,c=d p=n 90.21%,c བརྟེན(256), བརྟེན་ནས(1090); p རྟེན(218), རྟེན་ནས(113); d བརྟེན(256), བརྟེན་ནས(1090); n རྟེན(218), རྟེན་ནས(113); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,233
ལྟར་འགྱུར། །རང་བཞིན་མེད་པས་གཞན་གྱིས་ཇི་ལྟར་,སྐྱེ,བསྐྱེད,བསྐྱེད,སྐྱེ,། །རྒྱུ་འདི་བདེ་བར་གཤེགས་པས་བསྟན་པ་ཡིན,K,,,,,≠,,,,c=d p=n 90.21%,c བསྐྱེད(673), བསྐྱེད།_།(472); p སྐྱེ(779), སྐྱེ།_།(561), ཇི་ལྟར་སྐྱེ(77); d བསྐྱེད(673), བསྐྱེད།_།(472); n སྐྱེ(779), སྐྱེ།_།(561), ཇི་ལྟར་སྐྱེ(77); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,243
མ་སྐྱེས་མ་འགགས་པ་དེ་ནི་འདས་པ་ཞེས་,གདགས་པ ར་,གདགས་པ ར་,གདགས་པ ར་,འགགས་པ ར་,བགྱི་བ་མ་ལགས། མ་འོངས་པ་དང་། ,K,,,,,≠,,,,c=p=d n 4.33%,c གདགས་པར(719); p གདགས་པར(719); d གདགས་པར(719); n འགགས་པར(98); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,245
སེམས་ཅན་རྣམས་གཟུད་པའི་དོན་དུ་བགྱི་བ་མ་,རྟོགས་པ ར་,གཏོགས་པ ར་,གཏོགས་པ ར་,རྟོགས་པ ར་,མ་རིག་པ་དེ་ནི་དོན་དམ་པར་དམིགས་སུ་,K,,,,,≠,,,,c=d p=n 90.21%,c གཏོགས་པར(1620), མ་གཏོགས་པར(823); p རྟོགས་པར(3096); d གཏོགས་པར(1620), མ་གཏོགས་པར(823); n རྟོགས་པར(3096); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,246
ལེགས་པ་ཡོད་མ་ཡིན། །རྣམ་པར་རྟོག་ལ་,རྟེན་,བརྟེན་,བརྟེན་,རྟེན་,ན་ཡང་། ཀུན་རྫོབ་པར་འགྱུར་ཡང་དག་མིན,K,,,,,≠,,,,c=d p=n 90.21%,c བརྟེན(256), བརྟེན་ན(43), ལ་བརྟེན(91); p རྟེན(218), རྟེན་ན(1495), ལ་རྟེན(864); d བརྟེན(256), བརྟེན་ན(43), ལ་བརྟེན(91); n རྟེན(218), རྟེན་ན(1495), ལ་རྟེན(864); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,253
དག་མིན། །སྐྱེ་བ་ལ་སོགས་མེད་ན་དེ་,རྗོད་པ འི་,བརྗོད་པ འི་,བརྗོད་པ འི་,རྗོད་པ འི་,སྒྲའི་སྦྱོར་བ་མི་འཐད་དོ། །དེ་བས་ན་,K,,,,,≠,,,,c=d p=n 90.21%,c བརྗོད་པའི(1025); p རྗོད་པའི(42); d བརྗོད་པའི(1025); n རྗོད་པའི(42); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,254
