Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
བྱུག་པར་དོར། །ཞི་ལ་སོགས་པའི་དངོས་གྲུབ་,བརྟན,བསྟན,བསྟན,བརྟན,། །འཐོར་འཐུང་སྐྱོར་ཆུ་ལན་གསུམ་བླུད། །ཕྱི་,K,,,,,≠,,,,c=d p=n 66.15%,c བསྟན(2152), བསྟན།_།(1624); p བརྟན(208), བརྟན།_།(202); d བསྟན(2152), བསྟན།_།(1624); n བརྟན(208), བརྟན།_།(202); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,148
ངན་འགྲོའི་རྒྱུན། །སྡུག་བསྔལ་ཀུན་འབྱུང་རབ་ཏུ་,བཅས,བཅད,བཅད,བཅས,། །བདག་ཉིད་ཆེན་པོ་ཁྱེད་རྣམས་ཀྱིས། །རྙེད་,K,,,,,≠,,,,c=d p=n 66.15%,c བཅད(167), བཅད།_།(108); p བཅས(2049), བཅས།_།(1405); d བཅད(167), བཅད།_།(108); n བཅས(2049), བཅས།_།(1405); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,156
ཉི་ཤུའི་ཆ། །མི་འཆི་བཅུ་ཕྱེད་དྲི་བཟངས་ཀྱིས། །སྤངས་,སྤངས་,སྦངས་,སྦངས་,སྤངས་,ནས་ཀྱང་ནི་བསྲུང་བར་བྱ། །ཡིག་གསུམ་ཆུད་,K,,,,,≠,,,,c=d p=n 66.15%,c སྦངས(4); p སྤངས(803), །_།སྤངས(60), སྤངས་ནས(927); d སྦངས(4); n སྤངས(803), །_།སྤངས(60), སྤངས་ནས(927); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,167
གུ་དང་ནི་ནག་པོ་ཉིད། །མཉམ་ཞིང་གཡས་,བསྐོར་,སྐོར་,སྐོར་,བསྐོར་,རྒྱུན་མཆད། །མ་ཡོ་བར་ནི་ཚོན་རྩི་དགྱེ,K,,,,,≠,,,,c=d p=n 66.15%,c སྐོར(24), གཡས་སྐོར(41); p བསྐོར(685); d སྐོར(24), གཡས་སྐོར(41); n བསྐོར(685); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,182
མོས་ནོར་ནི་རྣམ་པར་འཇིག །ཡོན་པོས་རྣམ་འགྲས་,ཆད་པ་,ཆད་པ་,ཆད་པ་,འཆད་པ་,ཡིས། །བླ་མ་དང་ནི་སློབ་མ་འཆི། །,K,,,,,≠,,,,c=p=d n 25.16%,c ཆད་པ(87); p ཆད་པ(87); d ཆད་པ(87); n འཆད་པ(56); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,184
། །བླ་མ་དང་ནི་སློབ་མ་འཆི། །གཡས་,བསྐོར་,སྐོར་,སྐོར་,བསྐོར་,མིན་པར་བཀྱེ་བ་ཡིས། །ཚོན་རྩི་ཕུར་བུས་,K,,,,,≠,,,,c=d p=n 66.15%,c སྐོར(24), གཡས་སྐོར(41); p བསྐོར(685); d སྐོར(24), གཡས་སྐོར(41); n བསྐོར(685); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,185
བསང་གཏོར་བྱ། །དེ་ནས་གོས་དམར་གྱིས་གདོང་,གཡོག,གཡོགས,གཡོགས,གཡོག,། །སྡུག་པ་ཁྱོད་ནི་སུ་ཞེས་དྲི། །དེ་,K,,,,,≠,,,,c=d p=n 66.15%,c གཡོགས(69), གཡོགས།_།(57), གདོང་གཡོགས(64); p གཡོག(6); d གཡོགས(69), གཡོགས།_།(57), གདོང་གཡོགས(64); n གཡོག(6); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,218
ནི་སྐལ་བ་བཟང་ཞེས་བརྗོད། །སྒོར་ནི་ཕྲེང་,ཐོགས་,ཐོགས་,ཐོགས་,ཐོག་,ཡང་དག་མཆོད། །དེ་བཞིན་ཡོན་ནི་ཕུལ་བ་,K,,,,,≠,,,,c=p=d n 25.16%,c ཐོགས(351), ཕྲེང་ཐོགས(88); p ཐོགས(351), ཕྲེང་ཐོགས(88); d ཐོགས(351), ཕྲེང་ཐོགས(88); n ཐོག(10); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,219
ཚུལ་འདི་སྨྲས་ན་ནི། །དེ་མ་ཐག་ཏུ་,བྲལ་,དྲལ་,དྲལ་,དྲལ་,ནས་གཤེགས། །པད་གནས་ཡི་གེ་གསུམ་གྱིས་སྦར,K,,,,,≠,,,,c=d=n p 3.11%,c དྲལ(15); p བྲལ(689), བྲལ་ནས(395); d དྲལ(15); n དྲལ(15); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,224
གཞུ་ཡི་དབྱིབས། །དེ་ལ་སྐུ་གསུང་ཧ་ཨ་,བསྒོ,བསྒོམ,བསྒོམ,བསྒོ,། །རྐང་འོག་ཛྷཻཾ་ནི་རབ་འབར་བ། །རླུང་,K,,,,,≠,,,,c=d p=n 66.15%,c བསྒོམ(1273), བསྒོམ།_།(1248); p བསྒོ(105), བསྒོ།_།(55); d བསྒོམ(1273), བསྒོམ།_།(1248); n བསྒོ(105), བསྒོ།_།(55); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,231
ཧི་ཧི་ཧི་ཧཱུཾ། རྡོ་རྗེ་བརྟུལ་ཞུགས་ཀུན་,འབྱིན་,བྱིན་,བྱིན་,འབྱིན་,ནས། །རྡོ་རྗེ་དེ་ཉིད་ཀྱིས་འཛིན་གཞུག །,K,,,,,≠,,,,c=d p=n 66.15%,c བྱིན(409), བྱིན་ནས(678); p འབྱིན(263); d བྱིན(409), བྱིན་ནས(678); n འབྱིན(263); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,255
དང་ནི་བསྲུང་བ་དང་། །རྟག་ཏུ་སྡོམ་པ་,བརྐྱང་,བསྐྱང་,བསྐྱང་,བརྐྱང་,བར་བྱ། །བཅུ་ཕྱེད་སྒྲོན་མ་མི་འཆི་སྤྱད། །དམ་,K,,,,,≠,,,,c=d p=n 66.15%,c བསྐྱང(486), བསྐྱང་བར(209); p བརྐྱང(2079), བརྐྱང་བར(57); d བསྐྱང(486), བསྐྱང་བར(209); n བརྐྱང(2079), བརྐྱང་བར(57); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,283
གྲུབ་པའི་ཕྱིར། །སྲིད་པའི་ངན་འགྲོ་ཉིད་ལས་,བཏོན,བཏོན,བཏོན,གཏོན,། །ཀྱེ་དེ་བཞིན་གཤེགས་པ་རྡོ་རྗེ་ཆེ་གེ་,K,,,,,≠,,,,c=p=d n 25.16%,c བཏོན(31); p བཏོན(31); d བཏོན(31); n ; ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,285
དང་། །རབ་ཏུ་མཉམ་ཞིང་རྟག་པ་ཉིད་དུ་,གཏོགས་པ ར་,རྟོགས་པ ར་,རྟོགས་པ ར་,གཏོགས་པ ར་,འགྱུར། །སློབ་མ་རབ་དང་མཉེས་གཤིན་པས། །,K,,,,,≠,,,,c=d p=n 66.15%,c རྟོགས་པར(3096), དུ་རྟོགས་པར(207), རྟོགས་པར་འགྱུར(124); p གཏོགས་པར(1620); d རྟོགས་པར(3096), དུ་རྟོགས་པར(207), རྟོགས་པར་འགྱུར(124); n གཏོགས་པར(1620); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,303
ཉིད་ཞི་བྱའི་ཕྱིར། །སྲེག་བླུགས་ཕུལ་ལ་ཡོན་,བསླང་,བླང་,བླང་,བསླང་,ངོ་། །ཉན་པ་ལ་སོགས་རེ་རེ་ཞིང་། །,K,,,,,≠,,,,c=d p=n 66.15%,c བླང(9), བླང་ངོ(94); p བསླང(1); d བླང(9), བླང་ངོ(94); n བསླང(1); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,306
ཞུ་ཆེན་གྱི་ལོ་ཙཱ་བ་དགེ་སློང་རིན་ཆེན་བཟང་པོས་,བསྒྱུར་,བསྒྱུར་,བསྒྱུར་,སྒྱུར་,ཅིང་ཞུས་ཏེ་གཏན་ལ་ཕབ་པའོ། །,K,,,,,≠,,,,c=p=d n 25.16%,c བསྒྱུར(187), བསྒྱུར་ཅིང(582); p བསྒྱུར(187), བསྒྱུར་ཅིང(582); d བསྒྱུར(187), བསྒྱུར་ཅིང(582); n སྒྱུར(104); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,322
གནས་སྲུང་ཕྱིར། །བསམས་ལ་བགེགས་ནི་རབ་ཏུ་,གཞོལ,གཞོམ,གཞོམ,གཞོལ,། །དེ་ནས་ཆོས་ཀྱི་དབྱིངས་བསམས་ཏེ། །ཟུར་,K,,,,,?,,,,c=d p=n 66.15%,c གཞོམ(21), རབ་ཏུ་གཞོམ(62); p གཞོལ(150), གཞོལ།_།(61), རབ་ཏུ་གཞོལ(90); d གཞོམ(21), རབ་ཏུ་གཞོམ(62); n གཞོལ(150), གཞོལ།_།(61), རབ་ཏུ་གཞོལ(90); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,12
ཏུ། །བྱམས་དང་སྨོན་ལམ་འདོད་སྩོལ་བ། །,དགར་,དགའ་,དགའ་,དགར་,ལྡན་ཐུགས་ཀྱི་དབང་པོ་འདྲ། །མཱ་མ་ཀཱི་,K,,,,,?,,,,c=d p=n 66.15%,c དགའ(714), །_།དགའ(2024), དགའ་ལྡན(1169), །_།དགའ་ལྡན(138); p དགར(6); d དགའ(714), །_།དགའ(2024), དགའ་ལྡན(1169), །_།དགའ་ལྡན(138); n དགར(6); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,67
བ་ཡི་ཆོ་གས་བྱ། །ཐུན་མཚམས་སུ་ཡང་,མཆོད་,མཆོད་,མཆོད་,ཆོས་,ལ་སོགས། །བཟླས་པ་སྔ་མ་བཞིན་དུ་བྱ,K,,,,,?,,,,c=p=d n 25.16%,c མཆོད(795), ཡང་མཆོད(243); p མཆོད(795), ཡང་མཆོད(243); d མཆོད(795), ཡང་མཆོད(243); n ཆོས(602), ཡང་ཆོས(1506); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,102
པས། །སྐུ་གསུམ་འབྱུང་བས་དགས་བྱ་སྟེ། །,འཇིགས་པ ར་,འཇིག་པ ར་,འཇིག་པ ར་,འཇིགས་པ ར་,འགྱུར་བར་གདོན་མི་ཟ། །ས་ནི་ཡོངས་སུ་,K,,,,,?,,,,c=d p=n 66.15%,c འཇིག་པར(1368), འཇིག་པར་འགྱུར་བ(58); p འཇིགས་པར(1134), །_།འཇིགས་པར(47), འཇིགས་པར་འགྱུར་བ(43); d འཇིག་པར(1368), འཇིག་པར་འགྱུར་བ(58); n འཇིགས་པར(1134), །_།འཇིགས་པར(47), འཇིགས་པར་འགྱུར་བ(43); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,124
ས་ནི་ཀུན་དུ་བགེགས་བྲལ་ཞིང་། །འབར་བའི་,གཟེར་,ཟེར་,ཟེར་,གཟེར་,རྣོས་ཁྱབ་བསམས་ལ། །མཚམས་དང་ར་བ་ཕྱོགས་,K,,,,,?,,,,c=d p=n 66.15%,c ཟེར(332); p གཟེར(11); d ཟེར(332); n གཟེར(11); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,129
གཞུག །སྔོན་བཞིན་རྡོ་རྗེ་ཆུ་སྐྱེས་ཀྱིས། །,དག་,དག་,དག་,བདག་,བྱས་ཁྱིམ་སྒོར་གསོལ་པ་འདེབས། །དགའ་ཆེན་ཁྱོད་,K,,,,,?,,,,c=p=d n 25.16%,c དག(5192), །_།དག(510), དག་བྱས(511); p དག(5192), །_།དག(510), དག་བྱས(511); d དག(5192), །_།དག(510), དག་བྱས(511); n བདག(751), །_།བདག(10625); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,139
དྲིས་ནས་ནི། །མི་དགེ་ཐབས་སྦྱོར་དག་གིས་,གཞོལ,གཞོམ,གཞོམ,གཞོལ,། །སློབ་མ་ལེགས་བསྲུངས་སྐལ་ལྡན་པ། །དེ་,K,,,,,?,,,,c=d p=n 66.15%,c གཞོམ(21); p གཞོལ(150), གཞོལ།_།(61); d གཞོམ(21); n གཞོལ(150), གཞོལ།_།(61); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,160
ཆེན་པོ་ཀུན་གྱི་མཆོག །དབང་ཕྱུག་ཆེན་པོ་,རྒྱ་,རྒྱལ་,རྒྱལ་,རྒྱ་,མཆོག་གིས། །གྲུབ་པའི་རྡོ་རྗེ་ཆེར་བསྟོད་པ,K,,,,,?,,,,c=d p=n 66.15%,c རྒྱལ(454), རྒྱལ་མཆོག(136), ཆེན་པོ་རྒྱལ(164); p རྒྱ(334), རྒྱ་མཆོག(66), ཆེན་པོ་རྒྱ(115); d རྒྱལ(454), རྒྱལ་མཆོག(136), ཆེན་པོ་རྒྱལ(164); n རྒྱ(334), རྒྱ་མཆོག(66), ཆེན་པོ་རྒྱ(115); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,214
པ་གང་གིས་ཡེ་ཤེས་མཆོག །ཤེས་རབ་ཐབས་,བདག་,དག་,དག་,བདག་,དཀྱིལ་འཁོར་ཡིན། །བདེན་པ་དེ་ཡིས་མགོན་བདག་,K,,,,,?,,,,c=d p=n 66.15%,c དག(5192); p བདག(751), ཐབས་བདག(41); d དག(5192); n བདག(751), ཐབས་བདག(41); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,216
ཏེ། །མངོན་ཤེས་ལྡན་པ་ཉིས་སྟོང་ཡིན། །,,རིག་པ་ འཛིན་པ་ སུམ་ སྟོང་ གིས །_།,རིག་པ་ འཛིན་པ་ སུམ་ སྟོང་ གིས །_།,,རྡོ་རྗེ་ཅན་ནི་འགྲོ་ཀུན་བདག །ཞི་དང་,K,,,,,,l,,,c=d p=n 66.15%,c ; p (1), །_།(997103), རྡོ་རྗེ(204), །_།རྡོ་རྗེ(9763), ཡིན།_།རྡོ་རྗེ(115), །_།རྡོ་རྗེ་ཅན(218); d ; n (1), །_།(997103), རྡོ་རྗེ(204), །_།རྡོ་རྗེ(9763), ཡིན།_།རྡོ་རྗེ(115), །_།རྡོ་རྗེ་ཅན(218); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,289
ལས་རྣམས་བྱ། །ཞེས་གསུངས་པ་ཡིན་ནོ། །,,དེ་ནས་ དབུགས་ དབྱུང་བ་ དཔལ་ མཆོག་ དང་པོ་ ལས་ བྱུང་བ །_།,དེ་ནས་ དབུགས་ དབྱུང་བ་ དཔལ་ མཆོག་ དང་པོ་ ལས་ བྱུང་བ །_།,,ཇི་བཞིན་བཞུགས་པའི་སློབ་མ་དང། །ཕན་དོན་,K,,,,,,l,,,c=d p=n 66.15%,c ; p (1), །_།(997103), ཇི་བཞིན(65), །_།ཇི་བཞིན(234); d ; n (1), །_།(997103), ཇི་བཞིན(65), །_།ཇི་བཞིན(234); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,290
ཡིས། །དེང་ནི་བདུད་ལས་རྣམ་རྒྱལ་ཏེ། །,,རྒྱལ་པོ འི་ བདག་པོ ར་ བསྟན་པ་ ཡིན །_།,རྒྱལ་པོ འི་ བདག་པོ ར་ བསྟན་པ་ ཡིན །_།,,གྲོང་ཁྱེར་མཆོག་ཏུ་རབ་ཏུ་ཞུགས། །ཁྱེད་རྣམས་,K,,,,,,l,,,c=d p=n 66.15%,c ; p (1), །_།(997103), གྲོང་ཁྱེར(6318), །_།གྲོང་ཁྱེར(502); d ; n (1), །_།(997103), གྲོང་ཁྱེར(6318), །_།གྲོང་ཁྱེར(502); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,301
གང་། །འདིས་འགྲོ་འཇམ་དཔལ་རྡོ་རྗེར་ཤོག །,,བདག་ ཀྱང་ རྒྱལ་བ་ ཉིད་ གྱུར་ ཅིག །།,བདག་ ཀྱང་ རྒྱལ་བ་ ཉིད་ གྱུར་ ཅིག །།,,།སྡེབ་སྦྱོར་བྱས་པའི་ཚིགས་བཅད་ནི། །བཞི་,K,,,,,,l,,,c=d p=n 66.15%,c ; p (1), _།(50430), སྡེབ(2); d ; n (1), _།(50430), སྡེབ(2); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,320
ཤེས། །ཐེག་གསུམ་དགོངས་པའི་དེ་ཉིད་ཤེས། །,རིག་,རིགས་,རིགས་,རིག་,དང་སྙིང་པོ་སྔགས་ཕྱག་རྒྱ། །ཏིང་ངེ་འཛིན་,K,,,,,,≡,,,c=d p=n 66.15%,c རིགས(336), རིགས་དང(1210), །_།རིགས(8498), །_།རིགས་དང(103); p རིག(265), །_།རིག(2202), རིག་དང(112); d རིགས(336), རིགས་དང(1210), །_།རིགས(8498), །_།རིགས་དང(103); n རིག(265), །_།རིག(2202), རིག་དང(112); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,2
ཅིག་ཤོས་དངོས་གྲུབ་དང་། །རྒྱུད་གཞུང་གི་ནི་,རྣམ་,རྣམ་,རྣམ་,རྣམས་,དབྱེ་ཤེས། །དམ་ཚིག་ལྡན་ཞིང་སྡོམ་ལ་གནས། །,K,,,,,,≡,,,c=p=d n 25.16%,c རྣམ(1), ནི་རྣམ(5239); p རྣམ(1), ནི་རྣམ(5239); d རྣམ(1), ནི་རྣམ(5239); n རྣམས(5469); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,3
གི་ནི་རྣམ་དབྱེ་ཤེས། །དམ་ཚིག་ལྡན་ཞིང་,སྡོམ་པ་,སྡོམ་ ལ་,སྡོམ་ ལ་,སྡོམ་པ་,གནས། །ཤེས་རབ་རྣལ་འབྱོར་ལ་རབ་བརྩོན། །,K,,,,,,≡,,,c=d p=n 66.15%,c སྡོམ་ལ(372); p སྡོམ་པ(1698); d སྡོམ་ལ(372); n སྡོམ་པ(1698); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,4
ཏན་འདི་མཆོག་ཡིན། །བརྩེར་ལྡན་བརྟུལ་ཞུགས་བཟང་,ཟློས་,བློ ས་,བློ ས་,ཟློས་,ལྡན། །དང་ལྡན་ཟབ་མོ་དེ་ཉིད་ཤེས། །,K,,,,,,≡,,,c=d p=n 66.15%,c བློས(88); p ཟློས(25); d བློས(88); n ཟློས(25); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,5
མཆོད་པ་ཆོ་ག་བཞིན་དུ་བྱ། །རང་གི་,ལོག་ རྟོག་,ལོག་ རྟོག་,ལོག་ རྟོག་,ལོ་ ཏོག་,ཙམ་ལས་བྱུང་། །ཉེས་བྱས་དུས་གསུམ་བྱས་པ་,K,,,,,,≡,,,c=p=d n 25.16%,c ལོག་རྟོག(61); p ལོག་རྟོག(61); d ལོག་རྟོག(61); n ལོ་ཏོག(397); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,8
གནས་པར་བགྱི། །སྒྲིབ་པ་ཐམས་ཅད་ཡང་དག་,སེལ,སེལ,སེལ,གསལ,། །ཡེ་ཤེས་མཐའ་ཡས་བདུད་རྩིའི་གནས། །འཁྲུལ་,K,,,,,,≡,,,c=p=d n 25.16%,c སེལ(271), སེལ།_།(256); p སེལ(271), སེལ།_།(256); d སེལ(271), སེལ།_།(256); n གསལ(509), གསལ།_།(485); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,10
ཀ་སོགས་དཔེ་བྱད་འོད་ཟེར་ཅན། །དབུས་མའི་,ཟླ་བ་,ཟླ་བ འི་,ཟླ་བ འི་,ཟླ་བ་,གདན་ལ་སེམས། །ཡེ་ཤེས་ཟླ་བ་རྣམ་བསྒོམས་དེང། །,K,,,,,,≡,,,c=d p=n 66.15%,c ཟླ་བའི(2145), ཟླ་བའི་གདན(51); p ཟླ་བ(7608); d ཟླ་བའི(2145), ཟླ་བའི་གདན(51); n ཟླ་བ(7608); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,14
མའི་ཟླ་བའི་གདན་ལ་སེམས། །ཡེ་ཤེས་ཟླ་བ་,རྣམ་ བསྒོམས་ དེ ར,རྣམ་ བསྒོམས་ དང,རྣམ་ བསྒོམས་ དེང,རྣམས་ བསྒོམས་ དེ ར,། །དང་པོའི་སྙིང་ལས་བྱུང་རྡོ་རྗེ། །དམར་,K,,,,,,≡,,,c p d n 0.62%,c ; p ; d ; n ; ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,15
དེ་ཡི་ང་རྒྱལ་ལྡན། །སྐུ་དང་ཞལ་མཆོག་,ཤེལ་,ཤེལ་,ཤེལ་,ཤེས་,ཟླ་འདྲ། །གཡས་པ་སྔོ་ལ་ཅིག་ཤོས་དམར,K,,,,,,≡,,,c=p=d n 25.16%,c ཤེལ(18); p ཤེལ(18); d ཤེལ(18); n ཤེས(2585); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,16
བའི་ཚོགས་རྣམས་གཞུག་པར་བྱ། །དེར་ནི་སྤྱན་སོགས་,རིག་,རིགས་,རིགས་,རིག་,མཆོག་དང་། །གཟུགས་སོགས་ཡུལ་གྱི་བདག་ཉིད་ཀྱི,K,,,,,,≡,,,c=d p=n 66.15%,c རིགས(336), རིགས་མཆོག(138); p རིག(265); d རིགས(336), རིགས་མཆོག(138); n རིག(265); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,21
ལྡོག་ཕྱིར་དང་དེ་ཉིད་ཀྱི། །ཡེ་ཤེས་འབྲས་,,ཐོབ་,ཐོབ་,,ཕྱིར་དབང་བསྐུར། །དབུགས་ཕྱིར་འགྲོ་བ་དེ་མཐོང་,K,,,,,,≡,,,c=d p=n 66.15%,c ཐོབ(930); p (1), ཕྱིར(11714), འབྲས(64); d ཐོབ(930); n (1), ཕྱིར(11714), འབྲས(64); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,23
། །ཡེ་ཤེས་འབྲས་ཐོབ་ཕྱིར་དབང་བསྐུར། །དབུགས་,ཕྱིན་,ཕྱིར་,ཕྱིར་,ཕྱིན་,འགྲོ་བ་དེ་མཐོང་ནས། །དེ་ཡི་དངོས་དབྱུང་,K,,,,,,≡,,,c=d p=n 66.15%,c ཕྱིར(11714), ཕྱིར་འགྲོ་བ(106); p ཕྱིན(352), དབུགས་ཕྱིན(149); d ཕྱིར(11714), ཕྱིར་འགྲོ་བ(106); n ཕྱིན(352), དབུགས་ཕྱིན(149); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,24
ས་བོན་ཕྱི་རོལ་གནས། །སྤྱན་ལ་སོགས་པའི་,རིག་པ་,རིག་པ་,རིག་པ་,རིགས་པ་,དེ། །ས་ལ་སོགས་པའོ་ངོ་བོར་བྱུང་། །,K,,,,,,≡,,,c=p=d n 25.16%,c རིག་པ(134), རིག་པ་དེ(88); p རིག་པ(134), རིག་པ་དེ(88); d རིག་པ(134), རིག་པ་དེ(88); n རིགས་པ(683); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,27
གཉེན་མཆོག་བདག་ལ་དགྱེས་པར་མཛད་དུ་གསོལ། །,རྡོ་རྗེ་,རྡོ་རྗེ འི་,རྡོ་རྗེ འི་,རྡོ་རྗེ་,སྐུ་ཁྱོད་བཀའ་ཡི་འཁོར་ལོ་སེམས་ཅན་ཀུན་ལ་,K,,,,,,≡,,,c=d p=n 66.15%,c རྡོ་རྗེའི(5673), །_།རྡོ་རྗེའི(1087), རྡོ་རྗེའི་སྐུ(111); p རྡོ་རྗེ(204), །_།རྡོ་རྗེ(9763), རྡོ་རྗེ་སྐུ(76), །_།རྡོ་རྗེ་སྐུ(48); d རྡོ་རྗེའི(5673), །_།རྡོ་རྗེའི(1087), རྡོ་རྗེའི་སྐུ(111); n རྡོ་རྗེ(204), །_།རྡོ་རྗེ(9763), རྡོ་རྗེ་སྐུ(76), །_།རྡོ་རྗེ་སྐུ(48); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,35
བདག་ལ་དགྱེས་པར་མཛད་དུ་གསོལ། །ཁྱོད་ནི་,རྡོ་རྗེ་,རྡོ་རྗེ འི་,རྡོ་རྗེ འི་,རྡོ་རྗེ་,གསུང་སྟེ་ཀུན་ལ་ཕན་ཞིང་ཐུགས་བརྩེ་བ། །,K,,,,,,≡,,,c=d p=n 66.15%,c རྡོ་རྗེའི(5673), ནི་རྡོ་རྗེའི(275); p རྡོ་རྗེ(204), ནི་རྡོ་རྗེ(1401), རྡོ་རྗེ་གསུང(56); d རྡོ་རྗེའི(5673), ནི་རྡོ་རྗེའི(275); n རྡོ་རྗེ(204), ནི་རྡོ་རྗེ(1401), རྡོ་རྗེ་གསུང(56); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,36
བཟང་པོས་བདག་ལ་དགྱེས་པར་མཛོད། །ཁྱོད་ནི་,རྡོ་རྗེ་,རྡོ་རྗེ འི་,རྡོ་རྗེ འི་,རྡོ་རྗེ་,འདོད་པ་དམ་ཚིག་མཆོག་གི་ཕན་དོན་ཆེ། །,K,,,,,,≡,,,c=d p=n 66.15%,c རྡོ་རྗེའི(5673), ནི་རྡོ་རྗེའི(275); p རྡོ་རྗེ(204), ནི་རྡོ་རྗེ(1401); d རྡོ་རྗེའི(5673), ནི་རྡོ་རྗེའི(275); n རྡོ་རྗེ(204), ནི་རྡོ་རྗེ(1401); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,38
