Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
བྱའོ། །དེ་ལྟར་བསྐྲད་པའི་དགེ་སྦྱོང་དེ་ནི་,དགེ་སློང་,དགེ་སྦྱོང་,དགེ་སྦྱོང་,དགེ་སློང་,དང་གཉིས་གནས་ཁང་གཅིག་ཏུ་ཉལ་བ་གནང་བ་,K,,,,,≠,,,,c=d p=n 73.36%,c དགེ་སྦྱོང(4922), ནི་དགེ་སྦྱོང(266), དགེ་སྦྱོང་དང(937), ནི་དགེ་སྦྱོང་དང(50); p དགེ་སློང(45182), ནི་དགེ་སློང(726), དགེ་སློང་དང(549); d དགེ་སྦྱོང(4922), ནི་དགེ་སྦྱོང(266), དགེ་སྦྱོང་དང(937), ནི་དགེ་སྦྱོང་དང(50); n དགེ་སློང(45182), ནི་དགེ་སློང(726), དགེ་སློང་དང(549); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,476
པར་གྱི་བར་དུ་མི་ཉལ་བར་དགེ་བ་རྔོ་,ཐོག་,ཐོགས་,ཐོགས་,ཐོག་,ཚད་དུ་བགྱི་ཞེས་ཞུ་ཞིང་དེ་ལྟར་བྱས་པའི་,K,,,,,≠,,,,c=d p=n 73.36%,c ཐོགས(351), རྔོ་ཐོགས(55); p ཐོག(10), རྔོ་ཐོག(49); d ཐོགས(351), རྔོ་ཐོགས(55); n ཐོག(10), རྔོ་ཐོག(49); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,493
ཕུན་སུམ་ཚོགས་པ་བསྟན་ཏེ། བུ་ལོན་མ་,ཁོར་བ་,འཁོར་བ་,འཁོར་བ་,ཁོར་བ་,དང་རྒྱལ་པོ་ལ་སོགས་པའི་འཇིགས་པས་རབ་ཏུ་,K,,,,,?,,,,c=d p=n 73.36%,c འཁོར་བ(43), འཁོར་བ་དང(192); p ; d འཁོར་བ(43), འཁོར་བ་དང(192); n ; ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,37
བྱ་བ་ནི་ཟས་ཟ་བའི་ཚེ་གད་མོ་མི་,བརྒད་,བགད་,བགད་,བརྒད་,དོ། །གཏམ་མི་བྱའོ། །རྐན་སྒྲ་མི་གཏོག་,K,,,,,?,,,,c=d p=n 73.36%,c བགད(2); p ; d བགད(2); n ; ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,113
དགེ་སློང་ནི། །སྡུག་བསྔལ་ཀུན་ལས་རབ་ཏུ་,གྲོལ,གྲོལ,གོལ,གྲོལ,། །ངག་རྣམས་བསྲུངས་ཤིང་ཡིད་ཀྱང་རབ་བསྡམས་ཏེ,K,,,,,?,,,,c=p=n d 2.39%,c གྲོལ(452), གྲོལ།_།(425), རབ་ཏུ་གྲོལ(60); p གྲོལ(452), གྲོལ།_།(425), རབ་ཏུ་གྲོལ(60); d གོལ(12); n གྲོལ(452), གྲོལ།_།(425), རབ་ཏུ་གྲོལ(60); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,141
པའི་གནས་བསྟན་པ་ལ་གསུམ་སྟེ། བདག་གིས་,བསད་པ་,བསོད་པ་,བསད་པ་,བསད་པ་,དང་། གཞན་གསོད་དུ་བཅུག་པ་དང་། ཐབས་,K,,,,,?,,,,c p=d=n 8.75%,c བསོད་པ(211); p བསད་པ(492), བསད་པ་དང(219); d བསད་པ(492), བསད་པ་དང(219); n བསད་པ(492), བསད་པ་དང(219); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,163
བར། །མི་གཞན་བདག་གམ་གཞན་རྣམས་ཀྱིས། །,བསད་,བསད་,བསད་,བསོད་,ན་བརྟུལ་ཞུགས་ཉམས་པར་འགྱུར། །ཞེས་བྱ་བ་,K,,,,,?,,,,c=p=d n 7.16%,c བསད(64), བསད་ན(69), །_།བསད(80); p བསད(64), བསད་ན(69), །_།བསད(80); d བསད(64), བསད་ན(69), །_།བསད(80); n བསོད(2), །_།བསོད(1292); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,164
སྦྱར་མ་བླུགས་པ་དང་། ཁྲུས་ཆུ་དང་། ,སྒོམ་,སྐོམ་,སྐོམ་,སྐོམ་,དང། བདུག་སྤོས་ཀྱི་ནང་དུ་དུག་གི་ཕྱེ་,K,,,,,?,,,,c=d=n p 6.36%,c སྐོམ(52), །_སྐོམ(443), སྐོམ་དང(158), །_སྐོམ་དང(68), དང་།_སྐོམ་དང(68); p སྒོམ(123), །_སྒོམ(166); d སྐོམ(52), །_སྐོམ(443), སྐོམ་དང(158), །_སྐོམ་དང(68), དང་།_སྐོམ་དང(68); n སྐོམ(52), །_སྐོམ(443), སྐོམ་དང(158), །_སྐོམ་དང(68), དང་།_སྐོམ་དང(68); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,212
ཚིག་ལ་མེ་སྟག་ཆུང་ངུས་ཀྱང་ཡུལ་ཆེན་པོ་,སྲེད་པ་,སྲེག་པ་,སྲེག་པ་,སྲེག་པ་,དང་། ཕས་ཕམ་པ་བྱུང་ན་ངན་སོང་གསུམ་,K,,,,,?,,,,c=d=n p 6.36%,c སྲེག་པ(226), སྲེག་པ་དང(43); p སྲེད་པ(71), སྲེད་པ་དང(337); d སྲེག་པ(226), སྲེག་པ་དང(43); n སྲེག་པ(226), སྲེག་པ་དང(43); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,242
ཞོན་ན་ཉེས་བྱས་སུ་འགྱུར་རོ། །དེ་ལ་,གསོད་,གནོད་,གནོད་,གསོད་,སེམས་མེད་ལ་ཡན་ལག་གཞན་ཡོད་ན་ནི་ཉེས་,K,,,,,?,,,,c=d p=n 73.36%,c གནོད(36), ལ་གནོད(1444), གནོད་སེམས(1095), ལ་གནོད་སེམས(76); p གསོད(67), ལ་གསོད(63); d གནོད(36), ལ་གནོད(1444), གནོད་སེམས(1095), ལ་གནོད་སེམས(76); n གསོད(67), ལ་གསོད(63); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,260
གཞན་ཡོད་ན་ནི་ཉེས་བྱས་སུ་བཞག་གོ། །,གསོད་,གནོད་,གནོད་,གསོད་,སེམས་ཡོད་ལ་ཡན་ལག་གཞན་མི་ལྡན་ན་སྦོམ་,K,,,,,?,,,,c=d p=n 73.36%,c གནོད(36), །_།གནོད(1353), གནོད་སེམས(1095), །_།གནོད་སེམས(103); p གསོད(67), །_།གསོད(138); d གནོད(36), །_།གནོད(1353), གནོད་སེམས(1095), །_།གནོད་སེམས(103); n གསོད(67), །_།གསོད(138); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,261
དུ་བསམས་ནས། ཤིང་སྲུངས་པ་ལ་ལྷས་ཤིང་,བྱིན་པ་,ཕྱིན་པ་,བྱིན་པ་,བྱིན་པ་,འོན་ཅིག་ཅེས་སྨྲས་པ་དང་། ཤིང་སྲུངས་ཀྱི་,K,,,,,?,,,,c p=d=n 8.75%,c ཕྱིན་པ(194); p བྱིན་པ(1850); d བྱིན་པ(1850); n བྱིན་པ(1850); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,273
དང་གཡན་པའི་ནད་ལ་ཕན་པའི་ཕྱིར་ཙནྡན་དང་,གུར་གུམ་,གུར་ཀུམ་,གུར་ཀུམ་,གུར་གུམ་,གྱིས་ལུས་ལ་བསྐུ་དགོས་ན་འཇིག་རྟེན་པས་མི་,K,,,,,?,,,,c=d p=n 73.36%,c གུར་ཀུམ(48); p གུར་གུམ(488), དང་གུར་གུམ(47), གུར་གུམ་གྱིས(80); d གུར་ཀུམ(48); n གུར་གུམ(488), དང་གུར་གུམ(47), གུར་གུམ་གྱིས(80); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,428
གསུམ་གྱི་ཕྱིར་རམ། དེ་ལྟར་མ་བྱས་ན་,སྨད་,སྨན་,སྨན་,སྨད་,ཟོང་ཙམ་ཡང་མེད་ལ་འཚོ་བ་ཡང་འཆད་པར་,K,,,,,?,,,,c=d p=n 73.36%,c སྨན(53), ན་སྨན(199), སྨན་ཟོང(160); p སྨད(46), ན་སྨད(45); d སྨན(53), ན་སྨན(199), སྨན་ཟོང(160); n སྨད(46), ན་སྨད(45); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,464
མི་མཛེས་པའི་ཕྱིར་རོ། །རྒན་ལ་སྦྲིད་བྱུང་,ཕྱུག་,ཕྱག་,ཕྱག་,ཕྱག་,བྱ་སྟེ། །གཞོན་ལ་ནད་མེད་གྱུར་ཞེས་བྱ,K,,,,,?,,,,c=d=n p 6.36%,c ཕྱག(88), ཕྱག་བྱ(531); p ཕྱུག(158); d ཕྱག(88), ཕྱག་བྱ(531); n ཕྱག(88), ཕྱག་བྱ(531); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,479
གྱི་ན་ཞིག་སྨྲས་ཀྱི་རང་མ་གསོད་ཅིག་ཅེས་,བསྒོ་,བསྒོ་བ་ ལས་ ཤི་ ཡང་ རུང་,བསྒོ་བ་ ལས་ ཤི་ ཡང་ རུང་,བསྒོ་བ་ ལས་ ཤི་ ཡང་ རུང་,མ་ཤི་ཡང་རུང་ཕྱིས་འགྱོད་དེ་བསྒོ་ན་སྦོམ་,K,,,,,,l,,,c=d=n p 6.36%,c ; p བསྒོ(105), ཅེས་བསྒོ(445); d ; n ; ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,200
པར་ཁྲོ་མི་རྣམས་ལ་ཐལ་མོ་བསྣུན་ནམ།,བོང་བ ས་ བསྣུན་ ནམ །_,,,བོང་བ ས་ བསྣུན་ ནམ །_,ལྕག་གིས་གཞུས་སམ། ལྷགས་པའི་ཚེ་གྲང་བ་,K,,,,,,l,,,c=d p=n 73.36%,c (1), །_(47), ལྕག(206); p ; d (1), །_(47), ལྕག(206); n ; ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,257
བ་ལ་ནན་ཏན་བྱའོ། །དགེ་སྦྱོང་གི་བསླབ་,ཚིགས་,ཚིག་,ཚིག་,ཚིགས་,ལྔ་བཅུ་པ་འདི་མགོ་མཇུག་ཏུ་བསྡུ་ན་དོན་,K,,,,,,≡,,,c=d p=n 73.36%,c ཚིག(295); p ཚིགས(10); d ཚིག(295); n ཚིགས(10); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,1
སྨད་ཅེས་བྱ་བ་ནས་བརྩམས་ཏེ། སྦྱིན་པའི་,ཚིགས་,ཚིགས་,ཚིགས་,ཚིག་,བཅད་གཉིས་ཤིག་བརྗོད། །ཅེས་བྱ་བ་ཡན་ཆད་,K,,,,,,≡,,,c=p=d n 7.16%,c ཚིགས(10), ཚིགས་བཅད(229); p ཚིགས(10), ཚིགས་བཅད(229); d ཚིགས(10), ཚིགས་བཅད(229); n ཚིག(295); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,3
། སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་,ནོ །_།,དང ་།_,དང ་།_,ནོ །_།, །མགོན་པོ་ཐམས་ཅད་མཁྱེན་ཞེས་བྱ་བ་ཞེས་བྱ་བ་ནི་,K,,,,,,≡,,,c=d p=n 73.36%,c དང་།_(394717), དགེ་འདུན་དང་།_(171); p ནོ།_།(37154), དགེ་འདུན་ནོ།_།(67); d དང་།_(394717), དགེ་འདུན་དང་།_(171); n ནོ།_།(37154), དགེ་འདུན་ནོ།_།(67); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,7
བ་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ལ་བསྟོད་ཅིང་ཕྱག་འཚལ་བ་,,བསྟན་,བསྟན་,,ཏེ། སངས་རྒྱས་ལ་བསྟོད་པ་ཡང་གཞན་གྱི་,K,,,,,,≡,,,c=d p=n 73.36%,c བསྟན(2152), བསྟན་ཏེ(226); p (1), ཏེ(80365), འཚལ་བ(172); d བསྟན(2152), བསྟན་ཏེ(226); n (1), ཏེ(80365), འཚལ་བ(172); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,9
། །ལྷ་དང་མིར་སྐྱེས་པ་སྐྱེ་རྒ་ན་འཆིས་,གཙོ ས་པ་,གཙེས་པ་,གཙེས་པ་,གཙོ ས་པ་,རྣམས་ལ་ནི་འཕགས་པའི་བདེན་པ་བཞི་བཤད་ཅིང་,K,,,,,,≡,,,c=d p=n 73.36%,c གཙེས་པ(69); p ; d གཙེས་པ(69); n ; ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,11
འཚལ་བར་བསྟན་ཏེ། དེ་ལ་ཆོས་ལ་ཡང་,རྣམ་པ་,རྣམ་པར་,རྣམ་པ་,རྣམ་པ་,གསུམ་མོ། །གང་ཞེ་ན། བཤད་པའི་ཆོས་,K,,,,,,≡,,,c p=d=n 8.75%,c རྣམ་པར(117358), ཡང་རྣམ་པར(843); p རྣམ་པ(33423), ཡང་རྣམ་པ(577), རྣམ་པ་གསུམ(63), ཡང་རྣམ་པ་གསུམ(52); d རྣམ་པ(33423), ཡང་རྣམ་པ(577), རྣམ་པ་གསུམ(63), ཡང་རྣམ་པ་གསུམ(52); n རྣམ་པ(33423), ཡང་རྣམ་པ(577), རྣམ་པ་གསུམ(63), ཡང་རྣམ་པ་གསུམ(52); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,13
སྟེ། དེ་ཡང་མདོར་ན་མི་སློབ་པའི་གང་ཟག་,འཕགས་པ འི་,འཕགས་པ་,འཕགས་པ་,འཕགས་པ འི་,གཉིས་ཡོད་དོ། །དེ་ལ་སློབ་པའི་གང་ཟག་,K,,,,,,≡,,,c=d p=n 73.36%,c འཕགས་པ(119); p འཕགས་པའི(7943); d འཕགས་པ(119); n འཕགས་པའི(7943); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,16
སྨོས་ཏེ། དགེ་ཚུལ་དགེ་སྦྱོང་རྣམས་ཀྱི་བསླབ་,ཚིགས་,ཚིག་,ཚིག་,ཚིགས་,དང་ལས་སུ་བྱ་བ་རྣམས་ལ་བྱའོ། །མདོ་,K,,,,,,≡,,,c=d p=n 73.36%,c ཚིག(295), ཚིག་དང(1585); p ཚིགས(10), ཚིགས་དང(158); d ཚིག(295), ཚིག་དང(1585); n ཚིགས(10), ཚིགས་དང(158); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,20
ལས་སུ་བྱ་བ་རྣམས་ལ་བྱའོ། །མདོ་ཙམ་,ངེས་པར་,ངེས་པར་,ངེས་པར་,ངེས་པ འི་,བཤད་པར་བྱ་བ་ནི་དགེ་སྦྱོང་གི་བསླབ་ཚིག་,K,,,,,,≡,,,c=p=d n 7.16%,c ངེས་པར(7898); p ངེས་པར(7898); d ངེས་པར(7898); n ངེས་པའི(1494); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,21
ངེས་པར་བཤད་པར་བྱ་བ་ནི་དགེ་སྦྱོང་གི་བསླབ་,ཚིགས་,ཚིག་,ཚིག་,ཚིགས་,དང་ལས་སུ་བྱ་བ་རྣམས་ནི་ཀཱ་རི་ཀཱ་,K,,,,,,≡,,,c=d p=n 73.36%,c ཚིག(295), ཚིག་དང(1585); p ཚིགས(10), ཚིགས་དང(158); d ཚིག(295), ཚིག་དང(1585); n ཚིགས(10), ཚིགས་དང(158); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,22
ལྡན་འདས་ཀྱང་མི་འཇིགས་པ་བཞི་བརྙེས་པའི་ཐུགས་,,དང་,དང་,,ལྡན་པས་བདུད་དང་མུ་སྟེགས་པ་རི་དགས་དང་,K,,,,,,≡,,,c=d p=n 73.36%,c དང(18517), ཐུགས་དང(261), དང་ལྡན་པ(3322); p (1), ཐུགས(273), ལྡན་པ(4520); d དང(18517), ཐུགས་དང(261), དང་ལྡན་པ(3322); n (1), ཐུགས(273), ལྡན་པ(4520); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,28
སངས་རྒྱས་ཟིལ་གྱིས་མི་ནོན་ཅིང་སྐྲག་པར་བྱེད་,མི་ ནུས་,མི་ ནུས་,མི་ ནུས་,ནི་ ནས་,ལ། སངས་རྒྱས་ནི་བདུད་དང་མུ་སྟེགས་རི་,K,,,,,,≡,,,c=p=d n 7.16%,c མི་ནུས(455), མི་ནུས་ལ(45), བྱེད་མི་ནུས(222); p མི་ནུས(455), མི་ནུས་ལ(45), བྱེད་མི་ནུས(222); d མི་ནུས(455), མི་ནུས་ལ(45), བྱེད་མི་ནུས(222); n ནི་ནས(46); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,29
། །དེ་ལས་རབ་ཏུ་བྱུང་བ་རྣམས་ཀྱིས་བསླབ་,ཚིགས་,ཚིག་,ཚིག་,ཚིགས་,རྣམ་པ་གསུམ་སྟེ། ལྷག་པ་ཚུལ་ཁྲིམས་ཀྱི་,K,,,,,,≡,,,c=d p=n 73.36%,c ཚིག(295); p ཚིགས(10); d ཚིག(295); n ཚིགས(10); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,31
ལྷག་པ་ཤེས་རབ་ཀྱི་བསླབ་པ་འབྱུང་སྟེ། ,དེ་ ལྟ་,དེ་ལྟར་,དེ་ལྟར་,དེ་ ལྟ་,སྡེ་སྣོད་གསུམ་ལ་བསྟན་པ་ཞེས་བྱའོ། །དད་,K,,,,,,≡,,,c=d p=n 73.36%,c དེ་ལྟར(32495), །_དེ་ལྟར(10367); p དེ་ལྟ(16657), །_དེ་ལྟ(1709); d དེ་ལྟར(32495), །_དེ་ལྟར(10367); n དེ་ལྟ(16657), །_དེ་ལྟ(1709); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,32
། དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་སོང་ཞིང་བསླབ་,ཚིགས་,ཚིག་,ཚིག་,ཚིགས་,བཅུ་མནོས་པ་ལས་རབ་ཏུ་བྱུང་བ་ཞེས་བྱའོ,K,,,,,,≡,,,c=d p=n 73.36%,c ཚིག(295); p ཚིགས(10); d ཚིག(295); n ཚིགས(10); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,34
ཡིན་ཏེ། ཚིག་འདིས་ནི་རབ་ཏུ་བྱུང་བ་,རྣམས་,རྣམས་,རྣམས་,རྣམ་,ཀྱི་ཕུན་སུམ་ཚོགས་པ་རྣམ་པ་བཞི་བསྟན་པ་,K,,,,,,≡,,,c=p=d n 7.16%,c རྣམས(5469), རྣམས་ཀྱི(571), བྱུང་བ་རྣམས(300), བྱུང་བ་རྣམས་ཀྱི(45); p རྣམས(5469), རྣམས་ཀྱི(571), བྱུང་བ་རྣམས(300), བྱུང་བ་རྣམས་ཀྱི(45); d རྣམས(5469), རྣམས་ཀྱི(571), བྱུང་བ་རྣམས(300), བྱུང་བ་རྣམས་ཀྱི(45); n རྣམ(1), བྱུང་བ་རྣམ(66); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,35
ལ་རང་བཞིན་གྱི་ཁ་ན་མ་ཐོ་བའི་བསླབ་,ཚིགས་,ཚིགས་,ཚིག་,ཚིགས་,ནི་ཕས་ཕམ་པ་བཞིའོ། །བཅས་པའི་ཁ་ན་,K,,,,,,≡,,,c=p=n d 2.39%,c ཚིགས(10); p ཚིགས(10); d ཚིག(295), ཚིག་ནི(472); n ཚིགས(10); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,40
བཞིའོ། །བཅས་པའི་ཁ་ན་མ་ཐོ་བའི་བསླབ་,ཚིགས་,ཚིག་,ཚིག་,ཚིགས་,ནི་ཆང་མི་བཏུང་བ་ལ་སོགས་པ་རྣམ་པ་,K,,,,,,≡,,,c=d p=n 73.36%,c ཚིག(295), ཚིག་ནི(472); p ཚིགས(10); d ཚིག(295), ཚིག་ནི(472); n ཚིགས(10); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,41
བར་བྱ་བའི་ཕྱིར་བསྟན་པ་སྟེ། ཉེས་པ་ཕྲན་,ཚེགས་,ཚེགས་,ཚེགས་,ཚོགས་,ཀྱང་མི་འབྱུང་བར་བསྲུང་བའོ། །དེ་ཡང་ཤིང་,K,,,,,,≡,,,c=p=d n 7.16%,c ཚེགས(436), ཕྲན་ཚེགས(188); p ཚེགས(436), ཕྲན་ཚེགས(188); d ཚེགས(436), ཕྲན་ཚེགས(188); n ཚོགས(778), ཚོགས་ཀྱང(248); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,44
གི་ལུས་འདི་ལ་དུག་དང་ཚེར་མ་དང་ངམ་,གྲོགས་,གྲོག་,གྲོག་,གྲོག་,ལ་སོགས་པས་འཆི་བར་མི་འགྱུར་བར་བསྲུང་བ་,K,,,,,,≡,,,c=d=n p 6.36%,c གྲོག(419), ངམ་གྲོག(93); p གྲོགས(28); d གྲོག(419), ངམ་གྲོག(93); n གྲོག(419), ངམ་གྲོག(93); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,47
ཕྱག་བྱ་ཞེས་བྱ་བས་གུས་པར་ཕྱག་བྱ་བ་,ལ་,ལ་,ལ་,,ཡང་རྣམ་པ་གསུམ་སྟེ། ལུས་ཀྱིས་གུས་པར་,K,,,,,,≡,,,c=p=d n 7.16%,c ལ(33965), ལ་ཡང(17091), བྱ་བ་ལ(180), བྱ་བ་ལ་ཡང(68); p ལ(33965), ལ་ཡང(17091), བྱ་བ་ལ(180), བྱ་བ་ལ་ཡང(68); d ལ(33965), ལ་ཡང(17091), བྱ་བ་ལ(180), བྱ་བ་ལ་ཡང(68); n (1), ཡང(82), བྱ་བ(1615), བྱ་བ་ཡང(602); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,51
ཤོག་ཅིག་ན་གདོད་ནང་དུ་འགྲོ་བར་བྱའོ། །,ཐུགས་,ཐུག་,ཐུག་,ཐུགས་,ཐུབ་ཏུ་མི་བྱ་བར་ཚུལ་འདི་ལྟར་བྱ་བ་,K,,,,,,≡,,,c=d p=n 73.36%,c ཐུག(32); p ཐུགས(273), །_།ཐུགས(1153); d ཐུག(32); n ཐུགས(273), །_།ཐུགས(1153); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,57
བཞིན་ཡིན་པའི་ཚུལ་བསྟན་པར་བྱ་བ་དང་། ,ཐུགས་,ཐུག་,ཐུག་,ཐུགས་,ཐུབ་ཏུ་ཞུགས་ན་བླ་མ་རྣམས་ཀྱིས་དགེ་བའི་,K,,,,,,≡,,,c=d p=n 73.36%,c ཐུག(32), །_ཐུག(103); p ཐུགས(273), །_ཐུགས(568); d ཐུག(32), །_ཐུག(103); n ཐུགས(273), །_ཐུགས(568); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,58
ཅན་དུ་འགྱུར་རོ། །རླུང་གི་ཁམས་ཤས་ཆེ་,,,,ན་,ན་ནི་རླུང་ནད་ཅན་དུ་འགྱུར་རོ། །དེ་,K,,,,,,≡,,,c=p=d n 7.16%,c (1), ན(73509), ནི(44237), ན་ནི(3673); p (1), ན(73509), ནི(44237), ན་ནི(3673); d (1), ན(73509), ནི(44237), ན་ནི(3673); n ན(73509), ན་ན(220), ན་ནི(3673); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,61
ལྟར་ནང་དུ་ཞུགས་ནས་ཞི་བ་དང་དུ་ལ་,དུལ་བ་ དང་ སྲི་,དུལ་བ་ དང་ སྲིད་,དུལ་བ་ དང་ སྲིད་,དུལ་ བར་ དང་ སྲི་,ཞུའི་ཚུལ་གྱིས་ཕྱག་བྱ་སྟེ། ཁམས་བཞི་མ་,K,,,,,,≡,,,c=d p n 0.99%,c ; p ; d ; n ; ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,62
