Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
དུ་ཀྱི་ཤིན་ཏུ་མཐུན་པའི་རྣམ་པ་སྣ་ཚོགས་ལ་དེ་ཉིད་དབང་བ་ས་དང་ཅིང་,,ས་,ས་,,བསམ་པ་ས་དག་པའི་བར་རྟོགས་པ་དངཉིད་བདེ་བ་ཀྱི་ཡིན་པར་བྱའོཕོངས་པ་,K,,,,,,≡,,,c=d p=n 83.97%,c ས(542); p (1), དེ་དག(179), བཅོམ་ལྡན་འདས(382), བཅོམ་ལྡན་འདས་དེ་དག(1155); d ས(542); n (1), དེ་དག(179), བཅོམ་ལྡན་འདས(382), བཅོམ་ལྡན་འདས་དེ་དག(1155); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1093
ཀྱི་ཤིན་ཏུ་མཐུན་པའི་རྣམ་པ་སྣ་ཚོགས་ལ་དེ་ཉིད་དབང་བ་ས་དང་ཅིང་ས་,བསམ་པ འི་,བསམ་པ་,བསམ་པ་,བསམ་པ འི་,ས་དག་པའི་བར་རྟོགས་པ་དངཉིད་བདེ་བ་ཀྱི་ཡིན་པར་བྱའོཕོངས་པ་ཐོ་འཚམས་པ་,K,,,,,,≡,,,c=d p=n 83.97%,c བསམ་པ(44), བསམ་པ་རྣམ་པར(139); p བསམ་པའི(479); d བསམ་པ(44), བསམ་པ་རྣམ་པར(139); n བསམ་པའི(479); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1094
ཤིན་ཏུ་མཐུན་པའི་རྣམ་པ་སྣ་ཚོགས་ལ་དེ་ཉིད་དབང་བ་ས་དང་ཅིང་ས་བསམ་པ་,,ས་,ས་,,དག་པའི་བར་རྟོགས་པ་དངཉིད་བདེ་བ་ཀྱི་ཡིན་པར་བྱའོཕོངས་པ་ཐོ་འཚམས་པ་,K,,,,,,≡,,,c=d p=n 83.97%,c ས(542); p (1), །(46), གོང་མ(1109); d ས(542); n (1), །(46), གོང་མ(1109); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1095
མཐུན་པའི་རྣམ་པ་སྣ་ཚོགས་ལ་དེ་ཉིད་དབང་བ་ས་དང་ཅིང་ས་བསམ་པ་ས་,དག་པ འི་པ་,དག་པ འི་ བར་,དག་པ འི་ བར་,དག་པ འི་པ་,རྟོགས་པ་དངཉིད་བདེ་བ་ཀྱི་ཡིན་པར་བྱའོཕོངས་པ་ཐོ་འཚམས་པ་ཕོངས་པ་,K,,,,,,≡,,,c=d p=n 83.97%,c ; p ; d ; n ; ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1096
དེ་ཉིད་དབང་བ་ས་དང་ཅིང་ས་བསམ་པ་ས་དག་པའི་བར་རྟོགས་པ་དང,,ཉིད་,ཉིད་,,བདེ་བ་ཀྱི་ཡིན་པར་བྱའོཕོངས་པ་ཐོ་འཚམས་པ་ཕོངས་པ་རྣམ་པར་ཐོ་འཚམས་པར་བཅོམ་པས་,K,,,,,,≡,,,c=d p=n 83.97%,c ཉིད(4415), ཉིད་དང(293), ཡིན་པ་ཉིད(78); p (1), དང(18517), ཡིན་པ(1695), ཡིན་པ་དང(128), ཡིན་པ་དང་།(63), མ་ཡིན་པ་དང(88); d ཉིད(4415), ཉིད་དང(293), ཡིན་པ་ཉིད(78); n (1), དང(18517), ཡིན་པ(1695), ཡིན་པ་དང(128), ཡིན་པ་དང་།(63), མ་ཡིན་པ་དང(88); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1098
དབང་བ་ས་དང་ཅིང་ས་བསམ་པ་ས་དག་པའི་བར་རྟོགས་པ་དངཉིད་,བདེན་པ་,བདེ་བ་,བདེ་བ་,བདེན་པ་,ཀྱི་ཡིན་པར་བྱའོཕོངས་པ་ཐོ་འཚམས་པ་ཕོངས་པ་རྣམ་པར་ཐོ་འཚམས་པར་བཅོམ་པས་བསྡུ་བའི་,K,,,,,,≡,,,c=d p=n 83.97%,c བདེ་བ(150), བདེ་བ་ལ(720); p བདེན་པ(5752), བདེན་པ་ལ(179); d བདེ་བ(150), བདེ་བ་ལ(720); n བདེན་པ(5752), བདེན་པ་ལ(179); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1099
དང་ཅིང་ས་བསམ་པ་ས་དག་པའི་བར་རྟོགས་པ་དངཉིད་བདེ་བ་ཀྱི་,ཡིན་ བར་,ཡིན་པ ར་,ཡིན་པ ར་,ཡིན་ བར་,བྱའོཕོངས་པ་ཐོ་འཚམས་པ་ཕོངས་པ་རྣམ་པར་ཐོ་འཚམས་པར་བཅོམ་པས་བསྡུ་བའི་གི་བསྒོམ་,K,,,,,,≡,,,c=d p=n 83.97%,c ཡིན་པར(4860); p ; d ཡིན་པར(4860); n ; ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1101
ས་དག་པའི་བར་རྟོགས་པ་དངཉིད་བདེ་བ་ཀྱི་ཡིན་པར་བྱའོཕོངས་པ་ཐོ་འཚམས་པ་,,,,ནི་,ཕོངས་པ་རྣམ་པར་ཐོ་འཚམས་པར་བཅོམ་པས་བསྡུ་བའི་གི་བསྒོམ་ནུས་པ་དངཡང་ཡང་དག་,K,,,,,,≡,,,c=p=d n 12.24%,c (1), ས(542), ཕན(45); p (1), ས(542), ཕན(45); d (1), ས(542), ཕན(45); n ནི(44237), ས་ནི(617), ནི་ཕན(300); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1105
བདེ་བ་ཀྱི་ཡིན་པར་བྱའོཕོངས་པ་ཐོ་འཚམས་པ་ཕོངས་པ་རྣམ་པར་ཐོ་འཚམས་པར་བཅོམ་པས་,བསྡུས་པ འི་,བསྡུ་བ འི་,བསྡུ་བ འི་,བསྡུས་པ འི་,གི་བསྒོམ་ནུས་པ་དངཡང་ཡང་དག་པར་བསྟེན་པ་སེམས་བསྒྲུབ་,K,,,,,,≡,,,c=d p=n 83.97%,c བསྡུ་བའི(638), བསྡུ་བའི་དངོས་པོ(280); p བསྡུས་པའི(441); d བསྡུ་བའི(638), བསྡུ་བའི་དངོས་པོ(280); n བསྡུས་པའི(441); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1109
བྱའོཕོངས་པ་ཐོ་འཚམས་པ་ཕོངས་པ་རྣམ་པར་ཐོ་འཚམས་པར་བཅོམ་པས་བསྡུ་བའི་གི་བསྒོམ་,ནུས་པ་ དང,ནུས་པ་ དང,ནུས་པ་ དང,ནུས་པ་པ ས,ཡང་ཡང་དག་པར་བསྟེན་པ་སེམས་བསྒྲུབ་ངས་བསྲུངས་བརྩམ་,K,,,,,,≡,,,c=p=d n 12.24%,c ནུས་པ་དང(206), མི་ནུས་པ་དང(73); p ནུས་པ་དང(206), མི་ནུས་པ་དང(73); d ནུས་པ་དང(206), མི་ནུས་པ་དང(73); n ; ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1112
བཅོམ་པས་བསྡུ་བའི་གི་བསྒོམ་ནུས་པ་དངཡང་ཡང་དག་པར་བསྟེན་པ་,,སེམས་,སེམས་,,བསྒྲུབ་ངས་བསྲུངས་བརྩམ་དུ་འཇིགས་པ་ངེས་པར་ནས་དེ་ལ་སྒྲ་,K,,,,,,≡,,,c=d p=n 83.97%,c སེམས(4229); p (1), ས(542), ནང(23173); d སེམས(4229); n (1), ས(542), ནང(23173); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1116
གི་བསྒོམ་ནུས་པ་དངཡང་ཡང་དག་པར་བསྟེན་པ་སེམས་བསྒྲུབ་,,ངས་,ངས་,,བསྲུངས་བརྩམ་དུ་འཇིགས་པ་ངེས་པར་ནས་དེ་ལ་སྒྲ་བསྩགས་པ་སྨོན་པ་,K,,,,,,≡,,,c=d p=n 83.97%,c ངས(40), ཕྱིར་ངས(135); p (1), ཕྱིར(11714), ཡེ་ཤེས(66), ཕྱིར་ཡེ་ཤེས(81); d ངས(40), ཕྱིར་ངས(135); n (1), ཕྱིར(11714), ཡེ་ཤེས(66), ཕྱིར་ཡེ་ཤེས(81); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1118
ཡང་དག་པར་བསྟེན་པ་སེམས་བསྒྲུབ་ངས་བསྲུངས་བརྩམ་དུ་,འཇིགས་པ འི་,འཇིགས་པ་,འཇིགས་པ་,འཇིགས་པ འི་,ངེས་པར་ནས་དེ་ལ་སྒྲ་བསྩགས་པ་སྨོན་པ་ལ་དུ་བསོད་ཉམས་ལ་,K,,,,,,≡,,,c=d p=n 83.97%,c འཇིགས་པ(133), མི་འཇིགས་པ(72), འཇིགས་པ་སྦྱིན་པ(64), མི་འཇིགས་པ་སྦྱིན་པ(64); p འཇིགས་པའི(801), མི་འཇིགས་པའི(140); d འཇིགས་པ(133), མི་འཇིགས་པ(72), འཇིགས་པ་སྦྱིན་པ(64), མི་འཇིགས་པ་སྦྱིན་པ(64); n འཇིགས་པའི(801), མི་འཇིགས་པའི(140); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1122
དག་པར་བསྟེན་པ་སེམས་བསྒྲུབ་ངས་བསྲུངས་བརྩམ་དུ་འཇིགས་པ་,ངེས་པ འི་,ངེས་པར་,ངེས་པར་,ངེས་པ འི་,ནས་དེ་ལ་སྒྲ་བསྩགས་པ་སྨོན་པ་ལ་དུ་བསོད་ཉམས་ལ་ཕྱེ་བ་,K,,,,,,≡,,,c=d p=n 83.97%,c ངེས་པར(7898), ལ་ངེས་པར(704); p ངེས་པའི(1494), ལ་ངེས་པའི(94); d ངེས་པར(7898), ལ་ངེས་པར(704); n ངེས་པའི(1494), ལ་ངེས་པའི(94); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1123
སེམས་བསྒྲུབ་ངས་བསྲུངས་བརྩམ་དུ་འཇིགས་པ་ངེས་པར་ནས་དེ་ལ་,,སྒྲ་,སྒྲ་,,བསྩགས་པ་སྨོན་པ་ལ་དུ་བསོད་ཉམས་ལ་ཕྱེ་བ་བར་བསྒྲུབ་པ་བྱ་,K,,,,,,≡,,,c=d p=n 83.97%,c སྒྲ(261), ལ་སྒྲ(194), སྒྲ་ཇི་བཞིན(93); p (1), ལ(33965), ཇི་བཞིན(65); d སྒྲ(261), ལ་སྒྲ(194), སྒྲ་ཇི་བཞིན(93); n (1), ལ(33965), ཇི་བཞིན(65); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1126
བསྲུངས་བརྩམ་དུ་འཇིགས་པ་ངེས་པར་ནས་དེ་ལ་སྒྲ་བསྩགས་པ་སྨོན་པ་,,ལ་,ལ་,,དུ་བསོད་ཉམས་ལ་ཕྱེ་བ་བར་བསྒྲུབ་པ་བྱ་ཀྱི་ཉིད་སྐྱེད་པར་,K,,,,,,≡,,,c=d p=n 83.97%,c ལ(33965), ལ་ཡོན་ཏན(258), བསོད་ནམས་ལ(63); p (1), ཡོན་ཏན(11351), བསོད་ནམས(9404); d ལ(33965), ལ་ཡོན་ཏན(258), བསོད་ནམས་ལ(63); n (1), ཡོན་ཏན(11351), བསོད་ནམས(9404); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1129
དུ་འཇིགས་པ་ངེས་པར་ནས་དེ་ལ་སྒྲ་བསྩགས་པ་སྨོན་པ་ལ་དུ་,བསོད་ནམས་,བསོད་ ཉམས་,བསོད་ ཉམས་,བསོད་ནམས་,ལ་ཕྱེ་བ་བར་བསྒྲུབ་པ་བྱ་ཀྱི་ཉིད་སྐྱེད་པར་བྱ་བའི་སེམས་དཔས་,K,,,,,,≡,,,c=d p=n 83.97%,c ; p བསོད་ནམས(9404), བསོད་ནམས་དང(533); d ; n བསོད་ནམས(9404), བསོད་ནམས་དང(533); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1131
འཇིགས་པ་ངེས་པར་ནས་དེ་ལ་སྒྲ་བསྩགས་པ་སྨོན་པ་ལ་དུ་བསོད་ཉམས་,བར་,ལ་,ལ་,བར་,ཕྱེ་བ་བར་བསྒྲུབ་པ་བྱ་ཀྱི་ཉིད་སྐྱེད་པར་བྱ་བའི་སེམས་དཔས་བླངས་,K,,,,,,≡,,,c=d p=n 83.97%,c ལ(33965), ལ་འཇུག་པ(92); p བར(1385), བར་འཇུག་པ(76); d ལ(33965), ལ་འཇུག་པ(92); n བར(1385), བར་འཇུག་པ(76); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1132
ངེས་པར་ནས་དེ་ལ་སྒྲ་བསྩགས་པ་སྨོན་པ་ལ་དུ་བསོད་ཉམས་ལ་,ཕྱེད་པ་,ཕྱེ་བ་,ཕྱེ་བ་,ཕྱེད་པ་,བར་བསྒྲུབ་པ་བྱ་ཀྱི་ཉིད་སྐྱེད་པར་བྱ་བའི་སེམས་དཔས་བླངས་རྣམ་པ་,K,,,,,,≡,,,c=d p=n 83.97%,c ཕྱེ་བ(132), ཕྱེ་བ་དང(215); p ཕྱེད་པ(51), ཕྱེད་པ་དང(191), བྱེ་བྲག་ཕྱེད་པ(46); d ཕྱེ་བ(132), ཕྱེ་བ་དང(215); n ཕྱེད་པ(51), ཕྱེད་པ་དང(191), བྱེ་བྲག་ཕྱེད་པ(46); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1133
ནས་དེ་ལ་སྒྲ་བསྩགས་པ་སྨོན་པ་ལ་དུ་བསོད་ཉམས་ལ་ཕྱེ་བ་,ཆེ ར་,བར་,བར་,ཆེ ར་,བསྒྲུབ་པ་བྱ་ཀྱི་ཉིད་སྐྱེད་པར་བྱ་བའི་སེམས་དཔས་བླངས་རྣམ་པ་ལས་ཀྱི་,K,,,,,,≡,,,c=d p=n 83.97%,c བར(1385), ཆེ་བར(1201), བར་གྲགས་པ(138), ཆེ་བར་གྲགས་པ(96), དབང་ཆེ་བར་གྲགས་པ(67); p ཆེར(30); d བར(1385), ཆེ་བར(1201), བར་གྲགས་པ(138), ཆེ་བར་གྲགས་པ(96), དབང་ཆེ་བར་གྲགས་པ(67); n ཆེར(30); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1134
སྒྲ་བསྩགས་པ་སྨོན་པ་ལ་དུ་བསོད་ཉམས་ལ་ཕྱེ་བ་བར་བསྒྲུབ་པ་,,བྱ་,བྱ་,,ཀྱི་ཉིད་སྐྱེད་པར་བྱ་བའི་སེམས་དཔས་བླངས་རྣམ་པ་ལས་ཀྱི་རྟོན་པས་བསྡིགས་པ་,K,,,,,,≡,,,c=d p=n 83.97%,c བྱ(28822), བྱ་མི(215); p (1), ར(2609), མི(406), ར་མི(193), བདེ་བར་མི(73); d བྱ(28822), བྱ་མི(215); n (1), ར(2609), མི(406), ར་མི(193), བདེ་བར་མི(73); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1136
སྨོན་པ་ལ་དུ་བསོད་ཉམས་ལ་ཕྱེ་བ་བར་བསྒྲུབ་པ་བྱ་ཀྱི་,,ཉིད་,ཉིད་,,སྐྱེད་པར་བྱ་བའི་སེམས་དཔས་བླངས་རྣམ་པ་ལས་ཀྱི་རྟོན་པས་བསྡིགས་པ་འདྲུ་བའི་རྣམ་པ་,K,,,,,,≡,,,c=d p=n 83.97%,c ཉིད(4415), ཉིད་ལ(379), དེ་དག་ཉིད(648), དེ་དག་ཉིད་ལ(118); p (1), ལ(33965), དེ་དག(179), དེ་དག་ལ(229); d ཉིད(4415), ཉིད་ལ(379), དེ་དག་ཉིད(648), དེ་དག་ཉིད་ལ(118); n (1), ལ(33965), དེ་དག(179), དེ་དག་ལ(229); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1138
ལ་དུ་བསོད་ཉམས་ལ་ཕྱེ་བ་བར་བསྒྲུབ་པ་བྱ་ཀྱི་ཉིད་,སྐྱེ་བ ར་,སྐྱེད་པ ར་,སྐྱེད་པ ར་,སྐྱེ་བ ར་,བྱ་བའི་སེམས་དཔས་བླངས་རྣམ་པ་ལས་ཀྱི་རྟོན་པས་བསྡིགས་པ་འདྲུ་བའི་རྣམ་པ་སྟོད་,K,,,,,,≡,,,c=d p=n 83.97%,c སྐྱེད་པར(1470), སྐྱེད་པར་མི(123); p སྐྱེ་བར(6269), སྐྱེ་བར་མི(427); d སྐྱེད་པར(1470), སྐྱེད་པར་མི(123); n སྐྱེ་བར(6269), སྐྱེ་བར་མི(427); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1139
དུ་བསོད་ཉམས་ལ་ཕྱེ་བ་བར་བསྒྲུབ་པ་བྱ་ཀྱི་ཉིད་སྐྱེད་པར་,བྱ་ བྱ འི་,བྱ་བ འི་,བྱ་བ འི་,བྱ་ བྱ འི་,སེམས་དཔས་བླངས་རྣམ་པ་ལས་ཀྱི་རྟོན་པས་བསྡིགས་པ་འདྲུ་བའི་རྣམ་པ་སྟོད་ཀྱིས་,K,,,,,,≡,,,c=d p=n 83.97%,c བྱ་བའི(123), བྱ་བའི་དངོས་པོ(263); p ; d བྱ་བའི(123), བྱ་བའི་དངོས་པོ(263); n ; ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1140
བསོད་ཉམས་ལ་ཕྱེ་བ་བར་བསྒྲུབ་པ་བྱ་ཀྱི་ཉིད་སྐྱེད་པར་བྱ་བའི་,སེམས་དཔའ་,སེམས་དཔ ས་,སེམས་དཔ ས་,སེམས་དཔའ་,བླངས་རྣམ་པ་ལས་ཀྱི་རྟོན་པས་བསྡིགས་པ་འདྲུ་བའི་རྣམ་པ་སྟོད་ཀྱིས་་།མི་གནས་པའི་ཏིང་ངེ་འཛིན་ལ་བསམ་གཏན་པ་དང་།,K,,,,,,≡,,,c=d p=n 83.97%,c སེམས་དཔས(2937), བྱང་ཆུབ་སེམས་དཔས(2685); p སེམས་དཔའ(99553), བྱང་ཆུབ་སེམས་དཔའ(66148), སེམས་དཔའ་ཡང་དག་པར(53), བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པར(52); d སེམས་དཔས(2937), བྱང་ཆུབ་སེམས་དཔས(2685); n སེམས་དཔའ(99553), བྱང་ཆུབ་སེམས་དཔའ(66148), སེམས་དཔའ་ཡང་དག་པར(53), བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པར(52); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1141
བསྒྲུབ་པ་བྱ་ཀྱི་ཉིད་སྐྱེད་པར་བྱ་བའི་སེམས་དཔས་བླངས་རྣམ་པ་ལས་ཀྱི་,རྟོན་པ འི་,རྟོན་པ ས་,རྟོན་པ ས་,རྟོན་པ འི་,བསྡིགས་པ་འདྲུ་བའི་རྣམ་པ་སྟོད་ཀྱིས་་།མི་གནས་པའི་ཏིང་ངེ་འཛིན་ལ་བསམ་གཏན་པ་དང་།བསྒོམ་པ་བདུན་པ་གྱིས་སྟོང་པ་ཉིད་,K,,,,,,≡,,,c=d p=n 83.97%,c ; p རྟོན་པའི(55); d ; n རྟོན་པའི(55); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1145
བསྡིགས་པ་འདྲུ་བའི་རྣམ་པ་སྟོད་ཀྱིས་་།མི་གནས་པའི་ཏིང་ངེ་འཛིན་ལ་བསམ་གཏན་པ་དང་།བསྒོམ་པ་བདུན་པ་གྱིས་སྟོང་པ་ཉིད་,,ཉིད་,ཉིད་,,དང་།ཀྱི་སྒྲུབ་པར་ལྔར་ཉིད་ཀྱིས་ཡིན་པའོརྟོག་མཉམ་པའི་ཉིད་,K,,,,,,≡,,,c=d p=n 83.97%,c ཉིད(4415), ཉིད་དང(293), མེད་པ་ཉིད(68), མེད་པ་ཉིད་དང(260); p (1), དང(18517), མེད་པ(5438), མེད་པ་དང(332), མེད་པ་དང་།(246), སྨོན་པ་མེད་པ་དང(617); d ཉིད(4415), ཉིད་དང(293), མེད་པ་ཉིད(68), མེད་པ་ཉིད་དང(260); n (1), དང(18517), མེད་པ(5438), མེད་པ་དང(332), མེད་པ་དང་།(246), སྨོན་པ་མེད་པ་དང(617); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1156
བསྒོམ་པ་བདུན་པ་གྱིས་སྟོང་པ་ཉིད་ཉིད་དང་།ཀྱི་སྒྲུབ་པར་ལྔར་,དག་ གིས་,ཉིད་ ཀྱིས་,ཉིད་ ཀྱིས་,དག་ གིས་,ཡིན་པའོརྟོག་མཉམ་པའི་ཉིད་རྣམས་ཕྱིན་པའི་ས་འཁྲུལ་པ་ཀྱི་ཆེན་པོ་གགས་,K,,,,,,≡,,,c=d p=n 83.97%,c ཉིད་ཀྱིས(603), ཉིད་ཀྱིས་ནི(82); p དག་གིས(850), དག་གིས་ནི(88); d ཉིད་ཀྱིས(603), ཉིད་ཀྱིས་ནི(82); n དག་གིས(850), དག་གིས་ནི(88); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1160
བདུན་པ་གྱིས་སྟོང་པ་ཉིད་ཉིད་དང་།ཀྱི་སྒྲུབ་པར་ལྔར་ཉིད་ཀྱིས་,ཡིན་ ནོ,ཡིན་པ འོ,ཡིན་པ འོ,ཡིན་ ནོ,རྟོག་མཉམ་པའི་ཉིད་རྣམས་ཕྱིན་པའི་ས་འཁྲུལ་པ་ཀྱི་ཆེན་པོ་གགས་ཆུ་,K,,,,,,≡,,,c=d p=n 83.97%,c ཡིན་པའོ(1067), གང་ཡིན་པའོ(647); p ཡིན་ནོ(2935); d ཡིན་པའོ(1067), གང་ཡིན་པའོ(647); n ཡིན་ནོ(2935); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1161
ཉིད་དང་།ཀྱི་སྒྲུབ་པར་ལྔར་ཉིད་ཀྱིས་ཡིན་པའོརྟོག་མཉམ་པའི་,,ཉིད་,ཉིད་,,རྣམས་ཕྱིན་པའི་ས་འཁྲུལ་པ་ཀྱི་ཆེན་པོ་གགས་ཆུ་འཛིན་པ་འཛིན་པར་དེས་,K,,,,,,≡,,,c=d p=n 83.97%,c ཉིད(4415), ཉིད་གང(3710); p (1), གང(44), གཏོགས་པ(79); d ཉིད(4415), ཉིད་གང(3710); n (1), གང(44), གཏོགས་པ(79); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1164
དང་།ཀྱི་སྒྲུབ་པར་ལྔར་ཉིད་ཀྱིས་ཡིན་པའོརྟོག་མཉམ་པའི་ཉིད་,,རྣམས་,རྣམས་,,ཕྱིན་པའི་ས་འཁྲུལ་པ་ཀྱི་ཆེན་པོ་གགས་ཆུ་འཛིན་པ་འཛིན་པར་དེས་,K,,,,,,≡,,,c=d p=n 83.97%,c རྣམས(5469), རྣམས་རྟག(349), སེམས་དཔའ་རྣམས(90); p (1), རྟག(67), སེམས་དཔའ(99553), སེམས་དཔའ་རྟག(78), སེམས་དཔའ་རྟག་ཏུ(59), བྱང་ཆུབ་སེམས་དཔའ་རྟག(76), བྱང་ཆུབ་སེམས་དཔའ་རྟག་ཏུ(58); d རྣམས(5469), རྣམས་རྟག(349), སེམས་དཔའ་རྣམས(90); n (1), རྟག(67), སེམས་དཔའ(99553), སེམས་དཔའ་རྟག(78), སེམས་དཔའ་རྟག་ཏུ(59), བྱང་ཆུབ་སེམས་དཔའ་རྟག(76), བྱང་ཆུབ་སེམས་དཔའ་རྟག་ཏུ(58); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1165
།ཀྱི་སྒྲུབ་པར་ལྔར་ཉིད་ཀྱིས་ཡིན་པའོརྟོག་མཉམ་པའི་ཉིད་རྣམས་,ཕྱིན་པ་བ ས་,ཕྱིན་པ འི་ ས་,ཕྱིན་པ འི་ ས་,ཕྱིན་པ་བ ས་,འཁྲུལ་པ་ཀྱི་ཆེན་པོ་གགས་ཆུ་འཛིན་པ་འཛིན་པར་དེས་མེད་པ་ནས་,K,,,,,,≡,,,c=d p=n 83.97%,c ; p ; d ; n ; ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1166
ལྔར་ཉིད་ཀྱིས་ཡིན་པའོརྟོག་མཉམ་པའི་ཉིད་རྣམས་ཕྱིན་པའི་ས་འཁྲུལ་པ་ཀྱི་,ཆེན་ རྒྱུན་,ཆེན་པོ་,ཆེན་པོ་,ཆེན་ རྒྱུན་,གགས་ཆུ་འཛིན་པ་འཛིན་པར་དེས་མེད་པ་ནས་དེ་ལ་ཡང་དེ་,K,,,,,,≡,,,c=d p=n 83.97%,c ཆེན་པོ(1828), རྒྱ་ཆེན་པོ(1454); p ; d ཆེན་པོ(1828), རྒྱ་ཆེན་པོ(1454); n ; ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1169
