Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཉམས་པར་གྱུར་པར་རིག་པར་བྱའོ་ཞེས་གསུངས་སོ། །,བླ་མ་ ལ་ བརྟེན་ ནས་ བྱང་ཆུབ་ ཀྱི་ སེམས་ ཀྱི་ ཕན་ཡོན་ ལ་ མཁས་པ ར་ བྱ འོ །_། རྩ་བ་ ཉིད་ ལ་ འཇུག་པ ར་ བྱ་བ་ སྟེ་ ཉིན་ མཚན་ དུ །_ དེ་ཡང་ དང་ ཡང་ དུ་ སེམས་ ནི་ བསྐྱེད་པ ར་ བྱ་ ཞེས་པ་ དེ་ལྟར་ ཕན་ཡོན་ ཤེས་པ ར་ བྱས་ ནས །_ ཉིན་ ལན་ གསུམ་ མཚན་ ལན་ གསུམ་ དུ་ རྟག་ ཏུ་ ཡང་ དང་ ཡང་ དུ་ སེམས་ དེ་ སྤེལ་བ འི་ ཕྱིར་ བྱང་ཆུབ་ ཏུ་ སེམས་ བསྐྱེད་པ ར་ བྱ འོ །_། ཆོ་ག་ རྒྱས་པ་ མ་ གྲུབ་ ན་ ཡང ་།_ འདི་སྐད་ དུ །_ སངས་རྒྱས་ ཆོས་ དང་ ཚོགས་ ཀྱི་ མཆོག་ རྣམས་ ལ །_། བྱང་ཆུབ་ བར་ དུ་ བདག་ ནི་ སྐྱབས་ སུ་ མཆི །_། བདག་ གིས་ སྦྱིན་ སོགས་ བྱས་པ་ འདི་དག་ གིས །_། འགྲོ་ ལ་ ཕན་ ཕྱིར་ སངས་རྒྱས་ འགྲུབ་པ ར་ ཤོག _། ཅེས་ བྱང་ཆུབ་ ཀྱི་ སེམས་ དེ་ སྤེལ་ བར་ བྱ འོ །_། འདི ར་ བཤད་པ ར་ བྱ་ སྟེ །_། དེ་བས་ན་,,,བླ་མ་ ལ་ བརྟེན་ ནས་ བྱང་ཆུབ་ ཀྱི་ སེམས་ ཀྱི་ ཕན་ཡོན་ ལ་ མཁས་པ ར་ བྱ འོ །_། རྩ་བ་ ཉིད་ ལ་ འཇུག་པ ར་ བྱ་བ་ སྟེ་ ཉིན་ མཚན་ དུ །_ དེ་ཡང་ དང་ ཡང་ དུ་ སེམས་ ནི་ བསྐྱེད་པ ར་ བྱ་ ཞེས་པ་ དེ་ལྟར་ ཕན་ཡོན་ ཤེས་པ ར་ བྱས་ ནས །_ ཉིན་ ལན་ གསུམ་ མཚན་ ལན་ གསུམ་ དུ་ རྟག་ ཏུ་ ཡང་ དང་ ཡང་ དུ་ སེམས་ དེ་ སྤེལ་བ འི་ ཕྱིར་ བྱང་ཆུབ་ ཏུ་ སེམས་ བསྐྱེད་པ ར་ བྱ འོ །_། ཆོ་ག་ རྒྱས་པ་ མ་ གྲུབ་ ན་ ཡང ་།_ འདི་སྐད་ དུ །_ སངས་རྒྱས་ ཆོས་ དང་ ཚོགས་ ཀྱི་ མཆོག་ རྣམས་ ལ །_། བྱང་ཆུབ་ བར་ དུ་ བདག་ ནི་ སྐྱབས་ སུ་ མཆི །_། བདག་ གིས་ སྦྱིན་ སོགས་ བྱས་པ་ འདི་དག་ གིས །_། འགྲོ་ ལ་ ཕན་ ཕྱིར་ སངས་རྒྱས་ འགྲུབ་པ ར་ ཤོག _། ཅེས་ བྱང་ཆུབ་ ཀྱི་ སེམས་ དེ་ སྤེལ་ བར་ བྱ འོ །_། འདི ར་ བཤད་པ ར་ བྱ་ སྟེ །_། དེ་བས་ན་,སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་བླ་མ་ལ་རག་,K,,,nw✘,,,,,,c=d p=n 78.47%,c (1), དེ་བས་ན(2428), སངས་རྒྱས(422), དེ་བས་ན་སངས་རྒྱས(73); p ; d (1), དེ་བས་ན(2428), སངས་རྒྱས(422), དེ་བས་ན་སངས་རྒྱས(73); n ; ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,198
དེ་སྨྲས་ཏེ། ཐེ་ཚོམ་དག་ནི་སྤང་བའི་,ཕྱིར་ ཞེས་པ་ ནི །_,ཕྱིར །_། ཞེས་པ་ ནི་,ཕྱིར །_། ཞེས་པ་ ནི་,ཕྱིར་ ཞེས་པ འི །_,སྔོན་གྱི་སློབ་དཔོན་ཆེན་པོ་དག་འདི་གཉིས་ལ་,K,,,nw✘,,,,,,c=d p n 2.91%,c ; p ; d ; n ; ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,521
། དཔལ་མར་མེ་མཛད་ཡེ་ཤེས་ཞབས་དང་། ,ལོ་ཙཱ་བ་,ལོ་ ལོཙྪ་བ་,ལོ་ཙཱ་བ་,ལོ་ཙཱ་བ་,དགེ་སློང་ཚུལ་ཁྲིམས་རྒྱལ་བས་བསྒྱུར་ཅིང་ཞུས།།,K,,,nw✘,,,,,,c p=d=n 0.13%,c ; p ལོ་ཙཱ་བ(58); d ལོ་ཙཱ་བ(58); n ལོ་ཙཱ་བ(58); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,755
བཻ་ཌཱུརྱ་དང་། ཤཾ་ཀ་ཤི་ལ་དང་། ,#བྱུ་,བྱི་,བྱི་,#བྱུ་,རུ་དང་། ཀེ་ཀེ་རུ་དང་། ཀེ་ཀེ་,K,,,nw✓,,,,,,c=d p=n 78.47%,c བྱི(6), །_བྱི(428), བྱི་རུ(306), །_བྱི་རུ(215), དང་།_བྱི་རུ(210), །_བྱི་རུ་དང(182), དང་།_བྱི་རུ་དང(181), དང་།_བྱི་རུ་དང་།_(175); p བྱུ(41); d བྱི(6), །_བྱི(428), བྱི་རུ(306), །_བྱི་རུ(215), དང་།_བྱི་རུ(210), །_བྱི་རུ་དང(182), དང་།_བྱི་རུ་དང(181), དང་།_བྱི་རུ་དང་།_(175); n བྱུ(41); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,49
པར་འཐས་པར་བྱས་ལ་གཙང་བ་དེར་བའི་རྣམ་,ལྔ་ #རྐྱང་,ལྔ ས་ #སྐྱང་,ལྔ ས་ #སྐྱང་,ལྔ་ #རྐྱང་,ནུལ་དང་བྱུག་པ་བྱས་ལ། ཙནྡན་ལ་སོགས་,K,,,nw✓,,,,,,c=d p=n 78.47%,c ; p ; d ; n ; ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,91
བཞེད་དོ། །ཁ་ཅིག་ནི་སྐྱབས་སུ་འགྲོ་བའི་,བསླབ་པ འི་,བསླབ་པ འི་,བསླབ་པ འི་,#སླབ་པ འི་,ཐོག་ཏུ་སྡོང་པོ་བཀོད་པ་དང་། དགེ་བའི་རྩ་,K,,,nw✓,,,,,,c=p=d n 10.04%,c བསླབ་པའི(1598); p བསླབ་པའི(1598); d བསླབ་པའི(1598); n ; ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,122
བཞིན་མ་ཡིན་པའི་ཡིད་ལ་བྱེད་པ་རབ་ཏུ་,འགེགས་པ ས་,#འགེབས་པ ས་,#འགེབས་པ ས་,#འགེབས་པ ས་,གོ་ཆ་ལྟ་བུའོ། །ཉོན་མོངས་པའི་མགོ་ལྟུང་,K,,,nw✓,,,,,,c=d=n p 7.79%,c ; p ; d ; n ; ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,152
། དགེ་བའི་བཤེས་གཉེན་གྱི་ངོར་བལྟ་བས་བུ་,#འཛངས་པ་,མཛངས་པ་,མཛངས་པ་,#འཛངས་པ་,ལྟ་བུའི་སེམས་ཀྱིས་དགེ་བའི་བཤེས་གཉེན་ལ་བསྙེན་བསྐུར་,K,,,nw✓,,,,,,c=d p=n 78.47%,c མཛངས་པ(87); p ; d མཛངས་པ(87); n ; ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,166
ཐེག་པ་ཆེན་པོ་དབུ་མ་ཆེན་པོའི་གྲུབ་མཐའ་,#བཙན་པ ར་,#བརྩན་པ ར་,#བརྩན་པ ར་,#བཙན་པ ར་,བྱས་ན་ནི། འདི་ལྟར་ཐེག་པ་ཆེན་པོའི་,K,,,nw✓,,,,,,c=d p=n 78.47%,c ; p ; d ; n ; ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,241
པ་བཙུན་པ་ཆོས་སྐྱོབ་དང་། བཙུན་པ་དབྱངས་,སྒྲོགས་,སྒྲོགས་,སྒྲོགས་,#སྒྲགས་,དང་། བཙུན་པ་དབྱིག་བཤེས་དང་། བཙུན་པ་,K,,,nw✓,,,,,,c=p=d n 10.04%,c སྒྲོགས(169), སྒྲོགས་དང(46); p སྒྲོགས(169), སྒྲོགས་དང(46); d སྒྲོགས(169), སྒྲོགས་དང(46); n སྒྲགས(2); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,290
མེད་ཀྱིས་མཛད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་,བཀོད་པ འི་,བཀོད་པ འི་,བཀོད་པ འི་,#བསྐོད་པ འི་,བསྟན་བཅོས་སོ། །དེ་ལས་ཀྱང་ཚུལ་ཁྲིམས་ཀྱི་,K,,,nw✓,,,,,,c=p=d n 10.04%,c བཀོད་པའི(696); p བཀོད་པའི(696); d བཀོད་པའི(696); n ; ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,328
རྣམ་ཀུན་དང་ནི་ཕོངས་ཤིང་འདོད། འདི་དང་,#བཞན་,གཞན་,གཞན་,#བཞན་,དུ་བདེ་འགྱུར་དང་། །རྣམ་པར་དག་པའི་ཚུལ་,K,,,nw✓,,,,,,c=d p=n 78.47%,c གཞན(1356), དང་གཞན(1552), གཞན་དུ(4394), དང་གཞན་དུ(129); p བཞན(3); d གཞན(1356), དང་གཞན(1552), གཞན་དུ(4394), དང་གཞན་དུ(129); n བཞན(3); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,329
པ་འདི་འདྲ་བའི། །བླ་མ་གལ་ཏེ་མ་,#རྙེས་,རྙེད་,རྙེད་,རྙེད་,ན། །གཞན་ལ་སྡོམ་པ་ནོད་པ་ཡི། །,K,,,nw✓,,,,,,c=d=n p 7.79%,c རྙེད(309), རྙེད་ན(513), མ་རྙེད(678), མ་རྙེད་ན(98); p རྙེས(2); d རྙེད(309), རྙེད་ན(513), མ་རྙེད(678), མ་རྙེད་ན(98); n རྙེད(309), རྙེད་ན(513), མ་རྙེད(678), མ་རྙེད་ན(98); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,350
། །དེ་ཉིད་ལ་ཕྱིར་ཞིང་འདུན་པ་ནི་རྒྱུ་,#འཐུན་པ འི་,མཐུན་པ འི་,མཐུན་པ འི་,#འཐུན་པ འི་,འབྲས་བུའོ། །འདིར་བསླབ་པ་དག་མངོན་པར་འཕེལ་,K,,,nw✓,,,,,,c=d p=n 78.47%,c མཐུན་པའི(1540), མཐུན་པའི་འབྲས་བུ(538); p འཐུན་པའི(1214), རྒྱུ་འཐུན་པའི(151); d མཐུན་པའི(1540), མཐུན་པའི་འབྲས་བུ(538); n འཐུན་པའི(1214), རྒྱུ་འཐུན་པའི(151); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,410
དང་པོ་པ་གཉེན་པོ་ཤས་ཆུང་ཞིང་རྐྱེན་ལ་,#བལྟོས་པ་,ལྟོས་པ་,ལྟོས་པ་,#བལྟོས་པ་,ཡིན་པས་མདོ་སྡེ་བལྟ་བ་ལ་བརྩོན་པར་བྱའོ,K,,,nw✓,,,,,,c=d p=n 78.47%,c ལྟོས་པ(162), ལ་ལྟོས་པ(77); p ; d ལྟོས་པ(162), ལ་ལྟོས་པ(77); n ; ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,430
རེ་ཆད་འགྱུར། །ཕྱིར་ཞིང་ཕྱིར་ཞིང་རྣམ་པར་,འགྱོད་པ ར་,#འགྱིད་པ ར་,#འགྱིད་པ ར་,འགྱོད་པ ར་,འགྱུར། །འཕགས་པའི་དམ་པའི་ཆོས་ལས་རབ་ཏུ་,K,,,nw✓,,,,,,c=d p=n 78.47%,c ; p འགྱོད་པར(351), འགྱོད་པར་འགྱུར(43); d ; n འགྱོད་པར(351), འགྱོད་པར་འགྱུར(43); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,461
ཞེས་འབྱུང་སྟེ། དེ་བཞིན་དུ་ཡང། ཡུན་,#རིངས་,རིང་,རིང་,#རིངས་,དུས་ནས་སྨྲ་ལ་དགའ་བས་ན། །དེས་ནི་,K,,,nw✓,,,,,,c=d p=n 78.47%,c རིང(1), ཡུན་རིང(2227), རིང་དུས(45); p རིངས(3), ཡུན་རིངས(52); d རིང(1), ཡུན་རིང(2227), རིང་དུས(45); n རིངས(3), ཡུན་རིངས(52); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,462
རྨྱ་བ་དང། མི་དགའ་བ་དང། བྱ་,རྨྱངས་,རྨྱངས་,རྨྱངས་,#རྨངས་,དང་། ཟས་ཀྱི་ཚོད་མ་ཟིན་པ་དང། ,K,,,nw✓,,,,,,c=p=d n 10.04%,c རྨྱངས(1); p རྨྱངས(1); d རྨྱངས(1); n ; ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,487
ཏུ་ཕྱིན་པ་དང། ཚད་མེད་པ་དང། ,#སྡུ་བ འི་,བསྡུ་བ འི་,བསྡུ་བ འི་,#སྡུ་བ འི་,དངོས་པོ་དང་དེ་ལ་སོགས་པའི་དབྱེ་བས་ཕྱེ་བ་,K,,,nw✓,,,,,,c=d p=n 78.47%,c བསྡུ་བའི(638), །_བསྡུ་བའི(124), བསྡུ་བའི་དངོས་པོ(280), །_བསྡུ་བའི་དངོས་པོ(104); p ; d བསྡུ་བའི(638), །_བསྡུ་བའི(124), བསྡུ་བའི་དངོས་པོ(280), །_བསྡུ་བའི་དངོས་པོ(104); n ; ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,507
གཟེགས་མ་བསྟན་ཏེ། འདི་ལྟར་བདག་དང། ,#ཕྱ་,ཕྱག་,ཕྱག་,#ཕྱ་,དང། དབང་ཕྱུག་དང། སྐྱེས་བུ་དང། ,K,,,nw✓,,,,,,c=d p=n 78.47%,c ཕྱག(88), །_ཕྱག(1860), ཕྱག་དང(275); p ཕྱ(1); d ཕྱག(88), །_ཕྱག(1860), ཕྱག་དང(275); n ཕྱ(1); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,539
བྱ། ཡང་ན་འདི་ལྟ་བུ་ཡིན་ཏེ། ,#དིང་ སང་,དེང་སང་,དེང་སང་,#དིང་ སང་,སེམས་ཅན་དུས་དང་ཉོན་མོངས་དང། །ལྟ་བ་,K,,,nw✓,,,,,,c=d p=n 78.47%,c དེང་སང(46); p ; d དེང་སང(46); n ; ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,552
ཆེན་པོ་བཞིས་གཞན་དག་གི་ལོག་པར་རྟོགས་པ་,#བསྒྲུལ་པ ར་,བསལ་ བར་,བསལ་ བར་,བསལ་ བར་,གྱུར་ན་ནི་གཞུང་ཤིན་ཏུ་མངས་པར་འགྱུར་བས་ན,K,,,nw✓,,,,,,c=d=n p 7.79%,c བསལ་བར(303); p ; d བསལ་བར(303); n བསལ་བར(303); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,571
འགྱུར་བས་ན། དེ་ཕྱིར་བདག་གིས་འདིར་ཉུང་,#ངུན་,#ངུན་,#ངུན་,,དུ་བྱས་ཤིང་མ་སྤྲོས་པ་ཡིན་ནོ། །འདིར་,K,,,nw✓,,,,,,c=p=d n 10.04%,c ངུན(4); p ངུན(4); d ངུན(4); n (1), དུ(11516), ཉུང(1883); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,573
འབྱོར་པ་ཉམས་སུ་ལེན་འདོད་པ་དག་ལ་ཉུང་,#ངུན་,#ངུན་,#ངུན་,,དུ་བསྡུས་ནས་བསྟན་པ་ཡིན་པས། བསྒོམ་པའི་,K,,,nw✓,,,,,,c=p=d n 10.04%,c ངུན(4); p ངུན(4); d ངུན(4); n (1), དུ(11516), ཉུང(1883); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,575
ན་ཐོག་མ་མེད་པ་ནས། །མ་རིག་གཉིད་,#འཐུག་,མཐུག་,མཐུག་,#འཐུག་,ཆེན་པོ་ལོག །བག་ཆགས་བཞི་ཡི་རྨི་ལམ་,K,,,nw✓,,,,,,c=d p=n 78.47%,c མཐུག(1); p འཐུག(3); d མཐུག(1); n འཐུག(3); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,591
བཞིན་མ་རིག་མིག་ནད་དང། །མ་རིག་གཉིད་,#འཐུག་,མཐུག་,མཐུག་,ཐུག་,སད་པ་ན། །སྣང་དང་བརྟགས་པའི་ཐམས་ཅད་,K,,,nw✓,,,,,,c=d p n 2.91%,c མཐུག(1); p འཐུག(3); d མཐུག(1); n ཐུག(32); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,594
གསུམ་ལ་གནས་ནས་ངེས་པར་འབྱེད་པའི་ཆ་དང་,#འཐུན་པ འི་,མཐུན་པ འི་,མཐུན་པ འི་,#འཐུན་པ འི་,དགེ་བའི་རྩ་བ་བསྐྱེད་ཅིང་ཏིང་ངེ་འཛིན་བཞིས་,K,,,nw✓,,,,,,c=d p=n 78.47%,c མཐུན་པའི(1540), དང་མཐུན་པའི(936); p འཐུན་པའི(1214), དང་འཐུན་པའི(387); d མཐུན་པའི(1540), དང་མཐུན་པའི(936); n འཐུན་པའི(1214), དང་འཐུན་པའི(387); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,641
། ནམ་མཁའ་ལ་འཕུར་བ་དང། འབྲུའི་ཆར་,#འབབས་པ་,འབེབས་པ་,འབེབས་པ་,#འབབས་པ་,དང། ཡུངས་ཀར་བསྒྲུབས་ནས་གཟུགས་སྣ་ཚོགས་བྱེད་,K,,,nw✓,,,,,,c=d p=n 78.47%,c འབེབས་པ(51), འབེབས་པ་དང(128), ཆར་འབེབས་པ་དང(50); p ; d འབེབས་པ(51), འབེབས་པ་དང(128), ཆར་འབེབས་པ་དང(50); n ; ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,664
སྨོན་པ་དང་འཇུག་པའི་སེམས་བསྐྱེད་པ་ཙམ་ལ་,#བལྟོས་པ ར་,ལྟོས་པ ར་,ལྟོས་པ ར་,#བལྟོས་པ ར་,མི་བྱ་སྟེ། གསང་སྔགས་རང་ཉིད་ལེན་པར་,K,,,nw✓,,,,,,c=d p=n 78.47%,c ; p ; d ; n ; ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,673
དང་འདྲེ་ཞིང། །གཙུག་ལག་ཁང་ནའང་སྣ་ཚོགས་,གཏན་,གཏམ་,གཏམ་,#གཉམ་,གྱིས་སྤྱོད། །འཕགས་པ་ལང་ཀར་གཤེགས་པ་ལས,K,,,nw✓,,,,,,c=d p n 2.91%,c གཏམ(29), གཏམ་གྱིས(326); p གཏན(12), གཏན་གྱིས(110); d གཏམ(29), གཏམ་གྱིས(326); n ; ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,739
འཚོབ་པ། །སྐྱེ་བོ་དབུས་ན་ཉི་མ་བཞིན་དུ་,བལྟམས,#ལྷམ,#ལྷམ,བལྟམས,། །སྙན་པར་རབ་གྲགས་ཆོས་ལུགས་བཟང་པོ་ཤེས,K,,,nw✓,,,,,,c=d p=n 78.47%,c ལྷམ(6); p བལྟམས(4); d ལྷམ(6); n བལྟམས(4); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,749
,#མརྒ་,#མཱརྒ་,#མཱརྒ་,#མརྒ་,དཱི་པཾ་པཉྩི་ཀ་ནཱ་མ། བོད་སྐད་དུ,K,,,,✓,,,,,c=d p=n 78.47%,c མཱརྒ(1); p མརྒ(24); d མཱརྒ(1); n མརྒ(24); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,1
རྒྱ་གར་སྐད་དུ། བོ་དྷི་མཱརྒ་དཱི་པཾ་,#པཉྫི་,#པཉྩི་,#པཉྩི་,#པཉྫི་,ཀ་ནཱ་མ། བོད་སྐད་དུ། བྱང་ཆུབ་,K,,,,✓,,,,,c=d p=n 78.47%,c པཉྩི(8); p ; d པཉྩི(8); n ; ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,2
བྱང་ཆུབ་བཟང་པོ་དང་། རྗེ་བཙུན་སུ་ཝརྞྞ་,#དི་པ་,#དྭཱི་པ་,#དྭཱི་པ་,#དྭི་པ་,ལ་སོགས་པའོ། །ཡང་དག་ཐབས་ཞེས་བྱ་བ་,K,,,,✓,,,,,c=d p n 2.91%,c ; p ; d ; n ; ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,19
། མན་ཤེལ་དང་། པདྨ་རཱ་ག་དང་། ,མགར་པ་,#ཨསྨ་ གརྦྷ་,#ཨསྨ་ གརྦྷ་,#ཨསྨ་ ག ར་པ་,དང་། མུ་ས་ལ་གལ་པ་དང་། དུན་ལས་,K,,,,✓,,,,,c=d p n 2.91%,c ; p ; d ; n ; ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,47
། ཆ་ལང་དང་། ཏིང་ཏིང་ཤག་དང་། ,#ཊཱ་,#ཌ་,#ཌ་,#ཊཱ་,མ་རུ་དང་། ལྷ་དང་། མིའི་གླུ་སྙན་,K,,,,✓,,,,,c=d p=n 78.47%,c ཌ(52), ཌ་མ(57); p ཊཱ(37); d ཌ(52), ཌ་མ(57); n ཊཱ(37); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,52
དད་པར་གྱུར་ཏེ། སློབ་དཔོན་རྒྱལ་པོ་ཨིནྡྲ་,#བྷུ་,#བྷཱུ་,#བྷཱུ་,#བྷུ་,ཏི་དང་། སློབ་དཔོན་འཕགས་པ་ཀླུ་སྒྲུབ་དང་,K,,,,✓,,,,,c=d p=n 78.47%,c ; p བྷུ(2); d ; n བྷུ(2); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,113
དང་། ཙནྡྲ་གོ་མི་དང་། སློབ་དཔོན་,#དཾཥྜ་,#དཾཥྚྲ་,#དཾཥྚྲ་,#དཾཥྜ་,སེ་ན་དང། སློབ་དཔོན་དཔའ་བོ་དང་། ,K,,,,✓,,,,,c=d p=n 78.47%,c དཾཥྚྲ(3); p དཾཥྜ(1); d དཾཥྚྲ(3); n དཾཥྜ(1); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,115
དང། སློབ་དཔོན་དཔའ་བོ་དང་། སློབ་དཔོན་,ཤན་,#ཤཱན་,#ཤཱན་,ཤན་,ཏ་ར་ཏེ་ལ་སོགས་པ་མཁས་པ་ཆེན་པོ་,K,,,,✓,,,,,c=d p=n 78.47%,c ཤཱན(1); p ཤན(7); d ཤཱན(1); n ཤན(7); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,116
བློ་གྲོས་མི་ཟད་པས་སྨྲས་པ། བཙུན་པ་,#ཤཱ་ ར་ #དྭཱ་,#ཤཱ་ ར་ #དྭ་,#ཤཱ་ ར་ #དྭ་,ཤ་ ར་ #དྭཱ་,ཏིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སེམས་དང་,K,,,,✓,,,,,c=d p n 2.91%,c ; p ; d ; n ; ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,130
དུ་རབ་ཏུ་གྲགས་པར་སྐྱེས་སོ། །བཙུན་པ་,ཤ་ ར་ #དྭཱ་ #ཏིའི་,ཤ་ར་དྭ་ཏི འི་,ཤ་ར་དྭ་ཏི འི་,ཤ་ ར་ #དྭཱ་ #ཏིའི་,བུ་ཐམས་ཅད་མཁྱེན་པའི་སེམས་འདི་འདྲ་བ་ལ,K,,,,✓,,,,,c=d p=n 78.47%,c ཤ་ར་དྭ་ཏིའི(8057), ཤ་ར་དྭ་ཏིའི་བུ(2069), བཙུན་པ་ཤ་ར་དྭ་ཏིའི(468), བཙུན་པ་ཤ་ར་དྭ་ཏིའི་བུ(146), །_།བཙུན་པ་ཤ་ར་དྭ་ཏིའི་བུ(95); p ; d ཤ་ར་དྭ་ཏིའི(8057), ཤ་ར་དྭ་ཏིའི་བུ(2069), བཙུན་པ་ཤ་ར་དྭ་ཏིའི(468), བཙུན་པ་ཤ་ར་དྭ་ཏིའི་བུ(146), །_།བཙུན་པ་ཤ་ར་དྭ་ཏིའི་བུ(95); n ; ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,141
