Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
གསུམ་ནི་ལུས་ཀྱིས་ཆེད་དུ་བསམས་ནས་བྱས་ཤིང་,བསགས་ ནས་ བྱས་ ཤིང་,,,བསགས་ ནས་ བྱས་ ཤིང་,བསགས་པ་ཡིན་ཞེས་འབྱུང་བའི་མདོ་ཇི་ལྟ་བུ་ཞེ་ན། ,K,,,,,,l,,,c=d p=n 76.97%,c (1), ཤིང(124), བསགས་པ(115), ཤིང་བསགས་པ(555), བྱས་ཤིང་བསགས་པ(538); p ; d (1), ཤིང(124), བསགས་པ(115), ཤིང་བསགས་པ(555), བྱས་ཤིང་བསགས་པ(538); n ; ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,155
ཏེ། སོ་སོར་གཉིས་ཀ་ཡང་རྣམ་པར་རིག་,བྱེད་པ །_,བྱེད་ དང ་།_,བྱེད་ དང ་།_,བྱེད་པ །_, །རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ཡིན་ནོ,K,,,,,,≡,,,c=d p=n 76.97%,c བྱེད་དང་།_(1535), རིག་བྱེད་དང་།_(103), བྱེད་དང་།_རྣམ་པར(799); p བྱེད་པ།_(1993); d བྱེད་དང་།_(1535), རིག་བྱེད་དང་།_(103), བྱེད་དང་།_རྣམ་པར(799); n བྱེད་པ།_(1993); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,2
ཞེས་བྱ་བ་ཅི་དགོས་ཤེ་ན །སྨྲ་བ་ན་,ཆུ་,མཆུ་,མཆུ་,ཆུ་,ལ་སོགས་པའི་དབྱིབས་ཀྱང་གྱུར་ན་མི་རུང་བ་,K,,,,,,≡,,,c=d p=n 76.97%,c མཆུ(12); p ཆུ(123), ན་ཆུ(471); d མཆུ(12); n ཆུ(123), ན་ཆུ(471); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,7
ལྟ་སྟེ་རིང་པོ་ལ་སོགས་པའོ། །རིང་པོ་,ལ་སོགས་པ་,ལ་སོགས་པ་,ལ་སོགས་པ་,ལ་སོགས་པ འི་,འདི་ཅི་ཡིན། གང་ལས་རིང་པོའམ་ཐུང་ངུའོ་,K,,,,,,≡,,,c=p=d n 12.12%,c ལ་སོགས་པ(403), ལ་སོགས་པ་འདི(47); p ལ་སོགས་པ(403), ལ་སོགས་པ་འདི(47); d ལ་སོགས་པ(403), ལ་སོགས་པ་འདི(47); n ལ་སོགས་པའི(131); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,9
པའི་མཐའ་དང་ཡང་འགལ་བར་འགྱུར་རོ། །གཟེགས་,ཟན་པ འི་,ཟན་པ འི་,ཟན་པ འི་,ཟིན་པ འི་,གཞུང་གིས་ཡན་ལག་ཅན་གྱི་རྫས་སུ་སྨྲ་བ་,K,,,,,,≡,,,c=p=d n 12.12%,c ; p ; d ; n ཟིན་པའི(486); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,15
ལ་ནི་རིང་པོའི་བློ་འབྱུང་། ཐུང་ངུ་ལ་,ནི་,,,ནི་,ཐུང་ངུའི་བློ་འབྱུང་། ཐམས་ཅད་ནས་མཉམ་པར་,K,,,,,,≡,,,c=d p=n 76.97%,c (1), ལ(33965), ཐུང་ངུ(252); p ནི(44237), ལ་ནི(13387); d (1), ལ(33965), ཐུང་ངུ(252); n ནི(44237), ལ་ནི(13387); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,17
ཀྱི། ཁ་དོག་ཁོ་ན་ཡུལ་གྱི་ཁྱད་པར་,ན་,,,ན་,གནས་པ་ལ་རིང་པོ་ལ་སོགས་པའི་བློ་དག་,K,,,,,,≡,,,c=d p=n 76.97%,c (1), གནས་པ(1940), ཁྱད་པར(4944); p ན(73509), ན་གནས་པ(1603); d (1), གནས་པ(1940), ཁྱད་པར(4944); n ན(73509), ན་གནས་པ(1603); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,18
ཀྱིས་ཕྱེད་པ་ཇི་ལྟ་བུ། རེ་ཞིག་དབྱིབས་,དམ་,དག་,དག་,དག་,དམིགས་ཀྱིས་མི་ཕྱེད་བཞིན་དུ་དེའི་དངར་ཀ་དང་,K,,,,,,≡,,,c=d=n p 7.88%,c དག(5192), དག་དམིགས(50); p དམ(5187); d དག(5192), དག་དམིགས(50); n དག(5192), དག་དམིགས(50); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,19
རིང་པོའི་འདུས་པ་གང་ཡིན་པ་དེ་ལ་ནི་,གཉིས་ཀ ར་,གཉི་ག ར་,གཉི་ག ར་,གཉིས་ཀ ར་,ཡང་དམིགས་ཀྱིས་མི་ཕྱེད་ལ། དེ་ཅི་ཞིག་,K,,,,,,≡,,,c=d p=n 76.97%,c གཉི་གར(71); p ; d གཉི་གར(71); n ; ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,20
ལ་ཡང་མེད་པར་འགྱུར་རོ། །གལ་ཏེ་མེད་,མེད་,མེ་,མེ་,མེ་,མེ་ལ་སོགས་པ་དང་ཕྲད་པའི་སྔོན་རོལ་དུ་,K,,,,,,≡,,,c=d=n p 7.88%,c མེ(828), ན་མེ(479); p མེད(12565), ན་མེད(490); d མེ(828), ན་མེ(479); n མེ(828), ན་མེ(479); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,23
དེའི་འོག་རོལ་བཞིན་དུ་ཤིང་ལ་སོགས་པའི་གཟུགས་,ལ་སོགས་པ འི་ ཟུང་ བར་,ལ་སོགས་པ་ གཟུང་བ ར་,ལ་སོགས་པ་ གཟུང་བ ར་,ལ་སོགས་པ འི་ ཟུང་ བར་,མི་འགྱུར། ཡང་ན་ནི་སྔར་ཇི་ལྟ་བ་,K,,,,,,≡,,,c=d p=n 76.97%,c ; p ; d ; n ; ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,24
སོགས་པས་ཤིང་ལ་སོགས་པའི་གཟུགས་བཤིག་པའི་ཕྱིར་,བཟུང་ བར་,གཟུང་བ ར་,གཟུང་བ ར་,བཟུང་ བར་,མི་འགྱུར་ན་ནི་ཕྲད་པ་ཙམ་གྱིས་བྲལ་མ་,K,,,,,,≡,,,c=d p=n 76.97%,c གཟུང་བར(2313), གཟུང་བར་མི(183); p བཟུང་བར(376); d གཟུང་བར(2313), གཟུང་བར་མི(183); n བཟུང་བར(376); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,25
རྒྱུ་ནི་འགའ་ཡང་མེད་དོ། །འོ་ན་དེ་,བཞིན་,གཞན་,གཞན་,བཞིན་,དུ་སྐྱེ་བའི་རྒྱུ་མེད་པའི་ཕྱིར་དེ་ཉིད་ཡིན་,K,,,,,,≡,,,c=d p=n 76.97%,c གཞན(1356), གཞན་དུ(4394), དེ་གཞན(597); p བཞིན(3439), བཞིན་དུ(36959), དེ་བཞིན(629), དེ་བཞིན་དུ(1279); d གཞན(1356), གཞན་དུ(4394), དེ་གཞན(597); n བཞིན(3439), བཞིན་དུ(36959), དེ་བཞིན(629), དེ་བཞིན་དུ(1279); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,26
ཉིད་མ་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་ག་ལས་,ཞེས,ཤེས,ཤེས,ཞེས,། ཕྱིར་རྒོལ་བར་འགྱུར་བ་དེ་ལ་ཡང་འདི་,K,,,,,,≡,,,c=d p=n 76.97%,c ཤེས(2585), ཤེས།_(1181), ལས་ཤེས(345); p ཞེས(1047), ཞེས།_(169), ལས་ཞེས(166); d ཤེས(2585), ཤེས།_(1181), ལས་ཤེས(345); n ཞེས(1047), ཞེས།_(169), ལས་ཞེས(166); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,30
དུ་འབྱུང་བའི་རྒྱུ་ཆོས་གཞན་སེམས་ཀྱི་ཁྱད་པར་,གྱི་,རིག་,རིག་,གྱི་,རྒྱུ་ཅན་ཞིག་ལག་པ་ལ་སོགས་པ་ལ་འབྱུང་,K,,,,,,≡,,,c=d p=n 76.97%,c རིག(265); p གྱི(3024), ཁྱད་པར་གྱི(151); d རིག(265); n གྱི(3024), ཁྱད་པར་གྱི(151); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,31
གྱི་རྫས་སུ་ཡོད་པ་མ་ཡིན་ཏེ། ལུས་,ཀྱིས་,ནི་,ནི་,ཀྱིས་,རྫས་དུ་མའི་བདག་ཉིད་ཡིན་པའི་ཕྱིར་རོ། །,K,,,,,,≡,,,c=d p=n 76.97%,c ནི(44237), ནི་རྫས(90), ལུས་ནི(990); p ཀྱིས(6156), ལུས་ཀྱིས(1163); d ནི(44237), ནི་རྫས(90), ལུས་ནི(990); n ཀྱིས(6156), ལུས་ཀྱིས(1163); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,35
སྐྱེ་མཆེད་དགེ་བ་དང་མི་དགེ་བར་འདོད་པ་,འདི་,འདི་,འདི་,,ཡང་ཤཱཀྱའི་སྲས་པོའི་མ་ཡིན་ནོ། །འོ་ན་,K,,,,,,≡,,,c=p=d n 12.12%,c འདི(1651), འདི་ཡང(1992), འདོད་པ་འདི(46); p འདི(1651), འདི་ཡང(1992), འདོད་པ་འདི(46); d འདི(1651), འདི་ཡང(1992), འདོད་པ་འདི(46); n (1), ཡང(82), འདོད་པ(696), འདོད་པ་ཡང(90); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,36
ལྷ་རྣམས་དགའ་བ་རང་གི་ནུས་པས་འབད་པར་,བྱེད་པ་,བྱེད་ ལ་,བྱེད་ ལ་,བྱེད་པ་,ནི་རག་རེག་ན། འབད་པས་བསྒྲུབ་པར་བྱ་,K,,,,,,≡,,,c=d p=n 76.97%,c བྱེད་ལ(1154); p བྱེད་པ(4256), བྱེད་པ་ནི(215); d བྱེད་ལ(1154); n བྱེད་པ(4256), བྱེད་པ་ནི(215); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,38
ཞིག་བྱ། གཟུགས་ལ་སོགས་པ་བཞིན་དུ་ཡང་,,མ་,མ་,,མཐོང་ལ། མིག་ལ་སོགས་པ་བཞིན་དུ་ནུས་,K,,,,,,≡,,,c=d p=n 76.97%,c མ(4286), ཡང་མ(11250), མ་མཐོང(4201), ཡང་མ་མཐོང(146); p (1), ཡང(82), མཐོང(98), ཡང་མཐོང(627); d མ(4286), ཡང་མ(11250), མ་མཐོང(4201), ཡང་མ་མཐོང(146); n (1), ཡང(82), མཐོང(98), ཡང་མཐོང(627); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,40
ཡང་མ་མཐོང་བའི་འབྱུང་བའི་དོན་གང་ཡིན་པ་,གཞན་,བཞིན་,བཞིན་,གཞན་,སུ་ཞིག་བསྒྲུབ་པར་ནུས། མི་མཐོང་ན་ནི་,K,,,,,,≡,,,c=d p=n 76.97%,c བཞིན(3439); p གཞན(1356), ཡིན་པ་གཞན(553), གཞན་སུ་ཞིག(161); d བཞིན(3439); n གཞན(1356), ཡིན་པ་གཞན(553), གཞན་སུ་ཞིག(161); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,41
ནི། རྗེས་སུ་འབྲང་བ་ཡིན་པའི་ཕྱིར་དེའི་,སྐད་ཅིག་པ འི་,སྐད་ཅིག་མ འི་,སྐད་ཅིག་མ འི་,སྐད་ཅིག་པ འི་,དགེ་བ་དང་མི་དགེ་བ་ཡང་ལུས་ཀྱི་ལས་སུ་མི་,K,,,,,,≡,,,c=d p=n 76.97%,c ; p ; d ; n ; ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,44
ཚེ་ཕྱི་མའི་འབྲས་བུ་ཡིད་དུ་འོང་བའམ་མི་,འོང་བ་,འོང་བ་,འོང་བ་,འོང་ བར་,འགྲུབ་པར་འགྱུར་བའི་ལས་འདས་པ་དེ་ཡང་ཡོད་,K,,,,,,≡,,,c=p=d n 12.12%,c འོང་བ(179), མི་འོང་བ(670); p འོང་བ(179), མི་འོང་བ(670); d འོང་བ(179), མི་འོང་བ(670); n འོང་བར(1146), མི་འོང་བར(87); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,47
བྱུང་བ་ཡིན་ཏེ། འདས་པ་ཞེས་བྱ་བ་,,ནི་,ནི་,,གང་ཞིག་སྔོན་བྱུང་ལ་ཕྱིས་མེད་པ་ཡིན་ནོ,K,,,,,,≡,,,c=d p=n 76.97%,c ནི(44237), ནི་གང་ཞིག(207), ཞེས་བྱ་བ་ནི(365); p (1), གང་ཞིག(5325), ཞེས་བྱ་བ(535); d ནི(44237), ནི་གང་ཞིག(207), ཞེས་བྱ་བ་ནི(365); n (1), གང་ཞིག(5325), ཞེས་བྱ་བ(535); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,48
རྣམས་ཡུན་རིང་པོར་ཡང་འབྲས་བུ་དང་བཅས་པར་,ལྟ་བུ་ ཞིག་,ལྟ་ སུ་ཞིག་,ལྟ་ སུ་ཞིག་,ལྟ་བུ་ ཞིག་,མི་འདོད། དེ་དག་ཉིད་ཇི་ལྟར་འབྲས་བུ་,K,,,,,,≡,,,c=d p=n 76.97%,c ; p ལྟ་བུ་ཞིག(618); d ; n ལྟ་བུ་ཞིག(618); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,50
འབྲས་བུ་འཕེན་པར་མི་འགྲུབ་བོ། །འོ་ན་,ཇི་ལྟ་,ཇི་ལྟར་,ཇི་ལྟར་,ཇི་ལྟ་,ཞེ་ན། གང་གིས་འབྲས་བུའི་ས་བོན་,K,,,,,,≡,,,c=d p=n 76.97%,c ཇི་ལྟར(160), འོ་ན་ཇི་ལྟར(71); p ཇི་ལྟ(11033), ཇི་ལྟ་ཞེ་ན(54); d ཇི་ལྟར(160), འོ་ན་ཇི་ལྟར(71); n ཇི་ལྟ(11033), ཇི་ལྟ་ཞེ་ན(54); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,53
ཇི་ལྟར་ཞེ་ན། གང་གིས་འབྲས་བུའི་ས་བོན་,རྙེད་,,,རྙེད་,གསོ་བར་བྱེད་པ་དེས་འབྲས་བུ་འཕངས་པ་ཡིན་,K,,,,,,≡,,,c=d p=n 76.97%,c (1), གསོ(27), ས་བོན(43); p རྙེད(309); d (1), གསོ(27), ས་བོན(43); n རྙེད(309); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,54
སྐྱེ་བ་དང་། མཐོང་བ་ལ་སོགས་པའི་དོན་,གཞན་,,,གཞན་,ལ་དྲན་པ་སྐྱེ་བ་གང་ཡིན་པ་དེ་ལ་,K,,,,,,≡,,,c=d p=n 76.97%,c (1), ལ(33965), དོན(504), དོན་ལ(985); p གཞན(1356), གཞན་ལ(773), དོན་གཞན(70); d (1), ལ(33965), དོན(504), དོན་ལ(985); n གཞན(1356), གཞན་ལ(773), དོན་གཞན(70); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,61
ཞེ་ན། དེ་ཡང་ཅིའི་ཕྱིར་མཚམས་འབྱོར། །,སྙོམས་པར་,སྙོམས་པར་,སྙོམས་པར་,སྙོམས་པ འི་,འཇུག་པའི་སེམས་ནི་དེའི་དེ་མ་ཐག་པའི་རྐྱེན་,K,,,,,,≡,,,c=p=d n 12.12%,c སྙོམས་པར(10343), སྙོམས་པར་འཇུག་པ(5707); p སྙོམས་པར(10343), སྙོམས་པར་འཇུག་པ(5707); d སྙོམས་པར(10343), སྙོམས་པར་འཇུག་པ(5707); n སྙོམས་པའི(97); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,69
དེ་འབྱུང་། ཁ་ཅིག་ན་རེ་དེའི་ས་བོན་,དབང་པོ་,མང་པོ་,མང་པོ་,དབང་པོ་,གཟུགས་ཅན་ལ་གནས་པ་ལས་ཏེ། སེམས་དང་,K,,,,,,≡,,,c=d p=n 76.97%,c མང་པོ(117); p དབང་པོ(95); d མང་པོ(117); n དབང་པོ(95); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,70
ཀྱི་རྒྱུད་དང་། དབང་པོ་གཟུགས་ཅན་གྱི་རྒྱུད་,གནས་,གཉིས་,གཉིས་,གནས་,ལ་གནས་པ་ཡིན་ཏེ། ཅི་རིགས་སུ་སྦྱར་,K,,,,,,≡,,,c=d p=n 76.97%,c གཉིས(698), གཉིས་ལ(66); p གནས(6157), གནས་ལ(188); d གཉིས(698), གཉིས་ལ(66); n གནས(6157), གནས་ལ(188); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,71
སུ་འགྱུར། མྱུ་གུ་ལ་སོགས་པ་ས་བོན་,,,,དང་,དང་ལྡན་པ་དག་ལ་ནི་ཆོས་འདི་མ་མཐོང་,K,,,,,,≡,,,c=p=d n 12.12%,c (1), དང(18517), ལྡན་པ(4520), དང་ལྡན་པ(3322), དང་ལྡན་པ་དག(1452); p (1), དང(18517), ལྡན་པ(4520), དང་ལྡན་པ(3322), དང་ལྡན་པ་དག(1452); d (1), དང(18517), ལྡན་པ(4520), དང་ལྡན་པ(3322), དང་ལྡན་པ་དག(1452); n དང(18517), དང་དང(70), དང་ལྡན་པ(3322); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,75
གནས་སྐབས་སུ་འདོད་དེ། དཔེར་ན་བཙུན་པ་དབྱིག་,གཤེས་,བཤེས་,བཤེས་,གཤེས་,ཀྱིས་ཡོངས་སུ་དྲིས་པ་ལས། གང་གི་ལྟར་,K,,,,,,≡,,,c=d p=n 76.97%,c བཤེས(16); p གཤེས(24); d བཤེས(16); n གཤེས(24); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,77
རྣམ་པར་ཤེས་པ་དང་། གསུམ་ཡང་དག་པར་,འདུས་པ འི་ རེག་པ་,འདུལ་བ འི་ རིག་པ་,འདུལ་བ འི་ རིག་པ་,འདུས་པ འི་ རེག་པ་,དང་། ལྷན་ཅིག་སྐྱེས་པའི་ཚོར་བ་དང་། ,K,,,,,,≡,,,c=d p=n 76.97%,c ; p ; d ; n ; ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,80
རོ་ཞེ་ན། དེ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་,,མདོ་,མདོ་,,གཞན་ལས་ཁྱད་པར་དུ་མཛད་དེ། མ་རིག་,K,,,,,,≡,,,c=d p=n 76.97%,c མདོ(673), ཀྱིས་མདོ(68); p (1), གཞན(1356), ཀྱིས(6156), ཀྱིས་གཞན(160); d མདོ(673), ཀྱིས་མདོ(68); n (1), གཞན(1356), ཀྱིས(6156), ཀྱིས་གཞན(160); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,84
པ་ནུས་པ་ཅན་ནི་ཡང་དག་འདུས་པ་ཡིན་,,ན་,ན་,,དེའི་ཚེ་གསུམ་འདུས་པ་ནི་ཚོར་བ་དང་། ,K,,,,,,≡,,,c=d p=n 76.97%,c ན(73509), ན་དེ(8710), ཡིན་ན(1581), ཡིན་ན་དེ(72), ཡིན་ན་དེའི(59); p (1), དེ(1), ཡིན(32960), ཡིན་དེ(252); d ན(73509), ན་དེ(8710), ཡིན་ན(1581), ཡིན་ན་དེ(72), ཡིན་ན་དེའི(59); n (1), དེ(1), ཡིན(32960), ཡིན་དེ(252); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,85
པ་ལས་སྐྱེས་པ་ཡིན་ན། ཇི་ལྟར་,,ན་,ན་,,སྲིད་པའི་རྩེ་མོའི་སྙོམས་པར་འཇུག་པའི་སེམས་ཀྱི་,K,,,,,,≡,,,c=d p=n 76.97%,c ན(73509), ཇི་ལྟར་ན(100), ན་སྲིད་པ(71); p (1), སྲིད་པ(56), ཇི་ལྟར(160); d ན(73509), ཇི་ལྟར་ན(100), ན་སྲིད་པ(71); n (1), སྲིད་པ(56), ཇི་ལྟར(160); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,90
བར་ཡིད་ལ་བྱེད་པ་ན་འདུ་ཤེས་དང་། ,ཚོར་བ་,ཚོར་བ འི་,ཚོར་བ འི་,ཚོར་བ་,འགོག་པ་ལ་སྙོམས་པར་འཇུག་པ་ཡིན་ཏེ། ,K,,,,,,≡,,,c=d p=n 76.97%,c ཚོར་བའི(1820), །_ཚོར་བའི(251); p ཚོར་བ(74), །_ཚོར་བ(2683), ཚོར་བ་འགོག་པ(52); d ཚོར་བའི(1820), །_ཚོར་བའི(251); n ཚོར་བ(74), །_ཚོར་བ(2683), ཚོར་བ་འགོག་པ(52); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,94
པ་ལྟ་བུ་ཡིན་ན། གལ་ཏེ་འགོག་པའི་,སྙོམས་པ འི་,སྙོམས་པར་,སྙོམས་པར་,སྙོམས་པར་,ཞུགས་པ་རྣམས་ལས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་,K,,,,,,≡,,,c=d=n p 7.88%,c སྙོམས་པར(10343), སྙོམས་པར་ཞུགས་པ(292); p སྙོམས་པའི(97); d སྙོམས་པར(10343), སྙོམས་པར་ཞུགས་པ(292); n སྙོམས་པར(10343), སྙོམས་པར་ཞུགས་པ(292); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,96
གིས་སྣ་ཚོགས་པ་ཡིན་ནོ། །སེམས་གཉིས་པ་,མ་,མ་,མ་,,ཚང་བའི་ཕྱིར་སེམས་མེད་པ་ཡིན་ཏེ། དཔེར་,K,,,,,,≡,,,c=p=d n 12.12%,c མ(4286), མ་ཚང་བ(281); p མ(4286), མ་ཚང་བ(281); d མ(4286), མ་ཚང་བ(281); n (1), ཚང་བ(494), གཉིས་པ(438); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,102
ལ་འགྱུར་བའི་ཁྱད་པར་ལས་ས་བོན་འཇུག་པ་,སྙེད་པ ས་ ཡིད་ ཀྱི་,རྙེད་པ འི་ ཡིད་ ལ་,རྙེད་པ འི་ ཡིད་ ལ་,སྙེད་པ ས་ ཡིད་ ཀྱི་,རྣམ་པར་ཤེས་པ་དང་། ཕྱིས་གཞན་དག་ཀྱང་,K,,,,,,≡,,,c=d p=n 76.97%,c ; p ; d ; n ; ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,103
རྣམ་པར་ཤེས་པ་ས་བོན་རྣམ་པ་སྣ་ཚོགས་,ཁོ་ན་,ཁོང་ ན་,ཁོང་ ན་,ཁོ་ན་,ཡོད་པ་དེ་ཉིད་ལ། དེ་ལས་གཞན་པའི་,K,,,,,,≡,,,c=d p=n 76.97%,c ཁོང་ན(49); p ཁོ་ན(3507); d ཁོང་ན(49); n ཁོ་ན(3507); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,104
ས་བོན་རྟས་པར་བྱེད་པའི་སྒོ་ནས་ཇི་ལྟར་,རིག་པ ར་ བསྒོ་,རིགས་པ ར་ སྒོ་,རིགས་པ ར་ སྒོ་,རིག་པ ར་ བསྒོ་,བར་བྱེད་དོ། །རྒྱུད་འགྱུར་བའི་ཁྱད་པར་དེ་,K,,,,,,≡,,,c=d p=n 76.97%,c ; p ; d ; n ; ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,105
ཅད་ཀྱི་ས་བོན་གྱི་གཞིར་གྱུར་པའི་ཕྱིར་ཀུན་,གཞི་,གཞི འི་,གཞི འི་,གཞི་,རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ། །ཚེ་རབས་སྔ་,K,,,,,,≡,,,c=d p=n 76.97%,c གཞིའི(625), ཀུན་གཞིའི(40); p གཞི(306), ཀུན་གཞི(381), གཞི་རྣམ་པར(91), ཀུན་གཞི་རྣམ་པར(77), ཀུན་གཞི་རྣམ་པར་ཤེས་པ(51); d གཞིའི(625), ཀུན་གཞིའི(40); n གཞི(306), ཀུན་གཞི(381), གཞི་རྣམ་པར(91), ཀུན་གཞི་རྣམ་པར(77), ཀུན་གཞི་རྣམ་པར་ཤེས་པ(51); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,109
འོ་ན་དེ་ལྟ་ན་ནི་རྣམ་པར་ཤེས་པའི་,རྒྱུན་,རྒྱུད་,རྒྱུད་,རྒྱུན་,རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་དང་། ,K,,,,,,≡,,,c=d p=n 76.97%,c རྒྱུད(232); p རྒྱུན(48); d རྒྱུད(232); n རྒྱུན(48); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,123
ལུས་གཞན་གྱི་རྣམ་པར་ཤེས་པའི་རྒྱུད་གཉིས་པའི་,ལྟ་བུ་,ལྟ་བུ འོ་,ལྟ་བུ འོ་,ལྟ་བུ་,ཞེ་ན། དེ་ལྟར་མི་འགྱུར་ཏེ། དེ་,K,,,,,,≡,,,c=d p=n 76.97%,c ལྟ་བུའོ(87); p ལྟ་བུ(1179), ལྟ་བུ་ཞེ་ན(191); d ལྟ་བུའོ(87); n ལྟ་བུ(1179), ལྟ་བུ་ཞེ་ན(191); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,124
། །འགའ་ཞིག་ལ་ས་བོན་དང་། ས་བོན་,,ཅན་,ཅན་,,གྱི་རྒྱུད་ཐ་དད་པ་མཐོང་ངམ་ཞེ་ན། ཨུཏྤལའི་རྩ་བ་དང་། ,K,,,,,,≡,,,c=d p=n 76.97%,c ཅན(5389), ཅན་གྱི(115); p (1), གྱི(3024), ས་བོན(43), ས་བོན་གྱི(279); d ཅན(5389), ཅན་གྱི(115); n (1), གྱི(3024), ས་བོན(43), ས་བོན་གྱི(279); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,126
པ་རྣམས་ཅི་ཞིག་དེ་ལ་རག་ལུས་ན།,གང་,,,གང་,གང་གིས་ན་བདག་དེའི་རྟེན་དུ་རྟོག །གལ་,K,,,,,,≡,,,c=d p=n 76.97%,c (1), གང(44), གིས(2588), གང་གིས(183), གང་གིས་ན(114), །_གང་གིས(1277); p གང(44), གང་གང(143), གང་གིས(183); d (1), གང(44), གིས(2588), གང་གིས(183), གང་གིས་ན(114), །_གང་གིས(1277); n གང(44), གང་གང(143), གང་གིས(183); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,133
