Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
བྱུང་བའི་ཆོས་བསྟན་པ་མ་ཡིན་པ་རྣམས་དང་།,བརྟན་པ་,བསྟན་པ་,བསྟན་པ་,བརྟན་པ་,རྣམས་ལས་ཀྱང་ཁ་ཅིག་འགོག་པ་གང་ཡིན་པའོ,K,,,,,≠,,,,c=d p=n 84.03%,c བསྟན་པ(590), །_བསྟན་པ(208), བསྟན་པ་རྣམས(84); p བརྟན་པ(206), །_བརྟན་པ(181), བརྟན་པ་རྣམས(47); d བསྟན་པ(590), །_བསྟན་པ(208), བསྟན་པ་རྣམས(84); n བརྟན་པ(206), །_བརྟན་པ(181), བརྟན་པ་རྣམས(47); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,299
ལ་བྱེད་པས་འདི་ལ་སྙོམས་པར་འཇུག་པའོ།།,བརྟན་པ་,བསྟན་པ་,བསྟན་པ་,བརྟན་པ་,རྣམས་ལས་ཀྱང་ཁ་ཅིག་འགོག་པ་ཞེས་བྱ་བ་,K,,,,,≠,,,,c=d p=n 84.03%,c བསྟན་པ(590), །_།བསྟན་པ(398), བསྟན་པ་རྣམས(84); p བརྟན་པ(206), །_།བརྟན་པ(202), བརྟན་པ་རྣམས(47); d བསྟན་པ(590), །_།བསྟན་པ(398), བསྟན་པ་རྣམས(84); n བརྟན་པ(206), །_།བརྟན་པ(202), བརྟན་པ་རྣམས(47); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,300
དུ་སྐྱེས་པའི་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་,བརྟན་པ་,བསྟན་པ་,བསྟན་པ་,བརྟན་པ་,མ་ཡིན་པ་རྣམས་འགོག་པའོ།།བསྟན་པ་མ་ཡིན་,K,,,,,≠,,,,c=d p=n 84.03%,c བསྟན་པ(590), བསྟན་པ་མ(410), ཆོས་བསྟན་པ(1135); p བརྟན་པ(206); d བསྟན་པ(590), བསྟན་པ་མ(410), ཆོས་བསྟན་པ(1135); n བརྟན་པ(206); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,302
བའི་ཆོས་བསྟན་པ་མ་ཡིན་པ་རྣམས་འགོག་པའོ།།,བརྟན་པ་,བསྟན་པ་,བསྟན་པ་,བརྟན་པ་,མ་ཡིན་པ་ཞེས་བྱ་བ་ནི་འཇུག་པའི་རྣམ་,K,,,,,≠,,,,c=d p=n 84.03%,c བསྟན་པ(590), བསྟན་པ་མ(410), །_།བསྟན་པ(398); p བརྟན་པ(206), །_།བརྟན་པ(202); d བསྟན་པ(590), བསྟན་པ་མ(410), །_།བསྟན་པ(398); n བརྟན་པ(206), །_།བརྟན་པ(202); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,303
ངེས་པའོ།།སྔོན་གྱི་ལས་ཀྱི་བག་ཆགས་ཀྱིས་,འཕགས་པ འི་,འཕངས་པ འི་,འཕངས་པ འི་,འཕགས་པ འི་,རྣམ་པར་སྨིན་པའི་རྒྱུན་གཞན་གྱི་མཐུ་ལ་སྲོག་,K,,,,,≠,,,,c=d p=n 84.03%,c ; p འཕགས་པའི(7943), ཀྱིས་འཕགས་པའི(59); d ; n འཕགས་པའི(7943), ཀྱིས་འཕགས་པའི(59); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,305
རྣམས་ནི་བཏགས་པའི་ཡོད་པར་བསྟན་པ་ཡིན་ནོ།།,སྐྱེ་མཆེད་,སྐྱེ་མཆེད་,སྐྱེ་མཆེད་,སྐྱེད་ མཆེད་,བཅུ་གཉིས་ནི་མིག་གི་སྐྱེ་མཆེད་ནས།ཆོས་,K,,,,,≠,,,,c=p=d n 8.56%,c སྐྱེ་མཆེད(6033), །_།སྐྱེ་མཆེད(692), སྐྱེ་མཆེད་བཅུ་གཉིས(95); p སྐྱེ་མཆེད(6033), །_།སྐྱེ་མཆེད(692), སྐྱེ་མཆེད་བཅུ་གཉིས(95); d སྐྱེ་མཆེད(6033), །_།སྐྱེ་མཆེད(692), སྐྱེ་མཆེད་བཅུ་གཉིས(95); n ; ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,367
ཚེ་དེ་ལས་གཞན་པ་ཡུལ་གཟུགས་ལ་སོགས་པ་,འགག་,འགགས་,འགགས་,འགོག་,ན་རྟེན་དེ་དང་དམིགས་པ་ལ་རག་ལས་ཏེ་,K,,,,,≠,,,,c=d p n 1.62%,c འགགས(26); p འགག(370); d འགགས(26); n འགོག(39); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,375
ཞེས་བྱ་བ་ལ་སོགས་པའི་ཆོས་རྣམས་རྣམ་པར་,དཔྱད་,སྤྱད་,སྤྱད་,དཔྱད་,ན་ངོ་བོ་ཉིད་དུ་མི་གནས་སོ།།ཇི་,K,,,,,≠,,,,c=d p=n 84.03%,c སྤྱད(495), སྤྱད་ན(238), རྣམ་པར་སྤྱད(65); p དཔྱད(19), རྣམ་པར་དཔྱད(197); d སྤྱད(495), སྤྱད་ན(238), རྣམ་པར་སྤྱད(65); n དཔྱད(19), རྣམ་པར་དཔྱད(197); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,394
གི་རྒྱུར་འགྱུར་ཏེ།རྣམ་པར་ཤེས་པ་གཞན་,བསྐྱེད་པ་,སྐྱེད་པ་,སྐྱེད་པ་,བསྐྱེད་པ་,ལ་ཡིད་ཀྱི་ཁམས་ཞེས་བྱའོ།།གཞན་དུ་ན་,K,,,,,≠,,,,c=d p=n 84.03%,c སྐྱེད་པ(108); p བསྐྱེད་པ(320), བསྐྱེད་པ་ལ(123); d སྐྱེད་པ(108); n བསྐྱེད་པ(320), བསྐྱེད་པ་ལ(123); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,405
ཚེ་དེ་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་ཁམས་,སྐྱེད་པ ར་,བསྐྱེད་པ ར་,བསྐྱེད་པ ར་,བསྐྱེད་པ ར་,བྱའོ་སྙམ་དུ་མི་སེམས་པའོ།།ཁམས་བཅུ་བདུན་,K,,,,,≠,,,,c=d=n p 1.85%,c བསྐྱེད་པར(2117), བསྐྱེད་པར་བྱ(172); p སྐྱེད་པར(1470); d བསྐྱེད་པར(2117), བསྐྱེད་པར་བྱ(172); n བསྐྱེད་པར(2117), བསྐྱེད་པར་བྱ(172); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,410
པོ་དང་ཡུལ་དང་རྣམ་པར་ཤེས་པ་རྣམས་ཀྱི་,བསྟེན་པ་,བསྟན་པ་,བསྟན་པ་,བསྟེན་པ་,ནི་མཚུངས་པ་སྟེ།དེའི་དབང་དུ་བྱས་ནས་,K,,,,,≠,,,,c=d p=n 84.03%,c བསྟན་པ(590), བསྟན་པ་ནི(242), ཀྱི་བསྟན་པ(679); p བསྟེན་པ(449); d བསྟན་པ(590), བསྟན་པ་ནི(242), ཀྱི་བསྟན་པ(679); n བསྟེན་པ(449); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,428
པ་ལ་སོགས་པ་བྱེད་འདོད་པའོ།།བརྩོན་འགྲུས་,རྩོམ་པ འི་,བརྩོན་པ འི་,བརྩོན་པ འི་,རྩོམ་པ འི་,རྟེན་བྱེད་པའི་ལས་ཅན་ནོ།།མོས་པ་གང་,K,,,,,?,,,,c=d p=n 84.03%,c བརྩོན་པའི(381); p རྩོམ་པའི(69); d བརྩོན་པའི(381); n རྩོམ་པའི(69); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,133
ལྟར་གྱི་ལུས་ལ་ལྷག་པར་ཞེན་པའི་སྒོ་ནས་,ལེན་,ལེན་,ལེན་,ལོན་,ཏེ།དེས་ད་ལྟར་གྱི་ཕུང་པོ་མི་འདོར་,K,,,,,?,,,,c=p=d n 8.56%,c ལེན(306), ལེན་ཏེ(84), ནས་ལེན(41); p ལེན(306), ལེན་ཏེ(84), ནས་ལེན(41); d ལེན(306), ལེན་ཏེ(84), ནས་ལེན(41); n ལོན(36), ལོན་ཏེ(46); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,188
ནི་འཇིག་པར་འགྱུར་བས་འཇིག་པའོ།།བསགས་པས་,འཚོགས་,ཚོགས་,ཚོགས་,འཚོགས་,ཏེ།འཇིག་ཚོགས་ནི་མང་པའོ།།དེ་ལ་,K,,,,,?,,,,c=d p=n 84.03%,c ཚོགས(778), ཚོགས་ཏེ(56); p འཚོགས(27); d ཚོགས(778), ཚོགས་ཏེ(56); n འཚོགས(27); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,197
ཆར་གཏོགས་པས་ཉེས་པ་བྱུང་བ་དེ་ངོས་མི་,འཛིན་པ ར་,ཟིན་པ ར་,ཟིན་པ ར་,འཛིན་པ ར་,གཞན་ནས་གཞན་དུ་བརྒྱུད་པར་རིག་པར་བྱའོ།།,K,,,,,?,,,,c=d p=n 84.03%,c ཟིན་པར(525); p འཛིན་པར(2572); d ཟིན་པར(525); n འཛིན་པར(2572); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,232
བ་ནི་བུམ་པ་ལ་སོགས་པ་དེ་ཉིད་ལ་,ཚོས་,ཚེས་,ཚེས་,ཚོས་,སམ་མ་ཚོས་ཞེས་བྱ་བ་ལ་སོགས་པར་འཛིན་,K,,,,,?,,,,c=d p=n 84.03%,c ཚེས(2); p ཚོས(2); d ཚེས(2); n ཚོས(2); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,268
བ་ལ་སོགས་པར་འཛིན་པའོ།།གཉི་ག་ཡང་,རེག་པ་,རེག་པ་,རེག་པ་,རིག་པ་,དང་།རེག་པ་མ་ཡིན་པར་གནས་པའི་རྟེན་,K,,,,,?,,,,c=p=d n 8.56%,c རེག་པ(109), རེག་པ་དང(870); p རེག་པ(109), རེག་པ་དང(870); d རེག་པ(109), རེག་པ་དང(870); n རིག་པ(134), རིག་པ་དང(43); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,269
པའི་དོན་ཡོངས་སུ་རྫོགས་པ་སྟེ།གང་གིས་,བྱེད་པ་,ཕྱེད་པ་,ཕྱེད་པ་,བྱེད་པ་,དང་ཡོན་ཏན་དང་།དུས་ཀྱི་འབྲེལ་པའི་ཁྱད་པར་,K,,,,,?,,,,c=d p=n 84.03%,c ཕྱེད་པ(51), ཕྱེད་པ་དང(191); p བྱེད་པ(4256), བྱེད་པ་དང(291); d ཕྱེད་པ(51), ཕྱེད་པ་དང(191); n བྱེད་པ(4256), བྱེད་པ་དང(291); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,315
རྣམ་པར་ཤེས་པའོ།།འཁོར་བར་འཇུག་པ་དང་,ལྡོག་པ འི་,ལྡོག་པ འི་,ལྡོག་པ འི་,ལོག་པ འི་,ཕྱིར་རོ་ཞེས་བྱ་བ་ལ།འཁོར་བ་ནི་,K,,,,,?,,,,c=p=d n 8.56%,c ལྡོག་པའི(1746); p ལྡོག་པའི(1746); d ལྡོག་པའི(1746); n ལོག་པའི(776); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,354
བྱ་ཞེ་ན།འདིར་སྨྲས་པ་དུས་དང་།,རྒྱུ་,རྒྱུད་,རྒྱུད་,རྒྱུ་,དང་།རྣམ་པ་དང་།འགྲོ་བ་དང་།,K,,,,,?,,,,c=d p=n 84.03%,c རྒྱུད(232), །_རྒྱུད(227), རྒྱུད་དང(302); p རྒྱུ(523), །_རྒྱུ(1253), རྒྱུ་དང(2139), །_རྒྱུ་དང(308), དང་།_རྒྱུ་དང(102); d རྒྱུད(232), །_རྒྱུད(227), རྒྱུད་དང(302); n རྒྱུ(523), །_རྒྱུ(1253), རྒྱུ་དང(2139), །_རྒྱུ་དང(308), དང་།_རྒྱུ་དང(102); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,363
སྟེ།ཤེས་རབ་ཀྱི་བྱེ་བྲག་གོ།།དེས་,ཐོས་པ ར་,ཐོབ་པ ར་,ཐོབ་པ ར་,ཐོས་པ ར་,བྱ་བ་སྟེ།ཐོབ་པའི་སྒྲ་ནི་ཚིག་པར་,K,,,,,?,,,,c=d p=n 84.03%,c ཐོབ་པར(9230), ས་ཐོབ་པར(66), ཐོབ་པར་བྱ་བ(358); p ཐོས་པར(1447); d ཐོབ་པར(9230), ས་ཐོབ་པར(66), ཐོབ་པར་བྱ་བ(358); n ཐོས་པར(1447); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,387
འཛིན་པའི་ཕྱིར་རོ།།ཆ་མཚུངས་པ་དང་།,རེག་པ་,རིག་པ་,རིག་པ་,རེག་པ་,མཚུངས་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ།།དེ་ནི་,K,,,,,?,,,,c=d p=n 84.03%,c རིག་པ(134), །_རིག་པ(727); p རེག་པ(109), །_རེག་པ(580); d རིག་པ(134), །_རིག་པ(727); n རེག་པ(109), །_རེག་པ(580); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,429
གཟུགས་བརྙན་ལ་འདི་ལྟ་བུ་དང་འདི་ལྟ་བུ་,ཞེས་བྱ་བ་ ནི་,ཞེས་,ཞེས་,ཞེས་བྱ་བ་ ནི་,ཁ་དོག་དང་།དབྱིབས་ཀྱི་བྱེ་བྲག་གོ།།,K,,,,,,l,,,c=d p=n 84.03%,c ཞེས(1047); p ཞེས་བྱ་བ་ནི(365); d ཞེས(1047); n ཞེས་བྱ་བ་ནི(365); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,83
འདུ་བྱེད་པའི་ཕྱིར་གཙོ་བོ་ཞེས་བྱའོ།།ཇི་སྐད་,མི་དགེ་བ་ ལ་ ཡང་ སེམས་ གཏོང་ ངོ་,,,མི་དགེ་བ་ ལ་ ཡང་ སེམས་ གཏོང་ ངོ་,ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ལྟ་བུ་,K,,,,,,l,,,c=d p=n 84.03%,c (1), ངོ(644), ཞེས་བྱ་བ(535), ངོ་ཞེས་བྱ་བ(196); p ; d (1), ངོ(644), ཞེས་བྱ་བ(535), ངོ་ཞེས་བྱ་བ(196); n ; ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,117
ཞེ་ན།མཚུངས་པ་རྣམ་པ་ལྔས་མཚུངས་པར་,ལྡན་པ ས་ མཚུངས་པ ར་,,,ལྡན་པ ས་ མཚུངས་པ ར་,ལྡན་པ་རྣམས་ཏེ།གནས་དང་དམིགས་པ་དང་,K,,,,,,l,,,c=d p=n 84.03%,c (1), ར(2609), ལྡན་པ(4520), མཚུངས་པར་ལྡན་པ(58); p ; d (1), ར(2609), ལྡན་པ(4520), མཚུངས་པར་ལྡན་པ(58); n ; ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,119
པར་འབྱིན་པ་ཞེས་བྱ་བ་ནི་འཁོར་བ་ལས་,བྱུང་བ འི་,བྱུང་བ་ ཞེས་བྱ་བ འི་,བྱུང་བ་ ཞེས་བྱ་བ འི་,བྱུང་བ འི་,ཐ་ཚིག་གོ།།ངལ་བ་འབྲས་བུ་མེད་པའི་,K,,,,,,l,,,c=d p=n 84.03%,c ; p བྱུང་བའི(188), ལས་བྱུང་བའི(125); d ; n བྱུང་བའི(188), ལས་བྱུང་བའི(125); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,208
འདུ་ཤེས་དང་།འདུ་བྱེད་ཀྱི་ཕུང་པོའོ།།,ཡོད་པ་ དེ་དག །_།,,,ཡོད་པ་ དེ་དག །_།,ཟིན་པ་དུ་ཞེ་ན།ནང་གི་ལྔ་ནི་,K,,,,,,l,,,c=d p=n 84.03%,c (1), །_།(997103), ཟིན་པ(61); p ; d (1), །_།(997103), ཟིན་པ(61); n ; ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,427
དེའི་དོན་གྱི་ཡི་གེའི་རྣམ་པ་དང་།སྒྲའི་,སྤྱི འི་,སྤྱི་,སྤྱི་,སྤྱི འི་,སྟེ་མི་ལྡན་པའི་འདུ་བྱེད་དང་སྦྱར་རོ།།,K,,,,,,≡,,,c=d p=n 84.03%,c སྤྱི(5); p སྤྱིའི(1); d སྤྱི(5); n སྤྱིའི(1); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,6
བསྟན་བཅོས་ཏེ །དེ་ལྟ་ཡིན་པས་མངོན་པར་,མཐོང་བ་,མཐོ་བ་,མཐོ་བ་,མཐོང་བ་,དང་།ངེས་པར་ལེགས་པ་རབ་ཏུ་བསྟན་པར་,K,,,,,,≡,,,c=d p=n 84.03%,c མཐོ་བ(67), མཐོ་བ་དང(119); p མཐོང་བ(337), མཐོང་བ་དང(146); d མཐོ་བ(67), མཐོ་བ་དང(119); n མཐོང་བ(337), མཐོང་བ་དང(146); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,8
པ་ཡིན་པའི་ཕྱིར།གཟུགས་ནི་ཐམས་ཅད་པས་,ཆེས་,ཆེས་,ཆེས་,ཆོས་,རགས་པ་སྟེ།དེའི་ཕྱིར་དེ་ཐོག་མར་སྨོས་,K,,,,,,≡,,,c=p=d n 8.56%,c ཆེས(222); p ཆེས(222); d ཆེས(222); n ཆོས(602), ས་ཆོས(99); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,9
པོ་ནི་ཚོད་མ་ལྟ་བུ་སྟེ།དགྲ་དང་,མཛའ་ ཤེས་,མཛའ་བཤེས་,མཛའ་བཤེས་,མཛའ་ ཤེས་,དང་ཐ་མལ་པ་ལ་བདེ་བ་ལ་སོགས་པར་མཚན་མར་འཛིན་,K,,,,,,≡,,,c=d p=n 84.03%,c མཛའ་བཤེས(309), མཛའ་བཤེས་དང(163); p ; d མཛའ་བཤེས(309), མཛའ་བཤེས་དང(163); n ; ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,11
ཚོད་མ་ལྟ་བུ་སྟེ།དགྲ་དང་མཛའ་བཤེས་དང་,ཐ་མལ་པ་ ལ་,ཐ་མལ་པ་ ལ་,ཐ་མལ་པ་ ལ་,ཐ་མལ་པ་པ ར་,བདེ་བ་ལ་སོགས་པར་མཚན་མར་འཛིན་པ་དང་,K,,,,,,≡,,,c=p=d n 8.56%,c ; p ; d ; n ; ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,12
པོ་བསྟན་ཏོ།།ཉོན་མོངས་རྣམས་ཀྱི་འགྲོ་བ་,,གཞན་,གཞན་,,ལ་སོགས་པར་རྣམ་པར་ཤེས་པ་ཀུན་ནས་ཉོན་,K,,,,,,≡,,,c=d p=n 84.03%,c གཞན(1356), འགྲོ་བ་གཞན(189); p (1), འགྲོ་བ(327), ལ་སོགས་པ(403); d གཞན(1356), འགྲོ་བ་གཞན(189); n (1), འགྲོ་བ(327), ལ་སོགས་པ(403); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,18
དངོས་པོ་བརྗོད་དོ།།འདི་ལྟར་འཇིག་རྟེན་ན་,ཕལ་ཆེ ར་,ཕ་ ཆེ ར་,ཕལ་ཆེ ར་,ཕལ་ཆེ ར་,རྣམ་པར་ཤེས་པ་ལ་ནི་བདག་ཏུ་འཛིན།ལྷག་,K,,,,,,≡,,,c p=d=n 3.24%,c ; p ཕལ་ཆེར(503); d ཕལ་ཆེར(503); n ཕལ་ཆེར(503); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,19
འཇིག་རྟེན་ན་ཕལ་ཆེར་རྣམ་པར་ཤེས་པ་ལ་ནི་,ཉིད་ དུ་,བདག་ ཏུ་,བདག་ ཏུ་,ཉིད་ དུ་,འཛིན།ལྷག་མ་རྣམས་ལ་ནི་བདག་གིར་འཛིན་,K,,,,,,≡,,,c=d p=n 84.03%,c བདག་ཏུ(1237), ནི་བདག་ཏུ(64), བདག་ཏུ་འཛིན(146); p ཉིད་དུ(10830), ཉིད་དུ་འཛིན(62); d བདག་ཏུ(1237), ནི་བདག་ཏུ(64), བདག་ཏུ་འཛིན(146); n ཉིད་དུ(10830), ཉིད་དུ་འཛིན(62); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,20
ནམ་མཁའ་ལྟར་རྟག་པའི་ཕྱིར་རོ།།ཇི་ལྟར་,ན་,,,ན་,ནམ་མཁའ་ལ་རྟག་པར་འགྱུར་བ་མེད་པ་ལ་ཕན་,K,,,,,,≡,,,c=d p=n 84.03%,c (1), ཇི་ལྟར(160), ནམ་མཁའ(10664), ཇི་ལྟར་ནམ་མཁའ(143), ཇི་ལྟར་ནམ་མཁའ་ལ(40), །_།ཇི་ལྟར་ནམ་མཁའ(79); p ན(73509), ན་ནམ་མཁའ(442), ཇི་ལྟར་ན(100); d (1), ཇི་ལྟར(160), ནམ་མཁའ(10664), ཇི་ལྟར་ནམ་མཁའ(143), ཇི་ལྟར་ནམ་མཁའ་ལ(40), །_།ཇི་ལྟར་ནམ་མཁའ(79); n ན(73509), ན་ནམ་མཁའ(442), ཇི་ལྟར་ན(100); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,21
།དེ་དག་ཐམས་ཅད་འབྱུང་བ་ཆེན་པོ་བཞི་,དག་,,,དག་,དང་འབྱུང་བ་ཆེན་པོ་བཞི་དག་རྒྱུར་བྱས་པའོ,K,,,,,,≡,,,c=d p=n 84.03%,c (1), དང(18517), བཞི(541), བཞི་དང(47), ཆེན་པོ་བཞི་དང(193); p དག(5192), དག་དང(144), བཞི་དག(341), བཞི་དག་དང(45); d (1), དང(18517), བཞི(541), བཞི་དང(47), ཆེན་པོ་བཞི་དང(193); n དག(5192), དག་དང(144), བཞི་དག(341), བཞི་དག་དང(45); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,23
ཐ་ཚིག་གོ།།ཁམས་ཞེས་བྱ་བའི་དོན་གང་,,,,ཡིན་,ཞེ་ན།རང་གི་མཚན་ཉིད་དང་རྒྱུར་བྱས་,K,,,,,,≡,,,c=p=d n 8.56%,c (1), གང(44), ཞེ་ན(629), གང་ཞེ་ན(434), གང་ཞེ་ན།_(8372); p (1), གང(44), ཞེ་ན(629), གང་ཞེ་ན(434), གང་ཞེ་ན།_(8372); d (1), གང(44), ཞེ་ན(629), གང་ཞེ་ན(434), གང་ཞེ་ན།_(8372); n ཡིན(32960), གང་ཡིན(560), ཡིན་ཞེ་ན(1230), གང་ཡིན་ཞེ་ན(72), གང་ཡིན་ཞེ་ན།_(72); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,26
བ་ཉིད་དོ་ཞེས་བྱ་བ་ནི་གང་ལུས་ལ་,མཉེན་པ ར་,གཤེར་ བར་,གཤེར་ བར་,མཉན་པ ར་,བྱེད་པའོ།།མེའི་ཁམས་གང་ཞེ་ན།ཚ་,K,,,,,,≡,,,c=d p n 1.62%,c ; p ; d ; n མཉན་པར(696); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,27
ཉིད་ཡིན་པའི་ཕྱིར་རོ།།དེ་ལྟ་བས་ན་,ཆོས་,,,ཆོས་,གཉི་ག་གསལ་བའི་ཕྱིར་ཆོས་གང་ཡང་བ་ཉིད་,K,,,,,,≡,,,c=d p=n 84.03%,c (1), གཉི་ག(807), དེ་ལྟ་བས་ན(126); p ཆོས(602), དེ་ལྟ་བས་ན་ཆོས(54); d (1), གཉི་ག(807), དེ་ལྟ་བས་ན(126); n ཆོས(602), དེ་ལྟ་བས་ན་ཆོས(54); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,28
།སྐོམ་སྦྱར་བ་ལྟ་བུར་བལྟ་བར་བྱའོ།།,ད་,ད་,ད་,དེ་,ནི་རྒྱུར་བྱས་པའི་གཟུགས་བརྗོད་པར་བྱ་སྟེ།,K,,,,,,≡,,,c=p=d n 8.56%,c ད(194), །_།ད(1615), ད་ནི(1414), །_།ད་ནི(723); p ད(194), །_།ད(1615), ད་ནི(1414), །_།ད་ནི(723); d ད(194), །_།ད(1615), ད་ནི(1414), །_།ད་ནི(723); n དེ(1), དེ་ནི(35963), །_།དེ(137195), །_།དེ་ནི(6012); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,32
།དེ་ཡང་རྣམ་པ་བཅུ་གཅིག་ཉིད་དོ།།,ཇི་ལྟ་,ཇི་ལྟར་,ཇི་ལྟར་,ཇི་ལྟ་,ཞེ་ན།དབང་པོ་ལྔ་དང་།ཡུལ་ལྔ་,K,,,,,,≡,,,c=d p=n 84.03%,c ཇི་ལྟར(160), །_།ཇི་ལྟར(5260); p ཇི་ལྟ(11033), །_།ཇི་ལྟ(485), ཇི་ལྟ་ཞེ་ན(54); d ཇི་ལྟར(160), །_།ཇི་ལྟར(5260); n ཇི་ལྟ(11033), །_།ཇི་ལྟ(485), ཇི་ལྟ་ཞེ་ན(54); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,33
ཀྱིས་རྒྱུར་བྱས་པའི་གཟུགས་ཀྱི་རྒྱུན་མི་ཆད་པའི་ཚུལ་,དུ་,ནི་,ནི་,དུ་,འཛིན་པའི་ཕྱིར་རོ།།འཕེལ་བར་བྱེད་པའི་རྒྱུ་,K,,,,,,≡,,,c=d p=n 84.03%,c ནི(44237), ཚུལ་ནི(293), ནི་འཛིན་པ(76); p དུ(11516), ཚུལ་དུ(1300), དུ་འཛིན་པ(246); d ནི(44237), ཚུལ་ནི(293), ནི་འཛིན་པ(76); n དུ(11516), ཚུལ་དུ(1300), དུ་འཛིན་པ(246); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,36
པོ་ཡང་ཡོད་དོ་ཞེ་ན།གང་གི་ཡུལ་,དྲག་པ འོ,དྲག་པ འོ,དྲག་པ འོ,དྲུག་པ འོ,།།མཉམ་པར་གྱུར་ན།ལྕེའི་དབང་པོ་ཡུལ་,K,,,,,,≡,,,c=p=d n 8.56%,c ; p ; d ; n དྲུག་པའོ(400), དྲུག་པའོ།_།(130); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,41
།།མཉམ་པར་གྱུར་ན།ལྕེའི་དབང་པོ་ཡུལ་,ལྔ ར་,སྔར་,སྔར་,ལྔ ར་,འཛིན་ཏེ།ཟ་འདོད་པས་ཕུང་པོའི་རྒྱུན་ཟ་,K,,,,,,≡,,,c=d p=n 84.03%,c སྔར(14); p ལྔར(20); d སྔར(14); n ལྔར(20); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,42
