Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
 །དེ་དག་སངས་རྒྱས་བདེ་ཐོབ་ཀྱི། །བར་,དུ་ བདེ་བ་,དུ་ བདེ་ ལས་,དུ་ བདེ་ ལས་,ཏུ་ བདེ་བ་,ཉམས་མ་གྱུར། །འགྲོ་བས་བླ་ན་མེད་པ་,K,,,,,,≡,,,c=d p n 7.14%,c ; p དུ་བདེ་བ(103); d ; n ཏུ་བདེ་བ(350); ,6-7_བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པའི་སྨོན་ལམ།,15
། །དེ་དག་ཏུ་ནི་ལུས་ཅན་རྣམས། །བདེ་,ཅན་,ཆེན་,ཆེན་,ཅན་,བདེ་བས་དགའ་བར་ཤོག །གྲང་བས་ཉམ་ཐག་,K,,,,,,≡,,,c=d p=n 68.57%,c ཆེན(29), བདེ་ཆེན(611); p ཅན(5389); d ཆེན(29), བདེ་ཆེན(611); n ཅན(5389); ,6-7_བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པའི་སྨོན་ལམ།,17
མའི་ནགས་ཚལ་ཡང་། །དེ་ལ་དགའ་ཚལ་སྡུག་,གུར་,དགུར་,དགུར་,གུར་,ཤོག །ཤལ་མ་ལི་ཡི་སྡོང་པོ་ཡང་། །,K,,,,,,≡,,,c=d p=n 68.57%,c དགུར(3); p གུར(8); d དགུར(3); n གུར(8); ,6-7_བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པའི་སྨོན་ལམ།,19
ལི་ཡི་སྡོང་པོ་ཡང་། །དཔག་བསམ་ཤིང་དུ་,འཁྲུངས་པ ར་,འཁྲུང་ བར་,འཁྲུང་ བར་,འཁྲུངས་པ ར་,ཤོག །ཐིང་རིལ་ངུར་པ་དག་དང་ངང་པ་,K,,,,,,≡,,,c=d p=n 68.57%,c ; p ; d ; n ; ,6-7_བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པའི་སྨོན་ལམ།,20
བལྟས་ན་ནམ་མཁའི་དཀྱིལ་ན་ཕྱག་ན་རྡོ་རྗེ་,འབར་བ་,འབར་བ་,འབར་བ་,འབར་ བར་,བཞུགས་མཐོང་ནས། །རབ་ཏུ་དགའ་བའི་ཤུགས་ཀྱིས་,K,,,,,,≡,,,c=p=d n 22.86%,c འབར་བ(404), རྡོ་རྗེ་འབར་བ(114); p འབར་བ(404), རྡོ་རྗེ་འབར་བ(114); d འབར་བ(404), རྡོ་རྗེ་འབར་བ(114); n འབར་བར(882); ,6-7_བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པའི་སྨོན་ལམ།,25
ཞིག་ཕྱིན། །ཁྱོད་ཀྱིས་ལྷ་བརྒྱའི་ཅོད་པན་དག་,གིས་ ཞབས་ ཀྱིས་,གི་ ཞབས་ ཀྱི་,གི་ ཞབས་ ཀྱི་,གིས་ ཞབས་ ཀྱི་,པདྨ་ལ་མཆོད་ཅིང་། །ཐུགས་རྗེས་རླན་སྤྱན་དབུ་,K,,,,,,≡,,,c=d p n 7.14%,c གི་ཞབས་ཀྱི(41); p ; d གི་ཞབས་ཀྱི(41); n ; ,6-7_བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པའི་སྨོན་ལམ།,32
པདྨ་ལ་མཆོད་ཅིང་། །ཐུགས་རྗེས་རླན་སྤྱན་དབུ་,ལ་,ལ་,ལ་,མ་,མེ་ཏོག་དུ་མའི་ཚོགས་ཀྱིས་ཆར་འབབ་པ། །,K,,,,,,≡,,,c=p=d n 22.86%,c ལ(33965), དབུ་ལ(168), ལ་མེ་ཏོག(612); p ལ(33965), དབུ་ལ(168), ལ་མེ་ཏོག(612); d ལ(33965), དབུ་ལ(168), ལ་མེ་ཏོག(612); n མ(4286), དབུ་མ(405), མ་མེ་ཏོག(54); ,6-7_བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པའི་སྨོན་ལམ།,34
འཇམ་དབྱངས་དེ་འདྲ་མཐོང་ནས་ད་ནི་སེམས་དམྱལ་,ཀུ་ཅོ་,ཅ་ཅོ་,ཅ་ཅོ་,ཀུ་ཅོ་,འདོན་པར་ཤོག །དེ་ལྟར་བདག་གི་དགེ་རྩས་,K,,,,,,≡,,,c=d p=n 68.57%,c ཅ་ཅོ(167); p ཀུ་ཅོ(41); d ཅ་ཅོ(167); n ཀུ་ཅོ(41); ,6-7_བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པའི་སྨོན་ལམ།,35
ཀྱིས་གཟུགས་མཐོང་ཤོག །འོན་པས་རྟག་ཏུ་སྒྲ་,ཐོས་པ ར་,སྒྲ་ ཐོས་,སྒྲ་ ཐོས་,ཐོས་པ ར་,ཤོག །ལྷ་མོ་སྒྱུ་འཕྲུལ་བཞིན་དུ་ནི། །,K,,,,,,≡,,,c=d p=n 68.57%,c སྒྲ་ཐོས(511); p ཐོས་པར(1447); d སྒྲ་ཐོས(511); n ཐོས་པར(1447); ,6-7_བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པའི་སྨོན་ལམ།,37
ཤོག །མྱ་ངན་ཉམ་ཐག་དགའ་ཐོབ་ཤོག །,ཡིད་,ཡི་,ཡི་,ཡིད་,ཆད་རྣམས་ཀྱང་ཡིད་སོས་ཤིང་། །བརྟན་པ་ཕུན་སུམ་,K,,,,,,≡,,,c=d p=n 68.57%,c ཡི(8322), _།ཡི(108), ཡི་ཆད(106); p ཡིད(168), _།ཡིད(155); d ཡི(8322), _།ཡི(108), ཡི་ཆད(106); n ཡིད(168), _།ཡིད(155); ,6-7_བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པའི་སྨོན་ལམ།,40
ཉམ་ཐག་དགའ་ཐོབ་ཤོག །ཡི་ཆད་རྣམས་ཀྱང་,ཡི་,ཡིད་,ཡིད་,ཡི་,སོས་ཤིང་། །བརྟན་པ་ཕུན་སུམ་ཚོགས་པར་ཤོག །,K,,,,,,≡,,,c=d p=n 68.57%,c ཡིད(168), ཀྱང་ཡིད(266); p ཡི(8322), ཀྱང་ཡི(103); d ཡིད(168), ཀྱང་ཡིད(266); n ཡི(8322), ཀྱང་ཡི(103); ,6-7_བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པའི་སྨོན་ལམ།,41
རྣམས་ནི་མཐུ་ལྡན་ཞིང་། །ཕན་ཚུན་སེམས་ནི་,མཉེན་,མཉེན་,མཉེན་,གཉེན་,གྱུར་ཅིག །འགྲོན་པ་དག་ནི་ཐམས་ཅད་ལ,K,,,,,,≡,,,c=p=d n 22.86%,c མཉེན(4); p མཉེན(4); d མཉེན(4); n གཉེན(25), ནི་གཉེན(67); ,6-7_བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པའི་སྨོན་ལམ།,43
ངོགས་སུ་བདེ་ཕྱིན་ནས། །གཉེན་དང་ལྷན་ཅིག་,དགའ་བ ར་,དགའ་བ ར་,དགའ་བ ར་,དག་པ ར་,ཤོག །མྱ་ངན་ལམ་གོལ་འཁྱམས་པ་རྣམས། །,K,,,,,,≡,,,c=p=d n 22.86%,c དགའ་བར(52), ལྷན་ཅིག་དགའ་བར(43); p དགའ་བར(52), ལྷན་ཅིག་དགའ་བར(43); d དགའ་བར(52), ལྷན་ཅིག་དགའ་བར(43); n དག་པར(55743); ,6-7_བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པའི་སྨོན་ལམ།,45
ཤེས་རབ་བརྩེར་ལྡན་ཞིང་། །ཟས་དང་སྤྱོད་པ་,སྣ་ཚོགས་,ཕུན་ཚོགས་,ཕུན་ཚོགས་,སྣ་ཚོགས་,ནས། །རྟག་ཏུ་ཚེ་རབས་དྲན་གྱུར་ཅིག །,K,,,,,,≡,,,c=d p=n 68.57%,c ཕུན་ཚོགས(125); p སྣ་ཚོགས(58), སྣ་ཚོགས་ནས(64), སྤྱོད་པ་སྣ་ཚོགས(57); d ཕུན་ཚོགས(125); n སྣ་ཚོགས(58), སྣ་ཚོགས་ནས(64), སྤྱོད་པ་སྣ་ཚོགས(57); ,6-7_བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པའི་སྨོན་ལམ།,48
དུ་ནི་སྤྱོད་པར་ཤོག །སེམས་ཅན་གཟི་བརྗིད་,ཆུང་ངུ་,ཆུང་ངུ་,ཆུང་ངུ་,ཆུ་ ངུ་,གང་། །དེ་དག་གཟི་བརྗིད་ཆེན་པོར་ཤོག །,K,,,,,,≡,,,c=p=d n 22.86%,c ཆུང་ངུ(1239); p ཆུང་ངུ(1239); d ཆུང་ངུ(1239); n ; ,6-7_བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པའི་སྨོན་ལམ།,49
པ། །དེ་དག་སྐྱེས་པ་ཉིད་གྱུར་ཅིག །,མ་རབས་ རྣམས་ ཀྱི་ ཐོབ་,མ་རབས་ རྣམས་ ནི་ མཐོ་,མ་རབས་ རྣམས་ ནི་ མཐོ་,མ་ རབ་ རྣམས་ ཀྱི་ ཐོ་,ཐོབ་ཅིང་། །ང་རྒྱལ་དག་ཀྱང་བཅོམ་པར་ཤོག,K,,,,,,≡,,,c=d p n 7.14%,c ; p ; d ; n ; ,6-7_བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པའི་སྨོན་ལམ།,50
རྣམས་ཀྱིས་ཡོངས་བཟུང་ཞིང་། །བདུད་ཀྱི་ལས་ཀྱང་,སྤངས་པ ར་,སྤོང་བ ར་,སྤོང་བ ར་,སྤངས་པ ར་,ཤོག །སེམས་ཅན་དེ་དག་ཐམས་ཅད་ནི། །,K,,,,,,≡,,,c=d p=n 68.57%,c སྤོང་བར(1098); p སྤངས་པར(425); d སྤོང་བར(1098); n སྤངས་པར(425); ,6-7_བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པའི་སྨོན་ལམ།,51
དཔའ་མང་པོ་དག །རང་གི་ལེགས་པས་ས་,སྟེང་,སྟེངས་,སྟེངས་,སྟེང་,དག །བརྒྱན་པར་མཛད་པས་བཞུགས་གྱུར་ཅིག །,K,,,,,,≡,,,c=d p=n 68.57%,c སྟེངས(1), ས་སྟེངས(203); p སྟེང(2), ས་སྟེང(292); d སྟེངས(1), ས་སྟེངས(203); n སྟེང(2), ས་སྟེང(292); ,6-7_བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པའི་སྨོན་ལམ།,54
ཕུན་སུམ་ཚོགས་པར་ཤོག །རྒྱལ་པོ་ཆོས་བཞིན་,བྱེད་པ་ དང ་།_,བྱེད་ གྱུར་ ཅིག །_,བྱེད་ གྱུར་ ཅིག །_,བྱེད་པ་ དང ་།_,འཇིག་རྟེན་དག་ཀྱང་དར་བར་ཤོག །སྨན་རྣམས་,K,,,,,,≡,,,c=d p=n 68.57%,c ; p བྱེད་པ་དང་།_(4933); d ; n བྱེད་པ་དང་།_(4933); ,6-7_བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པའི་སྨོན་ལམ།,55
མ་རྣམས་རྙེད་ལྡན་ཞིང་། །འཐབ་དང་རྩོད་པ་,སྤངས་པ ར་,སྤོང་བ ར་,སྤོང་བ ར་,སྤངས་པ ར་,ཤོག །དེ་བཞིན་རབ་ཏུ་བྱུང་བ་ཀུན། །,K,,,,,,≡,,,c=d p=n 68.57%,c སྤོང་བར(1098); p སྤངས་པར(425); d སྤོང་བར(1098); n སྤངས་པར(425); ,6-7_བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པའི་སྨོན་ལམ།,58
པའི་ལུས་ཀྱིས་ནི། །དེ་དག་སངས་རྒྱས་མྱུར་,གྲུབ་ འགྱུར །_།,འགྲུབ་ ཤོག །།,འགྲུབ་ ཤོག །།,གྲུབ་ འགྱུར །_།,།སེམས་ཅན་ཀུན་གྱིས་ལན་མང་དུ། །སངས་,K,,,,,,≡,,,c=d p=n 68.57%,c ; p གྲུབ་འགྱུར།_།(93); d ; n གྲུབ་འགྱུར།_།(93); ,6-7_བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པའི་སྨོན་ལམ།,59
རབས་ཀུན་དུ་དབེེན་གནས་པར། །ཕུན་སུམ་ལྡན་པ་,ཐོབ་ གྱུར་ ཅིག,ཐོབ་པ ར་ ཤོག,ཐོབ་པ ར་ ཤོག,ཐོབ་ གྱུར་ ཅིག,།གང་ཚེ་བལྟ་བར་འདོད་པ་དང་། །ཅུང་,K,,,,,,≡,,,c=d p=n 68.57%,c ཐོབ་པར་ཤོག(59); p ; d ཐོབ་པར་ཤོག(59); n ; ,6-7_བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པའི་སྨོན་ལམ།,64
ནམ་མཁའི་མཐས་གཏུགས་པའི། །སེམས་ཅན་ཀུན་དོན་,བསྒྲུབ་ བྱ འི་,བསྒྲུབ་པ འི་,བསྒྲུབ་པ འི་,བསྒྲུབ་ བྱ འི་,ཕྱིར། །ཇི་ལྟར་འཇམ་དབྱངས་སྤྱོད་མཛད་པ། །,K,,,,,,≡,,,c=d p=n 68.57%,c བསྒྲུབ་པའི(1015), བསྒྲུབ་པའི་ཕྱིར(63); p བསྒྲུབ་བྱའི(263); d བསྒྲུབ་པའི(1015), བསྒྲུབ་པའི་ཕྱིར(63); n བསྒྲུབ་བྱའི(263); ,6-7_བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པའི་སྨོན་ལམ།,65
ཤོག །ཇི་སྲིད་ནམ་མཁའ་གནས་པ་དང་། །,འགྲོ་ དང་,འགྲོ་བ་,འགྲོ་བ་,འགྲོ་ དང་,ཇི་སྲིད་གནས་གྱུར་པ། །དེ་སྲིད་བདག་ནི་,K,,,,,,≡,,,c=d p=n 68.57%,c འགྲོ་བ(327), །_།འགྲོ་བ(1477); p འགྲོ་དང(777), །_།འགྲོ་དང(74); d འགྲོ་བ(327), །_།འགྲོ་བ(1477); n འགྲོ་དང(777), །_།འགྲོ་དང(74); ,6-7_བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པའི་སྨོན་ལམ།,66
བདེ་བ་ཐམས་ཅད་འབྱུང་བའི་གནས། །བསྟན་པ་,རྙེད་,རྙེད་,རྙེད་,སྙེད་,དང་བཀུར་སྟི་དང་། །བཅས་ཏེ་ཡུན་རིང་གནས་,K,,,,,,≡,,,c=p=d n 22.86%,c རྙེད(309), རྙེད་དང(96); p རྙེད(309), རྙེད་དང(96); d རྙེད(309), རྙེད་དང(96); n སྙེད(175), སྙེད་དང(311); ,6-7_བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པའི་སྨོན་ལམ།,69
ཞིང་དགའ་བའི་ཤུགས་ཕྱིན་ལ། །འགྲོ་བ་ཀུན་,,ནས་ ཡོངས་,ནས་ ཡོངས་,,སྐྱོབ་བྱང་ཆུབ་སེམས་དང་བརྩེ་བ་སྐྱེས་གྱུར་པ,K,,,,,,s,,,c=d p=n 68.57%,c ནས་ཡོངས(608), ཀུན་ནས་ཡོངས(116); p (1), ཀུན(1), སྐྱོབ(50); d ནས་ཡོངས(608), ཀུན་ནས་ཡོངས(116); n (1), ཀུན(1), སྐྱོབ(50); ,6-7_བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པའི་སྨོན་ལམ།,30
ཕྱིན་ལ། །འགྲོ་བ་ཀུན་ནས་ཡོངས་སྐྱོབ་བྱང་ཆུབ་,སེམས་དཔའ་ འོད་,སེམས་,སེམས་,སེམས་དཔའ་ འོད་,དང་བརྩེ་བ་སྐྱེས་གྱུར་པ། །གཞོན་ནུ་ཟུར་,K,,,,,,s,,,c=d p=n 68.57%,c སེམས(4229), སེམས་དང(61), བྱང་ཆུབ་སེམས(304), བྱང་ཆུབ་སེམས་དང(54); p སེམས་དཔའ་འོད(322), བྱང་ཆུབ་སེམས་དཔའ་འོད(318); d སེམས(4229), སེམས་དང(61), བྱང་ཆུབ་སེམས(304), བྱང་ཆུབ་སེམས་དང(54); n སེམས་དཔའ་འོད(322), བྱང་ཆུབ་སེམས་དཔའ་འོད(318); ,6-7_བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པའི་སྨོན་ལམ།,31
སྡུག་བསྔལ་སེལ་བར་ཤོག །འགྲོ་བའི་སྡུག་བསྔལ་,ཅི འང་,ཅི འང་,ཅི འང་,དུ་ ཅི འི་,རུང་། །དེ་ཀུན་བདག་ལ་སྨིན་གྱུར་ཅིག །,K,,,,,,s,,,c=p=d n 22.86%,c ཅིའང(67); p ཅིའང(67); d ཅིའང(67); n དུ་ཅིའི(135); ,6-7_བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པའི་སྨོན་ལམ།,67
