Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
དེ་ལྟ་བས་ན་ཐིང་ཚོན་ཆེན་ཐིང་གསལ་པ་ལོངས་སྤྱོད་པའི་སྤྱིར་ཚོན་ཀྱིས་ལོངས་སྤྱོད་པའི་,མི་,མི་,མི་,མ་,མིནབྲེག་པར་གཞག་བྱི་དགོན་པ་པས་ཕྱེད་དང་གཞག་པར་གཞག་པར་གཞག་པར་གཞག་པར་,K,,,,,,≡,,,c=p=d n 11.16%,c མི(406), སུ་མི(6702), མི་རུང(2079), སུ་མི་རུང(43); p མི(406), སུ་མི(6702), མི་རུང(2079), སུ་མི་རུང(43); d མི(406), སུ་མི(6702), མི་རུང(2079), སུ་མི་རུང(43); n མ(4286), སུ་མ(7391), མ་རུང(578); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1941
ཐིང་ཚོན་ཆེན་ཐིང་གསལ་པ་ལོངས་སྤྱོད་པའི་སྤྱིར་ཚོན་ཀྱིས་ལོངས་སྤྱོད་པའི་མི་,སྨིན,མིན,མིན,སྨིན,བྲེག་པར་གཞག་བྱི་དགོན་པ་པས་ཕྱེད་དང་གཞག་པར་གཞག་པར་གཞག་པར་གཞག་པར་མི་,K,,,,,,≡,,,c=d p=n 80.49%,c མིན(2164); p སྨིན(92), རྣམ་པར་སྨིན(4666); d མིན(2164); n སྨིན(92), རྣམ་པར་སྨིན(4666); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1942
ལོངས་སྤྱོད་པའི་སྤྱིར་ཚོན་ཀྱིས་ལོངས་སྤྱོད་པའི་མི་མིནབྲེག་པར་གཞག་བྱི་,དགོན་པ་པ ས་,དགོན་པ་པ ས་,དགོན་པ་པ ས་,དགོན་པ་པ འི་,ཕྱེད་དང་གཞག་པར་གཞག་པར་གཞག་པར་གཞག་པར་མི་དེ་ནི་འདིར་སྲིད་ཁོ་ན་ཡིན་ནོ། །བསྒྲེའོ,K,,,,,,≡,,,c=p=d n 11.16%,c ; p ; d ; n ; ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1946
བྲེག་པར་གཞག་བྱི་དགོན་པ་པས་ཕྱེད་དང་གཞག་པར་གཞག་པར་གཞག་པར་གཞག་པར་མི་,མ་,,,མ་,དེ་ནི་འདིར་སྲིད་ཁོ་ན་ཡིན་ནོ། །བསྒྲེའོསྲིད་ཀྱི་ཚད་སོར་གཉིས་ཞེས་བྱ་བར་བར་གྱི་ཚིག་ཕྱི་མ་ཅན་གྱིས་བསྡུ་བ་ཡིན་ཏེ།ཚང་བའི་འཁྱིལ་པའི་བྱས་པ་འདོད་སྤོང་མ,K,,,,,,≡,,,c=d p=n 80.49%,c (1), ཡིན(32960), འབྱུང་བ(470), འབྱུང་བ་ཡིན(95), འབྱུང་བ་ཡིན་ནོ(259); p མ(4286), མ་ཡིན(13919), འབྱུང་བ་མ(257), འབྱུང་བ་མ་ཡིན(144), འབྱུང་བ་མ་ཡིན་ནོ(50); d (1), ཡིན(32960), འབྱུང་བ(470), འབྱུང་བ་ཡིན(95), འབྱུང་བ་ཡིན་ནོ(259); n མ(4286), མ་ཡིན(13919), འབྱུང་བ་མ(257), འབྱུང་བ་མ་ཡིན(144), འབྱུང་བ་མ་ཡིན་ནོ(50); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1952
བྱི་དགོན་པ་པས་ཕྱེད་དང་གཞག་པར་གཞག་པར་གཞག་པར་གཞག་པར་མི་དེ་ནི་འདིར་སྲིད་ཁོ་ན་ཡིན་ནོ། །,འདི ར་,,,འདི ར་,བསྒྲེའོསྲིད་ཀྱི་ཚད་སོར་གཉིས་ཞེས་བྱ་བར་བར་གྱི་ཚིག་ཕྱི་མ་ཅན་གྱིས་བསྡུ་བ་ཡིན་ཏེ།ཚང་བའི་འཁྱིལ་པའི་བྱས་པ་འདོད་སྤོང་མབྲེགས་པ་ལྔ་པོ་,K,,,,,,≡,,,c=d p=n 80.49%,c (1), ཚད(657), ཕྱིར(11714); p འདིར(338), ཕྱིར་འདིར(85); d (1), ཚད(657), ཕྱིར(11714); n འདིར(338), ཕྱིར་འདིར(85); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1954
དགོན་པ་པས་ཕྱེད་དང་གཞག་པར་གཞག་པར་གཞག་པར་གཞག་པར་མི་དེ་ནི་འདིར་སྲིད་ཁོ་ན་ཡིན་ནོ། །,སྟེ,བསྒྲེ འོ,བསྒྲེ འོ,སྟེ,སྲིད་ཀྱི་ཚད་སོར་གཉིས་ཞེས་བྱ་བར་བར་གྱི་ཚིག་ཕྱི་མ་ཅན་གྱིས་བསྡུ་བ་ཡིན་ཏེ།ཚང་བའི་འཁྱིལ་པའི་བྱས་པ་འདོད་སྤོང་མབྲེགས་པ་ལྔ་པོ་བྲེགས་,K,,,,,,≡,,,c=d p=n 80.49%,c བསྒྲེའོ(1); p སྟེ(27897), སྟེ།_།(13701); d བསྒྲེའོ(1); n སྟེ(27897), སྟེ།_།(13701); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1955
གཞག་པར་གཞག་པར་གཞག་པར་གཞག་པར་མི་དེ་ནི་འདིར་སྲིད་ཁོ་ན་ཡིན་ནོ། །བསྒྲེའོསྲིད་ཀྱི་ཚད་སོར་གཉིས་ཞེས་བྱ་བར་བར་གྱི་ཚིག་ཕྱི་མ་ཅན་གྱིས་བསྡུ་བ་ཡིན་ཏེ།,ཚང་བ འི་,ཚང་བ འི་,ཚང་བ འི་,ཚངས་པ འི་,འཁྱིལ་པའི་བྱས་པ་འདོད་སྤོང་མབྲེགས་པ་ལྔ་པོ་བྲེགས་ཞིངགོ་རིམས་,K,,,,,,≡,,,c=p=d n 11.16%,c ཚང་བའི(93); p ཚང་བའི(93); d ཚང་བའི(93); n ཚངས་པའི(2390); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1957
གཞག་པར་གཞག་པར་གཞག་པར་མི་དེ་ནི་འདིར་སྲིད་ཁོ་ན་ཡིན་ནོ། །བསྒྲེའོསྲིད་ཀྱི་ཚད་སོར་གཉིས་ཞེས་བྱ་བར་བར་གྱི་ཚིག་ཕྱི་མ་ཅན་གྱིས་བསྡུ་བ་ཡིན་ཏེ།ཚང་བའི་,ཁྱིམ་པ འི་,འཁྱིལ་པ འི་,འཁྱིལ་པ འི་,ཁྱིམ་པ འི་,བྱས་པ་འདོད་སྤོང་མབྲེགས་པ་ལྔ་པོ་བྲེགས་ཞིངགོ་རིམས་མགོ་,K,,,,,,≡,,,c=d p=n 80.49%,c འཁྱིལ་པའི(71); p ཁྱིམ་པའི(180); d འཁྱིལ་པའི(71); n ཁྱིམ་པའི(180); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1958
གཞག་པར་གཞག་པར་མི་དེ་ནི་འདིར་སྲིད་ཁོ་ན་ཡིན་ནོ། །བསྒྲེའོསྲིད་ཀྱི་ཚད་སོར་གཉིས་ཞེས་བྱ་བར་བར་གྱི་ཚིག་ཕྱི་མ་ཅན་གྱིས་བསྡུ་བ་ཡིན་ཏེ།ཚང་བའི་འཁྱིལ་པའི་,བྱ་བ་,བྱས་པ་,བྱས་པ་,བྱ་བ་,འདོད་སྤོང་མབྲེགས་པ་ལྔ་པོ་བྲེགས་ཞིངགོ་རིམས་མགོ་ཅི་,K,,,,,,≡,,,c=d p=n 80.49%,c བྱས་པ(1536), བྱས་པ་མ(264), སུ་བྱས་པ(61); p བྱ་བ(1615), བྱ་བ་མ(1282), སུ་བྱ་བ(189); d བྱས་པ(1536), བྱས་པ་མ(264), སུ་བྱས་པ(61); n བྱ་བ(1615), བྱ་བ་མ(1282), སུ་བྱ་བ(189); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1959
མི་དེ་ནི་འདིར་སྲིད་ཁོ་ན་ཡིན་ནོ། །བསྒྲེའོསྲིད་ཀྱི་ཚད་སོར་གཉིས་ཞེས་བྱ་བར་བར་གྱི་ཚིག་ཕྱི་མ་ཅན་གྱིས་བསྡུ་བ་ཡིན་ཏེ།ཚང་བའི་འཁྱིལ་པའི་བྱས་པ་འདོད་,,སྤོང་,སྤོང་,,མབྲེགས་པ་ལྔ་པོ་བྲེགས་ཞིངགོ་རིམས་མགོ་ཅི་གོ་རིམས་འདིས་དང,K,,,,,,≡,,,c=d p=n 80.49%,c སྤོང(7), སྤོང་སྟེ(65); p (1), སྟེ(27897), བྱད(13); d སྤོང(7), སྤོང་སྟེ(65); n (1), སྟེ(27897), བྱད(13); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1961
ཚང་བའི་འཁྱིལ་པའི་བྱས་པ་འདོད་སྤོང་མབྲེགས་པ་ལྔ་པོ་བྲེགས་ཞིང,གོ་ རིམ་,གོ་རིམས་,གོ་རིམས་,གོ་ རིམ་,མགོ་ཅི་གོ་རིམས་འདིས་དངབསྐུར་སྟེབསྡམས་པ་བསྐུར་བསྐུར་མདོམས་,K,,,,,,≡,,,c=d p=n 80.49%,c གོ་རིམས(416); p ; d གོ་རིམས(416); n ; ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1967
བྱས་པ་འདོད་སྤོང་མབྲེགས་པ་ལྔ་པོ་བྲེགས་ཞིངགོ་རིམས་མགོ་,ནི་,ཅི་,ཅི་,ནི་,གོ་རིམས་འདིས་དངབསྐུར་སྟེབསྡམས་པ་བསྐུར་བསྐུར་མདོམས་གདངས་པ་དང་། མདོམས་མདོམས་,K,,,,,,≡,,,c=d p=n 80.49%,c ཅི(500), ཅི་དགར(91); p ནི(44237), ར་ནི(161); d ཅི(500), ཅི་དགར(91); n ནི(44237), ར་ནི(161); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1969
འདོད་སྤོང་མབྲེགས་པ་ལྔ་པོ་བྲེགས་ཞིངགོ་རིམས་མགོ་ཅི་,རིམ་ འདི ས་ འབྲེག་,རིམ་ འདི ས་ འབྲེག་,གོ་རིམས་ འདི ས་,རིམ་ འདི ས་ འབྲེག་,དངབསྐུར་སྟེབསྡམས་པ་བསྐུར་བསྐུར་མདོམས་གདངས་པ་དང་། མདོམས་མདོམས་འཚིག་པ་,K,,,,,,≡,,,c=p=n d 0.44%,c ; p ; d ; n ; ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1970
སྤོང་མབྲེགས་པ་ལྔ་པོ་བྲེགས་ཞིངགོ་རིམས་མགོ་ཅི་གོ་རིམས་འདིས་,ན,དང,དང,ན,བསྐུར་སྟེབསྡམས་པ་བསྐུར་བསྐུར་མདོམས་གདངས་པ་དང་། མདོམས་མདོམས་འཚིག་པ་སྦུ་གུ་འདྲ་བར་,K,,,,,,≡,,,c=d p=n 80.49%,c དང(18517), ཉལ་དང(253), དང་།_།(32216); p ན(73509), ཉལ་ན(132); d དང(18517), ཉལ་དང(253), དང་།_།(32216); n ན(73509), ཉལ་ན(132); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1971
གོ་རིམས་མགོ་ཅི་གོ་རིམས་འདིས་དངབསྐུར་སྟེབསྡམས་པ་བསྐུར་བསྐུར་,འདོམས་,མདོམས་,མདོམས་,འདོམས་,གདངས་པ་དང་། མདོམས་མདོམས་འཚིག་པ་སྦུ་གུ་འདྲ་བར་འཚིག་པ་གུ་ཐུམ་པོ་དེ་ལྟར་ཀྱི་རྟགས་,K,,,,,,≡,,,c=d p=n 80.49%,c མདོམས(2); p འདོམས(23); d མདོམས(2); n འདོམས(23); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1977
ཅི་གོ་རིམས་འདིས་དངབསྐུར་སྟེབསྡམས་པ་བསྐུར་བསྐུར་མདོམས་གདངས་པ་དང་། མདོམས་,འདོམས་,མདོམས་,མདོམས་,འདོམས་,འཚིག་པ་སྦུ་གུ་འདྲ་བར་འཚིག་པ་གུ་ཐུམ་པོ་དེ་ལྟར་ཀྱི་རྟགས་ནཟ་བ་,K,,,,,,≡,,,c=d p=n 80.49%,c མདོམས(2); p འདོམས(23); d མདོམས(2); n འདོམས(23); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1979
སྟེབསྡམས་པ་བསྐུར་བསྐུར་མདོམས་གདངས་པ་དང་། མདོམས་མདོམས་འཚིག་པ་སྦུ་གུ་འདྲ་བར་འཚིག་པ་,བུ་,གུ་,གུ་,བུ་,ཐུམ་པོ་དེ་ལྟར་ཀྱི་རྟགས་ནཟ་བ་བྱུང་བ་ཐོགས་པ་ཉི་མ་མཆོང་བ་,K,,,,,,≡,,,c=d p=n 80.49%,c གུ(86); p བུ(3638), བུ་གཉིས(422); d གུ(86); n བུ(3638), བུ་གཉིས(422); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1983
མདོམས་གདངས་པ་དང་། མདོམས་མདོམས་འཚིག་པ་སྦུ་གུ་འདྲ་བར་འཚིག་པ་གུ་ཐུམ་པོ་དེ་ལྟར་ཀྱི་,བརྟགས་,རྟགས་,རྟགས་,བརྟགས་,ནཟ་བ་བྱུང་བ་ཐོགས་པ་ཉི་མ་མཆོང་བ་གཅི་བའི་གྱིས་ཁ་དོག་དོན་,K,,,,,,≡,,,c=d p=n 80.49%,c རྟགས(121), རྟགས་ནི(76); p བརྟགས(205); d རྟགས(121), རྟགས་ནི(76); n བརྟགས(205); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1987
མདོམས་འཚིག་པ་སྦུ་གུ་འདྲ་བར་འཚིག་པ་གུ་ཐུམ་པོ་དེ་ལྟར་ཀྱི་རྟགས་ན,ཟན་ ཟ་,ཟ་བ་,ཟ་བ་,ཟན་ ཟ་,བྱུང་བ་ཐོགས་པ་ཉི་མ་མཆོང་བ་གཅི་བའི་གྱིས་ཁ་དོག་དོན་བླག་སྣམ་,K,,,,,,≡,,,c=d p=n 80.49%,c ཟ་བ(90), ཟ་བ་དང(471); p ཟན་ཟ(153); d ཟ་བ(90), ཟ་བ་དང(471); n ཟན་ཟ(153); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1989
འཚིག་པ་སྦུ་གུ་འདྲ་བར་འཚིག་པ་གུ་ཐུམ་པོ་དེ་ལྟར་ཀྱི་རྟགས་ནཟ་བ་,བྱུང་བ འི་,བྱུང་བ་,བྱུང་བ་,བྱུང་བ འི་,ཐོགས་པ་ཉི་མ་མཆོང་བ་གཅི་བའི་གྱིས་ཁ་དོག་དོན་བླག་སྣམ་དག་,K,,,,,,≡,,,c=d p=n 80.49%,c བྱུང་བ(1119), རབ་ཏུ་བྱུང་བ(1431); p བྱུང་བའི(188), རབ་ཏུ་བྱུང་བའི(391); d བྱུང་བ(1119), རབ་ཏུ་བྱུང་བ(1431); n བྱུང་བའི(188), རབ་ཏུ་བྱུང་བའི(391); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1990
འཚིག་པ་གུ་ཐུམ་པོ་དེ་ལྟར་ཀྱི་རྟགས་ནཟ་བ་བྱུང་བ་ཐོགས་པ་,ཉི་ ལ་,ཉི་མ་,ཉི་མ་,ཉི་ ལ་,མཆོང་བ་གཅི་བའི་གྱིས་ཁ་དོག་དོན་བླག་སྣམ་དག་གཏང་གཅི་བའི་ས་ཡང་ལོགས་ཤིག་,K,,,,,,≡,,,c=d p=n 80.49%,c ཉི་མ(6125), ཉི་མ་ལྟ(82), དང་ཉི་མ(263); p ; d ཉི་མ(6125), ཉི་མ་ལྟ(82), དང་ཉི་མ(263); n ; ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1992
གུ་ཐུམ་པོ་དེ་ལྟར་ཀྱི་རྟགས་ནཟ་བ་བྱུང་བ་ཐོགས་པ་ཉི་མ་,མཆོངས་པ་,མཆོང་བ་,མཆོང་བ་,མཆོངས་པ་,གཅི་བའི་གྱིས་ཁ་དོག་དོན་བླག་སྣམ་དག་གཏང་གཅི་བའི་ས་ཡང་ལོགས་ཤིག་ཏུ་,K,,,,,,≡,,,c=d p=n 80.49%,c མཆོང་བ(40); p མཆོངས་པ(51); d མཆོང་བ(40); n མཆོངས་པ(51); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1993
ཐུམ་པོ་དེ་ལྟར་ཀྱི་རྟགས་ནཟ་བ་བྱུང་བ་ཐོགས་པ་ཉི་མ་མཆོང་བ་,གཅི་ ས འི་,གཅི་བ འི་,གཅི་བ འི་,གཅི་ ས འི་,གྱིས་ཁ་དོག་དོན་བླག་སྣམ་དག་གཏང་གཅི་བའི་ས་ཡང་ལོགས་ཤིག་ཏུ་གྱུར་པ་,K,,,,,,≡,,,c=d p=n 80.49%,c གཅི་བའི(101); p ; d གཅི་བའི(101); n ; ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1994
ཀྱི་རྟགས་ནཟ་བ་བྱུང་བ་ཐོགས་པ་ཉི་མ་མཆོང་བ་གཅི་བའི་གྱིས་,ཁ་ ཏོ་,ཁ་དོག་,ཁ་དོག་,ཁ་ ཏོ་,དོན་བླག་སྣམ་དག་གཏང་གཅི་བའི་ས་ཡང་ལོགས་ཤིག་ཏུ་གྱུར་པ་གྱིས་གཅི་བ་,K,,,,,,≡,,,c=d p=n 80.49%,c ཁ་དོག(6397), །_།ཁ་དོག(876); p ; d ཁ་དོག(6397), །_།ཁ་དོག(876); n ; ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1996
ནཟ་བ་བྱུང་བ་ཐོགས་པ་ཉི་མ་མཆོང་བ་གཅི་བའི་གྱིས་ཁ་དོག་དོན་,ལག་,བླག་,བླག་,ལག་,སྣམ་དག་གཏང་གཅི་བའི་ས་ཡང་ལོགས་ཤིག་ཏུ་གྱུར་པ་གྱིས་གཅི་བ་ནང་ས་,K,,,,,,≡,,,c=d p=n 80.49%,c བླག(2), བཙོ་བླག(101); p ལག(55); d བླག(2), བཙོ་བླག(101); n ལག(55); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1998
བྱུང་བ་ཐོགས་པ་ཉི་མ་མཆོང་བ་གཅི་བའི་གྱིས་ཁ་དོག་དོན་བླག་སྣམ་,,དག་,དག་,,གཏང་གཅི་བའི་ས་ཡང་ལོགས་ཤིག་ཏུ་གྱུར་པ་གྱིས་གཅི་བ་ནང་ས་གཞགདེས་,K,,,,,,≡,,,c=d p=n 80.49%,c དག(5192), དག་ཕྱུང(50); p (1), སྐད(50), ཕྱུང(8), སྐད་ཕྱུང(95); d དག(5192), དག་ཕྱུང(50); n (1), སྐད(50), ཕྱུང(8), སྐད་ཕྱུང(95); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,2000
གཅི་བའི་གྱིས་ཁ་དོག་དོན་བླག་སྣམ་དག་གཏང་གཅི་བའི་ས་ཡང་ལོགས་ཤིག་ཏུ་,འགྱུར་བ་,གྱུར་པ་,གྱུར་པ་,འགྱུར་བ་,གྱིས་གཅི་བ་ནང་ས་གཞགདེས་གཉི་གས་སྟེརིམ་པར་གཞག་པར་བྱིད་པར་,K,,,,,,≡,,,c=d p=n 80.49%,c གྱུར་པ(3361), གྱུར་པ་དེ(55); p འགྱུར་བ(1037), འགྱུར་བ་དེ(3048), འབྱུང་བར་འགྱུར་བ་དེ(130); d གྱུར་པ(3361), གྱུར་པ་དེ(55); n འགྱུར་བ(1037), འགྱུར་བ་དེ(3048), འབྱུང་བར་འགྱུར་བ་དེ(130); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,2004
ཁ་དོག་དོན་བླག་སྣམ་དག་གཏང་གཅི་བའི་ས་ཡང་ལོགས་ཤིག་ཏུ་གྱུར་པ་གྱིས་,གཅིན་པ་,གཅི་བ་,གཅི་བ་,གཅིན་པ་,ནང་ས་གཞགདེས་གཉི་གས་སྟེརིམ་པར་གཞག་པར་བྱིད་པར་ཡང་ལག་པ་གཉིས་ཀ་གཉི་ག་,K,,,,,,≡,,,c=d p=n 80.49%,c གཅི་བ(186); p ; d གཅི་བ(186); n ; ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,2006
དོན་བླག་སྣམ་དག་གཏང་གཅི་བའི་ས་ཡང་ལོགས་ཤིག་ཏུ་གྱུར་པ་གྱིས་གཅི་བ་,མང་,ནང་,ནང་,མང་,ས་གཞགདེས་གཉི་གས་སྟེརིམ་པར་གཞག་པར་བྱིད་པར་ཡང་ལག་པ་གཉིས་ཀ་གཉི་ག་གྱིས་,K,,,,,,≡,,,c=d p=n 80.49%,c ནང(23173), ནང་དག(67); p མང(8); d ནང(23173), ནང་དག(67); n མང(8); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,2007
བླག་སྣམ་དག་གཏང་གཅི་བའི་ས་ཡང་ལོགས་ཤིག་ཏུ་གྱུར་པ་གྱིས་གཅི་བ་ནང་,ས་,ས་,ས་,,གཞགདེས་གཉི་གས་སྟེརིམ་པར་གཞག་པར་བྱིད་པར་ཡང་ལག་པ་གཉིས་ཀ་གཉི་ག་གྱིས་ཀྱིས་,K,,,,,,≡,,,c=p=d n 11.16%,c ས(542), ར་ས(412), ས་ནི(617); p ས(542), ར་ས(412), ས་ནི(617); d ས(542), ར་ས(412), ས་ནི(617); n (1), ར(2609), ནི(44237), ར་ནི(161); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,2008
གཏང་གཅི་བའི་ས་ཡང་ལོགས་ཤིག་ཏུ་གྱུར་པ་གྱིས་གཅི་བ་ནང་ས་གཞགདེས་,གཉིས་ གས་,གཉི་ག ས་,གཉི་ག ས་,གཉིས་ གས་,སྟེརིམ་པར་གཞག་པར་བྱིད་པར་ཡང་ལག་པ་གཉིས་ཀ་གཉི་ག་གྱིས་ཀྱིས་ཀྱིས་གྱིས་བཤང་,K,,,,,,≡,,,c=d p=n 80.49%,c གཉི་གས(81); p ; d གཉི་གས(81); n ; ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,2011
ཏུ་གྱུར་པ་གྱིས་གཅི་བ་ནང་ས་གཞགདེས་གཉི་གས་སྟེ,རིམ་པ ར་ བཞག་པ ར་,རིམ་པ ར་ གཞག་པ ར་,རིམ་པ ར་ གཞག་པ ར་,རིན་པ ར་ བཞག་པ ར་,བྱིད་པར་ཡང་ལག་པ་གཉིས་ཀ་གཉི་ག་གྱིས་ཀྱིས་ཀྱིས་གྱིས་བཤང་བཀྲུས་ནས,K,,,,,,≡,,,c=d p n 3.69%,c ; p ; d ; n ; ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,2013
གྱུར་པ་གྱིས་གཅི་བ་ནང་ས་གཞགདེས་གཉི་གས་སྟེརིམ་པར་གཞག་པར་,དབྱི་ བར་,བྱིད་པ ར་,བྱིད་པ ར་,དབྱི་ བར་,ཡང་ལག་པ་གཉིས་ཀ་གཉི་ག་གྱིས་ཀྱིས་ཀྱིས་གྱིས་བཤང་བཀྲུས་ནསཕྱིས་,K,,,,,,≡,,,c=d p=n 80.49%,c ; p ; d ; n ; ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,2014
