Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
བྱ་བ་དང། དེ་བཞིན་དུ་འཁོར་བ་ལས་,བརྒལ་བ་,རྒལ་བ་,རྒལ་བ་,བརྒལ་བ་,དང། སྐམ་སར་ཕྱིན་པ་དང། བདེ་བ་,K,,,,,⟶,,,,c=d p=n 88.05%,c རྒལ་བ(52), ལས་རྒལ་བ(42), རྒལ་བ་དང(80), ལས་རྒལ་བ་དང(52); p ; d རྒལ་བ(52), ལས་རྒལ་བ(42), རྒལ་བ་དང(80), ལས་རྒལ་བ་དང(52); n ; ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,375
སྐབས་སུ་ཇི་ལྟར་གནས་པར་བགྱི། ཇི་ལྟར་,སྒོམ་པ ར་,བསྒོམ་པ ར་,བསྒོམ་པ ར་,སྒོམ་པ ར་,བགྱི། ཇི་ལྟར་བརྟུལ་ཞུགས་ཀྱི་སྤྱོད་པ་སྤྱད་པར་,K,,,,,⟶,,,,c=d p=n 88.05%,c བསྒོམ་པར(2510), བསྒོམ་པར་བགྱི(110), ཇི་ལྟར་བསྒོམ་པར(69), ཇི་ལྟར་བསྒོམ་པར་བགྱི(62), ཇི་ལྟར་བསྒོམ་པར་བགྱི།_(59); p སྒོམ་པར(558); d བསྒོམ་པར(2510), བསྒོམ་པར་བགྱི(110), ཇི་ལྟར་བསྒོམ་པར(69), ཇི་ལྟར་བསྒོམ་པར་བགྱི(62), ཇི་ལྟར་བསྒོམ་པར་བགྱི།_(59); n སྒོམ་པར(558); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,381
གཉིས་སུ་མེད་པ་ཡིན་ལ། ཐོབ་པ་དང་,འཐོབ་པ ར་,ཐོབ་པ ར་,ཐོབ་པ ར་,འཐོབ་པ ར་,བྱ་བ་གཉིས་སུ་མེད་པས་སྒོམ་པ་དང་བསྒོམ་པར་,K,,,,,⟶,,,,c=d p=n 88.05%,c ཐོབ་པར(9230), ཐོབ་པར་བྱ་བ(358); p འཐོབ་པར(2120); d ཐོབ་པར(9230), ཐོབ་པར་བྱ་བ(358); n འཐོབ་པར(2120); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,386
ཐོབ་པ་དང་ཐོབ་པར་བྱ་བ་གཉིས་སུ་མེད་པས་,བསྒོམ་པ་,སྒོམ་པ་,སྒོམ་པ་,བསྒོམ་པ་,དང་བསྒོམ་པར་བྱ་བ་དག་ཀྱང་གཉིས་སུ་མེད་,K,,,,,⟶,,,,c=d p=n 88.05%,c སྒོམ་པ(56), སྒོམ་པ་དང(437); p བསྒོམ་པ(245), བསྒོམ་པ་དང(187); d སྒོམ་པ(56), སྒོམ་པ་དང(437); n བསྒོམ་པ(245), བསྒོམ་པ་དང(187); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,387
མེད་པའི་ཡེ་ཤེས་རྟོགས་པར་གྱུར་ནས་མཉམ་པར་,བཞག་པ་,གཞག་པ་,གཞག་པ་,བཞག་པ་,དང། མཉམ་པར་མ་བཞག་པའི་གནས་སྐབས་སུ་,K,,,,,⟶,,,,c=d p=n 88.05%,c གཞག་པ(101), གཞག་པ་དང(305), མཉམ་པར་གཞག་པ་དང(64); p བཞག་པ(107), བཞག་པ་དང(202); d གཞག་པ(101), གཞག་པ་དང(305), མཉམ་པར་གཞག་པ་དང(64); n བཞག་པ(107), བཞག་པ་དང(202); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,395
དག་ལ་ཕན་པར་འགྱུར་བ་ཡིན་ནོ། །འོད་,སྲུང་,སྲུངས་,སྲུངས་,སྲུང་,དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཉོན་མོངས་པའི་,K,,,,,⟶,,,,c=d p=n 88.05%,c སྲུངས(44); p སྲུང(2), སྲུང་དེ(445), འོད་སྲུང(4784), འོད་སྲུང་དེ(440), །_།འོད་སྲུང་དེ(316), འོད་སྲུང་དེ་བཞིན(182), །_།འོད་སྲུང་དེ་བཞིན(138), །_།འོད་སྲུང་དེ་བཞིན་དུ(113); d སྲུངས(44); n སྲུང(2), སྲུང་དེ(445), འོད་སྲུང(4784), འོད་སྲུང་དེ(440), །_།འོད་སྲུང་དེ(316), འོད་སྲུང་དེ་བཞིན(182), །_།འོད་སྲུང་དེ་བཞིན(138), །_།འོད་སྲུང་དེ་བཞིན་དུ(113); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,413
ཐལ་བར་འགྱུར་རོ། །ཏཱ་ལའི་ལོ་མ་ཚིག་པར་,གྱུར་,གྱུར་,གྱུར་,འགྱུར་,ཀྱང་ཐལ་བར་འགྱུར་རོ། །རས་བལ་གྱི་ལོ་,K,,,,,⟶,,,,c=p=d n 4.88%,c གྱུར(4361), གྱུར་ཀྱང(1167); p གྱུར(4361), གྱུར་ཀྱང(1167); d གྱུར(4361), གྱུར་ཀྱང(1167); n འགྱུར(31151); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,421
། །དེ་ལ་ཁང་པ་དང་པོར་ནི་ཚང་མང་,བཞག་པ ར་,གཞག་པ ར་,གཞག་པ ར་,བཞག་པ ར་,བྱའོ། །ཁང་པ་གཉིས་པར་ནི་པི་ཝང་ལ་,K,,,,,⟶,,,,c=d p=n 88.05%,c གཞག་པར(2035), གཞག་པར་བྱ(205); p བཞག་པར(237); d གཞག་པར(2035), གཞག་པར་བྱ(205); n བཞག་པར(237); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,431
གླུ་གར་དང་རོལ་མོའི་མཆོད་པའི་ཡོ་བྱད་རྣམས་,བཞག་པ ར་,གཞག་པ ར་,གཞག་པ ར་,བཞག་པ ར་,བྱའོ། །ཁང་པ་གསུམ་པར་ནི་རྣལ་འབྱོར་མ་,K,,,,,⟶,,,,c=d p=n 88.05%,c གཞག་པར(2035), གཞག་པར་བྱ(205); p བཞག་པར(237); d གཞག་པར(2035), གཞག་པར་བྱ(205); n བཞག་པར(237); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,432
གེ་འདྲ་བས་རིམ་པ་འདིས་ཕྱག་རྒྱ་ཆེན་པོ་,བསྒྲུབ་པ་,སྒྲུབ་པ་,སྒྲུབ་པ་,བསྒྲུབ་པ་,ལ་འཇུག་པར་བྱའོ། །དེ་ལ་རིམ་པ་ནི་,K,,,,,⟶,,,,c=d p=n 88.05%,c སྒྲུབ་པ(166), སྒྲུབ་པ་ལ(182); p བསྒྲུབ་པ(54), བསྒྲུབ་པ་ལ(250); d སྒྲུབ་པ(166), སྒྲུབ་པ་ལ(182); n བསྒྲུབ་པ(54), བསྒྲུབ་པ་ལ(250); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,440
ལ་ནི་ཆོས་ཀྱི་འཁོར་ལོ་ལྟ་བུས་ཁམས་གསུམ་,བརྒལ་,རྒལ་,རྒལ་,བརྒལ་,ཅིང་གནོན་པའི་གནས་རྣམ་པར་སྦྱོང་བས་ལྷོ་ནུབ་,K,,,,,⟶,,,,c=d p=n 88.05%,c རྒལ(85); p བརྒལ(8); d རྒལ(85); n བརྒལ(8); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,445
ནི་རྡོ་རྗེ་སྣང་བའི་གཟུགས་ཀྱིས་ཁམས་གསུམ་ལ་,བལྟ་,ལྟ་,ལྟ་,བལྟ་,ཞིང་ནུབ་ཕྱོགས་ཀྱི་སྒོ་སྲུང་བྱེད་པར་གནས་སོ,K,,,,,⟶,,,,c=d p=n 88.05%,c ལྟ(472), ལ་ལྟ(1556), ལྟ་ཞིང(1311), ལ་ལྟ་ཞིང(135); p བལྟ(300), ལ་བལྟ(862), བལྟ་ཞིང(256), ལ་བལྟ་ཞིང(76); d ལྟ(472), ལ་ལྟ(1556), ལྟ་ཞིང(1311), ལ་ལྟ་ཞིང(135); n བལྟ(300), ལ་བལྟ(862), བལྟ་ཞིང(256), ལ་བལྟ་ཞིང(76); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,448
རྣམ་པ་གསུམ་ཉམས་སུ་མྱོང་ནས་དེའི་རྗེས་སུ་,སྦྱང་བ་,སྦྱོང་བ་,སྦྱོང་བ་,སྦྱང་བ་,ལ་སོགས་པ་ཆོ་ག་རྣམ་པ་གསུམ་གྱིས་ཟས་,K,,,,,⟶,,,,c=d p=n 88.05%,c སྦྱོང་བ(88); p སྦྱང་བ(484); d སྦྱོང་བ(88); n སྦྱང་བ(484); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,450
བི་ཏྲུ་མོ་ནི་ཁྲོས་པའོ། །ཚོ་ར་ནི་,བསད་པ འོ,གསད་པ འོ,གསད་པ འོ,བསད་པ འོ,། །ཛི་བ་ནི་བསྲུང་བའོ། །ནཱི་ར་ནི་,K,,,,,⟶,,,,c=d p=n 88.05%,c ; p ; d ; n ; ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,468
རྗེས་སུ་སྦྱོར་བས་མཆོད་བྱེད་ཅིང། །རྟག་ཏུ་,མྱང་,མྱོང་,མྱོང་,མྱང་,བར་བྱེད་པ་ན། །ཤིན་ཏུ་སྦྱོར་བས་རབ་འགྲུབ་,K,,,,,⟶,,,,c=d p=n 88.05%,c མྱོང(10), མྱོང་བར(2611); p མྱང(370), མྱང་བར(99); d མྱོང(10), མྱོང་བར(2611); n མྱང(370), མྱང་བར(99); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,477
པའི་སྤྲོས་པ་དང་བཅས་པ་བསྡུས་པའི་ཐེ་ཚོམ་,གཅད་པ་,གཅོད་པ་,གཅོད་པ་,གཅད་པ་,སྟེ་ལེའུ་དགུ་པའོ།། །།རྡོ་རྗེ་སློབ་མས་གསོལ་,K,,,,,⟶,,,,c=d p=n 88.05%,c གཅོད་པ(157); p གཅད་པ(320); d གཅོད་པ(157); n གཅད་པ(320); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,483
གླུའི་རྗེས་སུ་པི་ཝང་གི་རོལ་མོ་རབ་ཏུ་,བརྡུང་བ ས་,རྡུང་བ ས་,རྡུང་བ ས་,བརྡུང་བ ས་,ལྷོ་ནུབ་ཀྱི་མཚམས་སུ་གནས་སོ། །ལ་ལ་,K,,,,,⟶,,,,c=d p=n 88.05%,c ; p ; d ; n ; ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,503
སྒེག་པ་བཞིན་འཛུམ་པ་དང་བཅས་ཤིང་ཞི་བས་,བལྟ་བ་,ལྟ་བ་,ལྟ་བ་,བལྟ་བ་,བདེ་བ་ཆེན་པོ་རྗེས་སུ་མཉེས་པར་བྱ་བའི་,K,,,,,⟶,,,,c=d p=n 88.05%,c ལྟ་བ(239); p བལྟ་བ(834); d ལྟ་བ(239); n བལྟ་བ(834); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,513
ལོན་པ་ནི། །རྒྱན་རྣམས་ཀུན་གྱིས་རྣམ་པར་,ཀླུབས,བཀླུབས,བཀླུབས,ཀླུབས,། །བཞིན་སྡུག་མིག་ནི་དཀྱུས་རིང་པ། །རྙེད་,K,,,,,⟶,,,,c=d p=n 88.05%,c བཀླུབས(86), བཀླུབས།_།(85), རྣམ་པར་བཀླུབས(50), རྣམ་པར་བཀླུབས།_།(50); p ཀླུབས(2); d བཀླུབས(86), བཀླུབས།_།(85), རྣམ་པར་བཀླུབས(50), རྣམ་པར་བཀླུབས།_།(50); n ཀླུབས(2); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,524
སྤྱད་པར་བྱ། །འོན་ཀྱང་མྱུར་དུ་སངས་རྒྱས་,གྱུར,འགྱུར,འགྱུར,གྱུར,། །བདག་པོ་ཡེ་ཤེས་རྒྱ་མཚོ་ཆེ། །ཟླ་,K,,,,,⟶,,,,c=d p=n 88.05%,c འགྱུར(31151), འགྱུར།_།(18273), སངས་རྒྱས་འགྱུར(68), སངས་རྒྱས་འགྱུར།_།(118); p གྱུར(4361), གྱུར།_།(2615); d འགྱུར(31151), འགྱུར།_།(18273), སངས་རྒྱས་འགྱུར(68), སངས་རྒྱས་འགྱུར།_།(118); n གྱུར(4361), གྱུར།_།(2615); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,527
འཁོར་ལ་གནས་པའི་དེ་བཞིན་གཤེགས་པའི་ཚོགས་རྣམས་,བསད་པ ར་,བསད་པ ར་,གསད་པ ར་,བསད་པ ར་,བྱ་ཞིང་དེ་བཞིན་ཉིད་ལ་གཞུག་པར་བྱས་ནས་,K,,,,,⟶,,,,c=p=n d 0.67%,c བསད་པར(170); p བསད་པར(170); d གསད་པར(352), གསད་པར་བྱ(43); n བསད་པར(170); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,551
ཅི་ཡང་མེད། །ཡང་དག་ཉིད་ལ་ཡང་དག་,བལྟ,ལྟ,ལྟ,བལྟ,། །ཡང་དག་མཐོང་ན་རྣམ་པར་གྲོལ། །ཞེས་,K,,,,,⟶,,,,c=d p=n 88.05%,c ལྟ(472), ལྟ།_།(254), ཡང་དག་ལྟ(46); p བལྟ(300), བལྟ།_།(265); d ལྟ(472), ལྟ།_།(254), ཡང་དག་ལྟ(46); n བལྟ(300), བལྟ།_།(265); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,574
། འཕོ་བ་ལ་སོགས་པའི་ལྟ་བ་ངན་པ་,འགགས་པ ར་,འགག་པ ར་,འགག་པ ར་,འགགས་པ ར་,འགྱུར་རོ། །འོན་ཀྱང་ཐ་སྙད་ལ་བརྟེན་ནས་,K,,,,,⟶,,,,c=d p=n 88.05%,c འགག་པར(784), འགག་པར་འགྱུར(42); p འགགས་པར(98); d འགག་པར(784), འགག་པར་འགྱུར(42); n འགགས་པར(98); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,577
པ་མེད། །བཏགས་པའི་རྐྱེན་རྣམས་ཁོ་ན་ནི། །,སྐྱེས་,སྐྱེ་,སྐྱེ་,སྐྱེས་,ཞིང་འགག་པར་འགྱུར་བ་ཡིན། །ཞེས་གསུངས་པས་,K,,,,,⟶,,,,c=d p=n 88.05%,c སྐྱེ(779), །_།སྐྱེ(4054), སྐྱེ་ཞིང(594); p སྐྱེས(1030), །_།སྐྱེས(1862); d སྐྱེ(779), །_།སྐྱེ(4054), སྐྱེ་ཞིང(594); n སྐྱེས(1030), །_།སྐྱེས(1862); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,582
བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་,བསྟན་པ་,བརྟན་པ་,བརྟན་པ་,བསྟན་པ་,ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ། །བློ་གྲོས་,K,,,,,≠,,,,c=d p=n 88.05%,c བརྟན་པ(206), བརྟན་པ་ལ(98), བློ་གྲོས་བརྟན་པ(209); p བསྟན་པ(590), བསྟན་པ་ལ(108); d བརྟན་པ(206), བརྟན་པ་ལ(98), བློ་གྲོས་བརྟན་པ(209); n བསྟན་པ(590), བསྟན་པ་ལ(108); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,25
དང་སྲ་བ་ཉིད་དེ། དེ་ཡང་ལས་ནི་,རྟེན་པ འོ,བརྟན་པ འོ,བརྟན་པ འོ,རྟེན་པ འོ,། །ཆུའི་ཁམས་གང་ཞེ་ན། གང་གཤེར་བ་,K,,,,,≠,,,,c=d p=n 88.05%,c བརྟན་པའོ(59), བརྟན་པའོ།_།(59); p རྟེན་པའོ(74), རྟེན་པའོ།_།(73); d བརྟན་པའོ(59), བརྟན་པའོ།_།(59); n རྟེན་པའོ(74), རྟེན་པའོ།_།(73); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,66
། །པདྨའི་རིགས་ཅན་རྣམས་ནི་མེའི་ཁམས་སོ། །,ལས་,ལུས་,ལས་,ལས་,ཀྱི་རིགས་ཅན་རྣམས་ནི་རླུང་གི་ཁམས་སོ། །,K,,,,,≠,,,,c p=d=n 2.36%,c ལུས(295), །_།ལུས(4838), ལུས་ཀྱི(8169), །_།ལུས་ཀྱི(1690), སོ།_།ལུས་ཀྱི(151); p ལས(5885), །_།ལས(3585), ལས་ཀྱི(7315), །_།ལས་ཀྱི(935); d ལས(5885), །_།ལས(3585), ལས་ཀྱི(7315), །_།ལས་ཀྱི(935); n ལས(5885), །_།ལས(3585), ལས་ཀྱི(7315), །_།ལས་ཀྱི(935); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,116
སེམས་བརྟན་པར་བྱ་བའི་ཕྱིར་བསྒོམ་པར་བྱའོ་ཞེས་,བསྟན་པ་,བསྟན་པ་,བསྟན་པ་,བརྟན་པ་,འདི་ནི་ཕྲ་མོའི་རྣལ་འབྱོར་བཤད་པ་ཡིན་ནོ,K,,,,,≠,,,,c=p=d n 4.88%,c བསྟན་པ(590), བསྟན་པ་འདི(1046), ཞེས་བསྟན་པ(55); p བསྟན་པ(590), བསྟན་པ་འདི(1046), ཞེས་བསྟན་པ(55); d བསྟན་པ(590), བསྟན་པ་འདི(1046), ཞེས་བསྟན་པ(55); n བརྟན་པ(206); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,134
གང་ཞིག་བཅུ་ཡིས་མ་བཅིངས་པ། །དེ་ནི་,བཅིངས་,བཅིང་,བཅིང་,བཅིངས་,མེད་ཅེས་བྱ་སྟེ། །དེ་ཤེས་པ་ནི་མཆོག་,K,,,,,≠,,,,c=d p=n 88.05%,c བཅིང(1973), ནི་བཅིང(62); p བཅིངས(141), ནི་བཅིངས(96); d བཅིང(1973), ནི་བཅིང(62); n བཅིངས(141), ནི་བཅིངས(96); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,161
པའི་བསྟན་བཅོས་རྣམས་ཡང་དག་པར་འབྱུང་སྟེ། ,བསྟན་ ཆོས་,བསྟན་བཅོས་,བསྟན་བཅོས་,བསྟན་ ཆོས་,ལ་བརྟེན་ནས་དངོས་གྲུབ་ཐམས་ཅད་རྫོགས་པར་འགྱུར་,K,,,,,≠,,,,c=d p=n 88.05%,c བསྟན་བཅོས(579), །_བསྟན་བཅོས(68); p ; d བསྟན་བཅོས(579), །_བསྟན་བཅོས(68); n ; ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,169
བྱེད་དོ། །དེ་བས་ན་དོན་འདོད་པས་དེ་,བསྟེན་པ ར་,བསྟེན་པ ར་,བསྟེན་པ ར་,བསྟན་པ ར་,བྱའོ། །དེའི་ཕྱིར་ན་གང་སྒྲ་ཇི་བཞིན་པའི་,K,,,,,≠,,,,c=p=d n 4.88%,c བསྟེན་པར(626), བསྟེན་པར་བྱ(129); p བསྟེན་པར(626), བསྟེན་པར་བྱ(129); d བསྟེན་པར(626), བསྟེན་པར་བྱ(129); n བསྟན་པར(3125), བསྟན་པར་བྱ(399); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,176
བསོད་སྙོམས་དང། མལ་སྟན་དང། ན་བའི་,གསོ་,གསོས་,གསོས་,གསོ་,སྨན་དང། ཡོ་བྱད་རྣམས་ཀྱིས་མཆོད་ཅིང་རྗེད་,K,,,,,≠,,,,c=d p=n 88.05%,c གསོས(20), གསོས་སྨན(236), ན་བའི་གསོས་སྨན(163), ན་བའི་གསོས་སྨན་དང(132), །_ན་བའི་གསོས་སྨན་དང(109); p གསོ(27); d གསོས(20), གསོས་སྨན(236), ན་བའི་གསོས་སྨན(163), ན་བའི་གསོས་སྨན་དང(132), །_ན་བའི་གསོས་སྨན་དང(109); n གསོ(27); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,200
གཤེགས་པ་ཐམས་ཅད་ཀྱི་མན་ངག་ཡང་དག་པར་,ཐོགས་པ འི་,ཐོབ་པ འི་,ཐོབ་པ འི་,ཐོགས་པ འི་,རྡོ་རྗེ་སློབ་དཔོན་མཉེས་པར་བྱས་ལ་དཔལ་ཡེ་,K,,,,,≠,,,,c=d p=n 88.05%,c ཐོབ་པའི(1119); p ཐོགས་པའི(418); d ཐོབ་པའི(1119); n ཐོགས་པའི(418); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,209
མི་ལེན་པ་དང། སྦྱིན་པ་པོ་དང། ,སྐུལ་པ་,བསྐུལ་པ་,བསྐུལ་པ་,སྐུལ་པ་,དང། དཔའ་བ་དང། ངོ་ཚ་མེད་པ་,K,,,,,≠,,,,c=d p=n 88.05%,c ; p ; d ; n ; ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,241
། གྲང་བ་དང་དྲོ་བའི་རེག་པས་ཚོར་བ་,བསྐྱེད་པ་,སྐྱེད་པ་,སྐྱེད་པ་,སྐྱེད་པ་,ཡིན་ཡང་དེ་ལ་རྐང་ལག་དང་མིག་དང་གདོང་,K,,,,,≠,,,,c=d=n p 2.53%,c སྐྱེད་པ(108); p བསྐྱེད་པ(320), བསྐྱེད་པ་ཡིན(68); d སྐྱེད་པ(108); n སྐྱེད་པ(108); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,251
ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་རྣམ་པར་འདོར་ཞིང་,རྗེས་,བརྗེད་,བརྗེད་,རྗེས་,ངས་པ་དང། སོམ་ཉི་མཚན་མའི་གདོང་དང,K,,,,,≠,,,,c=d p=n 88.05%,c བརྗེད(12), བརྗེད་ངས་པ(60); p རྗེས(47), ཞིང་རྗེས(129); d བརྗེད(12), བརྗེད་ངས་པ(60); n རྗེས(47), ཞིང་རྗེས(129); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,285
ནི་ཡང་དག་པ་མ་ཡིན་པའི་ཆོས་རྣམས་ལ་,བཏགས,བརྟགས,བརྟགས,བཏགས,། ཕྱིན་ཅི་ལོག་ལ་བརྟགས། གསོབ་དང། ,K,,,,,≠,,,,c=d p=n 88.05%,c བརྟགས(205), ལ་བརྟགས(395); p བཏགས(106), ལ་བཏགས(334), བཏགས།_(43); d བརྟགས(205), ལ་བརྟགས(395); n བཏགས(106), ལ་བཏགས(334), བཏགས།_(43); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,300
པའི་ཆོས་རྣམས་ལ་བརྟགས། ཕྱིན་ཅི་ལོག་ལ་,བཏགས,བརྟགས,བརྟགས,བཏགས,། གསོབ་དང། གསོག་ལྟ་བུའི་ཆོས་ཐམས་ཅད་,K,,,,,≠,,,,c=d p=n 88.05%,c བརྟགས(205), ལ་བརྟགས(395); p བཏགས(106), ལ་བཏགས(334), བཏགས།_(43); d བརྟགས(205), ལ་བརྟགས(395); n བཏགས(106), ལ་བཏགས(334), བཏགས།_(43); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,301
གསོབ་དང། གསོག་ལྟ་བུའི་ཆོས་ཐམས་ཅད་ལ་,བཏགས་པ ས,བརྟགས་པ ས,བརྟགས་པ ས,བཏགས་པ ས,། སེམས་ཅན་དམྱལ་བ་དང་དུད་འགྲོའི་སྐྱེ་གནས་,K,,,,,≠,,,,c=d p=n 88.05%,c བརྟགས་པས(148); p བཏགས་པས(108); d བརྟགས་པས(148); n བཏགས་པས(108); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,302
ཅད་ཀྱི་ཡུམ་དང། རང་སངས་རྒྱས་ཐམས་ཅད་,སྐྲུན་པ་,བསྐྲུན་པ་,བསྐྲུན་པ་,སྐྲུན་པ་,དང། འཇིག་རྟེན་ཐམས་ཅད་འབྱིན་པ་དང། ,K,,,,,≠,,,,c=d p=n 88.05%,c བསྐྲུན་པ(86); p ; d བསྐྲུན་པ(86); n ; ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,345
ཁྱེད་ཀྱི་སྐུ་ནི་སྟོན་པར་མཛད། །སྐུ་ལ་,སྙུན་,བསྙུན་,བསྙུན་,སྙུན་,མེད་མི་གཙང་མེད། །བཀྲེས་དང་སྐོམ་པ་འབྱུང་,K,,,,,≠,,,,c=d p=n 88.05%,c བསྙུན(18); p སྙུན(523), ལ་སྙུན(66); d བསྙུན(18); n སྙུན(523), ལ་སྙུན(66); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,372
ཟད་པ་དང། ཅི་ཡང་མེད་པ་དང། ,དགེ་སློང་,དགེ་སྦྱོང་,དགེ་སྦྱོང་,དགེ་སློང་,དང། བྲམ་ཟེ་དང། རྒྱལ་རིགས་དང། ,K,,,,,≠,,,,c=d p=n 88.05%,c དགེ་སྦྱོང(4922), །_དགེ་སྦྱོང(1142), དགེ་སྦྱོང་དང(937), །_དགེ་སྦྱོང་དང(407); p དགེ་སློང(45182), །_དགེ་སློང(9824), དགེ་སློང་དང(549), །_དགེ་སློང་དང(145); d དགེ་སྦྱོང(4922), །_དགེ་སྦྱོང(1142), དགེ་སྦྱོང་དང(937), །_དགེ་སྦྱོང་དང(407); n དགེ་སློང(45182), །_དགེ་སློང(9824), དགེ་སློང་དང(549), །_དགེ་སློང་དང(145); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,376
ཀྱང། དཀའ་ཐུབ་དཀའ་སྤྱད་མི་བཟད་པས། །,བརྟེན་,བསྟེན་,བསྟེན་,བརྟེན་,ན་འགྲུབ་པར་མི་འགྱུར་གྱི། །འདོད་པ་ཀུན་,K,,,,,≠,,,,c=d p=n 88.05%,c བསྟེན(184), བསྟེན་ན(97), །_།བསྟེན(68); p བརྟེན(256), བརྟེན་ན(43), །_།བརྟེན(75); d བསྟེན(184), བསྟེན་ན(97), །_།བསྟེན(68); n བརྟེན(256), བརྟེན་ན(43), །_།བརྟེན(75); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,408
གྱི། །འདོད་པ་ཀུན་ལ་ལོངས་སྤྱོད་ཅིང། །,བརྟེན་,བསྟེན་,བསྟེན་,བརྟེན་,ན་མྱུར་དུ་འགྲུབ་པར་འགྱུར། །ཞེས་གསུངས་པས་,K,,,,,≠,,,,c=d p=n 88.05%,c བསྟེན(184), བསྟེན་ན(97), །_།བསྟེན(68); p བརྟེན(256), བརྟེན་ན(43), །_།བརྟེན(75); d བསྟེན(184), བསྟེན་ན(97), །_།བསྟེན(68); n བརྟེན(256), བརྟེན་ན(43), །_།བརྟེན(75); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,409
ཅད་ཀྱང་ཐལ་བར་འགྱུར་རོ། །དེ་བཞིན་དུ་,དཔྱོད་པ་,སྤྱོད་པ་,སྤྱོད་པ་,དཔྱོད་པ་,གསུམ་ཆར་གྱིས་ཀྱང་རྡོ་རྗེ་འཛིན་པའི་གོ་འཕང་མངོན་,K,,,,,≠,,,,c=d p=n 88.05%,c སྤྱོད་པ(809), དུ་སྤྱོད་པ(411); p དཔྱོད་པ(665); d སྤྱོད་པ(809), དུ་སྤྱོད་པ(411); n དཔྱོད་པ(665); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,422
