Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
བྱས་པ་ཡིན་ལ། གཞན་དག་གིས་ནི་གཉི་གས་,བྱས་པ ར་,བྱས་པ་,བྱས་པ་,བྱས་པ ར་,ཡིན་ཞིང་འགའ་ཞིག་དག་གིས་ནི་སྡུག་བསྔལ་རྒྱུ་,K,p,,,,,,,,c=d p=n 84.47%,c བྱས་པ(1536), བྱས་པ་ཡིན(114); p བྱས་པར(1506); d བྱས་པ(1536), བྱས་པ་ཡིན(114); n བྱས་པར(1506); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1039
འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་ཏེ། རང་གི་,ངོ་བོ ར་,ངོ་བོ་,ངོ་བོ་,ངོ་བོ ར་,ཡོད་པའི་ཕྱིར་རོ། །ཡོད་པ་མ་ཡིན་པས་,K,p,,,,,,,,c=d p=n 84.47%,c ངོ་བོ(11495), གི་ངོ་བོ(291); p ངོ་བོར(209); d ངོ་བོ(11495), གི་ངོ་བོ(291); n ངོ་བོར(209); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1043
པར་འགྱུར་རོ། །དེའི་ཕྱིར་སྡུག་བསྔལ་གཞན་གྱིས་,བྱས་པ་,བྱས་པ ར་,བྱས་པ ར་,བྱས་པ་,ཡང་ཡོད་པ་མ་ཡིན་ནོ། །གལ་ཏེ་གཞན་,K,p,,,,,,,,c=d p=n 84.47%,c བྱས་པར(1506); p བྱས་པ(1536), བྱས་པ་ཡང(178), གྱིས་བྱས་པ(65); d བྱས་པར(1506); n བྱས་པ(1536), བྱས་པ་ཡང(178), གྱིས་བྱས་པ(65); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1044
དག་གིས་གཞན་དུ་གྱུར་པ་དེ་དག་བྱས་སོ་,ཞེས་བྱ་བ ར་,ཞེས་བྱ་བ་,ཞེས་བྱ་བ་,ཞེས་བྱ་བ ར་,བརྗོད་པར་ནུས་པར་འགྱུར་ན། དེ་ནི་དེ་,K,p,,,,,,,,c=d p=n 84.47%,c ཞེས་བྱ་བ(535), སོ་ཞེས་བྱ་བ(745), ཞེས་བྱ་བ་བརྗོད་པ(44); p ཞེས་བྱ་བར(13889), སོ་ཞེས་བྱ་བར(253); d ཞེས་བྱ་བ(535), སོ་ཞེས་བྱ་བ(745), ཞེས་བྱ་བ་བརྗོད་པ(44); n ཞེས་བྱ་བར(13889), སོ་ཞེས་བྱ་བར(253); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1046
ནོ། །ཅི་སྟེ་གང་གི་ཕྱིར་སྡུག་བསྔལ་ཉིད་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱིས་,སྡུག་བསྔལ་བྱས་པ་དེའི་ཕྱིར་བདག་གིས་བྱས་སོ་,K,p,,,,,,,,c=d=n p 3.70%,c ཀྱིས(6156), ཉིད་ཀྱིས(603), ཀྱིས་སྡུག་བསྔལ(80); p ཀྱི(5256), ཉིད་ཀྱི(171), ཀྱི་སྡུག་བསྔལ(426); d ཀྱིས(6156), ཉིད་ཀྱིས(603), ཀྱིས་སྡུག་བསྔལ(80); n ཀྱིས(6156), ཉིད་ཀྱིས(603), ཀྱིས་སྡུག་བསྔལ(80); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1047
ཡི་བདག་བྱས་འགྱུར། །གལ་ཏེ་ལྷའི་གང་ཟག་,གི་,གིས་,གིས་,གི་,སྡུག་བསྔལ་མིའི་གང་ཟག་གིས་བྱས་པའི་ཕྱིར། ,K,p,,,,,,,,c=d p=n 84.47%,c གིས(2588), གང་ཟག་གིས(66), གིས་སྡུག་བསྔལ(72); p གི(1276), གང་ཟག་གི(209), གི་སྡུག་བསྔལ(123); d གིས(2588), གང་ཟག་གིས(66), གིས་སྡུག་བསྔལ(72); n གི(1276), གང་ཟག་གི(209), གི་སྡུག་བསྔལ(123); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1051
ཏེ་ལྷའི་གང་ཟག་གིས་སྡུག་བསྔལ་མིའི་གང་ཟག་,གི་,གིས་,གིས་,གི་,བྱས་པའི་ཕྱིར། གཞན་གྱིས་བྱས་པ་ཡིན་ན་ནི,K,p,,,,,,,,c=d p=n 84.47%,c གིས(2588), གང་ཟག་གིས(66), གིས་བྱས་པ(79); p གི(1276), གང་ཟག་གི(209); d གིས(2588), གང་ཟག་གིས(66), གིས་བྱས་པ(79); n གི(1276), གང་ཟག་གི(209); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1052
མ་གྲུབ་པའི་ཕྱིར་སྡུག་བསྔལ་དེ་མིའི་གང་ཟག་,གིས་,གི་,གི་,གིས་,བདག་གིས་མ་བྱས་པ་དེའི་ཚེ། ལྷ་ཞེས་,K,p,,,,,,,,c=d p=n 84.47%,c གི(1276), གི་བདག(772), གང་ཟག་གི(209); p གིས(2588), གིས་བདག(841), གང་ཟག་གིས(66); d གི(1276), གི་བདག(772), གང་ཟག་གི(209); n གིས(2588), གིས་བདག(841), གང་ཟག་གིས(66); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1054
བྱས་པ་མེད་ཅིང་། གཞན་གྱིས་བྱས་པ་ཡང་,མེད་པ་,མེད་པ་,མེད་པ་,མེད་པ ར་,དེའི་ཚེ་རྒྱུ་མེད་པ་ཡོད་པར་ག་ལ་འགྱུར་,K,p,,,,,,,,c=p=d n 8.53%,c མེད་པ(5438), ཡང་མེད་པ(356), མེད་པ་དེ(1477), ཡང་མེད་པ་དེ(79); p མེད་པ(5438), ཡང་མེད་པ(356), མེད་པ་དེ(1477), ཡང་མེད་པ་དེ(79); d མེད་པ(5438), ཡང་མེད་པ(356), མེད་པ་དེ(1477), ཡང་མེད་པ་དེ(79); n མེད་པར(15663), མེད་པར་དེ(115), ཡང་མེད་པར(279); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1061
པར་ངེས་སོ། །འོན་ཏེ་ཕྱིན་ཅི་ལོག་ཙམ་,གྱིས་,གྱི་,གྱི་,གྱིས་,བདག་ཉིད་ཡོད་པར་རྙེད་པ། སྡུག་བསྔལ་ལ་,K,p,,,,,,,,c=d p=n 84.47%,c གྱི(3024), ཙམ་གྱི(1256), གྱི་བདག་ཉིད(170); p གྱིས(7492), ཙམ་གྱིས(255), གྱིས་བདག་ཉིད(50); d གྱི(3024), ཙམ་གྱི(1256), གྱི་བདག་ཉིད(170); n གྱིས(7492), ཙམ་གྱིས(255), གྱིས་བདག་ཉིད(50); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1064
པའི་ཕྱོགས་བཞི་བསལ་ནས་རྐྱེན་ཉིད་འདི་པ་ཙམ་,གྱིས་,གྱི་,གྱི་,གྱི་,དོན་གྱི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་གྲུབ་པར་,K,p,,,,,,,,c=d=n p 3.70%,c གྱི(3024), ཙམ་གྱི(1256), གྱི་དོན(926); p གྱིས(7492), ཙམ་གྱིས(255), གྱིས་དོན(138); d གྱི(3024), ཙམ་གྱི(1256), གྱི་དོན(926); n གྱི(3024), ཙམ་གྱི(1256), གྱི་དོན(926); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1067
དུ་བདག་དང་བདག་མེད་དེ། །འགྲོ་བ་ཀུན་,གྱིས་,གྱི་,གྱི་,གྱིས་,མཚན་ཉིད་འདི་འདྲའོ། །དགེ་དང་ནག་པོའི་ལས་,K,p,,,,,,,,c=d p=n 84.47%,c གྱི(3024), ཀུན་གྱི(88), གྱི་མཚན་ཉིད(385); p གྱིས(7492), ཀུན་གྱིས(73); d གྱི(3024), ཀུན་གྱི(88), གྱི་མཚན་ཉིད(385); n གྱིས(7492), ཀུན་གྱིས(73); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1069
བསྟན་པ་ཡིན། །བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་,,,,དུ་,བསྟན་པ་གང་ཡིན་པ་དེ་ནི་དངོས་པོ་མེད་,K,p,,,,,,,,c=p=d n 8.53%,c (1), སྐད(50), བསྟན་པ(590), སྐད་བསྟན་པ(213); p (1), སྐད(50), བསྟན་པ(590), སྐད་བསྟན་པ(213); d (1), སྐད(50), བསྟན་པ(590), སྐད་བསྟན་པ(213); n དུ(11516), སྐད་དུ(3636), དུ་བསྟན་པ(407), སྐད་དུ་བསྟན་པ(48); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1103
དངོས་རྣམས་ངོ་བོ་ཉིད་མེད་དེ། །གཞན་དུ་,འགྱུར་བ་,འགྱུར་བ ར་,འགྱུར་བ ར་,འགྱུར་བ་,སྣང་ཕྱིར་རོ། །གཞན་དུ་འགྱུར་བ་སྟེ། ,K,p,,,,,,,,c=d p=n 84.47%,c འགྱུར་བར(100), དུ་འགྱུར་བར(208); p འགྱུར་བ(1037), དུ་འགྱུར་བ(993); d འགྱུར་བར(100), དུ་འགྱུར་བར(208); n འགྱུར་བ(1037), དུ་འགྱུར་བ(993); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1111
དང་འབྲེལ་པས་ཅི་ཞིག་བྱ་སྟེ། དེ་མེད་པར་,,ཡང་,ཡང་,,རྒས་པ་ཉིད་ཡོད་པས་རྒས་པ་རྒའོ་ཞེས་བྱ་,K,p,,,,,,,,c=d p=n 84.47%,c ཡང(82); p (1), ར(2609), རྒས་པ(163); d ཡང(82); n (1), ར(2609), རྒས་པ(163); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1118
རྒ་བར་མི་འགྱུར་བ། །མི་ཡི་སེང་གེ་,ཡི་,ཡིས་,ཡིས་,ཡི་,ནི་དེར་བསྟན་ཞིང་། །སེམས་ཅན་བརྒྱ་ཕྲག་དག་,K,p,,,,,,,,c=d p=n 84.47%,c ཡིས(7433), ཡིས་ནི(893); p ཡི(8322), ཡི་ནི(1724); d ཡིས(7433), ཡིས་ནི(893); n ཡི(8322), ཡི་ནི(1724); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1122
པ་ཞིག་སྟེ། ཀྭའི་ཉོན་མོངས་པའི་ནད་མ་,ལུས་པ་,ལུས་པ ར་,ལུས་པ ར་,ལུས་པ་,གསོ་བར་མཛད་པ། སྨན་པའི་རྒྱལ་པོ་ཆེན་པོ་ནི,K,p,,,,,,,,c=d p=n 84.47%,c ལུས་པར(765), མ་ལུས་པར(109); p ལུས་པ(205), མ་ལུས་པ(198); d ལུས་པར(765), མ་ལུས་པར(109); n ལུས་པ(205), མ་ལུས་པ(198); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1139
ཅག་མི་སྨྲ་སྟེ། དེའི་ཕྱིར་ཁོ་བོ་ཅག་,གི་,གིས་,གིས་,གི་,ཉེ་བར་བསྟན་པ་ལས་རྟོག་པ་མཐའ་དག་ལོགས་ན་,K,p,,,,,,,,c=d p=n 84.47%,c གིས(2588), གིས་ཉེ་བར(128), ཁོ་བོ་ཅག་གིས(137); p གི(1276), ཁོ་བོ་ཅག་གི(67); d གིས(2588), གིས་ཉེ་བར(128), ཁོ་བོ་ཅག་གིས(137); n གི(1276), ཁོ་བོ་ཅག་གི(67); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1142
བརྩེགས་པ་ཆེན་པོའི་མདོ་ལས། གང་སྟོང་པ་ཉིད་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,ཆོས་རྣམས་སྟོང་པར་མི་བྱེད་དེ། ཆོས་རྣམས་,K,p,,,,,,,,c=d p=n 84.47%,c ཀྱིས(6156), ཀྱིས་ཆོས(1428), སྟོང་པ་ཉིད་ཀྱིས(158); p ཀྱི(5256), ཀྱི་ཆོས(78), སྟོང་པ་ཉིད་ཀྱི(6253), སྟོང་པ་ཉིད་ཀྱི་ཆོས(245); d ཀྱིས(6156), ཀྱིས་ཆོས(1428), སྟོང་པ་ཉིད་ཀྱིས(158); n ཀྱི(5256), ཀྱི་ཆོས(78), སྟོང་པ་ཉིད་ཀྱི(6253), སྟོང་པ་ཉིད་ཀྱི་ཆོས(245); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1148
གྱིས་ཀྱང་ངོ་། །ཡང་ཅིའི་ཕྱིར་འདི་དག་ལ་,ཕྲད་པ་,ཕྲད་པ ར་,ཕྲད་པ ར་,ཕྲད་པ་,ཡོད་པ་མ་ཡིན་ཞེ་ན། གཞན་དང་གཞན་,K,p,,,,,,,,c=d p=n 84.47%,c ཕྲད་པར(336); p ཕྲད་པ(348); d ཕྲད་པར(336); n ཕྲད་པ(348); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1163
བར་བྱ་བ་ལ་སོགས་པ་དག་ལ་ཕན་ཚུན་,,དུ་,དུ་,,གཞན་ཉིད་ཡོད་ན་ནི། དེའི་ཚེ་ཆུ་དང་,K,p,,,,,,,,c=d p=n 84.47%,c དུ(11516), དུ་གཞན(250), ཕན་ཚུན་དུ(622); p (1), གཞན(1356), ཕན་ཚུན(2379); d དུ(11516), དུ་གཞན(250), ཕན་ཚུན་དུ(622); n (1), གཞན(1356), ཕན་ཚུན(2379); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1165
ཚེ་ཆུ་དང་འོ་མ་གཉིས་བཞིན་དུ་ཕན་ཚུན་,དུ་,,,དུ་,ཕྲད་པ་ཡོད་པར་འགྱུར་བ་ཞིག་ན། གང་,K,p,,,,,,,,c=d p=n 84.47%,c (1), ཕྲད་པ(348), ཕན་ཚུན(2379); p དུ(11516), ཕན་ཚུན་དུ(622); d (1), ཕྲད་པ(348), ཕན་ཚུན(2379); n དུ(11516), ཕན་ཚུན་དུ(622); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1166
དུ་མི་འགྱུར་རོ་ཞེས་བྱ་བ་འདི་ཉིད་ཀྱང་,བརྗོད་པ་,བརྗོད་པ ར་,བརྗོད་པ ར་,བརྗོད་པ་,མི་སྲིད་པ་མ་ཡིན་ནམ། བརྗོད་པར་བྱ་,K,p,,,,,,,,c=d p=n 84.47%,c བརྗོད་པར(4164), བརྗོད་པར་མི(218), ཀྱང་བརྗོད་པར(75); p བརྗོད་པ(349); d བརྗོད་པར(4164), བརྗོད་པར་མི(218), ཀྱང་བརྗོད་པར(75); n བརྗོད་པ(349); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1170
ཉིད་ཅེས་བྱ་བ་སྤྱི་ཡང་ཡིན་ལ་ཁྱད་པར་,,ཡང་,ཡང་,,ཡིན་པ་ཞིག་ཡོད་པ་ཡིན་ལ། དེ་གང་,K,p,,,,,,,,c=d p=n 84.47%,c ཡང(82), ཁྱད་པར་ཡང(44); p (1), ཡིན་པ(1695), ཁྱད་པར(4944); d ཡང(82), ཁྱད་པར་ཡང(44); n (1), ཡིན་པ(1695), ཁྱད་པར(4944); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1176
གསུམ་འདུས་ཤིང་ཚོགས་པའོ་ཞེས་བྱ་བས་ཕྲད་པ་,,ཡང་,ཡང་,,ཡོད་པ་ཡིན་ཏེ། དེའི་ཕྱིར་ཕྲད་པ་ཡོད་,K,p,,,,,,,,c=d p=n 84.47%,c ཡང(82), ཡང་ཡོད་པ(129); p (1), ཕྲད་པ(348), ཡོད་པ(550); d ཡང(82), ཡང་ཡོད་པ(129); n (1), ཕྲད་པ(348), ཡོད་པ(550); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1181
སོ། །དེ་ཉིད་ཀྱི་ཕྱིར། བཅོམ་ལྡན་འདས་,ཀྱིས །_,ཀྱིས་ ཀྱང ་།_,ཀྱིས་ ཀྱང ་།_,ཀྱིས །_,མིག་ནི་ལྡན་ན་ཐམས་ཅད་མཐོང་འགྱུར་ཏེ། །,K,p,,,,,,,,c=d p=n 84.47%,c ཀྱིས་ཀྱང་།_(118); p ཀྱིས།_(2773), བཅོམ་ལྡན་འདས་ཀྱིས།_(68); d ཀྱིས་ཀྱང་།_(118); n ཀྱིས།_(2773), བཅོམ་ལྡན་འདས་ཀྱིས།_(68); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1184
རྐྱེན་ཉེ་བར་ལན་པའི་ཕྱིར་རོ། །འདིར་གང་,,ཡང་,ཡང་,,ཡོད་པ་མ་ཡིན་པ་དེ་ལ་ནི་སྐྱེད་པར་,K,p,,,,,,,,c=d p=n 84.47%,c ཡང(82), གང་ཡང(5913), ཡང་ཡོད་པ(129); p (1), གང(44), ཡོད་པ(550), གང་ཡོད་པ(64); d ཡང(82), གང་ཡང(5913), ཡང་ཡོད་པ(129); n (1), གང(44), ཡོད་པ(550), གང་ཡོད་པ(64); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1189
ཀེ་ཀེ་རུ་ལ་སོགས་པ་དག་ནོར་སྒྱུར་མཁན་,གྱི་,གྱིས་,གྱིས་,གྱི་,འབད་པས་པདྨ་རཱ་ག་ལ་སོགས་པའི་དངོས་པོར་,K,p,,,,,,,,c=d p=n 84.47%,c གྱིས(7492), མཁན་གྱིས(238); p གྱི(3024), མཁན་གྱི(441); d གྱིས(7492), མཁན་གྱིས(238); n གྱི(3024), མཁན་གྱི(441); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1194
རང་བཞིན་ཡིན་པར་མི་འོས་ཏེ། རང་བཞིན་,གྱིས་,གྱི་,གྱི་,གྱིས་,མཚན་ཉིད་དང་བྲལ་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་,K,p,,,,,,,,c=d p=n 84.47%,c གྱི(3024), རང་བཞིན་གྱི(818), གྱི་མཚན་ཉིད(385), རང་བཞིན་གྱི་མཚན་ཉིད(69); p གྱིས(7492), རང་བཞིན་གྱིས(157); d གྱི(3024), རང་བཞིན་གྱི(818), གྱི་མཚན་ཉིད(385), རང་བཞིན་གྱི་མཚན་ཉིད(69); n གྱིས(7492), རང་བཞིན་གྱིས(157); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1200
མ་མེད་པའི་ཤེས་རབ་ཀྱི་སྤྱན་མངའ་བ་རྣམས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,གཟིགས་པ་ལ་ལྟོས་ནས་ནི། དེའི་ཚེ་རབ་,K,p,,,,,,,,c=d p=n 84.47%,c ཀྱིས(6156), རྣམས་ཀྱིས(952); p ཀྱི(5256), རྣམས་ཀྱི(571); d ཀྱིས(6156), རྣམས་ཀྱིས(952); n ཀྱི(5256), རྣམས་ཀྱི(571); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1202
མ་ཡིན་ཏེ། དཔེར་ན། རེ་ཞིག་པའི་,བརྙན་པོ་,བརྙན་པོ ར་,བརྙན་པོ ར་,བརྙན་པོ་,རང་དབང་མེད་པ་ལྟ་བུའོ། །གང་གི་ཕྱིར་,K,p,,,,,,,,c=d p=n 84.47%,c ; p ; d ; n ; ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1205
ན། དེ་ནི་རང་གི་ངོ་བོས་ཡོད་པ་,,ཡང་,ཡང་,,མ་ཡིན་ལ་མེད་པ་ཡང་མ་ཡིན་ནོ། །དེ་,K,p,,,,,,,,c=d p=n 84.47%,c ཡང(82), ཡང་མ(11250), ཡོད་པ་ཡང(245), ཡོད་པ་ཡང་མ(166), ཡོད་པ་ཡང་མ་ཡིན(101); p (1), མ(4286), ཡོད་པ(550), ཡོད་པ་མ(1234), ཡོད་པ་མ་ཡིན(316); d ཡང(82), ཡང་མ(11250), ཡོད་པ་ཡང(245), ཡོད་པ་ཡང་མ(166), ཡོད་པ་ཡང་མ་ཡིན(101); n (1), མ(4286), ཡོད་པ(550), ཡོད་པ་མ(1234), ཡོད་པ་མ་ཡིན(316); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1209
རང་བཞིན་ཡིན་ནོ་ཞེས་བརྗོད་དོ། །འདི་སྐད་,,དུ་,དུ་,,བསྟན་པར་འགྱུར་ཏེ། དངོས་པོའི་རྣམ་པ་མ་རིག་པའི་,K,p,,,,,,,,c=d p=n 84.47%,c དུ(11516), དུ་བསྟན་པ(407), འདི་སྐད་དུ(429); p (1), བསྟན་པ(590), འདི་སྐད(20593); d དུ(11516), དུ་བསྟན་པ(407), འདི་སྐད་དུ(429); n (1), བསྟན་པ(590), འདི་སྐད(20593); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1212
འགྱུར་ཏེ། དངོས་པོའི་རྣམ་པ་མ་རིག་པའི་རབ་རིབ་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,མཐུས་དམིགས་པ་ནི་མ་གཟིགས་པའི་ཚུལ་གྱིས། ,K,p,,,,,,,,c=d p=n 84.47%,c ཀྱི(5256), ཀྱི་མཐུ(492); p ཀྱིས(6156); d ཀྱི(5256), ཀྱི་མཐུ(492); n ཀྱིས(6156); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1214
། །ཇི་སྐད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས། གང་,གིས་,གི་,གི་,གིས་,དངོས་རྣམས་དངོས་མེད་ཤེས་པ་སྟེ། །ནམ་ཡང་,K,p,,,,,,,,c=d p=n 84.47%,c གི(1276), གང་གི(8014), གི་དངོས(681); p གིས(2588), གང་གིས(183), གིས་དངོས(100); d གི(1276), གང་གི(8014), གི་དངོས(681); n གིས(2588), གང་གིས(183), གིས་དངོས(100); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1215
དགོས་ཏེ། དེའི་ཕྱིར། རང་བཞིན་དང་གཞན་,གྱི་,གྱི་,གྱི་,གྱིས་,དངོས་པོ་དག་ཀྱང་ཡོད་པར་འགྱུར་རོ། །བརྗོད་,K,p,,,,,,,,c=p=d n 8.53%,c གྱི(3024), གཞན་གྱི(3364), གྱི་དངོས་པོ(327), གཞན་གྱི་དངོས་པོ(43); p གྱི(3024), གཞན་གྱི(3364), གྱི་དངོས་པོ(327), གཞན་གྱི་དངོས་པོ(43); d གྱི(3024), གཞན་གྱི(3364), གྱི་དངོས་པོ(327), གཞན་གྱི་དངོས་པོ(43); n གྱིས(7492), གཞན་གྱིས(1902), གྱིས་དངོས་པོ(131); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1218
འགལ་བ་གསུང་བ་ཡང་མ་ཡིན་ཏེ། རང་ཉིད་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,དངོས་པོ་མ་ལུས་པའི་དེ་ཉིད་ཕྱིན་ཅི་མ་,K,p,,,,,,,,c=d p=n 84.47%,c ཀྱི(5256), རང་ཉིད་ཀྱི(54), ཀྱི་དངོས་པོ(417); p ཀྱིས(6156), རང་ཉིད་ཀྱིས(133), ཀྱིས་དངོས་པོ(68); d ཀྱི(5256), རང་ཉིད་ཀྱི(54), ཀྱི་དངོས་པོ(417); n ཀྱིས(6156), རང་ཉིད་ཀྱིས(133), ཀྱིས་དངོས་པོ(68); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1222
པར་ཐུགས་སུ་ཆུད་པའི་ཕྱིར་རོ། །དེ་ཉིད་,ཀྱི་,ཀྱི་,ཀྱི་,ཀྱིས་,ཕྱིར། མཁས་པ་དག་ནི་སངས་རྒྱས་བཅོམ་ལྡན་,K,p,,,,,,,,c=p=d n 8.53%,c ཀྱི(5256), ཀྱི་ཕྱིར(1023), དེ་ཉིད་ཀྱི(1080), དེ་ཉིད་ཀྱི་ཕྱིར(71); p ཀྱི(5256), ཀྱི་ཕྱིར(1023), དེ་ཉིད་ཀྱི(1080), དེ་ཉིད་ཀྱི་ཕྱིར(71); d ཀྱི(5256), ཀྱི་ཕྱིར(1023), དེ་ཉིད་ཀྱི(1080), དེ་ཉིད་ཀྱི་ཕྱིར(71); n ཀྱིས(6156), ཀྱིས་ཕྱིར(78), དེ་ཉིད་ཀྱིས(118); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1223
སྐད་བཤད་པའི་རིགས་པ་ལས་ན་ཤེས་རབ་ཅན་,གྱིས་,གྱི་,གྱི་,གྱིས་,རང་བཞིན་དང་། གཞན་གྱི་དངོས་པོ་དང་། ,K,p,,,,,,,,c=d p=n 84.47%,c གྱི(3024), ཅན་གྱི(115), གྱི་རང་བཞིན(732); p གྱིས(7492), ཅན་གྱིས(91), གྱིས་རང་བཞིན(65); d གྱི(3024), ཅན་གྱི(115), གྱི་རང་བཞིན(732); n གྱིས(7492), ཅན་གྱིས(91), གྱིས་རང་བཞིན(65); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1232
སྡུག་བསྔལ་ཞི་མི་འགྱུར། །རྩོད་པ་མེད་པར་,གྱུར་པ་,གྱུར་པ ས་,གྱུར་པ ས་,གྱུར་པ་,སྡུག་བསྔལ་འགག། ཅེས་གསུངས་སོ། །འདིར་སྨྲས་,K,p,,,,,,,,c=d p=n 84.47%,c གྱུར་པས(610); p གྱུར་པ(3361); d གྱུར་པས(610); n གྱུར་པ(3361); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1240
ཞིག་པས་མེད་དོ་ཞེས་ཁས་བླངས་པས་ཆད་པར་,ལྟ་བ་,ལྟ་བ ར་,ལྟ་བ ར་,ལྟ་བ་,ཐལ་བར་འགྱུར་རོ། །གང་གི་ལྟར་ན་དངོས་,K,p,,,,,,,,c=d p=n 84.47%,c ལྟ་བར(127); p ལྟ་བ(239); d ལྟ་བར(127); n ལྟ་བ(239); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1246
ཡོད་པར་ལྟ་བ་ཉིད་སྤོང་ཞིང་གཞན་གྱི་དབང་,གིས་,གི་,གི་,གིས་,དངོས་པོ་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་,K,p,,,,,,,,c=d p=n 84.47%,c གི(1276), དབང་གི(549), གི་དངོས་པོ(365); p གིས(2588), དབང་གིས(70), གིས་དངོས་པོ(55); d གི(1276), དབང་གི(549), གི་དངོས་པོ(365); n གིས(2588), དབང་གིས(70), གིས་དངོས་པོ(55); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1255
