Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
དང་བཅས་པའི་བསོད་ནམས་གང་ཡིན་པ་དེ་ནི་,སྒོམས་པ་,བསྒོམས་པ་,བསྒོམས་པ་,སྒོམས་པ་,ཞེས་བྱའོ། །ཅིའི་ཕྱིར་ཞེ་ན། སེམས་ཀྱི་,K,,,,,⟶,,,,c=d p=n 72.31%,c བསྒོམས་པ(88); p ; d བསྒོམས་པ(88); n ; ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,438
བག་ཆགས་ཀྱི་ཕྱིར་ཏེ། འདི་ལྟར་མཉམ་པར་,བཞག་པ འི་,གཞག་པ འི་,གཞག་པ འི་,བཞག་པ འི་,དགེ་བ་ནི་མེ་ཏོག་དག་གིས་ཏིལ་བཞིན་དུ་,K,,,,,⟶,,,,c=d p=n 72.31%,c གཞག་པའི(578); p བཞག་པའི(343); d གཞག་པའི(578); n བཞག་པའི(343); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,439
ཅི་འདྲ་བ་དག་ཅིག་ཅེ་ན། ཕ་རོལ་,བསླུ་བ་,སླུ་བ་,སླུ་བ་,བསླུ་བ་,ལ་མངོན་པར་དགའ་བ་དང་། ཞེ་སྡང་ལ་,K,,,,,⟶,,,,c=d p=n 72.31%,c སླུ་བ(235); p ; d སླུ་བ(235); n ; ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,450
བདེན་པར་སྨྲ་བྱ་ཞེས་བྱ་བ་ནི་ཕ་རོལ་,བསླུ་བ་,སླུ་བ་,སླུ་བ་,བསླུ་བ་,ལ་མངོན་པར་དགའ་བ་རྣམས་ཀྱི་ཆགས་པ་དང་,K,,,,,⟶,,,,c=d p=n 72.31%,c སླུ་བ(235); p ; d སླུ་བ(235); n ; ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,451
དུ་མཛད་ནས་དོན་རིག་པར་བྱ་སྟེ། མི་,བསླུ་བ འི་,སླུ་བ འི་,སླུ་བ འི་,བསླུ་བ འི་,རྒྱུ་དང་། ཚིག་གཟུང་བར་འོས་པའི་རྒྱུ་དང་། ,K,,,,,⟶,,,,c=d p=n 72.31%,c སླུ་བའི(120); p ; d སླུ་བའི(120); n ; ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,458
པ་ལས་བྱུང་བ་སྟེ། འདི་ཡང་རྒྱུན་དུ་,བྱུང་བ་,འབྱུང་བ་,བྱུང་བ་,བྱུང་བ་,དང་། གུས་པར་བྱ་བའི་སྦྱོར་བའི་བསྒོམས་པ་,K,,,,,⟶,,,,c p=d=n 2.20%,c འབྱུང་བ(470), དུ་འབྱུང་བ(266), འབྱུང་བ་དང(78); p བྱུང་བ(1119), བྱུང་བ་དང(1088), དུ་བྱུང་བ(530), དུ་བྱུང་བ་དང(84), དུ་བྱུང་བ་དང་།_(72); d བྱུང་བ(1119), བྱུང་བ་དང(1088), དུ་བྱུང་བ(530), དུ་བྱུང་བ་དང(84), དུ་བྱུང་བ་དང་།_(72); n བྱུང་བ(1119), བྱུང་བ་དང(1088), དུ་བྱུང་བ(530), དུ་བྱུང་བ་དང(84), དུ་བྱུང་བ་དང་།_(72); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,474
དང་། རྣམ་པར་བྱང་བ་དང་། རྣམ་པར་,བཞག་པ་,གཞག་པ་,གཞག་པ་,བཞག་པ་,དང་། རྣམ་པར་དག་པས་རིག་པར་བྱའོ། །,K,,,,,⟶,,,,c=d p=n 72.31%,c གཞག་པ(101), གཞག་པ་དང(305), རྣམ་པར་གཞག་པ(242); p བཞག་པ(107), བཞག་པ་དང(202); d གཞག་པ(101), གཞག་པ་དང(305), རྣམ་པར་གཞག་པ(242); n བཞག་པ(107), བཞག་པ་དང(202); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,510
དང་། མ་རིག་པ་ལ་སྲེད་པས་ནི་རོ་,མྱོང་བ འི་,མྱང་བ འི་,མྱང་བ འི་,མྱང་བ འི་,ཀུན་ནས་ཉོན་མོངས་པས་ཀུན་ནས་ཉོན་མོངས་པ་,K,,,,,⟶,,,,c=d=n p 5.37%,c ; p མྱོང་བའི(172); d ; n ; ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,511
ཀྱིས་རྣམ་པར་བྱང་བ་ཞེས་བྱའོ། །རྣམ་པར་,བཞག་པ ས་,གཞག་པ ས་,གཞག་པ ས་,བཞག་པ ས་,ཅི་ལྟ་བུ་ཞེ་ན། བསམ་གཏན་དང་པོ་,K,,,,,⟶,,,,c=d p=n 72.31%,c གཞག་པས(113); p བཞག་པས(55); d གཞག་པས(113); n བཞག་པས(55); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,513
བསམ་གཏན་དང་པོ་ལ་ཡན་ལག་ལྔ་སྟེ། ,རྟོགས་པ་,རྟོག་པ་,རྟོག་པ་,རྟོག་པ་,དང་། དཔྱོད་པ་དང་། དགའ་བ་དང་། ,K,,,,,⟶,,,,c=d=n p 5.37%,c རྟོག་པ(179), །_རྟོག་པ(533), རྟོག་པ་དང(56), །_རྟོག་པ་དང(287), །_རྟོག་པ་དང་།_(153); p རྟོགས་པ(218), །_རྟོགས་པ(213), རྟོགས་པ་དང(403), །_རྟོགས་པ་དང(51); d རྟོག་པ(179), །_རྟོག་པ(533), རྟོག་པ་དང(56), །_རྟོག་པ་དང(287), །_རྟོག་པ་དང་།_(153); n རྟོག་པ(179), །_རྟོག་པ(533), རྟོག་པ་དང(56), །_རྟོག་པ་དང(287), །_རྟོག་པ་དང་།_(153); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,514
། དགའ་བ་དང་། བདེ་བ་དང་། སེམས་,རྩེ་,རྩེ་,རྩེ་,བརྩེ་,གཅིག་པ་ཉིད་དོ། །བསམ་གཏན་གཉིས་པ་ལ་,K,,,,,⟶,,,,c=p=d n 16.39%,c རྩེ(124), སེམས་རྩེ(448), རྩེ་གཅིག་པ(201), སེམས་རྩེ་གཅིག་པ(73); p རྩེ(124), སེམས་རྩེ(448), རྩེ་གཅིག་པ(201), སེམས་རྩེ་གཅིག་པ(73); d རྩེ(124), སེམས་རྩེ(448), རྩེ་གཅིག་པ(201), སེམས་རྩེ་གཅིག་པ(73); n བརྩེ(24); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,515
གཟུགས་མེད་པ་དག་ལ་ནི་ཡན་ལག་རྣམ་པར་,བཞག་པ་,གཞག་པ་,གཞག་པ་,བཞག་པ་,མེད་དེ། ཞི་གནས་སུ་རོ་གཅིག་པའི་ཕྱིར་,K,,,,,⟶,,,,c=d p=n 72.31%,c གཞག་པ(101), གཞག་པ་མེད(82), རྣམ་པར་གཞག་པ(242); p བཞག་པ(107); d གཞག་པ(101), གཞག་པ་མེད(82), རྣམ་པར་གཞག་པ(242); n བཞག་པ(107); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,518
འཇུག་པ་ཉིད་དོ། །བསམ་གཏན་བཞི་པ་ལ་,བཏང་,གཏང་,གཏང་,བཏང་,སྙོམས་ཡོངས་སུ་དག་པ་དང་། དྲན་པ་ཡོངས་,K,,,,,⟶,,,,c=d p=n 72.31%,c གཏང(4); p བཏང(4), ལ་བཏང(143), བཏང་སྙོམས(1582), ལ་བཏང་སྙོམས(94); d གཏང(4); n བཏང(4), ལ་བཏང(143), བཏང་སྙོམས(1582), ལ་བཏང་སྙོམས(94); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,526
བ་ནི་ཕན་ཡོན་གྱི་ཡན་ལག་གོ། །སེམས་,རྩེ་,རྩེ་,རྩེ་,བརྩེ་,གཅིག་པ་ཉིད་ནི་དེ་གཉིས་ཀའི་རྟེན་གྱི་ཡན་ལག་,K,,,,,⟶,,,,c=p=d n 16.39%,c རྩེ(124), སེམས་རྩེ(448), རྩེ་གཅིག་པ(201), སེམས་རྩེ་གཅིག་པ(73); p རྩེ(124), སེམས་རྩེ(448), རྩེ་གཅིག་པ(201), སེམས་རྩེ་གཅིག་པ(73); d རྩེ(124), སེམས་རྩེ(448), རྩེ་གཅིག་པ(201), སེམས་རྩེ་གཅིག་པ(73); n བརྩེ(24); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,528
ཆོས་ཤེས་པ་དང་། སྡུག་བསྔལ་ལ་རྗེས་སུ་,རྟོག་པ ར་,རྟོགས་པ ར་,རྟོགས་པ ར་,རྟོག་པ ར་,ཤེས་པའི་བཟོད་པ་དང་། སྡུག་བསྔལ་ལ་རྗེས་,K,,,,,⟶,,,,c=d p=n 72.31%,c རྟོགས་པར(3096), རྗེས་སུ་རྟོགས་པར(101); p རྟོག་པར(4019); d རྟོགས་པར(3096), རྗེས་སུ་རྟོགས་པར(101); n རྟོག་པར(4019); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,534
ཤེས་པ་དང་། ཀུན་འབྱུང་བ་ལ་རྗེས་སུ་,རྟོག་པ ར་,རྟོགས་པ ར་,རྟོགས་པ ར་,རྟོག་པ ར་,ཤེས་པའི་བཟོད་པ་དང་། ཀུན་འབྱུང་བ་ལ་རྗེས་,K,,,,,⟶,,,,c=d p=n 72.31%,c རྟོགས་པར(3096), རྗེས་སུ་རྟོགས་པར(101); p རྟོག་པར(4019); d རྟོགས་པར(3096), རྗེས་སུ་རྟོགས་པར(101); n རྟོག་པར(4019); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,536
པའི་བཟོད་པ་དང་། འགོག་པ་ལ་རྗེས་སུ་,རྟོག་པ འི་,རྟོགས་པ འི་,རྟོགས་པ འི་,རྟོག་པ འི་,ཤེས་པ་དང་། ལམ་ལ་ཆོས་ཤེས་པའི་བཟོད་,K,,,,,⟶,,,,c=d p=n 72.31%,c རྟོགས་པའི(733), རྗེས་སུ་རྟོགས་པའི(49); p རྟོག་པའི(1556); d རྟོགས་པའི(733), རྗེས་སུ་རྟོགས་པའི(49); n རྟོག་པའི(1556); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,538
ཤེས་པའི་བཟོད་པ་དང་། ལམ་ལ་རྗེས་སུ་,རྟོག་པ འི་,རྟོགས་པ འི་,རྟོགས་པ འི་,རྟོག་པ འི་,ཤེས་པ་སྟེ། ལམ་ལ་རྗེས་སུ་རྟོགས་པའི་,K,,,,,⟶,,,,c=d p=n 72.31%,c རྟོགས་པའི(733), རྗེས་སུ་རྟོགས་པའི(49); p རྟོག་པའི(1556); d རྟོགས་པའི(733), རྗེས་སུ་རྟོགས་པའི(49); n རྟོག་པའི(1556); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,539
། ལམ་ལ་རྗེས་སུ་རྟོགས་པའི་ཤེས་པ་ནས་,གཟུང་བ་,བཟུང་བ་,བཟུང་བ་,བཟུང་བ་,ནི་བསྒོམ་པའི་ལམ་མོ། །འཇིག་རྟེན་པའི་ཆོས་ཀྱི་,K,,,,,⟶,,,,c=d=n p 5.37%,c བཟུང་བ(193), བཟུང་བ་ནི(84); p གཟུང་བ(1526); d བཟུང་བ(193), བཟུང་བ་ནི(84); n བཟུང་བ(193), བཟུང་བ་ནི(84); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,540
ལ་རྗེས་སུ་རྟོགས་པའི་ཤེས་པ་ནས་བཟུང་བ་ནི་,སྒོམ་པ འི་,བསྒོམ་པ འི་,བསྒོམ་པ འི་,སྒོམ་པ འི་,ལམ་མོ། །འཇིག་རྟེན་པའི་ཆོས་ཀྱི་མཆོག་གི་,K,,,,,⟶,,,,c=d p=n 72.31%,c བསྒོམ་པའི(540); p སྒོམ་པའི(430); d བསྒོམ་པའི(540); n སྒོམ་པའི(430); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,541
མཐའ་དག་ལ་དམིགས་པ་སྡུག་བསྔལ་ལ་རྗེས་སུ་,རྟོག་པ ར་,རྟོགས་པ ར་,རྟོགས་པ ར་,རྟོག་པ ར་,ཤེས་པའི་བཟོད་པ་སྟེ། དེས་ནི་ཁོང་ཁྲོ་,K,,,,,⟶,,,,c=d p=n 72.31%,c རྟོགས་པར(3096), རྗེས་སུ་རྟོགས་པར(101); p རྟོག་པར(4019); d རྟོགས་པར(3096), རྗེས་སུ་རྟོགས་པར(101); n རྟོག་པར(4019); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,546
པོ་དག་ཀྱང་སྐྱེ་བ་ཇི་ལྟ་བར་ཀུན་ལ་,འབྱུང་བ་,བྱུང་བ་,བྱུང་བ་,འབྱུང་བ་,དང་། འགོག་པ་དང་ལམ་གྱི་བདེན་པ་དག་,K,,,,,⟶,,,,c=d p=n 72.31%,c བྱུང་བ(1119), བྱུང་བ་དང(1088); p འབྱུང་བ(470), ལ་འབྱུང་བ(106), འབྱུང་བ་དང(78); d བྱུང་བ(1119), བྱུང་བ་དང(1088); n འབྱུང་བ(470), ལ་འབྱུང་བ(106), འབྱུང་བ་དང(78); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,547
པའི་ལམ་མཐོང་བས་སྤང་བར་བྱ་བ་བདུན་བདུན་,སྤང་,སྤང་,སྤང་,སྤོང་,ངོ་། །དེ་ནས་ལམ་ལ་རྗེས་སུ་རྟོགས་པའི་,K,,,,,⟶,,,,c=p=d n 16.39%,c སྤང(5); p སྤང(5); d སྤང(5); n སྤོང(7), སྤོང་ངོ(177); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,557
སེམས་བཅུ་དྲུག་པོ་འདི་ནི་བདེན་པ་མངོན་པར་,རྟོག་པ་,རྟོགས་པ་,རྟོགས་པ་,རྟོག་པ་,སྟེ། བར་ཆད་མེད་པ་དང་གཟུགས་རྣམ་པར་,K,,,,,⟶,,,,c=d p=n 72.31%,c རྟོགས་པ(218), རྟོགས་པ་སྟེ(46), མངོན་པར་རྟོགས་པ(383); p རྟོག་པ(179), རྟོག་པ་སྟེ(108); d རྟོགས་པ(218), རྟོགས་པ་སྟེ(46), མངོན་པར་རྟོགས་པ(383); n རྟོག་པ(179), རྟོག་པ་སྟེ(108); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,558
རྟོགས་པ། ཆོས་ཀུན་ནས་བརྟན་པ་སོམ་ཉི་ལས་,བརྒལ་བ,རྒལ་བ,རྒལ་བ,བརྒལ་བ,། ཐེ་ཚོམ་ལས་རྒལ་བ། གཞན་ལ་རག་མ་,K,,,,,⟶,,,,c=d p=n 72.31%,c རྒལ་བ(52), རྒལ་བ།_(48), ལས་རྒལ་བ(42), ལས་རྒལ་བ།_(42); p ; d རྒལ་བ(52), རྒལ་བ།_(48), ལས་རྒལ་བ(42), ལས་རྒལ་བ།_(42); n ; ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,564
ནས་བརྟན་པ་སོམ་ཉི་ལས་རྒལ་བ། ཐེ་ཚོམ་ལས་,བརྒལ་བ,རྒལ་བ,རྒལ་བ,བརྒལ་བ,། གཞན་ལ་རག་མ་ལས་པ། གཞན་གྱིས་,K,,,,,⟶,,,,c=d p=n 72.31%,c རྒལ་བ(52), རྒལ་བ།_(48), ལས་རྒལ་བ(42), ལས་རྒལ་བ།_(42); p ; d རྒལ་བ(52), རྒལ་བ།_(48), ལས་རྒལ་བ(42), ལས་རྒལ་བ།_(42); n ; ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,565
པའི་ཕྱིར་རོ། །ཐམས་ཅད་ཀྱིས་ཐེ་ཚོམ་ལས་,བརྒལ་བ་,རྒལ་བ་,རྒལ་བ་,བརྒལ་བ་,སྟེ། གཞན་གྱིས་རྟོགས་པ་དེའི་གནས་སྐབས་ན་,K,,,,,⟶,,,,c=d p=n 72.31%,c རྒལ་བ(52), ལས་རྒལ་བ(42); p ; d རྒལ་བ(52), ལས་རྒལ་བ(42); n ; ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,578
པ་ལྷག་མ་སྤང་བའི་ཕྱིར་ཏེ། དེས་ནི་,བསྒོམ་པ ས་,བསྒོམ་པ ས་,བསྒོམ་པ ས་,སྒོམ་པ ས་,སྤང་པར་བྱ་བའི་ཉོན་མོངས་པ་བཅུ་པོ་འདོད་,K,,,,,⟶,,,,c=p=d n 16.39%,c བསྒོམ་པས(50); p བསྒོམ་པས(50); d བསྒོམ་པས(50); n སྒོམ་པས(91); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,584
བ་ནི་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་,ཐོབ་པ་,ཐོབ་པ་,ཐོབ་པ་,འཐོབ་པ་,རྣམས་ཀྱི་གཏོང་བའི་ཕན་ཡོན་བསྟན་པའི་ཕྱིར་རོ,K,,,,,⟶,,,,c=p=d n 16.39%,c ཐོབ་པ(909), ཐོབ་པ་རྣམས(156); p ཐོབ་པ(909), ཐོབ་པ་རྣམས(156); d ཐོབ་པ(909), ཐོབ་པ་རྣམས(156); n འཐོབ་པ(826); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,597
ཀྱིས་རབ་ཏུ་ཕྱེ་སྟེ། བདག་གི་ཡོན་ཏན་,སྒྲུབ་པ་,བསྒྲུབ་པ་,བསྒྲུབ་པ་,སྒྲུབ་པ་,དང་། གཞན་གྱི་ཡོན་ཏན་བསྒྲུབ་པའོ། །དུལ་,K,,,,,⟶,,,,c=d p=n 72.31%,c བསྒྲུབ་པ(54), བསྒྲུབ་པ་དང(416); p སྒྲུབ་པ(166), སྒྲུབ་པ་དང(397); d བསྒྲུབ་པ(54), བསྒྲུབ་པ་དང(416); n སྒྲུབ་པ(166), སྒྲུབ་པ་དང(397); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,603
པ་སྤངས་པས་གཞན་གྱི་ཡོན་ཏན་བསྒྲུབ་པའོ། །,བསྒོམ་པ་,བསྒོམས་པ་,བསྒོམས་པ་,བསྒོམ་པ་,ལ་བརྟེན་ནས་བདག་གི་ཡོན་ཏན་བསྒྲུབ་པ་རྣམ་,K,,,,,⟶,,,,c=d p=n 72.31%,c བསྒོམས་པ(88); p བསྒོམ་པ(245), བསྒོམ་པ་ལ(115), །_།བསྒོམ་པ(71); d བསྒོམས་པ(88); n བསྒོམ་པ(245), བསྒོམ་པ་ལ(115), །_།བསྒོམ་པ(71); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,605
ཡོན་ཏན་བསྒྲུབ་པ་རྣམ་པ་བཞི་སྟེ། ལུས་,བསྒོམ་པ་,བསྒོམས་པ་,བསྒོམས་པ་,བསྒོམ་པ་,དང་། ཚུལ་ཁྲིམས་བསྒོམས་པ་དང་། སེམས་བསྒོམས་པ་དང་,K,,,,,⟶,,,,c=d p=n 72.31%,c བསྒོམས་པ(88), བསྒོམས་པ་དང(161); p བསྒོམ་པ(245), བསྒོམ་པ་དང(187); d བསྒོམས་པ(88), བསྒོམས་པ་དང(161); n བསྒོམ་པ(245), བསྒོམ་པ་དང(187); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,607
པ་བཞི་སྟེ། ལུས་བསྒོམས་པ་དང་། ཚུལ་ཁྲིམས་,བསྒོམ་པ་,བསྒོམས་པ་,བསྒོམས་པ་,བསྒོམ་པ་,དང་། སེམས་བསྒོམས་པ་དང་། ཤེས་རབ་བསྒོམས་པའོ། །,K,,,,,⟶,,,,c=d p=n 72.31%,c བསྒོམས་པ(88), བསྒོམས་པ་དང(161); p བསྒོམ་པ(245), བསྒོམ་པ་དང(187); d བསྒོམས་པ(88), བསྒོམས་པ་དང(161); n བསྒོམ་པ(245), བསྒོམ་པ་དང(187); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,608
ལུས་བསྒོམས་པ་དང་། ཚུལ་ཁྲིམས་བསྒོམས་པ་དང་། སེམས་,བསྒོམ་པ་,བསྒོམས་པ་,བསྒོམས་པ་,བསྒོམ་པ་,དང་། ཤེས་རབ་བསྒོམས་པའོ། །ལུས་བསྒོམས་པ་ལ་,K,,,,,⟶,,,,c=d p=n 72.31%,c བསྒོམས་པ(88), བསྒོམས་པ་དང(161); p བསྒོམ་པ(245), བསྒོམ་པ་དང(187); d བསྒོམས་པ(88), བསྒོམས་པ་དང(161); n བསྒོམ་པ(245), བསྒོམ་པ་དང(187); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,609
ཁྲིམས་བསྒོམས་པ་དང་། སེམས་བསྒོམས་པ་དང་། ཤེས་རབ་,བསྒོམ་པ འོ,བསྒོམས་པ འོ,བསྒོམས་པ འོ,བསྒོམ་པ འོ,། །ལུས་བསྒོམས་པ་ལ་བརྟེན་ནས་དབང་པོའི་སྒོ་,K,,,,,⟶,,,,c=d p=n 72.31%,c ; p བསྒོམ་པའོ(571), བསྒོམ་པའོ།_།(568); d ; n བསྒོམ་པའོ(571), བསྒོམ་པའོ།_།(568); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,610
ལ་སྦྱིན་པའི་ཕྱིར་ཕྱོགས་མེད་པའི་སྦྱིན་པ་ཉིད་,བསྟན་,སྟོན་,སྟོན་,བསྟན་,ཏོ། །ཟས་དང་། སྐོམ་དང་། གོས་དང་,K,,,,,⟶,,,,c=d p=n 72.31%,c སྟོན(1845), སྟོན་ཏོ(146), ཉིད་སྟོན(221); p བསྟན(2152), བསྟན་ཏོ(211), ཉིད་བསྟན(137); d སྟོན(1845), སྟོན་ཏོ(146), ཉིད་སྟོན(221); n བསྟན(2152), བསྟན་ཏོ(211), ཉིད་བསྟན(137); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,636
རྣམ་པ་མང་དུ་འཕྲོ་བས་ཞིང་ལ་འོངས་པ་,བཞག་,གཞག་,གཞག་,བཞག་,གོ། །ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ་ལས་,K,,,,,⟶,,,,c=d p=n 72.31%,c གཞག(599), གཞག་གོ(367); p བཞག(491), བཞག་གོ(475); d གཞག(599), གཞག་གོ(367); n བཞག(491), བཞག་གོ(475); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,639
འདི་ལྟར་ཚིགས་སུ་བཅད་པ་འདིས་དུས་གསུམ་དུ་,རྟོག་པ འི་,རྟོགས་པ འི་,རྟོགས་པ འི་,རྟོག་པ འི་,འདུ་བྱེད་རྣམས་མི་རྟག་པ་ཉིད་དང་། སྡུག་,K,,,,,⟶,,,,c=d p=n 72.31%,c རྟོགས་པའི(733); p རྟོག་པའི(1556); d རྟོགས་པའི(733); n རྟོག་པའི(1556); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,654
། མྱ་ངན་ལས་འདས་པའོ། །དེའི་རྣམ་པར་,བཞག་པ་,གཞག་པ་,གཞག་པ་,བཞག་པ་,ཡང་རྣམ་པ་བཅུ་གསུམ་གྱིས་རིག་པར་བྱ་སྟེ,K,,,,,⟶,,,,c=d p=n 72.31%,c གཞག་པ(101), རྣམ་པར་གཞག་པ(242); p བཞག་པ(107); d གཞག་པ(101), རྣམ་པར་གཞག་པ(242); n བཞག་པ(107); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,656
ཅད་སྤངས་ལ། གཞན་སྐྱེ་བ་མེད་པ་ནི་,འགགས་པ འོ,འགག་པ འོ,འགག་པ འོ,འགགས་པ འོ,། །གང་དུ་འགག་ཅེ་ན། ཟག་པ་མེད་,K,,,,,⟶,,,,c=d p=n 72.31%,c ; p འགགས་པའོ(47), འགགས་པའོ།_།(47); d ; n འགགས་པའོ(47), འགགས་པའོ།_།(47); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,661
བའི་ཐ་ཚིག་གོ། །དེ་ཡང་མཐོང་བ་དང་,སྒོམ་པ འི་,བསྒོམ་པ འི་,བསྒོམ་པ འི་,སྒོམ་པ འི་,ལམ་གྱི་གཉེན་པོ་བྱེ་བྲག་ལས་རྣམ་པ་གཉིས་སུ་,K,,,,,⟶,,,,c=d p=n 72.31%,c བསྒོམ་པའི(540); p སྒོམ་པའི(430); d བསྒོམ་པའི(540); n སྒོམ་པའི(430); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,674
ལམ་གྱི་གཉེན་པོ་བྱེ་བྲག་ལས་རྣམ་པ་གཉིས་སུ་,བཞག་,གཞག་,གཞག་,བཞག་,གོ། །ཟད་པ། འདོད་ཆགས་དང་བྲལ་བ་,K,,,,,⟶,,,,c=d p=n 72.31%,c གཞག(599), གཞག་གོ(367), སུ་གཞག(42); p བཞག(491), སུ་བཞག(213), བཞག་གོ(475); d གཞག(599), གཞག་གོ(367), སུ་གཞག(42); n བཞག(491), སུ་བཞག(213), བཞག་གོ(475); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,676
ཀྱི་གཞིའི་གནས་སུ་གྱུར་པའི་ཕྱིར་ཏེ། དེར་,བསམ་པ་,བསམ་པ་,བསམ་པ་,བསམས་པ་,དང་སྦྱོར་བ་བྱས་པ་དོན་ཡོད་པ་ཉིད་ཀྱི་,K,,,,,⟶,,,,c=p=d n 16.39%,c བསམ་པ(44), བསམ་པ་དང(1133); p བསམ་པ(44), བསམ་པ་དང(1133); d བསམ་པ(44), བསམ་པ་དང(1133); n བསམས་པ(1841), བསམས་པ་དང(136); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,682
པ་ཉིད་ཀྱི་གཞིའི་གནས་ཀྱི་རྟེན་དུ་རུང་བར་,གྱུར་,འགྱུར་,འགྱུར་,གྱུར་,ཞེས་བྱ་བའི་ཐ་ཚིག་གོ། །དཔུང་གཉེན་ནི་,K,,,,,⟶,,,,c=d p=n 72.31%,c འགྱུར(31151); p གྱུར(4361); d འགྱུར(31151); n གྱུར(4361); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,683
རྟག་པ་ཉིད་བསྟན་ཏོ། །འདུ་བའི་མཐའ་ནི་,འབྲལ་བ་,འབྲལ་བ་,འབྲལ་བ་,བྲལ་བ་,སྟེ། །ཞེས་བྱ་བ་ནི་འདོད་པ་ན་སྤྱོད་,K,,,,,⟶,,,,c=p=d n 16.39%,c འབྲལ་བ(326); p འབྲལ་བ(326); d འབྲལ་བ(326); n བྲལ་བ(848), བྲལ་བ་སྟེ(283); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,707
ཕྱོགས་ལས་བརྩམས་པ་སྟེ། ལོ་ལེགས་པ་ནི་,སློངས་,སློང་,སློང་,སློངས་,མོ་ལེགས་པར་རྙེད་པའོ། །ཆོམ་རྐུན་ལ་སོགས་པའི་,K,,,,,⟶,,,,c=d p=n 72.31%,c སློང(4), སློང་མོ(211); p སློངས(1), སློངས་མོ(136); d སློང(4), སློང་མོ(211); n སློངས(1), སློངས་མོ(136); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,717
