Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
མ་ཧཱ་མཎྜ་ལ་དར་ཤི་སྟྭཾ་ཧཱཾ། ཨོཾ་,#གྷུ་,གུ་,གུ་,#གྷུ་,ཧྱ་མཎྜ་ལ་ཧཱ་མཎྜ་ལ་དྷི་ཀྵི་སྟྭཾ་ཧཱཾ་ས་,K,,,,✓,,,,,c=d p=n 93.17%,c གུ(86), གུ་ཧྱ(156); p གྷུ(2); d གུ(86), གུ་ཧྱ(156); n གྷུ(2); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,465
ཨོཾ་གུ་ཧྱ་མཎྜ་ལ་ཧཱ་མཎྜ་ལ་དྷི་ཀྵི་,#སྟཾ་ #ཧཾ་,#སྟྭཾ་ #ཧཱཾ་,#སྟྭཾ་ #ཧཱཾ་,#སྟཾ་ #ཧཾ་,ས་མ་ཡ་སྭཱ་ཧཱ། ས་མ་ཡ་ཧོ། །,K,,,,✓,,,,,c=d p=n 93.17%,c ; p ; d ; n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,466
ལ་ཧཱ་མཎྜ་ལ་དྷི་ཀྵི་སྟྭཾ་ཧཱཾ་ས་མ་ཡ་,#སྟཾ,#སྭཱ་ #ཧཱ,#སྭཱ་ #ཧཱ,#སྟཾ,། ས་མ་ཡ་ཧོ། །ཡང་སློབ་མས་བརྗོད་,K,,,,✓,,,,,c=d p=n 93.17%,c སྭཱ་ཧཱ(268), ཡ་སྭཱ་ཧཱ(1120), སྭཱ་ཧཱ།_(7724), ཡ་སྭཱ་ཧཱ།_(1095); p སྟཾ(6); d སྭཱ་ཧཱ(268), ཡ་སྭཱ་ཧཱ(1120), སྭཱ་ཧཱ།_(7724), ཡ་སྭཱ་ཧཱ།_(1095); n སྟཾ(6); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,467
མ་སོང་)། ལྟེ་བར་(འབྲི་ཐུབ་མ་སོང་,#གྨྪུཾ་,#ཀྵྨྲྻུ་,#ཀྵྨྲྻུ་,#གྨྪུཾ་,དགོད་པར་བྱ། ས་བོན་བརྒྱད་ནི་དགོད་པ་དང་,K,,,,✓,,,,,c=d p=n 93.17%,c ; p ; d ; n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,470
མ་ཡོ་ཧོ་ཧཾ། མི་ཏི་མཾ། ཨོཾ་,,#བཛྲོ་ #ཧཾ །_ མི་ #ཏི་ ཨ་,#བཛྲོ་ #ཧཾ །_ མི་ #ཏི་ ཨ་,,ཨོཾ། ཛྙཱ་ནོ་ཧཾ། མི་ཏི་ཧཱུཾ་བརྔྔ་,K,,,,✓,,,,,c=d p=n 93.17%,c ; p (1), ཨོཾ(71); d ; n (1), ཨོཾ(71); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,472
བཛྲོ་ཧཾ། མི་ཏི་ཨ་ཨོཾ། ཛྙཱ་ནོ་ཧཾ། མི་ཏི་ཧཱུཾ་,བར་ #དྷ་,#བརྔྔ་,#བརྔྔ་,བར་ #དྷ་,ནོ་ཧཾ་ཧོ། ཨོཾ་ཨུཏྡྷཱ་བ་ཨཱ་ཨ་ཨཱ་ཨཱ་ཨོཾ་,K,,,,✓,,,,,c=d p=n 93.17%,c ; p ; d ; n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,473
། མི་ཏི་ཧཱུཾ་བརྔྔ་ནོ་ཧཾ་ཧོ། ཨོཾ་,#ཨུཏྦྷ་བ་,#ཨུཏྡྷཱ་བ་,#ཨུཏྡྷཱ་བ་,#ཨུཏྦྷ་བ་,ཨཱ་ཨ་ཨཱ་ཨཱ་ཨོཾ་ཨོཾ་ཧཱུཾ་ཕཊ། དེ་ཉིད་,K,,,,✓,,,,,c=d p=n 93.17%,c ; p ; d ; n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,474
བརྔྔ་ནོ་ཧཾ་ཧོ། ཨོཾ་ཨུཏྡྷཱ་བ་ཨཱ་ཨ་ཨཱ་,#ཨཱཿཨོཾ་,#ཨཱ་ ཨོཾ་,#ཨཱ་ ཨོཾ་,#ཨཱཿཨོཾ་,ཨོཾ་ཧཱུཾ་ཕཊ། དེ་ཉིད་སོ་སོར་བཟུང་བ་,K,,,,✓,,,,,c=d p=n 93.17%,c ; p ཨཱཿཨོཾ(4); d ; n ཨཱཿཨོཾ(4); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,475
། །དུ་བ་དང་ནི་དྲི་གསུམ་བརྐྱང་། །ཨོཾ་,#ཨཧཱུཾ་,#ཨཱཿཧཱུཾ་,#ཨཱཿཧཱུཾ་,#ཨཧཱུཾ་,ཧཱུཾ་སྭཱ་ཧཱ། སངས་རྒྱས་ལྔ་ཡི་ཅོད་པན་,K,,,,✓,,,,,c=d p=n 93.17%,c ཨཱཿཧཱུཾ(7); p ; d ཨཱཿཧཱུཾ(7); n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,481
འདི་ནི་ཁྱོད་ཀྱིས་ཟུང་། །ཨོཾ་ཤྲཱི་ཡོ་ག་,#ཨཾ་བ་,#ཨཾ་བ་,ཨོཾ་བ་,#ཨཾ་བ་,རི་ཏྭཾ་ཨ་བྷི་ཥིཉྩ་མི། བ་རི་ས་,K,,,,✓,,,,,c=p=n d 0.54%,c ; p ; d ཨོཾ་བ(46); n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,488
ཡ་ཏིཥྛ་ཨེ་ཥ་ཏྭཾ་དྷཱ་ར་ཡ་མི་ཧཱུཾ་,#ཧཱུཾ་,ཧ་,ཧ་,#ཧཱུཾ་,ཧ་ཧ་ཧ་ཧོ། རྡོ་རྗེ་བརྟུལ་ཞུགས་སོ,K,,,,✓,,,,,c=d p=n 93.17%,c ཧ(586), ཧ་ཧ(96); p ཧཱུཾ(28); d ཧ(586), ཧ་ཧ(96); n ཧཱུཾ(28); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,496
རབ་རིབ་རྒྱལ་བ་རྣམས་ཀྱིས་བསལ། །ཨོཾ་བཛྲ་,#ནེེ་ #ཏྲ་ #ཨཱ་པ་,ནི་ #ཏྲ་ ཨ་པ་,ནི་ #ཏྲ་ ཨ་པ་,#ནེེ་ #ཏྲ་ #ཨཱ་པ་,ཧ་ར་པ་ཊ་ལཾ་ཧྲཱིཿ། ཐུར་མའོ། །,K,,,,✓,,,,,c=d p=n 93.17%,c ; p ; d ; n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,502
བསལ། །ཨོཾ་བཛྲ་ནི་ཏྲ་ཨ་པ་ཧ་ར་པ་ཊ་ལཾ་,#ཧྲཱི,#ཧྲཱིཿ,#ཧྲཱིཿ,#ཧྲཱི,། ཐུར་མའོ། །ཆོས་རྣམས་གཟུགས་བརྙན་ལྟ་བུ་,K,,,,✓,,,,,c=d p=n 93.17%,c ཧྲཱིཿ(4), ཧྲཱིཿ།_(102); p ཧྲཱི(38); d ཧྲཱིཿ(4), ཧྲཱིཿ།_(102); n ཧྲཱི(38); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,503
མཆོག་གཏན་དུ་དག་པར་གྱིས། །ཧེ་ཤྲཱི་ཡོ་,#གཱཾ་,#གཱི་བ་,#གཱི་བ་,#གཱཾ་,རི་ནཱ་ནཱ་མ་ཏ་ཐཱ་ག་ཏ་སིདྡྷི་ས་,K,,,,✓,,,,,c=d p=n 93.17%,c ; p ; d ; n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,506
དག་པར་གྱིས། །ཧེ་ཤྲཱི་ཡོ་གཱི་བ་རི་ནཱ་,,#ནཱ་,#ནཱ་,,མ་ཏ་ཐཱ་ག་ཏ་སིདྡྷི་ས་མ་ཡ་སྟྭཾ་,K,,,,✓,,,,,c=d p=n 93.17%,c ནཱ(62); p (1), རི(1446), ནཱ་མ(97); d ནཱ(62); n (1), རི(1446), ནཱ་མ(97); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,507
ཐཱ་ག་ཏ་སིདྡྷི་ས་མ་ཡ་སྟྭཾ་བྷུར་བྷུ་,#སྭཱ་ #ཧཱ་ ལུང་,#སྭཿལུང་,#སྭཿལུང་,#སྭཱ་ #ཧཱ་ ལུང་,ལུང་བསྟན་པའོ། །ཤེས་རབ་ཕ་རོལ་ཕྱིན་ལྷ་,K,,,,✓,,,,,c=d p=n 93.17%,c ; p ; d ; n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,508
བཀྲ་ཤིས་གླུ་ཡིས་དགང་བར་བྱ། །ཧཱུཾ་ཧཱུཾ་,,#ཧཱུཾ་,#ཧཱུཾ་,,། མགོན་ཁྱོད་ཡོངས་སུ་ཐར་པའང་ཁྱོད། །ཆོས་,K,,,,✓,,,,,c=d p=n 93.17%,c ཧཱུཾ(241), ཧཱུཾ་ཧཱུཾ(40); p (1), ཧཱུཾ(241), ཧཱུཾ་ཧཱུཾ(40); d ཧཱུཾ(241), ཧཱུཾ་ཧཱུཾ(40); n (1), ཧཱུཾ(241), ཧཱུཾ་ཧཱུཾ(40); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,524
རཾ་ར་མ་ཧོ་ཧི་ཧི་ཧི་ཧི་ཧི་ཧཱུཾ་ཧོ་,#ཨཱཿ,#ཨཱ,#ཨཱ,#ཨཱཿ,། ཨོཾ་ར་མ་ར་མ་ཧོ་ཧཱུཾ་ཧཱུཾ་ཧཱུཾ་,K,,,,✓,,,,,c=d p=n 93.17%,c ཨཱ(89), ཨཱ།_(68); p ཨཱཿ(14); d ཨཱ(89), ཨཱ།_(68); n ཨཱཿ(14); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,526
ཨོཾ་ར་མ་ར་མ་ཧོ་ཧཱུཾ་ཧཱུཾ་ཧཱུཾ་ཧོ་,#ཧེ་ #ཨཱ,#ཧཾ་ ཨ,#ཧཾ་ ཨ,#ཧེ་ #ཨཱ,། ཨོཾ་ར་མ་ར་མ་ཕྲུཾ་ཕྲུཾ་ཕྲུཾ་ཕྲིཾ་,K,,,,✓,,,,,c=d p=n 93.17%,c ; p ; d ; n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,527
ཧཾ་ཨ། ཨོཾ་ར་མ་ར་མ་ཕྲུཾ་ཕྲུཾ་ཕྲུཾ་,#ཕྲུཾ་,#ཕྲིཾ་ #ཕྲུཾ་,#ཕྲིཾ་,#ཕྲིཾ་ #ཕྲུཾ་,ཧཱུཾ་ཧཱུཾ་ཕྲུཾ་ཕྲེཾ་ཨ། ཨོཾ་ར་མ་ར་,K,,,,✓,,,,,c=n p d 0.18%,c ; p ཕྲུཾ(1); d ; n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,528
མ་ར་མ་ཕྲུཾ་ཕྲུཾ་ཕྲུཾ་ཕྲིཾ་ཧཱུཾ་ཧཱུཾ་ཕྲུཾ་,#ཕེཾ་,#ཕྲེཾ་,#ཕྲེཾ་,#ཕེཾ་,ཨ། ཨོཾ་ར་མ་ར་མ་ཧོ་གྷུ་གྷུ་,K,,,,✓,,,,,c=d p=n 93.17%,c ཕྲེཾ(1); p ཕེཾ(7); d ཕྲེཾ(1); n ཕེཾ(7); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,529
ཨ། ཨོཾ་ར་མ་ར་མ་ཧོ་གྷུ་གྷུ་,#གྷོ་,#གྷོ་,#གྷོ་,#གྷེ་,ཨ་སྭཱ་ཧཱ། རྣལ་འབྱོར་མ་བརྒྱད་ཕྲེང་སྔགས་,K,,,,✓,,,,,c=p=d n 2.16%,c གྷོ(1); p གྷོ(1); d གྷོ(1); n གྷེ(3); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,530
བས། །ཨོཾ་ན་མཿཏེ་ཧཱུཾ། ན་མ་མེ་,#མེཿཧཱུཾ,མེ་ #ཧཱུཾ,མེ་ #ཧཱུཾ,#མེཿཧཱུཾ,ཧཱུཾ། ན་མོ་ན་མཿཧཱུཾ་སྭཱ་ཧཱ། སྐུ་,K,,,,✓,,,,,c=d p=n 93.17%,c ; p ; d ; n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,539
བྱ། །ཨོཾ་གཙྪ་གཙྪ་སྭ་བྷཱ་ཝ་ནཾ་ཧཱུཾ་,#སྭཱ་,,,#སྭཱ་,ཧཱ། འཇིག་རྟེན་ལས་འདས་པ་གཤེགས་སུ་གསོལ་,K,,,,✓,,,,,c=d p=n 93.17%,c (1), ཧཱ(6451), ཧཱུཾ(241); p སྭཱ(1), སྭཱ་ཧཱ(268); d (1), ཧཱ(6451), ཧཱུཾ(241); n སྭཱ(1), སྭཱ་ཧཱ(268); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,541
སུ་གསོལ་བའི་སྔགས་དང་ཕྱག་རྒྱའོ། །ཨོཾ་གཙྪ་,#པུ་,#པཱ་,#པཱ་,#པུ་,རཱ་ནཱ་ག་མ་ན་ཡ་ཧཱུཾ་ཕཊ་སྭཱ་ཧཱ,K,,,,✓,,,,,c=d p=n 93.17%,c པཱ(4); p པུ(109); d པཱ(4); n པུ(109); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,542
ཧི་ལི་ཧི་ལི་ཕུ་ལི་མ་ཧཱ་ཕུ་ལི་,#ཕོཾ་,#ཕེཾ་,#ཕེཾ་,#ཕོཾ་,ཕོཾ་ཕིཾ་སྭཱ་ཧཱ། ལྷག་མའི་གཏོར་མ་ལ་,K,,,,✓,,,,,c=d p=n 93.17%,c ཕེཾ(7); p ཕོཾ(2); d ཕེཾ(7); n ཕོཾ(2); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,545
ལ་བསྟེན་པའི་བསྟན་བཅོས་ནི། །གཅིག་ནས་གཅིག་ཏུ་,བསླབས་པ་,བསླབ་པ་,བསླབ་པ་,བསླབས་པ་,སྟེ། །ཤིན་ཏུ་གབ་ཅིང་གསང་བའི་དོན། །,K,,,,,⟶,,,,c=d p=n 93.17%,c བསླབ་པ(2523); p བསླབས་པ(71), ཏུ་བསླབས་པ(55); d བསླབ་པ(2523); n བསླབས་པ(71), ཏུ་བསླབས་པ(55); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,11
ལྔ་ཡི་ཅོད་པན་ཅན། །རྡོ་རྗེ་སྙིང་གར་,གཟུང་,བཟུང་,བཟུང་,གཟུང་,ནས་ནི། །གཡོན་གྱི་དྲིལ་བུ་དཀུ་རུ་བརྟེན། །སྐུ་,K,,,,,⟶,,,,c=d p=n 93.17%,c བཟུང(11), བཟུང་ནས(1069); p གཟུང(5); d བཟུང(11), བཟུང་ནས(1069); n གཟུང(5); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,21
སྒྲ་དང་ཐིག་ལེར་ཡང་དག་བཅས། །ཕྱག་འཚལ་,སྲེག་པ འི་,བསྲེག་པ འི་,བསྲེག་པ འི་,སྲེག་པ འི་,མཐའ་ཅན་ཏེ། །འབུམ་ཕྲག་གསུམ་བཟླས་སྔར་བསྙེན་,K,,,,,⟶,,,,c=d p=n 93.17%,c བསྲེག་པའི(60); p སྲེག་པའི(164); d བསྲེག་པའི(60); n སྲེག་པའི(164); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,24
རབ་ཏུ་སྦྱོར་བས་ཆོས་སྟོན་འགྱུར། །ཤིན་ཏུ་,བརྟག་པ འི་,བརྟགས་པ འི་,བརྟགས་པ འི་,བརྟག་པ འི་,སློབ་མ་ལ། །སློབ་དཔོན་གྱིས་ནི་དཀྱིལ་འཁོར་,K,,,,,⟶,,,,c=d p=n 93.17%,c བརྟགས་པའི(641); p བརྟག་པའི(168); d བརྟགས་པའི(641); n བརྟག་པའི(168); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,39
ཡི་དབུས་སུ་བཞག །ཁ་དོག་ལྔ་ཡི་སྐུད་པ་ནི། །ཤར་གྱི་འདབ་མར་,བཞག་པ ར་,གཞག་པ ར་,གཞག་པ ར་,བཞག་པ ར་,བྱ། །ལྷོ་རུ་རྡོ་རྗེ་གཞག་བྱ་སྟེ། །,K,,,,,⟶,,,,c=d p=n 93.17%,c གཞག་པར(2035), གཞག་པར་བྱ(205); p བཞག་པར(237); d གཞག་པར(2035), གཞག་པར་བྱ(205); n བཞག་པར(237); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,45
གྱི་འདབ་མར་གཞག་པར་བྱ། །ལྷོ་རུ་རྡོ་རྗེ་,བཞག་,གཞག་,གཞག་,བཞག་,བྱ་སྟེ། །བྱང་དུ་དྲིལ་བུ་དགོད་པར་བྱ,K,,,,,⟶,,,,c=d p=n 93.17%,c གཞག(599), གཞག་བྱ(43); p བཞག(491); d གཞག(599), གཞག་བྱ(43); n བཞག(491); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,46
ཡི་ས་དག་ནི། །མཚམས་དང་པདྨའི་ལྟེ་བར་,བཞག,གཞག,གཞག,བཞག,།རྡོ་རྗེ་མཁའ་འགྲོར་བདག་བསྒོམས་ནས། །བྱང་,K,,,,,⟶,,,,c=d p=n 93.17%,c གཞག(599), གཞག_།(591); p བཞག(491), བཞག_།(487); d གཞག(599), གཞག_།(591); n བཞག(491), བཞག_།(487); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,48
དེར་ནི་མཆོད་པས་མཉེས་པར་བྱ། །ས་ནི་,གཟུང་བ འི་,བཟུང་བ འི་,བཟུང་བ འི་,གཟུང་བ འི་,མཚན་ཉིད་དོ། །རྡོ་རྗེ་ཁུ་ཚུར་གཉིས་བཅིངས་,K,,,,,⟶,,,,c=d p=n 93.17%,c བཟུང་བའི(340); p གཟུང་བའི(1127); d བཟུང་བའི(340); n གཟུང་བའི(1127); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,49
རྡོ་རྗེ་དྲིལ་བུ་བཟུང་ནས་ཀྱང་། །མཉམ་པར་,བཞག་པ ས་,གཞག་པ ས་,གཞག་པ ས་,བཞག་པ ས་,འཕང་བར་བྱ། །བུམ་པའི་ཆུ་ལས་བསྐྱེད་པ་,K,,,,,⟶,,,,c=d p=n 93.17%,c གཞག་པས(113); p བཞག་པས(55); d གཞག་པས(113); n བཞག་པས(55); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,53
གནས་རྣམས་ཀྱི། །ས་ནི་ཇི་ལྟར་མཛེས་པར་,བརྟག _།,བརྟགས །_།,བརྟགས །_།,བརྟག _།,། །ལྷ་ཡི་གནས་རྣམས་ཐམས་ཅད་ནི། །གསེར་,K,,,,,⟶,,,,c=d p=n 93.17%,c བརྟགས།_།(180); p བརྟག_།(427); d བརྟགས།_།(180); n བརྟག_།(427); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,63
གྱིས་མཚན་པ། །དེ་བཞིན་ལྷོ་ཡི་ཕྱོགས་སུ་,བཞག,གཞག,གཞག,བཞག,།རྡོ་རྗེ་དང་བཅས་དྲང་པོ་རུ། །གནས་,K,,,,,⟶,,,,c=d p=n 93.17%,c གཞག(599), སུ་གཞག(42); p བཞག(491), སུ་བཞག(213); d གཞག(599), སུ་གཞག(42); n བཞག(491), སུ་བཞག(213); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,67
དག་ནི་བརྒྱད་པོ་ཡང་། །ཕྱོགས་བརྒྱད་དག་ཏུ་,བཞག་པ ར་,གཞག་པ ར་,གཞག་པ ར་,བཞག་པ ར་,བྱ། །དྲི་ཡི་ཆུས་ནི་ཡོངས་བཀང་ཞིང་། །,K,,,,,⟶,,,,c=d p=n 93.17%,c གཞག་པར(2035), ཏུ་གཞག་པར(66), གཞག་པར་བྱ(205); p བཞག་པར(237); d གཞག་པར(2035), ཏུ་གཞག་པར(66), གཞག་པར་བྱ(205); n བཞག་པར(237); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,68
ངོས་བརྒྱད་དག་དང་ནི། །གཞན་ཡང་གྲྭ་བཞིར་,བཞག་པ ར་,གཞག་པ ར་,གཞག་པ ར་,བཞག་པ ར་,བྱ། །རྒྱལ་དང་བཀྲ་ཤིས་ཤར་སྒོར་ཏེ། །དངོས་,K,,,,,⟶,,,,c=d p=n 93.17%,c གཞག་པར(2035), གཞག་པར་བྱ(205); p བཞག་པར(237); d གཞག་པར(2035), གཞག་པར་བྱ(205); n བཞག་པར(237); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,69
དང་། །ཚོན་རྩི་སྦྱང་བ་དང་། བུམ་པ་,བཞག་པ འི་,གཞག་པ འི་,གཞག་པ འི་,བཞག་པ འི་,ཆོ་ག་སྟེ་ལྔ་པའོ།། །།དེ་ནས་བདག་ཉིད་,K,,,,,⟶,,,,c=d p=n 93.17%,c གཞག་པའི(578); p བཞག་པའི(343); d གཞག་པའི(578); n བཞག་པའི(343); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,73
ན་སློབ་དཔོན་གྱིས། །སྒོ་བཞིར་སློབ་མ་བཞི་,བཞག་,གཞག་,གཞག་,བཞག་,བྱ། །མ་འབྱོར་ན་ནི་གཉིས་སུ་སྦྱར། །,K,,,,,⟶,,,,c=d p=n 93.17%,c གཞག(599), གཞག་བྱ(43), བཞི་གཞག(60); p བཞག(491); d གཞག(599), གཞག་བྱ(43), བཞི་གཞག(60); n བཞག(491); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,74
སྟབས་ཀྱིས་སྦྱར། །གཡས་ཀྱིས་རྡོ་རྗེ་སྙིང་གར་,གཟུང,བཟུང,བཟུང,གཟུང,། །བདག་ཉིད་ཡེ་ཤེས་མཁའ་འགྲོ་མར། །བསྒོམས་,K,,,,,⟶,,,,c=d p=n 93.17%,c བཟུང(11), བཟུང་།_།(178); p གཟུང(5), གཟུང་།_།(323); d བཟུང(11), བཟུང་།_།(178); n གཟུང(5), གཟུང་།_།(323); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,84
ཐམས་ཅད་དང་། །བཅས་པས་ཡན་ལག་བརྒྱད་དུ་,བསྲུང,བསྲུང,བསྲུང,བསྲུངས,། །ལྕེ་ལ་ཆུ་ཡི་ས་བོན་ཏེ། །ནམ་,K,,,,,⟶,,,,c=p=d n 2.16%,c བསྲུང(3), དུ་བསྲུང(140), བསྲུང་།_།(127); p བསྲུང(3), དུ་བསྲུང(140), བསྲུང་།_།(127); d བསྲུང(3), དུ་བསྲུང(140), བསྲུང་།_།(127); n བསྲུངས(86); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,100
ཐིག་ལེས་ཡང་དག་མནན། །འབྱུང་བ་བཞི་པོ་,བཞག་པ ར་,གཞག་པ ར་,གཞག་པ ར་,བཞག་པ ར་,བྱ། །བདུན་པའི་དོན་ནི་སྨོན་བཞིན་སྦྱར། །,K,,,,,⟶,,,,c=d p=n 93.17%,c གཞག་པར(2035), གཞག་པར་བྱ(205); p བཞག་པར(237); d གཞག་པར(2035), གཞག་པར་བྱ(205); n བཞག་པར(237); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,108
