Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ངེ་འཛིན་ལ་གནས་པས། མཚན་མེད་འབྲས་བུ་,ཐོབ་,འཐོབ་,འཐོབ་,ཐོབ་,མི་འགྱུར། །ཞེས་རྣམ་པར་སྣང་མཛད་མངོན་པར་,K,,,,,⟶,,,,c=d p=n 93.00%,c འཐོབ(899), འབྲས་བུ་འཐོབ(113); p ཐོབ(930), ཐོབ་མི(64), འབྲས་བུ་ཐོབ(807); d འཐོབ(899), འབྲས་བུ་འཐོབ(113); n ཐོབ(930), ཐོབ་མི(64), འབྲས་བུ་ཐོབ(807); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,493
དུས་ནི་ཡོངས་སྤངས་ནས། །བླ་མེད་གོ་འཕང་,འཐོབ་པ ར་,ཐོབ་པ ར་,ཐོབ་པ ར་,འཐོབ་པ ར་,འགྱུར། །ཞེས་གསུངས་པ་སྟེ་དྲང་བའི་དོན་ཏོ,K,,,,,⟶,,,,c=d p=n 93.00%,c ཐོབ་པར(9230), ཐོབ་པར་འགྱུར(1104); p འཐོབ་པར(2120), འཐོབ་པར་འགྱུར(346); d ཐོབ་པར(9230), ཐོབ་པར་འགྱུར(1104); n འཐོབ་པར(2120), འཐོབ་པར་འགྱུར(346); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,495
དབང་ཕྱུག་འཇིག་རྟེན་ན། །ལས་ཀྱི་གོ་འཕང་,འཐོབ་པ ར་,ཐོབ་པ ར་,ཐོབ་པ ར་,འཐོབ་པ ར་,འགྱུར། །གཙོ་བོ་གཟི་ཆེན་སྟོབས་ཀྱིས་ཕྱུག། །,K,,,,,⟶,,,,c=d p=n 93.00%,c ཐོབ་པར(9230), ཐོབ་པར་འགྱུར(1104); p འཐོབ་པར(2120), འཐོབ་པར་འགྱུར(346); d ཐོབ་པར(9230), ཐོབ་པར་འགྱུར(1104); n འཐོབ་པར(2120), འཐོབ་པར་འགྱུར(346); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,501
བྱང་ཆུབ་སྟེ། རྡོ་རྗེ་འཆང་ཆེན་པོ་ཉིད་,འཐོབ་,ཐོབ་,ཐོབ་,འཐོབ་,ཅིང་ཡང་དག་པར་ཉམས་སུ་མྱོང་པར་འགྱུར་བའོ,K,,,,,⟶,,,,c=d p=n 93.00%,c ཐོབ(930), ཐོབ་ཅིང(416), ཉིད་ཐོབ(1159); p འཐོབ(899), ཉིད་འཐོབ(127), འཐོབ་ཅིང(160); d ཐོབ(930), ཐོབ་ཅིང(416), ཉིད་ཐོབ(1159); n འཐོབ(899), ཉིད་འཐོབ(127), འཐོབ་ཅིང(160); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,514
དེ་འདོན་པ་ནི་ཟ་བ་སྟེ། །དེ་དག་,སློངས་,སློང་,སློང་,སློངས་,མོ་ཟ་བར་འདོད། །གང་ཞིག་ཟློས་པར་དགའ་,K,,,,,⟶,,,,c=d p=n 93.00%,c སློང(4), སློང་མོ(211); p སློངས(1), སློངས་མོ(136); d སློང(4), སློང་མོ(211); n སློངས(1), སློངས་མོ(136); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,515
ཀྱིས། རིགས་ཀྱི་ཚུལ་དུ་རྣམ་པར་བསྒོམ་ཞིང་,བསམ་,བསམས་,བསམས་,བསམ་,ལ། རྡོ་རྗེ་འཆང་ཆེན་པོར་དམིགས་པར་བྱ་,K,,,,,⟶,,,,c=d p=n 93.00%,c བསམས(54), བསམས་ལ(73); p བསམ(706), ཞིང་བསམ(125); d བསམས(54), བསམས་ལ(73); n བསམ(706), ཞིང་བསམ(125); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,527
། འོད་གསལ་བའི་ངོ་བོ་ཉིད་དུ་ཡོངས་སུ་,སྟིམ་པ་,བསྟིམ་པ་,བསྟིམ་པ་,སྟིམ་པ་,སྟེ། འདི་ཉིད་ནི་བླ་ན་མེད་པའི་མཆོད་,K,,,,,⟶,,,,c=d p=n 93.00%,c ; p ; d ; n ; ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,536
། །ཞེས་བྱ་བ་ནི། ལུས་ཐོབ་པ་ལ་,སྒོམ་པ་,བསྒོམ་པ་,བསྒོམ་པ་,སྒོམ་པ་,ནི། རིགས་རབ་ཏུ་དབྱེ་བས་ལུས་རྣམ་པར་,K,,,,,⟶,,,,c=d p=n 93.00%,c བསྒོམ་པ(245), ལ་བསྒོམ་པ(86), བསྒོམ་པ་ནི(284); p སྒོམ་པ(56), ལ་སྒོམ་པ(197), སྒོམ་པ་ནི(95); d བསྒོམ་པ(245), ལ་བསྒོམ་པ(86), བསྒོམ་པ་ནི(284); n སྒོམ་པ(56), ལ་སྒོམ་པ(197), སྒོམ་པ་ནི(95); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,540
ལྟར་བྱིན་གྱིས་རླབས་ཀྱིས་གནས་གསུམ་གྱིས། བྱིན་གྱིས་,བརླབ་པ འི་,བརླབས་པ འི་,བརླབས་པ འི་,བརླབ་པ འི་,ཡུལ་གསུམ་པོ་དག་གིས་བདག་ཉིད་མཆོད་པར་བྱའོ,K,,,,,⟶,,,,c=d p=n 93.00%,c བརླབས་པའི(263), གྱིས་བརླབས་པའི(247); p བརླབ་པའི(97), གྱིས་བརླབ་པའི(87); d བརླབས་པའི(263), གྱིས་བརླབས་པའི(247); n བརླབ་པའི(97), གྱིས་བརླབ་པའི(87); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,551
གེ་ཨོཾ་གྱིས་ནོར་བུའི་ཆ་བྱིན་གྱིས་བརླབས་པར་,བསམ་པ་,བསམས་པ་,བསམས་པ་,བསམ་པ་,དང་། ཨ་ལས་ཕྱག་རྒྱའི་པདྨ་མངོན་པར་འདུས་,K,,,,,⟶,,,,c=d p=n 93.00%,c བསམས་པ(1841), བསམས་པ་དང(136); p བསམ་པ(44), བསམ་པ་དང(1133); d བསམས་པ(1841), བསམས་པ་དང(136); n བསམ་པ(44), བསམ་པ་དང(1133); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,555
རྡོ་རྗེའི་ཚིག་འདིའི་དོན་ཡིན་ནོ། །རབ་ཏུ་,བརྟགས་པ ར་,བརྟག་པ ར་,བརྟག་པ ར་,བརྟགས་པ ར་,བྱ་ཞེས་བྱ་བ་འདིས་ནི། འདི་དག་ཐམས་,K,,,,,⟶,,,,c=d p=n 93.00%,c བརྟག་པར(1458), བརྟག་པར་བྱ(296); p བརྟགས་པར(265); d བརྟག་པར(1458), བརྟག་པར་བྱ(296); n བརྟགས་པར(265); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,557
རེག་པ་དེ་ལས། རང་གི་ས་བོན་ཀླད་,རྒྱ་,རྒྱས་,རྒྱས་,རྒྱ་,ན་གནས་པའི་བདུད་རྩི་དེའི་ཐིགས་པ་བསྐུལ་བས,K,,,,,⟶,,,,c=d p=n 93.00%,c རྒྱས(618), རྒྱས་ན(52); p རྒྱ(334); d རྒྱས(618), རྒྱས་ན(52); n རྒྱ(334); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,567
། །དེའི་རྗེས་སུ་དྲན་པ་ནི་དེ་ཉིད་དུ་,སྒོམ་པ འོ,བསྒོམ་པ འོ,བསྒོམ་པ འོ,སྒོམ་པ འོ,། །སངས་རྒྱས་ཀུན་གྱི་ནི་དུས་གསུམ་དུ་གཤེགས་,K,,,,,⟶,,,,c=d p=n 93.00%,c བསྒོམ་པའོ(571), བསྒོམ་པའོ།_།(568); p སྒོམ་པའོ(114), སྒོམ་པའོ།_།(114); d བསྒོམ་པའོ(571), བསྒོམ་པའོ།_།(568); n སྒོམ་པའོ(114), སྒོམ་པའོ།_།(114); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,571
དེའི་རྗེས་སུ་དྲན་པ་སྟེ། དེ་ཉིད་ནི་,སྒོམ་པ འོ,བསྒོམ་པ འོ,བསྒོམ་པ འོ,སྒོམ་པ འོ,། །གསང་བའི་བདག་པོ་བློ་ལྡན་པ། །ཞེས་,K,,,,,⟶,,,,c=d p=n 93.00%,c བསྒོམ་པའོ(571), བསྒོམ་པའོ།_།(568); p སྒོམ་པའོ(114), སྒོམ་པའོ།_།(114); d བསྒོམ་པའོ(571), བསྒོམ་པའོ།_།(568); n སྒོམ་པའོ(114), སྒོམ་པའོ།_།(114); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,574
དེ་དག་རྗེས་སུ་དྲན་པ་སྟེ་དེ་ཉིད་ནི་,སྒོམ་པ འོ,བསྒོམ་པ འོ,བསྒོམ་པ འོ,སྒོམ་པ འོ,། །དེ་གང་ཞེ་ན། སྔགས་ཀྱི་རྡོ་རྗེ་,K,,,,,⟶,,,,c=d p=n 93.00%,c བསྒོམ་པའོ(571), བསྒོམ་པའོ།_།(568); p སྒོམ་པའོ(114), སྒོམ་པའོ།_།(114); d བསྒོམ་པའོ(571), བསྒོམ་པའོ།_།(568); n སྒོམ་པའོ(114), སྒོམ་པའོ།_།(114); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,578
བཞིན་གཤེགས་ཚོགས་ཆེ་བ་ནི། དངོས་མེད་ཅེས་བྱ་,བསད་པ་,གསད་པ་,གསད་པ་,བསད་པ་,སྟེ། །བློ་དང་ལྡན་པས་འདི་བསད་ན། །,K,,,,,⟶,,,,c=d p=n 93.00%,c གསད་པ(238); p བསད་པ(492); d གསད་པ(238); n བསད་པ(492); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,594
དེ་ཉིད་ལ་རྒྱུན་མི་འཆད་པར་སློབ་པས་ན་,སྒོམ་པ འོ,བསྒོམ་པ འོ,བསྒོམ་པ འོ,སྒོམ་པ འོ,། །རང་བཞིན་གྱིས་ནི་འོད་གསལ་བ། །ཞེས་,K,,,,,⟶,,,,c=d p=n 93.00%,c བསྒོམ་པའོ(571), བསྒོམ་པའོ།_།(568); p སྒོམ་པའོ(114), སྒོམ་པའོ།_།(114); d བསྒོམ་པའོ(571), བསྒོམ་པའོ།_།(568); n སྒོམ་པའོ(114), སྒོམ་པའོ།_།(114); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,595
ལྡང་བ་ནི་དྲན་པ་ཞེས་བྱ་ལ། དེ་,སྒོམ་པ་,བསྒོམ་པ་,བསྒོམ་པ་,སྒོམ་པ་,ནི་བདེན་པ་གཉིས་ཀྱི་བདག་ཉིད་ཅན་རྡོ་རྗེ་,K,,,,,⟶,,,,c=d p=n 93.00%,c བསྒོམ་པ(245), བསྒོམ་པ་ནི(284); p སྒོམ་པ(56), སྒོམ་པ་ནི(95); d བསྒོམ་པ(245), བསྒོམ་པ་ནི(284); n སྒོམ་པ(56), སྒོམ་པ་ནི(95); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,598
གསུང་ནི་དེ་དང་འབྲེལ་པའི་ངག་གི་དབང་ཕྱུག་,ཐོབ་པ འོ,འཐོབ་པ འོ,འཐོབ་པ འོ,ཐོབ་པ འོ,། །ཇི་ལྟ་བུ་ཞེ་ན། སྒྲ་བརྙན་དང་,K,,,,,⟶,,,,c=d p=n 93.00%,c ; p ཐོབ་པའོ(180), ཐོབ་པའོ།_།(178); d ; n ཐོབ་པའོ(180), ཐོབ་པའོ།_།(178); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,604
པ་མཐོང་བས་སོ། །གལ་ཏེ་ཐ་དད་པར་,བསྒོམས་པ ར་,བསྒོམ་པ ར་,བསྒོམ་པ ར་,བསྒོམས་པ ར་,གྱུར་ན་ནི། དེའི་ཚེ་འཇིག་རྟེན་པའི་དངོས་,K,,,,,⟶,,,,c=d p=n 93.00%,c བསྒོམ་པར(2510); p བསྒོམས་པར(103); d བསྒོམ་པར(2510); n བསྒོམས་པར(103); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,606
སྦྱོང་བར་མཛད་པས་ན་ནམ་མཁའི་སྤྱོད་པ་རྣམ་,སྦྱོང་བ འོ,སྦྱང་བ འོ,སྦྱང་བ འོ,སྦྱོང་བ འོ,། །ཀུན་དུ་བཟང་པོའི་སྤྱོད་པ་མཆོག །ཅེས་,K,,,,,⟶,,,,c=d p=n 93.00%,c ; p ; d ; n ; ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,610
ཅན་གྱི་ཕྱག་རྒྱ་ཆེན་པོ་བདག་ལ་བྱིན་གྱིས་,བརླབས་པ འི་,བརླབ་པ འི་,བརླབ་པ འི་,བརླབས་པ འི་,མཚན་ཉིད་ཅན་དེ་བཙལ་ཏེ། བླ་མའི་ཁ་,K,,,,,⟶,,,,c=d p=n 93.00%,c བརླབ་པའི(97), གྱིས་བརླབ་པའི(87); p བརླབས་པའི(263), གྱིས་བརླབས་པའི(247); d བརླབ་པའི(97), གྱིས་བརླབ་པའི(87); n བརླབས་པའི(263), གྱིས་བརླབས་པའི(247); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,625
ཏེ། སའི་ཆ་ནི་སའི་ཕྱོགས་སོ། །ས་,སྦྱངས་བ་,སྦྱང་བ་,སྦྱང་བ་,སྦྱངས་བ་,ལ་སོགས་པའི་རིམ་པས་ཡོངས་སུ་དག་པ་ནི་,K,,,,,⟶,,,,c=d p=n 93.00%,c སྦྱང་བ(484); p ; d སྦྱང་བ(484); n ; ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,629
། དེས་ན་མེ་ཏོག་ལ་སོགས་པ་ཡོངས་སུ་,བཟུང་,གཟུང་,གཟུང་,བཟུང་,ངོ་། །དེ་ཅིའི་ཕྱིར་ཞེ་ན། རྒྱལ་བ་,K,,,,,⟶,,,,c=d p=n 93.00%,c གཟུང(5), གཟུང་ངོ(91), ཡོངས་སུ་གཟུང(1920); p བཟུང(11), བཟུང་ངོ(300), ཡོངས་སུ་བཟུང(2001), ཡོངས་སུ་བཟུང་ངོ(70), ཡོངས་སུ་བཟུང་ངོ་།_།(66); d གཟུང(5), གཟུང་ངོ(91), ཡོངས་སུ་གཟུང(1920); n བཟུང(11), བཟུང་ངོ(300), ཡོངས་སུ་བཟུང(2001), ཡོངས་སུ་བཟུང་ངོ(70), ཡོངས་སུ་བཟུང་ངོ་།_།(66); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,632
དེའི་དཀྱིལ་འཁོར་ནི་འཁོར་ལོའི་དཀྱིལ་འཁོར་རོ། །,བསྒོམས་,བསྒོམ་,བསྒོམ་,བསྒོམས་,བྱས་ལ་ཞེས་བྱ་བ་ནི་བསྐྱེད་པ་སྟེ། ,K,,,,,⟶,,,,c=d p=n 93.00%,c བསྒོམ(1273), །_།བསྒོམ(268), བསྒོམ་བྱས(85); p བསྒོམས(121), །_།བསྒོམས(186), བསྒོམས་བྱས(62); d བསྒོམ(1273), །_།བསྒོམ(268), བསྒོམ་བྱས(85); n བསྒོམས(121), །_།བསྒོམས(186), བསྒོམས་བྱས(62); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,646
དེའི་མན་ངག་གིས་ཕྱག་རྒྱ་ཆེན་པོའི་དངོས་གྲུབ་,བསྒྲུབ་པ ར་,སྒྲུབ་པ ར་,སྒྲུབ་པ ར་,བསྒྲུབ་པ ར་,འདོད་པའི་ཤེས་རབ་ཅན་གྱིས་དབུལ་བར་བྱ་ཞིང་,K,,,,,⟶,,,,c=d p=n 93.00%,c སྒྲུབ་པར(1384); p བསྒྲུབ་པར(3518); d སྒྲུབ་པར(1384); n བསྒྲུབ་པར(3518); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,654
གསང་བ་འདི་ལྟ་བུས། སེམས་ཅན་ཐམས་ཅད་,བསད་,གསད་,གསད་,བསད་,ཅིང་སྟོང་པར་བྱས་པས་རྣམ་པར་གཞིག་པར་བྱའོ,K,,,,,⟶,,,,c=d p=n 93.00%,c གསད(15); p བསད(64), བསད་ཅིང(40); d གསད(15); n བསད(64), བསད་ཅིང(40); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,677
སྟེ། རྨོངས་ཤིང་མ་རིག་པ་དེས་ཐར་པ་,བསྒྲུབ་པ་,སྒྲུབ་པ་,སྒྲུབ་པ་,བསྒྲུབ་པ་,སྟེ། ཡང་དག་པའི་མཐའ་ཐོབ་པར་མཛད་པ་,K,,,,,⟶,,,,c=d p=n 93.00%,c སྒྲུབ་པ(166), སྒྲུབ་པ་སྟེ(45); p བསྒྲུབ་པ(54); d སྒྲུབ་པ(166), སྒྲུབ་པ་སྟེ(45); n བསྒྲུབ་པ(54); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,680
ཐོབ་པར་མཛད་པ་ནི་མི་ཤེས་ཐར་པ་རབ་,བསྒྲུབ་པ འོ,སྒྲུབ་པ འོ,སྒྲུབ་པ འོ,བསྒྲུབ་པ འོ,། །ངོ་བོ་ཉིད་ཀྱིས་དག་པ་ནི་རང་བཞིན་,K,,,,,⟶,,,,c=d p=n 93.00%,c སྒྲུབ་པའོ(231), སྒྲུབ་པའོ།_།(225); p བསྒྲུབ་པའོ(66), བསྒྲུབ་པའོ།_།(64); d སྒྲུབ་པའོ(231), སྒྲུབ་པའོ།_།(225); n བསྒྲུབ་པའོ(66), བསྒྲུབ་པའོ།_།(64); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,681
ཧྲཱིའི་ལྕགས་ཀྱུས་དྲངས་ནས། རང་གི་ཁྱིམ་དུ་,གཞག་པ ར་,གཞག་པ ར་,གཞག་པ ར་,བཞག་པ ར་,ཡིད་ཀྱིས་བསྒོམ་པར་བྱའོ། །ནོར་གྱི་རྒྱ་མཚོས་,K,,,,,⟶,,,,c=p=d n 3.45%,c གཞག་པར(2035), དུ་གཞག་པར(194); p གཞག་པར(2035), དུ་གཞག་པར(194); d གཞག་པར(2035), དུ་གཞག་པར(194); n བཞག་པར(237); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,684
དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་ཆོས་ཐམས་ཅད་,བསླུ་བ འོ་,སླུ་བ འོ་,སླུ་བ འོ་,བསླུ་བ འོ་,སྒྱུ་མ་ལྟ་བུའི་ངོ་བོ་ཉིད་དོ་ཞེས་བྱ་,K,,,,,⟶,,,,c=d p=n 93.00%,c ; p ; d ; n ; ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,696
རྣལ་འབྱོར་པས་བསླབས་ན། །མྱུར་དུ་བྱང་ཆུབ་,འཐོབ་པ ར་,ཐོབ་པ ར་,ཐོབ་པ ར་,འཐོབ་པ ར་,འགྱུར། །ཞེས་བྱ་བ་སྟེ། ངེས་པའི་དོན་,K,,,,,⟶,,,,c=d p=n 93.00%,c ཐོབ་པར(9230), ཐོབ་པར་འགྱུར(1104), བྱང་ཆུབ་ཐོབ་པར(407), བྱང་ཆུབ་ཐོབ་པར་འགྱུར(68), བྱང་ཆུབ་ཐོབ་པར་འགྱུར།_།(63); p འཐོབ་པར(2120), འཐོབ་པར་འགྱུར(346), བྱང་ཆུབ་འཐོབ་པར(76); d ཐོབ་པར(9230), ཐོབ་པར་འགྱུར(1104), བྱང་ཆུབ་ཐོབ་པར(407), བྱང་ཆུབ་ཐོབ་པར་འགྱུར(68), བྱང་ཆུབ་ཐོབ་པར་འགྱུར།_།(63); n འཐོབ་པར(2120), འཐོབ་པར་འགྱུར(346), བྱང་ཆུབ་འཐོབ་པར(76); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,716
མོ། །ཁམས་གསུམ་པའི་ཁྱད་པར་གྱིས་འདས་ཤིང་,བརྒལ་,རྒལ་,རྒལ་,བརྒལ་,ལ། རྗེས་སུ་མི་འགྲོ་བས་ན་ཁམས་གསུམ་,K,,,,,⟶,,,,c=d p=n 93.00%,c རྒལ(85); p བརྒལ(8); d རྒལ(85); n བརྒལ(8); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,717
པར་བྱེད་པས། དེ་བསྟན་པའི་གནས་རྣམ་པར་,བཞག་པ འི་,གཞག་པ འི་,གཞག་པ འི་,བཞག་པ འི་,ཕྱིར། དེ་ནས་ཞེས་བྱ་བ་ལ་སོགས་པ་,K,,,,,⟶,,,,c=d p=n 93.00%,c གཞག་པའི(578), རྣམ་པར་གཞག་པའི(231); p བཞག་པའི(343); d གཞག་པའི(578), རྣམ་པར་གཞག་པའི(231); n བཞག་པའི(343); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,722
། གཙོ་བོའོ། །སྡུག་བསྔལ་ཐམས་ཅད་རྗེས་སུ་,སྲེགས་པ ར་,སྲེག་པ ར་,སྲེག་པ ར་,སྲེགས་པ ར་,མཛད་པས་ན་འབར་བའོ། །དེ་ཉིད་ཀྱིས་,K,,,,,⟶,,,,c=d p=n 93.00%,c སྲེག་པར(460); p ; d སྲེག་པར(460); n ; ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,750
པར་སྣང་མཛད་ལ་སོགས་པ་གནས་བཞིར་བསྒོམ་ཞིང་,བསམ་,བསམས་,བསམས་,བསམ་,ལ་བསླབ་པར་བྱའོ། །རིག་པ་འདིས་ཇི་ལྟར་རང་,K,,,,,⟶,,,,c=d p=n 93.00%,c བསམས(54), བསམས་ལ(73); p བསམ(706), ཞིང་བསམ(125); d བསམས(54), བསམས་ལ(73); n བསམ(706), ཞིང་བསམ(125); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,785
པ་པོ་ཐམས་ཅད་ཀྱིའོ། །སངས་རྒྱས་བྱང་ཆུབ་,བསྒྲུབ་པ འོ,སྒྲུབ་པ འོ,སྒྲུབ་པ འོ,བསྒྲུབ་པ འོ,། །ཞེས་བྱ་བ་ནི། སངས་རྒྱས་ནི་དེ་,K,,,,,⟶,,,,c=d p=n 93.00%,c སྒྲུབ་པའོ(231), སྒྲུབ་པའོ།_།(225); p བསྒྲུབ་པའོ(66), བསྒྲུབ་པའོ།_།(64); d སྒྲུབ་པའོ(231), སྒྲུབ་པའོ།_།(225); n བསྒྲུབ་པའོ(66), བསྒྲུབ་པའོ།_།(64); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,793
ལས་ཀྱི་རིགས་ཀྱི་སྒྲུབ་པ་པོས་ཀྱང་ཉམས་སུ་,བླང་པ འོ,བླངས་པ འོ,བླངས་པ འོ,བླང་པ འོ,། །འདི་ནི་ཞེས་པ་བཤད་མ་ཐག་པའི་སྙིང་,K,,,,,⟶,,,,c=d p=n 93.00%,c ; p ; d ; n ; ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,794
པ་དང་བཅས་ཤིང་མང་དུ་གཅེས་པར་འཛིན་པའི་,བལྟ་བ ས་,ལྟ་བ ས་,ལྟ་བ ས་,བལྟ་བ ས་,བལྟ་བར་ཤེས་པར་བྱའོ། །འདི་ནི་ཞེས་པ་,K,,,,,⟶,,,,c=d p=n 93.00%,c ལྟ་བས(3470); p བལྟ་བས(149); d ལྟ་བས(3470); n བལྟ་བས(149); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,805
བའི་གཟུགས་དང་མཚན་མ་གསུམ་ཉེ་བར་གོམས་པ་,བསྒོམས་པ ར་,བསྒོམ་པ ར་,བསྒོམ་པ ར་,བསྒོམ་པ ར་,བྱའོ། །དེ་ནས་ཅི་ཞིག་ཅེ་ན། ཨོཾ་,K,,,,,⟶,,,,c=d=n p 1.08%,c བསྒོམ་པར(2510), བསྒོམ་པར་བྱ(292); p བསྒོམས་པར(103); d བསྒོམ་པར(2510), བསྒོམ་པར་བྱ(292); n བསྒོམ་པར(2510), བསྒོམ་པར་བྱ(292); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,822
གང་གིས་ཤེ་ན། རྡོ་རྗེ་མི་ཕྱེད་གསུམ་,བསྒོམས་པ འི,བསྒོམ་པ འི,བསྒོམ་པ འི,བསྒོམས་པ འི,། །ཞེས་བྱ་བ་གསུངས་ཏེ། དེ་བཞིན་གཤེགས་,K,,,,,⟶,,,,c=d p=n 93.00%,c བསྒོམ་པའི(540); p བསྒོམས་པའི(287); d བསྒོམ་པའི(540); n བསྒོམས་པའི(287); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,826
