Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཆོ་གའི་དངོས་པོ་ཞེས་བྱའོ། །མཚམས་རྣམ་པར་,གྲོལ་བ འི་,དགྲོལ་བ འི་,དགྲོལ་བ འི་,གྲོལ་བ འི་,མདོ་ལས་ནི། ཡང་དག་པར་བླང་བའི་སྤྱོད་,K,,,,,?,,,,c=d p=n 74.79%,c དགྲོལ་བའི(92); p གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); d དགྲོལ་བའི(92); n གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2162
བླང་བའི་སྤྱོད་ལམ་བསྟན་པ་ཞེས་འབྱུང་ངོ་། །,དགོངས་པ་,དགྲོངས་པ་,དགོངས་པ་,དགོངས་པ་,ཟབ་མོ་རྣམ་པར་དགྲོལ་བའི་མདོ་ལས་ནི་ཡང་དག་,K,,,,,?,,,,c p=d=n 2.13%,c ; p དགོངས་པ(267), །_།དགོངས་པ(126); d དགོངས་པ(267), །_།དགོངས་པ(126); n དགོངས་པ(267), །_།དགོངས་པ(126); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2163
པ་ཞེས་འབྱུང་ངོ་། །དགོངས་པ་ཟབ་མོ་རྣམ་པར་,གྲོལ་བ འི་,དགྲོལ་བ འི་,དགྲོལ་བ འི་,གྲོལ་བ འི་,མདོ་ལས་ནི་ཡང་དག་པར་བླང་བའི་ཆོས་བསྟན་,K,,,,,?,,,,c=d p=n 74.79%,c དགྲོལ་བའི(92); p གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); d དགྲོལ་བའི(92); n གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2164
བཀུར་སྟི་ལ་ལྷག་པར་ཞེན་ཅིང་། བདག་ལ་,བསྟོད་,སྟོད་,སྟོད་,བསྟོད་,ཅིང་གཞན་ལ་སྨོད་པ་དང་། སེར་སྣས་ཟང་ཟིང་,K,,,,,?,,,,c=d p=n 74.79%,c སྟོད(51), ལ་སྟོད(73); p བསྟོད(575), ལ་བསྟོད(239), བསྟོད་ཅིང(196); d སྟོད(51), ལ་སྟོད(73); n བསྟོད(575), ལ་བསྟོད(239), བསྟོད་ཅིང(196); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2168
བདག་ལ་སྟོད་ཅིང་གཞན་ལ་སྨོད་པ་དང་། ,སེར་སྣ ས་,སེར་སྣ ས་,སེར་སྣ ས་,སྟེར་ སྣ ས་,ཟང་ཟིང་དང་ཆོས་སེམས་ཅན་ལ་མི་སྟེར་བ་དང་,K,,,,,?,,,,c=p=d n 10.41%,c སེར་སྣས(105); p སེར་སྣས(105); d སེར་སྣས(105); n ; ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2169
ཇི་སྐད་བསྟན་པ་བཞིན་དུ་རིག་པར་བྱའོ། །,ལྟུང་བ འི་,ལྷུང་བ འི་,ལྷུང་བ འི་,ལྟུང་བ འི་,གནས་ལྟ་བུའི་དངོས་པོ་བསྟན་པའི་ཕྱིར་ཞེས་བྱ་,K,,,,,?,,,,c=d p=n 74.79%,c ལྷུང་བའི(149); p ལྟུང་བའི(415); d ལྷུང་བའི(149); n ལྟུང་བའི(415); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2172
པོ་བསྟན་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་གསུམ་པ་,ལྟུང་བ འི་,ལྟུང་བ འི་,ལྷུང་བ འི་,ལྟུང་བ འི་,དངོས་པོའི་མཚན་ཉིད་བསྟན་པའོ། །འདི་ནི་དེ་ལས་,K,,,,,?,,,,c=p=n d 0.65%,c ལྟུང་བའི(415); p ལྟུང་བའི(415); d ལྷུང་བའི(149); n ལྟུང་བའི(415); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2173
ཉིད་བསྟན་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་བཞི་པ་,ལྟུང་བ་,ལྷུང་བ་,ལྷུང་བ་,ལྟུང་བ་,དང་བཅས་པའི་ངོ་བོ་ཉིད་བསྟན་པའོ། །གཞན་,K,,,,,?,,,,c=d p=n 74.79%,c ལྷུང་བ(365), ལྷུང་བ་དང(70); p ལྟུང་བ(3855), ལྟུང་བ་དང(280); d ལྷུང་བ(365), ལྷུང་བ་དང(70); n ལྟུང་བ(3855), ལྟུང་བ་དང(280); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2177
ཡང་དག་པའི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་,གནོད་པ འི་,ནོད་པ འི་,ནོད་པ འི་,གནོད་པ འི་,སྐལ་བ་ཡོད་དེ། འདི་ལྟ་སྟེ། དགེ་,K,,,,,?,,,,c=d p=n 74.79%,c ; p གནོད་པའི(295); d ; n གནོད་པའི(295); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2203
འགྱུར་ཏེ། དཔེར་ན་མི་ཕྱུག་པོ་བུ་ལོན་,ཆགས་པ་,ཆགས་པ་,ཆགས་པ་,ཚོགས་པ་,ཡོད་ན་ཕྱུག་པོ་ཞེས་ཀྱང་བྱ་བུ་ལོན་ཆགས་,K,,,,,?,,,,c=p=d n 10.41%,c ཆགས་པ(183); p ཆགས་པ(183); d ཆགས་པ(183); n ཚོགས་པ(488); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2222
པར་དགྲོལ་བའི་མདོ་དང་། དགོངས་པ་ཟབ་མོ་རྣམ་པར་,གྲོལ་བ འི་,དགྲོལ་བ འི་,དགྲོལ་བ འི་,གྲོལ་བ འི་,མདོ་ལས་ནི་མིང་ཅུང་ཟད་འདི་དང་མི་མཐུན་,K,,,,,?,,,,c=d p=n 74.79%,c དགྲོལ་བའི(92); p གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); d དགྲོལ་བའི(92); n གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2236
གྲངས་བཞིན་དུ་མིང་བཀོད་པའོ། །མཚམས་རྣམ་པར་,གྲོལ་བ འི་,དགྲོལ་བ འི་,དགྲོལ་བ འི་,གྲོལ་བ འི་,མདོ་ལས་ནི། དེ་ཁོ་ནའི་དོན་རྟོགས་པ་,K,,,,,?,,,,c=d p=n 74.79%,c དགྲོལ་བའི(92); p གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); d དགྲོལ་བའི(92); n གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2287
རྟོགས་པ་དང་། ཐོབ་པའི་རྟོགས་པ་བཤད་པའི་,རྟོགས་པ་,གོས་པ་,གོས་པ་,རྟོགས་པ་,དང་། མཐའ་གཉིས་པར་བྲལ་བའི་རྟོགས་པ་དང་,K,,,,,?,,,,c=d p=n 74.79%,c གོས་པ(74); p རྟོགས་པ(218), རྟོགས་པ་དང(403); d གོས་པ(74); n རྟོགས་པ(218), རྟོགས་པ་དང(403); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2288
ཞེས་འབྱུང་ངོ་། དགོངས་པ་ཟབ་མོ་རྣམ་པར་,གྲོལ་བ འི་,དགྲོལ་བ འི་,དགྲོལ་བ འི་,གྲོལ་བ འི་,མདོ་ལས་ནི། རྟོགས་པའི་མཚན་ཉིད་ཅེས་འབྱུང་,K,,,,,?,,,,c=d p=n 74.79%,c དགྲོལ་བའི(92); p གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); d དགྲོལ་བའི(92); n གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2289
བ་བཞིན་དུ་རིག་པར་བྱའོ། །མཚམས་རྣམ་པར་,གྲོལ་བ འི་,དགྲོལ་བ འི་,དགྲོལ་བ འི་,གྲོལ་བ འི་,མདོ་ལས། སྐྱེ་བ་ནི་བསམ་གཏན་གསུམ་དང་,K,,,,,?,,,,c=d p=n 74.79%,c དགྲོལ་བའི(92); p གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); d དགྲོལ་བའི(92); n གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2404
འབྱུང་བ་དང་། དགོངས་པ་ཟབ་མོ་རྣམ་པར་,གྲོལ་བ འི་,དགྲོལ་བ འི་,དགྲོལ་བ འི་,གྲོལ་བ འི་,མདོ་ལས། མཚན་ཉིད་ནི་འདི་ལྟ་སྟེ,K,,,,,?,,,,c=d p=n 74.79%,c དགྲོལ་བའི(92); p གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); d དགྲོལ་བའི(92); n གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2406
པ་བཞིན་དུ་མིང་བཀོད་པའོ། མཚམས་རྣམ་པར་,གྲོལ་བ འི་,དགྲོལ་བ འི་,དགྲོལ་བ འི་,གྲོལ་བ འི་,མདོ་ལས། གྲུབ་པ་ནི་བཞི་སྟེ། ཡོད་,K,,,,,?,,,,c=d p=n 74.79%,c དགྲོལ་བའི(92); p གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); d དགྲོལ་བའི(92); n གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2411
ཞེས་འབྱུང་ངོ་། །དགོངས་པ་ཟབ་མོ་རྣམ་པར་,གྲོལ་བ འི་,དགྲོལ་བ འི་,དགྲོལ་བ འི་,གྲོལ་བ འི་,མདོ་ལས། མཐུན་པར་གྱུར་པའི་མཚན་ཉིད་ནི་,K,,,,,?,,,,c=d p=n 74.79%,c དགྲོལ་བའི(92); p གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); d དགྲོལ་བའི(92); n གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2413
ཉིད་ལས་བསྟན་པ་བཞིན་ནོ། །མཚམས་རྣམ་པར་,གྲོལ་བ འི་,དགྲོལ་བ འི་,དགྲོལ་བ འི་,གྲོལ་བ འི་,མདོ་དང་། དགོངས་པ་ཟབ་མོ་རྣམ་པར་དགྲོལ་བའི་,K,,,,,?,,,,c=d p=n 74.79%,c དགྲོལ་བའི(92); p གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); d དགྲོལ་བའི(92); n གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2418
དགྲོལ་བའི་མདོ་དང་། དགོངས་པ་ཟབ་མོ་རྣམ་པར་,གྲོལ་བ འི་,དགྲོལ་བ འི་,དགྲོལ་བ འི་,གྲོལ་བ འི་,མདོ་དང་། བསྟན་བཅོས་རྣམ་པར་བཤད་པ་ལས་,K,,,,,?,,,,c=d p=n 74.79%,c དགྲོལ་བའི(92); p གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); d དགྲོལ་བའི(92); n གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2419
རྣལ་འབྱོར་སྤྱོད་པའི་ས་དང་། མཚམས་རྣམ་པར་,གྲོལ་བ འི་,དགྲོལ་བ འི་,དགྲོལ་བ འི་,གྲོལ་བ འི་,མདོ་ལས་ཀྱང་། མདོ་ལས་གསུངས་པ་དང་མཐུན་,K,,,,,?,,,,c=d p=n 74.79%,c དགྲོལ་བའི(92); p གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); d དགྲོལ་བའི(92); n གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2619
ཞེས་འབྱུང་སྟེ། དགོངས་པ་ཟབ་མོ་རྣམ་པར་,གྲོལ་བ འི་,དགྲོལ་བ འི་,དགྲོལ་བ འི་,གྲོལ་བ འི་,མདོ་ལས་ཀྱང་དེ་སྐད་དུ་སྟོན་ཏོ། །དེ་,K,,,,,?,,,,c=d p=n 74.79%,c དགྲོལ་བའི(92); p གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); d དགྲོལ་བའི(92); n གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2623
ཏུ་དོན་ཉིད་བསྟན་པར་བྱའོ། །མཚམས་རྣམ་པར་,གྲོལ་བ འི་,དགྲོལ་བ འི་,དགྲོལ་བ འི་,གྲོལ་བ འི་,མདོ་ལས་ནི། དབྱིངས་དང་། རང་བཞིན་དང་,K,,,,,?,,,,c=d p=n 74.79%,c དགྲོལ་བའི(92); p གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); d དགྲོལ་བའི(92); n གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2673
ཞེས་འབྱུང་ངོ་། །དགོངས་པ་ཟབ་མོ་རྣམ་པར་,གྲོལ་བ འི་,དགྲོལ་བ འི་,དགྲོལ་བ འི་,གྲོལ་བ འི་,མདོ་ལས་ནི། ཆོས་ཐམས་ཅད་རྟགས་དང་། ,K,,,,,?,,,,c=d p=n 74.79%,c དགྲོལ་བའི(92); p གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); d དགྲོལ་བའི(92); n གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2674
ནི་དཔེར་ན་སྒྲ་ནི་རྟག་པ་ཡིན་ཏེ། ,ཐོབ་པ ར་,ཐོས་པ ར་,ཐོས་པ ར་,ཐོས་པ ར་,བྱ་བའི་ངོ་བོ་ཉིད་ཀྱི་ཕྱིར་རོ་ཞེས་ཟེར་,K,,,,,?,,,,c=d=n p 8.63%,c ཐོས་པར(1447); p ཐོབ་པར(9230), །_ཐོབ་པར(70), ཐོབ་པར་བྱ་བ(358); d ཐོས་པར(1447); n ཐོས་པར(1447); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2696
ཉལ་ཞེས་བྱའོ། །དེའི་ཕྱིར་བསྟན་བཅོས་རྣམ་པར་,རིག་པ་,རིག་པ་,རིག་པ་,དག་པ་,ཙམ་དུ་གྲུབ་པ་ལས། འཛིན་པ་གཉིས་ཀྱི་,K,,,,,?,,,,c=p=d n 10.41%,c རིག་པ(134), རྣམ་པར་རིག་པ(296); p རིག་པ(134), རྣམ་པར་རིག་པ(296); d རིག་པ(134), རྣམ་པར་རིག་པ(296); n དག་པ(6242), རྣམ་པར་དག་པ(4039); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2811
པ་ནི་སེམས་ཞེས་བྱ་སྟེ། ས་བོན་རྣམས་,བསགས་,བསྩགས་,བསྩགས་,བསགས་,ནས་ཆོས་རྣམས་འབྱུང་བར་བྱེད་པའི་ཕྱིར་རོ། །,K,,,,,?,,,,c=d p=n 74.79%,c བསྩགས(3); p བསགས(37); d བསྩགས(3); n བསགས(37); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2842
ཕྱིར་སངས་རྒྱས་ཀྱི་སའི་གནས་སྐབས་ཀྱང་རྣམ་པར་,ཤེས་པ་,ཤེས་པ་,ཤེས་པ་,བརྟན་པ་,ལ་སོགས་པ་ཞེས་བྱའོ། །མདོ་འདི་ལས་ནི་,K,,,,,?,,,,c=p=d n 10.41%,c ཤེས་པ(920), རྣམ་པར་ཤེས་པ(63); p ཤེས་པ(920), རྣམ་པར་ཤེས་པ(63); d ཤེས་པ(920), རྣམ་པར་ཤེས་པ(63); n བརྟན་པ(206); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2846
བ་དང་བཅས་པའི་ཕྱིར་རོ། །མཚམས་རྣམ་པར་,གྲོལ་བ འི་,དགྲོལ་བ འི་,དགྲོལ་བ འི་,གྲོལ་བ འི་,མདོ་ལས་ནི། སྔོན་ཤེས་རབ་བསྒོམས་པ་ལས་,K,,,,,?,,,,c=d p=n 74.79%,c དགྲོལ་བའི(92); p གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); d དགྲོལ་བའི(92); n གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2865
ཞེས་འབྱུང་ངོ་། །དགོངས་པ་ཟབ་མོ་རྣམ་པར་,གྲོལ་བ འི་,དགྲོལ་བ འི་,དགྲོལ་བ འི་,གྲོལ་བ འི་,མདོ་ལས་ནི། སྔོན་ཐབས་དང་ཤེས་རབ་བསྒོམས་,K,,,,,?,,,,c=d p=n 74.79%,c དགྲོལ་བའི(92); p གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); d དགྲོལ་བའི(92); n གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2866
ཆེར་དེ་སྐད་དུ་སྟོན་ཏོ། །མཚམས་རྣམ་པར་,གྲོལ་བ འི་,དགྲོལ་བ འི་,དགྲོལ་བ འི་,གྲོལ་བ འི་,མདོ་ལས་ནི། དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པའི་,K,,,,,?,,,,c=d p=n 74.79%,c དགྲོལ་བའི(92); p གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); d དགྲོལ་བའི(92); n གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2928
ཞེས་འབྱུང་ངོ་། །དགོངས་པ་ཟབ་མོ་རྣམ་པར་,གྲོལ་བ འི་,དགྲོལ་བ འི་,དགྲོལ་བ འི་,གྲོལ་བ འི་,མདོ་ལས་ནི། དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པས་,K,,,,,?,,,,c=d p=n 74.79%,c དགྲོལ་བའི(92); p གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); d དགྲོལ་བའི(92); n གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2929
། ལན་དུ་གསུངས་པ་དང་བརྟག་པ་དང་། རྣམ་པར་,བཤད་པ་,བཤད་པ་,བཤད་པ་,ཤེས་པ་,སྟེ། འདི་ནི་དང་པོ་རྣམ་པ་གསུམ་པོ་,K,,,,,?,,,,c=p=d n 10.41%,c བཤད་པ(487), བཤད་པ་སྟེ(91); p བཤད་པ(487), བཤད་པ་སྟེ(91); d བཤད་པ(487), བཤད་པ་སྟེ(91); n ཤེས་པ(920), ཤེས་པ་སྟེ(287), རྣམ་པར་ཤེས་པ(63); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2955
མེད་པ་ཡང་མ་ཡིན་ནོ། །མཚམས་རྣམ་པར་,གྲོལ་བ འི་,དགྲོལ་བ འི་,དགྲོལ་བ འི་,གྲོལ་བ འི་,མདོ་ལས་ཀྱང་། འདི་ལས་གསུངས་པ་དང་མཐུན་,K,,,,,?,,,,c=d p=n 74.79%,c དགྲོལ་བའི(92); p གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); d དགྲོལ་བའི(92); n གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2963
པར་འབྱུང་ངོ་། །དགོངས་པ་ཟབ་མོ་རྣམ་པར་,གྲོལ་བ འི་,དགྲོལ་བ འི་,དགྲོལ་བ འི་,གྲོལ་བ འི་,མདོ་ལས། སྤྲུལ་པའི་སྐུ་ཀུན་དུ་སྟོན་པའི་,K,,,,,?,,,,c=d p=n 74.79%,c དགྲོལ་བའི(92); p གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); d དགྲོལ་བའི(92); n གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2964
བཟོ་བོ་མཁས་པས་ནོར་བུ་རིན་པོ་ཆེ་བྱི་,ནོར་,དོར་,དོར་,ནོར་,ལེགས་པར་བྱས་པ་ལས་ནི་རྒྱན་གྱི་གཟུགས་བརྙན་,K,,,,,?,,,,c=d p=n 74.79%,c དོར(62), བྱི་དོར(268); p ནོར(65); d དོར(62), བྱི་དོར(268); n ནོར(65); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,3006
བའི་ཤེས་པ་རྣམ་པར་གྲོལ་བའི་ལུས་ལས་ནི་,གནང་བ་,སྣང་བ་,སྣང་བ་,གནང་བ་,ཆེན་པོ་གཏོང་བ་དང་། སྤྲུལ་པའི་གཟུགས་བརྙན་སྟོན་,K,,,,,?,,,,c=d p=n 74.79%,c སྣང་བ(317), ནི་སྣང་བ(161), སྣང་བ་ཆེན་པོ(297); p གནང་བ(504); d སྣང་བ(317), ནི་སྣང་བ(161), སྣང་བ་ཆེན་པོ(297); n གནང་བ(504); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,3009
ནོ་ཞེས་བསྟན་པར་འགྱུར་རོ། །མཚམས་རྣམ་པར་,གྲོལ་བ འི་,དགྲོལ་བ འི་,དགྲོལ་བ འི་,གྲོལ་བ འི་,མདོ་ལས་ནི་རྣམ་པར་གྲོལ་བའི་ལུས་ལས་དངོས་,K,,,,,?,,,,c=d p=n 74.79%,c དགྲོལ་བའི(92); p གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); d དགྲོལ་བའི(92); n གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,3011
ཞེས་འབྱུང་ངོ་། །དགོངས་པ་ཟབ་མོ་རྣམ་པར་,གྲོལ་བ འི་,དགྲོལ་བ འི་,དགྲོལ་བ འི་,གྲོལ་བ འི་,མདོ་ལས་ནི། རྣམ་པར་གྲོལ་བའི་ལུས་ལས་དངོས་,K,,,,,?,,,,c=d p=n 74.79%,c དགྲོལ་བའི(92); p གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); d དགྲོལ་བའི(92); n གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,3013
ཀྱིས་བརྡ་ཕྲད་པར་ཟད་དོ། །མཚམས་རྣམ་པར་,གྲོལ་བ འི་,དགྲོལ་བ འི་,དགྲོལ་བ འི་,གྲོལ་བ འི་,མདོ་དང་། ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་,K,,,,,?,,,,c=d p=n 74.79%,c དགྲོལ་བའི(92); p གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); d དགྲོལ་བའི(92); n གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,3063
ཞེས་འབྱུང་བ་དག་ལ་ཡང་དེ་བཞིན་དུ་སྦྱར་,རོ །_།,རོ་ ཞེས་ འབྱུང་ ངོ ་།_།,རོ་ ཞེས་ འབྱུང་ ངོ ་།_།,རོ །_།,ས་གཉིས་པ་ལ་ཀུན་དུ་རྨོངས་པ་གཉིས་ཡོད་,K,,,,,,l,,,c=d p=n 74.79%,c ; p རོ།_།(60571), རོ།_།ས(190), སྦྱར་རོ།_།(376); d ; n རོ།_།(60571), རོ།_།ས(190), སྦྱར་རོ།_།(376); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,31
