Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
བསོད་ནམས་ཀྱི་ཚོགས་ལ་ཡང་བསོག་པ་ལ་སོགས་པར་,རྟོགས་པ ས་,རྟོག་པ ས་,རྟོག་པ ས་,རྟོགས་པ ས་,ཟག་པ་མེད་པའི་བསོད་ནམས་གཞལ་དུ་མེད་པ་,K,,,,,⟶,,,,c=d p=n 93.19%,c རྟོག་པས(146); p རྟོགས་པས(75); d རྟོག་པས(146); n རྟོགས་པས(75); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,515
རོ་ཞེ་ན། དེ་འབྲུ་མར་གྱི་སྙིང་པོ་,སྲེག་པ འི་,བསྲེགས་པ འི་,བསྲེགས་པ འི་,སྲེག་པ འི་,ཚུལ་གྱིས་ལན་གདབ་པའི་ཕྱིར་འབྲུ་མར་གྱི་སྙིང་,K,,,,,⟶,,,,c=d p=n 93.19%,c བསྲེགས་པའི(130); p སྲེག་པའི(164); d བསྲེགས་པའི(130); n སྲེག་པའི(164); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,519
། །རྣམ་དཔྱོད་པ་ནི་ངོ་བོ་ཉིད་མེད་པར་,བལྟ་བ འོ,ལྟ་བ འོ,ལྟ་བ འོ,བལྟ་བ འོ,། །སྟོང་ཉིད་དམ་པ་ནི་རྣམ་པར་རྟོག་པའི་,K,,,,,⟶,,,,c=d p=n 93.19%,c ལྟ་བའོ(124), ལྟ་བའོ།_།(123); p ; d ལྟ་བའོ(124), ལྟ་བའོ།_།(123); n ; ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,545
པ་ཡང་དག་པའི་རྣམ་པར་རྟོག་པའི་མངོན་པར་,བསྒྲུབ་པ ས་,སྒྲུབ་པ ས་,སྒྲུབ་པ ས་,བསྒྲུབ་པ ས་,བསྒྲུབ་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་ཏེ། ས་,K,,,,,⟶,,,,c=d p=n 93.19%,c སྒྲུབ་པས(111); p བསྒྲུབ་པས(58); d སྒྲུབ་པས(111); n བསྒྲུབ་པས(58); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,546
མ་ཡིན་ཞིང་། །ཞེས་བྱ་བ་ནི་ཀུན་དུ་,རྟོགས་པ་,རྟོག་པ་,རྟོག་པ་,རྟོགས་པ་,མེད་ཀྱང་ལུས་ཀྱི་བྱེད་པ་ཙམ་རྟོགས་པའི་ཕྱིར་,K,,,,,⟶,,,,c=d p=n 93.19%,c རྟོག་པ(179), དུ་རྟོག་པ(102), རྟོག་པ་མེད(75); p རྟོགས་པ(218), དུ་རྟོགས་པ(78), རྟོགས་པ་མེད(74); d རྟོག་པ(179), དུ་རྟོག་པ(102), རྟོག་པ་མེད(75); n རྟོགས་པ(218), དུ་རྟོགས་པ(78), རྟོགས་པ་མེད(74); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,558
སེམས་ཀུན་གནས་པ་དང་། །མཐོང་ཞེས་བྱ་དང་,སྒོམ་པ་,བསྒོམ་པ་,བསྒོམ་པ་,སྒོམ་པ་,ཞེས། །བྱ་བའི་ལམ་ནི་སོ་སོ་ལ། །,K,,,,,⟶,,,,c=d p=n 93.19%,c བསྒོམ་པ(245); p སྒོམ་པ(56), སྒོམ་པ་ཞེས(58); d བསྒོམ་པ(245); n སྒོམ་པ(56), སྒོམ་པ་ཞེས(58); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,565
ཉིད་བསྟན་པའི་ཕྱིར། བྱང་ཆུབ་སེམས་དཔའ་དྲོད་,སྙོམས་,སྙོམ་,སྙོམ་,སྙོམས་,ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ། བྱང་,K,,,,,⟶,,,,c=d p=n 93.19%,c སྙོམ(3); p སྙོམས(27); d སྙོམ(3); n སྙོམས(27); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,579
དཔའ་གང་ཞིག་དབེེན་པ་དེ་ལྟ་བུ་ལ་དྲོད་,སྙོམ་,སྙོམ་,སྙོམ་,སྙོམས་,ཞིང་བརྙས་པར་བྱེད་པ་དེ་ནི་དབེེན་པ་གཞན་,K,,,,,⟶,,,,c=p=d n 5.64%,c སྙོམ(3); p སྙོམ(3); d སྙོམ(3); n སྙོམས(27); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,580
རྟག་ཏུ་རྟོག་པར་གྱུར་པའི་རྣམ་པ་ཉིད་དམ་,རྟོག་པ ར་,རྟོགས་པ ར་,རྟོགས་པ ར་,རྟོག་པ ར་,མ་གྱུར་པའི་རྣམ་པ་ཉིད་དམ་དེ་གཉི་གའི་,K,,,,,⟶,,,,c=d p=n 93.19%,c རྟོགས་པར(3096); p རྟོག་པར(4019), རྟོག་པར་མ(137); d རྟོགས་པར(3096); n རྟོག་པར(4019), རྟོག་པར་མ(137); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,596
བརྟན་པ་བསྐྱེད་པའི་ཆེད་དུ་དེ་ལྟར་རྣམ་པར་,བཞག་པ འི་,གཞག་པ འི་,གཞག་པ འི་,བཞག་པ འི་,ཕྱིར་རོ། །དངོས་སུ་ནི་མེད་པ་ལ་སྒྲོ་,K,,,,,⟶,,,,c=d p=n 93.19%,c གཞག་པའི(578), རྣམ་པར་གཞག་པའི(231); p བཞག་པའི(343); d གཞག་པའི(578), རྣམ་པར་གཞག་པའི(231); n བཞག་པའི(343); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,613
རྣམ་པར་བྱང་བའི་བདག་ཉིད་དེ་ཁོ་ན་ཉིད་,རྟོག་པ འི་,རྟོགས་པ འི་,རྟོགས་པ འི་,རྟོག་པ འི་,ཡུལ་ཅན་ལས་ཀུན་ནས་ཉོན་མོངས་པའི་ཕྱོགས་ལོག་,K,,,,,⟶,,,,c=d p=n 93.19%,c རྟོགས་པའི(733); p རྟོག་པའི(1556); d རྟོགས་པའི(733); n རྟོག་པའི(1556); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,614
ནི་ལོ་བྱེ་བ་ཕྲག་དུ་མར་ཡང་དག་པར་,བསྒྲུབ་པ འི་,སྒྲུབ་པ འི་,སྒྲུབ་པ འི་,བསྒྲུབ་པ འི་,ཕྱིར་རོ། །མཇུག་གི་ཁྱད་པར་གྱིས་ནི་བླ་ན་,K,,,,,⟶,,,,c=d p=n 93.19%,c སྒྲུབ་པའི(1063); p བསྒྲུབ་པའི(1015), བསྒྲུབ་པའི་ཕྱིར(63), ཡང་དག་པར་བསྒྲུབ་པའི(45); d སྒྲུབ་པའི(1063); n བསྒྲུབ་པའི(1015), བསྒྲུབ་པའི་ཕྱིར(63), ཡང་དག་པར་བསྒྲུབ་པའི(45); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,620
དུ་བྱུང་བའི་ཚེ་ནའོ། །ཟུག་རྔུ་ལྡན་པར་,འགྱུར་,གྱུར་,གྱུར་,འགྱུར་,ཞེས་བྱ་བ་ནི་མྱ་ངན་ལ་སོགས་པའི་ཟུག་,K,,,,,⟶,,,,c=d p=n 93.19%,c གྱུར(4361); p འགྱུར(31151); d གྱུར(4361); n འགྱུར(31151); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,634
། །དམ་བཅས་པ་ནི་རང་དང་གཞན་གྱི་དོན་,སྒྲུབ་པ འི་,བསྒྲུབ་པ འི་,བསྒྲུབ་པ འི་,སྒྲུབ་པ འི་,སྨོན་ལམ་མོ། །ཅིའི་ཕྱིར་དེ་ཉམས་ཤེ་ན,K,,,,,⟶,,,,c=d p=n 93.19%,c བསྒྲུབ་པའི(1015); p སྒྲུབ་པའི(1063); d བསྒྲུབ་པའི(1015); n སྒྲུབ་པའི(1063); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,641
སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པ་,འགགས་པ འི་,འགག་པ འི་,འགག་པ འི་,འགགས་པ འི་,ཕྱིར་ཤེས་རབ་སྤྱོད་པ་དང་ལྡན་པའི་ཕ་རོལ་,K,,,,,⟶,,,,c=d p=n 93.19%,c འགག་པའི(227); p འགགས་པའི(132); d འགག་པའི(227); n འགགས་པའི(132); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,654
ན་བཅིངས་པ་དང་ཐར་པ་སོ་སོར་རྣམ་པར་,བཞག་པ་,གཞག་པ་,གཞག་པ་,བཞག་པ་,མི་འཐད་དོ། །གལ་ཏེ་དེ་དག་ཉིད་སོ་,K,,,,,⟶,,,,c=d p=n 93.19%,c གཞག་པ(101), རྣམ་པར་གཞག་པ(242); p བཞག་པ(107); d གཞག་པ(101), རྣམ་པར་གཞག་པ(242); n བཞག་པ(107); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,668
སྟེ། གཞན་གྱིས་ནི་དེ་ལྟ་བུའི་འཁྲུལ་འཁོར་,འགྲུབ་པ ར་,གྲུབ་པ ར་,གྲུབ་པ ར་,འགྲུབ་པ ར་,མི་འགྱུར་རོ། །སྐྱེས་པ་བུད་མེད་དང་འདྲ་,K,,,,,⟶,,,,c=d p=n 93.19%,c གྲུབ་པར(1427); p འགྲུབ་པར(2969), འགྲུབ་པར་མི(112); d གྲུབ་པར(1427); n འགྲུབ་པར(2969), འགྲུབ་པར་མི(112); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,683
རོ། །སངས་རྒྱས་ཀྱིས་དགོངས་པ་ཉིད་ནི་ཚོགས་,བསགས་པ ས་,སོགས་པ ས་,སོགས་པ ས་,བསགས་པ ས་,བདེ་བར་གཤེགས་པས་བྱིན་གྱིས་བརླབས་པའི་སྦྱོར་བ་,K,,,,,⟶,,,,c=d p=n 93.19%,c སོགས་པས(112); p བསགས་པས(184); d སོགས་པས(112); n བསགས་པས(184); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,690
པའི་ཐབས་ཡིན་པའི་ཕྱིར་རོ། །དམ་པ་ནི་,སྒོམ་པ འི་,བསྒོམ་པ འི་,བསྒོམ་པ འི་,སྒོམ་པ འི་,ཚེ་ན་འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་,K,,,,,⟶,,,,c=d p=n 93.19%,c བསྒོམ་པའི(540); p སྒོམ་པའི(430), སྒོམ་པའི་ཚེ(164); d བསྒོམ་པའི(540); n སྒོམ་པའི(430), སྒོམ་པའི་ཚེ(164); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,702
ལྟ་བུའི་ཡེ་ཤེས་ལ་སོགས་པའོ། །ཚུལ་ནི་,སྒོམ་པ འི་,བསྒོམ་པ འི་,བསྒོམ་པ འི་,སྒོམ་པ འི་,ལམ་མོ། །སྒོ་ནི་མཐོང་བའི་ལམ་མོ། །,K,,,,,⟶,,,,c=d p=n 93.19%,c བསྒོམ་པའི(540); p སྒོམ་པའི(430); d བསྒོམ་པའི(540); n སྒོམ་པའི(430); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,717
མ་ཡིན་ཏེ། མ་རིག་པའི་ལིང་ཏོག་གིས་,སྒྲིབ་པ འི་,བསྒྲིབས་པ འི་,བསྒྲིབས་པ འི་,སྒྲིབ་པ འི་,ཕྱིར་རོ་སྙམ་དུ་དགོངས་པ་ཡིན་ནོ། །བཅོམ་,K,,,,,⟶,,,,c=d p=n 93.19%,c བསྒྲིབས་པའི(76); p སྒྲིབ་པའི(173); d བསྒྲིབས་པའི(76); n སྒྲིབ་པའི(173); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,724
མས་བསྒྲུབ་པར་བྱ་བ་ཡིན་ལ་ཁ་ཅིག་ནི་,བསྒོམས་པ ས་,བསྒོམ་པ ས་,བསྒོམ་པ ས་,བསྒོམས་པ ས་,བསྒྲུབ་པར་བྱ་བ་ཡིན་ནོ། །སའི་ཁྱད་པར་,K,,,,,⟶,,,,c=d p=n 93.19%,c བསྒོམ་པས(50); p བསྒོམས་པས(203); d བསྒོམ་པས(50); n བསྒོམས་པས(203); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,733
བྱ་བ་ཡིན་ནོ། །སའི་ཁྱད་པར་རྣམ་པར་,བཞག་པ་,གཞག་པ་,གཞག་པ་,བཞག་པ་,ཡང་དེ་ལ་ལྟོས་པའི་ཕྱིར་ཉེས་པ་མེད་དོ,K,,,,,⟶,,,,c=d p=n 93.19%,c གཞག་པ(101), རྣམ་པར་གཞག་པ(242); p བཞག་པ(107); d གཞག་པ(101), རྣམ་པར་གཞག་པ(242); n བཞག་པ(107); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,734
བསྒོམ་པའི་ལམ་འབྱུང་ངོ་། །དེ་ཡང་མཉམ་པར་,བཞག་པ འི་,གཞག་པ འི་,གཞག་པ འི་,བཞག་པ འི་,གནས་སྐབས་ལ་ཡང་མངོན་པར་ཞེན་པ་མེད་པའི་,K,,,,,⟶,,,,c=d p=n 93.19%,c གཞག་པའི(578); p བཞག་པའི(343); d གཞག་པའི(578); n བཞག་པའི(343); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,737
རྣམ་པར་རྟོག་པ་སྟེ་དེར་མི་བྱེད་པ་ནི་,སྒོམ་པ འི་,བསྒོམ་པ འི་,བསྒོམ་པ འི་,སྒོམ་པ འི་,ལམ་རྟོག་པའི་རྣམ་པ་ཐམས་ཅད་ཀྱི་གཉེན་པོ་,K,,,,,⟶,,,,c=d p=n 93.19%,c བསྒོམ་པའི(540); p སྒོམ་པའི(430); d བསྒོམ་པའི(540); n སྒོམ་པའི(430); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,741
ཡིན་པའི་ཕྱིར་རོ་ཞེས་བཤད་པར་འགྱུར་ཏེ། ,སྒོམ་པ འི་,བསྒོམ་པ འི་,བསྒོམ་པ འི་,སྒོམ་པ འི་,ལམ་བཤད་ཟིན་ཏོ།། །།དེ་མཆོག་ཏུ་གྱུར་པ་,K,,,,,⟶,,,,c=d p=n 93.19%,c བསྒོམ་པའི(540), །_བསྒོམ་པའི(48); p སྒོམ་པའི(430); d བསྒོམ་པའི(540), །_བསྒོམ་པའི(48); n སྒོམ་པའི(430); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,743
སྙམ་དུ་དགོངས་པ་ཡིན་ནོ། །འདིར་ལོག་པར་,བསྒྲུབ་པ་,སྒྲུབ་པ་,སྒྲུབ་པ་,བསྒྲུབ་པ་,ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མི་མཐུན་པའི་ཕྱོགས་,K,,,,,⟶,,,,c=d p=n 93.19%,c སྒྲུབ་པ(166), སྒྲུབ་པ་ནི(143); p བསྒྲུབ་པ(54), བསྒྲུབ་པ་ནི(45); d སྒྲུབ་པ(166), སྒྲུབ་པ་ནི(143); n བསྒྲུབ་པ(54), བསྒྲུབ་པ་ནི(45); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,748
ཅད་དུ་བསམ་གཏན་གྱི་ཡོན་ཏན་ཡང་དག་པར་,བསྒྲུབ་པ འི་,སྒྲུབ་པ འི་,སྒྲུབ་པ འི་,བསྒྲུབ་པ འི་,ཕྱིར་རོ། །ངོ་མཚར་ནི་རྒྱུ་ཕུན་སུམ་ཚོགས་,K,,,,,⟶,,,,c=d p=n 93.19%,c སྒྲུབ་པའི(1063); p བསྒྲུབ་པའི(1015), བསྒྲུབ་པའི་ཕྱིར(63), ཡང་དག་པར་བསྒྲུབ་པའི(45); d སྒྲུབ་པའི(1063); n བསྒྲུབ་པའི(1015), བསྒྲུབ་པའི་ཕྱིར(63), ཡང་དག་པར་བསྒྲུབ་པའི(45); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,751
ནི་ཡང་འཛམ་བུའི་གླིང་འདི་ཁོ་ནར་འོང་བར་,འགྱུར་,གྱུར་,གྱུར་,འགྱུར་,ནའོ། །ཆགས་པ་ནི་མངོན་པར་ཞེན་པའོ། །,K,,,,,⟶,,,,c=d p=n 93.19%,c གྱུར(4361), གྱུར་ན(3227), བར་གྱུར(922), བར་གྱུར་ན(294); p འགྱུར(31151), འགྱུར་ན(448), བར་འགྱུར(6689), བར་འགྱུར་ན(116); d གྱུར(4361), གྱུར་ན(3227), བར་གྱུར(922), བར་གྱུར་ན(294); n འགྱུར(31151), འགྱུར་ན(448), བར་འགྱུར(6689), བར་འགྱུར་ན(116); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,754
ལ་དགའ་བའི་སེམས་བསྐྱེད་ནའོ། །མཉམ་པར་མ་,གཞག་པ་,བཞག་པ་,བཞག་པ་,གཞག་པ་,ནི་རྣམ་པ་ཐམས་ཅད་སྤངས་པ་ཕུན་སུམ་ཚོགས་,K,,,,,⟶,,,,c=d p=n 93.19%,c བཞག་པ(107), མ་བཞག་པ(88), བཞག་པ་ནི(83); p གཞག་པ(101), གཞག་པ་ནི(159); d བཞག་པ(107), མ་བཞག་པ(88), བཞག་པ་ནི(83); n གཞག་པ(101), གཞག་པ་ནི(159); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,766
ཏུ་ངེས་པར་སེམས་བསྐྱེད་ནའོ། །རྟག་ཏུ་མཉམ་,གཞག་,བཞག་,བཞག་,གཞག་,ཡིན་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཉིད་ཀྱི་འོས་,K,,,,,⟶,,,,c=d p=n 93.19%,c བཞག(491), མཉམ་བཞག(335); p གཞག(599), མཉམ་གཞག(209); d བཞག(491), མཉམ་བཞག(335); n གཞག(599), མཉམ་གཞག(209); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,772
ཡང་དང་ཡང་དུ་བརྡེག་ཏུ་ཅི་ཡོད་ཅེས་ཕྱིར་,ཟློག་པ འི་,བཟློག་པ འི་,བཟློག་པ འི་,ཟློག་པ འི་,ཚིག་སྟེ་མི་སྨྲ་ཞེས་བྱ་བར་སྦྱར་རོ། །,K,,,,,⟶,,,,c=d p=n 93.19%,c བཟློག་པའི(251); p ཟློག་པའི(100); d བཟློག་པའི(251); n ཟློག་པའི(100); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,780
འདི་སྙེད་ཅིག་ཏུ་འཇུག་པར་བྱ་དགོས་སོ་ཞེས་,བགྲངས་བ ས་,བགྲང་བ ས་,བགྲང་བ ས་,བགྲངས་བ ས་,ཞེས་བྱ་བའི་དོན་ཏོ། །རིང་བར་འདུ་ཤེས་ཞེས་,K,,,,,⟶,,,,c=d p=n 93.19%,c ; p ; d ; n ; ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,794
། །སེམས་ཞུམ་པ་ཉིད་ནི་བྱང་ཆུབ་དཀའ་བ་,བརྩམ་པ ས་,བརྩམས་པ ས་,བརྩམས་པ ས་,བརྩམ་པ ས་,བསྒྲུབ་པར་བྱ་བ་ཡིན་ནོ་ཞེས་ཐོས་ན་སེམས་,K,,,,,⟶,,,,c=d p=n 93.19%,c བརྩམས་པས(76); p ; d བརྩམས་པས(76); n ; ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,800
བྱ་བ་སྟེ། རི་རབ་བཤིག་ནས་བྱང་ཆུབ་,འཐོབ་པ ར་,ཐོབ་པ ར་,ཐོབ་པ ར་,འཐོབ་པ ར་,འགྱུར་བ་གང་ཡིན་པ་འདི་ནི་ཚེགས་ཆུང་རབ་པའོ་,K,,,,,⟶,,,,c=d p=n 93.19%,c ཐོབ་པར(9230), ཐོབ་པར་འགྱུར་བ(398), བྱང་ཆུབ་ཐོབ་པར(407); p འཐོབ་པར(2120), བྱང་ཆུབ་འཐོབ་པར(76), འཐོབ་པར་འགྱུར་བ(330); d ཐོབ་པར(9230), ཐོབ་པར་འགྱུར་བ(398), བྱང་ཆུབ་ཐོབ་པར(407); n འཐོབ་པར(2120), བྱང་ཆུབ་འཐོབ་པར(76), འཐོབ་པར་འགྱུར་བ(330); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,803
པ་བྱེད་པ་དག་ལ་ཡང་བཟོད་པའི་ཡན་ལག་,བསྒོམ་པ ས་,བསྒོམས་པ ས་,བསྒོམས་པ ས་,བསྒོམ་པ ས་,ཕན་འདོགས་པའི་བློས་ཡོངས་སུ་དགའ་བར་འགྱུར་བའི་,K,,,,,⟶,,,,c=d p=n 93.19%,c བསྒོམས་པས(203); p བསྒོམ་པས(50); d བསྒོམས་པས(203); n བསྒོམ་པས(50); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,809
ཕྱིན་མཆོག་ཅེས་བྱ་བ་ནི་ཆོས་ལ་ངེས་པར་,རྟོགས་པ འི་,རྟོག་པ འི་,རྟོག་པ འི་,རྟོགས་པ འི་,བཟོད་པ་དང་ངོ་། །བཟོད་པའི་ཡོན་ཏན་མ་,K,,,,,⟶,,,,c=d p=n 93.19%,c རྟོག་པའི(1556); p རྟོགས་པའི(733), ངེས་པར་རྟོགས་པའི(46); d རྟོག་པའི(1556); n རྟོགས་པའི(733), ངེས་པར་རྟོགས་པའི(46); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,812
རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་རྒྱུར་བྱང་ཆུབ་སེམས་དཔའི་,སྒྲུབ་པ འི་,བསྒྲུབ་པ འི་,བསྒྲུབ་པ འི་,སྒྲུབ་པ འི་,སྡུག་བསྔལ་བ་ལ་སེམས་གུས་པ་དང་བཅས་པ་,K,,,,,⟶,,,,c=d p=n 93.19%,c བསྒྲུབ་པའི(1015); p སྒྲུབ་པའི(1063); d བསྒྲུབ་པའི(1015); n སྒྲུབ་པའི(1063); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,819
ཏན་གྱིས་ང་རྒྱལ་བྱེད་པ་ནི་དེ་མཉམ་པར་,བཞག་པ འི་,གཞག་པ འི་,གཞག་པ འི་,བཞག་པ འི་,ཚུལ་ཁྲིམས་དང་མི་མཐུན་པའི་ཕྱིར་ཏེ། རྒྱུད་,K,,,,,⟶,,,,c=d p=n 93.19%,c གཞག་པའི(578); p བཞག་པའི(343); d གཞག་པའི(578); n བཞག་པའི(343); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,834
ན་སློང་བར་བྱེད་པ་ལ་སོགས་པ་ལོག་པར་,བསྒྲུབ་པ་,སྒྲུབ་པ་,སྒྲུབ་པ་,བསྒྲུབ་པ་,ལ་མི་བཟོད་པས་སེར་སྣ་འབྱུང་བའི་ཕྱིར་རོ,K,,,,,⟶,,,,c=d p=n 93.19%,c སྒྲུབ་པ(166), སྒྲུབ་པ་ལ(182); p བསྒྲུབ་པ(54), བསྒྲུབ་པ་ལ(250); d སྒྲུབ་པ(166), སྒྲུབ་པ་ལ(182); n བསྒྲུབ་པ(54), བསྒྲུབ་པ་ལ(250); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,849
གཉེན་པོ་ནི་སེར་སྣ་མི་མཐུན་པ་ཡིན་པར་,རྟོག་པ་,རྟོགས་པ་,རྟོགས་པ་,རྟོག་པ་,སྟེ། དེས་སློང་བར་བྱེད་པ་ཐམས་ཅད་ལ་,K,,,,,⟶,,,,c=d p=n 93.19%,c རྟོགས་པ(218), རྟོགས་པ་སྟེ(46); p རྟོག་པ(179), རྟོག་པ་སྟེ(108); d རྟོགས་པ(218), རྟོགས་པ་སྟེ(46); n རྟོག་པ(179), རྟོག་པ་སྟེ(108); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,850
བཟོད་པའི་ཡན་ལག་གི་གཏོང་བ་ཡང་དག་པར་,བསྒྲུབ་པ འི་,སྒྲུབ་པ འི་,སྒྲུབ་པ འི་,བསྒྲུབ་པ འི་,ཕྱིར། སེར་སྣ་ཅན་ནི་ཞེས་བྱ་བ་ལ་,K,,,,,⟶,,,,c=d p=n 93.19%,c སྒྲུབ་པའི(1063); p བསྒྲུབ་པའི(1015), བསྒྲུབ་པའི་ཕྱིར(63), ཡང་དག་པར་བསྒྲུབ་པའི(45); d སྒྲུབ་པའི(1063); n བསྒྲུབ་པའི(1015), བསྒྲུབ་པའི་ཕྱིར(63), ཡང་དག་པར་བསྒྲུབ་པའི(45); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,851
བའི་སྐྱེ་བོ་མཐའ་དག་ལ་ཐམས་ཅད་ཉེ་བར་,བསྒྲུབ་པ འི་,སྒྲུབ་པ འི་,སྒྲུབ་པ འི་,བསྒྲུབ་པ འི་,ཕྱིར་རོ། །ལྷུག་པར་གཏོང་ཞེས་བྱ་བ་ནི་,K,,,,,⟶,,,,c=d p=n 93.19%,c སྒྲུབ་པའི(1063); p བསྒྲུབ་པའི(1015), བསྒྲུབ་པའི་ཕྱིར(63); d སྒྲུབ་པའི(1063); n བསྒྲུབ་པའི(1015), བསྒྲུབ་པའི་ཕྱིར(63); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,853
བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ། དེ་ལྟར་,བསྒྲུབ་པ འི་,བསྒྲུབས་པ འི་,བསྒྲུབས་པ འི་,བསྒྲུབ་པ འི་,བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་ཡང་འགྲོ་བ་སྦྱང་,K,,,,,⟶,,,,c=d p=n 93.19%,c བསྒྲུབས་པའི(313); p བསྒྲུབ་པའི(1015); d བསྒྲུབས་པའི(313); n བསྒྲུབ་པའི(1015); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,860
