Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ངོ་། །སངས་རྒྱས་ནི་དགེ་འདུན་གྱི་ཁོངས་སུ་,གཏོགས་པ འོ,གཏོག་པ འོ,གཏོག་པ འོ,གཏོགས་པ འོ,། །དགེ་འདུན་ནི་འབྲས་བུ་ཆེན་པོ་འབྱུང་བར་,K,,,,,≠,,,,c=d p=n 79.75%,c ; p གཏོགས་པའོ(65), གཏོགས་པའོ།_།(64); d ; n གཏོགས་པའོ(65), གཏོགས་པའོ།_།(64); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,76
བཞིན་དུ་ད་ལྟར་གྱི་དུས་ནས་མ་འོངས་པར་,འབྱུང་བ་,འགྱུར་བ་,འགྱུར་བ་,འབྱུང་བ་,ན་ཡང། ད་ལྟར་གྱི་དངོས་པོ་ཉམས་པ་ཡིན་,K,,,,,≠,,,,c=d p=n 79.75%,c འགྱུར་བ(1037); p འབྱུང་བ(470); d འགྱུར་བ(1037); n འབྱུང་བ(470); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,95
ཀྱིས་འཇུག་པར་གྱུར་པ་ན་གཞན་དང་གཞན་དུ་,བརྗོད་པ ར་,རྗོད་པ ར་,རྗོད་པ ར་,རྗོད་པ ར་,བྱེད་པ་ནི་གནས་སྐབས་གཞན་དུ་གྱུར་པ་,K,,,,,≠,,,,c=d=n p 6.33%,c རྗོད་པར(841), དུ་རྗོད་པར(64), རྗོད་པར་བྱེད་པ(126); p བརྗོད་པར(4164), དུ་བརྗོད་པར(265); d རྗོད་པར(841), དུ་རྗོད་པར(64), རྗོད་པར་བྱེད་པ(126); n རྗོད་པར(841), དུ་རྗོད་པར(64), རྗོད་པར་བྱེད་པ(126); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,101
ལག་གིས་སྐྱོན་མེད་པར་འཇུག་གོ། །འདོད་པར་,གཏོགས་པ འི་,གཏོགས་པ འི་,གཏོགས་པ འི་,གཏོག་པ འི་,འདུ་བྱེད་མི་རྟག་པར་ཡིད་ལ་བྱེད་པ་ལ་,K,,,,,≠,,,,c=p=d n 7.59%,c གཏོགས་པའི(710); p གཏོགས་པའི(710); d གཏོགས་པའི(710); n ; ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,125
འབྱུང་བར་འགྱུར་བ་དང། འབྱུང་བ་དང། ,འགག་པ ར་,འགག་པ ར་,འགག་པ ར་,འགོག་པ ར་,འགྱུར་བ་དང། འགག་པ་དང། སྐྱེ་བར་འགྱུར་,K,,,,,≠,,,,c=p=d n 7.59%,c འགག་པར(784), །_འགག་པར(173); p འགག་པར(784), །_འགག་པར(173); d འགག་པར(784), །_འགག་པར(173); n འགོག་པར(844), །_འགོག་པར(59); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,151
ཅད་ནི་རྒྱུ་དང་བཅས་པའོ་ཞེས་སྨྲ་བས་རྒྱུར་,རླུང་བ འོ,སྨྲ་བ འོ,སྨྲ་བ འོ,རླུང་བ འོ,། །དེ་རྣམས་ཉིད་ལ་ཁ་ཅིག་མུ་རུན་ཏའི་,K,,,,,,≡,,,c=d p=n 79.75%,c སྨྲ་བའོ(86), སྨྲ་བའོ།_།(85); p ; d སྨྲ་བའོ(86), སྨྲ་བའོ།_།(85); n ; ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,14
བསྒྱུར་ཏེ། སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་ལ་ཡང་,སྲིད་པ འི་,སྲིད་པ ར་,སྲིད་པ ར་,སྲིད་པ འི་,མི་འབྱུང་བར་རྗེས་སུ་སྟོན་པར་བྱེད་པ་ནི་,K,,,,,,≡,,,c=d p=n 79.75%,c སྲིད་པར(511); p སྲིད་པའི(1636); d སྲིད་པར(511); n སྲིད་པའི(1636); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,19
ཆར་བཟངས་འབེབས་པའོ། །དེ་ཉིད་སློབ་དཔོན་འོད་,བསྲུངས་ གི་,སྲུངས་ ཀྱི་,སྲུངས་ ཀྱི་,བསྲུངས་ གི་,ཡིན་པར་སྨྲ་བས་ནི་འོད་སྲུངས་པའོ། །དེ་,K,,,,,,≡,,,c=d p=n 79.75%,c ; p ; d ; n ; ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,20
པ་དྲུག་གིས་ཤེས་པར་བྱ་བ་འཁོར་བར་འགྱུར་བ་ཡོངས་སུ་,བསལ་ བར་,གསལ་བ ར་,གསལ་བ ར་,བསལ་ བར་,གྱུར་པ་ཡིན་ནོ་ཞེས་ཟེར་རོ། །དེ་དག་,K,,,,,,≡,,,c=d p=n 79.75%,c གསལ་བར(1959), གསལ་བར་གྱུར་པ(57); p བསལ་བར(303); d གསལ་བར(1959), གསལ་བར་གྱུར་པ(57); n བསལ་བར(303); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,24
མདོ་སྡེ་སྨྲ་བ་ཞེས་བྱ་བའོ། །གནས་མའི་,བུ འི་,བུ་,བུ་,བུ འི་,ཡང་རྣམ་པ་བཞི་སྟེ། མང་པོས་བཀུར་བ་,K,,,,,,≡,,,c=d p=n 79.75%,c བུ(3638), བུ་ཡང(1341); p བུའི(55); d བུ(3638), བུ་ཡང(1341); n བུའི(55); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,28
གངས་རི་པ་དང། མཆོད་རྟེན་པ་དང། ,བདེན་ དྲུག་པ་,བརྟེན་ གྲུབ་པ་,བརྟེན་ གྲུབ་པ་,བདེན་ དྲུག་པ་,དང། བ་ལང་གནས་པ་ཞེས་བྱ་བ་སྟེ,K,,,,,,≡,,,c=d p=n 79.75%,c ; p ; d ; n ; ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,30
མའི་བུས་བསྟན་པ་ཡང་དག་པར་བསྡུས་སོ། །,དེ་ཡང་ དག་པ ར་,དེ ས་ ཡང་དག་པར་,དེ ས་ ཡང་དག་པར་,དེ་ཡང་ དག་པ ར་,བསྡུས་པ་ན་དགེ་འདུན་ཕལ་ཆེན་པ་ཡང་རྣམ་,K,,,,,,≡,,,c=d p=n 79.75%,c དེས་ཡང་དག་པར(66); p དེ་ཡང་དག་པར(409); d དེས་ཡང་དག་པར(66); n དེ་ཡང་དག་པར(409); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,40
འདོད་ཆགས་དང་བྲལ་བ་ཡིན་ནོ། །མིག་གིས་,,ནི་,ནི་,,གཟུགས་རྣམས་མཐོང་ངོ་། །དགྲ་བཅོམ་པ་རྣམས་ཀྱང་,K,,,,,,≡,,,c=d p=n 79.75%,c ནི(44237), གིས་ནི(3142), ནི་གཟུགས(1395); p (1), གིས(2588), གཟུགས(768), གིས་གཟུགས(230), མིག་གིས་གཟུགས(90), གིས་གཟུགས་རྣམས(42); d ནི(44237), གིས་ནི(3142), ནི་གཟུགས(1395); n (1), གིས(2588), གཟུགས(768), གིས་གཟུགས(230), མིག་གིས་གཟུགས(90), གིས་གཟུགས་རྣམས(42); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,44
རྣམས་ཀྱི་དབྱེ་བ་ནི་མང་དུ་ཐོས་པ་དང་,བརྟགས་པ ས་,བཏགས་པ ར་,བཏགས་པ ར་,བརྟགས་པ ས་,སྨྲ་བ་ཞེས་བྱའོ། །དེ་ལ་མང་དུ་ཐོས་,K,,,,,,≡,,,c=d p=n 79.75%,c བཏགས་པར(107); p བརྟགས་པས(148); d བཏགས་པར(107); n བརྟགས་པས(148); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,47
པ་ནི་བདེན་པའོ། །འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་,,རྣམས་,རྣམས་,,མཐོང་བས་ཡང་དག་པར་སྐྱོན་མེད་པ་ལ་འཇུག་,K,,,,,,≡,,,c=d p=n 79.75%,c རྣམས(5469), རྣམས་མཐོང་བ(147), སྡུག་བསྔལ་རྣམས(255); p (1), མཐོང་བ(337), སྡུག་བསྔལ(44); d རྣམས(5469), རྣམས་མཐོང་བ(147), སྡུག་བསྔལ་རྣམས(255); n (1), མཐོང་བ(337), སྡུག་བསྔལ(44); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,49
། །མཉམ་པར་གཞག་པ་ལ་ཡང་དག་པར་འཇུག་པ་,ལ་,,,ལ་,ཡོད་དོ་ཞེས་བྱ་བ་རྣམས་ནི་མང་དུ་ཐོས་,K,,,,,,≡,,,c=d p=n 79.75%,c (1), ཡོད(3604), འཇུག་པ(417); p ལ(33965), ལ་ཡོད(1176), འཇུག་པ་ལ(401); d (1), ཡོད(3604), འཇུག་པ(417); n ལ(33965), ལ་ཡོད(1176), འཇུག་པ་ལ(401); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,52
ཡིན་ནོ། །ཡང་གནས་བརྟན་པ་ཡང་རྣམ་པ་,ཉིད་,གཉིས་,གཉིས་,ཉིད་,ཏེ། སྔར་གྱི་གནས་བརྟན་པ་དང། གངས་,K,,,,,,≡,,,c=d p=n 79.75%,c གཉིས(698), གཉིས་ཏེ(129), རྣམ་པ་གཉིས(45), རྣམ་པ་གཉིས་ཏེ(294), རྣམ་པ་གཉིས་ཏེ།_(292), ཡང་རྣམ་པ་གཉིས་ཏེ(98), ཡང་རྣམ་པ་གཉིས་ཏེ།_(98); p ཉིད(4415); d གཉིས(698), གཉིས་ཏེ(129), རྣམ་པ་གཉིས(45), རྣམ་པ་གཉིས་ཏེ(294), རྣམ་པ་གཉིས་ཏེ།_(292), ཡང་རྣམ་པ་གཉིས་ཏེ(98), ཡང་རྣམ་པ་གཉིས་ཏེ།_(98); n ཉིད(4415); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,57
འདས་པའི་དོན་ནི་ཡོད་དོ་ཞེས་བྱ་བ་ནི་,གནས་བརྟན་པ འི་ རྩ་བ འི་,གནས་བརྟན་པ འི་ རྩ་བ འི་,གནས་བརྟན་པ འི་ རྩ་བ འི་,གནས་བརྟན་པ ར་ རྩེ་བ འི་,དམ་ཚིག་གོ། །དེ་ལ་གངས་རི་པའི་རྩ་,K,,,,,,≡,,,c=p=d n 7.59%,c ; p ; d ; n ; ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,59
། ཐམས་ཅད་ཡོད་པར་སྨྲ་བ་དང། གནས་,མ་,མ འི་,མ འི་,མ་,བུའི་ཞེས་བྱའོ། །དེ་ལ་ཐམས་ཅད་ཡོད་པར་,K,,,,,,≡,,,c=d p=n 79.75%,c མའི(69), མའི་བུ(422); p མ(4286), མ་བུ(147), གནས་མ(966); d མའི(69), མའི་བུ(422); n མ(4286), མ་བུ(147), གནས་མ(966); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,65
ལུས་འདི་འབྱུང་བ་ན། །བྱེད་པ་མེད་ཅིང་,རིགས་པ་པོ་,རིག་པ་པོ་,རིག་པ་པོ་,རིགས་པ་པོ་,ཡང་མེད། །ཇི་ལྟར་འཁོར་བའི་ཆུ་ཀླུང་འཇུག་,K,,,,,,≡,,,c=d p=n 79.75%,c ; p ; d ; n ; ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,66
གཏན་ཐོབ་པ་ཡིན་ནོ། །དགྲ་བཅོམ་པ་ཡང་,ཉམ་པ་,ཉམས་པ་,ཉམས་པ་,ཉམ་པ་,སྲིད་དོ། །སོ་སོའི་སྐྱེ་བོ་ལ་ཡང་འདོད་,K,,,,,,≡,,,c=d p=n 79.75%,c ཉམས་པ(166); p ཉམ་པ(165); d ཉམས་པ(166); n ཉམ་པ(165); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,68
པའི་ཁམས་ནས་སོ། །འདོད་པའི་འཇིག་རྟེན་པའི་,ཡང་དག་པར་,ཡང་དག་པ འི་,ཡང་དག་པ འི་,ཡང་དག་པར་,ལྟ་བ་ནི་ཡོད་དོ། །རྣམ་པར་ཤེས་པའི་,K,,,,,,≡,,,c=d p=n 79.75%,c ཡང་དག་པའི(4442), ཡང་དག་པའི་ལྟ་བ(325); p ཡང་དག་པར(52698), ཡང་དག་པར་ལྟ་བ(133); d ཡང་དག་པའི(4442), ཡང་དག་པའི་ལྟ་བ(325); n ཡང་དག་པར(52698), ཡང་དག་པར་ལྟ་བ(133); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,69
འོངས་པ་ནི་མེད་དོ། །ད་ལྟར་བྱུང་བའི་,དུས་ བྱས་,འདུས་བྱས་,འདུས་བྱས་,འདུས་བྱས་,ཉིད་ནི་ཡོད་དོ། །སྡུག་བསྔལ་མཐོང་བས་བདེན་,K,,,,,,≡,,,c=d=n p 6.33%,c འདུས་བྱས(3924); p དུས་བྱས(421); d འདུས་བྱས(3924); n འདུས་བྱས(3924); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,73
ནི་བག་ལ་ཉལ་བ་ཡིན་ནོ། །འདུས་བྱས་,མཐོང་བ ས་,མཐོང་བ འི་,མཐོང་བ འི་,མཐོང་བ ས་,སྐྱོན་མེད་པ་ལ་འཇུག་པར་འགྱུར་རོ་ཞེས་བྱ་,K,,,,,,≡,,,c=d p=n 79.75%,c མཐོང་བའི(1754); p མཐོང་བས(508); d མཐོང་བའི(1754); n མཐོང་བས(508); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,78
། །སངས་རྒྱས་ལས་འབྲས་བུ་ཆེན་པོ་འབྱུང་བ་,དེ་ལྟར་,དེ་དག་,དེ་དག་,དེ་ལྟར་,དགེ་འདུན་ལས་ནི་མ་ཡིན་ནོ། །ལྷའི་གནས་,K,,,,,,≡,,,c=d p=n 79.75%,c དེ་དག(179), འབྱུང་བ་དེ་དག(100); p དེ་ལྟར(32495); d དེ་དག(179), འབྱུང་བ་དེ་དག(100); n དེ་ལྟར(32495); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,79
ཅད་ཀྱང་འདོད། དེ་དག་ནི་འོད་སྲུངས་པའི་,སྤུངས་,,,,དམ་ཚིག་ཡིན་ནོ། །གོས་དམར་བ་རྣམས་ཀྱི་,K,,,,,,≡,,,c=d=n p 6.33%,c (1), འི(44), དམ(5187); p སྤུངས(7); d (1), འི(44), དམ(5187); n (1), འི(44), དམ(5187); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,81
ལས་འདས་པ་ནི་ཆོས་ཐམས་ཅད་དང་གཅིག་པ་,དམ་,ཉིད་,ཉིད་,དམ་,དང་ཐ་དད་པ་ཉིད་དུ་མི་བརྗོད་དོ། །,K,,,,,,≡,,,c=d p=n 79.75%,c ཉིད(4415), ཉིད་དང(293), གཅིག་པ་ཉིད(173); p དམ(5187); d ཉིད(4415), ཉིད་དང(293), གཅིག་པ་ཉིད(173); n དམ(5187); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,84
དུ་མི་བརྗོད་དོ། །རྣམ་པར་ཤེས་པའི་ཚོགས་,ལྔ་,ལྔ འི་,ལྔ འི་,ལྔ་,ནི་འདོད་ཆགས་དང་བཅས་པ་ཡང་མ་ཡིན་འདོད་,K,,,,,,≡,,,c=d p=n 79.75%,c ལྔའི(11); p ལྔ(497), ལྔ་ནི(492); d ལྔའི(11); n ལྔ(497), ལྔ་ནི(492); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,85
འགྱུར་བ་དང། འགྲོ་བ་དང། རྣམ་པར་,ཤེས་པ འི་,ཤེས་པ ར་,ཤེས་པ ར་,ཤེས་པ འི་,འགྱུར་བ་དང། རྣམ་པར་ཤེས་པ་ནི་ཡོད་,K,,,,,,≡,,,c=d p=n 79.75%,c ཤེས་པར(7650), རྣམ་པར་ཤེས་པར(588), ཤེས་པར་འགྱུར་བ(287); p ཤེས་པའི(7340), རྣམ་པར་ཤེས་པའི(5158); d ཤེས་པར(7650), རྣམ་པར་ཤེས་པར(588), ཤེས་པར་འགྱུར་བ(287); n ཤེས་པའི(7340), རྣམ་པར་ཤེས་པའི(5158); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,88
པ་ནི་ཡོད་དོ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་,,ནི་,ནི་,,མང་པོས་བཀུར་བ་པ་རྣམས་ཀྱི་རྩ་བའི་དམ་,K,,,,,,≡,,,c=d p=n 79.75%,c ནི(44237), ནི་མང་པོ(104), དེ་ལྟ་བུ་ནི(67); p (1), མང་པོ(117), དེ་ལྟ་བུ(5151); d ནི(44237), ནི་མང་པོ(104), དེ་ལྟ་བུ་ནི(67); n (1), མང་པོ(117), དེ་ལྟ་བུ(5151); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,89
། །ཆོས་མཆོག་པ་རྣམས་ཀྱི་རྩ་བའི་དམ་ཚིག་,ནི་བ་ ལ་ མ་རིག་པ་,ནི་ སྐྱེ་ ལ་ མ་ རག་པ་,ནི་ སྐྱེ་ ལ་ མ་ རག་པ་,ནི་བ་ ལ་ མ་རིག་པ་,དང། སྐྱེ་བ་དང། འགག་པ་ལ་མ་རག་པ་,K,,,,,,≡,,,c=d p=n 79.75%,c ; p ; d ; n ; ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,90
ནི་སྐྱེ་ལ་མ་རག་པ་དང། སྐྱེ་བ་དང། འགག་པ་ལ་,མ་ རིགས་པ་,མ་ རག་པ་,མ་ རག་པ་,མ་རིག་པ་,དང། འགག་པའོ། །ལམ་བཟངས་པའི་ཡང་དེ་,K,,,,,,≡,,,c=d p n 1.90%,c ; p ; d ; n མ་རིག་པ(1793), ལ་མ་རིག་པ(41), མ་རིག་པ་དང(252); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,91
དང་པོ་དངོས་པོ་གཞན་ཉིད་དུ་འགྱུར་བ་ནི་,ཉིད་,,,ཉིད་,བཙུན་པ་ཆོས་སྐྱོབ་ཀྱི་སྟེ། དེ་ནི་ཆོས་,K,,,,,,≡,,,c=d p=n 79.75%,c (1), ནི(44237), བཙུན་པ(10772), ནི་བཙུན་པ(47); p ཉིད(4415), ནི་ཉིད(64); d (1), ནི(44237), བཙུན་པ(10772), ནི་བཙུན་པ(47); n ཉིད(4415), ནི་ཉིད(64); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,94
མཚན་ཉིད་གཞན་དུ་གྱུར་པ་ནི་བཙུན་པ་དབྱངས་,གྲོགས་,སྒྲོགས་,སྒྲོགས་,གྲོགས་,ཀྱི་སྟེ། དེ་ན་རེ་ཆོས་རྣམས་དུས་ཀྱིས་,K,,,,,,≡,,,c=d p=n 79.75%,c སྒྲོགས(169); p གྲོགས(28), གྲོགས་ཀྱི(80); d སྒྲོགས(169); n གྲོགས(28), གྲོགས་ཀྱི(80); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,97
འཇུག་པར་གྱུར་པ་ན། འདས་པའི་མཚན་ཉིད་,,དང་,དང་,,ལྡན་པ་ནི་མ་འོངས་པ་དང་ད་ལྟར་གྱི་,K,,,,,,≡,,,c=d p=n 79.75%,c དང(18517), དང་ལྡན་པ(3322), མཚན་ཉིད་དང(736); p (1), ལྡན་པ(4520), མཚན་ཉིད(161); d དང(18517), དང་ལྡན་པ(3322), མཚན་ཉིད་དང(736); n (1), ལྡན་པ(4520), མཚན་ཉིད(161); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,98
པ་ནི་འདས་པ་དང་ད་ལྟར་གྱི་ངག་དང་,མ་,མི་,མི་,མ་,ལྡན་པ་ནི་མ་ཡིན་ནོ། །དཔེར་ན་སྐྱེས་,K,,,,,,≡,,,c=d p=n 79.75%,c མི(406), དང་མི(7444), མི་ལྡན་པ(555), དང་མི་ལྡན་པ(284); p མ(4286), དང་མ(2887); d མི(406), དང་མི(7444), མི་ལྡན་པ(555), དང་མི་ལྡན་པ(284); n མ(4286), དང་མ(2887); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,99
པ་ནི་མ་ཡིན་ནོ། །དཔེར་ན་སྐྱེས་བུ་,དག་,,,དག་,བུད་མེད་གཅིག་ལ་ཆགས་པར་གྱུར་པ་ན། ,K,,,,,,≡,,,c=d p=n 79.75%,c (1), བུད(4), སྐྱེས་བུ(7021); p དག(5192), དག་བུད(65), སྐྱེས་བུ་དག(114); d (1), བུད(4), སྐྱེས་བུ(7021); n དག(5192), དག་བུད(65), སྐྱེས་བུ་དག(114); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,100
མ་ཡིན་ཏེ། དཔེར་ན་སྡོང་བུ་གཅིག་པུ་,བགྲངས་པ འི་,བགྲང་བ འི་,བགྲང་བ འི་,བགྲངས་པ འི་,ཚེ་ནི་གཅིག་ཅེས་བརྗོད་པར་གྱུར་པ་ལ། ,K,,,,,,≡,,,c=d p=n 79.75%,c བགྲང་བའི(125); p ; d བགྲང་བའི(125); n ; ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,104
དང། རྗེས་སུ་ཤེས་པ་བརྒྱད་ཡིན་ཏེ། ,སོ་ རྟོགས་,སོ་སོ ར་,སོ་སོ ར་,སོ་ རྟོགས་,རྟོག་པའི་ཡེ་ཤེས་ནི་མ་ཡིན་ནོ་ཞེས་ཟེར,K,,,,,,≡,,,c=d p=n 79.75%,c སོ་སོར(6579), །_སོ་སོར(601), སོ་སོར་རྟོག་པ(330); p ; d སོ་སོར(6579), །_སོ་སོར(601), སོ་སོར་རྟོག་པ(330); n ; ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,109
ནི་སེམས་མ་ཡིན་ནོ། །མཚུངས་པར་ལྡན་པ་,ལྷགས་ མ་,ལྷག་མ་,ལྷག་མ་,ལྷགས་ མ་,རྣམས་ལ་ནི་ཡོད་དོ། །འདུ་ཤེས་དང་ཚོར་,K,,,,,,≡,,,c=d p=n 79.75%,c ལྷག་མ(2182), ལྷག་མ་རྣམས(248); p ; d ལྷག་མ(2182), ལྷག་མ་རྣམས(248); n ; ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,112
པ་ལ་འདུ་ཤེས་དང་ཚོར་བ་འགོག་པ་ནི་,མ་,,,མ་,ཡོད་དོ། །ལྷག་མ་རྣམས་ལ་ནི་མཚུངས་པར་,K,,,,,,≡,,,c=d p=n 79.75%,c (1), ནི(44237), ཡོད(3604), ནི་ཡོད(540), ནི་ཡོད་དོ(104); p མ(4286), ནི་མ(6796), མ་ཡོད(970); d (1), ནི(44237), ཡོད(3604), ནི་ཡོད(540), ནི་ཡོད་དོ(104); n མ(4286), ནི་མ(6796), མ་ཡོད(970); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,113
ཞེས་ཟེར། ཁ་ཅིག་ན་རེ་རང་བཞིན་གྱིས་,གྱི་ ལུང་,ལུང་ དུ་,ལུང་ དུ་,གྱི་ ལུང་,བསྟན་དུ་མེད་པ་ནི་མྱ་ངན་ལས་འདས་པ་ཡིན་ནོ་,K,,,,,,≡,,,c=d p=n 79.75%,c ལུང་དུ(335), ལུང་དུ་བསྟན(64); p གྱི་ལུང(46); d ལུང་དུ(335), ལུང་དུ་བསྟན(64); n གྱི་ལུང(46); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,116
པའི་ཉེ་བར་ལེན་པ་ལས་མེ་འབར་རོ་ཞེས་,ཟེར་,,ཟེར་,ཟེར་,རོ། །ཁ་ཅིག་ན་རེ་ད་ལྟར་གྱི་ལས་,K,,,,,,≡,,,c p=d=n 3.80%,c (1), རོ(11376), ཞེས(1047); p ཟེར(332), ཟེར་རོ(44), ཞེས་ཟེར(178), ཞེས་ཟེར་རོ(537), ཞེས་ཟེར་རོ།_།(534); d ཟེར(332), ཟེར་རོ(44), ཞེས་ཟེར(178), ཞེས་ཟེར་རོ(537), ཞེས་ཟེར་རོ།_།(534); n ཟེར(332), ཟེར་རོ(44), ཞེས་ཟེར(178), ཞེས་ཟེར་རོ(537), ཞེས་ཟེར་རོ།_།(534); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,119
ཙམ་ཡང་མ་ཡིན་ཏེ། ཕུང་པོ་ཉེ་བར་,བླང་བ་,བླངས་པ་,བླངས་པ་,བླང་བ་,དང་ལྡན་པར་བརྟག་པའོ། །ཉེ་བར་ལེན་པ་མེད་,K,,,,,,≡,,,c=d p=n 79.75%,c བླངས་པ(46), བླངས་པ་དང(209); p བླང་བ(584), བླང་བ་དང(173); d བླངས་པ(46), བླངས་པ་དང(209); n བླང་བ(584), བླང་བ་དང(173); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,121
བཞིན་དུ་ཞུགས་པ་ཡང་ངོ་། །དགྲ་བཅོམ་པ་,,ལ་,ལ་,,ཡང་ཉམས་པའི་ཆོས་ཡོད་དོ། །སྲིད་པ་བར་,K,,,,,,≡,,,c=d p=n 79.75%,c ལ(33965), ལ་ཡང(17091), དགྲ་བཅོམ་པ་ལ(48); p (1), ཡང(82), དགྲ་བཅོམ་པ(142), དགྲ་བཅོམ་པ་ཡང(6828); d ལ(33965), ལ་ཡང(17091), དགྲ་བཅོམ་པ་ལ(48); n (1), ཡང(82), དགྲ་བཅོམ་པ(142), དགྲ་བཅོམ་པ་ཡང(6828); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,126
