Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཐག་པ་སྟེ། རྣམ་པར་ཤེས་པ་དྲུག་པའི་,གནས་ བསྟན་པ འི་,གནས་བརྟན་པ འི་,གནས་བརྟན་པ འི་,གནས་ བསྟན་པ འི་,ཕྱིར་རོ། །དེ་ལྟར་ན་ཁམས་བཅོ་བརྒྱད་དུ་,K,,,,,≠,,,,c=d p=n 84.15%,c ; p ; d ; n ; ,10-22_ཕུང་པོ་ལྔའི་རབ་ཏུ་བྱེད་པ།,70
པ་དུ་ཞེ་ན། ལྷག་མ་རྣམས་སོ། །,བརྟན་,བརྟེན་,བརྟེན་,བརྟན་,དུ་ཡོད་པ་དུ་ཞེ་ན། གཟུགས་ཀྱི་ཁམས་,K,,,,,≠,,,,c=d p=n 84.15%,c བརྟེན(256), །_།བརྟེན(75); p བརྟན(208), བརྟན་དུ(140), །_།བརྟན(657); d བརྟེན(256), །_།བརྟེན(75); n བརྟན(208), བརྟན་དུ(140), །_།བརྟན(657); ,10-22_ཕུང་པོ་ལྔའི་རབ་ཏུ་བྱེད་པ།,73
ཅན་བཅུ་སྟེ། གང་ལ་གང་ཐོགས་པའོ། །,ཐོག་པ་,ཐོགས་པ་,ཐོགས་པ་,ཐོགས་པ་,མེད་པ་དུ་ཞེ་ན། ལྷག་མ་རྣམས་སོ,K,,,,,≠,,,,c=d=n p 2.44%,c ཐོགས་པ(305), །_།ཐོགས་པ(90), ཐོགས་པ་མེད་པ(107); p ; d ཐོགས་པ(305), །_།ཐོགས་པ(90), ཐོགས་པ་མེད་པ(107); n ཐོགས་པ(305), །_།ཐོགས་པ(90), ཐོགས་པ་མེད་པ(107); ,10-22_ཕུང་པོ་ལྔའི་རབ་ཏུ་བྱེད་པ།,75
ཡིན་པ་དུ་ཞེ་ན། བཞིའི་ཕྱོགས་སོ། །,བསྟན་པ་,བསྟན་པ་,བསྟན་པ་,བསྟེན་པ་,མཚུངས་པ་དུ་ཞེ་ན། ནང་གི་གཟུགས་ཅན་,K,,,,,≠,,,,c=p=d n 7.32%,c བསྟན་པ(590), །_།བསྟན་པ(398); p བསྟན་པ(590), །_།བསྟན་པ(398); d བསྟན་པ(590), །_།བསྟན་པ(398); n བསྟེན་པ(449); ,10-22_ཕུང་པོ་ལྔའི་རབ་ཏུ་བྱེད་པ།,79
བ་གང་ཞེ་ན། ལྟ་བ་ལྔ་སྟེ། ,འཇིགས་,འཇིག་,འཇིག་,འཇིགས་,ཚོགས་ལ་ལྟ་བ་དང་། མཐར་འཛིན་པར་ལྟ་,K,,,,,?,,,,c=d p=n 84.15%,c འཇིག(226), །_འཇིག(6916), འཇིག་ཚོགས(510), །_འཇིག་ཚོགས(92), །_འཇིག་ཚོགས་ལ(54); p འཇིགས(153), །_འཇིགས(882); d འཇིག(226), །_འཇིག(6916), འཇིག་ཚོགས(510), །_འཇིག་ཚོགས(92), །_འཇིག་ཚོགས་ལ(54); n འཇིགས(153), །_འཇིགས(882); ,10-22_ཕུང་པོ་ལྔའི་རབ་ཏུ་བྱེད་པ།,28
ཁྲིམས་དང་། བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པའོ། །,འཇིགས་,འཇིག་,འཇིག་,འཇིགས་,ཚོགས་ལ་ལྟ་བ་གང་ཞེ་ན། ཉེ་བར་,K,,,,,?,,,,c=d p=n 84.15%,c འཇིག(226), །_།འཇིག(6745), འཇིག་ཚོགས(510), །_།འཇིག་ཚོགས(54); p འཇིགས(153), །_།འཇིགས(1209); d འཇིག(226), །_།འཇིག(6745), འཇིག་ཚོགས(510), །_།འཇིག་ཚོགས(54); n འཇིགས(153), །_།འཇིགས(1209); ,10-22_ཕུང་པོ་ལྔའི་རབ་ཏུ་བྱེད་པ།,29
བ་འདེབས་པ་དང་། ཡོད་པའི་དངོས་པོ་ལ་,འཇིགས་པ འི་,འཇིག་པ འི་,འཇིག་པ འི་,འཇིགས་པ འི་,ཤེས་རབ་ཉོན་མོངས་པ་ཅན་གང་ཡིན་པའོ། །,K,,,,,?,,,,c=d p=n 84.15%,c འཇིག་པའི(744); p འཇིགས་པའི(801); d འཇིག་པའི(744); n འཇིགས་པའི(801); ,10-22_ཕུང་པོ་ལྔའི་རབ་ཏུ་བྱེད་པ།,30
པའི་ཕྱིར་ཏེ་དུས་དང་རྒྱུད་དང་རྣམ་པ་དང་,འགྲོ་བ་,གྲོལ་བ་,གྲོལ་བ་,འགྲོ་བ་,དང་། ཡུལ་ཐ་དད་པའི་གཟུགས་ལ་སོགས་པ་,K,,,,,?,,,,c=d p=n 84.15%,c གྲོལ་བ(495), གྲོལ་བ་དང(380); p འགྲོ་བ(327), དང་འགྲོ་བ(162), འགྲོ་བ་དང(111); d གྲོལ་བ(495), གྲོལ་བ་དང(380); n འགྲོ་བ(327), དང་འགྲོ་བ(162), འགྲོ་བ་དང(111); ,10-22_ཕུང་པོ་ལྔའི་རབ་ཏུ་བྱེད་པ།,67
ཡིན་པའོ། །འདུ་ཤེས་མེད་པ་གང་ཞེ་ན,།_།_,།_ འདུ་ཤེས་ མེད་པ འི་ སྙོམས་པར་ འཇུག་པ འི་ འབྲས་བུ་ སྟེ །_,།_ འདུ་ཤེས་ མེད་པ འི་ སྙོམས་པར་ འཇུག་པ འི་ འབྲས་བུ་ སྟེ །_,།_།_,འདུ་ཤེས་མེད་པའི་སེམས་ཅན་གྱི་ཁྲོད་ཀྱི་ལྷ་,K,,,,,,l,,,c=d p=n 84.15%,c ; p །_།_(584); d ; n །_།_(584); ,10-22_ཕུང་པོ་ལྔའི་རབ་ཏུ་བྱེད་པ།,50
འབྱུང་བ་ཆེན་པོ་བཞི་དག་དང་། འབྱུང་བ་,ཆེན་པོ་,ཆེན་པོ འི་,ཆེན་པོ འི་,ཆེན་པོ་,བཞི་དག་རྒྱུར་བྱས་པའོ། །འབྱུང་བ་ཆེན་པོ་,K,,,,,,≡,,,c=d p=n 84.15%,c ཆེན་པོའི(115); p ཆེན་པོ(1828), ཆེན་པོ་བཞི(1091), འབྱུང་བ་ཆེན་པོ(316), འབྱུང་བ་ཆེན་པོ་བཞི(138); d ཆེན་པོའི(115); n ཆེན་པོ(1828), ཆེན་པོ་བཞི(1091), འབྱུང་བ་ཆེན་པོ(316), འབྱུང་བ་ཆེན་པོ་བཞི(138); ,10-22_ཕུང་པོ་ལྔའི་རབ་ཏུ་བྱེད་པ།,1
གྲང་བ་ཉིད་དང་། བཀྲེས་པ་ཉིད་དང་། ,སྐོམ་པ འོ,སྐམ་པ འོ,སྐམ་པ འོ,སྐོམ་པ འོ,། །རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་གང་ཞེ་,K,,,,,,≡,,,c=d p=n 84.15%,c ; p ; d ; n ; ,10-22_ཕུང་པོ་ལྔའི་རབ་ཏུ་བྱེད་པ།,2
བདེ་བ་ཡང་མ་ཡིན་པ་སྟེ །བདེ་བ་,ནི་,དེ་,དེ་,ནི་,གང་འགགས་ན་ཕྲད་པར་འདོད་པའོ། །སྡུག་བསྔལ་,K,,,,,,≡,,,c=d p=n 84.15%,c དེ(1), དེ་གང(1376), བདེ་བ་དེ(200); p ནི(44237), ནི་གང(5165), བདེ་བ་ནི(43); d དེ(1), དེ་གང(1376), བདེ་བ་དེ(200); n ནི(44237), ནི་གང(5165), བདེ་བ་ནི(43); ,10-22_ཕུང་པོ་ལྔའི་རབ་ཏུ་བྱེད་པ།,7
པ་དང་། བརྗེད་ངས་པ་དང་། རྣམ་པར་,གཡེང་བ་,གཡེངས་པ་,གཡེངས་པ་,གཡེང་བ་,དང་། ཤེས་བཞིན་མ་ཡིན་པ་དང་། འགྱོད་,K,,,,,,≡,,,c=d p=n 84.15%,c གཡེངས་པ(125), གཡེངས་པ་དང(42), རྣམ་པར་གཡེངས་པ(53); p གཡེང་བ(388), གཡེང་བ་དང(93), རྣམ་པར་གཡེང་བ(121); d གཡེངས་པ(125), གཡེངས་པ་དང(42), རྣམ་པར་གཡེངས་པ(53); n གཡེང་བ(388), གཡེང་བ་དང(93), རྣམ་པར་གཡེང་བ(121); ,10-22_ཕུང་པོ་ལྔའི་རབ་ཏུ་བྱེད་པ།,9
ཉིད་ལ་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་སྟེ། ,རིག་པ་,རིགས་པ་,རིགས་པ་,རིག་པ་,དང་། རིགས་པ་མ་ཡིན་པས་བསྐྱེད་པ་དང་,K,,,,,,≡,,,c=d p=n 84.15%,c རིགས་པ(683), །_རིགས་པ(92), རིགས་པ་དང(146), །_རིགས་པ་དང(55); p རིག་པ(134), །_རིག་པ(727), རིག་པ་དང(43), །_རིག་པ་དང(284), །_རིག་པ་དང་།_(124); d རིགས་པ(683), །_རིགས་པ(92), རིགས་པ་དང(146), །_རིགས་པ་དང(55); n རིག་པ(134), །_རིག་པ(727), རིག་པ་དང(43), །_རིག་པ་དང(284), །_རིག་པ་དང་།_(124); ,10-22_ཕུང་པོ་ལྔའི་རབ་ཏུ་བྱེད་པ།,14
ཆགས་གང་ཞེ་ན་ཉེ་བར་ལེན་པའི་ཕུང་པོ་,,ལྔ་,ལྔ་,,ལ་མངོན་པར་ཞེན་པ་དང་། ལྷག་པར་ཆགས་,K,,,,,,≡,,,c=d p=n 84.15%,c ལྔ(497), ལྔ་ལ(54), ཕུང་པོ་ལྔ(719), ཕུང་པོ་ལྔ་ལ(139); p (1), ལ(33965), ཕུང་པོ(7427), ཕུང་པོ་ལ(476); d ལྔ(497), ལྔ་ལ(54), ཕུང་པོ་ལྔ(719), ཕུང་པོ་ལྔ་ལ(139); n (1), ལ(33965), ཕུང་པོ(7427), ཕུང་པོ་ལ(476); ,10-22_ཕུང་པོ་ལྔའི་རབ་ཏུ་བྱེད་པ།,22
གང་ཞེ་ན། གོང་མའི་ཁྱད་པར་ཐོབ་པར་,བྱ་བ འི་,བྱ་བ་,བྱ་བ་,བྱ་བ འི་,མ་ཐོབ་པར་བདག་གིས་ཐོབ་བོ་སྙམ་དུ་སེམས་,K,,,,,,≡,,,c=d p=n 84.15%,c བྱ་བ(1615), བྱ་བ་མ(1282); p བྱ་བའི(123); d བྱ་བ(1615), བྱ་བ་མ(1282); n བྱ་བའི(123); ,10-22_ཕུང་པོ་ལྔའི་རབ་ཏུ་བྱེད་པ།,25
གང་ཞེ་ན། སེམས་ཅན་རྣམས་ལ་རྣམ་པར་,མཐོ་ མཚམས་པ འོ,ཐོ་ འཚམས་པ འོ,ཐོ་ འཚམས་པ འོ,མཐོ་ མཚམས་པ འོ,། །ངོ་ཚ་མེད་པ་གང་ཞེ་ན། ཁ་,K,,,,,,≡,,,c=d p=n 84.15%,c ; p ; d ; n ; ,10-22_ཕུང་པོ་ལྔའི་རབ་ཏུ་བྱེད་པ།,36
གི་ཆ་ཤས་ཀྱིས་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་,,དག་,དག་,,ལ་གང་སེམས་རྣམ་པར་འཕྲོ་བའོ། །ཤེས་བཞིན་,K,,,,,,≡,,,c=d p=n 84.15%,c དག(5192), དག་ལ(672), ལྔ་པོ་དག(358), ལྔ་པོ་དག་ལ(71); p (1), ལ(33965), ལྔ་པོ(1582); d དག(5192), དག་ལ(672), ལྔ་པོ་དག(358), ལྔ་པོ་དག་ལ(71); n (1), ལ(33965), ལྔ་པོ(1582); ,10-22_ཕུང་པོ་ལྔའི་རབ་ཏུ་བྱེད་པ།,42
པའོ། །རྟོག་པ་གང་ཞེ་ན། ཀུན་ཏུ་,འཚོལ་བ འི་,ཚོལ་བ འི་,ཚོལ་བ འི་,འཚོལ་བ འི་,ཡིད་ཀྱིས་བརྗོད་པ་སྟེ། སེམས་པ་དང་ཤེས་,K,,,,,,≡,,,c=d p=n 84.15%,c ཚོལ་བའི(255); p ; d ཚོལ་བའི(255); n ; ,10-22_ཕུང་པོ་ལྔའི་རབ་ཏུ་བྱེད་པ།,43
མོ་ལས་གྱེན་དུ་བསྐྱོད་པའི་གནས་པར་འདུ་ཤེས་,མངོན་དུ་,སྔོན་ དུ་,སྔོན་ དུ་,མངོན་དུ་,བཏང་བའི་ཡིད་ལ་བྱེད་པས། སེམས་དང་སེམས་,K,,,,,,≡,,,c=d p=n 84.15%,c སྔོན་དུ(1519); p མངོན་དུ(3053); d སྔོན་དུ(1519); n མངོན་དུ(3053); ,10-22_ཕུང་པོ་ལྔའི་རབ་ཏུ་བྱེད་པ།,48
འཕངས་པས། གང་འདུ་བྱེད་རྣམས་ཀྱི་གནས་པའི་,དུས་,དུས་,དུས་,དུབ་,ངེས་པའོ། །རིས་མཐུན་པ་གང་ཞེ་ན། ,K,,,,,,≡,,,c=p=d n 7.32%,c དུས(231); p དུས(231); d དུས(231); n དུབ(6); ,10-22_ཕུང་པོ་ལྔའི་རབ་ཏུ་བྱེད་པ།,52
གང་ཡིན་པའོ། །རྒ་བ་གང་ཞེ་ན། ,དེ་ ལྟ་,དེ་ལྟར་,དེ་ལྟར་,དེ་ ལྟ་,དེ་དག་གི་རྒྱུན་གཞན་དུ་འགྱུར་བའོ། །གནས་,K,,,,,,≡,,,c=d p=n 84.15%,c དེ་ལྟར(32495), །_དེ་ལྟར(10367), དེ་ལྟར་དེ་དག(292); p དེ་ལྟ(16657), །_དེ་ལྟ(1709); d དེ་ལྟར(32495), །_དེ་ལྟར(10367), དེ་ལྟར་དེ་དག(292); n དེ་ལྟ(16657), །_དེ་ལྟ(1709); ,10-22_ཕུང་པོ་ལྔའི་རབ་ཏུ་བྱེད་པ།,55
དགས(་དྭགས)སོ། །ཡི་གེའི་ཚོགས་གང་ཞེ་ན། ,ཡི་གེ་,ཡི་གེ འི་,ཡི་གེ འི་,ཡི་གེ་,རྣམས་ཏེ། དེ་གཉིས་ཀ་གསལ་བར་བྱེད་པའི་ཕྱིར་,K,,,,,,≡,,,c=d p=n 84.15%,c ཡི་གེའི(609), །_ཡི་གེའི(81); p ཡི་གེ(6157), །_ཡི་གེ(712), ཡི་གེ་རྣམས(217); d ཡི་གེའི(609), །_ཡི་གེའི(81); n ཡི་གེ(6157), །_ཡི་གེ(712), ཡི་གེ་རྣམས(217); ,10-22_ཕུང་པོ་ལྔའི་རབ་ཏུ་བྱེད་པ།,57
ཞེ་ན། ཡི་གེའི་རྣམས་ཏེ། དེ་གཉིས་ཀ་,བསལ་ བར་,གསལ་བ ར་,གསལ་བ ར་,བསལ་ བར་,བྱེད་པའི་ཕྱིར་རོ། །བརྗོད་པ་ཡང་དེ་དག་,K,,,,,,≡,,,c=d p=n 84.15%,c གསལ་བར(1959), གསལ་བར་བྱེད་པ(131); p བསལ་བར(303); d གསལ་བར(1959), གསལ་བར་བྱེད་པ(131); n བསལ་བར(303); ,10-22_ཕུང་པོ་ལྔའི་རབ་ཏུ་བྱེད་པ།,58
དང་ཡིད་ཀྱང་དེ་ཡིན་ཏེ། །སྣ་ཚོགས་པ་,,དང་,དང་,,ཡིད་རྟེན་བྱེད་པའི་ཕྱིར་རོ། དངོས་སུ་ན་,K,,,,,,≡,,,c=d p=n 84.15%,c དང(18517), དང་ཡིད(1542), སྣ་ཚོགས་པ་དང(99); p (1), ཡིད(168), སྣ་ཚོགས་པ(217); d དང(18517), དང་ཡིད(1542), སྣ་ཚོགས་པ་དང(99); n (1), ཡིད(168), སྣ་ཚོགས་པ(217); ,10-22_ཕུང་པོ་ལྔའི་རབ་ཏུ་བྱེད་པ།,60
རྟེན་བྱེད་པའི་ཕྱིར་རོ། དངོས་སུ་ན་སེམས་,ཀྱི་,ནི་,ནི་,ཀྱི་,ཀུན་གཞི་རྣམ་པར་ཤེས་པ་སྟེ། འདི་ལྟར་,K,,,,,,≡,,,c=d p=n 84.15%,c ནི(44237), ནི་ཀུན(1613), སེམས་ནི(2108); p ཀྱི(5256), ཀྱི་ཀུན(368), སེམས་ཀྱི(4733); d ནི(44237), ནི་ཀུན(1613), སེམས་ནི(2108); n ཀྱི(5256), ཀྱི་ཀུན(368), སེམས་ཀྱི(4733); ,10-22_ཕུང་པོ་ལྔའི་རབ་ཏུ་བྱེད་པ།,61
བདག་ལ་ཆགས་པ་ལ་སོགས་པ་དང་མཚུངས་པར་,ལྡན་པ ར་,ལྡན་པ འི་,ལྡན་པ འི་,ལྡན་པ ར་,རྣམ་པར་ཤེས་པ་སྟེ། རིགས་གཅིག་པ་དང་,K,,,,,,≡,,,c=d p=n 84.15%,c ལྡན་པའི(313), ལྡན་པའི་རྣམ་པར(56); p ལྡན་པར(5382); d ལྡན་པའི(313), ལྡན་པའི་རྣམ་པར(56); n ལྡན་པར(5382); ,10-22_ཕུང་པོ་ལྔའི་རབ་ཏུ་བྱེད་པ།,66
ཡུལ་བསྟན་དུ་ཡོད་པའོ། །བསྟན་དུ་མེད་པ་,གང་,ནི་,ནི་,གང་,དུ་ཞེ་ན། ལྷག་མ་རྣམས་སོ། །ཐོགས་,K,,,,,,≡,,,c=d p=n 84.15%,c ནི(44237), ནི་དུ(201), མེད་པ་ནི(169); p གང(44), གང་དུ(5108), མེད་པ་གང(692); d ནི(44237), ནི་དུ(201), མེད་པ་ནི(169); n གང(44), གང་དུ(5108), མེད་པ་གང(692); ,10-22_ཕུང་པོ་ལྔའི་རབ་ཏུ་བྱེད་པ།,74
པ་དུ་ཞེ་ན། ནང་གི་ལྔ་དང་། ,ཕྱི འི་,བཞི འི་,བཞི འི་,ཕྱི འི་,ཕྱོགས་ཏེ། གཟུགས་དང་། སྒྲ་དང་། དྲི་,K,,,,,,≡,,,c=d p=n 84.15%,c བཞིའི(11); p ཕྱིའི(408), །_ཕྱིའི(128); d བཞིའི(11); n ཕྱིའི(408), །_ཕྱིའི(128); ,10-22_ཕུང་པོ་ལྔའི་རབ་ཏུ་བྱེད་པ།,78
རྣམ་པར་ཤེས་པས་སྟོང་པ་སྟེ། རང་གི་,རིག་,རིགས་,རིགས་,རིག་,དང་མཐུན་པའི་ཕྱིར་རོ། །ཕུང་པོ་ལྔའི་རབ་,K,,,,,,≡,,,c=d p=n 84.15%,c རིགས(336), རིགས་དང(1210), གི་རིགས(487), གི་རིགས་དང(53); p རིག(265), རིག་དང(112), གི་རིག(316); d རིགས(336), རིགས་དང(1210), གི་རིགས(487), གི་རིགས་དང(53); n རིག(265), རིག་དང(112), གི་རིག(316); ,10-22_ཕུང་པོ་ལྔའི་རབ་ཏུ་བྱེད་པ།,80
ཏན་དང་། ཉེས་པ་དང་། གཉི་ག་མ་,,ཡིན་པ་,ཡིན་པ་,,ཡིན་པ་ལ་སེམས་མངོན་པར་འདུ་བྱེད་པ་ཡིད་,K,,,,,,s,,,c=d p=n 84.15%,c ཡིན་པ(1695), ཡིན་པ་ལ(844); p (1), ལ(33965), ཡིན་པ(1695), ཡིན་པ་ལ(844), མ་ཡིན་པ་ལ(766); d ཡིན་པ(1695), ཡིན་པ་ལ(844); n (1), ལ(33965), ཡིན་པ(1695), ཡིན་པ་ལ(844), མ་ཡིན་པ་ལ(766); ,10-22_ཕུང་པོ་ལྔའི་རབ་ཏུ་བྱེད་པ།,11
གྱི་དབང་དུ་བྱས་ཏེ་ཁ་ན་མ་ཐོ་བས་,གཞན་ ལ་,,,གཞན་ ལ་,འཛེམ་པའོ། །མ་ཆགས་པ་གང་ཞེ་ན། ,K,,,,,,s,,,c=d p=n 84.15%,c (1), ས(542), འཛེམ་པ(132); p གཞན་ལ(773); d (1), ས(542), འཛེམ་པ(132); n གཞན་ལ(773); ,10-22_ཕུང་པོ་ལྔའི་རབ་ཏུ་བྱེད་པ།,16
ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་གང་ཞེ་ན། ,ཁྱད་,ཁྱད་པར་,ཁྱད་པར་,ཁྱད་,ཆེས་འཕགས་པ་བས་བདག་ཅུང་ཟད་ཆུང་ངོ་སྙམ་,K,,,,,,s,,,c=d p=n 84.15%,c ཁྱད་པར(4944), །_ཁྱད་པར(202); p ཁྱད(2), །_ཁྱད(231); d ཁྱད་པར(4944), །_ཁྱད་པར(202); n ཁྱད(2), །_ཁྱད(231); ,10-22_ཕུང་པོ་ལྔའི་རབ་ཏུ་བྱེད་པ།,26
བྱེད་རྣམས་གང་ཞེ་ན། གང་དག་གཟུགས་དང་,དང་ སེམས་,,,དང་ སེམས་,ལས་བྱུང་བའི་གནས་སྐབས་ལ་གདགས་པ་སྟེ་དེ་,K,,,,,,s,,,c=d p=n 84.15%,c (1), ལས(5885), སེམས(4229), སེམས་ལས(750), དང་སེམས་ལས(194), སེམས་ལས་བྱུང་བ(145), དང་སེམས་ལས་བྱུང་བ(75), དང་སེམས་ལས་བྱུང་བའི(84); p དང་སེམས(1908), དང་སེམས་ལས(194), སེམས་དང་སེམས(244), སེམས་དང་སེམས་ལས(172), སེམས་དང་སེམས་ལས་བྱུང་བ(75); d (1), ལས(5885), སེམས(4229), སེམས་ལས(750), དང་སེམས་ལས(194), སེམས་ལས་བྱུང་བ(145), དང་སེམས་ལས་བྱུང་བ(75), དང་སེམས་ལས་བྱུང་བའི(84); n དང་སེམས(1908), དང་སེམས་ལས(194), སེམས་དང་སེམས(244), སེམས་དང་སེམས་ལས(172), སེམས་དང་སེམས་ལས་བྱུང་བ(75); ,10-22_ཕུང་པོ་ལྔའི་རབ་ཏུ་བྱེད་པ།,45
ཡིན་པ་འབྱུང་བའི་འདུ་ཤེས་མངོན་དུ་བཏང་བའི་,,འདུ་ཤེས་,འདུ་ཤེས་,,ཡིད་ལ་བྱེད་པས་སེམས་དང་སེམས་ལས་བྱུང་བའི་,K,,,,,,s,,,c=d p=n 84.15%,c འདུ་ཤེས(180), འདུ་ཤེས་ཡིད(75); p (1), འི(44), ཡིད(168); d འདུ་ཤེས(180), འདུ་ཤེས་ཡིད(75); n (1), འི(44), ཡིད(168); ,10-22_ཕུང་པོ་ལྔའི་རབ་ཏུ་བྱེད་པ།,47
ན། བདག་གམ་ཆོས་ཀྱི་དབང་དུ་བྱས་ཏེ,,,,,། ཁ་ན་མ་ཐོ་བས་འཛེམ་པའོ། །ཁྲེལ་,K,,,,,,,[ ],,c=p=d=n 2.44%,c (1), ཁ་ན་མ་ཐོ(1389), །_ཁ་ན་མ་ཐོ(325); p (1), ཁ་ན་མ་ཐོ(1389), །_ཁ་ན་མ་ཐོ(325); d (1), ཁ་ན་མ་ཐོ(1389), །_ཁ་ན་མ་ཐོ(325); n (1), ཁ་ན་མ་ཐོ(1389), །_ཁ་ན་མ་ཐོ(325); ,10-22_ཕུང་པོ་ལྔའི་རབ་ཏུ་བྱེད་པ།,15
