Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
དུ་ཡན་ལག་ཡོངས་སུ་སྦྱང་བ་དང་། ཕུང་པོའི་,རྒྱན་,རྒྱུན་,རྒྱུན་,རྒྱན་,རབ་ཏུ་འཕེལ་བ་ཞེས་བྱ་བའི་ཆོ་ག་ལ་,K,,,,,,≡,,,c=d p=n 80.17%,c རྒྱུན(48); p རྒྱན(93); d རྒྱུན(48); n རྒྱན(93); ,458_བསམ་གཏན་གྱི་སྒྲོན་མ་ཞེས་བྱ་བའི་མན་ངག,39
འབྱུང་བ་ལྟ་བུའོ། །ཟས་ལ་ཇི་ལྟ་བར་,སྐོམ་ ལ་,སྐོམ་པ་,སྐོམ་པ་,སྐོམ་ ལ་,ཡང་སྦྱར་བར་བྱའོ། །གྲོགས་ཀྱིས་ཇི་ལྟར་འགྱུར་,K,,,,,,≡,,,c=d p=n 80.17%,c སྐོམ་པ(336); p ; d སྐོམ་པ(336); n ; ,458_བསམ་གཏན་གྱི་སྒྲོན་མ་ཞེས་བྱ་བའི་མན་ངག,41
ལས་ཀྱང་བྱུང་བ་མ་ཡིན་ཏེ། རྐྱེན་གཞན་,,ལ་,ལ་,,ལྟོས་ཤིང་རང་གི་ས་བོན་ལས་བྱུང་བར་རིག་,K,,,,,,≡,,,c=d p=n 80.17%,c ལ(33965), གཞན་ལ(773), ལ་ལྟོས(367); p (1), གཞན(1356), ལྟོས(546); d ལ(33965), གཞན་ལ(773), ལ་ལྟོས(367); n (1), གཞན(1356), ལྟོས(546); ,458_བསམ་གཏན་གྱི་སྒྲོན་མ་ཞེས་བྱ་བའི་མན་ངག,45
པར་འགྱུར་རོ། །སེམས་ལས་བྱུང་བས་ཇི་ལྟར་,,འགྱུར་,འགྱུར་,,ཞེ་ན། དྲན་པ་དང་མོས་པ་ལ་སོགས་,K,,,,,,≡,,,c=d p=n 80.17%,c འགྱུར(31151), འགྱུར་ཞེ་ན(607), ཇི་ལྟར་འགྱུར(146), ཇི་ལྟར་འགྱུར་ཞེ་ན(386), ཇི་ལྟར་འགྱུར་ཞེ་ན།_(360); p (1), ཞེ་ན(629), ཇི་ལྟར(160); d འགྱུར(31151), འགྱུར་ཞེ་ན(607), ཇི་ལྟར་འགྱུར(146), ཇི་ལྟར་འགྱུར་ཞེ་ན(386), ཇི་ལྟར་འགྱུར་ཞེ་ན།_(360); n (1), ཞེ་ན(629), ཇི་ལྟར(160); ,458_བསམ་གཏན་གྱི་སྒྲོན་མ་ཞེས་བྱ་བའི་མན་ངག,47
འགྲོ་བ་གང་ཞེ་ན། གང་གིས་དང་པོ་,སྟན་,སྟན་,སྟན་,བསྟན་,བདེ་བ་ལ་འདུག་སྟེ། སྐྱིལ་མོ་ཀྲུང་ལེགས་,K,,,,,,≡,,,c=p=d n 12.40%,c སྟན(20); p སྟན(20); d སྟན(20); n བསྟན(2152); ,458_བསམ་གཏན་གྱི་སྒྲོན་མ་ཞེས་བྱ་བའི་མན་ངག,49
། སྐྱིལ་མོ་ཀྲུང་ལེགས་པར་བཅས་ཏེ། ལུས་,སྲང,བསྲང,བསྲང,སྲང,། སུན་འབྱིན་པ་དང་། སྤྲོ་བ་རྣམ་པ་,K,,,,,,≡,,,c=d p=n 80.17%,c བསྲང(82); p སྲང(1024); d བསྲང(82); n སྲང(1024); ,458_བསམ་གཏན་གྱི་སྒྲོན་མ་ཞེས་བྱ་བའི་མན་ངག,50
སུ་སེམས་ལས་བྱུང་བ་དྲན་པ་ལ་སོགས་པས་,,སེམས་,སེམས་,,ལེགས་པར་གནས་པར་འགྱུར་བའོ། །དུས་ཀྱི་བྱེ་བྲག་,K,,,,,,≡,,,c=d p=n 80.17%,c སེམས(4229); p (1), ས(542), ལེགས་པར(9079); d སེམས(4229); n (1), ས(542), ལེགས་པར(9079); ,458_བསམ་གཏན་གྱི་སྒྲོན་མ་ཞེས་བྱ་བའི་མན་ངག,59
དྲན་པ་ལ་སོགས་པས་སེམས་ལེགས་པར་གནས་པར་,འགྱུར་ རོ,འགྱུར་བ འོ,འགྱུར་བ འོ,འགྱུར་ རོ,། །དུས་ཀྱི་བྱེ་བྲག་གིས་སེམས་བཟུང་བའང་ཡོད་,K,,,,,,≡,,,c=d p=n 80.17%,c འགྱུར་བའོ(689), འགྱུར་བའོ།_།(681); p འགྱུར་རོ(2600), འགྱུར་རོ།_།(48576), གནས་པར་འགྱུར་རོ།_།(499); d འགྱུར་བའོ(689), འགྱུར་བའོ།_།(681); n འགྱུར་རོ(2600), འགྱུར་རོ།_།(48576), གནས་པར་འགྱུར་རོ།_།(499); ,458_བསམ་གཏན་གྱི་སྒྲོན་མ་ཞེས་བྱ་བའི་མན་ངག,60
པའི་སྟོབས་ཀྱིས་སོ། །འདོད་ཆགས་དང་ཞེ་སྡང་,,དང་,དང་,,བྲལ་བར་འགྱུར་བ་ནི་སྤངས་པས་འགྱུར་བའོ། །,K,,,,,,≡,,,c=d p=n 80.17%,c དང(18517), དང་བྲལ་བ(718), ཞེ་སྡང་དང(46), ཞེ་སྡང་དང་བྲལ་བ(60); p (1), བྲལ་བ(848), ཞེ་སྡང(4101); d དང(18517), དང་བྲལ་བ(718), ཞེ་སྡང་དང(46), ཞེ་སྡང་དང་བྲལ་བ(60); n (1), བྲལ་བ(848), ཞེ་སྡང(4101); ,458_བསམ་གཏན་གྱི་སྒྲོན་མ་ཞེས་བྱ་བའི་མན་ངག,65
པ་རྟོག་ཅེ་ན། འདི་ལྟར་ཉོན་མོངས་པ་,,དང་,དང་,,བཅས་པའི་སེམས་སམ། དེ་ལས་གཞན་པའི་སེམས་,K,,,,,,≡,,,c=d p=n 80.17%,c དང(18517), དང་བཅས་པ(869), ཉོན་མོངས་པ་དང(927), ཉོན་མོངས་པ་དང་བཅས་པ(67); p (1), བཅས་པ(1073), ཉོན་མོངས་པ(40); d དང(18517), དང་བཅས་པ(869), ཉོན་མོངས་པ་དང(927), ཉོན་མོངས་པ་དང་བཅས་པ(67); n (1), བཅས་པ(1073), ཉོན་མོངས་པ(40); ,458_བསམ་གཏན་གྱི་སྒྲོན་མ་ཞེས་བྱ་བའི་མན་ངག,72
པའམ། དེ་ལས་གཞན་དུ་ཕན་པར་གྱུར་པ་,རྟོག་པ་,རྟག་པ་,རྟག་པ་,རྟོག་པ་,སྟེ། སྨྲ་བ་དང་སེམས་པ་ལ་ཡང་དེ་,K,,,,,,≡,,,c=d p=n 80.17%,c རྟག་པ(136), རྟག་པ་སྟེ(188); p རྟོག་པ(179), རྟོག་པ་སྟེ(108); d རྟག་པ(136), རྟག་པ་སྟེ(188); n རྟོག་པ(179), རྟོག་པ་སྟེ(108); ,458_བསམ་གཏན་གྱི་སྒྲོན་མ་ཞེས་བྱ་བའི་མན་ངག,75
བསྒོམ་པའི་ཚད་གང་ཞིག་ཅེ་ན། རྣམ་པ་,ལ་,,,ལ་,གཉིས་ཏེ། གོམས་པའི་ཚད་དང་། མཐར་ཕྱིན་,K,,,,,,≡,,,c=d p=n 80.17%,c (1), གཉིས(698), རྣམ་པ(33423), རྣམ་པ་གཉིས(45), །_རྣམ་པ་གཉིས(61), རྣམ་པ་གཉིས་ཏེ(294); p ལ(33965), ལ་གཉིས(6205), རྣམ་པ་ལ(117); d (1), གཉིས(698), རྣམ་པ(33423), རྣམ་པ་གཉིས(45), །_རྣམ་པ་གཉིས(61), རྣམ་པ་གཉིས་ཏེ(294); n ལ(33965), ལ་གཉིས(6205), རྣམ་པ་ལ(117); ,458_བསམ་གཏན་གྱི་སྒྲོན་མ་ཞེས་བྱ་བའི་མན་ངག,78
། ལུང་ལས། རྣལ་འབྱོར་མོས་པའི་ས་ལ་,ནས,གནས,གནས,ནས,། །གོང་དུ་གྱུར་པའི་སྤྱོད་ལམ་ནི། །སྣང་,K,,,,,,≡,,,c=d p=n 80.17%,c གནས(6157), ལ་གནས(1161), གནས།_།(4569), ལ་གནས།_།(443); p ནས(35333), ལ་ནས(50), ནས།_།(9174); d གནས(6157), ལ་གནས(1161), གནས།_།(4569), ལ་གནས།_།(443); n ནས(35333), ལ་ནས(50), ནས།_།(9174); ,458_བསམ་གཏན་གྱི་སྒྲོན་མ་ཞེས་བྱ་བའི་མན་ངག,83
པ་དེ་ལའང་མ་ཆགས་བཞིན་་སྤྱོད་དོ། །,དང་པོ་,དངོས་པོ་,དངོས་པོ་,དང་པོ་,ལྷའི་དཀྱིལ་འཁོར་ཡང་སྣང་བ་ཙམ་དུ་ཤེས་ཏེ,K,,,,,,≡,,,c=d p=n 80.17%,c དངོས་པོ(16196), །_།དངོས་པོ(2572); p དང་པོ(193), །_།དང་པོ(667); d དངོས་པོ(16196), །_།དངོས་པོ(2572); n དང་པོ(193), །_།དང་པོ(667); ,458_བསམ་གཏན་གྱི་སྒྲོན་མ་ཞེས་བྱ་བའི་མན་ངག,88
ལངས་པའི་དུས་སུ་རང་ལྷ་ཉིད། །ཀུན་ཏུ་,བདེན་པ་,བདེ་བ་,བདེ་བ་,བདེན་པ་,ཉིད་ལ་གནས། །མཐོང་བའི་ཆོས་ལ་མྱ་ངན་,K,,,,,,≡,,,c=d p=n 80.17%,c བདེ་བ(150), ཏུ་བདེ་བ(350), བདེ་བ་ཉིད(78); p བདེན་པ(5752), བདེན་པ་ཉིད(55); d བདེ་བ(150), ཏུ་བདེ་བ(350), བདེ་བ་ཉིད(78); n བདེན་པ(5752), བདེན་པ་ཉིད(55); ,458_བསམ་གཏན་གྱི་སྒྲོན་མ་ཞེས་བྱ་བའི་མན་ངག,89
སྙམ་སེམས་པ་དང་རྒྱ་ཆེ་ཟབ། །དེ་བཞིན་,བརྟགས་,རྟགས་,རྟགས་,བརྟགས་,ནི་རྣམ་པ་ལྔ། །དེ་ལ་མྱུར་ཞེས་བྱ་,K,,,,,,≡,,,c=d p=n 80.17%,c རྟགས(121), རྟགས་ནི(76); p བརྟགས(205); d རྟགས(121), རྟགས་ནི(76); n བརྟགས(205); ,458_བསམ་གཏན་གྱི་སྒྲོན་མ་ཞེས་བྱ་བའི་མན་ངག,91
ནི་རྩོལ་བ་མེད་པའོ། །རང་ལས་བཟློག་པ་,ནི་,,,ནི་,ཇི་ལྟ་བུ་ཞེ་ན། མྱུར་བར་གནས་པ་,K,,,,,,≡,,,c=d p=n 80.17%,c (1), བཟློག་པ(511), ཇི་ལྟ་བུ(456); p ནི(44237), ནི་ཇི་ལྟ་བུ(194); d (1), བཟློག་པ(511), ཇི་ལྟ་བུ(456); n ནི(44237), ནི་ཇི་ལྟ་བུ(194); ,458_བསམ་གཏན་གྱི་སྒྲོན་མ་ཞེས་བྱ་བའི་མན་ངག,98
པ་ལ་འཇོག་པའོ། །དེ་ནས་ནི་ཕྲ་བ་,དང་,,,དང་,ཤིན་ཏུ་ཕྲ་བ་ལ་འཇོག་པའོ། །དེ་ནས་,K,,,,,,≡,,,c=d p=n 80.17%,c (1), ཕྲ་བ(42), ཤིན་ཏུ(26358); p དང(18517), ཕྲ་བ་དང(242), དང་ཤིན་ཏུ(344); d (1), ཕྲ་བ(42), ཤིན་ཏུ(26358); n དང(18517), ཕྲ་བ་དང(242), དང་ཤིན་ཏུ(344); ,458_བསམ་གཏན་གྱི་སྒྲོན་མ་ཞེས་བྱ་བའི་མན་ངག,103
། །དེ་ནས་ནི་སྟོང་པ་ཉིད་ལ་མངོན་དུ་,བྱེད་ དོ,བྱེད་པ འོ,བྱེད་པ འོ,བྱེད་ དོ,། །དེའི་རྗེས་སུ་བྱ་བའང་འདི་ལྟར་སྟོང་པ་,K,,,,,,≡,,,c=d p=n 80.17%,c བྱེད་པའོ(2020), བྱེད་པའོ།_།(1999); p བྱེད་དོ(20875), བྱེད་དོ།_།(20687); d བྱེད་པའོ(2020), བྱེད་པའོ།_།(1999); n བྱེད་དོ(20875), བྱེད་དོ།_།(20687); ,458_བསམ་གཏན་གྱི་སྒྲོན་མ་ཞེས་བྱ་བའི་མན་ངག,104
དང་། ཏིང་ངེ་འཛིན་དང་ལྡན་པ་གཞན་ལ་,ཡིད་,ཡི་,ཡི་,ཡིད་,རང་བའི་སེམས་དང་ལྡན་པ་དང་། དགོན་པ་,K,,,,,,≡,,,c=d p=n 80.17%,c ཡི(8322), ལ་ཡི(548), ཡི་རང་བ(457); p ཡིད(168), ལ་ཡིད(2425); d ཡི(8322), ལ་ཡི(548), ཡི་རང་བ(457); n ཡིད(168), ལ་ཡིད(2425); ,458_བསམ་གཏན་གྱི་སྒྲོན་མ་ཞེས་བྱ་བའི་མན་ངག,109
དགེ་བ་ཆེད་དུ་མི་བྱེད་པ་དང་། གྲོགས་,ཙམ་ དུ་,ཅི་ཡང་,ཅི་ཡང་,ཙམ་ དུ་,མི་འགོག་པ་དང་། ཟས་ལ་འདུན་པ་མེད་,K,,,,,,≡,,,c=d p=n 80.17%,c ཅི་ཡང(2122), ཅི་ཡང་མི(245); p ཙམ་དུ(3268); d ཅི་ཡང(2122), ཅི་ཡང་མི(245); n ཙམ་དུ(3268); ,458_བསམ་གཏན་གྱི་སྒྲོན་མ་ཞེས་བྱ་བའི་མན་ངག,112
ནི་ལེགས་གསུངས་པ། །མི་ཕམ་མགོན་པོས་མ་,ནོར་ ས་,ནོར་བ་,ནོར་བ་,ནོར་ ས་,ལ་ལེགས་བཀོད་རང་གི་བློས། །ལྗགས་ཀྱི་རྩེར་,K,,,,,,≡,,,c=d p=n 80.17%,c ནོར་བ(527), མ་ནོར་བ(461); p ; d ནོར་བ(527), མ་ནོར་བ(461); n ; ,458_བསམ་གཏན་གྱི་སྒྲོན་མ་ཞེས་བྱ་བའི་མན་ངག,115
ཀུན་ཏུ་དོན་སྟོན་སྨད་གྱུར་སྐྱེ་བོ་བདུད་དུ་,རིགས་པ ར་,རིག་པ ར་,རིག་པ ར་,རིགས་པ ར་,བྱ། །ཉི་མིའི་དཀྱིལ་འཁོར་པད་མས་ཁ་བྱེ་,K,,,,,,≡,,,c=d p=n 80.17%,c རིག་པར(6706), རིག་པར་བྱ(154), དུ་རིག་པར(577), དུ་རིག་པར་བྱ(53); p རིགས་པར(385); d རིག་པར(6706), རིག་པར་བྱ(154), དུ་རིག་པར(577), དུ་རིག་པར་བྱ(53); n རིགས་པར(385); ,458_བསམ་གཏན་གྱི་སྒྲོན་མ་ཞེས་བྱ་བའི་མན་ངག,119
བྱེ་ཇི་བཞིན་དུ། ལེགས་གསུངས་སྙིང་པོ་དཔག་,མིན་,མེད་,མེད་,མིན་,སངས་རྒྱས་སྤྱོད་ཡུལ་ལོ། །བསམ་གཏན་གྱི་སྒྲོན་,K,,,,,,≡,,,c=d p=n 80.17%,c མེད(12565), དཔག་མེད(74), མེད་སངས་རྒྱས(84); p མིན(2164); d མེད(12565), དཔག་མེད(74), མེད་སངས་རྒྱས(84); n མིན(2164); ,458_བསམ་གཏན་གྱི་སྒྲོན་མ་ཞེས་བྱ་བའི་མན་ངག,120
གཅིག་པར་འགྱུར་རོ་ཞེའོ། །ཐོས་པས་ཇི་ལྟར་,འགྱུར་ ཞེ་ན །_,འགྱུར་ ཞེ་ན །_,འགྱུར་ ཞེ་ན །_,འབྱུང ་།_,དེ་ཉིད་བཞིན་ནོ། །རང་གི་ཉམས་སུ་མྱོང་,K,,,,,,s,,,c=p=d n 12.40%,c འགྱུར་ཞེ་ན།_(574), ཇི་ལྟར་འགྱུར་ཞེ་ན།_(360); p འགྱུར་ཞེ་ན།_(574), ཇི་ལྟར་འགྱུར་ཞེ་ན།_(360); d འགྱུར་ཞེ་ན།_(574), ཇི་ལྟར་འགྱུར་ཞེ་ན།_(360); n འབྱུང་།_(364); ,458_བསམ་གཏན་གྱི་སྒྲོན་མ་ཞེས་བྱ་བའི་མན་ངག,27
རིན་ཆེན་སྙིང་པོ་ཞེས་བྱ་བ་ལ་སོགས་པའི་,ཏིང་ངེ་འཛིན་,ཏིང་འཛིན་,ཏིང་འཛིན་,ཏིང་ངེ་འཛིན་,ཚད་མེད་གྲངས་མེད་ཅིང་བགྲང་བ་ལས་འདས་པ་,K,,,,,,s,,,c=d p=n 80.17%,c ཏིང་འཛིན(2165); p ཏིང་ངེ་འཛིན(108); d ཏིང་འཛིན(2165); n ཏིང་ངེ་འཛིན(108); ,458_བསམ་གཏན་གྱི་སྒྲོན་མ་ཞེས་བྱ་བའི་མན་ངག,34
པ་ལ་ཡི་རང་བའོ། །ལུས་ཀྱི་ཉམས་ལ་,ལྟ་བ་,ལྟ་བ་,ལྟ་བ་,,ཇི་ལྟ་བུ་ཞེ་ན། ལུས་ངག་ལ་བསམ་,K,,,,,,s,,,c=p=d n 12.40%,c ལྟ་བ(239), ལ་ལྟ་བ(512); p ལྟ་བ(239), ལ་ལྟ་བ(512); d ལྟ་བ(239), ལ་ལྟ་བ(512); n (1), ལ(33965), ཇི་ལྟ་བུ(456); ,458_བསམ་གཏན་གྱི་སྒྲོན་མ་ཞེས་བྱ་བའི་མན་ངག,74
དུ་གྱུར་པའོ། །སྙི་བ་ཞེས་བྱ་བ་ནི་,,དེ་ ལས་,དེ་ ལས་,,བཟློག་པའོ། །དང་པོ་སྙི་ལ་དེ་ནས་སྲ་,K,,,,,,s,,,c=d p=n 80.17%,c དེ་ལས(5447), ནི་དེ་ལས(127); p (1), ནི(44237), བཟློག་པ(511); d དེ་ལས(5447), ནི་དེ་ལས(127); n (1), ནི(44237), བཟློག་པ(511); ,458_བསམ་གཏན་གྱི་སྒྲོན་མ་ཞེས་བྱ་བའི་མན་ངག,93
བར་བྱེད་དོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཤེས་,བྱེད་ དོ,བྱ འོ,བྱ འོ,བྱེད་ དོ,། །དེ་ལ་བསམ་གཏན་གྱི་ཡོན་ཏན་གང་ཞེ་,K,,,,,,s,,,c=d p=n 80.17%,c བྱའོ(5432), བྱའོ།_།(51729), ཤེས་པར་བྱའོ།_།(917), ཤེས་པར་བྱའོ།_།དེ(199); p བྱེད་དོ(20875), བྱེད་དོ།_།(20687), ཤེས་པར་བྱེད་དོ།_།(46); d བྱའོ(5432), བྱའོ།_།(51729), ཤེས་པར་བྱའོ།_།(917), ཤེས་པར་བྱའོ།_།དེ(199); n བྱེད་དོ(20875), བྱེད་དོ།_།(20687), ཤེས་པར་བྱེད་དོ།_།(46); ,458_བསམ་གཏན་གྱི་སྒྲོན་མ་ཞེས་བྱ་བའི་མན་ངག,100
འགྱུར་བ་དང་། དེ་ལས་གཞན་པའི་དམིགས་པ་,འཕེལ་,འཕེལ་བ ར་,འཕེལ་བ ར་,འཕེལ་བ ར་,བྱེད་པ་དང་། མི་དགེ་བའི་ས་བོན་མ་,K,,,,,,s,,,c=d=n p 3.31%,c འཕེལ་བར(2000), འཕེལ་བར་བྱེད་པ(207); p འཕེལ(262); d འཕེལ་བར(2000), འཕེལ་བར་བྱེད་པ(207); n འཕེལ་བར(2000), འཕེལ་བར་བྱེད་པ(207); ,458_བསམ་གཏན་གྱི་སྒྲོན་མ་ཞེས་བྱ་བའི་མན་ངག,101
གསུངས་སྙིང་པོ་དཔག་མེད་སངས་རྒྱས་སྤྱོད་ཡུལ་ལོ,།།_།།,།_།,།_།,།།_།།,བསམ་གཏན་གྱི་སྒྲོན་མ་ཞེས་བྱ་བ་རྣལ་འབྱོར་,K,,,,,,,[ ],,c=d p=n 80.17%,c །_།(997103), ལོ།_།(14835), །_།བསམ་གཏན(1959); p །།_།།(7586); d །_།(997103), ལོ།_།(14835), །_།བསམ་གཏན(1959); n །།_།།(7586); ,458_བསམ་གཏན་གྱི་སྒྲོན་མ་ཞེས་བྱ་བའི་མན་ངག,121
