Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
དེ། བསྔོ་བའི་འབྲས་བུ་རྣམ་པ་ཡོངས་སུ་,བཟུང་,གཟུང་,གཟུང་,བཟུང་,ཞིང་ཐབས་དམ་པ་ལ་འཇུག་གོ་ཞེས་པའི་དོན་,K,,,,,⟶,,,,c=d p=n 83.64%,c གཟུང(5), གཟུང་ཞིང(80), ཡོངས་སུ་གཟུང(1920); p བཟུང(11), བཟུང་ཞིང(309), ཡོངས་སུ་བཟུང(2001), ཡོངས་སུ་བཟུང་ཞིང(50); d གཟུང(5), གཟུང་ཞིང(80), ཡོངས་སུ་གཟུང(1920); n བཟུང(11), བཟུང་ཞིང(309), ཡོངས་སུ་བཟུང(2001), ཡོངས་སུ་བཟུང་ཞིང(50); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,111
སྲེད་པའི་པའི་ཐ་ཚིག་གོ། །མཐོང་བའི་ལམ་དང་,བསྒོམ་པ འི་,སྒོམ་པ འི་,སྒོམ་པ འི་,བསྒོམ་པ འི་,ལམ་ལ་གནས་པ་རྣམས་སོ། །དེ་ཡང་རྒྱུན་,K,,,,,⟶,,,,c=d p=n 83.64%,c སྒོམ་པའི(430); p བསྒོམ་པའི(540); d སྒོམ་པའི(430); n བསྒོམ་པའི(540); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,117
སྟེ་ཐབས་དང་ཤེས་རབ་གཅིག་ཏུ་སྦྱོར་ཞིང་མི་,ཤིགས་པ་,ཤིགས་པ་,ཤིགས་པ་,བཤིགས་པ་,སྟེ། །ཉན་ཐོས་ལ་སོགས་མི་ལྡན་པས། །,K,,,,,⟶,,,,c=p=d n 6.67%,c ; p ; d ; n ; ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,123
རིང་དུ་འཕགས་པར་སོང་བ་སྟེ་མཐོང་བ་དང་,བསྒོམ་པ འི་,སྒོམ་པ འི་,སྒོམ་པ འི་,བསྒོམ་པ འི་,ལམ་ལ་གནས་པའི་ཕྱིར་རོ། །རྒྱུད་ནི་གོང་,K,,,,,⟶,,,,c=d p=n 83.64%,c སྒོམ་པའི(430); p བསྒོམ་པའི(540); d སྒོམ་པའི(430); n བསྒོམ་པའི(540); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,140
། །ཐམས་ཅད་ཅེས་བྱ་བ་ནི་མ་ལུས་པར་,བཟུང་བ་,གཟུང་བ་,གཟུང་བ་,བཟུང་བ་,སྟེ་རྣམ་པར་སྣང་མཛད་ལ་སོགས་པའོ། །སྐུ་,K,,,,,⟶,,,,c=d p=n 83.64%,c གཟུང་བ(1526); p བཟུང་བ(193); d གཟུང་བ(1526); n བཟུང་བ(193); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,144
པར་གྱུར་ཅིག་ཅེས་པ་ནི་སངས་རྒྱས་ཀྱི་གོ་,འཕངས་,འཕང་,འཕང་,འཕངས་,དེ་ཐོབ་ཅིང་དེ་དང་ལྡན་པར་གྱུར་ཅིག་པའོ,K,,,,,⟶,,,,c=d p=n 83.64%,c འཕང(1390), གོ་འཕང(733); p འཕངས(17); d འཕང(1390), གོ་འཕང(733); n འཕངས(17); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,149
ཕྱོགས་གཅིག་གི་ཡན་ལག་གོ། །བློས་རྣམ་པར་,དཔྱད་,དཔྱད་,དཔྱད་,སྤྱད་,ན་ནི་ཚུལ་ཁྲིམས་དང་ཏིང་ངེ་འཛིན་ལ་སོགས་,K,,,,,≠,,,,c=p=d n 6.67%,c དཔྱད(19), རྣམ་པར་དཔྱད(197); p དཔྱད(19), རྣམ་པར་དཔྱད(197); d དཔྱད(19), རྣམ་པར་དཔྱད(197); n སྤྱད(495), སྤྱད་ན(238), རྣམ་པར་སྤྱད(65); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,14
ཞེས་པ་ནི་མཆོད་པ་ནི་འཕགས་པ་ལ་གུས་པས་,དབུལ་,དབུལ་,དབུལ་,འབུལ་,བར་བྱ་སྟེ་དེ་ཡང་མངོན་སུམ་དུ་དམིགས་ལ་,K,,,,,≠,,,,c=p=d n 6.67%,c དབུལ(442), དབུལ་བར(1037); p དབུལ(442), དབུལ་བར(1037); d དབུལ(442), དབུལ་བར(1037); n འབུལ(125), འབུལ་བར(256); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,21
མཆོད་སྦྱིན་ལ་སྦྱར་བར་བྱས་ན་ཁྱད་པར་དུ་,བསྒྲུབ་པ ར་,འགྲུབ་པ ར་,འགྲུབ་པ ར་,བསྒྲུབ་པ ར་,འགྱུར་རོ་ཞེས་པའི་དོན་ཏོ། །དེ་ནས་ཡང་,K,,,,,≠,,,,c=d p=n 83.64%,c འགྲུབ་པར(2969), དུ་འགྲུབ་པར(203), འགྲུབ་པར་འགྱུར(777), དུ་འགྲུབ་པར་འགྱུར(70), དུ་འགྲུབ་པར་འགྱུར་རོ(44); p བསྒྲུབ་པར(3518), དུ་བསྒྲུབ་པར(96), བསྒྲུབ་པར་འགྱུར(48); d འགྲུབ་པར(2969), དུ་འགྲུབ་པར(203), འགྲུབ་པར་འགྱུར(777), དུ་འགྲུབ་པར་འགྱུར(70), དུ་འགྲུབ་པར་འགྱུར་རོ(44); n བསྒྲུབ་པར(3518), དུ་བསྒྲུབ་པར(96), བསྒྲུབ་པར་འགྱུར(48); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,42
པར་གཟུང་དུ་ཡོད་པ་མ་ཡིན་ཏེ་ཚད་མ་,གསུངས་བ འི་,བཟུང་བ འི་,བཟུང་བ འི་,གསུངས་བ འི་,ཕྱིར་རོ། །ནང་དུ་ཞེས་པ་ནི་བརྡ་ཕྲད་,K,,,,,≠,,,,c=d p=n 83.64%,c བཟུང་བའི(340); p ; d བཟུང་བའི(340); n ; ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,46
གཙང་ལ་སོགས་པ། །གསང་སྔགས་རྣམས་ཀྱིས་རབ་,སྦྱར་,སྦྱངས་,སྦྱངས་,སྦྱར་,ཏེ། །ཡོངས་སུ་བསྔོ་བྱ་དོན་ཆེན་ཕྱིར། །,K,,,,,≠,,,,c=d p=n 83.64%,c སྦྱངས(155), སྦྱངས་ཏེ(88); p སྦྱར(985), སྦྱར་ཏེ(834), རབ་སྦྱར(128); d སྦྱངས(155), སྦྱངས་ཏེ(88); n སྦྱར(985), སྦྱར་ཏེ(834), རབ་སྦྱར(128); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,48
དེ་ལ་ཞེས་པ་ནི་གནས་ཀྱི་དོན་ནོ། །,ཕུལ་,ཕུལ་,ཕུལ་,ཕྲུལ་,ཞེས་པ་ནི་འཕགས་པའོ། །བསྡོས་ཤིང་ཞེས་པ་,K,,,,,≠,,,,c=p=d n 6.67%,c ཕུལ(201), །_།ཕུལ(87); p ཕུལ(201), །_།ཕུལ(87); d ཕུལ(201), །_།ཕུལ(87); n ཕྲུལ(19); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,72
ཕོ་བྲང་དུ། །མཆོད་པའི་སྤྲིན་གྱི་གཏིབས་པར་,སྔོ,བསྔོ,བསྔོ,སྔོ,། །སེམས་ཅན་ཐམས་ཅད་བདེ་གྱུར་ཅིག། །ཀུན་,K,,,,,≠,,,,c=d p=n 83.64%,c བསྔོ(100), བསྔོ།_།(100); p སྔོ(60), སྔོ།_།(55); d བསྔོ(100), བསྔོ།_།(100); n སྔོ(60), སྔོ།_།(55); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,79
རྡོ་རྗེ་རྩེ་གསུམ་པ་ལྟར་བྱས་པ་སྟེ་ཁས་,ཕུལ་,ཕུབ་,ཕུབ་,ཕུལ་,ལ་ཞེས་པ་ནི་གོ་སླའོ། །གཏོར་མའི་སྣོད་,K,,,,,≠,,,,c=d p=n 83.64%,c ཕུབ(3); p ཕུལ(201), ཕུལ་ལ(73); d ཕུབ(3); n ཕུལ(201), ཕུལ་ལ(73); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,83
མདོར་ན་ཞེས་པའོ། །དེ་གང་ལ་རྣམ་པར་,བསྟན་པ་,བསྟན་པ་,བསྟན་པ་,བརྟན་པ་,ནི། འཕགས་པ་དང་སེམས་ཅན་གྱི་རྒྱུད་ཅེས་,K,,,,,≠,,,,c=p=d n 6.67%,c བསྟན་པ(590), བསྟན་པ་ནི(242); p བསྟན་པ(590), བསྟན་པ་ནི(242); d བསྟན་པ(590), བསྟན་པ་ནི(242); n བརྟན་པ(206); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,139
ཆུ་འདི་རབ་གཏོར་བས། །ལོངས་སྤྱོད་དབང་གིས་,བཅད་,སྐྱེ་,སྐྱེ་,བཅད་,ཤིང་གདུངས་པ་རྣམས། །ཡང་དག་ལྟ་རྣམས་སྐྱེ་,K,,,,,≠,,,,c=d p=n 83.64%,c སྐྱེ(779), གིས་སྐྱེ(349); p བཅད(167); d སྐྱེ(779), གིས་སྐྱེ(349); n བཅད(167); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,161
གདུངས་པ་རྣམས། །ཡང་དག་ལྟ་རྣམས་སྐྱེ་ཤི་,བཅད་,ཆད་,ཆད་,བཅད་,དེ། །ཐེག་ཆེན་རྡོ་རྗེ་ཐེག་པའི་ལམ་བགྲོད་,K,,,,,≠,,,,c=d p=n 83.64%,c ཆད(135), ཆད་དེ(128), རྒྱུན་ཆད(464); p བཅད(167), བཅད་དེ(142), རྒྱུན་བཅད(96); d ཆད(135), ཆད་དེ(128), རྒྱུན་ཆད(464); n བཅད(167), བཅད་དེ(142), རྒྱུན་བཅད(96); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,162
པའི་ཕྱིར་རོ། །ལན་གསུམ་ཞེས་པ་ནི་ཤེས་,ཤེས་པ འི་,ཤིས་པ འི་,ཤིས་པ འི་,ཤེས་པ འི་,པའི་ཕྱིར་རོ། །བརྗོད་པས་ཞེས་པ་ནི་རྡོ་,K,,,,,?,,,,c=d p=n 83.64%,c ཤིས་པའི(83); p ཤེས་པའི(7340), ཤེས་པའི་ཕྱིར(192); d ཤིས་པའི(83); n ཤེས་པའི(7340), ཤེས་པའི་ཕྱིར(192); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,90
ནི་ཤར་ལ་སོགས་པའོ། །སེམས་ཅན་གྱི་ཁམས་,ནི་ འགྲོ་བ་ ལྔ ས་,ལྔ ས་,ལྔ ས་,ལྔ་,འགྲོ་བ་ལྔས་བསྡུས་པ་རྣམས་ལ་ཁྱབ་པར་གྱུར་,K,,,,,,l,,,c=d p n 3.03%,c ལྔས(40); p ; d ལྔས(40); n ལྔ(497), འགྲོ་བ་ལྔ(128); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,67
བདུད་རྩིར་བསྒྱུར་བའི་སྔགས་བསྟན་པའི་ཕྱིར་དེ་ལ་,བསྟན་པ འི་ ཕྱིར་ དེ་ ལ་ སྔགས་,,,,སྔགས་འདི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ,K,,,,,,l,,,c=d=n p 4.24%,c (1), འདི(1651), སྔགས(326), སྔགས་འདི(1527), ལ་སྔགས་འདི(43); p ; d (1), འདི(1651), སྔགས(326), སྔགས་འདི(1527), ལ་སྔགས་འདི(43); n (1), འདི(1651), སྔགས(326), སྔགས་འདི(1527), ལ་སྔགས་འདི(43); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,94
དེའི་བྱིན་གྱིས་རླབས་ཀྱིས་ཞེས་པ་དང་སྦྱར་རོ,།_།་  གསང་ སྔགས་ དང་ ཞེས་བྱ་བ་ དང་ སྦྱར་ རོ,,,།_།་  གསང་ སྔགས་ དང་ ཞེས་བྱ་བ་ དང་ སྦྱར་ རོ,གསང་སྔགས་དང་ཞེས་པ་ལ་གསང་བ་ནི་མི་,K,,,,,,l,,,c=d p=n 83.64%,c (1), རོ(11376), །_།(997103), རོ།_།(60571), རོ།_།གསང(99), སྦྱར་རོ།_།(376); p ; d (1), རོ(11376), །_།(997103), རོ།_།(60571), རོ།_།གསང(99), སྦྱར་རོ།_།(376); n ; ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,120
སངས་རྒྱས་ལ་སོགས་པའི་བདེན་པའི་བྱིན་གྱི་རླབས་ཀྱིས་,ཏེ་ རྣལ་འབྱོར་པ འི་ བདེན་པ འི་ བྱིན་ གྱིས་ བརླབས་,,,ཏེ་ རྣལ་འབྱོར་པ འི་ བདེན་པ འི་ བྱིན་ གྱིས་ བརླབས་,། རྣལ་འབྱོར་པའི་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་ཀྱིས་,K,,,,,,l,,,c=d p=n 83.64%,c (1), ཏེ(80365), ཀྱིས(6156), ཀྱིས་ཏེ(46), ཀྱིས་ཏེ།_(42); p ; d (1), ཏེ(80365), ཀྱིས(6156), ཀྱིས་ཏེ(46), ཀྱིས་ཏེ།_(42); n ; ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,132
,ཏ་,ཏོ་,ཏོ་,ཏ་,དཱ་ཡ་བི་དྷི་བ་ལིཾ་ཏ་ནཱ་མ། བོད་སྐད་དུ། བདུད་,K,,,,,,≡,,,c=d p=n 83.64%,c ཏོ(2171); p ཏ(1094), མྲྀ་ཏ(194); d ཏོ(2171); n ཏ(1094), མྲྀ་ཏ(194); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,1
ཀུན་བཅོམ་ཡུལ་ཅན་དཔལ་ལྡན་བསོད་ནམས་ཉག་གཅིག་,མུན་,སྤྱོད་,སྤྱོད་,མུན་,ཡུལ་དང་། དེ་ཡི་དབང་ལས་བྱུང་ཞིང་དང་པོའི་འཁོར་རྣམས་,K,,,,,,≡,,,c=d p=n 83.64%,c སྤྱོད(3216), སྤྱོད་ཡུལ(3206); p མུན(5); d སྤྱོད(3216), སྤྱོད་ཡུལ(3206); n མུན(5); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,3
བུར་སྐལ་ལྡན་རྣམས་ལ་སྟོན་པ་ཡི། །མཐུ་,སྙེམས་ རབ་ བཏུད་,བརྙེས་ རབ་ཏུ་,བརྙེས་ རབ་ཏུ་,སྙེམས་ རབ་ བཏུད་,འབད་དེ་དེ་ལ་བདག་གིས་དོན་མཐོང་བདུད་རྩི་,K,,,,,,≡,,,c=d p=n 83.64%,c ; p ; d ; n ; ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,8
ཡིན་ནོ། །ཞེས་པ་དང་། དང་པོར་སེམས་,བསྐྱེད་པ ར་ མི་ སྒུལ་,བསྐྱེད་པ་ མི་ བསྒུལ་,བསྐྱེད་པ་ མི་ བསྒུལ་,བསྐྱེད་པ ར་ མི་ སྒུལ་,བར་གནས་པར་བྱ་སྟེ། དེ་ཡང་ཇི་སྐད་,K,,,,,,≡,,,c=d p=n 83.64%,c ; p ; d ; n ; ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,10
ནོ། །དེ་ལྟ་བས་ན་ལམ་ཐམས་ཅད་ཀྱི་,མངོན་དུ་,སྔོན་ དུ་,སྔོན་ དུ་,མངོན་དུ་,འགྲོ་བ་སྟེ་དགོངས་པ་དང་བཅས་པ་ཁོ་ནའོ,K,,,,,,≡,,,c=d p=n 83.64%,c སྔོན་དུ(1519), ཀྱི་སྔོན་དུ(51), སྔོན་དུ་འགྲོ་བ(380); p མངོན་དུ(3053); d སྔོན་དུ(1519), ཀྱི་སྔོན་དུ(51), སྔོན་དུ་འགྲོ་བ(380); n མངོན་དུ(3053); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,15
པ་ལ་སོགས་པ་ཉམས་སུ་ལེན་པའི་སྦྱོང་བས་,ཅི་ཞིག་པ་,ཅི་ཞིག་ བྱ་,ཅི་ཞིག་ བྱ་,ཅི་ཞིག་པ་,སྟེ་དོན་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་ཇི་སྐད་,K,,,,,,≡,,,c=d p=n 83.64%,c ཅི་ཞིག་བྱ(96); p ; d ཅི་ཞིག་བྱ(96); n ; ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,16
ཡོད་པ་ཁོ་ན་ཡིན་པས་ངེས་པར་སོམ་ཉི་,ཟླ་བ་,ཟ་བ་,ཟ་བ་,ཟླ་བ་,བཟློག་པར་བྱའོ་ཞེས་པའི་དོན་ཏོ། །གཞན་དུ་,K,,,,,,≡,,,c=d p=n 83.64%,c ཟ་བ(90); p ཟླ་བ(7608); d ཟ་བ(90); n ཟླ་བ(7608); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,17
བྱ་བར་སྙེགས་སོ། །མཆོད་སྦྱིན་ཞེས་པ་ནི་,བྱ་བ་,མཆོད་པ་,མཆོད་པ་,བྱ་བ་,ནི་འཕགས་པ་ལ་གུས་པས་དབུལ་བར་བྱ་སྟེ་,K,,,,,,≡,,,c=d p=n 83.64%,c མཆོད་པ(194), ནི་མཆོད་པ(150), མཆོད་པ་ནི(49); p བྱ་བ(1615), ནི་བྱ་བ(382), བྱ་བ་ནི(630); d མཆོད་པ(194), ནི་མཆོད་པ(150), མཆོད་པ་ནི(49); n བྱ་བ(1615), ནི་བྱ་བ(382), བྱ་བ་ནི(630); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,20
དེ་ཡང་མངོན་སུམ་དུ་དམིགས་ལ་མཆོད་པར་བྱའོ་,བྱ་བ འི་,ཞེས་པ འི་,ཞེས་པ འི་,བྱ་བ འི་,ཐ་ཚིག་གོ། །སྦྱིན་པ་ཞེས་པ་ནི་སེམས་,K,,,,,,≡,,,c=d p=n 83.64%,c ཞེས་པའི(384); p བྱ་བའི(123); d ཞེས་པའི(384); n བྱ་བའི(123); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,22
གཏང་བའོ། །དེ་ཡང་འཁོར་གསུམ་ཡོངས་སུ་དག་པར་,བྱ་བ འི་པ འི་,བྱ འོ་ ཞེས་པ འི་,བྱ འོ་ ཞེས་པ འི་,བྱ་བ འི་པ འི་,དོན་ཏོ། །དེ་ཡང་། མཆོད་པའི་ལས་ཀྱང་,K,,,,,,≡,,,c=d p=n 83.64%,c ; p ; d ; n ; ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,24
དམ་ཚིག་ཡིན་ཏེ་དེའི་ཕྱིར་དགོངས་པའོ། །གཏོར་,བྱ་བ་པ་,མ་ ཞེས་པ་,མ་ ཞེས་པ་,བྱ་བ་པ་,ནི་ཐབས་ཤེས་རབ་ཏུ་ཐམས་ཅད་ལ་ཁྱབ་པའི་,K,,,,,,≡,,,c=d p=n 83.64%,c མ་ཞེས་པ(58); p ; d མ་ཞེས་པ(58); n ; ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,26
ལས་ཤེས་པར་བྱའོ། །ཡང་དམ་ཚིག་ཐོབ་པར་,འགྱུར་བ་,གྱུར་པ་,གྱུར་པ་,འགྱུར་བ་,རྣམས་ཀྱི་དབང་དུ་བྱས་ཏེ་ཆོས་བདག་མེད་པར་,K,,,,,,≡,,,c=d p=n 83.64%,c གྱུར་པ(3361), གྱུར་པ་རྣམས(67); p འགྱུར་བ(1037), འགྱུར་བ་རྣམས(170); d གྱུར་པ(3361), གྱུར་པ་རྣམས(67); n འགྱུར་བ(1037), འགྱུར་བ་རྣམས(170); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,37
ཡིན་ཏེ། བདག་མེད་པ་སྔོན་དུ་བྱས་ནས་,མཆོག་,མཆོད་,མཆོད་,མཆོག་,སྦྱིན་ལ་སྦྱར་བར་བྱས་ན་ཁྱད་པར་དུ་འགྲུབ་པར་,K,,,,,,≡,,,c=d p=n 83.64%,c མཆོད(795), ནས་མཆོད(436), མཆོད་སྦྱིན(846); p མཆོག(3564), ནས་མཆོག(199), མཆོག་སྦྱིན(377); d མཆོད(795), ནས་མཆོད(436), མཆོད་སྦྱིན(846); n མཆོག(3564), ནས་མཆོག(199), མཆོག་སྦྱིན(377); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,41
། །བྱང་ཆུབ་སེམས་ནི་རབ་རྫོགས་པ། །ཞེས་,གསུངས་པ འོ,གསུངས་ སོ,གསུངས་ སོ,གསུངས་པ འོ,། །སྟེང་དུ་ཟླ་བ་གོ་སླའོ། །ཡི་གེ་,K,,,,,,≡,,,c=d p=n 83.64%,c གསུངས་སོ(99), གསུངས་སོ།_།(5105), ཞེས་གསུངས་སོ(1691), ཞེས་གསུངས་སོ།_།(1673), །_།ཞེས་གསུངས་སོ།_།(1280); p གསུངས་པའོ(143), གསུངས་པའོ།_།(142); d གསུངས་སོ(99), གསུངས་སོ།_།(5105), ཞེས་གསུངས་སོ(1691), ཞེས་གསུངས་སོ།_།(1673), །_།ཞེས་གསུངས་སོ།_།(1280); n གསུངས་པའོ(143), གསུངས་པའོ།_།(142); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,51
གོ་སླའོ། །ཡི་གེ་རཾ་རྃ་ཞེས་པ་ནི་,བདུན་པ་,བདུན་པ འི་,བདུན་པ འི་,བདུན་པ་,གཉིས་པ་ལ་སྟོང་པའི་ལྷས་མནན་པའོ། །དཀར་,K,,,,,,≡,,,c=d p=n 83.64%,c བདུན་པའི(218); p བདུན་པ(178), ནི་བདུན་པ(55); d བདུན་པའི(218); n བདུན་པ(178), ནི་བདུན་པ(55); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,53
པོ་ཞེས་པ་ནི་དྲི་མ་དང་བྲལ་བའོ། །,བསམ་ སྟེ་,བསམས་ ཏེ་,བསམས་ ཏེ་,བསམ་ སྟེ་,ཞེས་པ་ནི་ཡི་གེ་དེ་ལ་དམིགས་བའོ། །,K,,,,,,≡,,,c=d p=n 83.64%,c བསམས་ཏེ(398); p ; d བསམས་ཏེ(398); n ; ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,54
དྲི་མ་ཞེས་པ་ནི་མི་གཙང་བའི་སྒྲའོ། །,ལྷག་པར་,ལྷག་མ ར་,ལྷག་མ ར་,ལྷག་པར་,གྱུར་པ་ནི་མ་གནང་བའི་ཡོ་བྱད་དེ་རྣམས་,K,,,,,,≡,,,c=d p=n 83.64%,c ལྷག་མར(517); p ལྷག་པར(2666), །_།ལྷག་པར(119); d ལྷག་མར(517); n ལྷག་པར(2666), །_།ལྷག་པར(119); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,60
སྨོས་སོ། །དེ་ནས་ཞེས་པ་ནི་ཡོངས་སུ་,སྦྱངས་པ འི་,སྦྱང་བ འི་,སྦྱང་བ འི་,སྦྱངས་པ འི་,རྗེས་ཐོགས་སོ། །ཟླ་བའི་དཀྱིལ་འཁོར་དེ་ལ་,K,,,,,,≡,,,c=d p=n 83.64%,c སྦྱང་བའི(159), ཡོངས་སུ་སྦྱང་བའི(58); p སྦྱངས་པའི(461); d སྦྱང་བའི(159), ཡོངས་སུ་སྦྱང་བའི(58); n སྦྱངས་པའི(461); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,64
དྲི་མ་དང་བྲལ་བའོ། །བསམས་ཏེ་ཞེས་པ་,སྟེ་,ནི་,ནི་,སྟེ་,རྣལ་འབྱོར་བ་སྟེ་གོང་དུ་སྨོས་པ་བཞིན་ནོ,K,,,,,,≡,,,c=d p=n 83.64%,c ནི(44237), ཞེས་པ་ནི(1316); p སྟེ(27897), ཞེས་པ་སྟེ(89); d ནི(44237), ཞེས་པ་ནི(1316); n སྟེ(27897), ཞེས་པ་སྟེ(89); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,65
ལའོ། །ཟླ་བའི་དཀྱིལ་འཁོར་དེ་ལ་ཞེས་པ་,ནི་,,,ནི་,སྔ་མ་དང་སྦྱར་རོ། །ཡི་གེ་ཨོཾ་སེར་,K,,,,,,≡,,,c=d p=n 83.64%,c (1), སྔ་མ(3097), ཞེས་པ(107); p ནི(44237), ནི་སྔ་མ(231), ཞེས་པ་ནི(1316); d (1), སྔ་མ(3097), ཞེས་པ(107); n ནི(44237), ནི་སྔ་མ(231), ཞེས་པ་ནི(1316); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,68
ནས། མངོན་སུམ་ལས་སྐྱེ་སེམས་ཀྱི་སྤྱོད་ཡུལ་,སུ,གནས,གནས,སུ,། །ཞེས་པ་ནི་བཞུགས་པའི་གནས་ཏེ་འཕགས་པ་,K,,,,,,≡,,,c=d p=n 83.64%,c གནས(6157), གནས།_།(4569); p སུ(4121), སུ།_།(3875); d གནས(6157), གནས།_།(4569); n སུ(4121), སུ།_།(3875); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,74
