Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
པ། དོན་བྱེད་ནུས་པ་མ་ཡིན་ལ། །,དེ་,དེ འི་,དེ འི་,དེ་,དོན་གཉེར་བས་དཔྱད་ཅི་ཕན། །མ་ནིང་གཟུགས་,K,,,,,,≡,,,c=d p=n 86.81%,c དེའི(108), །_།དེའི(8229), དེའི་དོན(320); p དེ(1), །_།དེ(137195), དེ་དོན(145); d དེའི(108), །_།དེའི(8229), དེའི་དོན(320); n དེ(1), །_།དེ(137195), དེ་དོན(145); ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,54
། །འོན་ཏེ་བྱེད་པ་ཞིག་པ་ལས་འདས་པ་,ཞེས་ བྱ་ བྱ འི་,ཞེས་བྱ་བ འི་,ཞེས་བྱ་བ འི་,ཞེས་ བྱ་ བྱ འི་,རང་གི་ངོ་བོ་ཉམས་པའི་དབང་གིས་ནི་མ་,K,,,,,,≡,,,c=d p=n 86.81%,c ཞེས་བྱ་བའི(96); p ; d ཞེས་བྱ་བའི(96); n ; ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,55
དོན་བྱེད་ནུས་པའི་ཕྱིར་རོ། །བྱེད་པ་དོན་,བྱེད་,,,བྱེད་,གཞན་དུ་གྱུར་པ་གཉི་གའི་ངོ་བོ་དེ་ཡང་,K,,,,,,≡,,,c=d p=n 86.81%,c (1), དོན(504), གཞན(1356), དོན་གཞན(70); p བྱེད(19318), དོན་བྱེད(483), བྱེད་གཞན(44); d (1), དོན(504), གཞན(1356), དོན་གཞན(70); n བྱེད(19318), དོན་བྱེད(483), བྱེད་གཞན(44); ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,60
ཕན་འདོགས་ན་དེའི་ཚེ་ཅིའི་ཕྱིར་འབྲས་བུ་ལ་,དེ་ལྟར་,དེ་ལྟར་,དེ་ལྟར་,ད་ལྟ ར་,ཕན་འདོགས་པར་མི་བྱེད། གང་གིས་ན་བྱེད་,K,,,,,,≡,,,c=p=d n 3.30%,c དེ་ལྟར(32495), ལ་དེ་ལྟར(585), དེ་ལྟར་ཕན(67); p དེ་ལྟར(32495), ལ་དེ་ལྟར(585), དེ་ལྟར་ཕན(67); d དེ་ལྟར(32495), ལ་དེ་ལྟར(585), དེ་ལྟར་ཕན(67); n ད་ལྟར(6105), ལ་ད་ལྟར(149); ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,63
ཏོ། །དོན་གཞན་མ་ཡིན་པ་ཉིད་ཡིན་ཡང་,རང་,རང་,,རང་,གི་ངོ་བོ་ཡང་དེ་དང་ཐ་མི་དད་པའི་,K,,,,,,≡,,,c=p=n d 3.85%,c རང(1), ཡང་རང(605), རང་གི(12122), ཡང་རང་གི(137); p རང(1), ཡང་རང(605), རང་གི(12122), ཡང་རང་གི(137); d (1), གི(1276), ཡང(82); n རང(1), ཡང་རང(605), རང་གི(12122), ཡང་རང་གི(137); ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,65
པ་ཉིད་ཀྱིས་དངོས་པོའི་རང་གི་ངོ་བོ་བཞིན་,དུ་,དུ་,མ་,དུ་,ཐོབ་པ་ཉིད་དུ་ཐལ་བར་འགྱུར་བའི་ཕྱིར་བྱེད་,K,,,,,,≡,,,c=p=n d 3.85%,c དུ(11516), བཞིན་དུ(36959); p དུ(11516), བཞིན་དུ(36959); d མ(4286), བཞིན་མ(1088), མ་ཐོབ་པ(244); n དུ(11516), བཞིན་དུ(36959); ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,66
པ་ཉིད་དུ་ཐལ་བར་འགྱུར་བའི་ཕྱིར་བྱེད་པ་,,མ་,མ་,,ཐོབ་པ་ཉིད་མི་འགྲུབ་པར་འགྱུར་རོ། །དེ་,K,,,,,,≡,,,c=d p=n 86.81%,c མ(4286), མ་ཐོབ་པ(244), བྱེད་པ་མ(637); p (1), ཐོབ་པ(909), བྱེད་པ(4256); d མ(4286), མ་ཐོབ་པ(244), བྱེད་པ་མ(637); n (1), ཐོབ་པ(909), བྱེད་པ(4256); ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,67
གཅིག་སྐྱེ་བར་འགྱུར་བའམ། འབྲས་བུ་དུ་མ་,དང་,,,དང་,གཅིག་གི་རང་གི་ངོ་བོ་དེ་ཡང་རྒྱུ་དང་,K,,,,,,≡,,,c=d p=n 86.81%,c (1), དུ་མ(72), གཅིག(620); p དང(18517), དུ་མ་དང(990), དང་གཅིག(206); d (1), དུ་མ(72), གཅིག(620); n དང(18517), དུ་མ་དང(990), དང་གཅིག(206); ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,68
པར་སྤྱོད་པའི་ཕྱིར་རོ། །བརྟགས་པའི་བདག་ཉིད་,དག་,,,དག་,ལ་ཡང་འགའ་ཡང་ཉེ་བར་སྦྱོར་བ་མེད་པས་,K,,,,,,≡,,,c=d p=n 86.81%,c (1), ལ(33965), བདག་ཉིད(208), བདག་ཉིད་ལ(305); p དག(5192), དག་ལ(672); d (1), ལ(33965), བདག་ཉིད(208), བདག་ཉིད་ལ(305); n དག(5192), དག་ལ(672); ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,75
རུང་བ་མ་ཡིན་ཏེ། ཐམས་ཅད་ལོང་བ་,,དང་,དང་,,འོན་པ་ལ་སོགས་པའི་དངོས་པོར་ཐལ་བར་འགྱུར་,K,,,,,,≡,,,c=d p=n 86.81%,c དང(18517), ལོང་བ་དང(51); p (1), འོན་པ(376), ལོང་བ(309); d དང(18517), ལོང་བ་དང(51); n (1), འོན་པ(376), ལོང་བ(309); ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,79
དུས་མཉམ་པ་ཞེས་བྱ་བའི་ཕྱོགས་ཀྱང་རུང་བ་,མ་པ་ སྟེ,མ་ ཡིན་ ཏེ,མ་ ཡིན་ ཏེ,མ་པ་ སྟེ,། འབྲས་བུ་སྐྱེ་བའི་སྔོན་རོལ་ན་རྒྱུ་ཡང་,K,,,,,,≡,,,c=d p=n 86.81%,c མ་ཡིན་ཏེ(416), མ་ཡིན་ཏེ།_(2765); p ; d མ་ཡིན་ཏེ(416), མ་ཡིན་ཏེ།_(2765); n ; ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,80
ཅིག་མ་གཅིག་ཁོ་ནའི་ནང་དུ་ཞུགས་པའི་ཕྱིར་,སྐལ་ བསྐལ་པ་,སྐལ་ བསྐལ་པ་,སྐལ་པ་ ཡང་,སྐལ་ བསྐལ་པ་,སྐད་ཅིག་མ་ཙམ་ཉིད་དུ་ཐལ་བར་བཟློག་དཀའོ,K,,,,,,≡,,,c=p=n d 3.85%,c ; p ; d ; n ; ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,86
རྫས་ལ་སོགས་པའི་ཁྱད་པར་གང་ལ་ལྟོས་ནས་,,དཔེ་,དཔེ་,,དེ་དག་གྲུབ་པ་ཉིད་དེ། དེ་དག་གི་,K,,,,,,≡,,,c=d p=n 86.81%,c དཔེ(9); p (1), ནས(35333), དེ་དག(179), ནས་དེ་དག(1487); d དཔེ(9); n (1), ནས(35333), དེ་དག(179), ནས་དེ་དག(1487); ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,95
ཆོས་ཅན་དེ་ལྟ་བུ་རྒོལ་བ་གཉི་ག་ལ་,,ནི་,ནི་,,གང་དུ་ཡང་མ་གྲུབ་པའི་ཕྱིར་རོ། །གྲུབ་,K,,,,,,≡,,,c=d p=n 86.81%,c ནི(44237), ལ་ནི(13387), ནི་གང(5165), ལ་ནི་གང(127); p (1), ལ(33965), གང(44), ལ་གང(1759), ལ་གང་དུ(53); d ནི(44237), ལ་ནི(13387), ནི་གང(5165), ལ་ནི་གང(127); n (1), ལ(33965), གང(44), ལ་གང(1759), ལ་གང་དུ(53); ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,100
པ་ཉིད་དེ། དངོས་པོ་རྟག་པ་ཐམས་ཅད་,བསལ་བ་,གསལ་བ་,གསལ་བ་,བསལ་བ་,ཉིད་ཀྱི་ཕྱིར་གསལ་བར་བྱ་བ་རྟག་པ་ཅི་ཡང་,K,,,,,,≡,,,c=d p=n 86.81%,c གསལ་བ(423); p བསལ་བ(261); d གསལ་བ(423); n བསལ་བ(261); ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,104
དངོས་པོ་རྟག་པ་ཐམས་ཅད་གསལ་བ་ཉིད་ཀྱི་ཕྱིར་,བསལ་ བར་,གསལ་བ ར་,གསལ་བ ར་,བསལ་ བར་,བྱ་བ་རྟག་པ་ཅི་ཡང་མེད་པས་གསལ་བ་,K,,,,,,≡,,,c=d p=n 86.81%,c གསལ་བར(1959); p བསལ་བར(303); d གསལ་བར(1959); n བསལ་བར(303); ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,105
བ་རྟག་པ་ཅི་ཡང་མེད་པས་གསལ་བ་ཡང་,བསལ་བ འི་,གསལ་བ འི་,གསལ་བ འི་,བསལ་བ འི་,ཕྱིར་རོ། །གཞན་ཡང་རྐྱེན་རྣམས་ཀྱི་དངོས་པོ་,K,,,,,,≡,,,c=d p=n 86.81%,c གསལ་བའི(673), གསལ་བའི་ཕྱིར(114); p བསལ་བའི(304), བསལ་བའི་ཕྱིར(50); d གསལ་བའི(673), གསལ་བའི་ཕྱིར(114); n བསལ་བའི(304), བསལ་བའི་ཕྱིར(50); ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,106
ཡང་རིགས་པ་མ་ཡིན་ཏེ། དེ་རང་གི་,ཡུལ་,ལུས་,ལུས་,ཡུལ་,ལ་ཤེས་པ་སྐྱེད་པར་ནུས་པའམ། དེའི་རྣམ་,K,,,,,,≡,,,c=d p=n 86.81%,c ལུས(295), ལུས་ལ(49), གི་ལུས(2118), གི་ལུས་ལ(605), རང་གི་ལུས་ལ(178); p ཡུལ(193), ཡུལ་ལ(1105), གི་ཡུལ(424); d ལུས(295), ལུས་ལ(49), གི་ལུས(2118), གི་ལུས་ལ(605), རང་གི་ལུས་ལ(178); n ཡུལ(193), ཡུལ་ལ(1105), གི་ཡུལ(424); ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,110
མི་ནུས་པའི་ཕྱིར་རོ། །ཅི་སྟེ་འདི་མི་,ནུས་པ འམ་,ནུས་པ འང་,ནུས་པ འང་,ནུས་པ འམ་,དེའི་རྣམ་པར་ཤེས་པས་རྣམ་པར་ཤེས་པར་བྱ་,K,,,,,,≡,,,c=d p=n 86.81%,c ; p ; d ; n ; ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,111
ནོ། །དེ་ལྟ་བས་ན་རྟག་པ་རྣམས་ལ་,ཅུང་ཟད་,ཆུང་ ཟད་,ཆུང་ ཟད་,ཅུང་ཟད་,ཀྱང་མི་བྱེད་པའི་ཕྱིར་འགའ་ཡང་སྒྲིབ་པར་བྱེད་,K,,,,,,≡,,,c=d p=n 86.81%,c ཆུང་ཟད(484), ཆུང་ཟད་ཀྱང(107); p ཅུང་ཟད(3032), ལ་ཅུང་ཟད(122), ཅུང་ཟད་ཀྱང(592), ལ་ཅུང་ཟད་ཀྱང(43); d ཆུང་ཟད(484), ཆུང་ཟད་ཀྱང(107); n ཅུང་ཟད(3032), ལ་ཅུང་ཟད(122), ཅུང་ཟད་ཀྱང(592), ལ་ཅུང་ཟད་ཀྱང(43); ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,114
ཀྱི་ཕྱིར་ལེགས་པར་བྱ་བ་ནི་ཡུལ་དེ་ལ་,ཤེས་པ འི་,ཤེས་པ་,ཤེས་པ་,ཤེས་པ འི་,སྐྱེ་བའི་མཚན་ཉིད་ཅན་དུ་ཡང་རིགས་པ་མ་,K,,,,,,≡,,,c=d p=n 86.81%,c ཤེས་པ(920), ལ་ཤེས་པ(173), ཤེས་པ་སྐྱེ་བ(93); p ཤེས་པའི(7340), ཤེས་པའི་སྐྱེ་བ(88); d ཤེས་པ(920), ལ་ཤེས་པ(173), ཤེས་པ་སྐྱེ་བ(93); n ཤེས་པའི(7340), ཤེས་པའི་སྐྱེ་བ(88); ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,117
ཡུལ་ཉིད་མ་ཡིན་པར་འགྱུར་རོ། །འོན་ཏེ་,ནུས་པ འམ་,ནུས་པ འང་,ནུས་པ འང་,ནུས་པ འམ་,དེའི་རྣམ་པར་ཤེས་པས་རྣམ་པར་ཤེས་པའི་རང་,K,,,,,,≡,,,c=d p=n 86.81%,c ; p ; d ; n ; ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,118
མ་ཡིན་ནོ། །གསལ་བར་བྱེད་པ་རྣམས་ཀྱང་,ཅུང་ཟད་,ཆུང་ ཟད་,ཆུང་ ཟད་,ཅུང་ཟད་,ཀྱང་མི་བྱེད་པའི་ཕྱིར་དངོས་པོ་ཐམས་ཅད་རྟག་,K,,,,,,≡,,,c=d p=n 86.81%,c ཆུང་ཟད(484), ཆུང་ཟད་ཀྱང(107); p ཅུང་ཟད(3032), ཅུང་ཟད་ཀྱང(592); d ཆུང་ཟད(484), ཆུང་ཟད་ཀྱང(107); n ཅུང་ཟད(3032), ཅུང་ཟད་ཀྱང(592); ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,119
ནར་རིགས་ཏེ། འཕགས་པ་ཆོས་ཡང་དག་པར་,བསྡུད་པ་,སྡུད་པ་,སྡུད་པ་,བསྡུད་པ་,ལས། ཇི་སྐད་དུ། སྐྱེ་བ་མེད་པ་,K,,,,,,≡,,,c=d p=n 86.81%,c སྡུད་པ(440); p ; d སྡུད་པ(440); n ; ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,121
ཞེས་གསུངས་སོ། །འཕགས་པ་ཏིང་ངེ་འཛིན་གྱི་,རྒྱལ་པོ འི་པོ་,རྒྱལ་པོ འི་ མདོ་,རྒྱལ་པོ འི་ མདོ་,རྒྱལ་པོ འི་པོ་,ལས་ཀྱང་། དཔེར་ན་ཆུ་ཤིང་རློན་པའི་སྡོང་,K,,,,,,≡,,,c=d p=n 86.81%,c ; p ; d ; n ; ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,124
ལྡན་འདས་ཉིད་ཀྱིས་ཆོས་ཐམས་ཅད་ནི་ཆོས་མ་,ཡིན་པ་,ཡིན་པ འོ་,ཡིན་པ འོ་,ཡིན་པ་,ཞེས་གསུངས་སོ། །གལ་ཏེ་འདི་ཐམས་ཅད་ནི་,K,,,,,,≡,,,c=d p=n 86.81%,c ཡིན་པའོ(1067), མ་ཡིན་པའོ(44); p ཡིན་པ(1695), མ་ཡིན་པ(936), ཡིན་པ་ཞེས(173), མ་ཡིན་པ་ཞེས(164); d ཡིན་པའོ(1067), མ་ཡིན་པའོ(44); n ཡིན་པ(1695), མ་ཡིན་པ(936), ཡིན་པ་ཞེས(173), མ་ཡིན་པ་ཞེས(164); ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,130
འགག་པ་ལ་སོགས་པ་ལ་མངོན་པར་ཞེན་པའི་,གདུལ་བ་ ལ་ ཆད་པ ར་,གདུལ་བྱ་ ལ་ ཁྱད་པར་,གདུལ་བྱ་ ལ་ ཁྱད་པར་,གདུལ་བ་ ལ་ ཆད་པ ར་,ལྟ་བ་ཡོངས་སུ་སྤང་བའི་ཕྱིར་བཅོམ་ལྡན་འདས་,K,,,,,,≡,,,c=d p=n 86.81%,c ; p ; d ; n ; ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,135
དག་དོན་དམ་པར་ཡོད་ན་ཅིའི་ཕྱིར་དེ་དག་,བཅོམ་པ་,བཅོམ་ ན་,བཅོམ་ ན་,བཅོམ་པ་,དེའི་བློ་མི་འབྱུང་ཞེས་བྱ་བ་དེ་ནི་མ་,K,,,,,,≡,,,c=d p=n 86.81%,c ; p བཅོམ་པ(304), བཅོམ་པ་དེ(83); d ; n བཅོམ་པ(304), བཅོམ་པ་དེ(83); ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,142
རྣམས་ལུས་ཅན་ཡིན་པའི་གདོན་མི་ཟ་བར་ཕྱོགས་,,ཆ་,ཆ་,,ཐ་དད་པར་ཁས་བླང་དགོས་སོ། །དེ་ལྟ་,K,,,,,,≡,,,c=d p=n 86.81%,c ཆ(101), ཕྱོགས་ཆ(128); p (1), ཕྱོགས(141), ཐ་དད་པ(63); d ཆ(101), ཕྱོགས་ཆ(128); n (1), ཕྱོགས(141), ཐ་དད་པ(63); ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,145
པ་མ་ཡིན་ཏེ། དེ་དང་དེར་ལྷན་ཅིག་,འབྲེལ་ བར་,འབྲེལ་པ་,འབྲེལ་པ་,འབྲེལ་ བར་,མ་གྲུབ་པའི་ཕྱིར་རོ། །གཉིས་དང་གཉིས་སུ་,K,,,,,,≡,,,c=d p=n 86.81%,c འབྲེལ་པ(891), འབྲེལ་པ་མ(281); p འབྲེལ་བར(677); d འབྲེལ་པ(891), འབྲེལ་པ་མ(281); n འབྲེལ་བར(677); ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,157
ཀྱང་མ་ཡིན་ཏེ། བདེན་པ་མ་ཡིན་པ་,,ནི་,ནི་,,གང་ལས་ཀྱང་འབྱུང་བར་མི་སྲིད་པའི་ཕྱིར་དཔེར་,K,,,,,,≡,,,c=d p=n 86.81%,c ནི(44237), ནི་གང(5165), ཡིན་པ་ནི(335); p (1), གང(44), ཡིན་པ(1695), ཡིན་པ་གང(282), མ་ཡིན་པ་གང(255); d ནི(44237), ནི་གང(5165), ཡིན་པ་ནི(335); n (1), གང(44), ཡིན་པ(1695), ཡིན་པ་གང(282), མ་ཡིན་པ་གང(255); ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,158
ཡིན་ཏེ། སྔར་རྟག་པའི་དངོས་པོ་རྒྱས་པར་,གསལ་བ འི་,བསལ་བ འི་,བསལ་བ འི་,གསལ་བ འི་,ཕྱིར་རོ། །རྟག་པ་ནི་ཁྱད་པར་དུ་བྱར་,K,,,,,,≡,,,c=d p=n 86.81%,c བསལ་བའི(304), བསལ་བའི་ཕྱིར(50); p གསལ་བའི(673), གསལ་བའི་ཕྱིར(114); d བསལ་བའི(304), བསལ་བའི་ཕྱིར(50); n གསལ་བའི(673), གསལ་བའི་ཕྱིར(114); ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,159
པའི་ལམ་འདི་ཁོ་ན་བསྒོམ་པར་བྱ་སྟེ། ,སྲིད་པ འི་,སྒྲིབ་པ འི་,སྒྲིབ་པ འི་,སྲིད་པ འི་,རྩ་བ་ནི་ཕྱིན་ཅི་ལོག་ཡིན་པའི་ཕྱིར་ལ,K,,,,,,≡,,,c=d p=n 86.81%,c སྒྲིབ་པའི(173); p སྲིད་པའི(1636), །_སྲིད་པའི(411); d སྒྲིབ་པའི(173); n སྲིད་པའི(1636), །_སྲིད་པའི(411); ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,163
བྱའོ། །ལྷའི་བུ་གང་གི་ཚེ་ཉོན་མོངས་པ་,,དང་,དང་,,སྣང་བ་མེད་པར་ཤེས་པས་དོན་དམ་པར་ཤིན་,K,,,,,,≡,,,c=d p=n 86.81%,c དང(18517), དང་སྣང་བ(53), ཉོན་མོངས་པ་དང(927); p (1), སྣང་བ(317), ཉོན་མོངས་པ(40); d དང(18517), དང་སྣང་བ(53), ཉོན་མོངས་པ་དང(927); n (1), སྣང་བ(317), ཉོན་མོངས་པ(40); ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,165
རྣམས་ཀྱི་ལམ་ཐབས་དང་ཤེས་རབ་ཀྱི་ངོ་བོ་,ནི་,,,ནི་,མི་གནས་པའི་མྱ་ངན་ལས་འདས་པ་ཐོབ་པའི་,K,,,,,,≡,,,c=d p=n 86.81%,c (1), མི(406), ངོ་བོ(11495); p ནི(44237), ནི་མི(4953); d (1), མི(406), ངོ་བོ(11495); n ནི(44237), ནི་མི(4953); ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,171
ཡིན་ནོ། །དེ་སྐད་དུ་འཕགས་པ་ག་ཡ་,གོ་,མགོ་,མགོ་,གོ་,རི་ལས་ཀྱང་། ལམ་གང་དག་དང་ལྡན་ན་,K,,,,,,≡,,,c=d p=n 86.81%,c མགོ(68); p གོ(8103); d མགོ(68); n གོ(8103); ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,172
དཔལ་བརྩེགས་རཀྵི་ཏས་བསྒྱུར་ཅིང་ཞུས་ཏེ་གཏན་ལ་,ཕབ་པ འོ,ཕབ་པ,ཕབ་པ,ཕབ་པ འོ,,K,,,,,,≡,,,c=d p=n 86.81%,c ཕབ་པ(455), ལ་ཕབ་པ(438), ཕབ་པ།།_།།(185), ལ་ཕབ་པ།།_།།(185), གཏན་ལ་ཕབ་པ།།_།།(184), ཏེ་གཏན་ལ་ཕབ་པ།།_།།(134), ཞུས་ཏེ་གཏན་ལ་ཕབ་པ།།_།།(123); p ; d ཕབ་པ(455), ལ་ཕབ་པ(438), ཕབ་པ།།_།།(185), ལ་ཕབ་པ།།_།།(185), གཏན་ལ་ཕབ་པ།།_།།(184), ཏེ་གཏན་ལ་ཕབ་པ།།_།།(134), ཞུས་ཏེ་གཏན་ལ་ཕབ་པ།།_།།(123); n ; ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,180
དེའི་ཕྱིར་དེ་དག་ལ་ཀུན་ནས་ཉོན་མོངས་པ་,,ལུས་པ་,མ་ ལུས་པ་,,མཐའ་དག་གཅོད་པའི་རྒྱུ་ཕྱིན་ཅི་མ་ལོག་པ་,K,,,,,,s,,,c p=n d 1.10%,c ལུས་པ(205); p (1), མཐའ་དག(945), ཉོན་མོངས་པ(40); d མ་ལུས་པ(198); n (1), མཐའ་དག(945), ཉོན་མོངས་པ(40); ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,1
ཟིན་ཀྱང་རང་གི་ཚིག་དང་འགལ་བ་ཉིད་ནི་,གསལ་བ ར་,གསལ་,གསལ་,གསལ་བ ར་,རབ་ཏུ་དམིགས་པ་ཁོ་ན་སྟེ། འདི་ལྟར་,K,,,,,,s,,,c=d p=n 86.81%,c གསལ(509), ནི་གསལ(207); p གསལ་བར(1959), ནི་གསལ་བར(78); d གསལ(509), ནི་གསལ(207); n གསལ་བར(1959), ནི་གསལ་བར(78); ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,11
བས་ན་དེ་ཉིད་གཞན་དུ་འགྱུར་ཞེས་བྱ་བ་,འདི་ རབ་ཏུ་,འདི ར་,འདི ར་,འདི་ རབ་ཏུ་,རྨོངས་པ་རབ་ཏུ་མང་པོས་སྦུངས་བསྐྱེད་པར་ཟད་,K,,,,,,s,,,c=d p=n 86.81%,c འདིར(338); p འདི་རབ་ཏུ(316); d འདིར(338); n འདི་རབ་ཏུ(316); ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,29
འགྱུར་ཏེ། དེས་ན་རྒན་པོ་ལ་སོགས་པའི་,སྐབས་,གནས་སྐབས་,གནས་སྐབས་,གནས་སྐབས་,ནའང་བུས་པ་ལ་སོགས་པའི་གནས་སྐབས་དམིགས་པར་,K,,,,,,s,,,c=d=n p 3.30%,c གནས་སྐབས(562); p སྐབས(5), སྐབས་ན(43); d གནས་སྐབས(562); n གནས་སྐབས(562); ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,30
པ་དེ་རིགས་པ་མ་ཡིན་ནོ། །གཞན་ལས་,ཤེས་བྱ་བ འི་,ཤེས་བྱ འི་,ཤེས་བྱ འི་,ཤེས་བྱ་བ འི་,ཕྱོགས་ཀྱང་རིགས་པ་མ་ཡིན་ཏེ། འདི་ལྟར་,K,,,,,,s,,,c=d p=n 86.81%,c ཤེས་བྱའི(141); p ; d ཤེས་བྱའི(141); n ; ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,32
བ་ཁོ་ན་རི་བོང་གི་རྭ་ལ་སོགས་པའི་,,ངོ་བོ འི་,ངོ་བོ འི་,ངོ་བོ འི་,མཚན་ཉིད་ཡིན་ལ། །དེ་ལས་བཟློག་པ་ནི་,K,,,,,,s,,,c=d=n p 3.30%,c ངོ་བོའི(87); p (1), འི(44), མཚན་ཉིད(161); d ངོ་བོའི(87); n ངོ་བོའི(87); ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,46
ལས་ཐ་དད་པར་བསྒྲུབ་པར་བྱ་བ་ཁྱད་པར་,བརྗོད་པ ར་,,,བརྗོད་པ ར་,བྱ་དགོས་ཏེ། དངོས་པོ་མེད་པ་ལས་རྣམ་,K,,,,,,s,,,c=d p=n 86.81%,c (1), བྱ(28822), ཁྱད་པར(4944); p བརྗོད་པར(4164), བརྗོད་པར་བྱ(651); d (1), བྱ(28822), ཁྱད་པར(4944); n བརྗོད་པར(4164), བརྗོད་པར་བྱ(651); ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,53
