Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
འབགས་པས་ཆུ་སྣོད་ལ་མི་གཟུང་བ་དང་། ཟས་དང་,འབག་པ ས་,འབགས་པ ས་,འབགས་པ ས་,འབག་པ ས་,དྲུང་ན་མོ་ལ་མི་གཏོར་བ་དང་། མ་,K,,,,,⟶,,,,c=d p=n 73.24%,c ; p ; d ; n ; ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,105
འགྱུར་རོ། །དེ་ལ་ཕས་ཕམ་པར་འགྱུར་བ་,བསྲུང་,བསྲུངས་,བསྲུངས་,བསྲུང་,ན། ལུས་ཞིག་པའི་འོག་ཏུ་གཞན་འཕྲུལ་དབང་,K,,,,,⟶,,,,c=d p=n 73.24%,c བསྲུངས(86), བསྲུངས་ན(46); p བསྲུང(3); d བསྲུངས(86), བསྲུངས་ན(46); n བསྲུང(3); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,123
བ་མཉམ་པར་སྐྱེ་བར་འགྱུར་རོ། །ལྟུང་བྱེད་,བསྲུང་,བསྲུངས་,བསྲུངས་,བསྲུང་,ན་འཐབ་བྲལ་དུ་སྐྱེའོ། །སོ་སོར་བཤགས་པ་,K,,,,,⟶,,,,c=d p=n 73.24%,c བསྲུངས(86), བསྲུངས་ན(46); p བསྲུང(3); d བསྲུངས(86), བསྲུངས་ན(46); n བསྲུང(3); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,126
ཕྱེ་སྟེ་སྨྲ་བ་དང་། །གཞན་ནི་དེ་བཞིན་,བཏགས་པ ར་,བརྟགས་པ ར་,བཏགས་པ ར་,བཏགས་པ ར་,སྨྲ། །འཇིག་རྟེན་འདས་སྨྲ་ཞེས་བྱ་བ། །,K,,,,,≠,,,,c p=d=n 5.63%,c བརྟགས་པར(265); p བཏགས་པར(107); d བཏགས་པར(107); n བཏགས་པར(107); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,31
གནས་མལ་ཤིང་དྲུང་ལ་བརྟེན་པ་དང་། །སྨན་,བསྐུས་,བཀུས་,བཀུས་,བསྐུས་,ཏེ་བོར་བ་ལ་བརྟེན་པའོ། །ལྟུང་བར་གྱུར་པའི་,K,,,,,≠,,,,c=d p=n 73.24%,c བཀུས(12); p བསྐུས(22), བསྐུས་ཏེ(50); d བཀུས(12); n བསྐུས(22), བསྐུས་ཏེ(50); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,38
གོས་ཀྱི་རིན་བསྐུར་བ་ཞེས་བྱ་བའོ། །སྲིན་,བྲལ་,བལ་,བལ་,བལ་,དང་། ནག་པོ་འབའ་ཞིག་དང་། ཆ་གཉིས་དང་,K,,,,,≠,,,,c=d=n p 7.04%,c བལ(1), བལ་དང(203), སྲིན་བལ(69); p བྲལ(689), བྲལ་དང(208); d བལ(1), བལ་དང(203), སྲིན་བལ(69); n བལ(1), བལ་དང(203), སྲིན་བལ(69); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,51
བ་དང་། དགེ་སློང་གི་དབྱེན་དང་། ལས་,དཀྲུག་པ་,དཀྲུགས་པ་,དཀྲུགས་པ་,དཀྲུག་པ་,དང་། སྟོན་པ་དང་། འདོན་པ་དང་། ,K,,,,,≠,,,,c=d p=n 73.24%,c དཀྲུགས་པ(70); p ; d དཀྲུགས་པ(70); n ; ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,56
པ་དང་། འགྱོད་པ་བསྐྱེད་པ་དང་། གཡའ་,སྒོག་པ་,དགག་པ་,དགག་པ་,སྒོག་པ་,དང་། ཆུ་ལ་རྩེ་བ་དང་། བུད་མེད་,K,,,,,≠,,,,c=d p=n 73.24%,c དགག་པ(82); p ; d དགག་པ(82); n ; ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,61
གདེང་མེད་པར་སྤྱོད་པ་དང་། གཞི་མེད་པར་,སྐུར་བ་,སྐུར་བ་,སྐུར་བ་,བསྐུར་བ་,དང་། བུད་མེད་དང་འགྲོན་ལམ་དུ་འགྲོགས་པའོ,K,,,,,≠,,,,c=p=d n 9.15%,c སྐུར་བ(84); p སྐུར་བ(84); d སྐུར་བ(84); n བསྐུར་བ(176), བསྐུར་བ་དང(116); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,63
། ཉན་རྣས་འདུག་པ་དང་། མི་སྨྲ་བར་,འགོ་བ་,འགྲོ་བ་,འགྲོ་བ་,འགོ་བ་,དང་། མ་གུས་པ་དང་ཆང་འཐུང་བ་དང་,K,,,,,≠,,,,c=d p=n 73.24%,c འགྲོ་བ(327), འགྲོ་བ་དང(111); p འགོ་བ(120), འགོ་བ་དང(58); d འགྲོ་བ(327), འགྲོ་བ་དང(111); n འགོ་བ(120), འགོ་བ་དང(58); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,65
བསླབ་པའོ། །མགོ་མི་གཡོགས་པ་དང་། མི་,བརྫི་བ་,བརྫེ་བ་,བརྫེ་བ་,བརྫི་བ་,དང་། མི་གཟར་བ་དང་། གཉའ་གོང་དུ་,K,,,,,≠,,,,c=d p=n 73.24%,c ; p ; d ; n ; ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,74
བ་ནི་བརྒྱད་དེ། ཟས་བླང་བའི་དུས་ཀྱི་,བརླབ་པ འོ,བསླབ་པ འོ,བསླབ་པ འོ,བསླབ་པ འོ,། །ལེགས་པར་ཟས་བླང་བ་དང་། མུ་དང་,K,,,,,≠,,,,c=d=n p 7.04%,c ; p ; d ; n ; ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,85
བཟེད་པ་དང་། འདོད་པའི་ཕྱིར་ཕན་ཚུན་མི་,གདབ་པ་,དགབ་པ་,དགབ་པ་,གདབ་པ་,དང་། བཟའ་བ་དང་བཅའ་བའི་སྟེང་དུ་ལྷུང་བཟེད་,K,,,,,≠,,,,c=d p=n 73.24%,c དགབ་པ(58); p གདབ་པ(259), གདབ་པ་དང(116); d དགབ་པ(58); n གདབ་པ(259), གདབ་པ་དང(116); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,87
བྱ་བ་དྲུག་ནི། ཟས་ཟ་བའི་དུས་ཀྱི་,བརླབ་པ་,བསླབ་པ་,བསླབ་པ་,བསླབ་པ་,སྟེ། ལེགས་པར་ཟས་བཟའ་བ་དང་། ཁམ་,K,,,,,≠,,,,c=d=n p 7.04%,c བསླབ་པ(2523), ཀྱི་བསླབ་པ(146); p བརླབ་པ(299); d བསླབ་པ(2523), ཀྱི་བསླབ་པ(146); n བསླབ་པ(2523), ཀྱི་བསླབ་པ(146); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,90
དང་། གཡང་སར་མ་ཡིན་པ་དང་། དཀན་,གཟར་པོ ར་,གཟར་པོ ར་,གཟར་པོ ར་,གཟན་པོ ར་,ལྷུང་བཟེད་མི་གཞག་པ་དང་། འགྲེང་སྟེ་མི་,K,,,,,≠,,,,c=p=d n 9.15%,c ; p ; d ; n ; ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,107
སོགས་པ་ལྔ་ནི། ཆོས་བཤད་པའི་དུས་ཀྱི་,བསླབ་པ་,བསླབ་པ་,བསླབ་པ་,བརླབ་པ་,སྟེ། མི་ན་བར་འདུག་པ་དང་། ཉལ་,K,,,,,≠,,,,c=p=d n 9.15%,c བསླབ་པ(2523), ཀྱི་བསླབ་པ(146); p བསླབ་པ(2523), ཀྱི་བསླབ་པ(146); d བསླབ་པ(2523), ཀྱི་བསླབ་པ(146); n བརླབ་པ(299); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,110
སྦྱིན་པོ་ཡོངས་སུ་ལོངས་སྤྱོད་པ་དང་། མི་,སྤྱོད་པ འི་,སྤྱོད་པ འི་,སྤྱོད་པ འི་,སྤྱད་པ འི་,ཡོངས་སུ་ལོངས་སྤྱོད་པའི་ལྔ་པའོ། །ཡང་,K,,,,,≠,,,,c=p=d n 9.15%,c སྤྱོད་པའི(86); p སྤྱོད་པའི(86); d སྤྱོད་པའི(86); n སྤྱད་པའི(485); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,135
དེ་དག་ཏུ་ནི་ཡང་དག་སྨྲས། །མང་པོས་,བསྐུར་བ འི་,བཀུར་བ འི་,བཀུར་བ འི་,བསྐུར་བ འི་,བྱེ་བྲག་ནི། །རྣམ་པ་ལྔར་ནི་མཁས་པས་,K,,,,,?,,,,c=d p=n 73.24%,c བཀུར་བའི(110); p བསྐུར་བའི(445); d བཀུར་བའི(110); n བསྐུར་བའི(445); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,33
འགྲོ་བའི་བླ་མ་དེའི། །སྔོན་གྱི་ཕྲིན་ལས་,ཉེས་པ་,ངེས་པ་,ངེས་པ་,ཉེས་པ་,ཡིན། །རྟེན་དུ་ཞེ་ན། བཞི་སྟེ། ,K,,,,,?,,,,c=d p=n 73.24%,c ངེས་པ(65), ངེས་པ་ཡིན(44); p ཉེས་པ(3926); d ངེས་པ(65), ངེས་པ་ཡིན(44); n ཉེས་པ(3926); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,35
། ལོ་དྲུག་དང་། གདིང་བ་མཐོ་གང་མ་,ཀླན་པ་,གླན་པ་,གླན་པ་,ཀླན་པ་,དང་། བལ་ཁུར་བ་དང་། བལ་གྱི་ལས་,K,,,,,?,,,,c=d p=n 73.24%,c ; p ; d ; n ; ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,53
མ་ཡིན་པ་དང་། རན་པ་དང་། མ་,བཟས་པ ར་,གཟས་པ ར་,གཟས་པ ར་,བཟས་པ ར་,ཁ་མི་གདངས་པ་དང་། ཁ་ཁམ་གྱིས་བཀང་སྟེ་,K,,,,,?,,,,c=d p=n 73.24%,c ; p ; d ; n ; ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,92
ཟ་བའི་དུས་ཀྱི་བསླབ་པ་སྟེ་ལག་པ་མི་,སྡུག་པ་,སྤྲུགས་པ་,སྤྲུགས་པ་,སྡུག་པ་,དང་། ལྷུང་བཟེད་མི་བྱོག་པ་དང་། ལག་པ་,K,,,,,?,,,,c=d p=n 73.24%,c ; p སྡུག་པ(416), སྡུག་པ་དང(501), མི་སྡུག་པ(61), མི་སྡུག་པ་དང(125), མི་སྡུག་པ་དང་།_(59); d ; n སྡུག་པ(416), སྡུག་པ་དང(501), མི་སྡུག་པ(61), མི་སྡུག་པ་དང(125), མི་སྡུག་པ་དང་།_(59); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,99
བ་བསྲུངས་ན། ལུས་ཞིག་པའི་འོག་ཏུ་གཞན་,འཁྲུལ་,འཕྲུལ་,འཕྲུལ་,འཕྲུལ་,དབང་བྱེད་ཀྱི་ལྷ་རྣམས་དང་སྐལ་བ་མཉམ་པར་,K,,,,,?,,,,c=d=n p 7.04%,c འཕྲུལ(67), འཕྲུལ་དབང(519), གཞན་འཕྲུལ(521), གཞན་འཕྲུལ་དབང(508), གཞན་འཕྲུལ་དབང་བྱེད(505); p འཁྲུལ(69); d འཕྲུལ(67), འཕྲུལ་དབང(519), གཞན་འཕྲུལ(521), གཞན་འཕྲུལ་དབང(508), གཞན་འཕྲུལ་དབང་བྱེད(505); n འཕྲུལ(67), འཕྲུལ་དབང(519), གཞན་འཕྲུལ(521), གཞན་འཕྲུལ་དབང(508), གཞན་འཕྲུལ་དབང་བྱེད(505); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,124
ལྔ་སྟེ། ལྔ་གང་དག་ཅེ་ན། ཆུ་,ཚུགས་,ཚགས་,ཚགས་,ཚུགས་,ཡིད་བརྟན་པ་དང་། བཀོད་མ་ཡིད་བརྟན་པ་དང་,K,,,,,?,,,,c=d p=n 73.24%,c ཚགས(7), ཆུ་ཚགས(86); p ཚུགས(135); d ཚགས(7), ཆུ་ཚགས(86); n ཚུགས(135); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,130
པ་དང་། ཁ་ཏོན་བགྱིད །ཅུང་ཞིག་ངལ་,སོ་,བསོ་,བསོ་,སོ་,ཞེས་ཞུ། མཁན་པོ་དགོངས་སུ་གསོལ། ཕྱག་,K,,,,,,≡,,,c=d p=n 73.24%,c བསོ(3), ངལ་བསོ(125); p སོ(40406), ངལ་སོ(42), སོ་ཞེས(4691); d བསོ(3), ངལ་བསོ(125); n སོ(40406), ངལ་སོ(42), སོ་ཞེས(4691); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,6
ལ་སོགས་པ་བརྗོད། དུས་གང་ཞེ་ན། ,སོ་ ག འི་,སོས་ ཀ འི་,སོས་ ཀ འི་,སོ་ ག འི་,དུས་ལ་སོགས་པའོ། །ཅི་ཙམ་ཐོབ་ཅེ་ན,K,,,,,,≡,,,c=d p=n 73.24%,c སོས་ཀའི(68); p ; d སོས་ཀའི(68); n ; ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,10
དམ། ཞག་བཅུ་པ་ལ་སོགས་པའོ། །ཟས་,ཀྱི་,ཀྱི་,ཀྱི་,བྱི་,སྔ་རོལ་ལམ་ཟས་ཀྱི་འོག་རོལ་ཞེ་ན། ,K,,,,,,≡,,,c=p=d n 9.15%,c ཀྱི(5256), ཟས་ཀྱི(772); p ཀྱི(5256), ཟས་ཀྱི(772); d ཀྱི(5256), ཟས་ཀྱི(772); n བྱི(6); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,11
ལྔ་པོ་དག་གང་ཞེ་ན། དགུན་དང་། ,སོ་ ག་,སོས་ ཀ་,སོས་ ཀ་,སོ་ ག་,དང་། དབྱར་དང་། དབྱར་ཐུང་ངུ་དང་། ,K,,,,,,≡,,,c=d p=n 73.24%,c ; p སོ་ག(42); d ; n སོ་ག(42); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,13
ཆུངས་དང་། དཔྱིད་ཟླ་ར་བ་ཞེས་སོ། །,སོ་ ག འི་,སོས་ ཀ འི་,སོས་ ཀ འི་,སོ་ ག འི་,དུས་ཚོད་ཇི་ཙམ་ཞེ་ན། ཟླ་བ་བཞིའོ,K,,,,,,≡,,,c=d p=n 73.24%,c སོས་ཀའི(68); p ; d སོས་ཀའི(68); n ; ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,18
བ་གཅིག་ཡིན་ཞག་གཅིག་ཡིན། །ཞེས་བྱ་དུས་,ཀྱི་,ནི་,ནི་,ཀྱི་,ལྔ་པོར་བརྗོད། །སྡེ་པ་གང་ཞེ་ན། ,K,,,,,,≡,,,c=d p=n 73.24%,c ནི(44237), དུས་ནི(331), ནི་ལྔ་པོ(40); p ཀྱི(5256), དུས་ཀྱི(2173); d ནི(44237), དུས་ནི(331), ནི་ལྔ་པོ(40); n ཀྱི(5256), དུས་ཀྱི(2173); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,24
། །དགེ་འདུན་ཕལ་ཆེན་དབྱེ་བ་ནི། །དྲུག་,སྡེ་,སྟེ་,སྟེ་,སྡེ་,ཤར་གྱི་རི་བོ་དང་། །དེ་བཞིན་ནུབ་རི་,K,,,,,,≡,,,c=d p=n 73.24%,c སྟེ(27897), དྲུག་སྟེ(63); p སྡེ(63), དྲུག་སྡེ(806); d སྟེ(27897), དྲུག་སྟེ(63); n སྡེ(63), དྲུག་སྡེ(806); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,30
བཀུས་ཏེ་བོར་བ་ལ་བརྟེན་པའོ། །ལྟུང་བར་,འགྱུར་བ འི་,གྱུར་པ འི་,གྱུར་པ འི་,འགྱུར་བ འི་,ཆོས་དུ་ཞེ་ན། བཞི་སྟེ། བཞི་པོ་,K,,,,,,≡,,,c=d p=n 73.24%,c གྱུར་པའི(186), གྱུར་པའི་ཆོས(151); p འགྱུར་བའི(174), འགྱུར་བའི་ཆོས(839); d གྱུར་པའི(186), གྱུར་པའི་ཆོས(151); n འགྱུར་བའི(174), འགྱུར་བའི་ཆོས(839); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,40
སྤྱོད་པ་དང་། གཞན་གྱི་ནོར་འཕྲོག་པ་དང་། ,མེ འི་,མི འི་,མི འི་,མི འི་,སྲོག་གཅོད་པ་དང་། མིའི་ཆོས་བླ་མ་སྨྲ་,K,,,,,,≡,,,c=d=n p 7.04%,c མིའི(1), །_མིའི(521); p མེའི(3), །_མེའི(596); d མིའི(1), །_མིའི(521); n མིའི(1), །_མིའི(521); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,42
པ་དང་། མིའི་སྲོག་གཅོད་པ་དང་། མིའི་,མ ར་,ཆོས་,ཆོས་,མ ར་,བླ་མ་སྨྲ་བའོ། །དགེ་སྦྱོང་དུ་བྱེད་པའི་,K,,,,,,≡,,,c=d p=n 73.24%,c ཆོས(602), ཆོས་བླ་མ(60), མིའི་ཆོས་བླ་མ(58); p མར(66); d ཆོས(602), ཆོས་བླ་མ(60), མིའི་ཆོས་བླ་མ(58); n མར(66); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,43
མཚན་ཅན་དང་། ཉོ་ཚོང་ངོ་། །ལྷུང་བཟེད་,ལྷག་པ་,ལྷག་པར་,ལྷག་པ་,ལྷག་པ་,འཆང་བ་དང་། ལྷུང་བཟེད་གཞན་ཚོལ་བ་དང་,K,,,,,,≡,,,c p=d=n 5.63%,c ལྷག་པར(2666); p ལྷག་པ(843); d ལྷག་པ(843); n ལྷག་པ(843); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,54
ལམ་དང་། དགེ་སློང་མ་དང་བཅས་པའི་ཆུ་,,ལ་,ལ་,ལ་,འགྲོ་བ་དང་། བུད་མེད་དང་སྟན་གཅིག་པ་དང་,K,,,,,,≡,,,c=d=n p 7.04%,c ལ(33965), ཆུ་ལ(740), ལ་འགྲོ་བ(284); p (1), ཆུ(123), འགྲོ་བ(327); d ལ(33965), ཆུ་ལ(740), ལ་འགྲོ་བ(284); n ལ(33965), ཆུ་ལ(740), ལ་འགྲོ་བ(284); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,57
ཆུ་ལ་འགྲོ་བ་དང་། བུད་མེད་དང་སྟན་,གཅིག་པ་,ཅིག་པ་,གཅིག་པ་,གཅིག་པ་,དང་། དགེ་སློང་མ་དང་གནས་གཅིག་པ་དང་,K,,,,,,≡,,,c p=d=n 5.63%,c ཅིག་པ(179); p གཅིག་པ(317), གཅིག་པ་དང(524); d གཅིག་པ(317), གཅིག་པ་དང(524); n གཅིག་པ(317), གཅིག་པ་དང(524); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,58
འཐུང་བ་དང་། དུས་མ་ཡིན་པར་སྤྱོད་པ་,ཞེས་ བྱ་ བྱ འོ,ཞེས་བྱ་བ འོ,ཞེས་བྱ་བ འོ,ཞེས་ བྱ་ བྱ འོ,། །གྲོང་དུ་རྒྱུ་བ་དང་། རྒྱལ་པོའི་ཁྱིམ་,K,,,,,,≡,,,c=d p=n 73.24%,c ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); p ; d ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); n ; ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,66
བལ་བཏིང་བ་དང་། གདིང་བ་དང་གཡན་པ་,,དག་,དག་,,དགབ་པ་དང་། དབྱར་གྱི་གོས་རས་ཆེན་གྱི་,K,,,,,,≡,,,c=d p=n 73.24%,c དག(5192); p (1), དགབ་པ(58), གཡན་པ(110); d དག(5192); n (1), དགབ་པ(58), གཡན་པ(110); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,68
མ་ལ་བསོད་སྙོམས་ལེན་པ་དང་། དེ་ཞལ་,ལྟ་,ཏ་,ཏ་,ལྟ་,བྱེད་པ་ལ་མ་བསྒོ་བར་ཟ་བ་དང་། ,K,,,,,,≡,,,c=d p=n 73.24%,c ཏ(1094), ཞལ་ཏ(449), ཏ་བྱེད་པ(131), ཞལ་ཏ་བྱེད་པ(131); p ལྟ(472); d ཏ(1094), ཞལ་ཏ(449), ཏ་བྱེད་པ(131), ཞལ་ཏ་བྱེད་པ(131); n ལྟ(472); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,69
། ཧ་ཅང་རྩེངས་པ་དང་། འཇོལ་བ་མ་,ཡིན་པ ར་,ཡིན་པ ར་,ཡིན་པ ར་,ཡིན་པ འི་,བགོ་བའོ། །ཤིན་ཏུ་བསྡམས་པ་ལ་སོགས་པ་,K,,,,,,≡,,,c=p=d n 9.15%,c ཡིན་པར(4860), མ་ཡིན་པར(2267); p ཡིན་པར(4860), མ་ཡིན་པར(2267); d ཡིན་པར(4860), མ་ཡིན་པར(2267); n ཡིན་པའི(100), མ་ཡིན་པའི(41); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,72
པ་དང་། སྒྲ་བསྐྱུང་བ་དང་། མིག་མི་,གཡེང་བ་,གཡེངས་པ་,གཡེངས་པ་,གཡེང་བ་,དང་། གཉའ་ཤིང་གང་ཙམ་དུ་བལྟ་ཞིང་འགྲོ་,K,,,,,,≡,,,c=d p=n 73.24%,c གཡེངས་པ(125), གཡེངས་པ་དང(42); p གཡེང་བ(388), མི་གཡེང་བ(50), གཡེང་བ་དང(93); d གཡེངས་པ(125), གཡེངས་པ་དང(42); n གཡེང་བ(388), མི་གཡེང་བ(50), གཡེང་བ་དང(93); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,73
མི་བསྣོལ་བའོ། །མི་མཆོང་བ་ལ་སོགས་པ་,ལ་,,,ལ་,ལྔ་ཡང་། ཁྱིམ་དུ་འགྲོ་བའི་བསླབ་པ་སྟེ,K,,,,,,≡,,,c=d p=n 73.24%,c (1), ལྔ(497), ལ་སོགས་པ(403); p ལ(33965), ལ་ལྔ(46), ལ་སོགས་པ་ལ(380); d (1), ལྔ(497), ལ་སོགས་པ(403); n ལ(33965), ལ་ལྔ(46), ལ་སོགས་པ་ལ(380); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,75
པ་དང་། བྲང་བས་མ་ཡིན་པ་དང་། ,དཀུ ར་,བཀུར་,དཀུ ར་,དཀུ ར་,མི་བརྟེན་པའོ། །ལུས་ལ་སོགས་པ་ལྔ་ཡང་,K,,,,,,≡,,,c p=d=n 5.63%,c བཀུར(63), །_བཀུར(842), བཀུར་མི(71); p དཀུར(41); d དཀུར(41); n དཀུར(41); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,76
། ལུས་མི་བསྒྱུར་བ་དང་། ལག་པ་མི་,ཀྱོག་པ་,སྐྱོག་པ་,ཀྱོག་པ་,ཀྱོག་པ་,དང་། མགོ་མི་བསྒྱུར་བ་དང། ཕྲག་པ་,K,,,,,,≡,,,c p=d=n 5.63%,c ; p ; d ; n ; ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,77
བསྒྱུར་བ་དང་། ལག་པ་མི་ཀྱོག་པ་དང་། ,མགོ་,མགོ་,མགོ་,བགོ་,མི་བསྒྱུར་བ་དང། ཕྲག་པ་མི་སྤྲད་པ་,K,,,,,,≡,,,c=p=d n 9.15%,c མགོ(68), །_མགོ(503); p མགོ(68), །_མགོ(503); d མགོ(68), །_མགོ(503); n བགོ(28), །_བགོ(99); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,78
དང་། ལག་པ་མི་སྦྲེལ་བའོ། །འདུག་པར་,བྱ་བ་,བྱ་བ་,བྱ་བ་,བྱ་བ འི་,སྟན་ནི་དགུ་སྟེ། ཁྱིམ་དུ་འདུག་པའི་བསླབ་,K,,,,,,≡,,,c=p=d n 9.15%,c བྱ་བ(1615); p བྱ་བ(1615); d བྱ་བ(1615); n བྱ་བའི(123); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,79
རྐང་པ་མི་དགུག་པ་དང་། རྐང་པ་མི་,གདང་བ་,གདངས་པ་,གདངས་པ་,གདང་བ་,དང་། མདོམས་མི་བསྟན་པའོ། །བྱིན་ལེན་བྱ་,K,,,,,,≡,,,c=d p=n 73.24%,c ; p ; d ; n ; ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,82
དགུག་པ་དང་། རྐང་པ་མི་གདངས་པ་དང་། ,འདོམས་,མདོམས་,མདོམས་,འདོམས་,མི་བསྟན་པའོ། །བྱིན་ལེན་བྱ་བ་ནི་བརྒྱད་,K,,,,,,≡,,,c=d p=n 73.24%,c མདོམས(2); p འདོམས(23); d མདོམས(2); n འདོམས(23); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,83
། མདོམས་མི་བསྟན་པའོ། །བྱིན་ལེན་བྱ་བ་,,ནི་,ནི་,,བརྒྱད་དེ། ཟས་བླང་བའི་དུས་ཀྱི་བསླབ་པའོ། །,K,,,,,,≡,,,c=d p=n 73.24%,c ནི(44237), བྱ་བ་ནི(630), ནི་བརྒྱད(298); p (1), བྱ་བ(1615), བརྒྱད(316); d ནི(44237), བྱ་བ་ནི(630), ནི་བརྒྱད(298); n (1), བྱ་བ(1615), བརྒྱད(316); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,84
ཕྱིར་ཕན་ཚུན་མི་དགབ་པ་དང་། བཟའ་བ་དང་,བཅས་པ འི་,བཅའ་བ འི་,བཅའ་བ འི་,བཅས་པ འི་,སྟེང་དུ་ལྷུང་བཟེད་མི་གཟུང་བར་རོ། །ཟས་ལ་ལེགས་,K,,,,,,≡,,,c=d p=n 73.24%,c བཅའ་བའི(269); p བཅས་པའི(98), དང་བཅས་པའི(2450); d བཅའ་བའི(269); n བཅས་པའི(98), དང་བཅས་པའི(2450); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,88
། བཟའ་བ་དང་བཅའ་བའི་སྟེང་དུ་ལྷུང་བཟེད་མི་,བཟུང་ བར་ བྱ འོ,གཟུང་བ ར་ རོ,གཟུང་བ ར་ རོ,བཟུང་ བར་ བྱ འོ,། །ཟས་ལ་ལེགས་པར་བྱ་བ་དྲུག་ནི། ,K,,,,,,≡,,,c=d p=n 73.24%,c ; p ; d ; n ; ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,89
བསླབ་པ་སྟེ། ལེགས་པར་ཟས་བཟའ་བ་དང་། ,ཁམས་,ཁམ་,ཁམ་,ཁམས་,ཧ་ཅང་མི་ཆེ་བ་དང་། ཆུང་བ་མ་,K,,,,,,≡,,,c=d p=n 73.24%,c ཁམ(1), །_ཁམ(101); p ཁམས(224), །_ཁམས(1559); d ཁམ(1), །_ཁམ(101); n ཁམས(224), །_ཁམས(1559); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,91
