Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཉེ་བ་ཉིད་ཡིན་ནོ། །འོན་ཏེ་འདྲ་བ་,,ཉིད་,ཉིད་,,ནི་གཉིས་ལ་གནས་པའི་ཕྱིར་ཇི་ལྟར་བ་མེན་,K,,,,,,≡,,,c=d p=n 81.51%,c ཉིད(4415), ཉིད་ནི(4431), འདྲ་བ་ཉིད(49); p (1), ནི(44237), འདྲ་བ(611), འདྲ་བ་ནི(61); d ཉིད(4415), ཉིད་ནི(4431), འདྲ་བ་ཉིད(49); n (1), ནི(44237), འདྲ་བ(611), འདྲ་བ་ནི(61); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1074
ཕྱིར་སྤྱི་བཞིན་ནོ། །གལ་ཏེ་ཡང་འདྲ་བ་,གཉིས་ ལ་,གཉིས་ ལས་,གཉིས་ ལས་,ཉིད་ ལ་,གནས་པ་དེ་ལྟ་ན་ཡང་སྤྱི་བཞིན་དུ་རེ་,K,,,,,,≡,,,c=d p n 1.79%,c གཉིས་ལས(451); p གཉིས་ལ(66); d གཉིས་ལས(451); n ཉིད་ལ(379), ཉིད་ལ་གནས་པ(159); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1075
སྙམ་དུ་གལ་ཏེ་འདྲ་བ་དངོས་པོ་ཉིད་དུ་,,འགྱུར་,འགྱུར་,,ན་དེའི་ཚེ་དམིགས་པ་ཉིད་དུ་འགྱུར་རོ། །,K,,,,,,≡,,,c=d p=n 81.51%,c འགྱུར(31151), འགྱུར་ན(448), དུ་འགྱུར(949); p (1), ན(73509), དུ(11516), དུ་ན(819), དུ་ན་དེ(40); d འགྱུར(31151), འགྱུར་ན(448), དུ་འགྱུར(949); n (1), ན(73509), དུ(11516), དུ་ན(819), དུ་ན་དེ(40); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1076
ཡོད་ཅེ་ན། འདྲ་བ་མངོན་སུམ་ཉིད་ཀྱིས་,ནི,ཡིན,ཡིན,ནི,། །ཞེས་བྱ་བ་སྨོས་ཏེ། གལ་ཏེ་ཡང་,K,,,,,,≡,,,c=d p=n 81.51%,c ཡིན(32960), ཡིན།_།(12284), ཀྱིས་ཡིན(53); p ནི(44237), ནི།_།(28227), ཀྱིས་ནི(2449), ཀྱིས་ནི།_།(821), ཉིད་ཀྱིས་ནི།_།(81); d ཡིན(32960), ཡིན།_།(12284), ཀྱིས་ཡིན(53); n ནི(44237), ནི།_།(28227), ཀྱིས་ནི(2449), ཀྱིས་ནི།_།(821), ཉིད་ཀྱིས་ནི།_།(81); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1080
དེ་རྟོག་པ་ལ་ཉེ་བར་འཇལ་བ་ཚད་མ་ཉིད་,,མ་,མ་,,ཡིན་ནོ། །འདི་ཉིད་ལ་དཔེར་བཤད་པ་ནི་,K,,,,,,≡,,,c=d p=n 81.51%,c མ(4286), མ་ཡིན(13919), ཉིད་མ(3461), ཉིད་མ་ཡིན(145), ཉིད་མ་ཡིན་ནོ(266); p (1), ཉིད(4415), ཡིན(32960), ཉིད་ཡིན(218), ཉིད་ཡིན་ནོ(485); d མ(4286), མ་ཡིན(13919), ཉིད་མ(3461), ཉིད་མ་ཡིན(145), ཉིད་མ་ཡིན་ནོ(266); n (1), ཉིད(4415), ཡིན(32960), ཉིད་ཡིན(218), ཉིད་ཡིན་ནོ(485); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1082
བ་སྨོས་ཏེ། རེ་ཞིག་མངོན་སུམ་ཉིད་དུ་,རིགས་པ་,རིགས་པ་,རིགས་པ་,རིག་པ་,མ་ཡིན་ཏེ། དབང་པོ་དང་དོན་འབྲེལ་པ་,K,,,,,,≡,,,c=p=d n 9.37%,c རིགས་པ(683), རིགས་པ་མ(74); p རིགས་པ(683), རིགས་པ་མ(74); d རིགས་པ(683), རིགས་པ་མ(74); n རིག་པ(134), རིག་པ་མ(148), དུ་རིག་པ(75); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1086
གྲང་འདྲ་བ་དེ་ཡང་རྟགས་ཉིད་དུ་རྟོགས་པ་,ན་བ་,ལ་བ་,ལ་བ་,ན་བ་,ལང་དུ་གཏོགས་པ་རྟོག་པའམ། བ་མེན་དུ་,K,,,,,,≡,,,c=d p=n 81.51%,c ལ་བ(4344), ལ་བ་ལང(49); p ན་བ(3096), ན་བ་ལང(52); d ལ་བ(4344), ལ་བ་ལང(49); n ན་བ(3096), ན་བ་ལང(52); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1088
འདྲ་བ་རྟགས་ཉིད་དུ་འགྱུར་ཏེ། དེ་དེ་,ལ་ བཟུང་བ འི་,ལས་ གཟུང་བ འི་,ལས་ གཟུང་བ འི་,ལ་ བཟུང་བ འི་,ཕྱིར་རོ་ཞེ་ན། བ་མེན་བཟུང་བ་ན་,K,,,,,,≡,,,c=d p=n 81.51%,c ; p ; d ; n ; ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1090
ཕྱིར་ཞེས་བྱ་བ་སྨོས་ཏེ། འདི་ལ་ཡང་,,གང་,གང་,,གཞི་ཐ་དད་པའི་ཕྱིར་བ་མེན་ལ་ཡང་རྟགས་,K,,,,,,≡,,,c=d p=n 81.51%,c གང(44), ཡང་གང(1397); p (1), ཡང(82), གཞི(306), ཡང་གཞི(72); d གང(44), ཡང་གང(1397); n (1), ཡང(82), གཞི(306), ཡང་གཞི(72); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1091
ལ་ཡང་གང་གཞི་ཐ་དད་པའི་ཕྱིར་བ་མེན་,,ལ་,ལ་,,ཡང་རྟགས་ཉིད་མ་ཡིན་ནོ། །འོ་ན་ཉེ་,K,,,,,,≡,,,c=d p=n 81.51%,c ལ(33965), ལ་ཡང(17091); p (1), ཡང(82), མེན(2); d ལ(33965), ལ་ཡང(17091); n (1), ཡང(82), མེན(2); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1092
བ་སྨོས་ཏེ། སྔར་བ་ལང་གི་བ་མེན་,,དང་,དང་,,འདྲ་བའི་ཁྱད་པར་མ་བཟུང་བའི་ཕྱིར་འདྲ་བའི་,K,,,,,,≡,,,c=d p=n 81.51%,c དང(18517), དང་འདྲ་བ(128); p (1), མེན(2), འདྲ་བ(611); d དང(18517), དང་འདྲ་བ(128); n (1), མེན(2), འདྲ་བ(611); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1094
ཕྱིར་འདྲ་བའི་ཁྱད་པར་མི་ཤེས་པའི་བ་ལང་,བསལ་ བར་,གསལ་བ ར་,གསལ་བ ར་,བསལ་ བར་,བྱེད་པ་ཡོད་པ་ཡིན་པའི་ཕྱིར་ཚད་མ་ཉིད་,K,,,,,,≡,,,c=d p=n 81.51%,c གསལ་བར(1959), གསལ་བར་བྱེད་པ(131); p བསལ་བར(303); d གསལ་བར(1959), གསལ་བར་བྱེད་པ(131); n བསལ་བར(303); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1095
འདྲ་བའི་གཞལ་བྱ་ཡོད་པ་ཡིན་ཏེ། དེའི་,ཚེ་,ཕྱིར་,ཕྱིར་,ཚེ་,གཏན་ཚིགས་མ་གྲུབ་བོ་ཞེ་ན། དེ་ནི་,K,,,,,,≡,,,c=d p=n 81.51%,c ཕྱིར(11714); p ཚེ(9083); d ཕྱིར(11714); n ཚེ(9083); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1097
དངོས་པོ་ཉིད་དང་། དེ་ཡང་མངོན་སུམ་གྱིས་,བཟུང་ བར་,གཟུང་བ ར་,གཟུང་བ ར་,བཟུང་ བར་,བྱ་བ་ཡིན་ནོ་ཞེས་བྱ་བ་དམ་བཅའ་བ་,K,,,,,,≡,,,c=d p=n 81.51%,c གཟུང་བར(2313), གཟུང་བར་བྱ་བ(289); p བཟུང་བར(376); d གཟུང་བར(2313), གཟུང་བར་བྱ་བ(289); n བཟུང་བར(376); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1098
ཡིན་པའི་ཕྱིར་དམ་བཅའ་བའི་དོན་གྱི་ཕྱོགས་གཅིག་,,ཉིད་,ཉིད་,,ཡིན་ནོ། །གཞན་ཡང་དྲན་པའི་རང་བཞིན་ཡིན་,K,,,,,,≡,,,c=d p=n 81.51%,c ཉིད(4415), ཉིད་ཡིན(218), གཅིག་ཉིད(100); p (1), ཡིན(32960), གཅིག(620), གཅིག་ཡིན(197), གཅིག་ཡིན་ནོ(46); d ཉིད(4415), ཉིད་ཡིན(218), གཅིག་ཉིད(100); n (1), ཡིན(32960), གཅིག(620), གཅིག་ཡིན(197), གཅིག་ཡིན་ནོ(46); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1104
དག་ལ་ཕལ་ཆེར་མཐོང་བའི་སྟོབས་ཀྱིས་དྲན་པའི་,ངོ་བོ་,ངོ་བོ འི་,ངོ་བོ འི་,ངོ་བོ་,ཤེས་པ་དེ་སྐྱེ་བ་ཡིན་གྱི། འདྲ་བར་,K,,,,,,≡,,,c=d p=n 81.51%,c ངོ་བོའི(87); p ངོ་བོ(11495); d ངོ་བོའི(87); n ངོ་བོ(11495); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1105
བ་དངོས་པོ་ཉིད་དུ་ཁས་བླངས་ནས་གཞན་གྱི་,ལུགས་,ཡུལ་,ཡུལ་,ལུགས་,ཉིད་ཀྱིས་ཉེ་བར་འཇལ་བ་ཚད་མ་ཉིད་མ་,K,,,,,,≡,,,c=d p=n 81.51%,c ཡུལ(193), གྱི་ཡུལ(339); p ལུགས(6); d ཡུལ(193), གྱི་ཡུལ(339); n ལུགས(6); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1110
ཡུལ་ཉིད་ཀྱིས་ཉེ་བར་འཇལ་བ་ཚད་མ་ཉིད་,,མ་,མ་,,ཡིན་པར་བསྟན་པ་ནི། འདྲ་བ་དངོས་པོ་,K,,,,,,≡,,,c=d p=n 81.51%,c མ(4286), ཉིད་མ(3461), མ་ཡིན་པ(936), ཉིད་མ་ཡིན་པ(396); p (1), ཉིད(4415), ཡིན་པ(1695), ཉིད་ཡིན་པར(74); d མ(4286), ཉིད་མ(3461), མ་ཡིན་པ(936), ཉིད་མ་ཡིན་པ(396); n (1), ཉིད(4415), ཡིན་པ(1695), ཉིད་ཡིན་པར(74); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1111
དངོས་པོ་ཡིན་པ་དང་། བ་ལང་ལ་ཡང་,,ཅི་,ཅི་,,སྤྱི་བཞིན་དུ་བདག་ཉིད་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་,K,,,,,,≡,,,c=d p=n 81.51%,c ཅི(500), ཡང་ཅི(396); p (1), ཡང(82), སྤྱི(5); d ཅི(500), ཡང་ཅི(396); n (1), ཡང(82), སྤྱི(5); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1112
རྣམས་ཀྱི་རང་གི་ངོ་བོ་ལ་མིང་ཡོད་པ་,,ནི་,ནི་,,མ་ཡིན་ལ། ཁྱད་པར་དུ་མངོན་སུམ་ངེས་,K,,,,,,≡,,,c=d p=n 81.51%,c ནི(44237), ནི་མ(6796), ཡོད་པ་ནི(184); p (1), མ(4286), ཡོད་པ(550), ཡོད་པ་མ(1234), ཡོད་པ་མ་ཡིན(316); d ནི(44237), ནི་མ(6796), ཡོད་པ་ནི(184); n (1), མ(4286), ཡོད་པ(550), ཡོད་པ་མ(1234), ཡོད་པ་མ་ཡིན(316); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1117
བྱ་སྒྲུབ་བྱེད་ཡིན། །ཞེས་བྱ་བས་ཚད་མ་,རྣམས་,རྣམ་,རྣམ་,རྣམས་,གྲངས་ཡོངས་སུ་ཆད་པར་མི་འགྱུར་རོ། །ཧ་,K,,,,,,≡,,,c=d p=n 81.51%,c རྣམ(1), རྣམ་གྲངས(5361); p རྣམས(5469); d རྣམ(1), རྣམ་གྲངས(5361); n རྣམས(5469); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1119
ལ་སོགས་པ་སྨོས་ཏེ། སོགས་པའི་སྒྲས་གྲོག་,མོ་,མ་,མ་,མོ་,ལ་སོགས་པའི་ཕྲེང་བ་བཟུང་ངོ་། །ཤིང་གི་,K,,,,,,≡,,,c=d p=n 81.51%,c མ(4286), གྲོག་མ(50), མ་ལ་སོགས་པ(286); p མོ(5857), མོ་ལ་སོགས་པ(168); d མ(4286), གྲོག་མ(50), མ་ལ་སོགས་པ(286); n མོ(5857), མོ་ལ་སོགས་པ(168); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1120
འཛིན་པ་ལས་འདི་ནི་ཤིང་དང་པོའོ་སྙམ་པའི་,ངེས་པར་,ངེས་པ་,ངེས་པ་,ངེས་པར་,མི་སྐྱེ་ལ། ཤིང་གཉིས་པ་དམིགས་པ་ན་,K,,,,,,≡,,,c=d p=n 81.51%,c ངེས་པ(65); p ངེས་པར(7898), ངེས་པར་མི(74); d ངེས་པ(65); n ངེས་པར(7898), ངེས་པར་མི(74); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1121
ཉེ་བར་འཇལ་བ་མ་ཡིན་ལ། དབང་པོའི་,བྱེད་པ་,བྱད་པ་,བྱད་པ་,བྱེད་པ་,ལ་མི་ལྟོས་པའི་ཕྱིར་མངོན་སུམ་མ་ཡིན་ཞེ་ན། ,K,,,,,,≡,,,c=d p=n 81.51%,c ; p བྱེད་པ(4256), བྱེད་པ་ལ(65); d ; n བྱེད་པ(4256), བྱེད་པ་ལ(65); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1122
བྱད་པ་ལ་མི་ལྟོས་པའི་ཕྱིར་མངོན་སུམ་མ་ཡིན་,ཞེ་ ཞིང ་།_,ཞེ་ན །_,ཞེ་ན །_,ཞེ་ ཞིང ་།_,རྟགས་ལ་ལྟོས་པ་མེད་པའི་ཕྱིར་རྗེས་སུ་དཔག་,K,,,,,,≡,,,c=d p=n 81.51%,c ཞེ་ན།_(24728), ཡིན་ཞེ་ན།_(1204); p ; d ཞེ་ན།_(24728), ཡིན་ཞེ་ན།_(1204); n ; ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1123
ལྟོས་པ་མེད་པའི་ཕྱིར་རྗེས་སུ་དཔག་པ་མ་,ཡིན་ ལ་,ཡིན་པ་,ཡིན་པ་,ཡིན་ ལ་,སྒྲ་ལ་མི་ལྟོས་པའི་ཕྱིར་སྒྲ་ལས་བྱུང་བ་,K,,,,,,≡,,,c=d p=n 81.51%,c ཡིན་པ(1695), མ་ཡིན་པ(936); p ཡིན་ལ(1564), མ་ཡིན་ལ(383); d ཡིན་པ(1695), མ་ཡིན་པ(936); n ཡིན་ལ(1564), མ་ཡིན་ལ(383); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1124
པ་ལ་མི་ལྟོས་པའི་ཕྱིར་དངོས་པོ་མེད་པ་,ལ་,མ་,མ་,ལ་,ཡིན་ནོ། །དེ་བཞིན་དུ། འདི་ལས་འདི་,K,,,,,,≡,,,c=d p=n 81.51%,c མ(4286), མ་ཡིན(13919), མེད་པ་མ(532), མེད་པ་མ་ཡིན(106), མེད་པ་མ་ཡིན་ནོ(48), དངོས་པོ་མེད་པ་མ་ཡིན(98); p ལ(33965), ལ་ཡིན(45), མེད་པ་ལ(141); d མ(4286), མ་ཡིན(13919), མེད་པ་མ(532), མེད་པ་མ་ཡིན(106), མེད་པ་མ་ཡིན་ནོ(48), དངོས་པོ་མེད་པ་མ་ཡིན(98); n ལ(33965), ལ་ཡིན(45), མེད་པ་ལ(141); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1126
བར་རྟོགས་པ་དེ་བཞིན་དུ་འདྲ་བའི་ཤེས་པ་,,ལ་,ལ་,,ཡང་ཡན་ལག་ཐམས་ཅད་མཚུངས་པ་དང་ལྡན་པར་,K,,,,,,≡,,,c=d p=n 81.51%,c ལ(33965), ལ་ཡང(17091), ཤེས་པ་ལ(2074), ཤེས་པ་ལ་ཡང(94); p (1), ཡང(82), ཤེས་པ(920), ཤེས་པ་ཡང(1458); d ལ(33965), ལ་ཡང(17091), ཤེས་པ་ལ(2074), ཤེས་པ་ལ་ཡང(94); n (1), ཡང(82), ཤེས་པ(920), ཤེས་པ་ཡང(1458); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1132
པ་སྟེ།གང་གིས་ཏེ་གང་གི་ཕྱིར་,མི་,,,མི་,འདྲ་བའི་ཤེས་པ་ལ་ཡང་ཡན་ལག་ཕལ་ཆེར་མཚུངས་,K,,,,,,≡,,,c=d p=n 81.51%,c (1), ཕྱིར(11714), འདྲ་བ(611); p མི(406), ཕྱིར་མི(4985), མི་འདྲ་བ(108); d (1), ཕྱིར(11714), འདྲ་བ(611); n མི(406), ཕྱིར་མི(4985), མི་འདྲ་བ(108); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1135
པ་དང་ལྡན་པར་རྟོགས་ཀྱི་ཡན་ལག་ཐམས་ཅད་,,དང་,དང་,,མཚུངས་པ་དང་ལྡན་པ་ནི་མ་ཡིན་ནོ། །,K,,,,,,≡,,,c=d p=n 81.51%,c དང(18517), ཐམས་ཅད་དང(77), དང་མཚུངས་པ(117); p (1), ཐམས་ཅད(165), མཚུངས་པ(176); d དང(18517), ཐམས་ཅད་དང(77), དང་མཚུངས་པ(117); n (1), ཐམས་ཅད(165), མཚུངས་པ(176); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1138
ལང་དང་འདྲའོ་ཞེས་བྱ་བའི་བསྒྲེ་བའི་ངག་ནི་,ལུང་,ལུས་,ལུས་,ལུང་,ཡིན་ལ་དེས་བསྒོས་པའི་འདུ་བྱེད་ཅེས་བྱ་བ་,K,,,,,,≡,,,c=d p=n 81.51%,c ལུས(295), ནི་ལུས(1277), ལུས་ཡིན(50); p ལུང(1), ནི་ལུང(295); d ལུས(295), ནི་ལུས(1277), ལུས་ཡིན(50); n ལུང(1), ནི་ལུང(295); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1143
། བསྒྲེ་བའི་ངག་ལས་དྲན་པ་གང་ཡིན་པ་,,ན་,ན་,,སྐྱེ་བ་ཡིན་ནོ། །དེ་ལ་ལྟོས་ནས་ཆོས་,K,,,,,,≡,,,c=d p=n 81.51%,c ན(73509), ན་སྐྱེ་བ(120); p (1), ཡིན་པ(1695), སྐྱེ་བ(127); d ན(73509), ན་སྐྱེ་བ(120); n (1), ཡིན་པ(1695), སྐྱེ་བ(127); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1144
དུ་འགྱུར་རོ། །འདི་སྙམ་དུ་སྔར་མིང་དང་,མི་,མིང་,མིང་,མི་,འབྲེལ་པ་རྟོགས་པས་མ་སྐྱེས་པ་ཉིད་ཡིན་ཏེ། ,K,,,,,,≡,,,c=d p=n 81.51%,c མིང(4), དང་མིང(176); p མི(406), དང་མི(7444); d མིང(4), དང་མིང(176); n མི(406), དང་མི(7444); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1148
གནས་མ་བུ་པས་སྨྲས་པ། ལུང་ལས་སྤྱིར་,རྟོགས་པ་,རྟོགས་ ལ་,རྟོགས་ ལ་,རྟོགས་པ་,ཁྱད་པར་རྟོགས་པ་ནི་ཉེ་བར་འཇལ་བ་ལས་ཡིན་,K,,,,,,≡,,,c=d p=n 81.51%,c རྟོགས་ལ(69); p རྟོགས་པ(218); d རྟོགས་ལ(69); n རྟོགས་པ(218); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1151
པོ་ཅན་གྱི་སྒྲ་དེ་ལ་མཛེས་པའི་ཅོད་པན་,,ཅན་,ཅན་,,གྱི་མཆོག་སྦྱིན་རྟོགས་པ་ནི་མ་ཡིན་ནོ། །,K,,,,,,≡,,,c=d p=n 81.51%,c ཅན(5389), ཅན་གྱི(115), ཅོད་པན་ཅན(61); p (1), གྱི(3024), ཅོད་པན(908); d ཅན(5389), ཅན་གྱི(115), ཅོད་པན་ཅན(61); n (1), གྱི(3024), ཅོད་པན(908); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1158
ཕྱི་རོལ་རང་གི་མཚན་ཉིད་དུ་རློམ་ཞེ་ན། ,བ་ རྟགས་ ཞེས་བྱ་བ་,སྣང་ རྟག་ ཅེས་བྱ་བ་,སྣང་ རྟག་ ཅེས་བྱ་བ་,བ་ རྟགས་ ཞེས་བྱ་བ་,ལ་སོགས་པ་སྨོས་ཏེ། ཅི་སྟེ་རང་གི་,K,,,,,,≡,,,c=d p=n 81.51%,c ; p ; d ; n ; ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1163
སོགས་པ་སྨོས་ཏེ། གང་གི་ཕྱིར་སྒྲའི་དོན་,བརྟགས་པ ར་,རྟག་པ ར་,རྟག་པ ར་,བརྟགས་པ ར་,རྒྱས་པར་སྒྲ་དང་རྣམ་པར་རྟོག་པ་རྣམས་རང་,K,,,,,,≡,,,c=d p=n 81.51%,c རྟག་པར(2614); p བརྟགས་པར(265); d རྟག་པར(2614); n བརྟགས་པར(265); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1164
ཏེ། དེ་ལྟ་ཡིན་དང་དཔེ་མ་གྲུབ་པ་,,མ་,མ་,,ཡིན་ནོ་སྙམ་དུ་སེམས་ན། བློ་ལ་གནས་,K,,,,,,≡,,,c=d p=n 81.51%,c མ(4286), མ་ཡིན(13919), གྲུབ་པ་མ(180); p (1), ཡིན(32960), གྲུབ་པ(330), གྲུབ་པ་ཡིན(53), གྲུབ་པ་ཡིན་ནོ(84); d མ(4286), མ་ཡིན(13919), གྲུབ་པ་མ(180); n (1), ཡིན(32960), གྲུབ་པ(330), གྲུབ་པ་ཡིན(53), གྲུབ་པ་ཡིན་ནོ(84); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1168
དེ་ལྟར་རེ་ཞིག་ཉེ་བར་འཇལ་བའི་གཞལ་བྱ་,,,,དང་,སྒྲ་དང་དོན་གྱི་འབྲེལ་པ་མ་ཡིན་པར་ཁས་,K,,,,,,≡,,,c=p=d n 9.37%,c (1), བྱ(28822), སྒྲ(261); p (1), བྱ(28822), སྒྲ(261); d (1), བྱ(28822), སྒྲ(261); n དང(18517), བྱ་དང(918), དང་སྒྲ(388); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1169
བའི་གཞལ་བྱ་སྒྲ་དང་དོན་གྱི་འབྲེལ་པ་,,མ་,མ་,,ཡིན་པར་ཁས་བླངས་ནས་བཟུང་ཟིན་པ་འཛིན་པ་,K,,,,,,≡,,,c=d p=n 81.51%,c མ(4286), མ་ཡིན་པ(936), འབྲེལ་པ་མ(281); p (1), ཡིན་པ(1695), འབྲེལ་པ(891); d མ(4286), མ་ཡིན་པ(936), འབྲེལ་པ་མ(281); n (1), ཡིན་པ(1695), འབྲེལ་པ(891); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1170
ཟིན་ཏོ་ཞེས་བྱ་བ་ནི་ལས་ཀྱི་ཚིག་གི་,བརྟག་པ ར་ རོ,དོན་ བརྟགས་པ འོ,དོན་ བརྟགས་པ འོ,བརྟག་པ ར་ རོ,། །གལ་ཏེ་ཡང་འདི་སྙམ་དུ་རྣ་བ་ལ་,K,,,,,,≡,,,c=d p=n 81.51%,c ; p ; d ; n ; ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1173
མངར་བ་ལ་སོགས་བཞིན། །ཞེས་བྱ་བ་ནི་,བདུན་པ འི་,འདུན་པ འི་,འདུན་པ འི་,བདུན་པ འི་,དོན་ལ་འབྲལ་བ་ཡིན་ནོ། །ཇི་ལྟར་དངོས་པོ་,K,,,,,,≡,,,c=d p=n 81.51%,c འདུན་པའི(115); p བདུན་པའི(218); d འདུན་པའི(115); n བདུན་པའི(218); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1177
། །དེའི་ཕྱིར་ནི་དེ་ལྟ་བས་ན་མིང་དང་,སྦྱོར་བ འི་ རིག་པ་,སྦྱོར་བ་ རིགས་པ་,སྦྱོར་བ་ རིགས་པ་,སྦྱོར་བ འི་ རིག་པ་,ནི་མིང་དང་སྦྱོར་བ་འབྲེལ་པའི་ཤེས་པ་སྟེ། ཇི་,K,,,,,,≡,,,c=d p=n 81.51%,c ; p ; d ; n ; ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1179
ལྡན་རིགས་པ་ནི། །ཞེས་བྱ་བ་ནི་མིང་,,དང་,དང་,,འབྲེལ་པའི་ཤེས་པའོ། །མི་ཡི་བདག་པོ་སོགས་ལ་,K,,,,,,≡,,,c=d p=n 81.51%,c དང(18517), མིང་དང(1484), དང་འབྲེལ་པ(369); p (1), མིང(4), འབྲེལ་པ(891); d དང(18517), མིང་དང(1484), དང་འབྲེལ་པ(369); n (1), མིང(4), འབྲེལ་པ(891); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1184
