Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཆེ་གེ་མོ་ལ་སོགས་པ་འགྲོ་བ་མང་པོ་,བསྐྱབས་པ འི་,བསྐྱབ་པ འི་,བསྐྱབ་པ འི་,བསྐྱབ་པ འི་,སླད་དུ། མགོན་སྐྱབས་དང་དཔུང་གཉེན་དུ་སྤྱན་,K,,,,,≠,,,,c=d=n p 6.50%,c བསྐྱབ་པའི(143); p ; d བསྐྱབ་པའི(143); n བསྐྱབ་པའི(143); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,34
གྱི་ཁྱད་པར་རྒྱས་པ་རླབས་པོ་ཆེ་ཇི་ལྟར་,བརླབ་,བཏབ་,བཏབ་,བརླབ་,ཅིང་བྱིན་གྱིས་བརླབས་པ་དང་། དོན་དེ་ཉིད་,K,,,,,≠,,,,c=d p=n 77.26%,c བཏབ(201), བཏབ་ཅིང(91); p བརླབ(104); d བཏབ(201), བཏབ་ཅིང(91); n བརླབ(104); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,52
དང་མདོ་སྡེ་མདོ་སྡེ་འཛིན་པའི་སེམས་ཅན་བསྲུང་བ་དང་,བསྐྱབ་པ ར་,བསྐྱབ་པ ར་,བསྐྱབ་པ ར་,བསྐྱབས་པ ར་,ཇི་ལྟར་ཞལ་གྱིས་བཞེས་པ་ལ་སོགས་པ། ,K,,,,,≠,,,,c=p=d n 7.22%,c བསྐྱབ་པར(126); p བསྐྱབ་པར(126); d བསྐྱབ་པར(126); n ; ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,55
ཞེས་ལན་བདུན་བཟླས་ལ། སྐབས་འདིར་མཆོད་པ་,དབུལ,འབུལ,འབུལ,དབུལ,། དེང་རྒྱལ་བ་སྲས་དང་བཅས་པ་གདན་འཛོམ་,K,,,,,≠,,,,c=d p=n 77.26%,c འབུལ(125); p དབུལ(442); d འབུལ(125); n དབུལ(442); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,57
པོ་ཆེ་དང་། ཟླ་བ་དང་པདྨས་རབ་ཏུ་,རྒྱན་པ་,བརྒྱན་པ་,བརྒྱན་པ་,རྒྱན་པ་,མཁས་པ་གཟི་བརྗིད་སྒྲ་དབྱངས་ཀྱི་རྒྱལ་པོའི་སངས་,K,,,,,≠,,,,c=d p=n 77.26%,c བརྒྱན་པ(1313), རབ་ཏུ་བརྒྱན་པ(101); p ; d བརྒྱན་པ(1313), རབ་ཏུ་བརྒྱན་པ(101); n ; ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,75
བའི་ལས་སྣ་ཚོགས་བྱས་ཏེ། གཞན་གྱི་རྫས་,བརྐུས་,རྐུས་,རྐུས་,བརྐུས་,ཕྲོགས་པས་དབུལ་པོར་སྐྱེས་ཏེ། སྒྲེན་མོ་དང་,K,,,,,≠,,,,c=d p=n 77.26%,c རྐུས(5); p བརྐུས(6); d རྐུས(5); n བརྐུས(6); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,82
ཤིང་། སྡུག་བསྔལ་མྱོང་བ་དེ་དག་ཐམས་ཅད་,ཕྲལ་,འཕྲལ་,འཕྲལ་,ཕྲལ་,དུ་སྡིག་པ་ཐམས་ཅད་བྱང་སྟེ། བྱང་ཆུབ་,K,,,,,≠,,,,c=d p=n 77.26%,c འཕྲལ(407), འཕྲལ་དུ(171); p ཕྲལ(7); d འཕྲལ(407), འཕྲལ་དུ(171); n ཕྲལ(7); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,83
གྲུབ་པས་དགོངས་པར་གྱུར་ཅིག །འདི་ནས་ཤི་,འཕོས་,འཕོས་,འཕོས་,ཕོས་,ནས་ཀྱང་དེ་བཞིན་གཤེགས་པ་གསེར་བཟངས་དྲི་མེད་,K,,,,,≠,,,,c=p=d n 7.22%,c འཕོས(17), འཕོས་ནས(778), ཤི་འཕོས(1305), ཤི་འཕོས་ནས(80), ནས་ཤི་འཕོས་ནས(50), ཤི་འཕོས་ནས་ཀྱང(118), ནས་ཤི་འཕོས་ནས་ཀྱང(72); p འཕོས(17), འཕོས་ནས(778), ཤི་འཕོས(1305), ཤི་འཕོས་ནས(80), ནས་ཤི་འཕོས་ནས(50), ཤི་འཕོས་ནས་ཀྱང(118), ནས་ཤི་འཕོས་ནས་ཀྱང(72); d འཕོས(17), འཕོས་ནས(778), ཤི་འཕོས(1305), ཤི་འཕོས་ནས(80), ནས་ཤི་འཕོས་ནས(50), ཤི་འཕོས་ནས་ཀྱང(118), ནས་ཤི་འཕོས་ནས་ཀྱང(72); n ཕོས(2); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,101
དང་། བཏུང་བ་དང་། མལ་ཆ་དང་། ,བརྒྱན་,རྒྱན་,རྒྱན་,བརྒྱན་,མི་བདོག་པ་གྲང་བ་དང་། ཚ་བའི་སྡུག་,K,,,,,≠,,,,c=d p=n 77.26%,c རྒྱན(93), །_རྒྱན(852); p བརྒྱན(1645); d རྒྱན(93), །_རྒྱན(852); n བརྒྱན(1645); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,105
ཀྱང་མདངས་འཕྲོག་པར་མི་ནུས་ཏེ་ཕྲོགས་ན་ཡང་སླར་,ཕྲོགས་པ ར་,འཕྲོག་པ ར་,འཕྲོག་པ ར་,ཕྲོགས་པ ར་,འགྱུར་རོ་ཞེས་བགྱི་བ་ལ་སོགས་པ་གསུངས་ཤིང་,K,,,,,≠,,,,c=d p=n 77.26%,c འཕྲོག་པར(394); p ཕྲོགས་པར(55); d འཕྲོག་པར(394); n ཕྲོགས་པར(55); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,176
ཤེས་པ་ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེའི་མདུན་དུ་,ཁྲིད་,འཁྲིད་,འཁྲིད་,ཁྲིད་,ཅིང་། མི་དེ་དང་ལྷན་ཅིག་སྐྱེས་པའི་ལྷ་,K,,,,,≠,,,,c=d p=n 77.26%,c འཁྲིད(6); p ཁྲིད(48), དུ་ཁྲིད(255); d འཁྲིད(6); n ཁྲིད(48), དུ་ཁྲིད(255); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,178
དང་། ཆེ་གེ་མོ་ལ་སྔོན་གྱི་ལས་ཀྱིས་,བདས་པ་,འདས་པ་,འདས་པ་,བདས་པ་,དང་། འཕྲལ་གྱི་རྐྱེན་ལས་བྱུང་བའམ། ཡུལ་,K,,,,,≠,,,,c=d p=n 77.26%,c འདས་པ(296), འདས་པ་དང(88); p ; d འདས་པ(296), འདས་པ་དང(88); n ; ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,210
དང་། བཀྲ་མི་ཤིས་པའི་བག་ཅི་ཡང་མི་,འགྱུར་བ་,འབྱུང་བ་,འབྱུང་བ་,འགྱུར་བ་,དང་། ཆར་ཆུ་དུས་སུ་བབ་སྟེ། ལོ་,K,,,,,≠,,,,c=d p=n 77.26%,c འབྱུང་བ(470), མི་འབྱུང་བ(250), འབྱུང་བ་དང(78), མི་འབྱུང་བ་དང(66), མི་འབྱུང་བ་དང་།_(62); p འགྱུར་བ(1037), མི་འགྱུར་བ(147), འགྱུར་བ་དང(159), མི་འགྱུར་བ་དང(543), མི་འགྱུར་བ་དང་།_(508); d འབྱུང་བ(470), མི་འབྱུང་བ(250), འབྱུང་བ་དང(78), མི་འབྱུང་བ་དང(66), མི་འབྱུང་བ་དང་།_(62); n འགྱུར་བ(1037), མི་འགྱུར་བ(147), འགྱུར་བ་དང(159), མི་འགྱུར་བ་དང(543), མི་འགྱུར་བ་དང་།_(508); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,232
ཡུལ་དུ་གཤེགས་ནས་ཀྱང་། །སླར་ཡང་ཐུགས་རྗེས་,བྱོན་པ ར་,འབྱོན་པ ར་,འབྱོན་པ ར་,བྱོན་པ ར་,མཛོད། །མགོན་པོ་ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་,K,,,,,≠,,,,c=d p=n 77.26%,c ; p བྱོན་པར(72); d ; n བྱོན་པར(72); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,233
པོ་དེ་ལ་ཕྱག་འཚལ་ལོ། །མ་རིག་མུན་སེལ་,སྒྲོལ་,སྒྲོན་,སྒྲོན་,སྒྲོལ་,མའི་མཆོག །སྡུག་བསྔལ་ནད་སེལ་སྨན་གྱི་ཕུལ,K,,,,,≠,,,,c=d p=n 77.26%,c སྒྲོན(37), སྒྲོན་མ(1133); p སྒྲོལ(121), སྒྲོལ་མ(800); d སྒྲོན(37), སྒྲོན་མ(1133); n སྒྲོལ(121), སྒྲོལ་མ(800); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,260
ལ་ཕྱག་འཚལ་ལོ། །འགྲོ་དྲུག་འཇིགས་པ་བརྒྱད་ལས་,སྐྱོབ་,སྐྱོབ་,སྐྱོབ་,སྐྱོབས་,མཛད་ཅིང་། །འཁོར་བའི་རྒྱ་མཚོ་ཆེ་ལས་སྒྲོལ་,K,,,,,≠,,,,c=p=d n 7.22%,c སྐྱོབ(50), ལས་སྐྱོབ(44); p སྐྱོབ(50), ལས་སྐྱོབ(44); d སྐྱོབ(50), ལས་སྐྱོབ(44); n སྐྱོབས(17); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,263
ཕྱག་འཚལ་བསྙེན་བཀུར་མཆོད་པ་འབུལ། །བདེ་གཤེགས་,བསྟན་པ་,བསྟན་པ་,བསྟན་པ་,བརྟན་པ་,བསྲུང་བའི་དགེ་བསྙེན་མཆོག །འཇིགས་པའི་གཟུགས་ཅན་,K,,,,,≠,,,,c=p=d n 7.22%,c བསྟན་པ(590); p བསྟན་པ(590); d བསྟན་པ(590); n བརྟན་པ(206); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,275
ཐུབ་པ་ལ་སོགས་པ་ཕྱོགས་བཅུ་དུས་གསུམ་དུ་,ཞུགས་པ འི་,བཞུགས་པ འི་,བཞུགས་པ འི་,བཞུགས་པ འི་,དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་,K,,,,,?,,,,c=d=n p 6.50%,c བཞུགས་པའི(53), བཞུགས་པའི་དེ(76), དུ་བཞུགས་པའི(58); p ཞུགས་པའི(2981), དུ་ཞུགས་པའི(1178); d བཞུགས་པའི(53), བཞུགས་པའི་དེ(76), དུ་བཞུགས་པའི(58); n བཞུགས་པའི(53), བཞུགས་པའི་དེ(76), དུ་བཞུགས་པའི(58); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,23
པར་གྱུར་ཅིང་ལ་གཅིག་གནོད་པར་བྱ་བ་དང་། ,བསོད་པ ར་,གསད་པ ར་,གསད་པ ར་,བསོད་པ ར་,བྱ་བའི་ཕྱིར་བཏུང་བ་དང་། མཚོན་དང་། མདའ་,K,,,,,?,,,,c=d p=n 77.26%,c གསད་པར(352); p ; d གསད་པར(352); n ; ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,114
འཚོ་བར་འགྱུར། དུས་མ་ཡིན་པར་འཆི་བའི་,འཇིག་པ་,འཇིགས་པ་,འཇིགས་པ་,འཇིག་པ་,ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར། འཆི་,K,,,,,?,,,,c=d p=n 77.26%,c འཇིགས་པ(133), འཇིགས་པ་ཐམས་ཅད(416); p འཇིག་པ(54); d འཇིགས་པ(133), འཇིགས་པ་ཐམས་ཅད(416); n འཇིག་པ(54); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,165
དང་། ཆེ་གེ་མོ་ལ་སྔོན་གྱི་ལས་ཀྱིས་,གདས་པ འམ,འདས་པ འམ,འདས་པ འམ,གདས་པ འམ,། འཕྲལ་གྱི་རྐྱེན་ལས་གྱུར་པའམ། ཡུལ་ཕྱོགས་,K,,,,,?,,,,c=d p=n 77.26%,c འདས་པའམ(58), འདས་པའམ།_(55); p ; d འདས་པའམ(58), འདས་པའམ།_(55); n ; ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,221
འཇམ་པའི་དབྱངས་ལ་ཕྱག་འཚལ་ལོ། །འགྲོ་དྲུག་,འཇིག་པ་,འཇིགས་པ་,འཇིགས་པ་,འཇིག་པ་,བརྒྱད་ལས་སྐྱོབ་མཛད་ཅིང་། །འཁོར་བའི་རྒྱ་མཚོ་,K,,,,,?,,,,c=d p=n 77.26%,c འཇིགས་པ(133); p འཇིག་པ(54); d འཇིགས་པ(133); n འཇིག་པ(54); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,262
བསྔལ་གྱི་ཚོར་བ་མྱོང་བ་དེ་དག་ཐམས་ཅད་,,ཀྱི་ སྡུག་བསྔལ་ ཐམས་ཅད་,ཀྱི་ སྡུག་བསྔལ་ ཐམས་ཅད་,ཀྱི་ སྡུག་བསྔལ་ ཐམས་ཅད་,རྒྱུན་ཆད་པར་གྱུར་ཅིག །སྐྱེ་བ་དེ་ཡང་ཐ་,K,,,,,,l,,,c=d=n p 6.50%,c ; p (1), རྒྱུན(48), ཐམས་ཅད(165), ཐམས་ཅད་རྒྱུན(199); d ; n ; ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,67
པོ་ཟད་པའི་ཚེ། འཛམ་བུའི་གླིང་ཀུན་དུ་,,འབར་ ཞིང་ རབ་ཏུ་,འབར་ ཞིང་ རབ་ཏུ་,,འབར་བས་འཁྲུགས་པར་གྱུར་ཏེ་ངུ་ཞིང་མྱ་ངན་,K,,,,,,l,,,c=d p=n 77.26%,c འབར་ཞིང་རབ་ཏུ(41); p (1), དུ(11516), འབར་བ(404), དུ་འབར་བ(43); d འབར་ཞིང་རབ་ཏུ(41); n (1), དུ(11516), འབར་བ(404), དུ་འབར་བ(43); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,72
ལ་ཕྱག་འཚལ་ལོ། །མཆོད་དོ། །སྐྱབས་སུ་,མཆི འོ ་།_,མཆི འོ་ ཞེས་ ལན་ བདུན་ བཟླས །_,མཆི འོ་ ཞེས་ ལན་ བདུན་ བཟླས །_,མཆི འོ ་།_,སྐབས་འདིར་མཆོད་པ་ཅི་འབྱོར་བ་དབུལ། བྱང་,K,,,,,,l,,,c=d p=n 77.26%,c ; p ; d ; n ; ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,188
ཅེས་གང་མདོ་སྡེའི་དབང་པོ་འཛིན་པ་དེ་དག་,གི་ དོན་ དུ་ བདག་,,,གི་ དོན་ དུ་ བདག་,གིས་གཟུངས་ཀྱི་གསང་སྔགས་སྩལ་བར་བགྱི། དགོངས་,K,,,,,,l,,,c=d p=n 77.26%,c (1), གིས(2588), དེ་དག(179), དེ་དག་གིས(272); p ; d (1), གིས(2588), དེ་དག(179), དེ་དག་གིས(272); n ; ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,200
ཅི་གནང་། ལྷག་པར་ཡང་དེ་བཞིན་གཤེགས་པ་,སྔོན་ གྱི་ སྨོན་ལམ་,སྨོན་ལམ་,སྨོན་ལམ་,སྔོན་,ཁྱད་པར་རྒྱས་པའི་མདོ་ལ་སོགས་པའི་གསུང་རབ་,K,,,,,,l,,,c=d p n 5.78%,c སྨོན་ལམ(4665), གྱི་སྨོན་ལམ(310), སྨོན་ལམ་གྱི(692), གྱི་སྨོན་ལམ་གྱི(110); p སྔོན་གྱི་སྨོན་ལམ(278), སྔོན་གྱི་སྨོན་ལམ་གྱི(105); d སྨོན་ལམ(4665), གྱི་སྨོན་ལམ(310), སྨོན་ལམ་གྱི(692), གྱི་སྨོན་ལམ་གྱི(110); n སྔོན(35), གྱི་སྔོན(68), སྔོན་གྱི(5762); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,209
། འཁོར་དང་ཡོ་བྱད་ལ་སོགས་པ་གང་ཡང་,རུང་བ་ ལ་ ཅི་ཡང་,,,རུང་བ་ ལ་ ཅི་ཡང་,རུང་བའི་སྒོ་ནས་གནོད་པ་བགྱིད་པའི་གདོན་བགེགས་,K,,,,,,l,,,c=d p=n 77.26%,c (1), ཡང(82), རུང་བ(117), ཡང་རུང་བ(822), ཡང་རུང་བའི(238), གང་ཡང་རུང་བ(554), གང་ཡང་རུང་བའི(167); p ; d (1), ཡང(82), རུང་བ(117), ཡང་རུང་བ(822), ཡང་རུང་བའི(238), གང་ཡང་རུང་བ(554), གང་ཡང་རུང་བའི(167); n ; ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,223
མེ་ཏོག་གིས་དགྲམ་པར་བྱའོ། །ལུགས་སྐུའམ་རས་,བྲི ས་,རིས་,རིས་,བྲི ས་,སམ་འཇིམ་པ་ལས་བྱས་པ་ཡང་རུང་སྟེ། ,K,,,,,,≡,,,c=d p=n 77.26%,c རིས(16); p བྲིས(81); d རིས(16); n བྲིས(81); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,4
། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་,ཀྱིས་ བྱིན་ གྱིས་ བརླབས་,ཀྱི་ བྱིན་ གྱི་ རླབས་,ཀྱི་ བྱིན་ གྱི་ རླབས་,ཀྱིས་ བྱིན་ གྱིས་ བརླབས་,དང་། ཚོགས་གཉིས་ཡོངས་སུ་རྫོགས་པའི་མངའ་ཐང་,K,,,,,,≡,,,c=d p=n 77.26%,c ཀྱི་བྱིན་གྱི་རླབས(494), ཀྱི་བྱིན་གྱི་རླབས་དང(47), ཐམས་ཅད་ཀྱི་བྱིན་གྱི་རླབས(58); p ཀྱིས་བྱིན་གྱིས་བརླབས(354), ཐམས་ཅད་ཀྱིས་བྱིན་གྱིས་བརླབས(140); d ཀྱི་བྱིན་གྱི་རླབས(494), ཀྱི་བྱིན་གྱི་རླབས་དང(47), ཐམས་ཅད་ཀྱི་བྱིན་གྱི་རླབས(58); n ཀྱིས་བྱིན་གྱིས་བརླབས(354), ཐམས་ཅད་ཀྱིས་བྱིན་གྱིས་བརླབས(140); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,7
ཅིང་བསམ་གྱིས་མི་ཁྱབ་པའི་སྟོབས་ཀྱིས། དེ་,བཞིན་,བཞིན་,,བཞིན་,གཤེགས་པ་བདུན་གྱི་སྔོན་གྱི་སྨོན་ལམ་ཁྱད་པར་,K,,,,,,≡,,,c=p=n d 2.17%,c བཞིན(3439), དེ་བཞིན(629), བཞིན་གཤེགས་པ(39167), དེ་བཞིན་གཤེགས་པ(39156), །_དེ་བཞིན་གཤེགས་པ(6244); p བཞིན(3439), དེ་བཞིན(629), བཞིན་གཤེགས་པ(39167), དེ་བཞིན་གཤེགས་པ(39156), །_དེ་བཞིན་གཤེགས་པ(6244); d (1), དེ(1), གཤེགས་པ(503); n བཞིན(3439), དེ་བཞིན(629), བཞིན་གཤེགས་པ(39167), དེ་བཞིན་གཤེགས་པ(39156), །_དེ་བཞིན་གཤེགས་པ(6244); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,8
། མུ་ཏིག་གི་རྒྱན་ཕྲེང་དང་རིན་པོ་ཆེ་,སྤྱངས་པ,དབྱངས་པ,དབྱངས་པ,སྤྱངས་པ,། མེ་ཏོག་གི་མགོ་ལྕོགས་དང་འབྲས་བུ་མཛེས་,K,,,,,,≡,,,c=d p=n 77.26%,c ; p ; d ; n ; ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,11
ལྡན་པར་གྱུར་ཅིག །འཕགས་པ་ཐམས་ཅད་ཀྱང་,གདན་,,,གདན་,འཛོམ་ནས་དེ་བཞིན་དུ་བྱིན་གྱིས་བརླབས་ཤིང་བཞེས་,K,,,,,,≡,,,c=d p=n 77.26%,c (1), ཀྱང(95), འཛོམ(63); p གདན(101); d (1), ཀྱང(95), འཛོམ(63); n གདན(101); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,16
རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་བྱིན་,གྱིས་ བརླབས་,གྱི་ རླབས་,གྱི་ རླབས་,གྱིས་ བརླབས་,དང་། ཚོགས་གཉིས་ཡོངས་སུ་རྫོགས་པའི་མངའ་ཐང་,K,,,,,,≡,,,c=d p=n 77.26%,c གྱི་རླབས(1536), གྱི་རླབས་དང(144), བྱིན་གྱི་རླབས(1532), བྱིན་གྱི་རླབས་དང(144), བྱིན་གྱི་རླབས་དང་།_(102), ཀྱི་བྱིན་གྱི་རླབས་དང(47); p གྱིས་བརླབས(137), གྱིས་བརླབས་དང(50), བྱིན་གྱིས་བརླབས(137), བྱིན་གྱིས་བརླབས་དང(50); d གྱི་རླབས(1536), གྱི་རླབས་དང(144), བྱིན་གྱི་རླབས(1532), བྱིན་གྱི་རླབས་དང(144), བྱིན་གྱི་རླབས་དང་།_(102), ཀྱི་བྱིན་གྱི་རླབས་དང(47); n གྱིས་བརླབས(137), གྱིས་བརླབས་དང(50), བྱིན་གྱིས་བརླབས(137), བྱིན་གྱིས་བརླབས་དང(50); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,18
ཀྱི་རྒྱལ་པོ་དང་། དེ་བཞིན་གཤེགས་པ་གསེར་,བཟང་,བཟངས་,བཟངས་,བཟང་,དྲི་མེད་རིན་ཆེན་སྣང་བརྟུལ་ཞུགས་གྲུབ་པ་དང་,K,,,,,,≡,,,c=d p=n 77.26%,c བཟངས(8); p བཟང(166); d བཟངས(8); n བཟང(166); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,21
པ་བཟང་ཞིང་རླབས་ཆེ་བ། མཐུ་དང་བྱིན་,གྱིས་ བརླབས་,གྱི་ རླབས་,གྱི་ རླབས་,གྱིས་ བརླབས་,དཔག་ཏུ་མ་མཆིས་པ་མངའ་བ་ལ་བརྟེན་ཏེ་,K,,,,,,≡,,,c=d p=n 77.26%,c གྱི་རླབས(1536), བྱིན་གྱི་རླབས(1532); p གྱིས་བརླབས(137), བྱིན་གྱིས་བརླབས(137); d གྱི་རླབས(1536), བྱིན་གྱི་རླབས(1532); n གྱིས་བརླབས(137), བྱིན་གྱིས་བརླབས(137); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,25
བརྟེན་ཏེ་ཆེ་གེ་ལ་སོགས་པ་འགྲོ་བ་མང་པོ་,སྐྱབས་པ འི་,བསྐྱབ་པ འི་,བསྐྱབ་པ འི་,བསྐྱབས་པ འི་,སླད་དུ། མགོན་སྐྱབས་དང་དཔུང་གཉེན་དུ་སྤྱན་,K,,,,,,≡,,,c=d p n 5.78%,c བསྐྱབ་པའི(143); p ; d བསྐྱབ་པའི(143); n ; ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,27
ཆེན་པོ་མཛད་དེ་བྱིན་གྱིས་བརླབ་པར་ཅི་གནང་། ,ད་ལྟ ར་,ད་ལྟ ར་,དེ་ལྟར་,ད་ལྟ ར་,བདག་ཅག་གི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་,K,,,,,,≡,,,c=p=n d 2.17%,c ད་ལྟར(6105), །_ད་ལྟར(2068); p ད་ལྟར(6105), །_ད་ལྟར(2068); d དེ་ལྟར(32495), །_དེ་ལྟར(10367), དེ་ལྟར་བདག་ཅག(42); n ད་ལྟར(6105), །_ད་ལྟར(2068); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,29
སྐབས་འདིར་སྤྱན་དྲང་བའི་ཚིགས་བཅད་བཀླག །སྤྱན་,དྲང་བ འི་,དྲངས་པ འི་,དྲངས་པ འི་,དྲང་བ འི་,རྗེས་ལ། སོ་སོའི་ཞིང་ཁམས་ནས་རྫུ་འཕྲུལ་,K,,,,,,≡,,,c=d p=n 77.26%,c ; p དྲང་བའི(297), སྤྱན་དྲང་བའི(88); d ; n དྲང་བའི(297), སྤྱན་དྲང་བའི(88); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,38
བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གསེར་,བཟང་,བཟངས་,བཟངས་,བཟང་,དྲི་མེད་རིན་ཆེན་སྣང་བརྟུལ་ཞུགས་གྲུབ་པ་བྱང་,K,,,,,,≡,,,c=d p=n 77.26%,c བཟངས(8); p བཟང(166); d བཟངས(8); n བཟང(166); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,42
