Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
བྱིན་གྱིས་བརླབ་པ་དང་། སྐུ་གསུང་ཐུགས་བྱིན་གྱིས་,བརླབས་,བརླབ་,བརླབ་,བརླབས་,དབང་བསྐུར་མཆོད་བསྟོད་བདུད་རྩི་མྱངས་ནས་བཟླས་པ་,K,,,,,⟶,,,,c=d p=n 92.93%,c བརླབ(104), གྱིས་བརླབ(87); p བརླབས(156), གྱིས་བརླབས(137); d བརླབ(104), གྱིས་བརླབ(87); n བརླབས(156), གྱིས་བརླབས(137); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,984
དྲངས་པ་བསྟིམ་པ་ཙམ་བྱས་ཏེ། བྱིན་གྱིས་,བརླབས,བརླབ,བརླབ,བརླབས,། དབང་བསྐུར། མཆོད་བསྟོད་བྱས་ལ་བཞུགས་སོ,K,,,,,⟶,,,,c=d p=n 92.93%,c བརླབ(104), གྱིས་བརླབ(87); p བརླབས(156), གྱིས་བརླབས(137); d བརླབ(104), གྱིས་བརླབ(87); n བརླབས(156), གྱིས་བརླབས(137); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,995
པོར་རང་བསྐྱེད་རང་བཞིན་པ་བསྟིམས་ལ་བྱིན་གྱིས་,བརླབས་པ་,བརླབ་པ་,བརླབ་པ་,བརླབ་པ་,བྱས་ལ། མཆོད་བསྟོད་བྱས་ལ་བཀའ་བསྒོ་བ་,K,,,,,⟶,,,,c=d=n p 2.18%,c བརླབ་པ(299), གྱིས་བརླབ་པ(289); p བརླབས་པ(132), གྱིས་བརླབས་པ(88); d བརླབ་པ(299), གྱིས་བརླབ་པ(289); n བརླབ་པ(299), གྱིས་བརླབ་པ(289); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,996
རིམ་པ་གཉིས་སྤྱིར་ཤེས་པར་བྱ་བ་ཉམས་སུ་,བླང ་།_,བླངས །_,བླངས །_,བླང ་།_,ཉམས་སུ་བླངས་པའི་འབྲས་བུའི་ཚུལ་གྱིས་གཏན་ལ་འབེབས་,K,,,,,⟶,,,,c=d p=n 92.93%,c བླངས།_(53); p ; d བླངས།_(53); n ; ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1000
སྤྱིར་ཤེས་པར་བྱ་བ་ཉམས་སུ་བླངས། ཉམས་སུ་,བླང་པ འི་,བླངས་པ འི་,བླངས་པ འི་,བླང་པ འི་,འབྲས་བུའི་ཚུལ་གྱིས་གཏན་ལ་འབེབས་སོ། །ལེའུ་,K,,,,,⟶,,,,c=d p=n 92.93%,c བླངས་པའི(210); p ; d བླངས་པའི(210); n ; ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1001
དུས་མྱུར་བའི་ཚད་དོ། །བསམ་པ་ཐམས་ཅད་,སྤང་,སྤངས་,སྤངས་,སྤང་,ནི་ཉོ་ཚོང་དང་ཞིང་ལས་ལ་སོགས་པའོ། །,K,,,,,⟶,,,,c=d p=n 92.93%,c སྤངས(803), ཐམས་ཅད་སྤངས(913); p སྤང(5), ཐམས་ཅད་སྤང(136); d སྤངས(803), ཐམས་ཅད་སྤངས(913); n སྤང(5), ཐམས་ཅད་སྤང(136); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1020
པའི་རྒྱུ་མཚན་ཡང་། ཨཱ་ལི་ཀཱ་ལིར་རབ་,བརྟག་པ ས,བརྟགས་པ ས,བརྟགས་པ ས,བརྟག་པ ས,། བརྗོད་པ་བཟླས་པར་ཡང་དག་བཤད། །ཅེས་བྱ་,K,,,,,⟶,,,,c=d p=n 92.93%,c བརྟགས་པས(148); p ; d བརྟགས་པས(148); n ; ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1037
པའོ། །བདག་མེད་རྣལ་འབྱོར་ནི་བདག་མེད་པར་,བསྒོམ་པ ར་,བསྒོམས་པ ར་,བསྒོམས་པ ར་,བསྒོམས་པ ར་,ལྡན་པའི་བུད་མེད་དོ། །ཕྱག་རྒྱ་ཉིད་ཅེས་,K,,,,,⟶,,,,c=d=n p 2.18%,c བསྒོམས་པར(103); p བསྒོམ་པར(2510); d བསྒོམས་པར(103); n བསྒོམས་པར(103); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1047
རིམ་པ་ནི་རྣལ་འབྱོར་འདིས་ལས་དང་པོ་ནས་,གཟུང་བ འོ,བཟུང་བ འོ,བཟུང་བ འོ,གཟུང་བ འོ,། །བརྟུལ་ཞུགས་ཅན་ནི་བསྐྱེད་རིམ་མཐར་ཕྱིན་པའི་བར་,K,,,,,⟶,,,,c=d p=n 92.93%,c བཟུང་བའོ(41); p ; d བཟུང་བའོ(41); n ; ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1059
རྟོག་པའོ། །ཅིའི་ཕྱིར་ཞེ་ན། དངོས་པོ་,རྟོག་པ འི་,རྟོགས་པ འི་,རྟོགས་པ འི་,རྟོག་པ འི་,ཕྱིར་རོ་ཞེས་བྱ་བ་བདེ་བ་དེ་དག་ནི་,K,,,,,⟶,,,,c=d p=n 92.93%,c རྟོགས་པའི(733), རྟོགས་པའི་ཕྱིར(83); p རྟོག་པའི(1556), རྟོག་པའི་ཕྱིར(47); d རྟོགས་པའི(733), རྟོགས་པའི་ཕྱིར(83); n རྟོག་པའི(1556), རྟོག་པའི་ཕྱིར(47); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1079
བྱ་བ་བདེ་བ་དེ་དག་ནི་རྨི་ལམ་ལྟར་,རྟོག་པ འི་,རྟོགས་པ འི་,རྟོགས་པ འི་,རྟོག་པ འི་,ཕྱིར་བུདྡྷ་རྟོགས་པའམ་སངས་རྒྱས་ཡིན་ལ། ད་,K,,,,,⟶,,,,c=d p=n 92.93%,c རྟོགས་པའི(733), རྟོགས་པའི་ཕྱིར(83); p རྟོག་པའི(1556), རྟོག་པའི་ཕྱིར(47); d རྟོགས་པའི(733), རྟོགས་པའི་ཕྱིར(83); n རྟོག་པའི(1556), རྟོག་པའི་ཕྱིར(47); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1080
ང་ནི་དོན་དམ་ལྷན་སྐྱེས་སོ། །གོ་རིམས་,བཟློག་,ཟློག་,ཟློག་,བཟློག་,སྟེ་ངའི་རང་བཞིན་ཅི་ཞེ་ན། ལྷན་ཅིག་,K,,,,,⟶,,,,c=d p=n 92.93%,c ཟློག(34); p བཟློག(194), བཟློག་སྟེ(107); d ཟློག(34); n བཟློག(194), བཟློག་སྟེ(107); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1098
པ་འཁོར་བ་སྤང་ངོ་། །རྣམ་པར་ངེས་པར་,སྤང་བ ར་,སྤོང་བ ར་,སྤོང་བ ར་,སྤང་བ ར་,བྱ་བ་ནི་འབྲས་བུ་ངེས་པར་འགྱུར་བ་ལ་མཁས་,K,,,,,⟶,,,,c=d p=n 92.93%,c སྤོང་བར(1098); p སྤང་བར(1543), སྤང་བར་བྱ་བ(165); d སྤོང་བར(1098); n སྤང་བར(1543), སྤང་བར་བྱ་བ(165); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1116
ཤེས་པར་གྱུར་པའི་མ་བྱ་བ་ནི་དེས་མི་,རྟོག་པ ར་,རྟོགས་པ ར་,རྟོགས་པ ར་,རྟོག་པ ར་,རོ། །ད་ནི་གླེང་གཞི་ཨེ་ཝཾ་ལ་སྡོམ་,K,,,,,⟶,,,,c=d p=n 92.93%,c རྟོགས་པར(3096); p རྟོག་པར(4019), མི་རྟོག་པར(155); d རྟོགས་པར(3096); n རྟོག་པར(4019), མི་རྟོག་པར(155); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1173
མཆོད་པས་སོ། །རང་བྱིན་གྱིས་བརླབ་པ་ནི་,བསྒོམས་པ འི་,བསྒོམ་པ འི་,བསྒོམ་པ འི་,བསྒོམ་པ འི་,མན་ངག་གིས་རང་གི་མཚན་ཉིད་ཉམས་སྐྱེས་པའོ,K,,,,,⟶,,,,c=d=n p 2.18%,c བསྒོམ་པའི(540); p བསྒོམས་པའི(287); d བསྒོམ་པའི(540); n བསྒོམ་པའི(540); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1187
བའི་ཁྱད་པར་དང་ལོངས་སྤྱོད་དང་དམ་ཚིག་དང་,རྟོགས་པ འོ,རྟོག་པ འོ,རྟོག་པ འོ,རྟོགས་པ འོ,། །དེ་ལ་འདུ་བའི་ཀོ་ལ་ཨི་རེ་རེཊྠི་,K,,,,,⟶,,,,c=d p=n 92.93%,c རྟོག་པའོ(186), རྟོག་པའོ།_།(154); p རྟོགས་པའོ(88), རྟོགས་པའོ།_།(87); d རྟོག་པའོ(186), རྟོག་པའོ།_།(154); n རྟོགས་པའོ(88), རྟོགས་པའོ།_།(87); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1199
རུ་ཎི་ཀ་ཨ་ཨི་ཎ་རོལ་ཏེ་ཆགས་ཤིང་,གདུང་པ འི་,གདུངས་པ འི་,གདུངས་པ འི་,གདུང་པ འི་,སེམས་ཤིན་ཏུ་འཕེལ་བའོ། །དེ་ནས་ཌི་ཎྜི་,K,,,,,⟶,,,,c=d p=n 92.93%,c གདུངས་པའི(97); p ; d གདུངས་པའི(97); n ; ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1227
སྟེ། དེས་གཡུང་མོ་ལ་སོགས་པ་ཡང་མི་,སྤང་བ ར་,སྤོང་བ ར་,སྤོང་བ ར་,སྤང་བ ར་,རོ། །མ་ལ་ས་ཛ་འདུས་པ་ལུས་མཉམ་,K,,,,,⟶,,,,c=d p=n 92.93%,c སྤོང་བར(1098); p སྤང་བར(1543); d སྤོང་བར(1098); n སྤང་བར(1543); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1229
རྟོག་པ་མེད་པར་འཇུག་གོ། །གཡུང་མོ་མི་,སྤང་པ་,སྤོང་པ་,སྤོང་པ་,སྤང་པ་,དང་ཀུན་དུ་རུ་ནི་སྔ་མ་ལྟར་གཞན་དག་,K,,,,,⟶,,,,c=d p=n 92.93%,c ; p ; d ; n ; ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1237
ཟས་དང་ཌྷེཾ་མ་ཨ་ཎི་པ་སྟེ་བདེ་བའི་རོ་འཐུང་བའི་,བསྒོམ་པ་,སྒོམ་པ་,སྒོམ་པ་,བསྒོམ་པ་,དང་ལྡན་པ་སྟེ་འབད་པའི་ཚུལ་གྱིས་སྤྱོད་པ་,K,,,,,⟶,,,,c=d p=n 92.93%,c སྒོམ་པ(56), སྒོམ་པ་དང(437); p བསྒོམ་པ(245), བསྒོམ་པ་དང(187); d སྒོམ་པ(56), སྒོམ་པ་དང(437); n བསྒོམ་པ(245), བསྒོམ་པ་དང(187); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1255
འབད་པའི་ཚུལ་གྱིས་སྤྱོད་པ་བྱེད་དོ། །ཡང་,བསྒོམ་པ འི་,སྒོམ་པ འི་,སྒོམ་པ འི་,བསྒོམ་པ འི་,རྟེན་པ་སྟན་པ་ནི་ཧ་ལེ་ཀཱ་ལི་ཉྫ་སྟེ་རྣམ་པར་མི་གཡེང་,K,,,,,⟶,,,,c=d p=n 92.93%,c སྒོམ་པའི(430); p བསྒོམ་པའི(540); d སྒོམ་པའི(430); n བསྒོམ་པའི(540); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1256
གྱི་གྲོགས་འབྲས་བུ་ཧེ་རུ་ཀས་གར་བྱེད་པ་,བསྟན་,སྟོན་,སྟོན་,བསྟན་,ཏོ། །ད་ནི་དེའི་ཕན་ཡོན་བསྟན་པ་ཚོགས་,K,,,,,⟶,,,,c=d p=n 92.93%,c སྟོན(1845), སྟོན་ཏོ(146); p བསྟན(2152), བསྟན་ཏོ(211); d སྟོན(1845), སྟོན་ཏོ(146); n བསྟན(2152), བསྟན་ཏོ(211); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1276
པའོ། །སྔགས་ཀྱི་ཟློས་པ་ནི་གླུའོ། །གར་,བསྒོམས་པ་,སྒོམ་པ་,སྒོམ་པ་,བསྒོམ་པ་,ནི་སྔ་མ་ལྟར་རོ། །ད་ནི་རིམ་པ་,K,,,,,⟶,,,,c=d p n 2.72%,c སྒོམ་པ(56), སྒོམ་པ་ནི(95); p བསྒོམས་པ(88); d སྒོམ་པ(56), སྒོམ་པ་ནི(95); n བསྒོམ་པ(245), བསྒོམ་པ་ནི(284); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1278
ཀུན་རྫོབ་མི་སྤང་བའི་ཐབས་ཏེ་དོན་དམ་ཡང་,ཤུགས་,ཤུག་,ཤུག་,ཤུགས་,ཀྱིས་དྲིས་པའོ། །རྣལ་འབྱོར་མ་ཀུན་ལས་,K,,,,,⟶,,,,c=d p=n 92.93%,c ཤུག(1); p ཤུགས(18), ཤུགས་ཀྱིས(460); d ཤུག(1); n ཤུགས(18), ཤུགས་ཀྱིས(460); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1288
། །དེ་ལས་སྐྱེས་པའི་རྣལ་འབྱོར་ནི་དེ་ཉིད་,བསྒོམས་པ འོ,བསྒོམ་པ འོ,བསྒོམ་པ འོ,བསྒོམས་པ འོ,། །དེ་ཉིད་བཅོམ་ལྡན་འདས་ཤེས་རབ་མ་ནི་,K,,,,,⟶,,,,c=d p=n 92.93%,c བསྒོམ་པའོ(571), བསྒོམ་པའོ།_།(568); p ; d བསྒོམ་པའོ(571), བསྒོམ་པའོ།_།(568); n ; ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1300
། དཀྱིལ་འཁོར་དང་འཁོར་ལོ་དང་རང་བྱིན་གྱིས་,བརླབས་པ འོ,བརླབ་པ འོ,བརླབ་པ འོ,བརླབས་པ འོ,། །ལམ་དང་ཞེས་བྱ་བ་ནི་བསྐྱེད་པ་དང་,K,,,,,⟶,,,,c=d p=n 92.93%,c ; p བརླབས་པའོ(54), བརླབས་པའོ།_།(54), གྱིས་བརླབས་པའོ(49), གྱིས་བརླབས་པའོ།_།(49), བྱིན་གྱིས་བརླབས་པའོ།_།(49); d ; n བརླབས་པའོ(54), བརླབས་པའོ།_།(54), གྱིས་བརླབས་པའོ(49), གྱིས་བརླབས་པའོ།_།(49), བྱིན་གྱིས་བརླབས་པའོ།_།(49); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1304
གཏོར་མ་བསྟན་པའི་ཕྱིར་དགྱེས་པའི་རྡོ་རྗེ་ནི་,འགྱུར་,གྱུར་,གྱུར་,འགྱུར་,མ་ཐག་པ་དེའམ། རྡོ་རྗེ་འཛིན་ནི་ཉེ་,K,,,,,⟶,,,,c=d p=n 92.93%,c གྱུར(4361), གྱུར་མ(64), ནི་གྱུར(84); p འགྱུར(31151), འགྱུར་མ(110), ནི་འགྱུར(156); d གྱུར(4361), གྱུར་མ(64), ནི་གྱུར(84); n འགྱུར(31151), འགྱུར་མ(110), ནི་འགྱུར(156); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1336
ཐོད་པར་སྦྱར་བ་ལ་སོགས་པའོ། །བྱིན་གྱིས་,བརླབས་པ འི་,རློབ་པ འི་,རློབ་པ འི་,བརླབས་པ འི་,ཚེ། ཨཾ་ཧཱུཾ་ཨེ་ཝཾ་གྱི་བརྡས་ཤེས་རབ་དང་ཐབས་,K,,,,,⟶,,,,c=d p=n 92.93%,c རློབ་པའི(54), གྱིས་རློབ་པའི(46); p བརླབས་པའི(263), གྱིས་བརླབས་པའི(247); d རློབ་པའི(54), གྱིས་རློབ་པའི(46); n བརླབས་པའི(263), གྱིས་བརླབས་པའི(247); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1341
། གཏོར་མ་སྔར་བཤད་པའི་བདུད་རྩི་སྦྱངས་པས་,བསྒྲུབ་,བསྒྲུབས་,བསྒྲུབས་,བསྒྲུབ་,ནས་ཆོས་ཀྱི་འབྱུང་གནས་ནང་དུ་ནི། པདྨ་,K,,,,,⟶,,,,c=d p=n 92.93%,c བསྒྲུབས(107), བསྒྲུབས་ནས(212); p བསྒྲུབ(271); d བསྒྲུབས(107), བསྒྲུབས་ནས(212); n བསྒྲུབ(271); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1343
པདྨའི་མདོག་བཞིན་བསྐྱེད་པར་བྱ། །རང་བཞིན་སྤྱན་,དྲངས་,དྲང་,དྲང་,དྲངས་,གཉིས་མེད་བསྟིམ། །བྱིན་བརླབ་དབང་བསྐུར་ཚུལ་བཞིན་,K,,,,,⟶,,,,c=d p=n 92.93%,c དྲང(1), སྤྱན་དྲང(428); p དྲངས(45), སྤྱན་དྲངས(611); d དྲང(1), སྤྱན་དྲང(428); n དྲངས(45), སྤྱན་དྲངས(611); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1345
ཆགས་ཆེན་ལས། །རིག་མ་བཅས་པར་ཞུ་བར་,གྱུར,འགྱུར,འགྱུར,གྱུར,། །ཞེས་པ་སྟེ། རྒྱུའི་འགྱུར་བ་ནི་སྔར་,K,,,,,⟶,,,,c=d p=n 92.93%,c འགྱུར(31151), འགྱུར།_།(18273), བར་འགྱུར(6689), བར་འགྱུར།_།(4121); p གྱུར(4361), བར་གྱུར(922), གྱུར།_།(2615), བར་གྱུར།_།(513); d འགྱུར(31151), འགྱུར།_།(18273), བར་འགྱུར(6689), བར་འགྱུར།_།(4121); n གྱུར(4361), བར་གྱུར(922), གྱུར།_།(2615), བར་གྱུར།_།(513); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1363
། གློ་དང་དབུགས་དང་དེ་བཞིན་སྨྱོ། །ཁྲག་,སྐྱུགས་,སྐྱུག་,སྐྱུག་,སྐྱུགས་,མཛེ་བིརྫི་ཀ། །མཆེར་པ་མཆིན་པར་རང་གཟུགས་ནི,K,,,,,⟶,,,,c=d p=n 92.93%,c སྐྱུག(3); p སྐྱུགས(2); d སྐྱུག(3); n སྐྱུགས(2); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1371
གཞན་རྣམས་ནི་རང་རང་གི་གནས་ལ་ཉེ་བར་,བཞག་,གཞག་,གཞག་,བཞག་,གོ། །ལས་ཐམས་ཅད་པའི་བུམ་པ་ནི་སྒོའི་,K,,,,,⟶,,,,c=d p=n 92.93%,c གཞག(599), གཞག་གོ(367), ཉེ་བར་གཞག(3455); p བཞག(491), བཞག་གོ(475), ཉེ་བར་བཞག(134); d གཞག(599), གཞག་གོ(367), ཉེ་བར་གཞག(3455); n བཞག(491), བཞག་གོ(475), ཉེ་བར་བཞག(134); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1397
མེད་གཞན་མེད་ཅེས་བྱ་བ་ནི་བདག་གཞན་གྱི་,རྟོགས་པ་,རྟོག་པ་,རྟོག་པ་,རྟོགས་པ་,འགགས་པའོ། །ཡང་སིད་མེད་ཅེས་པ་ཕྱི་སྣོད་,K,,,,,⟶,,,,c=d p=n 92.93%,c རྟོག་པ(179); p རྟོགས་པ(218); d རྟོག་པ(179); n རྟོགས་པ(218); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1411
དང་རི་མོ་མཁན་དང་རས་ཡུག་འཁལ་བ་དང་,འཐག་པ འི་,ཐག་པ འི་,ཐག་པ འི་,འཐག་པ འི་,བར་ཀྱང་དམ་ཚིག་ཅན་གྱིས་བྱའོ། །དབེན་པའི་,K,,,,,⟶,,,,c=d p=n 92.93%,c ཐག་པའི(128); p ; d ཐག་པའི(128); n ; ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1420
ཞུགས་པའི་དུས་སུ་སྒྲུབ་པ་དང་དངོས་གྲུབ་ཏུ་,འགྱུར་,གྱུར་,གྱུར་,འགྱུར་,ཏེ་གདུལ་བྱ་བྲོད་པ་སྐྱེའོ། །གནས་ནི་དུར་,K,,,,,⟶,,,,c=d p=n 92.93%,c གྱུར(4361), ཏུ་གྱུར(86), གྱུར་ཏེ(1118), ཏུ་གྱུར་ཏེ(104); p འགྱུར(31151), འགྱུར་ཏེ(1517), ཏུ་འགྱུར(449), ཏུ་འགྱུར་ཏེ(75); d གྱུར(4361), ཏུ་གྱུར(86), གྱུར་ཏེ(1118), ཏུ་གྱུར་ཏེ(104); n འགྱུར(31151), འགྱུར་ཏེ(1517), ཏུ་འགྱུར(449), ཏུ་འགྱུར་ཏེ(75); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1421
ལས་དང་པོ་པས་ཡོན་ཏན་དང་ལྡན་པའི་ཕྱག་,རྒྱ་,རྒྱས་,རྒྱས་,རྒྱ་,གཡས་སུ་འདུག་སྟེ་བསྒོམ་པ་དང་། ལས་སྨིན་,K,,,,,⟶,,,,c=d p=n 92.93%,c རྒྱས(618), ཕྱག་རྒྱས(837); p རྒྱ(334), ཕྱག་རྒྱ(47); d རྒྱས(618), ཕྱག་རྒྱས(837); n རྒྱ(334), ཕྱག་རྒྱ(47); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1424
། ཚོགས་དབུལ་བ་ལ་སློབ་དཔོན་གྱིས་བྱིན་གྱིས་,བརླབས་པ འི་,བརླབ་པ འི་,བརླབ་པ འི་,བརླབས་པ འི་,གླུ་དང་གར་བྱའོ། །སློབ་མ་རྣམས་རང་གི་,K,,,,,⟶,,,,c=d p=n 92.93%,c བརླབ་པའི(97), གྱིས་བརླབ་པའི(87); p བརླབས་པའི(263), གྱིས་བརླབས་པའི(247); d བརླབ་པའི(97), གྱིས་བརླབ་པའི(87); n བརླབས་པའི(263), གྱིས་བརླབས་པའི(247); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1430
པའོ། །དེ་སྐད་དུ། དང་པོ་ཞིང་ནི་,སྦྱོང་བ འི་,སྦྱང་བ འི་,སྦྱང་བ འི་,སྦྱོང་བ འི་,ཕྱིར། །དྲུག་ཅུ་པ་ཡི་ཁ་ཟས་གདབ། །,K,,,,,⟶,,,,c=d p=n 92.93%,c སྦྱང་བའི(159); p སྦྱོང་བའི(183); d སྦྱང་བའི(159); n སྦྱོང་བའི(183); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1441
