Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
རྩོལ་བ་སྲོག་ས་བརྒྱ་མཉེན་པ་ཀྱིས་ལེན་པར་ལ་དེ་སྙོམས་པར་,,ཚད་,ཚད་,,སྒོམ་པ་ལ་དེ་ཞིང་ལས་བསྟེན་པ་བསྟན་བཅོས་སོ་སོ་བསྡུ་བསྡུ་,K,,,,,,≡,,,c=d p=n 86.67%,c ཚད(657), ཚད་མེད་པ(159), དེ་ལྟར་ཚད(50); p (1), མེད་པ(5438), དེ་ལྟར(32495); d ཚད(657), ཚད་མེད་པ(159), དེ་ལྟར་ཚད(50); n (1), མེད་པ(5438), དེ་ལྟར(32495); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2279
ས་བརྒྱ་མཉེན་པ་ཀྱིས་ལེན་པར་ལ་དེ་སྙོམས་པར་ཚད་སྒོམ་པ་,,ལ་,ལ་,,དེ་ཞིང་ལས་བསྟེན་པ་བསྟན་བཅོས་སོ་སོ་བསྡུ་བསྡུ་ན་རྣམ་,K,,,,,,≡,,,c=d p=n 86.67%,c ལ(33965), ལ་ནི(13387); p (1), ནི(44237), བརྩོན་པ(239); d ལ(33965), ལ་ནི(13387); n (1), ནི(44237), བརྩོན་པ(239); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2281
བསྡུ་བསྡུ་ན་རྣམ་པ་ཡིན་པ་གང་ཡིན་པ་དེ་གསུམ་པའོསྟོན་པ་ལས་,སེམས་དཔའ་,སེམས་དཔ འི་,སེམས་དཔ འི་,སེམས་དཔའ་,བྱ་སེམས་ཡང་དག་པར་ཡང་དག་པར་བརྟན་པ་བསྡུ་བྱ་སྟེའཁོར་ཕལ་པོ་ཆེའི་སོ་སོར་ལས་བཟུང་,K,,,,,,≡,,,c=d p=n 86.67%,c སེམས་དཔའི(12543), བྱང་ཆུབ་སེམས་དཔའི(11713); p སེམས་དཔའ(99553), བྱང་ཆུབ་སེམས་དཔའ(66148); d སེམས་དཔའི(12543), བྱང་ཆུབ་སེམས་དཔའི(11713); n སེམས་དཔའ(99553), བྱང་ཆུབ་སེམས་དཔའ(66148); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2295
ན་རྣམ་པ་ཡིན་པ་གང་ཡིན་པ་དེ་གསུམ་པའོསྟོན་པ་ལས་སེམས་དཔའི་བྱ་,སེམས་ཅན་ དག་པ ར་,སེམས་ ཡང་དག་པར་,སེམས་ ཡང་དག་པར་,སེམས་ཅན་ དག་པ ར་,ཡང་དག་པར་བརྟན་པ་བསྡུ་བྱ་སྟེའཁོར་ཕལ་པོ་ཆེའི་སོ་སོར་ལས་བཟུང་ཁ་དོན་བྱང་བ་,K,,,,,,≡,,,c=d p=n 86.67%,c སེམས་ཡང་དག་པར(144); p ; d སེམས་ཡང་དག་པར(144); n ; ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2297
རྣམ་པ་ཡིན་པ་གང་ཡིན་པ་དེ་གསུམ་པའོསྟོན་པ་ལས་སེམས་དཔའི་བྱ་སེམས་ཡང་དག་པར་,ཡང་དག་པ འི་,ཡང་དག་པར་,ཡང་དག་པར་,ཡང་དག་པ འི་,བརྟན་པ་བསྡུ་བྱ་སྟེའཁོར་ཕལ་པོ་ཆེའི་སོ་སོར་ལས་བཟུང་ཁ་དོན་བྱང་བ་བསམས་,K,,,,,,≡,,,c=d p=n 86.67%,c ཡང་དག་པར(52698), ཀྱང་ཡང་དག་པར(947), ཡང་དག་པར་སྦྱོར་བ(64); p ཡང་དག་པའི(4442), ཀྱང་ཡང་དག་པའི(48); d ཡང་དག་པར(52698), ཀྱང་ཡང་དག་པར(947), ཡང་དག་པར་སྦྱོར་བ(64); n ཡང་དག་པའི(4442), ཀྱང་ཡང་དག་པའི(48); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2298
གསུམ་པའོསྟོན་པ་ལས་སེམས་དཔའི་བྱ་སེམས་ཡང་དག་པར་ཡང་དག་པར་བརྟན་པ་བསྡུ་བྱ་སྟེ,འཁོར་བ་ ཕལ་པོ འི་,འཁོར་ ཕལ་པོ་ ཆེ འི་,འཁོར་ ཕལ་པོ་ ཆེ འི་,འཁོར་བ་ ཕལ་པོ འི་,སོ་སོར་ལས་བཟུང་ཁ་དོན་བྱང་བ་བསམས་ཐུག་པ་དེས་སེམས་དཔའ་ཉམ་ང་ནི་,K,,,,,,≡,,,c=d p=n 86.67%,c ; p ; d ; n ; ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2302
བྱ་སེམས་ཡང་དག་པར་ཡང་དག་པར་བརྟན་པ་བསྡུ་བྱ་སྟེའཁོར་ཕལ་པོ་ཆེའི་སོ་སོར་ལས་བཟུང་,ཁ་ཏོན་,ཁ་ དོན་,ཁ་ དོན་,ཁ་ཏོན་,བྱང་བ་བསམས་ཐུག་པ་དེས་སེམས་དཔའ་ཉམ་ང་ནི་ཀྱི་འཛིན་པའདི་དུ་,K,,,,,,≡,,,c=d p=n 86.67%,c ; p ཁ་ཏོན(1310); d ; n ཁ་ཏོན(1310); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2306
བརྟན་པ་བསྡུ་བྱ་སྟེའཁོར་ཕལ་པོ་ཆེའི་སོ་སོར་ལས་བཟུང་ཁ་དོན་བྱང་བ་བསམས་,ཐུག་པ འི་ དཔེ་,ཐུག་པ་ དེ ས་,ཐུག་པ་ དེ ས་,ཐུག་པ འི་ དཔེ་,སེམས་དཔའ་ཉམ་ང་ནི་ཀྱི་འཛིན་པའདི་དུ་འཇིགས་པར་ལ་གནས་པ།,K,,,,,,≡,,,c=d p=n 86.67%,c ; p ; d ; n ; ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2309
བསྡུ་བྱ་སྟེའཁོར་ཕལ་པོ་ཆེའི་སོ་སོར་ལས་བཟུང་ཁ་དོན་བྱང་བ་བསམས་ཐུག་པ་དེས་,སེམས་དཔ ས་,སེམས་དཔའ་,སེམས་དཔའ་,སེམས་དཔ ས་,ཉམ་ང་ནི་ཀྱི་འཛིན་པའདི་དུ་འཇིགས་པར་ལ་གནས་པ།འདུག་པ་,K,,,,,,≡,,,c=d p=n 86.67%,c སེམས་དཔའ(99553), སེམས་དཔའ་སེམས་ཅན(181), བྱང་ཆུབ་སེམས་དཔའ(66148), བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན(180); p སེམས་དཔས(2937), སེམས་དཔས་སེམས་ཅན(196), བྱང་ཆུབ་སེམས་དཔས(2685), བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན(196); d སེམས་དཔའ(99553), སེམས་དཔའ་སེམས་ཅན(181), བྱང་ཆུབ་སེམས་དཔའ(66148), བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན(180); n སེམས་དཔས(2937), སེམས་དཔས་སེམས་ཅན(196), བྱང་ཆུབ་སེམས་དཔས(2685), བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན(196); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2310
བྱ་སྟེའཁོར་ཕལ་པོ་ཆེའི་སོ་སོར་ལས་བཟུང་ཁ་དོན་བྱང་བ་བསམས་ཐུག་པ་དེས་སེམས་དཔའ་,ཉམ་ང་,ཉམ་ང་,ཉམ་ང་,ཉམས་ ང་,ནི་ཀྱི་འཛིན་པའདི་དུ་འཇིགས་པར་ལ་གནས་པ།འདུག་པ་དབྱིག་པ་,K,,,,,,≡,,,c=p=d n 10.07%,c ཉམ་ང(557), ནི་ཉམ་ང(65), ཉམ་ང་བར(122), ནི་ཉམ་ང་བར(54); p ཉམ་ང(557), ནི་ཉམ་ང(65), ཉམ་ང་བར(122), ནི་ཉམ་ང་བར(54); d ཉམ་ང(557), ནི་ཉམ་ང(65), ཉམ་ང་བར(122), ནི་ཉམ་ང་བར(54); n ; ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2311
འཁོར་ཕལ་པོ་ཆེའི་སོ་སོར་ལས་བཟུང་ཁ་དོན་བྱང་བ་བསམས་ཐུག་པ་དེས་སེམས་དཔའ་ཉམ་ང་,,ནི་,ནི་,,ཀྱི་འཛིན་པའདི་དུ་འཇིགས་པར་ལ་གནས་པ།འདུག་པ་དབྱིག་པ་མཚང་,K,,,,,,≡,,,c=d p=n 86.67%,c ནི(44237), ནི་རྒ(126), འདི་དག་ནི(204); p (1), རྒ(10), འདི་དག(113); d ནི(44237), ནི་རྒ(126), འདི་དག་ནི(204); n (1), རྒ(10), འདི་དག(113); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2312
བཟུང་ཁ་དོན་བྱང་བ་བསམས་ཐུག་པ་དེས་སེམས་དཔའ་ཉམ་ང་ནི་ཀྱི་འཛིན་པ,,འདི་,འདི་,,དུ་འཇིགས་པར་ལ་གནས་པ།འདུག་པ་དབྱིག་པ་མཚང་འདྲིད་པ་ལོག་པའི་བྱུང་,K,,,,,,≡,,,c=d p=n 86.67%,c འདི(1651), འདི་དང(40), འཇིག་རྟེན་འདི(710), འཇིག་རྟེན་འདི་དང(92); p (1), དང(18517), འཇིག་རྟེན(42680), འཇིག་རྟེན་དང(593), འཇིག་རྟེན་དང་འཇིག་རྟེན(185); d འདི(1651), འདི་དང(40), འཇིག་རྟེན་འདི(710), འཇིག་རྟེན་འདི་དང(92); n (1), དང(18517), འཇིག་རྟེན(42680), འཇིག་རྟེན་དང(593), འཇིག་རྟེན་དང་འཇིག་རྟེན(185); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2315
བསམས་ཐུག་པ་དེས་སེམས་དཔའ་ཉམ་ང་ནི་ཀྱི་འཛིན་པའདི་དུ་འཇིགས་པར་,,ལ་,ལ་,,གནས་པ།འདུག་པ་དབྱིག་པ་མཚང་འདྲིད་པ་ལོག་པའི་བྱུང་འགྱུར་འབྱུང་འབྱུང་བར་,K,,,,,,≡,,,c=d p=n 86.67%,c ལ(33965), ལ་ཉེ་བར(1086), གནས་པ་ལ(107); p (1), གནས་པ(1940), ཉེ་བར(16123); d ལ(33965), ལ་ཉེ་བར(1086), གནས་པ་ལ(107); n (1), གནས་པ(1940), ཉེ་བར(16123); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2318
སེམས་དཔའ་ཉམ་ང་ནི་ཀྱི་འཛིན་པའདི་དུ་འཇིགས་པར་ལ་གནས་པ།,འཇུག་པ ར་,འདུག་པ་,འདུག་པ་,འཇུག་པ ར་,དབྱིག་པ་མཚང་འདྲིད་པ་ལོག་པའི་བྱུང་འགྱུར་འབྱུང་འབྱུང་བར་འབྱུང་བ་ཡང་དག་པ་,K,,,,,,≡,,,c=d p=n 86.67%,c འདུག་པ(264); p འཇུག་པར(3380), མི་འཇུག་པར(47); d འདུག་པ(264); n འཇུག་པར(3380), མི་འཇུག་པར(47); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2320
ཉམ་ང་ནི་ཀྱི་འཛིན་པའདི་དུ་འཇིགས་པར་ལ་གནས་པ།འདུག་པ་,དབྱུག་པ་,དབྱིག་པ་,དབྱིག་པ་,དབྱུག་པ་,མཚང་འདྲིད་པ་ལོག་པའི་བྱུང་འགྱུར་འབྱུང་འབྱུང་བར་འབྱུང་བ་ཡང་དག་པ་སེམས་དཔའི་,K,,,,,,≡,,,c=d p=n 86.67%,c དབྱིག་པ(100); p དབྱུག་པ(529); d དབྱིག་པ(100); n དབྱུག་པ(529); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2321
ནི་ཀྱི་འཛིན་པའདི་དུ་འཇིགས་པར་ལ་གནས་པ།འདུག་པ་དབྱིག་པ་,འཚང་,མཚང་,མཚང་,འཚང་,འདྲིད་པ་ལོག་པའི་བྱུང་འགྱུར་འབྱུང་འབྱུང་བར་འབྱུང་བ་ཡང་དག་པ་སེམས་དཔའི་རྣམས་,K,,,,,,≡,,,c=d p=n 86.67%,c མཚང(311); p འཚང(4618); d མཚང(311); n འཚང(4618); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2322
འཛིན་པའདི་དུ་འཇིགས་པར་ལ་གནས་པ།འདུག་པ་དབྱིག་པ་མཚང་འདྲིད་པ་,ལོག་པར་,ལོག་པ འི་,ལོག་པ འི་,ལོག་པར་,བྱུང་འགྱུར་འབྱུང་འབྱུང་བར་འབྱུང་བ་ཡང་དག་པ་སེམས་དཔའི་རྣམས་ཏེ་རྟག་པའི་,K,,,,,,≡,,,c=d p=n 86.67%,c ལོག་པའི(776); p ལོག་པར(3384); d ལོག་པའི(776); n ལོག་པར(3384); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2324
དབྱིག་པ་མཚང་འདྲིད་པ་ལོག་པའི་བྱུང་འགྱུར་འབྱུང་འབྱུང་བར་འབྱུང་བ་ཡང་དག་པ་,སེམས་དཔའ་,སེམས་དཔ འི་,སེམས་དཔ འི་,སེམས་དཔའ་,རྣམས་ཏེ་རྟག་པའི་གྱིས་སྟོབས་པར་བྱེད་དོ།།སྐྱེད་པ་རྗོད་པར་ཡང་དག་པ་འཕྱས་,K,,,,,,≡,,,c=d p=n 86.67%,c སེམས་དཔའི(12543), བྱང་ཆུབ་སེམས་དཔའི(11713); p སེམས་དཔའ(99553), སེམས་དཔའ་མིག(69), བྱང་ཆུབ་སེམས་དཔའ(66148), བྱང་ཆུབ་སེམས་དཔའ་མིག(69); d སེམས་དཔའི(12543), བྱང་ཆུབ་སེམས་དཔའི(11713); n སེམས་དཔའ(99553), སེམས་དཔའ་མིག(69), བྱང་ཆུབ་སེམས་དཔའ(66148), བྱང་ཆུབ་སེམས་དཔའ་མིག(69); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2331
མཚང་འདྲིད་པ་ལོག་པའི་བྱུང་འགྱུར་འབྱུང་འབྱུང་བར་འབྱུང་བ་ཡང་དག་པ་སེམས་དཔའི་,,རྣམས་,རྣམས་,,ཏེ་རྟག་པའི་གྱིས་སྟོབས་པར་བྱེད་དོ།།སྐྱེད་པ་རྗོད་པར་ཡང་དག་པ་འཕྱས་དམས་པ་,K,,,,,,≡,,,c=d p=n 86.67%,c རྣམས(5469), རྣམས་དང(617), ཡིན་པ་རྣམས(529), ཡིན་པ་རྣམས་དང(141), མ་ཡིན་པ་རྣམས་དང(67); p (1), དང(18517), ཡིན་པ(1695), ཡིན་པ་དང(128), ཡིན་པ་དང་།(63), མ་ཡིན་པ་དང(88); d རྣམས(5469), རྣམས་དང(617), ཡིན་པ་རྣམས(529), ཡིན་པ་རྣམས་དང(141), མ་ཡིན་པ་རྣམས་དང(67); n (1), དང(18517), ཡིན་པ(1695), ཡིན་པ་དང(128), ཡིན་པ་དང་།(63), མ་ཡིན་པ་དང(88); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2332
ལོག་པའི་བྱུང་འགྱུར་འབྱུང་འབྱུང་བར་འབྱུང་བ་ཡང་དག་པ་སེམས་དཔའི་རྣམས་ཏེ་,བརྟག་པ འི་,རྟག་པ འི་,རྟག་པ འི་,བརྟག་པ འི་,གྱིས་སྟོབས་པར་བྱེད་དོ།།སྐྱེད་པ་རྗོད་པར་ཡང་དག་པ་འཕྱས་དམས་པ་སྨྲས་ལ་,K,,,,,,≡,,,c=d p=n 86.67%,c རྟག་པའི(836); p བརྟག་པའི(168); d རྟག་པའི(836); n བརྟག་པའི(168); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2334
རྣམས་ཏེ་རྟག་པའི་གྱིས་སྟོབས་པར་བྱེད་དོ།།སྐྱེད་པ་རྗོད་པར་ཡང་དག་པ་འཕྱས་,དམའ་བ་,དམས་པ་,དམས་པ་,དམའ་བ་,སྨྲས་ལ་དྲོད་འགྱིང་བར་ཀྱིས་ལ་འགྲོགས་པར་བྱེད་དེཀྱིས་ནསབདེ་བ་,K,,,,,,≡,,,c=d p=n 86.67%,c ; p དམའ་བ(295); d ; n དམའ་བ(295); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2342
རྟག་པའི་གྱིས་སྟོབས་པར་བྱེད་དོ།།སྐྱེད་པ་རྗོད་པར་ཡང་དག་པ་འཕྱས་དམས་པ་སྨྲས་,,ལ་,ལ་,,དྲོད་འགྱིང་བར་ཀྱིས་ལ་འགྲོགས་པར་བྱེད་དེཀྱིས་ནསབདེ་བ་དགོད་པར་དགོད་པར་,K,,,,,,≡,,,c=d p=n 86.67%,c ལ(33965), རྣམས་ལ(895); p (1), རྣམས(5469), གྱ་གྱུ(101); d ལ(33965), རྣམས་ལ(895); n (1), རྣམས(5469), གྱ་གྱུ(101); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2344
སྐྱེད་པ་རྗོད་པར་ཡང་དག་པ་འཕྱས་དམས་པ་སྨྲས་ལ་དྲོད་འགྱིང་བར་ཀྱིས་,,ལ་,ལ་,,འགྲོགས་པར་བྱེད་དེཀྱིས་ནསབདེ་བ་དགོད་པར་དགོད་པར་བྱེད་མ་འོངས་པར་དབྱུང་བའི་རྗོད་པར་,K,,,,,,≡,,,c=d p=n 86.67%,c ལ(33965), ལ་ཡང(17091); p (1), ཡང(82), འདྲིས་པ(76); d ལ(33965), ལ་ཡང(17091); n (1), ཡང(82), འདྲིས་པ(76); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2348
རྗོད་པར་ཡང་དག་པ་འཕྱས་དམས་པ་སྨྲས་ལ་དྲོད་འགྱིང་བར་ཀྱིས་ལ་,གྲོགས་པོ ར་ བྱེད་ དོ,འགྲོགས་པ ར་ བྱེད་ དེ,འགྲོགས་པ ར་ བྱེད་ དེ,གྲོགས་པོ ར་ བྱེད་ དོ,ཀྱིས་ནསབདེ་བ་དགོད་པར་དགོད་པར་བྱེད་མ་འོངས་པར་དབྱུང་བའི་རྗོད་པར་གི་མཚང་,K,,,,,,≡,,,c=d p=n 86.67%,c ; p ; d ; n ; ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2349
སྨྲས་ལ་དྲོད་འགྱིང་བར་ཀྱིས་ལ་འགྲོགས་པར་བྱེད་དེཀྱིས་ནསབདེ་བ་,རྒོད་པ ར་,དགོད་པ ར་,དགོད་པ ར་,རྒོད་པ ར་,དགོད་པར་བྱེད་མ་འོངས་པར་དབྱུང་བའི་རྗོད་པར་གི་མཚང་སྟོན་གྱི་བཞིས་བཞིས་,K,,,,,,≡,,,c=d p=n 86.67%,c དགོད་པར(1508), དགོད་པར་བྱེད(49); p རྒོད་པར(49); d དགོད་པར(1508), དགོད་པར་བྱེད(49); n རྒོད་པར(49); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2353
འགྲོགས་པར་བྱེད་དེཀྱིས་ནསབདེ་བ་དགོད་པར་དགོད་པར་བྱེད་མ་འོངས་པར་དབྱུང་བའི་རྗོད་པར་,གིས་ མཚང་,གི་ མཚང་,གི་ མཚང་,གིས་ འཚང་,སྟོན་གྱི་བཞིས་བཞིས་ཀྱང་མཐུན་པས་མ་དེ་གྱི་བརྟན་,K,,,,,,≡,,,c=d p n 1.44%,c ; p ; d ; n ; ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2358
མ་འོངས་པར་དབྱུང་བའི་རྗོད་པར་གི་མཚང་སྟོན་གྱི་བཞིས་བཞིས་ཀྱང་མཐུན་པས་,,མ་,མ་,,དེ་གྱི་བརྟན་འདྲིད་པ་རིན་པོ་ཆེར་ཥཱ་པ་ལ་སྐུར་ཇི་ལྟར་,K,,,,,,≡,,,c=d p=n 86.67%,c མ(4286), ཅན་མ(127), མ་ཡིན(13919), ཅན་མ་ཡིན(58), ཅན་མ་ཡིན་ནོ(73); p (1), ཅན(5389), ཡིན(32960), ཅན་ཡིན(151), ཅན་ཡིན་ནོ(40); d མ(4286), ཅན་མ(127), མ་ཡིན(13919), ཅན་མ་ཡིན(58), ཅན་མ་ཡིན་ནོ(73); n (1), ཅན(5389), ཡིན(32960), ཅན་ཡིན(151), ཅན་ཡིན་ནོ(40); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2365
བཞིས་ཀྱང་མཐུན་པས་མ་དེ་གྱི་བརྟན་འདྲིད་པ་རིན་པོ་ཆེར་ཥཱ་པ་,,ལ་,ལ་,,སྐུར་ཇི་ལྟར་སྟོན་པ་སྦྱར་བར་ཀྱིས་ཤེས་ནས་སྟོན་པར་གྱི་གྱི་,K,,,,,,≡,,,c=d p=n 86.67%,c ལ(33965), ཆད་ལ(52), ལ་རྨོངས་པ(69); p (1), ཆད(135), རྨོངས་པ(92); d ལ(33965), ཆད་ལ(52), ལ་རྨོངས་པ(69); n (1), ཆད(135), རྨོངས་པ(92); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2372
མཐུན་པས་མ་དེ་གྱི་བརྟན་འདྲིད་པ་རིན་པོ་ཆེར་ཥཱ་པ་ལ་སྐུར་,མ་,,,མ་,ཇི་ལྟར་སྟོན་པ་སྦྱར་བར་ཀྱིས་ཤེས་ནས་སྟོན་པར་གྱི་གྱི་ངེས་པས་ངེས་པ་,K,,,,,,≡,,,c=d p=n 86.67%,c (1), ལ(33965), མཐོང(98), ལ་མཐོང(161); p མ(4286), ལ་མ(3490), མ་མཐོང(4201); d (1), ལ(33965), མཐོང(98), ལ་མཐོང(161); n མ(4286), ལ་མ(3490), མ་མཐོང(4201); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2374
འདྲིད་པ་རིན་པོ་ཆེར་ཥཱ་པ་ལ་སྐུར་ཇི་ལྟར་སྟོན་པ་སྦྱར་བར་ཀྱིས་,ཤེས་པ ས་,ཤེས་ ནས་,ཤེས་ ནས་,ཤེས་པ ས་,སྟོན་པར་གྱི་གྱི་ངེས་པས་ངེས་པ་བསྒོམས་པའི་སྟོན་པ་སྟོན་པ་བཞི་,K,,,,,,≡,,,c=d p=n 86.67%,c ཤེས་ནས(1122), ཤེས་ནས་ཀྱང(65); p ཤེས་པས(467); d ཤེས་ནས(1122), ཤེས་ནས་ཀྱང(65); n ཤེས་པས(467); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2379
ཇི་ལྟར་སྟོན་པ་སྦྱར་བར་ཀྱིས་ཤེས་ནས་སྟོན་པར་གྱི་གྱི་ངེས་པས་,ངེས་པ འི་,ངེས་པ་,ངེས་པ་,ངེས་པ འི་,བསྒོམས་པའི་སྟོན་པ་སྟོན་པ་བཞི་པོ་བསྡུ་བསྒོམས་པ་བྱུང་བའི་སྟོན་པ་,K,,,,,,≡,,,c=d p=n 86.67%,c ངེས་པ(65); p ངེས་པའི(1494); d ངེས་པ(65); n ངེས་པའི(1494); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2384
ཇི་ལྟར་སྟོན་པ་སྦྱར་བར་ཀྱིས་ཤེས་ནས་སྟོན་པར་གྱི་གྱི་ངེས་པས་ངེས་པ་,དང་,,,དང་,བསྒོམས་པའི་སྟོན་པ་སྟོན་པ་བཞི་པོ་བསྡུ་བསྒོམས་པ་བྱུང་བའི་སྟོན་པ་སེམས་དཔའ་,K,,,,,,≡,,,c=d p=n 86.67%,c (1), དོན(504), རྣམ་པར(117358), དོན་རྣམ་པར(118); p དང(18517), དོན་དང(1552), དང་རྣམ་པར(1538); d (1), དོན(504), རྣམ་པར(117358), དོན་རྣམ་པར(118); n དང(18517), དོན་དང(1552), དང་རྣམ་པར(1538); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2385
བསྒོམས་པའི་སྟོན་པ་སྟོན་པ་བཞི་པོ་བསྡུ་བསྒོམས་པ་བྱུང་བའི་སྟོན་པ་,སེམས་དཔ འི་,སེམས་དཔའ་,སེམས་དཔའ་,སེམས་དཔ འི་,བརྩོན་པ་འབྱིན་པར་ཡོད་པ་དངབསྒོམས་པ་ཟློགས་པ་གི་སོ་སོ་ཡོད་པས་བསྒོམས་པ་ཤེས་པ་ཟློགས་པ་,K,,,,,,≡,,,c=d p=n 86.67%,c སེམས་དཔའ(99553), བྱང་ཆུབ་སེམས་དཔའ(66148); p སེམས་དཔའི(12543), བྱང་ཆུབ་སེམས་དཔའི(11713); d སེམས་དཔའ(99553), བྱང་ཆུབ་སེམས་དཔའ(66148); n སེམས་དཔའི(12543), བྱང་ཆུབ་སེམས་དཔའི(11713); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2393
བྱུང་བའི་སྟོན་པ་སེམས་དཔའ་བརྩོན་པ་འབྱིན་པར་ཡོད་པ་དངབསྒོམས་པ་ཟློགས་པ་གི་སོ་སོ་,ཡོད་པ་ བསྒོམ་པ་,ཡོད་པ ས་ བསྒོམས་པ་,ཡོད་པ ས་ བསྒོམས་པ་,ཡོད་པ་ བསྒོམ་པ་,ཤེས་པ་ཟློགས་པ་གི་བསྒོམས་པ་ཚིག་བསྒོམས་པ་ཟློགས་པ་བརྟེན་སེམས་དཔས་དེ་,K,,,,,,≡,,,c=d p=n 86.67%,c ; p ; d ; n ; ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2401
