Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
བྱའོ་ཞེས་འབྱུང་ངོ་། །སློབ་དཔོན་ངོ་བོ་ཉིད་,ཀྱི་,མེད་,མེད་,ཀྱི་,ཀྱིས་འགྲེལ་པ་ལས་ནི། ཕྱོགས་བཅུ་འདི་ཙམ་,K,,,,,,≡,,,c=d p=n 88.14%,c མེད(12565), མེད་ཀྱིས(105), ངོ་བོ་ཉིད་མེད(651); p ཀྱི(5256), ངོ་བོ་ཉིད་ཀྱི(715); d མེད(12565), མེད་ཀྱིས(105), ངོ་བོ་ཉིད་མེད(651); n ཀྱི(5256), ངོ་བོ་ཉིད་ཀྱི(715); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1303
སྡེ་ཁ་ཏོན་དུ་བྱེད་པས་ཆོས་ཀྱི་སྣང་བ་,,འདི་,འདི་,,ཐོས་ནས་སེམས་ལ་སྣང་བ་ཡིན་ནོ་ཞེའོ། །,K,,,,,,≡,,,c=d p=n 88.14%,c འདི(1651), འདི་ཐོས(1265), སྣང་བ་འདི(103); p (1), ཐོས(300), སྣང་བ(317); d འདི(1651), འདི་ཐོས(1265), སྣང་བ་འདི(103); n (1), ཐོས(300), སྣང་བ(317); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1304
པའི་མཚན་མ་རྒྱུན་མི་འཆད་པ་མངོན་སུམ་དུ་,གྱུར་པ་,འགྱུར་བ་,འགྱུར་བ་,གྱུར་པ་,ཞེས་བྱ་བ་ནི་བཞི་པ་རྒྱུ་དང། ཡེ་,K,,,,,,≡,,,c=d p=n 88.14%,c འགྱུར་བ(1037), དུ་འགྱུར་བ(993); p གྱུར་པ(3361), དུ་གྱུར་པ(246), གྱུར་པ་ཞེས་བྱ་བ(41); d འགྱུར་བ(1037), དུ་འགྱུར་བ(993); n གྱུར་པ(3361), དུ་གྱུར་པ(246), གྱུར་པ་ཞེས་བྱ་བ(41); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1305
སུ་བཟུང་ནས་རྒྱུ་ཁོ་ན་སྨོས་ཀྱི་འབྲས་བུ་,,ནི་,ནི་,,་རྣམ་པར་ཕྱེ་བའི་ཕྱིར་མདོ་ལས་གསུངས་པའི་,K,,,,,,≡,,,c=d p=n 88.14%,c ནི(44237), ནི་རྣམ་པར(3262), འབྲས་བུ་ནི(55); p (1), རྣམ་པར(117358), འབྲས་བུ(49), འབྲས་བུ་རྣམ་པར(1186), ཀྱི་འབྲས་བུ་རྣམ་པར(411); d ནི(44237), ནི་རྣམ་པར(3262), འབྲས་བུ་ནི(55); n (1), རྣམ་པར(117358), འབྲས་བུ(49), འབྲས་བུ་རྣམ་པར(1186), ཀྱི་འབྲས་བུ་རྣམ་པར(411); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1308
ཆ་རྣམ་པར་བཤད་པ་གང་ཡིན་པ་དེ་ཉིད་,,ནི་,ནི་,,མདོ་ལས་གསུངས་པའི་དགོངས་པ་ཡོངས་སུ་གྲུབ་པ་,K,,,,,,≡,,,c=d p=n 88.14%,c ནི(44237), ནི་མདོ(217), དེ་ཉིད་ནི(93); p (1), མདོ(673), དེ་ཉིད(70); d ནི(44237), ནི་མདོ(217), དེ་ཉིད་ནི(93); n (1), མདོ(673), དེ་ཉིད(70); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1311
སུ་རྫོགས་པ་ཞེས་བྱའོ། །སངས་རྒྱས་ཀྱི་ས་,,ལ་,ལ་,,མངའ་བ་གང་ཡིན་པ་དེ་ནི་ཡོངས་སུ་གྲུབ་,K,,,,,,≡,,,c=d p=n 88.14%,c ལ(33965), ས་ལ(3916); p (1), ས(542), མངའ་བ(409); d ལ(33965), ས་ལ(3916); n (1), ས(542), མངའ་བ(409); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1314
ལོགས་ཤིག་ཏུ་འབྲས་བུ་རྣམ་པ་ལྔ་དང་མ་,སྦྱར་བ་པ་ སྟེ,སྦྱར་བ་ ཡིན་ ཏེ,སྦྱར་བ་ ཡིན་ ཏེ,སྦྱར་བ་པ་ སྟེ,། བསྟན་བཅོས་མདོ་སྡེའི་རྒྱན་ལས་ཇི་སྐད་དུ་,K,,,,,,≡,,,c=d p=n 88.14%,c ; p ; d ; n ; ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1321
ཡེ་ཤེས་གཉིས་ཀྱི་འབྲས་བུ་གང་ཡིན་པ་དེ་,,ནི་,ནི་,ནི་,ལྷུན་གྱིས་གྲུབ་པར་བསྒོམས་པས་ཐོབ་པའོ། །ངེས་,K,,,,,,≡,,,c=d=n p 5.08%,c ནི(44237), དེ་ནི(35963), ནི་ལྷུན(40); p (1), དེ(1), ལྷུན(2); d ནི(44237), དེ་ནི(35963), ནི་ལྷུན(40); n ནི(44237), དེ་ནི(35963), ནི་ལྷུན(40); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1324
ཡིན་ནོ། །བཞི་པ་ནི་མིང་ཡང་རྣམ་པར་,,མ་,མ་,,བཞག་ལ་འབྲས་བུ་དང་ཡང་མ་སྦྱར་བ་སྟེ,K,,,,,,≡,,,c=d p=n 88.14%,c མ(4286), མ་བཞག(301), རྣམ་པར་མ(349); p (1), བཞག(491), རྣམ་པར(117358), རྣམ་པར་བཞག(78); d མ(4286), མ་བཞག(301), རྣམ་པར་མ(349); n (1), བཞག(491), རྣམ་པར(117358), རྣམ་པར་བཞག(78); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1325
བ་ནི་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་ཐམས་ཅད་,,ལ་,ལ་,,ཤིན་ཏུ་མཁས་ཤིང་ཆད་དང་གྲངས་དང་བྲལ་བའི་,K,,,,,,≡,,,c=d p=n 88.14%,c ལ(33965), ཐམས་ཅད་ལ(486), ལ་ཤིན་ཏུ(1304), ཐམས་ཅད་ལ་ཤིན་ཏུ(55); p (1), ཤིན་ཏུ(26358), ཐམས་ཅད(165), ཐམས་ཅད་ཤིན་ཏུ(342); d ལ(33965), ཐམས་ཅད་ལ(486), ལ་ཤིན་ཏུ(1304), ཐམས་ཅད་ལ་ཤིན་ཏུ(55); n (1), ཤིན་ཏུ(26358), ཐམས་ཅད(165), ཐམས་ཅད་ཤིན་ཏུ(342); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1329
པ་དང། རྣམ་པར་དག་པར་བྱ་བའི་ཕྱིར་,རྟོག་པ ར་,རྟག་པ ར་,རྟག་པ ར་,རྟོག་པ ར་,རྒྱུ་ལྔ་པོ་འདི་དག་མངོན་པར་འདུ་བྱེད་པའི་,K,,,,,,≡,,,c=d p=n 88.14%,c རྟག་པར(2614); p རྟོག་པར(4019); d རྟག་པར(2614); n རྟོག་པར(4019); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1330
པ་གསུམ་དུ་བསྔགས་པ་བརྗོད་ནས་འབྲས་བུ་ལྔ་,བསྡུད་པ ར་,སྡུད་པ ར་,སྡུད་པ ར་,བསྡུད་པ ར་,སྟོན་ཏོ། །དེའི་ཕྱིར་བསྟན་བཅོས་དེ་ཉིད་ལས,K,,,,,,≡,,,c=d p=n 88.14%,c སྡུད་པར(371); p ; d སྡུད་པར(371); n ; ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1331
གཅིག་ཏུ་གྱུར་པའི་ཕྱིར་ཕུང་པོ་དང། ཁམས་,,དང་,དང་,,སྐྱེ་མཆེད་ལ་སོགས་པ་སྣ་ཚོགས་ཀྱི་དོན་རྣམས་,K,,,,,,≡,,,c=d p=n 88.14%,c དང(18517), ཁམས་དང(84), དང་སྐྱེ་མཆེད(316), ཁམས་དང་སྐྱེ་མཆེད(240); p (1), ཁམས(224), སྐྱེ་མཆེད(6033); d དང(18517), ཁམས་དང(84), དང་སྐྱེ་མཆེད(316), ཁམས་དང་སྐྱེ་མཆེད(240); n (1), ཁམས(224), སྐྱེ་མཆེད(6033); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1336
བྱམས་པ་ལ་བཀའ་སྩལ་པ། རིགས་ཀྱི་བུ་,,ས་,ས་,,དང་པོ་རབ་ཏུ་དགའ་བ་ལས་ནི་རྟོགས་པ་,K,,,,,,≡,,,c=d p=n 88.14%,c ས(542), བུ་ས(106), ས་དང་པོ(497); p (1), བུ(3638), དང་པོ(193), བུ་དང་པོ(44); d ས(542), བུ་ས(106), ས་དང་པོ(497); n (1), བུ(3638), དང་པོ(193), བུ་དང་པོ(44); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1343
བསླབ་ཅིང་ཡིད་ལ་བྱེད་པས་ནན་ཏན་གྱིས་སྒྲུབ་,དགོངས་པ ས་,དགོངས་པ ས་,དགོས་པ ས་,དགོས་པ ས་,ལེ་ལོས་གཏང་བར་མི་བྱའོ་ཞེས་བྱ་བའི་ཐ་,K,,,,,,≡,,,c=p d=n 0.08%,c དགོངས་པས(103); p དགོངས་པས(103); d དགོས་པས(57); n དགོས་པས(57); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1348
། ཁ་ཅིག་རྟོག་པ་དང་དཔྱོད་པ་ནི་སེམས་,གཅིག་པ་,གཅིག་ ལ་,གཅིག་ ལ་,གཅིག་པ་,ཡོད་དོ་ཞེས་ཟེར་ཡང། དངོས་པོ་དེ་ནི་དེ་,K,,,,,,≡,,,c=d p=n 88.14%,c གཅིག་ལ(79); p གཅིག་པ(317); d གཅིག་ལ(79); n གཅིག་པ(317); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1351
པ་ནི་སེམས་གཅིག་ལ་ཡོད་དོ་ཞེས་ཟེར་ཡང། ,དང་པོ་,དངོས་པོ་,དངོས་པོ་,དང་པོ་,དེ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་ཞེས་འབྱུང་བས་,K,,,,,,≡,,,c=d p=n 88.14%,c དངོས་པོ(16196), །_དངོས་པོ(3650), དངོས་པོ་དེ(389); p དང་པོ(193), །_དང་པོ(147), དང་པོ་དེ(72); d དངོས་པོ(16196), །_དངོས་པོ(3650), དངོས་པོ་དེ(389); n དང་པོ(193), །_དང་པོ(147), དང་པོ་དེ(72); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1352
ཞེས་བཤད་དེ། བསྟན་བཅོས་རྣལ་འབྱོར་སྤྱོད་པའི་,,ས འི་,ས འི་,,འགྲེལ་པ་ལས་ཇི་སྐད་དུ་རྟོག་པ་ནི་འདི་,K,,,,,,≡,,,c=d p=n 88.14%,c སའི(2); p (1), འི(44), འགྲེལ་པ(160); d སའི(2); n (1), འི(44), འགྲེལ་པ(160); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1353
ན་སེམས་དཔའ་འམ་ཤེས་རབ་ཀྱི་ཡུལ་ཀུན་དུ་,ཚོལ་བ འི་,ཚོལ་བ་,ཚོལ་བ་,ཚོལ་བ འི་,རྩིང་བའི་གནས་སྐབས་གང་ཡིན་པ་དེ་ནི་རྟོག་,K,,,,,,≡,,,c=d p=n 88.14%,c ཚོལ་བ(82); p ཚོལ་བའི(255); d ཚོལ་བ(82); n ཚོལ་བའི(255); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1355
རབ་ཀྱི་ཡུལ་ཀུན་དུ་ཚོལ་བ་རྩིང་བའི་གནས་སྐབས་,,གང་,གང་,,ཡིན་པ་དེ་ནི་རྟོག་པ་ཞེས་བྱའོ། །རྣམ་,K,,,,,,≡,,,c=d p=n 88.14%,c གང(44), གང་ཡིན་པ(733); p (1), ཡིན་པ(1695), གནས་སྐབས(562); d གང(44), གང་ཡིན་པ(733); n (1), ཡིན་པ(1695), གནས་སྐབས(562); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1356
ཀྱི། འོན་ཀྱང་དེའི་སྣང་བའི་དྲན་པ་ཕྲ་,མོ་,མ་,མ་,མོ་,ཙམ་གྱི་མྱོང་བ་དང་སོ་སོར་རྟོག་པ་དང་,K,,,,,,≡,,,c=d p=n 88.14%,c མ(4286), ཕྲ་མ(432), མ་ཙམ(157); p མོ(5857), མོ་ཙམ(52), ཕྲ་མོ(644); d མ(4286), ཕྲ་མ(432), མ་ཙམ(157); n མོ(5857), མོ་ཙམ(52), ཕྲ་མོ(644); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1359
ཀྱི་མཆོག་རྣམ་པ་གཉིས་ཀྱི་དགེ་བའི་རྩ་བ་,,ལ་,ལ་,,གནས་པ་དག་གིས་ཡང་དག་པ་ཇི་ལྟ་བ་,K,,,,,,≡,,,c=d p=n 88.14%,c ལ(33965), རྩ་བ་ལ(193), ལ་གནས་པ(695); p (1), རྩ་བ(9990), གནས་པ(1940); d ལ(33965), རྩ་བ་ལ(193), ལ་གནས་པ(695); n (1), རྩ་བ(9990), གནས་པ(1940); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1368
དམིགས་པ་འཇིག་རྟེན་ལས་འདས་པའི་ཞི་གནས་དང་,ལྷག་ གང་ གི་,ལྷག་མཐོང་ གིས་,ལྷག་མཐོང་ གིས་,ལྷག་ གང་ གི་,ཤེས་པའི་ཕྱིར་རོ་ཞེས་བཤད་དེ། རྟོག་པ་,K,,,,,,≡,,,c=d p=n 88.14%,c ལྷག་མཐོང་གིས(53); p ; d ལྷག་མཐོང་གིས(53); n ; ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1370
ཡིན་པ་དེ་ནི་ཞི་གནས་ཀྱི་རྒྱུ་མཚན་ཞེས་,བྱ འོ་,བྱ འོ་,བྱ འོ་,བྱ འི་,ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་གཉིས་པ་དེ་,K,,,,,,≡,,,c=p=d n 3.94%,c བྱའོ(5432), ཞེས་བྱའོ(72), བྱའོ་ཞེས་བྱ་བ(257); p བྱའོ(5432), ཞེས་བྱའོ(72), བྱའོ་ཞེས་བྱ་བ(257); d བྱའོ(5432), ཞེས་བྱའོ(72), བྱའོ་ཞེས་བྱ་བ(257); n བྱའི(289), ཞེས་བྱའི(179); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1371
ཞེས་བྱ་བ་ནི་གཉིས་པ་རབ་ཏུ་འཛིན་པའི་,མཚན་མ་,མཚན་ཉིད་,མཚན་ཉིད་,མཚན་མ་,བསྟན་པ་སྟེ། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་,K,,,,,,≡,,,c=d p=n 88.14%,c མཚན་ཉིད(161); p མཚན་མ(12056); d མཚན་ཉིད(161); n མཚན་མ(12056); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1374
གནས་དང་ལྷག་མཐོང་དང། བཏང་སྙོམས་ལ་ཡིད་,,ལ་,ལ་,,བྱེད་པ་ཞེས་གསུངས་པ་ནི་ཉེ་བར་གྱུར་པའི་,K,,,,,,≡,,,c=d p=n 88.14%,c ལ(33965), ཡིད་ལ(11615), ལ་བྱེད་པ(2324), ཡིད་ལ་བྱེད་པ(2238); p (1), ཡིད(168), བྱེད་པ(4256); d ལ(33965), ཡིད་ལ(11615), ལ་བྱེད་པ(2324), ཡིད་ལ་བྱེད་པ(2238); n (1), ཡིད(168), བྱེད་པ(4256); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1379
སོ་ཡང་དག་པར་རིག་པ་ལགས། ཇི་ལྟར་,,ན་,ན་,,དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་ལགས་ཞེས་,K,,,,,,≡,,,c=d p=n 88.14%,c ན(73509), ན་དོན(340), ཇི་ལྟར་ན(100); p (1), དོན(504), ཇི་ལྟར(160); d ན(73509), ན་དོན(340), ཇི་ལྟར་ན(100); n (1), དོན(504), ཇི་ལྟར(160); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1381
བ་ནི་གང་ལགས་ཞེས་བྱ་བ་མན་ཆད་ཀྱིས་,ཤེས་པ་,ཤེས་རབ་,ཤེས་རབ་,ཤེས་པ་,དང་མཐོང་བའི་བྱེ་བྲག་བསྟན་པའོ། །དེ་ལྟར་,K,,,,,,≡,,,c=d p=n 88.14%,c ཤེས་རབ(44635), ཤེས་རབ་དང(48), ཀྱིས་ཤེས་རབ(346); p ཤེས་པ(920), ཤེས་པ་དང(208), ཀྱིས་ཤེས་པ(54); d ཤེས་རབ(44635), ཤེས་རབ་དང(48), ཀྱིས་ཤེས་རབ(346); n ཤེས་པ(920), ཤེས་པ་དང(208), ཀྱིས་ཤེས་པ(54); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1382
རྣམ་པར་བཤད་པའོ། །ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པ་ལ་,ཡང་དག་པ་,ཡང་ རྣམ་པ་,ཡང་ རྣམ་པ་,ཡང་དག་པ་,བཞིར་དབྱེ་སྟེ། གྲངས་སྨོས་ནས་མདོར་བསྟན་པ་,K,,,,,,≡,,,c=d p=n 88.14%,c ཡང་རྣམ་པ(577), ལ་ཡང་རྣམ་པ(99); p ཡང་དག་པ(5425), ལ་ཡང་དག་པ(170); d ཡང་རྣམ་པ(577), ལ་ཡང་རྣམ་པ(99); n ཡང་དག་པ(5425), ལ་ཡང་དག་པ(170); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1384
ཉིད་རྣམ་པར་བཞག་ནས། འདུ་ཤེས་ཀྱི་བརྡར་,བརྟགས་པ་,བཏགས་པ་,བཏགས་པ་,བརྟགས་པ ར་,གང་ཡིན་པའོ་ཞེས་བྱ་བ་ནི་གཉིས་པ་ཡང་,K,,,,,,≡,,,c=d p n 0.73%,c བཏགས་པ(86); p བརྟགས་པ(157); d བཏགས་པ(86); n བརྟགས་པར(265); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1387
འདི་སྐད་དུ་ཆོས་ཐམས་ཅད་ནི་དོན་རྣམ་པ་,གཉིས་ དང་,གཉིས་ དང་,གཉིས་ དང་,གཉིས་པ་,ལྡན་པས། དང་པོ་ནི་རང་གི་ངོ་བོ་,K,,,,,,≡,,,c=p=d n 3.94%,c གཉིས་དང(82), གཉིས་དང་ལྡན་པ(50); p གཉིས་དང(82), གཉིས་དང་ལྡན་པ(50); d གཉིས་དང(82), གཉིས་དང་ལྡན་པ(50); n གཉིས་པ(438); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1390
པའི་ཕྱིར་གནས་ཞེས་བྱའོ། །བརྗོད་པར་བྱ་བ་,བསྡུད་,སྡུད་,སྡུད་,བསྡུད་,ཅིང་མི་སྟོར་བ་ཉིད་དུ་བྱེད་པའི་ཕྱིར་འཛིན་,K,,,,,,≡,,,c=d p=n 88.14%,c སྡུད(93), སྡུད་ཅིང(96); p བསྡུད(31); d སྡུད(93), སྡུད་ཅིང(96); n བསྡུད(31); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1394
ནི་ཡི་གེ་ཉིད་ཡིན་ནོ་ཞེས་བཤད་པ་ཡིན་ནོ། །བསྟན་བཅོས་,,ཆོས་,ཆོས་,,མངོན་པ་སྣ་ཚོགས་ཀུན་ལས་བཏུས་པ་ལས་ཡི་,K,,,,,,≡,,,c=d p=n 88.14%,c ཆོས(602); p (1), མངོན་པ(264), བསྟན་བཅོས(579); d ཆོས(602); n (1), མངོན་པ(264), བསྟན་བཅོས(579); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1404
ཁྱད་པར་གཞན་གྱིས་ཡི་གེ་འདི་དག་རབ་ཏུ་,སྟོན་པ་ མེད་པ འི་,སྟོན་པ ར་ བྱེད་པ འི་,སྟོན་པ ར་ བྱེད་པ འི་,སྟོན་པ་ མེད་པ འི་,ཕྱིར། ཐ་དད་པ་མེད་པར་འཇུག་པ་ལ་ཡི་གེ་,K,,,,,,≡,,,c=d p=n 88.14%,c ; p ; d ; n ; ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1406
རྣམ་པར་འབྱེད་པ་ནི་བསྟན་བཅོས་ཡང་དག་པའི་,རིགས་པ་,རིག་པ་,རིགས་པ་,རིགས་པ་,དང་རྗེས་སུ་མཐུན་པ་ལས་བསྟན་པ་བཞིན་དུ་,K,,,,,,≡,,,c p=d=n 1.54%,c རིག་པ(134), རིག་པ་དང(43); p རིགས་པ(683), རིགས་པ་དང(146); d རིགས་པ(683), རིགས་པ་དང(146); n རིགས་པ(683), རིགས་པ་དང(146); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1409
ཕྱེ་ནས་བཤད་པ་སྟེ། དོན་རྣམ་པ་བཅུ་,རྣམ་ བཤད་པ་ དང ་།_,རྣམ་པར་ ཕྱེ་ སྟེ །_,རྣམ་པར་ ཕྱེ་ སྟེ །_,རྣམ་ བཤད་པ་ དང ་།_,བཤད་པ་ཉིད་ལས་རྣམ་པ་བཅུར་དབྱེའོ། །དང་པོ་,K,,,,,,≡,,,c=d p=n 88.14%,c ; p ; d ; n ; ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1414
མོངས་པ་དང། རྣམ་པར་བྱང་བའི་ཆོས་ལ་,རྣམ་པ་,རྣམ་པར་,རྣམ་པར་,རྣམ་པ་,རབ་ཏུ་དབྱེ་བ་ཇི་སྙེད་ཡོད་པ་དེ་དག་,K,,,,,,≡,,,c=d p=n 88.14%,c རྣམ་པར(117358), ལ་རྣམ་པར(3203); p རྣམ་པ(33423), ལ་རྣམ་པ(494); d རྣམ་པར(117358), ལ་རྣམ་པར(3203); n རྣམ་པ(33423), ལ་རྣམ་པ(494); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1416
བ་ལ་སོགས་པ་ཐམས་ཅད་དོ་ཞེས་བྱ་བས་,,ནི་,ནི་,,ཟླས་རྣམ་པར་བཤད་པ་ཉིད་བསྟན་ཏེ། ཕུང་,K,,,,,,≡,,,c=d p=n 88.14%,c ནི(44237), ས་ནི(617), ནི་ཟླ(545); p (1), ས(542), ཟླ(17); d ནི(44237), ས་ནི(617), ནི་ཟླ(545); n (1), ས(542), ཟླ(17); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1419
ཕྱེ་ནས་བསྟན་ཏེ། མདོར་བསྟན་པ་དང། ,རྒྱས་པ ར་,རྣམ་པར་,རྣམ་པར་,རྒྱས་པ ར་,བཤད་པ་དང། མཇུག་བསྡུ་བའོ། །འདི་ལྟ་,K,,,,,,≡,,,c=d p=n 88.14%,c རྣམ་པར(117358), །_རྣམ་པར(13832); p རྒྱས་པར(3941), །_རྒྱས་པར(95); d རྣམ་པར(117358), །_རྣམ་པར(13832); n རྒྱས་པར(3941), །_རྒྱས་པར(95); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1420
སྣ་ཚོགས་ཀུན་ལས་བཏུས་པ་ལས་ནི་ཕུང་པོ་,ལྔ་,,,ལྔ་,དང་ཁམས་དང་སྐྱེ་མཆེད་གསུམ་པོ་དག་ནི་ཇི་,K,,,,,,≡,,,c=d p=n 88.14%,c (1), དང(18517), ཕུང་པོ(7427), ཕུང་པོ་དང(1209), ཕུང་པོ་དང་ཁམས(152); p ལྔ(497), ལྔ་དང(2396), ཕུང་པོ་ལྔ(719), ཕུང་པོ་ལྔ་དང(54); d (1), དང(18517), ཕུང་པོ(7427), ཕུང་པོ་དང(1209), ཕུང་པོ་དང་ཁམས(152); n ལྔ(497), ལྔ་དང(2396), ཕུང་པོ་ལྔ(719), ཕུང་པོ་ལྔ་དང(54); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1423
བཅོས་རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བསྟན་པ་དང་,སྦྱར་ ན་,སྦྱར་ ན་,སྦྱར་ ན་,སྦྱར་བ་,ནི་སྔར་བཤད་པ་དག་དང་མི་མཐུན་ཏེ། ,K,,,,,,≡,,,c=p=d n 3.94%,c སྦྱར་ན(111); p སྦྱར་ན(111); d སྦྱར་ན(111); n སྦྱར་བ(109), སྦྱར་བ་ནི(42), དང་སྦྱར་བ(64); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1426
