Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཏེ། ཁས་བླངས་པ་མེད་པར་རྩོད་པ་མི་,འབྱུང་བ འི་,འགྱུར་བ འི་,འགྱུར་བ འི་,འབྱུང་བ འི་,ཕྱིར་རོ། །གང་གི་ཚེ་རྩོད་པ་ཁས་བླངས་,K,,,,,≠,,,,c=d p=n 87.73%,c འགྱུར་བའི(174), མི་འགྱུར་བའི(623), འགྱུར་བའི་ཕྱིར(425), མི་འགྱུར་བའི་ཕྱིར(84), མི་འགྱུར་བའི་ཕྱིར་རོ(53); p འབྱུང་བའི(66), མི་འབྱུང་བའི(82), འབྱུང་བའི་ཕྱིར(118); d འགྱུར་བའི(174), མི་འགྱུར་བའི(623), འགྱུར་བའི་ཕྱིར(425), མི་འགྱུར་བའི་ཕྱིར(84), མི་འགྱུར་བའི་ཕྱིར་རོ(53); n འབྱུང་བའི(66), མི་འབྱུང་བའི(82), འབྱུང་བའི་ཕྱིར(118); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,555
མེད་པའི་ཕྱིར། ཚིག་ཞར་ལ་འོངས་པ་ནི་,སྒྲུབ་པ འི་,གྲུབ་པ འི་,གྲུབ་པ འི་,སྒྲུབ་པ འི་,མཐའ་མེད་པ་སྟེ། དེའི་དོན་འགའ་ཞིག་ཀྱང་,K,,,,,≠,,,,c=d p=n 87.73%,c གྲུབ་པའི(1206), གྲུབ་པའི་མཐའ(91); p སྒྲུབ་པའི(1063); d གྲུབ་པའི(1206), གྲུབ་པའི་མཐའ(91); n སྒྲུབ་པའི(1063); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,580
ཞིང་། མེད་པའམ་སྐྱེ་བར་མི་འགྱུར་རོ། །,སྒྲུབ་པ འི་,གྲུབ་པ འི་,གྲུབ་པ འི་,སྒྲུབ་པ འི་,མཐའ་ཁས་བླངས་ནས་ཕྱོགས་རྣམ་པར་འཇོག་པར་བྱེད་,K,,,,,≠,,,,c=d p=n 87.73%,c གྲུབ་པའི(1206), །_།གྲུབ་པའི(165), གྲུབ་པའི་མཐའ(91); p སྒྲུབ་པའི(1063), །_།སྒྲུབ་པའི(100); d གྲུབ་པའི(1206), །_།གྲུབ་པའི(165), གྲུབ་པའི་མཐའ(91); n སྒྲུབ་པའི(1063), །_།སྒྲུབ་པའི(100); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,583
ལ་སྐྱེ་འཇིག་མེད་པ་ཡིན་ནོ་ཞེས་བྱ་བ་,གྲུབ་པ ར་,སྒྲུབ་པ ར་,སྒྲུབ་པ ར་,གྲུབ་པ ར་,འགྱུར་རོ་ཞེས་བྱ་བ་འདི་ལ་གཏན་ཚིགས་ཀྱི་,K,,,,,≠,,,,c=d p=n 87.73%,c སྒྲུབ་པར(1384), སྒྲུབ་པར་འགྱུར(112); p གྲུབ་པར(1427), གྲུབ་པར་འགྱུར(124); d སྒྲུབ་པར(1384), སྒྲུབ་པར་འགྱུར(112); n གྲུབ་པར(1427), གྲུབ་པར་འགྱུར(124); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,590
པར་བདག་ཉིད་འདིར་རང་བཞིན་འགྱུར་བའི་མཚན་ཉིད་,འདྲི་,འདྲ་,འདྲ་,འདྲི་,ཞིང་། རང་བཞིན་དང་འབྲེལ་བ་མེད་པས་ངེས་,K,,,,,≠,,,,c=d p=n 87.73%,c འདྲ(1240), འདྲ་ཞིང(220); p འདྲི(74), འདྲི་ཞིང(195); d འདྲ(1240), འདྲ་ཞིང(220); n འདྲི(74), འདྲི་ཞིང(195); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,591
པ་གཅིག་དང་སྣ་ཚོགས་པ་ལ་སྒྲ་གཅིག་ཀུན་ནས་,སློང་བ འི་,སྣང་བ འི་,སྣང་བ འི་,སློང་བ འི་,ནུས་པ་ཡོད་དོ་ཞེ་ན། སྐྱེས་བུའི་འཇུག་,K,,,,,?,,,,c=d p=n 87.73%,c སྣང་བའི(2078); p སློང་བའི(91); d སྣང་བའི(2078); n སློང་བའི(91); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,76
འདི་ལྟར་གཟུགས་ལ་སོགས་པ་དག་སྒྲ་གཅིག་དང་,འབྲེལ་པ་,འགྲེལ་པ་,འགྲེལ་པ་,འབྲེལ་པ་,མ་ཡིན་ན། དེ་དག་གི་རྟེན་དུ་མངོན་,K,,,,,?,,,,c=d p=n 87.73%,c འགྲེལ་པ(160); p འབྲེལ་པ(891), འབྲེལ་པ་མ(281), དང་འབྲེལ་པ(369), དང་འབྲེལ་པ་མ(271), དང་འབྲེལ་པ་མ་ཡིན(258); d འགྲེལ་པ(160); n འབྲེལ་པ(891), འབྲེལ་པ་མ(281), དང་འབྲེལ་པ(369), དང་འབྲེལ་པ་མ(271), དང་འབྲེལ་པ་མ་ཡིན(258); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,80
པ་ཅན་གྱི་རྗེས་སུ་དཔག་པ་ལ་སོགས་པ་,ལོག་པ ས་,ལྡོག་པ ས་,ལྡོག་པ ས་,ལོག་པ ས་,མེད་པ་ཁོང་དུ་ཆུད་པ་མེད་དེ་འཁྲུལ་པའི་,K,,,,,?,,,,c=d p=n 87.73%,c ལྡོག་པས(43); p ལོག་པས(115); d ལྡོག་པས(43); n ལོག་པས(115); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,126
ཡོད་པའི་ཐ་སྙད་ཐོབ་པར་འགྱུར་ལ། དེ་,ལོག་པ་,ལྡོག་པ་,ལྡོག་པ་,ལོག་པ་,ཉིད་ནི། དེ་ལྡོག་པ་ཉིད་ཀྱིས་དེ་མེད་པའི་,K,,,,,?,,,,c=d p=n 87.73%,c ལྡོག་པ(178), ལྡོག་པ་ཉིད(78); p ལོག་པ(57), ལོག་པ་ཉིད(80); d ལྡོག་པ(178), ལྡོག་པ་ཉིད(78); n ལོག་པ(57), ལོག་པ་ཉིད(80); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,128
པར་འགྱུར་ལ། དེ་ལྡོག་པ་ཉིད་ནི། དེ་,ལོག་པ་,ལྡོག་པ་,ལྡོག་པ་,ལོག་པ་,ཉིད་ཀྱིས་དེ་མེད་པའི་ཐ་སྙད་སྒྲུབ་པར་བྱེད་,K,,,,,?,,,,c=d p=n 87.73%,c ལྡོག་པ(178), ལྡོག་པ་ཉིད(78); p ལོག་པ(57), ལོག་པ་ཉིད(80); d ལྡོག་པ(178), ལྡོག་པ་ཉིད(78); n ལོག་པ(57), ལོག་པ་ཉིད(80); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,129
པོར་སློབ་པ་ནི་གང་གི་འདིར་མ་སྐྱེས་ཤིང་,འཇིག་པ་,འཇིགས་པ་,འཇིག་པ་,འཇིག་པ་,མེད་པའི་ངོ་བོའི་ཁྱད་པར་ཆོད་པ་མེད་པ་,K,,,,,?,,,,c p=d=n 0.33%,c འཇིགས་པ(133), འཇིགས་པ་མེད་པ(221); p འཇིག་པ(54), འཇིག་པ་མེད་པ(98); d འཇིག་པ(54), འཇིག་པ་མེད་པ(98); n འཇིག་པ(54), འཇིག་པ་མེད་པ(98); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,133
ལག་མ་བསྒྲུབས་པ་ནི། སྒྲུབ་པའི་ཡན་ལག་མི་,བརྗོད་པ འི་,བརྗོད་པ འི་,བརྗོད་པ འི་,བཟོད་པ འི་,རྒོལ་བ་དེ་དག་ཚར་བཅད་པའི་གནས་ཡིན་ཏེ། ,K,,,,,?,,,,c=p=d n 6.14%,c བརྗོད་པའི(1025); p བརྗོད་པའི(1025); d བརྗོད་པའི(1025); n བཟོད་པའི(3617); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,190
ཀྱི་ཕྱིར་རོ། །དེ་དག་གིས་གཏན་ཚིགས་ཀྱི་,འབྲེལ་པ་,འགྲེལ་པ་,འགྲེལ་པ་,འབྲེལ་པ་,བསྟན་པར་མི་ནུས་ཏེ། ནུས་པ་རབ་ཏུ་བསྟན་པའི་ཕྱིར་,K,,,,,?,,,,c=d p=n 87.73%,c འགྲེལ་པ(160); p འབྲེལ་པ(891), ཀྱི་འབྲེལ་པ(105); d འགྲེལ་པ(160); n འབྲེལ་པ(891), ཀྱི་འབྲེལ་པ(105); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,205
དམ་བཅའ་བ་ལ་སོགས་པ་དོན་གྱི་ཁྱད་པར་,རྒྱུད་,བརྒྱུད་,བརྒྱུད་,རྒྱུད་,ཅིང་གཞན་དོན་མེད་པ་ཁས་བླངས་ནས་བརྗོད་པ་,K,,,,,?,,,,c=d p=n 87.73%,c བརྒྱུད(9), བརྒྱུད་ཅིང(44); p རྒྱུད(232); d བརྒྱུད(9), བརྒྱུད་ཅིང(44); n རྒྱུད(232); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,510
པོར་སྒྲུབ་པ་ནི། དངོས་པོ་དང་དངོས་པོ་མེད་,,པ་ དག་ སྒྲུབ་པ ར་ བྱེད་པ འི་ ཚད་མ་ དག་ གིས་ རབ་ཏུ་ གྲུབ་ སྟེ །_,པ་ དག་ སྒྲུབ་པ ར་ བྱེད་པ འི་ ཚད་མ་ དག་ གིས་ རབ་ཏུ་ གྲུབ་ སྟེ །_,,དཔེར་ན་འདི་ཡོད་ན་འདི་འབྱུང་བར་འགྱུར་ལ,K,,,,,,l,,,c=d p=n 87.73%,c ; p (1), དཔེར་ན(5012); d ; n (1), དཔེར་ན(5012); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,33
ཀྱང་དེ་ཉིད་གསལ་བར་བྱ་བའི་དོན་དུ། ,,སྣ་ཚོགས་པ་ དང་ གཅིག་པ འི་ བདག་ཉིད་ ཀྱི་,སྣ་ཚོགས་པ་ དང་ གཅིག་པ འི་ བདག་ཉིད་ ཀྱི་,,རང་བཞིན་དག་འཇུག་པའི་ཕྱིར་རོ། །དཔེར་ན་,K,,,,,,l,,,c=d p=n 87.73%,c ; p (1), །_(47), རང་བཞིན(184), །_རང་བཞིན(1878); d ; n (1), །_(47), རང་བཞིན(184), །_རང་བཞིན(1878); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,62
རེ་རེ་དང་ལྷན་ཅིག་པའི་ནུས་པ་སྟེ། ,,ནུས་པ་ ཞེས་བྱ་བ་ ལ་ གཅིག་ དང་ དུ་མ འི་,ནུས་པ་ ཞེས་བྱ་བ་ ལ་ གཅིག་ དང་ དུ་མ འི་,,ནུས་པ་བརྗོད་པར་འདོད་ན་མང་པོའི་ཚིག་ཅན་,K,,,,,,l,,,c=d p=n 87.73%,c ; p (1), འི(44), ནུས(760); d ; n (1), འི(44), ནུས(760); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,72
དག་གིས་མ་གྲུབ་པར་འགྱུར་རོ། །དེར་འདི་,,ཡོད་ དུ་ ཟིན་ ཀྱང་,ཡོད་ དུ་ ཟིན་ ཀྱང་,,མི་འདོད་ན་ཡང་གྲུབ་པ་ཡིན་ཏེ། ནུས་,K,,,,,,l,,,c=d p=n 87.73%,c ; p (1), མི(406), འདི(1651), འདི་མི(254); d ; n (1), མི(406), འདི(1651), འདི་མི(254); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,106
།ཐམས་ཅད་ཐམས་ཅད་ཀྱི་ཚེ་གཟུགས་ཐམས་ཅད་,མི་ ལྡོག་པ འི་ ཕྱིར་ ཐམས་ཅད་,,,མི་ ལྡོག་པ འི་ ཕྱིར་ ཐམས་ཅད་,ཐམས་ཅད་དུ་ཐམས་ཅད་ཀྱི་ཚེ་དོན་བྱེད་པ་,K,,,,,,l,,,c=d p=n 87.73%,c (1), ཐམས་ཅད(165), ཐམས་ཅད་ཐམས་ཅད(117); p ; d (1), ཐམས་ཅད(165), ཐམས་ཅད་ཐམས་ཅད(117); n ; ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,116
རང་བཞིན་དུ་གནས་པ་དག་ལ་མི་དམིགས་པ་,,མེད་ ལ་ མི་ གནས་པ་,མེད་ ལ་ མི་ གནས་པ་,,དེ་ཉིད་མ་ཡིན་ཏེ། རང་བཞིན་ཕན་ཚུན་,K,,,,,,l,,,c=d p=n 87.73%,c ; p (1), དེ་ཉིད(70), དམིགས་པ(112); d ; n (1), དེ་ཉིད(70), དམིགས་པ(112); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,177
བྱ་བ་བསྟན་ནས། རང་བཞིན་མི་དམིགས་པ་,ལ་ མི་ དམིགས་པ་,,,ལ་ མི་ དམིགས་པ་,བསྟན་པར་བསྒྲུབས་པ་ཡིན་ནོ། །ཁྱབ་པར་བྱེད་པ་,K,,,,,,l,,,c=d p=n 87.73%,c (1), བསྟན་པ(590), དམིགས་པ(112); p ; d (1), བསྟན་པ(590), དམིགས་པ(112); n ; ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,180
ཡིན་པ་ཞེས་བྱ་བ་དམ་བཅས་པ་ཕྱི་མ་,དེ་ བསྟན་པ འི་ ཕྱིར་,,,དེ་ བསྟན་པ འི་ ཕྱིར་,དེའི་དོན་སྟོན་པ་ཞེས་བྱ་བ་སྨྲས་པ་ཡིན་,K,,,,,,l,,,c=d p=n 87.73%,c (1), དེ(1), ཕྱི་མ(824); p ; d (1), དེ(1), ཕྱི་མ(824); n ; ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,277
བ་བདེན་ཏེ། དངོས་སུ་ནི་མ་ཡིན་ནོ,།_།་  ཞེས་ བསྟན་ ཏོ,,,།_།་  ཞེས་ བསྟན་ ཏོ,དེ་བསྟན་དུ་ཟིན་ཀྱང་རིགས་པ་མ་ཡིན་ཏེ,K,,,,,,l,,,c=d p=n 87.73%,c (1), ནོ(4158), །_།(997103), ནོ།_།(37154), ནོ།_།དེ(6587), ཡིན་ནོ།_།(27921), ཡིན་ནོ།_།དེ(4567), མ་ཡིན་ནོ།_།དེ(1679); p ; d (1), ནོ(4158), །_།(997103), ནོ།_།(37154), ནོ།_།དེ(6587), ཡིན་ནོ།_།(27921), ཡིན་ནོ།_།དེ(4567), མ་ཡིན་ནོ།_།དེ(1679); n ; ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,429
། འདིའི་ངེས་པ་ཅུང་ཟད་ཀྱང་མེད་ཅིང་། ,་།་  ཤེས་པ ར་ བྱེད་པ འི་ ཁྱད་པར་ ཅུང་ཟད་ མེད་ ཅིང །,་།,་།,་།་  ཤེས་པ ར་ བྱེད་པ འི་ ཁྱད་པར་ ཅུང་ཟད་ ཀྱང་ མེད་ ཅིང །,ཤེས་པར་བྱེད་པའི་ཁྱད་པར་ཡང་དེ་ལྟ་བུ་,K,,,,,,l,,,c=d p n 2.99%,c །(46), ཅིང་།(187); p ; d །(46), ཅིང་།(187); n ; ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,457
རོ་ཞེས་བསྟན་ཏོ། །རྟོགས་པར་བྱ་བའི་དོན་,,གྱི་ སྒྲ་ ཡང་ རབ་ཏུ་ སྦྱོར་ ན་ ཤིན་ཏུ་ ཐལ་ བར་ འགྱུར་ ཞིང ་།_,གྱི་ སྒྲ་ ཡང་ རབ་ཏུ་ སྦྱོར་ ན་ ཤིན་ཏུ་ ཐལ་ བར་ འགྱུར་ ཞིང ་།_,,ལྷག་མ་དག་གི་ཡང་འབྲེལ་བ་ཉེ་བར་བསྟན་,K,,,,,,l,,,c=d p=n 87.73%,c ; p (1), ལྷག་མ(2182); d ; n (1), ལྷག་མ(2182); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,470
ན་ངག་དེ་ནི་མ་ཚང་བ་ཡིན་ཏེ། ,,སྒྲུབ་པ ར་ བྱེད་པ་ མེད་ ན །,སྒྲུབ་པ ར་ བྱེད་པ་ མེད་ ན །,,བསྒྲུབ་པར་བྱ་བ་མི་འགྲུབ་པའི་ཕྱིར་རོ། །,K,,,,,,l,,,c=d p=n 87.73%,c ; p (1), །_(47), བསྒྲུབ་པ(54), །_བསྒྲུབ་པ(92); d ; n (1), །_(47), བསྒྲུབ་པ(54), །_བསྒྲུབ་པ(92); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,473
ནི་ལྷག་པ་སྟེ། བྱས་པ་ཉིད་ཀྱི་,ཕྱིར །_,ཕྱིར་ རོ་ ཞེས་བྱ་བ་ གཅིག་ ལས །,ཕྱིར་ རོ་ ཞེས་བྱ་བ་ གཅིག་ ལས །,ཕྱིར །_,ཅིག་ཤོས་ནི་དོན་མེད་པ་ཡིན་ནོ་ཞེས་བྱ་,K,,,,,,l,,,c=d p=n 87.73%,c ; p ཕྱིར།_(8003), ཀྱི་ཕྱིར།_(953); d ; n ཕྱིར།_(8003), ཀྱི་ཕྱིར།_(953); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,479
རོ། །དེ་དག་གིས་ནི་ལྷག་པ་དང་།,་།_ དེ་དག་ གིས་ ནི་ ལྷག་པ་ དང ་།_,་།,་།,་།,ཡང་ཡང་བརྗོད་པ་དང་། དམ་བཅའ་བ་ལ་,K,,,,,,l,,,c=d=n p 1.99%,c །(46), །ཡང(108), དང་།(6355), དང་།ཡང(57); p ; d །(46), །ཡང(108), དང་།(6355), དང་།ཡང(57); n །(46), །ཡང(108), དང་།(6355), དང་།ཡང(57); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,557
ཀྱི་སྐྱོན་ཁས་བླངས་ནས་གཞན་གྱི་ཕྱོགས་ཀྱི་སྐྱོན་,ཁ ས་ བླངས་ ནས་ གཞན་ གྱི་ ཕྱོགས་ ཀྱི་ སྐྱོན་,,,ཁ ས་ བླངས་ ནས་ གཞན་ གྱི་ ཕྱོགས་ ཀྱི་ སྐྱོན་,དེ་ལ་རབ་ཏུ་སྦྱོར་བར་བྱེད་པ་ནི། ,K,,,,,,l,,,c=d p=n 87.73%,c (1), དེ(1), སྐྱོན(29), སྐྱོན་དེ(60); p ; d (1), དེ(1), སྐྱོན(29), སྐྱོན་དེ(60); n ; ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,560
ཎ། བོད་སྐད་དུ། རྩོད་པའི་རིགས་པ་,ཞེས་བྱ་བ་,ཞེས་བྱ་བ འི་,ཞེས་བྱ་བ འི་,ཞེས་བྱ་བ་,རབ་ཏུ་བྱེད་པ། བཅོམ་ལྡན་འདས་འཇམ་པའི་,K,,,,,,≡,,,c=d p=n 87.73%,c ཞེས་བྱ་བའི(96); p ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་རབ་ཏུ(94); d ཞེས་བྱ་བའི(96); n ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་རབ་ཏུ(94); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,2
པར་གཞག་པ་ཉེ་བར་དགོད་པའི་སྒོ་ནས་གཡོ་སྒྱུ་,སྒྱུ ས་,ཅན་,ཅན་,སྒྱུ ས་,ཚར་གཅོད་པར་བྱེད་པའི་ཕྱིར་དེ་སུན་དབྱུང་བའི་,K,,,,,,≡,,,c=d p=n 87.73%,c ཅན(5389), སྒྱུ་ཅན(50); p སྒྱུས(97); d ཅན(5389), སྒྱུ་ཅན(50); n སྒྱུས(97); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,4
གྱི། །གཞན་ནི་མི་རིགས་ཕྱིར་མི་འདོད། །,སྒྲུབ་པ འི་,སྒྲུབ་པ་,སྒྲུབ་པ་,སྒྲུབ་པ འི་,ནི་འདོད་པའི་དོན་སྒྲུབ་པའོ། །དེའི་སྒྲུབ་པར་,K,,,,,,≡,,,c=d p=n 87.73%,c སྒྲུབ་པ(166), །_།སྒྲུབ་པ(600), སྒྲུབ་པ་ནི(143), །_།སྒྲུབ་པ་ནི(44); p སྒྲུབ་པའི(1063), །_།སྒྲུབ་པའི(100); d སྒྲུབ་པ(166), །_།སྒྲུབ་པ(600), སྒྲུབ་པ་ནི(143), །_།སྒྲུབ་པ་ནི(44); n སྒྲུབ་པའི(1063), །_།སྒྲུབ་པའི(100); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,6
གནས་ཡིན་ནོ། །དེ་ཁས་བླངས་ནས་རྒོལ་བ་,,ནི་,ནི་,,སྤོབས་པ་མེད་པས་མི་སྨྲ་བར་འདུག་པའི་ཕྱིར་,K,,,,,,≡,,,c=d p=n 87.73%,c ནི(44237), ནི་སྤོབས་པ(59); p (1), རྒོལ་བ(844), སྤོབས་པ(2252); d ནི(44237), ནི་སྤོབས་པ(59); n (1), རྒོལ་བ(844), སྤོབས་པ(2252); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,7
བ་སྒྲུབ་པར་བྱེད་པ་ནི་བསྒྲུབ་པར་བྱ་བ་,,ལ་,ལ་,,བཟློག་པ་ལ་གནོད་པ་ཅན་གྱི་ཚད་མ་ཉེ་,K,,,,,,≡,,,c=d p=n 87.73%,c ལ(33965), བྱ་བ་ལ(180); p (1), བྱ་བ(1615), བཟློག་པ(511); d ལ(33965), བྱ་བ་ལ(180); n (1), བྱ་བ(1615), བཟློག་པ(511); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,13
མ་ཡིན་པ་ནི་རིམ་དང་ཅིག་ཅར་གྱིས་དོན་,བྱེད་པ འི་,བྱེད་པ་,བྱེད་པ་,བྱེད་པ་,མི་རིགས་པའི་ཕྱིར། ཡོད་པ་ཉིད་ཀྱི་མཚན་,K,,,,,,≡,,,c=d=n p 1.99%,c བྱེད་པ(4256), བྱེད་པ་མི(128), དོན་བྱེད་པ(89); p བྱེད་པའི(254), བྱེད་པའི་མི(86); d བྱེད་པ(4256), བྱེད་པ་མི(128), དོན་བྱེད་པ(89); n བྱེད་པ(4256), བྱེད་པ་མི(128), དོན་བྱེད་པ(89); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,16
མཚན་ཉིད་ནི། ཉེ་བར་བརྗོད་པ་མེད་པའི་,ཕྱིར་པ འོ,ཕྱིར་ རོ,ཕྱིར་ རོ,ཕྱིར་པ འོ,། །དེ་ལྟར་སྒྲུབ་པར་བྱེད་པའི་བསྒྲུབ་པར་བྱ་,K,,,,,,≡,,,c=d p=n 87.73%,c ཕྱིར་རོ(146), ཕྱིར་རོ།_།(5578), མེད་པའི་ཕྱིར་རོ།_།(780); p ; d ཕྱིར་རོ(146), ཕྱིར་རོ།_།(5578), མེད་པའི་ཕྱིར་རོ།_།(780); n ; ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,17
ཀྱང་ཡོད་པའམ། བྱས་པ་རྟག་ཅེས་བྱ་བ་,,ལ་,ལ་,,འགལ་བ་མེད་པའི་ཕྱིར། ལྡོག་པ་མེད་པ་,K,,,,,,≡,,,c=d p=n 87.73%,c ལ(33965), ཅེས་བྱ་བ་ལ(73); p (1), འགལ་བ(336), ཅེས་བྱ་བ(92); d ལ(33965), ཅེས་བྱ་བ་ལ(73); n (1), འགལ་བ(336), ཅེས་བྱ་བ(92); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,18
ཕྱིར། ལྡོག་པ་མེད་པ་ཉིད་དུ་ཐེ་ཚོམ་,ཟ་བ,ཟ་ ལ,ཟ་ ལ,ཟ་བ,། དེ་ལས་ལྡོག་བ་ལ་ཐེ་ཚོམ་ཟ་བའི་,K,,,,,,≡,,,c=d p=n 87.73%,c ཟ་ལ(92); p ཟ་བ(90), ཟ་བ།_(63), ཚོམ་ཟ་བ(49); d ཟ་ལ(92); n ཟ་བ(90), ཟ་བ།_(63), ཚོམ་ཟ་བ(49); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,19
ནི་ཡོད་པ་ཡིན་དུ་ཟིན་ཀྱང་དོན་འགའ་ཞིག་,,མ་,མ་,,མཐོང་བའི་ཕྱིར་རོ། །གནོད་པ་ཅན་གྱི་ཚད་མ་ཡང་,K,,,,,,≡,,,c=d p=n 87.73%,c མ(4286), མ་མཐོང་བ(54); p (1), མཐོང་བ(337), འགའ་ཞིག(1265); d མ(4286), མ་མཐོང་བ(54); n (1), མཐོང་བ(337), འགའ་ཞིག(1265); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,21
པ་མེད་དེ། དེ་ནི་སྐད་ཅིག་མ་མ་,ཡིན་པ་པ ར་,ཡིན་པ་ ལ་,ཡིན་པ་ ལ་,ཡིན་པ་པ ར་,ཡོད་པའི་ཕྱིར་འདི་ལྟར་རབ་ཏུ་འཇུག་པས་ནུས་,K,,,,,,≡,,,c=d p=n 87.73%,c ཡིན་པ་ལ(844), མ་ཡིན་པ་ལ(766); p ; d ཡིན་པ་ལ(844), མ་ཡིན་པ་ལ(766); n ; ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,23
