Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
དཔེར་ན་ཕྱེ་ཕུལ་གང་དང་ལན་ཚྭ་ཕུལ་གང་,སྲེས་པ་,བསྲེས་པ་,བསྲེས་པ་,སྲེས་པ་,ལས་ལན་ཚྭ་མཐུ་ཆེ་ཞིང་ཤས་ཆེ་བར་གྱུར་,K,,,,,⟶,,,,c=d p=n 86.12%,c བསྲེས་པ(239); p ; d བསྲེས་པ(239); n ; ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,72
པར་དང་བ་འབའ་ཞིག་སྨོས་པ་ན་ནི་སེམས་ལས་,འབྱུང་བ་,བྱུང་བ་,བྱུང་བ་,འབྱུང་བ་,བཤད་པའི་སྐབས་སུ་དད་པ་གང་ཞེ་ན། ,K,,,,,⟶,,,,c=d p=n 86.12%,c བྱུང་བ(1119), ལས་བྱུང་བ(441); p འབྱུང་བ(470), ལས་འབྱུང་བ(181); d བྱུང་བ(1119), ལས་བྱུང་བ(441); n འབྱུང་བ(470), ལས་འབྱུང་བ(181); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,98
ག་སྟེ། འབྱུང་བ་ཆེན་པོ་བཞིའི་རྒྱུ་ལས་,འབྱུང་བ འོ་,བྱུང་བ འོ་,བྱུང་བ འོ་,འབྱུང་བ འོ་,ཞེས་བྱ་བ་སྨོས་ཏེ། སྒྲ་ལ་ཕྱེ་ན་,K,,,,,⟶,,,,c=d p=n 86.12%,c བྱུང་བའོ(366), ལས་བྱུང་བའོ(184); p འབྱུང་བའོ(202); d བྱུང་བའོ(366), ལས་བྱུང་བའོ(184); n འབྱུང་བའོ(202); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,151
ནི་ཟིན་པ་འབྱུང་བ་ཆེན་པོ་བཞིའི་རྒྱུ་ལས་,འབྱུང་བ འི་,བྱུང་བ འི་,བྱུང་བ འི་,འབྱུང་བ འི་,སྒྲ་ཞེས་བྱའོ། །མ་ཟིན་པ་ནི་སེམས་དང་,K,,,,,⟶,,,,c=d p=n 86.12%,c བྱུང་བའི(188), ལས་བྱུང་བའི(125); p འབྱུང་བའི(66), ལས་འབྱུང་བའི(92); d བྱུང་བའི(188), ལས་བྱུང་བའི(125); n འབྱུང་བའི(66), ལས་འབྱུང་བའི(92); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,153
པོ་བཞི་ལ་གནོད་པར་བྱེད་པ་སྟེ། ངན་,སྐྱུག་,སྐྱུགས་,སྐྱུགས་,སྐྱུག་,ལ་སོགས་པའི་དྲིའོ། །དེ་ལས་གཞན་པ་ནི་,K,,,,,⟶,,,,c=d p=n 86.12%,c སྐྱུགས(2), ངན་སྐྱུགས(85); p སྐྱུག(3); d སྐྱུགས(2), ངན་སྐྱུགས(85); n སྐྱུག(3); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,157
མ་ཡིན་མེད་ཀྱི། སངས་རྒྱས་འཇིག་རྟེན་དུ་,འབྱུང་བ ས་,བྱུང་བ ས་,བྱུང་བ ས་,འབྱུང་བ ས་,དམ་པའི་ཆོས་བསྟན་པའི་རྒྱུ་ལས་སེམས་ཅན་རྣམས་,K,,,,,⟶,,,,c=d p=n 86.12%,c བྱུང་བས(112); p འབྱུང་བས(46); d བྱུང་བས(112); n འབྱུང་བས(46); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,174
། རྔོན་པ་དང་། ཤན་པ་དང་། བརྩོན་,བསྲུངས་,སྲུང་,སྲུང་,བསྲུངས་,དང་། གཤེད་མ་པ་ལ་སོགས་པའོ། །སྡོམ་,K,,,,,⟶,,,,c=d p=n 86.12%,c སྲུང(2), སྲུང་དང(317); p བསྲུངས(86); d སྲུང(2), སྲུང་དང(317); n བསྲུངས(86); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,191
ལུས་ཀྱི་རྣམ་པར་རིག་བྱེད་དགེ་བའི་རྒྱུ་ལས་,བྱུང་,འབྱུང་,འབྱུང་,བྱུང་,ངོ་། །སྡོམ་པ་མེད་པ་དང་། གནོད་པ་,K,,,,,⟶,,,,c=d p=n 86.12%,c འབྱུང(42), ལས་འབྱུང(713), འབྱུང་ངོ(47), ལས་འབྱུང་ངོ(62), ལས་འབྱུང་ངོ་།_།(58); p བྱུང(27), ལས་བྱུང(8268), བྱུང་ངོ(92), ལས་བྱུང་ངོ(204), ལས་བྱུང་ངོ་།_།(192); d འབྱུང(42), ལས་འབྱུང(713), འབྱུང་ངོ(47), ལས་འབྱུང་ངོ(62), ལས་འབྱུང་ངོ་།_།(58); n བྱུང(27), ལས་བྱུང(8268), བྱུང་ངོ(92), ལས་བྱུང་ངོ(204), ལས་བྱུང་ངོ་།_།(192); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,197
སྟེ། བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་དགེ་སློང་དག་,ཞིག་,གཞིག་,གཞིག་,ཞིག་,ཅིང་གཞོམ་དུ་ཡོད་པའི་ཕྱིར་གཟུགས་ཉེ་བར་ལེན་,K,,,,,⟶,,,,c=d p=n 86.12%,c གཞིག(10); p ཞིག(798), ཞིག་ཅིང(57); d གཞིག(10); n ཞིག(798), ཞིག་ཅིང(57); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,216
མ་ཡིན་པའི་གཟུགས་ཀྱང་ཉམས་པར་འགྱུར་བས་གཟུགས་ཞེས་,བྱ་པ་,བྱས་པ་,བྱས་པ་,བྱ་པ་,ལ་ཉེས་པ་མེད་དོ། །གཟུགས་ཀྱི་ཕུང་པོ་,K,,,,,⟶,,,,c=d p=n 86.12%,c བྱས་པ(1536), བྱས་པ་ལ(50), ཞེས་བྱས་པ(168); p ; d བྱས་པ(1536), བྱས་པ་ལ(50), ཞེས་བྱས་པ(168); n ; ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,219
དུ་ཡིད་བདེ་བ་དང་ཡིད་མི་བདེ་བ་གཉིས་,འགགས་པ ར་,འགག་པ ར་,འགག་པ ར་,འགགས་པ ར་,འགྱུར་ཏེ། བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་,K,,,,,⟶,,,,c=d p=n 86.12%,c འགག་པར(784), འགག་པར་འགྱུར(42); p འགགས་པར(98); d འགག་པར(784), འགག་པར་འགྱུར(42); n འགགས་པར(98); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,231
ནོ། །ཡང་ན་བདེ་བའི་ཚོར་བ་ནི་ལུས་,རྟས་པ་,བརྟས་པ་,བརྟས་པ་,རྟས་པ་,དང་སེམས་བརྟན་པར་བྱེད་པ་དང་ཡིད་དང་མཐུན་,K,,,,,⟶,,,,c=d p=n 86.12%,c ; p ; d ; n ; ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,238
སེམས་ཉམས་པར་བྱེད་པ་དང་། ཡིད་དུ་མི་,འོང་བ ས་,འོངས་བ ས་,འོང་བ ས་,འོང་བ ས་,ཉམས་སུ་གནོད་པར་བྱེད་པའི་ཕྱིར་དེ་དང་ཕྲད་,K,,,,,⟶,,,,c p=d=n 2.34%,c ; p འོང་བས(132); d འོང་བས(132); n འོང་བས(132); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,240
འདུ་ཤེས་ཀྱི་མཐོང་བ་དང་ཐོས་པ་དང་,རྟོག་པ་,རྟོགས་པ་,རྟོགས་པ་,རྟོག་པ་,ལ་སོགས་པའི་དོན་རྣམས་ལ་མཚན་མར་བཟུང་ནས་,K,,,,,⟶,,,,c=d p=n 86.12%,c རྟོགས་པ(218), དང་རྟོགས་པ(54); p རྟོག་པ(179); d རྟོགས་པ(218), དང་རྟོགས་པ(54); n རྟོག་པ(179); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,270
དང་རྟོགས་པ་ལ་སོགས་པའི་དོན་རྣམས་ལ་མཚན་མར་,བཟུང་,བཟུང་,བཟུང་,གཟུང་,ནས་མཐོང་ངོ་ཐོས་སོ་རྟོགས་སོ་ཞེས་འཇིག་རྟེན་,K,,,,,⟶,,,,c=p=d n 7.16%,c བཟུང(11), བཟུང་ནས(1069); p བཟུང(11), བཟུང་ནས(1069); d བཟུང(11), བཟུང་ནས(1069); n གཟུང(5); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,271
པའི་རྩ་བ་ནི་ཚོར་བས་བྱེད་དོ། །རབ་ཏུ་,འབྱུང་བ་,བྱུང་བ་,བྱུང་བ་,འབྱུང་བ་,རྣམས་ནི་ལྟ་བ་ལ་ཀུན་ཏུ་ཆགས་པའི་རྒྱུས་,K,,,,,⟶,,,,c=d p=n 86.12%,c བྱུང་བ(1119), བྱུང་བ་རྣམས(300), རབ་ཏུ་བྱུང་བ(1431), རབ་ཏུ་བྱུང་བ་རྣམས(69); p འབྱུང་བ(470), འབྱུང་བ་རྣམས(152), རབ་ཏུ་འབྱུང་བ(489); d བྱུང་བ(1119), བྱུང་བ་རྣམས(300), རབ་ཏུ་བྱུང་བ(1431), རབ་ཏུ་བྱུང་བ་རྣམས(69); n འབྱུང་བ(470), འབྱུང་བ་རྣམས(152), རབ་ཏུ་འབྱུང་བ(489); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,277
མི་ཤེས་ཏེ། དེ་བསྟན་པའི་ཕྱིར་སེམས་ལས་,འབྱུང་བ འི་,བྱུང་བ འི་,བྱུང་བ འི་,འབྱུང་བ འི་,ཆོས་རྣམས་གང་ཞེ་ན་ཞེས་དྲིས་ནས་ལན་དུ་,K,,,,,⟶,,,,c=d p=n 86.12%,c བྱུང་བའི(188), ལས་བྱུང་བའི(125), བྱུང་བའི་ཆོས(465), ལས་བྱུང་བའི་ཆོས(170), ལས་བྱུང་བའི་ཆོས་རྣམས(54), སེམས་ལས་བྱུང་བའི་ཆོས(98), སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས(49); p འབྱུང་བའི(66), ལས་འབྱུང་བའི(92), འབྱུང་བའི་ཆོས(140); d བྱུང་བའི(188), ལས་བྱུང་བའི(125), བྱུང་བའི་ཆོས(465), ལས་བྱུང་བའི་ཆོས(170), ལས་བྱུང་བའི་ཆོས་རྣམས(54), སེམས་ལས་བྱུང་བའི་ཆོས(98), སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས(49); n འབྱུང་བའི(66), ལས་འབྱུང་བའི(92), འབྱུང་བའི་ཆོས(140); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,288
བ་དང་འདྲ་བར་ཉོན་མོངས་པ་ལས་སྐྱེས་ཤིང་,བྱུང་བ ས་,འབྱུང་བ ས་,བྱུང་བ ས་,བྱུང་བ ས་,ན་ཉེ་བའི་ཉོན་མོངས་པ་ཞེས་བྱའོ། །ངན་,K,,,,,⟶,,,,c p=d=n 2.34%,c འབྱུང་བས(46); p བྱུང་བས(112), བྱུང་བས་ན(70); d བྱུང་བས(112), བྱུང་བས་ན(70); n བྱུང་བས(112), བྱུང་བས་ན(70); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,303
དངོས་པོ་སྒྲ་ལ་སོགས་པའོ། །འདོད་པ་ནི་,ལྟ་བ ར་,བལྟ་བ ར་,བལྟ་བ ར་,ལྟ་བ ར་,བྱ་བའི་ཡུལ་དང་མཉན་པར་བྱ་བའི་ཡུལ་དེ་,K,,,,,⟶,,,,c=d p=n 86.12%,c བལྟ་བར(1687), ནི་བལྟ་བར(48), བལྟ་བར་བྱ་བ(55); p ལྟ་བར(127), ནི་ལྟ་བར(42); d བལྟ་བར(1687), ནི་བལྟ་བར(48), བལྟ་བར་བྱ་བ(55); n ལྟ་བར(127), ནི་ལྟ་བར(42); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,340
འཇུག་པས་ན་ཡུལ་ངེས་པར་བསྟན་ཏོ། །མི་,བསླུ་བ འི་,སླུ་བ འི་,སླུ་བ འི་,བསླུ་བ འི་,ལུང་དང་མངོན་སུམ་དང་རྗེས་སུ་དཔག་པའི་རིགས་,K,,,,,⟶,,,,c=d p=n 86.12%,c སླུ་བའི(120); p ; d སླུ་བའི(120); n ; ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,347
ཞེས་དྲིས་པའི་དོན་ཏོ། །དེའི་ལན་དུ། ,བརྟག་པ འི་,བརྟགས་པ འི་,བརྟགས་པ འི་,བརྟག་པ འི་,དངོས་པོ་ལ་སེམས་རྩེ་གཅིག་པའོ་ཞེས་བྱ་བ་,K,,,,,⟶,,,,c=d p=n 86.12%,c བརྟགས་པའི(641); p བརྟག་པའི(168); d བརྟགས་པའི(641); n བརྟག་པའི(168); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,353
བྱ་བ་སྨོས་ཏེ། འདིར་ཏིང་ངེ་འཛིན་ཀྱང་,བརྟགས་པ འི་,བརྟགས་པ འི་,བརྟགས་པ འི་,བརྟག་པ འི་,དངོས་པོ་ཉིད་སེམས་རྩེ་གཅིག་ཏུ་འགྱུར་གྱི་མ་,K,,,,,⟶,,,,c=p=d n 7.16%,c བརྟགས་པའི(641); p བརྟགས་པའི(641); d བརྟགས་པའི(641); n བརྟག་པའི(168); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,354
དངོས་པོ་ཉིད་སེམས་རྩེ་གཅིག་ཏུ་འགྱུར་གྱི་མ་,བརྟག་པ འི་,བརྟགས་པ འི་,བརྟགས་པ འི་,བརྟག་པ འི་,དངོས་པོ་ལ་སེམས་རྩེ་གཅིག་ཏུ་མི་འགྱུར་བས་,K,,,,,⟶,,,,c=d p=n 86.12%,c བརྟགས་པའི(641), མ་བརྟགས་པའི(217); p བརྟག་པའི(168); d བརྟགས་པའི(641), མ་བརྟགས་པའི(217); n བརྟག་པའི(168); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,355
མི་འགྱུར་བས་ན་ཡུལ་ངེས་པར་བསྟན་ཏོ། །,བརྟག་པ འི་,བརྟགས་པ འི་,བརྟགས་པ འི་,བརྟག་པ འི་,དངོས་པོ་ཞེས་བྱ་བ་ནི་ཡོན་ཏན་གྱི་དངོས་,K,,,,,⟶,,,,c=d p=n 86.12%,c བརྟགས་པའི(641); p བརྟག་པའི(168); d བརྟགས་པའི(641); n བརྟག་པའི(168); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,356
གྱི་དངོས་པོ་ལ་ནི་ཡོན་ཏན་གྱི་དངོས་པོར་,བརྟག,བརྟགས,བརྟགས,བརྟག,། སྡུག་བསྔལ་དང་ཀུན་འབྱུང་གི་དངོས་པོ་ལ་,K,,,,,⟶,,,,c=d p=n 86.12%,c བརྟགས(205); p བརྟག(432); d བརྟགས(205); n བརྟག(432); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,357
མ་ཡིན་པའི་ཤེས་རབ་བོ། །དེ་ལ་མི་,བསླུ་བ འི་,སླུ་བ འི་,སླུ་བ འི་,བསླུ་བ འི་,ལུང་དང་། རྗེས་སུ་དཔག་པའི་ཚད་མ་དང་,K,,,,,⟶,,,,c=d p=n 86.12%,c སླུ་བའི(120); p ; d སླུ་བའི(120); n ; ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,370
བར་བྱེད་པར་འགྱུར་བའི་སྐྱེས་བུའི་ཚིག་ནི་མི་,བསླུ་བ འི་,སླུ་བ འི་,སླུ་བ འི་,བསླུ་བ འི་,ལུང་ཞེས་བྱའོ། །རྗེས་སུ་དཔག་པ་ན་ཡོད་,K,,,,,⟶,,,,c=d p=n 86.12%,c སླུ་བའི(120); p ; d སླུ་བའི(120); n ; ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,372
བཞིའོ། །མི་རིགས་པ་ཞེས་བྱ་བ་ནི་མི་,བསླུ་བ་,སླུ་བ་,སླུ་བ་,བསླུ་བ་,མ་ཡིན་པའི་ལུང་དང་རྗེས་སུ་དཔག་པར་སྣང་,K,,,,,⟶,,,,c=d p=n 86.12%,c སླུ་བ(235), མི་སླུ་བ(56); p ; d སླུ་བ(235), མི་སླུ་བ(56); n ; ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,378
བསྔལ་ཐམས་ཅད་མ་སྤངས་པ་དང་། དེའི་ཚིག་,བསྒོམ་,བསྒོམས་,བསྒོམས་,བསྒོམ་,ན་ཡང་ཉོན་མོངས་པ་སྤོང་བར་མི་འགྱུར་བ་,K,,,,,⟶,,,,c=d p=n 86.12%,c བསྒོམས(121), བསྒོམས་ན(247); p བསྒོམ(1273); d བསྒོམས(121), བསྒོམས་ན(247); n བསྒོམ(1273); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,381
མིའི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་ཡིད་དུ་འོང་བ་,འཐོབ་པ ར་,ཐོབ་པ ར་,ཐོབ་པ ར་,འཐོབ་པ ར་,འགྱུར་རོ། །གཟུགས་དང་གཟུགས་མེད་པར་གཏོགས་པའི་,K,,,,,⟶,,,,c=d p=n 86.12%,c ཐོབ་པར(9230), ཐོབ་པར་འགྱུར(1104); p འཐོབ་པར(2120), འཐོབ་པར་འགྱུར(346); d ཐོབ་པར(9230), ཐོབ་པར་འགྱུར(1104); n འཐོབ་པར(2120), འཐོབ་པར་འགྱུར(346); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,394
རྣམ་པ་གསུམ་སྟེ། བཤད་པའི་ཆོས་དང་། ,སྒྲུབ་པ འི་,བསྒྲུབ་པ འི་,བསྒྲུབ་པ འི་,སྒྲུབ་པ འི་,ཆོས་དང་། དོན་དམ་པའི་ཆོས་སོ། །དེ་,K,,,,,⟶,,,,c=d p=n 86.12%,c བསྒྲུབ་པའི(1015); p སྒྲུབ་པའི(1063), །_སྒྲུབ་པའི(41); d བསྒྲུབ་པའི(1015); n སྒྲུབ་པའི(1063), །_སྒྲུབ་པའི(41); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,416
མུན་པའི་གཉེན་པོ་སྣང་བ་ཡིན་པས་སྣང་བ་,འབྱུང་,བྱུང་,བྱུང་,འབྱུང་,ན་མུན་པ་མེད་པར་འགྱུར་བ་བཞིན་དུ་མ་,K,,,,,⟶,,,,c=d p=n 86.12%,c བྱུང(27), བྱུང་ན(568); p འབྱུང(42), འབྱུང་ན(71); d བྱུང(27), བྱུང་ན(568); n འབྱུང(42), འབྱུང་ན(71); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,453
དང་སྤྱིའི་མཚན་ཉིད་ལ་བྱའོ། །ཡང་དག་པར་,རྟོག་པ་,རྟོགས་པ་,རྟོགས་པ་,རྟོག་པ་,ནི་བདེན་པ་བཞིའི་རང་དང་སྤྱིའི་མཚན་ཉིད་ཕྱིན་,K,,,,,⟶,,,,c=d p=n 86.12%,c རྟོགས་པ(218), རྟོགས་པ་ནི(98); p རྟོག་པ(179), རྟོག་པ་ནི(187); d རྟོགས་པ(218), རྟོགས་པ་ནི(98); n རྟོག་པ(179), རྟོག་པ་ནི(187); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,467
པ་བཞི་སྟེ། རྣམ་པར་སྨིན་པ་དང་། ,རྟོགས་པ་,རྟོགས་པ་,རྟོགས་པ་,རྟོག་པ་,དང་། བསམས་པ་དང་། ཆུད་པའོ། །དེ་ལ་,K,,,,,⟶,,,,c=p=d n 7.16%,c རྟོགས་པ(218), །_རྟོགས་པ(213), རྟོགས་པ་དང(403), །_རྟོགས་པ་དང(51); p རྟོགས་པ(218), །_རྟོགས་པ(213), རྟོགས་པ་དང(403), །_རྟོགས་པ་དང(51); d རྟོགས་པ(218), །_རྟོགས་པ(213), རྟོགས་པ་དང(403), །_རྟོགས་པ་དང(51); n རྟོག་པ(179), །_རྟོག་པ(533), རྟོག་པ་དང(56), །_རྟོག་པ་དང(287), དང་།_རྟོག་པ་དང(162), །_རྟོག་པ་དང་།_(153), དང་།_རྟོག་པ་དང་།_(138); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,470
། རྣམ་པར་སྨིན་པ་དང་། རྟོགས་པ་དང་། ,བསམ་པ་,བསམས་པ་,བསམས་པ་,བསམ་པ་,དང་། ཆུད་པའོ། །དེ་ལ་གང་སྐྱེས་མ་,K,,,,,⟶,,,,c=d p=n 86.12%,c བསམས་པ(1841), བསམས་པ་དང(136); p བསམ་པ(44), །_བསམ་པ(525), བསམ་པ་དང(1133), །_བསམ་པ་དང(76), དང་།_བསམ་པ་དང(47); d བསམས་པ(1841), བསམས་པ་དང(136); n བསམ་པ(44), །_བསམ་པ(525), བསམ་པ་དང(1133), །_བསམ་པ་དང(76), དང་།_བསམ་པ་དང(47); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,471
བྱའོ། །གང་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ནི་,རྟོག་པ འི་,རྟོགས་པ འི་,རྟོགས་པ འི་,རྟོག་པ འི་,ཡེ་ཤེས་ཞེས་བྱའོ། །བསམས་པ་ལས་བྱུང་བའི་,K,,,,,⟶,,,,c=d p=n 86.12%,c རྟོགས་པའི(733), རྟོགས་པའི་ཡེ་ཤེས(41); p རྟོག་པའི(1556), ནི་རྟོག་པའི(48), རྟོག་པའི་ཡེ་ཤེས(69); d རྟོགས་པའི(733), རྟོགས་པའི་ཡེ་ཤེས(41); n རྟོག་པའི(1556), ནི་རྟོག་པའི(48), རྟོག་པའི་ཡེ་ཤེས(69); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,473
ཤེས་རབ་ནི་བསམས་པའི་ཡེ་ཤེས་ཞེས་བྱའོ། །,བསྒོམ་པ་,བསྒོམས་པ་,བསྒོམས་པ་,བསྒོམ་པ་,ལས་བྱུང་བའི་ཤེས་རབ་ནི་ཆུད་པའི་ཡེ་ཤེས་,K,,,,,⟶,,,,c=d p=n 86.12%,c བསྒོམས་པ(88); p བསྒོམ་པ(245), །_།བསྒོམ་པ(71), བསྒོམ་པ་ལས(40); d བསྒོམས་པ(88); n བསྒོམ་པ(245), །_།བསྒོམ་པ(71), བསྒོམ་པ་ལས(40); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,474
རྣམས་སྐྱེ་བའི་སྐབས་མི་འབྱེད་པ་ནི་སོ་སོར་,རྟོགས་པ་,རྟོག་པ་,རྟོག་པ་,རྟོགས་པ་,ཞེས་བྱའོ། །དོན་དུ་ན་འཕགས་པའི་བདེན་པ་,K,,,,,⟶,,,,c=d p=n 86.12%,c རྟོག་པ(179), རྟོག་པ་ཞེས(115); p རྟོགས་པ(218), རྟོགས་པ་ཞེས(92); d རྟོག་པ(179), རྟོག་པ་ཞེས(115); n རྟོགས་པ(218), རྟོགས་པ་ཞེས(92); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,477
དུ་ཤེས་པའི་ཡེ་ཤེས་བཞི་དང་། སོ་སོར་,རྟོགས་པ འི་,རྟོག་པ འི་,རྟོག་པ འི་,རྟོགས་པ འི་,བདག་ཉིད་ཀྱི་ཤེས་རབ་ལ་གཏི་མི་མུག་པ་,K,,,,,⟶,,,,c=d p=n 86.12%,c རྟོག་པའི(1556); p རྟོགས་པའི(733); d རྟོག་པའི(1556); n རྟོགས་པའི(733); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,478
པའི་དངོས་པོ་ལ་སྤྲོ་བའི་ལེ་ལོ་དང་། ,སྙོམས་,སྙོམ་,སྙོམ་,སྙོམས་,ལས་ཀྱི་མཚན་ཉིད་ཀྱི་ལེ་ལོའོ། །དེ་ལ་,K,,,,,⟶,,,,c=d p=n 86.12%,c སྙོམ(3), སྙོམ་ལས(119); p སྙོམས(27), །_སྙོམས(418); d སྙོམ(3), སྙོམ་ལས(119); n སྙོམས(27), །_སྙོམས(418); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,486
སྟེ། དེ་ལ་ཡང་ལེ་ལོ་ཞེས་བྱའོ། །,སྙོམས་,སྙོམ་,སྙོམ་,སྙོམས་,ལས་ཀྱི་མཚན་ཉིད་ཀྱི་ལེ་ལོ་ནི་འཕྲེས་པ་,K,,,,,⟶,,,,c=d p=n 86.12%,c སྙོམ(3), སྙོམ་ལས(119); p སྙོམས(27), །_།སྙོམས(189); d སྙོམ(3), སྙོམ་ལས(119); n སྙོམས(27), །_།སྙོམས(189); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,487
སྤོང་བའོ། །དེའི་གཉེན་པོ་དགེ་བའི་ཆོས་རྣམས་,སྒོམ་པ་,བསྒོམ་པ་,བསྒོམ་པ་,སྒོམ་པ་,ཞེས་བྱ་བ་ལ་ནི་དེའི་སྒྲ་མི་དགེ་བའི་,K,,,,,⟶,,,,c=d p=n 86.12%,c བསྒོམ་པ(245); p སྒོམ་པ(56), རྣམས་སྒོམ་པ(113); d བསྒོམ་པ(245); n སྒོམ་པ(56), རྣམས་སྒོམ་པ(113); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,505
དེ་ལ་དང་པོར་ཞུམ་པ་དང་། རྒོད་པ་,སྤང་,སྤངས་,སྤངས་,སྤང་,ནས་སེམས་མཐོན་དམན་མེད་པར་གྱུར་པ་ནི་སེམས་,K,,,,,⟶,,,,c=d p=n 86.12%,c སྤངས(803), སྤངས་ནས(927); p སྤང(5); d སྤངས(803), སྤངས་ནས(927); n སྤང(5); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,519
མ་ལོན་པའི་ཕྱིར་ཞུམ་པ་དང་རྒོད་པ་གཉིས་,བྱུང་,འབྱུང་,འབྱུང་,བྱུང་,དུ་དོགས་པའི་སེམས་སྐྱེའོ། །དེའི་འོག་ཏུ་སྒོམ་པ་,K,,,,,⟶,,,,c=d p=n 86.12%,c འབྱུང(42), འབྱུང་དུ(69), གཉིས་འབྱུང(41); p བྱུང(27), བྱུང་དུ(61), གཉིས་བྱུང(65); d འབྱུང(42), འབྱུང་དུ(69), གཉིས་འབྱུང(41); n བྱུང(27), བྱུང་དུ(61), གཉིས་བྱུང(65); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,522
འབྱུང་དུ་དོགས་པའི་སེམས་སྐྱེའོ། །དེའི་འོག་ཏུ་,བསྒོམ་པ་,སྒོམ་པ་,སྒོམ་པ་,བསྒོམ་པ་,ལ་དུས་རིང་དུ་བྱས་པས་བསྒོམས་པ་མཐར་ཕྱིན་,K,,,,,⟶,,,,c=d p=n 86.12%,c སྒོམ་པ(56), སྒོམ་པ་ལ(80); p བསྒོམ་པ(245), བསྒོམ་པ་ལ(115); d སྒོམ་པ(56), སྒོམ་པ་ལ(80); n བསྒོམ་པ(245), བསྒོམ་པ་ལ(115); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,523
མཆེད་པར་གྱུར་པ་དེ་ལ་འབད་པ་དང་། ,རྩོལ་བ་,བརྩལ་བ་,བརྩལ་བ་,རྩོལ་བ་,ཆེན་པོས་ཀྱང་དབྱུང་བར་བཀའ་བ་དེ་བཞིན་དུ་འདོད་,K,,,,,⟶,,,,c=d p=n 86.12%,c ; p རྩོལ་བ(392), །_རྩོལ་བ(41); d ; n རྩོལ་བ(392), །_རྩོལ་བ(41); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,538
ཕུང་པོ་འདི་ལ་ཞེན་ནས་ཆགས་པ་མཆེད་པར་,འགྱུར་,གྱུར་,གྱུར་,འགྱུར་,ན། འབད་པ་དང་བརྩལ་བ་ཆེན་པོས་ཀྱང་དབྲལ་,K,,,,,⟶,,,,c=d p=n 86.12%,c གྱུར(4361), གྱུར་ན(3227); p འགྱུར(31151), འགྱུར་ན(448); d གྱུར(4361), གྱུར་ན(3227); n འགྱུར(31151), འགྱུར་ན(448); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,540
