Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ངུའི་ཆར་གཏོགས་པ་རྣམས་ལ་ཡང་རབ་ཏུ་རྒྱ་,བཀྱེད་པ འི་,སྐྱེད་པ འི་,སྐྱེད་པ འི་,བཀྱེད་པ འི་,ཕྱིར་ན་མེ་རྣམས་སོ། །སྲིད་པའི་རྩེ་མོར་,K,,,,,≠,,,,c=d p=n 83.60%,c སྐྱེད་པའི(301); p ; d སྐྱེད་པའི(301); n ; ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,355
པ་ལ་མ་དད་པ་དང་། འཕགས་པ་ལ་,སྐུར་པ་,སྐུར་པ་,སྐུར་པ་,བསྐུར་པ་,འདེབས་པ་ལ་སོགས་པ་ལོག་པར་ལྟ་བ་དང་,K,,,,,≠,,,,c=p=d n 12.47%,c སྐུར་པ(713), ལ་སྐུར་པ(355), སྐུར་པ་འདེབས་པ(132), ལ་སྐུར་པ་འདེབས་པ(96); p སྐུར་པ(713), ལ་སྐུར་པ(355), སྐུར་པ་འདེབས་པ(132), ལ་སྐུར་པ་འདེབས་པ(96); d སྐུར་པ(713), ལ་སྐུར་པ(355), སྐུར་པ་འདེབས་པ(132), ལ་སྐུར་པ་འདེབས་པ(96); n ; ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,363
མཐུན་པར་སྦྱར་རོ། །ཁོང་མྱགས་པ་ནི་ཕྱི་,དགེ་སྦྱོང་,དགེ་སློང་,དགེ་སློང་,དགེ་སྦྱོང་,གི་རྟགས་འཆང་བའི་ཕྱིར་བ་དང་། ནང་ན་དགེ་,K,,,,,≠,,,,c=d p=n 83.60%,c དགེ་སློང(45182), དགེ་སློང་གི(3332); p དགེ་སྦྱོང(4922), དགེ་སྦྱོང་གི(970); d དགེ་སློང(45182), དགེ་སློང་གི(3332); n དགེ་སྦྱོང(4922), དགེ་སྦྱོང་གི(970); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,364
མ་ཡིན་པར་དགེ་སྦྱོང་དུ་ཁས་འཆེ་བ་ནི་,དགེ་སྦྱོང་,དགེ་སློང་,དགེ་སློང་,དགེ་སྦྱོང་,གི་ངོ་བོ་ལས་ཉམས་པ་དགེ་སློང་གི་ངོ་,K,,,,,≠,,,,c=d p=n 83.60%,c དགེ་སློང(45182), དགེ་སློང་གི(3332), ནི་དགེ་སློང(726), ནི་དགེ་སློང་གི(43); p དགེ་སྦྱོང(4922), དགེ་སྦྱོང་གི(970), ནི་དགེ་སྦྱོང(266), ནི་དགེ་སྦྱོང་གི(81); d དགེ་སློང(45182), དགེ་སློང་གི(3332), ནི་དགེ་སློང(726), ནི་དགེ་སློང་གི(43); n དགེ་སྦྱོང(4922), དགེ་སྦྱོང་གི(970), ནི་དགེ་སྦྱོང(266), ནི་དགེ་སྦྱོང་གི(81); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,370
བོར་བ་ནི་དེ་ལས་གཞན་པའི་ཉོན་མོངས་པ་,འགྲོགས་པ ར་,ཕྲོགས་པ ར་,ཕྲོགས་པ ར་,འགྲོགས་པ ར་,བྱེད་པ་མདུད་པ་འདོར་བའོ། །བརྒྱལ་བ་ནི་,K,,,,,≠,,,,c=d p=n 83.60%,c ཕྲོགས་པར(55); p འགྲོགས་པར(141); d ཕྲོགས་པར(55); n འགྲོགས་པར(141); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,381
ཐོབ་པ་དང་ཐོབ་པ་དག་ལ་ཐོབ་པ་དང་,ལོངས་ སྤྱད་པ ར་,ལོངས་སྤྱོད་པ ར་,ལོངས་སྤྱོད་པ ར་,ལོངས་ སྤྱད་པ ར་,འདོད་པ་ཉིད་དོ། །འདོད་ཆགས་ནི་ལོངས་སྤྱོད་,K,,,,,≠,,,,c=d p=n 83.60%,c ལོངས་སྤྱོད་པར(591); p ལོངས་སྤྱད་པར(234); d ལོངས་སྤྱོད་པར(591); n ལོངས་སྤྱད་པར(234); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,384
མི་མཉམ་པ་མེད་པ་ལ་བརྟེན་ནས་སོ། །,སྐྱོད་པ་,བསྐྱོད་པ་,བསྐྱོད་པ་,སྐྱོད་པ་,ཡང་ངམ་ཞེས་བྱ་བ་ནི་ཟས་ཡི་གར་འོང་,K,,,,,≠,,,,c=d p=n 83.60%,c བསྐྱོད་པ(72), བསྐྱོད་པ་ཡང(119); p ; d བསྐྱོད་པ(72), བསྐྱོད་པ་ཡང(119); n ; ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,425
སྐྱེས་པའི་བརྩོན་འགྲུས་གང་ཡིན་པའོ། །ཕྱིར་མི་,ཟློག་པ་,ལྡོག་པ་,ལྡོག་པ་,ཟློག་པ་,ནི་ཁྱད་པར་དུ་ཆུང་ཟད་ཙམ་མམ། ངན་,K,,,,,?,,,,c=d p=n 83.60%,c ལྡོག་པ(178), མི་ལྡོག་པ(58); p ཟློག་པ(197); d ལྡོག་པ(178), མི་ལྡོག་པ(58); n ཟློག་པ(197); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,17
ཅན་འཐོབ་པའི་རྗེས་སུ་མཐུན་པའོ། །རྗེས་སུ་,འཕྲོས་པ་,འཕྲོད་པ་,འཕྲོད་པ་,འཕྲོས་པ་,ནི་དགེ་བ་མི་སྤྱོམས་པའོ། །ཐབས་ནི་སྡིག་,K,,,,,?,,,,c=d p=n 83.60%,c ; p འཕྲོས་པ(41); d ; n འཕྲོས་པ(41); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,77
ནོ། །ཟག་པ་མེད་པའི་ཡིད་ལ་བྱེད་པ་,ཐོས་པ་,ཐོབ་པ་,ཐོབ་པ་,ཐོས་པ་,ནས་བཟུང་སྟེ། བདེན་པ་ལ་དམིགས་པ་ཟག་,K,,,,,?,,,,c=d p=n 83.60%,c ཐོབ་པ(909); p ཐོས་པ(119); d ཐོབ་པ(909); n ཐོས་པ(119); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,87
པའི་ཆོས་ཅན་ནི་དེས་བདེ་བ་དང་སྡུག་བསྔལ་,བདག་,དག་,དག་,བདག་,ལས་ཡོངས་སུ་མ་གྲོལ་བ་ཡིན་ནོ། །སྟོང་,K,,,,,?,,,,c=d p=n 83.60%,c དག(5192), དག་ལས(2911), སྡུག་བསྔལ་དག(93); p བདག(751), བདག་ལས(194); d དག(5192), དག་ལས(2911), སྡུག་བསྔལ་དག(93); n བདག(751), བདག་ལས(194); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,137
པར་ཤེས་པ་དང་བཅས་པའི་ལུས་འདི་དང་ཕྱིའི་,རྒྱུ་,རྒྱུད་,རྒྱུད་,རྒྱུ་,ཐམས་ཅད་ལ་ཞེས་བྱ་བ་ནི་ངར་འཛིན་པ་,K,,,,,?,,,,c=d p=n 83.60%,c རྒྱུད(232), རྒྱུད་ཐམས་ཅད(208); p རྒྱུ(523); d རྒྱུད(232), རྒྱུད་ཐམས་ཅད(208); n རྒྱུ(523); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,165
སྤྱོད་པ་དག་གིས་དགའ་བ་མ་ཡིན་པ་དག་དང་,འདྲེས་པ་,འདྲིས་པ་,འདྲིས་པ་,འདྲེས་པ་,སྟེ། གནོད་པའི་དངོས་པོ་ཡིན་པའི་ཕྱིར་རོ,K,,,,,?,,,,c=d p=n 83.60%,c འདྲིས་པ(76); p འདྲེས་པ(163), དང་འདྲེས་པ(110); d འདྲིས་པ(76); n འདྲེས་པ(163), དང་འདྲེས་པ(110); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,192
། །མི་རྟག་པ་དང་། གཡོ་བ་དང་། ,འཇིགས་པ་,འཇིག་པ་,འཇིག་པ་,འཇིགས་པ་,ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་གཅིག་ལས་,K,,,,,?,,,,c=d p=n 83.60%,c འཇིག་པ(54), །_འཇིག་པ(426); p འཇིགས་པ(133), །_འཇིགས་པ(431); d འཇིག་པ(54), །_འཇིག་པ(426); n འཇིགས་པ(133), །_འཇིགས་པ(431); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,303
ཚིག་བླ་དགས་སོ། །ལམ་པོ་ཆེའི་བཞི་མདོར་,འཇུག་,འདུག་,འདུག་,འཇུག་,སྟེ་ཞེས་བྱ་བ་ནི་རྣམ་པར་ཤེས་པ་གནས་,K,,,,,?,,,,c=d p=n 83.60%,c འདུག(547), འདུག་སྟེ(471); p འཇུག(1039), འཇུག་སྟེ(75); d འདུག(547), འདུག་སྟེ(471); n འཇུག(1039), འཇུག་སྟེ(75); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,314
བ་ནི་མངོན་དུ་བྱ་བའི་ཕྱིར་ཚིག་ཡོངས་སུ་,ཚོལ་བ འོ,ཚོར་བ འོ,ཚོར་བ འོ,ཚོལ་བ འོ,། །ཁོང་དུ་ཆུད་པར་བྱ་བའི་ཕྱིར་རྩོལ་བས་,K,,,,,?,,,,c=d p=n 83.60%,c ཚོར་བའོ(256), ཚོར་བའོ།_།(254); p ཚོལ་བའོ(40), ཚོལ་བའོ།_།(40); d ཚོར་བའོ(256), ཚོར་བའོ།_།(254); n ཚོལ་བའོ(40), ཚོལ་བའོ།_།(40); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,388
ངལ་བ་ནི་དེའི་གཞི་ཡོངས་སུ་ཚོལ་བ་ལ་,ཞུགས་པ འོ,བཞུགས་པ འོ,བཞུགས་པ འོ,ཞུགས་པ འོ,། །རིམས་ནད་ནི་འདོད་པ་འབྱོར་པ་དག་ལ་,K,,,,,?,,,,c=d p=n 83.60%,c བཞུགས་པའོ(103), བཞུགས་པའོ།_།(103); p ཞུགས་པའོ(156), ཞུགས་པའོ།_།(156); d བཞུགས་པའོ(103), བཞུགས་པའོ།_།(103); n ཞུགས་པའོ(156), ཞུགས་པའོ།_།(156); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,389
སེམས་སུ་བྱེད་པ་ནི་ལག་པ་ལ་སོགས་པས་,ཚོགས་པ འོ,འཚོག་པ འོ,འཚོག་པ འོ,ཚོགས་པ འོ,། །ནང་སྟེ་འདུག་པ་ནི་འཁྲུགས་པའི་མཇུག་ཏུ་,K,,,,,?,,,,c=d p=n 83.60%,c ; p ཚོགས་པའོ(65), ཚོགས་པའོ།_།(64); d ; n ཚོགས་པའོ(65), ཚོགས་པའོ།_།(64); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,398
དུ་རིག་པར་བྱའོ། །ཚུལ་ཁྲིམས་དང་ལྡན་པར་,གནས་པ ས་,གནས་པ་ དང་ སོ་སོ ར་ ཐར་པ ས་,གནས་པ་ དང་ སོ་སོ ར་ ཐར་པ ས་,གནས་པ ས་,བསྡམས་བསྡམས་པ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་,K,,,,,,l,,,c=d p=n 83.60%,c ; p གནས་པས(321); d ; n གནས་པས(321); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,82
གནས་པ་ནི་ལེ་ལོའི་གཉེན་པོ་བསྒོམ་པའོ། །,,ཤེས་ བཞིན་ དང་ ལྡན་པ་ ནི་ ལྟུང་བ འི་ གཉེན་པོ་ བསྒོམ་པ འོ །_།,ཤེས་ བཞིན་ དང་ ལྡན་པ་ ནི་ ལྟུང་བ འི་ གཉེན་པོ་ བསྒོམ་པ འོ །_།,,དྲན་པ་དང་ལྡན་པ་ནི་བསྒོམ་པ་བརྗེད་ངས་,K,,,,,,l,,,c=d p=n 83.60%,c ; p (1), །_།(997103), དྲན་པ(7371), །_།དྲན་པ(906); d ; n (1), །_།(997103), དྲན་པ(7371), །_།དྲན་པ(906); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,83
ནི་འདི་ལྟར་སྐྱེ་བ་ནི་སྡུག་བསྔལ། རྒ་,,བ་ ནི་ སྡུག་བསྔལ་ ཞེས་བྱ་བ་ ལ་སོགས་པ་ སོ་སོ ར་ རྣམ་པར་ ཕྱེ་བ་ འཛིན་པ འོ །_།,བ་ ནི་ སྡུག་བསྔལ་ ཞེས་བྱ་བ་ ལ་སོགས་པ་ སོ་སོ ར་ རྣམ་པར་ ཕྱེ་བ་ འཛིན་པ འོ །_།,,ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ནི་དེའི་གཞི་,K,,,,,,l,,,c=d p=n 83.60%,c ; p (1), ཆོས(602), ཆོས་རབ་ཏུ(146), ཆོས་རབ་ཏུ་རྣམ་པར(44); d ; n (1), ཆོས(602), ཆོས་རབ་ཏུ(146), ཆོས་རབ་ཏུ་རྣམ་པར(44); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,88
བསམས་ཏེ་ཞེས་བྱ་བ་ནི་ཅི་ནས་ཀྱང་འགའ་,,ཡང་ ཡང་དག་པར་ མི་ རིགས་པ་ དང་,ཡང་ ཡང་དག་པར་ མི་ རིགས་པ་ དང་,,ཡང་དག་པར་མི་རྟོག་པར་མི་འགྱུར་བར་བྱ་བའི་,K,,,,,,l,,,c=d p=n 83.60%,c ; p (1), འགའ(8), ཡང་དག་པར(52698); d ; n (1), འགའ(8), ཡང་དག་པར(52698); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,258
མདོར་བསྟན་པའི་ཚིག་གོ། །ཐུགས་ལས་སྐྱེས་པ་,ཞེས་,ཞེས་བྱ་བ་ ནི་,ཞེས་བྱ་བ་ ནི་,ཞེས་,སྲས་ཀྱི་ནང་ན་དམན་པས་སོ་སོའི་སྐྱེ་བོ་,K,,,,,,l,,,c=d p=n 83.60%,c ཞེས་བྱ་བ་ནི(365); p ཞེས(1047), སྐྱེས་པ་ཞེས(67); d ཞེས་བྱ་བ་ནི(365); n ཞེས(1047), སྐྱེས་པ་ཞེས(67); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,267
དང་བསོད་ནམས་མ་ཡིན་པ་དང་མི་གཡོ་བར་,,ཉེ་བར་ འགྲོ་བ འི་,ཉེ་བར་ འགྲོ་བ འི་,,རྣམ་པར་ཤེས་པའི་ཚིག་བླ་དགས་སོ། །ལམ་,K,,,,,,l,,,c=d p=n 83.60%,c ཉེ་བར་འགྲོ་བའི(84); p (1), ར(2609), རྣམ་པར(117358); d ཉེ་བར་འགྲོ་བའི(84); n (1), ར(2609), རྣམ་པར(117358); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,313
ཐེ་ཚོམ་རྣམས་གཅོད་པར་བྱེད་པ་དང་། དོན་,རྣམ་པར་,དམ་པ ར་,དམ་པ ར་,རྣམ་པར་,དམ་པར་མ་བ་རྣམས་རྣམ་པར་འབྱེད་པར་བྱེད་པ་དང་། ,K,,,,,,≡,,,c=d p=n 83.60%,c དམ་པར(990), དོན་དམ་པར(520); p རྣམ་པར(117358), དོན་རྣམ་པར(118); d དམ་པར(990), དོན་དམ་པར(520); n རྣམ་པར(117358), དོན་རྣམ་པར(118); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,5
ཡིད་ཆེས་པ་ནི་ཐམས་ཅད་ལ་མངོན་པར་ཡིད་,ཆེས་པ འོ,ཆེས་པ འོ,ཆེས་པ འོ,བརྩམ་པ འོ,། །དེ་ཉིད་དེས་ཡོན་ཏན་དང་མཐུ་དང་ཤེས་,K,,,,,,≡,,,c=p=d n 12.47%,c ; p ; d ; n ; ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,9
ཐོས་ནས། གང་ཟག་གི་རྟེན་གྱི་སྒོ་ནས་,དད་པ འོ,དང་པོ འོ,དང་པོ འོ,དད་པ འོ,། །དེ་ཉིད་ཆོས་ཀྱི་གཞི་དང་རིག་པའི་སྒོ་དང་,K,,,,,,≡,,,c=d p=n 83.60%,c དང་པོའོ(384), དང་པོའོ།_།(182); p དད་པའོ(102), དད་པའོ།_།(102); d དང་པོའོ(384), དང་པོའོ།_།(182); n དད་པའོ(102), དད་པའོ།_།(102); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,10
སྒོ་ནས་དང་པོའོ། །དེ་ཉིད་ཆོས་ཀྱི་གཞི་དང་,རིགས་པ འི་,རིག་པ འི་,རིག་པ འི་,རིགས་པ འི་,སྒོ་དང་མཐུན་པ་ནི་དང་བ་སྟེ། གང་,K,,,,,,≡,,,c=d p=n 83.60%,c རིག་པའི(2605), རིག་པའི་སྒོ(58); p རིགས་པའི(241); d རིག་པའི(2605), རིག་པའི་སྒོ(58); n རིགས་པའི(241); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,11
དང་འདི་ལྟ་བུ་ཞིག་བརྩམ་མོ་ཞེས་སྔ་ནས་,སེམས་དཔ འི་,སེམས་པ འི་,སེམས་པ འི་,སེམས་དཔ འི་,གོ་ཆ་གང་ཡིན་པའོ། །རྩོལ་བ་ནི་ཇི་ལྟར་,K,,,,,,≡,,,c=d p=n 83.60%,c སེམས་པའི(240); p སེམས་དཔའི(12543), སེམས་དཔའི་གོ་ཆ(140); d སེམས་པའི(240); n སེམས་དཔའི(12543), སེམས་དཔའི་གོ་ཆ(140); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,15
ཞེས་སྔ་ནས་སེམས་པའི་གོ་ཆ་གང་ཡིན་པའོ། །,རྩོད་པ་,རྩོལ་བ་,རྩོལ་བ་,རྩོད་པ་,ནི་ཇི་ལྟར་གོ་ཆ་བགོས་པའམ་ཁྱད་པར་དུ་,K,,,,,,≡,,,c=d p=n 83.60%,c རྩོལ་བ(392); p རྩོད་པ(1637), །_།རྩོད་པ(125); d རྩོལ་བ(392); n རྩོད་པ(1637), །_།རྩོད་པ(125); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,16
བ་དང་། འབྲེལ་བའི་གཏམ་རྣམ་པར་ངེས་པ་,,ལ་,ལ་,,ཡང་དག་པར་རབ་ཏུ་སྦྱོར་བའོ། །སེམས་པ་,K,,,,,,≡,,,c=d p=n 83.60%,c ལ(33965), ངེས་པ་ལ(96), ལ་ཡང་དག་པར(2720); p (1), ངེས་པ(65), ཡང་དག་པར(52698); d ལ(33965), ངེས་པ་ལ(96), ལ་ཡང་དག་པར(2720); n (1), ངེས་པ(65), ཡང་དག་པར(52698); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,20
བྱུང་བའི་ཤེས་རབ་གང་ཡིན་པའོ། །ཤེས་རབ་,,ནི་,ནི་,,འཇིག་རྟེན་ལས་འདས་པའི་ཤེས་རབ་པོ། །ཤེས་,K,,,,,,≡,,,c=d p=n 83.60%,c ནི(44237), ཤེས་རབ་ནི(171), ནི་འཇིག་རྟེན(1579); p (1), ཤེས་རབ(44635), འཇིག་རྟེན(42680); d ནི(44237), ཤེས་རབ་ནི(171), ནི་འཇིག་རྟེན(1579); n (1), ཤེས་རབ(44635), འཇིག་རྟེན(42680); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,21
ཚངས་པར་སྤྱོད་པ་མ་ཡིན་པ་འཁྲིག་པའི་ཆོས་,སྤོང་བ འོ,སྤངས་པ འོ,སྤངས་པ འོ,སྤོང་བ འོ,། །ལྷག་མ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་སུམ་ཅུ་རྩ་,K,,,,,,≡,,,c=d p=n 83.60%,c སྤངས་པའོ(122), སྤངས་པའོ།_།(119); p སྤོང་བའོ(92), སྤོང་བའོ།_།(91); d སྤངས་པའོ(122), སྤངས་པའོ།_།(119); n སྤོང་བའོ(92), སྤོང་བའོ།_།(91); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,26
ཞེས་བྱའོ། །རྣམ་གྲངས་གཞན་ཡང་འཇིག་རྟེན་པའི་,དགེ་བ་,དགེ་བ འི་,དགེ་བ འི་,དགེ་བ་,ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་དང་ཐུན་མོང་བའི་ཕྱིར་མཆོག་,K,,,,,,≡,,,c=d p=n 83.60%,c དགེ་བའི(15619); p དགེ་བ(298); d དགེ་བའི(15619); n དགེ་བ(298); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,27
རྟེན་པའི་དགེ་བའི་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་དང་,ཐུན་ མཐུན་པ འི་,ཐུན་མོང་བ འི་,ཐུན་མོང་བ འི་,ཐུན་ མཐུན་པ འི་,ཕྱིར་མཆོག་གོ། །ཉན་ཐོས་ཀྱི་དགེ་བ་ཕུན་,K,,,,,,≡,,,c=d p=n 83.60%,c ཐུན་མོང་བའི(51); p ; d ཐུན་མོང་བའི(51); n ; ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,28
ཅན་རྐང་མང་རྣམས་ནི་འདི་ལྟ་སྟེ་སྲིན་གྱི་,མེད་,མེ་,མེ་,མེད་,ལ་སོགས་པའོ། །སེམས་ཅན་གཟུགས་ཅན་རྣམས་ནི་,K,,,,,,≡,,,c=d p=n 83.60%,c མེ(828), གྱི་མེ(392); p མེད(12565); d མེ(828), གྱི་མེ(392); n མེད(12565); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,31
བཞི་པའི་བར་དག་གོ། །སེམས་ཅན་གཟུགས་ཅན་,འདུ་ཤེས་ ཅན་,མ་ ཡིན་པ་,མ་ ཡིན་པ་,འདུ་ཤེས་ ཅན་,རྣམས་ནི་འདི་ལྟ་སྟེ། ནམ་མཁའ་མཐའ་ཡས་,K,,,,,,≡,,,c=d p=n 83.60%,c མ་ཡིན་པ(936), ཅན་མ་ཡིན་པ(186), མ་ཡིན་པ་རྣམས(362); p འདུ་ཤེས་ཅན(608); d མ་ཡིན་པ(936), ཅན་མ་ཡིན་པ(186), མ་ཡིན་པ་རྣམས(362); n འདུ་ཤེས་ཅན(608); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,33
ཡིན་ནོ། །ཤེས་རབ་རྙེད་པ་ཞེས་བྱ་བ་,,ནི་,ནི་,,བྱེ་བྲག་མེད་པར་དགེ་བ་དང་། དོན་དང་,K,,,,,,≡,,,c=d p=n 83.60%,c ནི(44237), ནི་བྱེ་བྲག(55), ཞེས་བྱ་བ་ནི(365); p (1), བྱེ་བྲག(1906), ཞེས་བྱ་བ(535); d ནི(44237), ནི་བྱེ་བྲག(55), ཞེས་བྱ་བ་ནི(365); n (1), བྱེ་བྲག(1906), ཞེས་བྱ་བ(535); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,37
གང་ཡིན་པའོ། །ཤེས་རབ་ཡོངས་སུ་སྐོང་བ་,,ནི་,ནི་,,དེ་ཉིད་མཐར་ཐུག་པར་འགྲོ་བའོ། །ཤེས་རབ་,K,,,,,,≡,,,c=d p=n 83.60%,c ནི(44237), ནི་དེ་ཉིད(224); p (1), དེ་ཉིད(70); d ནི(44237), ནི་དེ་ཉིད(224); n (1), དེ་ཉིད(70); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,38
ནི་དེ་ཉིད་ཡོངས་སུ་མི་ཉམས་པའི་ཆོས་ཅན་,ཆོས་ ཡིན་,ཆོས་ཅན་,ཆོས་ཅན་,ཆོས་ ཡིན་,ཏེ། ཤིན་ཏུ་ཚར་ཕྱིན་པའོ། །ཤེས་རབ་,K,,,,,,≡,,,c=d p=n 83.60%,c ཆོས་ཅན(108), ཆོས་ཅན་ཏེ(129); p ཆོས་ཡིན(172); d ཆོས་ཅན(108), ཆོས་ཅན་ཏེ(129); n ཆོས་ཡིན(172); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,39
པ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དང་རྗེས་སུ་,མཐུན་པ འི་,མཐུན་པ འི་,མཐུན་པ འི་,མཐུན་པ འོ་,ཆོས་རབ་ཏུ་ཤེས་པ་དང་། དོན་དང་ཚིག་,K,,,,,,≡,,,c=p=d n 12.47%,c མཐུན་པའི(1540), མཐུན་པའི་ཆོས(98), རྗེས་སུ་མཐུན་པའི(116), རྗེས་སུ་མཐུན་པའི་ཆོས(58); p མཐུན་པའི(1540), མཐུན་པའི་ཆོས(98), རྗེས་སུ་མཐུན་པའི(116), རྗེས་སུ་མཐུན་པའི་ཆོས(58); d མཐུན་པའི(1540), མཐུན་པའི་ཆོས(98), རྗེས་སུ་མཐུན་པའི(116), རྗེས་སུ་མཐུན་པའི་ཆོས(58); n མཐུན་པའོ(95), རྗེས་སུ་མཐུན་པའོ(58); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,41
