Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
པོ་དེ་དག་ཏུ་གྱུར་ཏོ།།མཚན་ཉིད་ཀྱིས་,,ཆོས་,ཆོས་,,བསྡུ་བ་དེ་ཉིད་ལ་བརྟེན་ནས།རྫས་ཀྱི་,K,,,,,,≡,,,c=d p=n 85.88%,c ཆོས(602), ཀྱིས་ཆོས(1428); p (1), ཀྱིས(6156), བསྡུ་བ(649); d ཆོས(602), ཀྱིས་ཆོས(1428); n (1), ཀྱིས(6156), བསྡུ་བ(649); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,349
གང་ཁམས་ཇི་སྙེད་ལས་བྱུང་བ་དེ།རྫས་,དེ་ཉིད་,དེ་ སྙེད་,དེ་ སྙེད་,དེ་ཉིད་,ཀྱིས་བསྡུས་པར་བརྗོད་པར་བྱའོ།།དབྱེར་མེད་པས་,K,,,,,,≡,,,c=d p=n 85.88%,c དེ་སྙེད(958); p དེ་ཉིད(70), དེ་ཉིད་ཀྱིས(118); d དེ་སྙེད(958); n དེ་ཉིད(70), དེ་ཉིད་ཀྱིས(118); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,350
ཇི་སྐད་དུ།ནང་གི་སོ་སོ་རང་གི་སྐྲ་,ལ་སོགས་ ནི་ རླུང་,ལ་སོགས་པ་ ནས་,ལ་སོགས་པ་ ནས་,ལ་སོགས་ ནི་ རླུང་,ཕྱི་ས་ལ་ཐུག་པའི་བར་གང་ཡིན་པ་དེ་,K,,,,,,≡,,,c=d p=n 85.88%,c ལ་སོགས་པ་ནས(62); p ; d ལ་སོགས་པ་ནས(62); n ; ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,353
ཀྱིས་ནི་ལ་ལ་ལ་ནི་ད་ལྟར་བྱུང་བའི་,དམིགས་པ་,སྦྱོར་བ ས་,སྦྱོར་བ ས་,དམིགས་པ་,བསྐྱེད་པས་ཡོད་དོ།།རླུང་ཡང་རྣམ་པ་གཉིས་,K,,,,,,≡,,,c=d p=n 85.88%,c སྦྱོར་བས(371); p དམིགས་པ(112); d སྦྱོར་བས(371); n དམིགས་པ(112); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,355
མུན་པའི་གཟུགས་དང་།སྣང་བའི་གཟུགས་དང་།,ཁོང་སྟོང་,ཁང་ སྟོང་,ཁང་ སྟོང་,ཁོང་སྟོང་,ལ་ནི་ནམ་མཁའི་ཁམས་ཞེས་བྱའོ།།མུན་པའི་,K,,,,,,≡,,,c=d p=n 85.88%,c ཁང་སྟོང(153); p ཁོང་སྟོང(98); d ཁང་སྟོང(153); n ཁོང་སྟོང(98); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,356
།ཟིན་པ་ནང་གང་ཡིན་པའོ།།ཟིན་པར་,མ་,,,མ་,གྱུར་པ་མ་ཡིན་པ་གང་ཞེ་ན།མ་ཟིན་པ་,K,,,,,,≡,,,c=d p=n 85.88%,c (1), ར(2609), གྱུར་པ(3361); p མ(4286), ར་མ(515), མ་གྱུར་པ(60); d (1), ར(2609), གྱུར་པ(3361); n མ(4286), ར་མ(515), མ་གྱུར་པ(60); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,358
པ་ཟིན་པར་གྱུར་པ་མ་ཡིན་པ་ནི་མ་,ཟིན་པ འོ,ཟིན་པ འོ,ཟིན་པ འོ,ཡིན་པ འོ,།།ཡང་ཟིན་པ་ནི་ཟིན་པར་གྱུར་པ་སྟེ,K,,,,,,≡,,,c=p=d n 7.42%,c ; p ; d ; n ཡིན་པའོ(1067), མ་ཡིན་པའོ(44), ཡིན་པའོ།_།(1059), མ་ཡིན་པའོ།_།(347); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,360
པར་སྨིན་པའི་རྒྱུ་མཐུན་པ་ལས་བྱུང་བ་དང་།,འགྱུར་བ འི་,གྱུར་པ འི་,གྱུར་པ འི་,འགྱུར་བ འི་,རྒྱུ་མཐུན་པ་ལས་བྱུང་བ་དང་།།རང་བཞིན་,K,,,,,,≡,,,c=d p=n 85.88%,c གྱུར་པའི(186), གྱུར་པའི་རྒྱུ(48); p འགྱུར་བའི(174), འགྱུར་བའི་རྒྱུ(77); d གྱུར་པའི(186), གྱུར་པའི་རྒྱུ(48); n འགྱུར་བའི(174), འགྱུར་བའི་རྒྱུ(77); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,367
སེམས་ལས་བྱུང་བའི་ཆོས་དེ་དག་ལས།དུ་,ཞིག་པ་,ཞིག་ ས་,ཞིག་ ས་,ཞིག་པ་,ཐམས་ཅད་པ།སེམས་ཅན་ཐམས་ཅད་དུ།,K,,,,,,≡,,,c=d p=n 85.88%,c ; p ཞིག་པ(330); d ; n ཞིག་པ(330); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,369
བུ་ཡིན་ཞེ་ན།རྒྱུ་གཉིས་ཀྱིས་ཏེ།,མ་,མ་,མ་,ས་,རུང་བར་མ་གྱུར་པ་དང་།རྟུལ་བའི་རང་,K,,,,,,≡,,,c=p=d n 7.42%,c མ(4286); p མ(4286); d མ(4286); n ས(542); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,373
གཉིས་ཀྱིས་མ་བསྐལ་པའོ།།དེ་དང་འབྱུང་བ་,ཡིད་,ཡིན་,ཡིན་,ཡིད་,ལ་བྱེད་པ་ཇི་ལྟར་འབྱུང་བར་འགྱུར་ཞེ་ན,K,,,,,,≡,,,c=d p=n 85.88%,c ཡིན(32960), ཡིན་ལ(1564), འབྱུང་བ་ཡིན(95); p ཡིད(168), ཡིད་ལ(11615); d ཡིན(32960), ཡིན་ལ(1564), འབྱུང་བ་ཡིན(95); n ཡིད(168), ཡིད་ལ(11615); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,375
དམིགས་པ་གཅིག་ལ་རྟག་ཏུ་ཡིད་ལ་བྱེད་པ་,རྣམ་ རྣམས་,རྣམ་པ་,རྣམ་པ་,རྣམ་ རྣམས་,གཅིག་པུ་འབྱུང་བར་འགྱུར་རོ།།རྣམ་པར་ཤེས་,K,,,,,,≡,,,c=d p=n 85.88%,c རྣམ་པ(33423); p ; d རྣམ་པ(33423); n ; ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,378
ཕན་ཚུན་གྱི་མཇུག་ཐོགས་སུ་ཕན་ཚུན་འབྱུང་བར་,འགྱུར་ བར་བ་ ཡང་ མེད་ དོ,འགྱུར་བ ར་ ཡང་ མ་ ངེས་ སོ,འགྱུར་བ ར་ ཡང་ མ་ ངེས་ སོ,འགྱུར་ བར་བ་ ཡང་ མེད་ དོ,།།སྐད་ཅིག་གཅིག་ལ་བྱུང་བའི་རྣམ་པར་ཤེས་,K,,,,,,≡,,,c=d p=n 85.88%,c ; p ; d ; n ; ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,379
ཅིག་གཅིག་ལ་བྱུང་བའི་རྣམ་པར་ཤེས་པའི་ཚོགས་,ལྔ་ འབྱུང་,ལྔ་པོ་,ལྔ་པོ་,ལྔ་ འབྱུང་,དག་གི་མཇུག་ཐོགས་སུ།ཡིད་ཀྱི་རྣམ་པར་,K,,,,,,≡,,,c=d p=n 85.88%,c ལྔ་པོ(1582), ལྔ་པོ་དག(358); p ; d ལྔ་པོ(1582), ལྔ་པོ་དག(358); n ; ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,380
དང་།དགེ་བའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་,འཕེན་པ་པ ས་,འཕེན་པ་ ལས་,འཕེན་པ་ ལས་,འཕེན་པ་པ ས་,དེ་མ་ཐག་ཏུ་མིག་ལ་སོགས་པའི་རྣམ་པར་,K,,,,,,≡,,,c=d p=n 85.88%,c ; p ; d ; n ; ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,384
པ་རྩོལ་བ་མེད་ཅིང་།རྣམ་པར་གཡེང་བར་,གྱུར་པ་,གྱུར་པ་,གྱུར་པ་,འགྱུར་བ་,དང་།དམིགས་པ་མ་འདྲིས་པ་ལ་ནི་འདུན་,K,,,,,,≡,,,c=p=d n 7.42%,c གྱུར་པ(3361), བར་གྱུར་པ(511), གྱུར་པ་དང(89), བར་གྱུར་པ་དང(487); p གྱུར་པ(3361), བར་གྱུར་པ(511), གྱུར་པ་དང(89), བར་གྱུར་པ་དང(487); d གྱུར་པ(3361), བར་གྱུར་པ(511), གྱུར་པ་དང(89), བར་གྱུར་པ་དང(487); n འགྱུར་བ(1037), འགྱུར་བ་དང(159), བར་འགྱུར་བ(91), བར་འགྱུར་བ་དང(49); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,387
ཉེ་བར་གནས་བ་ལས་བྱུང་བ་ཞེས་བརྗོད་པར་,བྱ་ སྟེ,བྱས་ ཏེ,བྱས་ ཏེ,བྱ་ སྟེ,།འདས་པ་ལ་དམིགས་པ་ཁོ་ནའོ།།རྣམ་,K,,,,,,≡,,,c=d p=n 85.88%,c བྱས་ཏེ(3943); p བྱ་སྟེ(1392); d བྱས་ཏེ(3943); n བྱ་སྟེ(1392); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,388
ལྔ་པོ་དག་གི་མཇུག་ཐོགས་སུ་བྱུང་བའི་ཡིད་,,ལ་,ལ་,,ཚོལ་བའམ།ངེས་པ་ནི་གལ་ཏེ།དེའི་,K,,,,,,≡,,,c=d p=n 85.88%,c ལ(33965), ཡིད་ལ(11615); p (1), ཡིད(168), ཚོལ་བ(82); d ལ(33965), ཡིད་ལ(11615); n (1), ཡིད(168), ཚོལ་བ(82); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,389
ཞེ་ན།སེམས་མངོན་པར་འདུ་བྱེད་པའོ།།,འདུན་པ་,འདུས་པ་,འདུས་པ་,འདུན་པ་,གང་ཞེ་ན།གང་འདོད་པའི་དངོས་པོ་དེ་,K,,,,,,≡,,,c=d p=n 85.88%,c འདུས་པ(78), །_།འདུས་པ(1085); p འདུན་པ(915), །_།འདུན་པ(84); d འདུས་པ(78), །_།འདུས་པ(1085); n འདུན་པ(915), །_།འདུན་པ(84); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,392
བསྐྱེད་པའམ།རིགས་པས་བསྐྱེད་པ་ཡང་མ་ཡིན་,རིག་པ་,རིགས་པ་,རིགས་པ་,རིག་པ་,མ་ཡིན་པས་བསྐྱེད་པ་ཡང་མ་ཡིན་པའོ།།,K,,,,,,≡,,,c=d p=n 85.88%,c རིགས་པ(683), རིགས་པ་མ(74); p རིག་པ(134), རིག་པ་མ(148); d རིགས་པ(683), རིགས་པ་མ(74); n རིག་པ(134), རིག་པ་མ(148); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,394
དོ།།ཚོར་བ་ལས་ཅི་བྱེད་ཅེ་ན།,སྲེད་པ་,སྲིད་པ་,སྲིད་པ་,སྲེད་པ་,སྐྱེ་བ་དང་།བཏང་སྙོམས་སུ་འཇོག་པའི་ལས་,K,,,,,,≡,,,c=d p=n 85.88%,c སྲིད་པ(56); p སྲེད་པ(71); d སྲིད་པ(56); n སྲེད་པ(71); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,395
ཉིད་གང་ཡིན་པ་དེ་ནི་འདས་པའོ།།རྒྱུ་,ཡོད་པ་,ཡོད་ ལ་,ཡོད་ ལ་,ཡོད་པ་,མ་བྱུང་བའི་མཚན་ཉིད་ནི་མ་འོངས་པའོ།།,K,,,,,,≡,,,c=d p=n 85.88%,c ཡོད་ལ(266); p ཡོད་པ(550), ཡོད་པ་མ(1234); d ཡོད་ལ(266); n ཡོད་པ(550), ཡོད་པ་མ(1234); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,397
རྐྱེན་ཡོད་ལ།རྐྱེན་ཡོད་པའི་དབང་གིས་རྒྱུད་,ལྡན་ མ་,སྔ་ ནས་,སྔ་ ནས་,ལྡན་ མ་,མ་བྱུང་བ་ལས་དང་པོ་ཆོས་གང་འབྱུང་བ་,K,,,,,,≡,,,c=d p=n 85.88%,c སྔ་ནས(423); p ལྡན་མ(118); d སྔ་ནས(423); n ལྡན་མ(118); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,398
དུ་འགྱུར་བ་དང་།ཐ་དད་པས་གཞན་དུ་,འགྱུར་བ འོ,འགྱུར་ རོ,འགྱུར་ རོ,འགྱུར་བ འོ,།།དེ་ལ་འདྲ་བར་འབྱུང་བ་ནི་གཞན་ཉིད་,K,,,,,,≡,,,c=d p=n 85.88%,c འགྱུར་རོ(2600), འགྱུར་རོ།_།(48576), དུ་འགྱུར་རོ(146), དུ་འགྱུར་རོ།_།(3481), དུ་འགྱུར་རོ།_།དེ(321), གཞན་དུ་འགྱུར་རོ།_།(64); p འགྱུར་བའོ(689), དུ་འགྱུར་བའོ(53), འགྱུར་བའོ།_།(681), དུ་འགྱུར་བའོ།_།(52); d འགྱུར་རོ(2600), འགྱུར་རོ།_།(48576), དུ་འགྱུར་རོ(146), དུ་འགྱུར་རོ།_།(3481), དུ་འགྱུར་རོ།_།དེ(321), གཞན་དུ་འགྱུར་རོ།_།(64); n འགྱུར་བའོ(689), དུ་འགྱུར་བའོ(53), འགྱུར་བའོ།_།(681), དུ་འགྱུར་བའོ།_།(52); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,399
སྐད་ཅིག་རྗེས་སུ་འཇུག་པ་ནི་གནས་པའོ།,སྐྱེ་བ་བ འི་,སྐྱེ་བ་ ནི་,སྐྱེ་བ་ ནི་,སྐྱེ་བ་བ འི་,སྐད་ཅིག་ཕན་ཆད་སྐད་ཅིག་མི་གནས་པ་ནི་,K,,,,,,≡,,,c=d p=n 85.88%,c སྐྱེ་བ་ནི(263); p ; d སྐྱེ་བ་ནི(263); n ; ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,400
པའི་འབྲས་བུ་དང་།བྲལ་བའི་འབྲས་བུའོ།།,དགེ་བ་,དགེ་བ འི་,དགེ་བ འི་,དགེ་བ་,རྣམ་པ་དྲུག་སྟེ།གཟུགས་དང་།ཚོར་བ་,K,,,,,,≡,,,c=d p=n 85.88%,c དགེ་བའི(15619), །_།དགེ་བའི(1028); p དགེ་བ(298), །_།དགེ་བ(393); d དགེ་བའི(15619), །_།དགེ་བའི(1028); n དགེ་བ(298), །_།དགེ་བ(393); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,404
བ་དང་།མི་གཡོ་བར་ཉེ་བར་འགྲོ་བའི་,དགེ་བ འི་,དགེ་བ་,དགེ་བ་,དགེ་བ འི་,སྟེ།དེ་ལྟ་བུ་དང་མཐུན་པ་རྣམས་ནི་,K,,,,,,≡,,,c=d p=n 85.88%,c དགེ་བ(298), དགེ་བ་སྟེ(140); p དགེ་བའི(15619); d དགེ་བ(298), དགེ་བ་སྟེ(140); n དགེ་བའི(15619); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,409
རྩེ་བའི་དོན་དུ་བྱེད་ཀྱི།འཚོ་བའི་དོན་,དུ་མ་,དུ་ ནི་,དུ་ ནི་,དུ་མ་,ཡིན་པ་དང་།ལས་ཀྱི་འདུ་ཤེས་ཀྱིས་བྱེད་,K,,,,,,≡,,,c=d p=n 85.88%,c དུ་ནི(2874), དོན་དུ་ནི(55); p དུ་མ(72), དུ་མ་ཡིན་པ(133); d དུ་ནི(2874), དོན་དུ་ནི(55); n དུ་མ(72), དུ་མ་ཡིན་པ(133); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,412
དང་།ད་ལྟར་བྱུང་བ་དང་།ནང་གི་,ནི་,དང་,དང་,ནི་,ཕྱི་རོལ་གྱི་དང་།རགས་པ་དང་།ཆ་,K,,,,,,≡,,,c=d p=n 85.88%,c དང(18517), གི་དང(214), དང་ཕྱི(646); p ནི(44237), གི་ནི(657), ནི་ཕྱི(758); d དང(18517), གི་དང(214), དང་ཕྱི(646); n ནི(44237), གི་ནི(657), ནི་ཕྱི(758); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,415
པ་དང་།སྐད་མ་བསྐྱེད་པར་ཐོས་པའོ།།,རྣ་,སྣ་,སྣ་,རྣ་,དང་ལྕེ་རྣམ་པ་གསུམ་ནི།གསལ་བ་དང་,K,,,,,,≡,,,c=d p=n 85.88%,c སྣ(20), །_།སྣ(2374), སྣ་དང(960); p རྣ(4), །_།རྣ(2152); d སྣ(20), །_།སྣ(2374), སྣ་དང(960); n རྣ(4), །_།རྣ(2152); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,418
བྱེ་བྲག་གིས་སོ།།རྣམ་པ་དྲུག་སྟེ།,བཞི ར་,གཞི ར་,གཞི ར་,བཞི ར་,བསྡུས་པ་དང་།གནས་སུ་བསྡུས་པ་དང་།,K,,,,,,≡,,,c=d p=n 85.88%,c གཞིར(3); p བཞིར(19); d གཞིར(3); n བཞིར(19); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,423
སྒྲ་རྣམས་ཏེ།མ་མཐོང་བར་མཐོང་ངོ་ཞེས་,སྨྲ་བ་,སྨྲ་བ་,སྨྲ་བ་,མ་བ་,དང་།མཐོང་བ་ལ་མ་མཐོང་ངོ་ཞེས་སྨྲ་,K,,,,,,≡,,,c=p=d n 7.42%,c སྨྲ་བ(344), སྨྲ་བ་དང(935), ཞེས་སྨྲ་བ(154); p སྨྲ་བ(344), སྨྲ་བ་དང(935), ཞེས་སྨྲ་བ(154); d སྨྲ་བ(344), སྨྲ་བ་དང(935), ཞེས་སྨྲ་བ(154); n མ་བ(149); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,427
བ་དང་།རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་,མ་,མི་,མི་,མ་,ཤེས་སོ་ཞེས་སྨྲ་བ་འཕགས་པ་མ་ཡིན་པའི་,K,,,,,,≡,,,c=d p=n 85.88%,c མི(406), མི་ཤེས(270), རྣམ་པར་མི(1666), རྣམ་པར་མི་ཤེས(43); p མ(4286), མ་ཤེས(865), རྣམ་པར་མ(349), རྣམ་པར་མ་ཤེས(55); d མི(406), མི་ཤེས(270), རྣམ་པར་མི(1666), རྣམ་པར་མི་ཤེས(43); n མ(4286), མ་ཤེས(865), རྣམ་པར་མ(349), རྣམ་པར་མ་ཤེས(55); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,430
པར་ཤེས་སོ་ཞེས་སྨྲ་བ་དང་།རྣམ་པར་,མ་,མི་,མི་,མ་,ཤེས་པ་ལ་ཡང་རྣམ་པར་མ་ཤེས་སོ་ཞེས་,K,,,,,,≡,,,c=d p=n 85.88%,c མི(406), མི་ཤེས་པ(158), རྣམ་པར་མི(1666); p མ(4286), མ་ཤེས་པ(138), རྣམ་པར་མ(349); d མི(406), མི་ཤེས་པ(158), རྣམ་པར་མི(1666); n མ(4286), མ་ཤེས་པ(138), རྣམ་པར་མ(349); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,431
དང་།རྫ་རྔའི་སྒྲ་དང་།སྒྲ་བོ་ཆེའི་,དང ་།_།,སྒྲ འོ །_།,སྒྲ འོ །_།,དང ་།_།,།།དྲི་ནི་རྣམ་པ་གཅིག་སྟེ།སྣའི་སྤྱོད་,K,,,,,,≡,,,c=d p=n 85.88%,c སྒྲའོ།_།(61); p དང་།_།(32216), དང་།_།དྲི(178); d སྒྲའོ།_།(61); n དང་།_།(32216), དང་།_།དྲི(178); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,434
སོགས་པའོ།།རྣམ་པ་བཞི་སྟེ།རེག་པར་,བྱ་ བྱ འི་,བྱ་བ འི་,བྱ་བ འི་,བྱ་ བྱ འི་,རེག་པར་བྱ་བ་དང་།བཙིར་བའི་རེག་པ་,K,,,,,,≡,,,c=d p=n 85.88%,c བྱ་བའི(123); p ; d བྱ་བའི(123); n ; ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,444
དང་།སྟན་ནང་ཚངས་ཅན་དང་།ལ(་ལྭ)བའི་,སྟན་ དང ་།__,སྟན་ དང ་།__,སྟན་ དང ་།___,བསྟན་ དང ་།__,དང་།སྔས་ནང་ཚངས་ཅན་དང་།གོར་བུའི་,K,,,,,,≡,,,c=p d n 0.03%,c ; p ; d ; n ; ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,448
བསྡུས་པ་དང་།གཟུགས་ཅན་མ་ཡིན་པ་དང་,,ལྡན་,ལྡན་,,ལྡན་པ་མ་ཡིན་པ་གདགས་པའི་ཆོས་སུ་བསྡུས་,K,,,,,,≡,,,c=d p=n 85.88%,c ལྡན(3829), དང་ལྡན(1367); p (1), དང(18517), ལྡན་པ(4520), དང་ལྡན་པ(3322), དང་ལྡན་པ་མ(395); d ལྡན(3829), དང་ལྡན(1367); n (1), དང(18517), ལྡན་པ(4520), དང་ལྡན་པ(3322), དང་ལྡན་པ་མ(395); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,452
དམིགས་ཤིང་།འདི་ལ་གྲག་པ་རྣམས་དམིགས་པས་,ན་,,,ན་,རྣ་བའོ།།དྲི་རྣམས་སྣོམ་ཞིང་དྲི་རྣམས་སྣོམ་,K,,,,,,≡,,,c=d p=n 85.88%,c (1), ས(542), རྣ་བ(2774); p ན(73509), ས་ན(194); d (1), ས(542), རྣ་བ(2774); n ན(73509), ས་ན(194); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,458
ཀྱི་ཆོས་རྣམས་སོ།།འཁོར་གྱི་དངོས་པོ་ནི་,,འཁོར་,འཁོར་,,བརྒྱད་དེ།རྒྱལ་རིགས་ཀྱི་འཁོར་དང་།བྲམ་,K,,,,,,≡,,,c=d p=n 85.88%,c འཁོར(300), ནི་འཁོར(876), འཁོར་བརྒྱད(58); p (1), ནི(44237), བརྒྱད(316), ནི་བརྒྱད(298); d འཁོར(300), ནི་འཁོར(876), འཁོར་བརྒྱད(58); n (1), ནི(44237), བརྒྱད(316), ནི་བརྒྱད(298); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,469
དང་།སྐྱེ་བ་དང་བཅས་པ་ནི་རྟོག་པ་,མེད་ ལ་,མེད་པ་,མེད་པ་,མེད་ ལ་,དཔྱོད་པ་ཙམ་གྱི་སྟེ།འགའ་ཞིག་གིས་དེ་,K,,,,,,≡,,,c=d p=n 85.88%,c མེད་པ(5438), རྟོག་པ་མེད་པ(52); p མེད་ལ(663); d མེད་པ(5438), རྟོག་པ་མེད་པ(52); n མེད་ལ(663); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,475
དང་པོའི་རྟོག་པ་དང་བཅས་ཤིང་དཔྱོད་པ་དང་,བཅས་པ་,བཅས་པ འི་,བཅས་པ འི་,བཅས་པ་,ས་ཡིན་ཏེ།རྟོག་པ་དཔྱོད་པའི་གནས་ལྟ་,K,,,,,,≡,,,c=d p=n 85.88%,c བཅས་པའི(98), དང་བཅས་པའི(2450); p བཅས་པ(1073), དང་བཅས་པ(869); d བཅས་པའི(98), དང་བཅས་པའི(2450); n བཅས་པ(1073), དང་བཅས་པ(869); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,477
གྲང་བའི་སེམས་ཅན་དམྱལ་བའི་གནས་བརྒྱད་ཡོད་པ་,ལ་,,,ལ་,འདི་ལྟ་སྟེ།ཆུ་བུར་ཅན་དང་།ཆུ་,K,,,,,,≡,,,c=d p=n 85.88%,c (1), ཡོད་པ(550), འདི་ལྟ་སྟེ(4539); p ལ(33965), ཡོད་པ་ལ(209), ལ་འདི་ལྟ་སྟེ(521); d (1), ཡོད་པ(550), འདི་ལྟ་སྟེ(4539); n ལ(33965), ཡོད་པ་ལ(209), ལ་འདི་ལྟ་སྟེ(521); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,480
པའི་ལྷ་རྣམ་པ་དྲུག་ལ།རྒྱལ་ཆེན་བཞིའི་,,རིས་,རིས་,,དང་།སུམ་ཅུ་རྩ་གསུམ་དང་།འཐབ་བྲལ་,K,,,,,,≡,,,c=d p=n 85.88%,c རིས(16), རིས་དང(450); p (1), དང(18517), འི(44); d རིས(16), རིས་དང(450); n (1), དང(18517), འི(44); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,482
ནས་གང་དུ་སྐྱེ་བའོ།།གཟུགས་མེད་པའི་ཁམས་,ནས་,ནི་,ནི་,ནས་,གནས་གཞན་བཞི་པོ་རྣམས་སོ།།ཡང་ན་གནས་,K,,,,,,≡,,,c=d p=n 85.88%,c ནི(44237), ཁམས་ནི(1018), ནི་གནས(47); p ནས(35333), ཁམས་ནས(124), ནས་གནས(45); d ནི(44237), ཁམས་ནི(1018), ནི་གནས(47); n ནས(35333), ཁམས་ནས(124), ནས་གནས(45); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,491
