Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཚོགས་ལ་སོགས་པ་ནི།།མིང་དང་ངག་དང་,ཡི་གེ་,ཡི་གེ འི་,ཡི་གེ འི་,ཡི་གེ་,ཚོགས།།སོགས་པ་སྨོས་པ་ནི་ཚིག་དང་ཡི་,K,,,,,,≡,,,c=d p=n 68.80%,c ཡི་གེའི(609); p ཡི་གེ(6157), དང་ཡི་གེ(195); d ཡི་གེའི(609); n ཡི་གེ(6157), དང་ཡི་གེ(195); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,322
ཏེ།མང་བའི་དོན་གང་ཡིན་པའོ།།ཡང་,,ཅི་,ཅི་,,མིང་གི་ཚོགས་ལ་སོགས་པ་འདི་དག་ལྡན་པའམ,K,,,,,,≡,,,c=d p=n 68.80%,c ཅི(500), ཡང་ཅི(396); p (1), ཡང(82), མིང(4), ཡང་མིང(90); d ཅི(500), ཡང་ཅི(396); n (1), ཡང(82), མིང(4), ཡང་མིང(90); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,323
རྒྱུ་མཐུན་པ་ལས་བྱུང་བ་དང་།མ་བསྒྲིབས་,,ལ་,ལ་,,ལུང་དུ་མ་བསྟན་པ་དག་ཡིན་པ་དེ་བཞིན་,K,,,,,,≡,,,c=d p=n 68.80%,c ལ(33965), ལ་ལུང(300); p (1), ལུང(1), བསྒྲིབས(62); d ལ(33965), ལ་ལུང(300); n (1), ལུང(1), བསྒྲིབས(62); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,326
སྐྱེས་པ་རྣམས་ཀྱི་སྐལ་བ་མཉམ་པའི་རྒྱུ་ཡིན་,ནོ,ན,ན,ནོ,།།མ་འོངས་པ་ཁོ་ན་སྐལ་བ་མཉམ་པའི་,K,,,,,,≡,,,c=d p=n 68.80%,c ན(73509), ན།_།(11932), ཡིན་ན(1581), ཡིན་ན།_།(94); p ནོ(4158), ནོ།_།(37154), ཡིན་ནོ(2935), ཡིན་ནོ།_།(27921), རྒྱུ་ཡིན་ནོ།_།(69); d ན(73509), ན།_།(11932), ཡིན་ན(1581), ཡིན་ན།_།(94); n ནོ(4158), ནོ།_།(37154), ཡིན་ནོ(2935), ཡིན་ནོ།_།(27921), རྒྱུ་ཡིན་ནོ།_།(69); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,333
མ་འོངས་པ་ཁོ་ན་སྐལ་བ་མཉམ་པའི་རྒྱུ་,,མ་,མ་,,ཡིན་ནོ།།སྐལ་བ་མཉམ་པའི་རྒྱུ་ནི་རང་,K,,,,,,≡,,,c=d p=n 68.80%,c མ(4286), མ་ཡིན(13919), རྒྱུ་མ(347), རྒྱུ་མ་ཡིན(42); p (1), ཡིན(32960), རྒྱུ(523), རྒྱུ་ཡིན(163), རྒྱུ་ཡིན་ནོ(69); d མ(4286), མ་ཡིན(13919), རྒྱུ་མ(347), རྒྱུ་མ་ཡིན(42); n (1), ཡིན(32960), རྒྱུ(523), རྒྱུ་ཡིན(163), རྒྱུ་ཡིན་ནོ(69); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,334
ལྔ།།ཀུན་དུ་འགྲོ་བའི་ཆོས་སྔར་སྐྱེས་པ་,,རྣམས་,རྣམས་,,ནི་ཉོན་མོངས་པའི་ཆོས་ཕྱི་མ་རྣམས་ཀྱི་ཀུན་,K,,,,,,≡,,,c=d p=n 68.80%,c རྣམས(5469), རྣམས་ནི(8962), སྐྱེས་པ་རྣམས(388); p (1), ནི(44237), སྐྱེས་པ(644), སྐྱེས་པ་ནི(333); d རྣམས(5469), རྣམས་ནི(8962), སྐྱེས་པ་རྣམས(388); n (1), ནི(44237), སྐྱེས་པ(644), སྐྱེས་པ་ནི(333); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,338
བརླན་པའི་ཕྱིར་མངོན་པར་མ་བརླན་པའི་ས་བོན་,དྲུག་པོ་,དྲུང་པོ་,དྲུང་པོ་,དྲུག་པོ་,བཞིན་ནོ།།རྒྱུ་རྣམས་བཤད་ཟིན་ཏོ།།དུས་,K,,,,,,≡,,,c=d p=n 68.80%,c ; p དྲུག་པོ(958); d ; n དྲུག་པོ(958); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,340
རྒྱུ་རྣམ་པ་དྲུག་མི་སྲིད་པའི་ཕྱིར་དང་།,རྒྱུ་,,,རྒྱུ་,ནི་བདག་པོའི་འབྲས་བུའོ།།རྒྱུ་མཐུན་སྐལ་མཉམ་,K,,,,,,≡,,,c=d p=n 68.80%,c (1), ནི(44237), འི(44); p རྒྱུ(523), རྒྱུ་ནི(438); d (1), ནི(44237), འི(44); n རྒྱུ(523), རྒྱུ་ནི(438); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,342
བདག་པོའི་འབྲས་བུའོ།།རྒྱུ་མཐུན་སྐལ་མཉམ་ཀུན་,འགྲོ་བ འོ,འགྲོ་བ འི,འགྲོ་བ འི,འགྲོ་བ འོ,།།འདི་གཉིས་དང་འདྲ་བའི་འབྲས་བུ་ཡིན་པའི་,K,,,,,,≡,,,c=d p=n 68.80%,c འགྲོ་བའི(44), འགྲོ་བའི།_།(44); p འགྲོ་བའོ(249), འགྲོ་བའོ།_།(246); d འགྲོ་བའི(44), འགྲོ་བའི།_།(44); n འགྲོ་བའོ(249), འགྲོ་བའོ།_།(246); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,343
བྲལ་བའི་འབྲས་བུའོ།།གང་གི་སྟོབས་ཀྱིས་གང་,སྐྱེ་བ འོ,སྐྱེ་བ འི,སྐྱེ་བ འི,སྐྱེ་བ འོ,།།འབྲས་དེ་སྐྱེས་བུའི་བྱེད་ལས་སྐྱེས།།དཔེར་ན་,K,,,,,,≡,,,c=d p=n 68.80%,c སྐྱེ་བའི(3663); p སྐྱེ་བའོ(133), སྐྱེ་བའོ།_།(131); d སྐྱེ་བའི(3663); n སྐྱེ་བའོ(133), སྐྱེ་བའོ།_།(131); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,345
གོང་མའི་ཏིང་ངེ་འཛིན་དང་།ཟག་པ་དང་,བཅས་པ འི,བཅས་པ འམ,བཅས་པ འམ,བཅས་པ འི,།ཟག་པ་མེད་པ་ཞེས་བྱ་བ་ལ་སོགས་,K,,,,,,≡,,,c=d p=n 68.80%,c བཅས་པའམ(56), བཅས་པའམ།_(46), དང་བཅས་པའམ(54), དང་བཅས་པའམ།_(45); p བཅས་པའི(98), དང་བཅས་པའི(2450); d བཅས་པའམ(56), བཅས་པའམ།_(46), དང་བཅས་པའམ(54), དང་བཅས་པའམ།_(45); n བཅས་པའི(98), དང་བཅས་པའི(2450); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,347
པ་ལྷག་མ་རྣམས་ལས་སྐྱེའོ།།ཆོས་བསྟན་པ་,དེ་དག་,དེ་དག་,དེ་དག་,གང་དག་,གང་ཡིན་སྙོམ་པ་ལ།སེམས་དང་སེམས་ལས་བྱུང་,K,,,,,,≡,,,c=p=d n 14.65%,c དེ་དག(179), དེ་དག་གང(469), བསྟན་པ་དེ་དག(252); p དེ་དག(179), དེ་དག་གང(469), བསྟན་པ་དེ་དག(252); d དེ་དག(179), དེ་དག་གང(469), བསྟན་པ་དེ་དག(252); n གང་དག(12002); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,351
བྱེད་ཅེ་ན།རེ་ཞིག་རྒྱུའི་རྐྱེན་རྣམ་པ་,སྔར་,ལྔ ར་,ལྔ ར་,སྔར་,བཤད་པ་དེ་ལས།རྒྱུ་གཉིས་པོ་དག་འགག་,K,,,,,,≡,,,c=d p=n 68.80%,c ལྔར(20), རྣམ་པ་ལྔར(103); p སྔར(14), སྔར་བཤད་པ(61); d ལྔར(20), རྣམ་པ་ལྔར(103); n སྔར(14), སྔར་བཤད་པ(61); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,355
བྱ་བ་དེ་ནི་དེ་ཉིད་ཡིན་ནོ།།རྐྱེན་,རྣམ་,རྣམས་,རྣམས་,རྣམ་,བྱེད་པ་དང་བཅས་པ་བཤད་ཟིན་ཏོ།།ཡང་,K,,,,,,≡,,,c=d p=n 68.80%,c རྣམས(5469), རྐྱེན་རྣམས(201), རྣམས་བྱེད་པ(52); p རྣམ(1); d རྣམས(5469), རྐྱེན་རྣམས(201), རྣམས་བྱེད་པ(52); n རྣམ(1); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,360
རྣམས་ནི་རྒྱུ་དང་།བདག་པོའི་རྐྱེན་དག་ལས་,སྐྱེ འི,སྐྱེ འོ,སྐྱེ འོ,སྐྱེ འི,།།རྒྱུ་དང་རྐྱེན་དག་ཁོ་ན་ལས་ཆོས་ཐམས་,K,,,,,,≡,,,c=d p=n 68.80%,c སྐྱེའོ(73), སྐྱེའོ།_།(1296); p སྐྱེའི(39); d སྐྱེའོ(73), སྐྱེའོ།_།(1296); n སྐྱེའི(39); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,363
དག་ལས་སྐྱེ་ཞེས་གང་བཤད་པ་དེ་ཇི་ལྟར་,,ན་,ན་,,འབྱུང་བ་རྣམས་འབྱུང་བ་རྣམས་ཀྱི་རྒྱུའི་རྐྱེན་ཡིན་,K,,,,,,≡,,,c=d p=n 68.80%,c ན(73509), ཇི་ལྟར་ན(100); p (1), ཇི་ལྟར(160), འབྱུང་བ(470); d ན(73509), ཇི་ལྟར་ན(100); n (1), ཇི་ལྟར(160), འབྱུང་བ(470); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,366
ཇི་ལྟར་ན་འབྱུང་བ་རྣམས་འབྱུང་བ་རྣམས་ཀྱི་,,རྒྱུ འི་,རྒྱུ འི་,རྒྱུ འི་,རྐྱེན་ཡིན་ཞེ་ན།དེའི་རྒྱུ་འབྱུང་བ་རྣམ་,K,,,,,,≡,,,c=d=n p 10.14%,c རྒྱུའི(3); p (1), ཀྱི(5256), རྐྱེན(54), ཀྱི་རྐྱེན(503); d རྒྱུའི(3); n རྒྱུའི(3); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,367
།རྟེན་དུ་གྱུར་པའི་ཕྱིར་རོ།།རྟོན་པའི་,རྒྱུ་,རྒྱུན་,རྒྱུན་,རྒྱུ་,ཡིན་ཏེ།རྒྱུན་མི་འཆད་པའི་རྒྱུ་ཡིན་པའི་,K,,,,,,≡,,,c=d p=n 68.80%,c རྒྱུན(48); p རྒྱུ(523), རྒྱུ་ཡིན(163); d རྒྱུན(48); n རྒྱུ(523), རྒྱུ་ཡིན(163); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,369
འདོད་ཡིད་དགེ་དང་མི་དགེ་དང་།།བསྒྲིབས་པ་,དང་ ནི་ མི་,དང་ ནི་ མ་,དང་ ནི་ མ་,ང་ ནི་ མ་,བསྒྲིབས་པ།།འདོད་པའི་ཁམས་ན་སེམས་བཞི་སྟེ,K,,,,,,≡,,,c=d p n 3.68%,c དང་ནི་མ(82); p དང་ནི་མི(109); d དང་ནི་མ(82); n ; ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,373
མེད་པ་ན་སྤྱོད་པའི་དགེ་བའི་སེམས་ལས་ནི་,,སེམས་,སེམས་,,དགུ་འབྱུང་སྟེ།འདོད་པ་ན་སྤྱོད་པའི་དགེ་,K,,,,,,≡,,,c=d p=n 68.80%,c སེམས(4229), ནི་སེམས(4540); p (1), ནི(44237), དགུ(63), ནི་དགུ(175); d སེམས(4229), ནི་སེམས(4540); n (1), ནི(44237), དགུ(63), ནི་དགུ(175); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,378
ནི་བཞི་དག་གོ།།ཁམས་གསུམ་པའི་དགེ་བ་,,དག་,དག་,,དང་།མི་སློབ་པའོ།།སེམས་བཅུ་གཉིས་རྫོགས་སོ།། །།,K,,,,,,≡,,,c=d p=n 68.80%,c དག(5192), དག་དང(144), དགེ་བ་དག(66); p (1), དང(18517), དགེ་བ(298), དགེ་བ་དང(1011), དགེ་བ་དང་།_(453); d དག(5192), དག་དང(144), དགེ་བ་དག(66); n (1), དང(18517), དགེ་བ(298), དགེ་བ་དང(1011), དགེ་བ་དང་།_(453); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,380
གསུམ་དུ་སྐྱེས་ནས་ཐོབ་པ་དང་།།སྦྱོར་བྱུང་,དེ་ རྣམ་,དགེ་ རྣམ་,དགེ་ རྣམ་,དེ་ རྣམས་,གཉིས་ཕྱེ་ནས།།ཁམས་གསུམ་པོ་དག་ཏུ་སྐྱེས་ནས་,K,,,,,,≡,,,c=d p n 3.68%,c ; p དེ་རྣམ(914); d ; n དེ་རྣམས(5650); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,382
དང་སྤྲུལ་པ་དང་།།འདོད་ན་ལུང་བསྟན་མིན་,རྣམ་,རྣམས་,རྣམས་,རྣམ་,བཞི།།གཟུགས་ན་བཟོ་མ་གཏོགས་པའོ།།གཟུགས་,K,,,,,,≡,,,c=d p=n 68.80%,c རྣམས(5469), མིན་རྣམས(68); p རྣམ(1), མིན་རྣམ(51), རྣམ་བཞི(229); d རྣམས(5469), མིན་རྣམས(68); n རྣམ(1), མིན་རྣམ(51), རྣམ་བཞི(229); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,385
པ་གསུམ་ལས་སོ།།སྤྱོད་ལམ་རྣམ་སྨིན་སྐྱེས་,ཀྱིས་,ཕྱིས་,ཕྱིས་,ཀྱིས་,བརྒྱད།།སྦྱོར་བ་ལས་བྱུང་བ་དང་།མངོན་,K,,,,,,≡,,,c=d p=n 68.80%,c ཕྱིས(7); p ཀྱིས(6156), སྐྱེས་ཀྱིས(134); d ཕྱིས(7); n ཀྱིས(6156), སྐྱེས་ཀྱིས(134); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,390
པ་དང་།མི་སློབ་པའོ།།དེ་ཡང་སེམས་,བཅུ་ མཇུག་,བཅུ འི་ མཇུག་,བཅུ འི་ མཇུག་,བཅུ་ འཇུག་,ཐོགས་སུ།འདོད་པ་ན་སྤྱོད་པའི་སྦྱོར་བ་,K,,,,,,≡,,,c=d p n 3.68%,c ; p ; d ; n ; ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,395
པར་ཤེས་པའི་འབྲས་བུ་མ་གཏོགས་པ་རང་གི་,བཞི་,གཞི་,གཞི་,བཞི་,དང་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་ནོ,K,,,,,,≡,,,c=d p=n 68.80%,c གཞི(306), གི་གཞི(120), གཞི་དང(422); p བཞི(541), བཞི་དང(47); d གཞི(306), གི་གཞི(120), གཞི་དང(422); n བཞི(541), བཞི་དང(47); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,398
ལྔ་པོ་ཇི་ལྟ་བ་བཞིན་ནོ།།དེ་ཡང་,དེ་ཉིད་,དེ་ གཉིས་,དེ་ གཉིས་,དེ་ཉིད་,ལས།མི་སློབ་པ་སློབ་པ་ནི་ལྔ་ཁོ་ན་ལས་,K,,,,,,≡,,,c=d p=n 68.80%,c དེ་གཉིས(9205), དེ་གཉིས་ལས(133); p དེ་ཉིད(70), དེ་ཉིད་ལས(411); d དེ་གཉིས(9205), དེ་གཉིས་ལས(133); n དེ་ཉིད(70), དེ་ཉིད་ལས(411); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,402
སྦྱོར་བའི་ཚེ།།སེམས་དེ་ལྡན་པ་མིན་ལས་,རྙེད,རྙེད,རྙེད,སྙེད,།།ཅེས་བྱའོ།།དབང་པོ་བསྟན་པ་ཞེས་བྱ་,K,,,,,,≡,,,c=p=d n 14.65%,c རྙེད(309), ལས་རྙེད(67), རྙེད།_།(221); p རྙེད(309), ལས་རྙེད(67), རྙེད།_།(221); d རྙེད(309), ལས་རྙེད(67), རྙེད།_།(221); n སྙེད(175), སྙེད།_།(145); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,409
པོ་ན་ནི་ཚངས་རིས་རྣམས་དང་།ཚངས་པའི་,འདུན་ ན་ འདོན་,མདུན་ན་འདོན་,མདུན་ན་འདོན་,འདུན་ ན་ འདོན་,རྣམས་དང་།ཚངས་ཆེན་རྣམས་སོ།།གཉིས་པ་,K,,,,,,≡,,,c=d p=n 68.80%,c མདུན་ན་འདོན(380); p ; d མདུན་ན་འདོན(380); n ; ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,410
འཆོལ་བར་འགྱུར་རོ།།སེམས་ཅན་ཞེས་བྱ་བ་,,ཉིད་,ཉིད་,,ཡིན་ཡང་སྲིད་པ་བར་མའི་རང་བཞིན་ནི་མ་,K,,,,,,≡,,,c=d p=n 68.80%,c ཉིད(4415), ཉིད་ཡིན(218); p (1), ཡིན(32960), ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་ཡིན(74); d ཉིད(4415), ཉིད་ཡིན(218); n (1), ཡིན(32960), ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་ཡིན(74); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,414
བ་ཉིད་ཡིན་ཡང་སྲིད་པ་བར་མའི་རང་བཞིན་,ནི་,ནི་,ནི་,,མ་ཡིན་ནོ།།འགྲོ་བ་ལྔ་པའི་ཁམས་གསུམ་,K,,,,,,≡,,,c=p=d n 14.65%,c ནི(44237), ནི་མ(6796), རང་བཞིན་ནི(108); p ནི(44237), ནི་མ(6796), རང་བཞིན་ནི(108); d ནི(44237), ནི་མ(6796), རང་བཞིན་ནི(108); n (1), མ(4286), རང་བཞིན(184), རང་བཞིན་མ(404), རང་བཞིན་མ་ཡིན(45); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,415
དུ་རིག་པར་བྱའོ།།མདོ་ལས།སེམས་ཅན་,ལུས་,དུས་,དུས་,ལུས་,ཐ་དད་ཅིང་འདུ་ཤེས་ཐ་དད་པ་དག་ཀྱང་,K,,,,,,≡,,,c=d p=n 68.80%,c དུས(231); p ལུས(295); d དུས(231); n ལུས(295); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,417
འདུ་ཤེས་གཅིག་པ་དག་ཡིན་ནོ།།གཉིས་པ་,ན་,,,ན་,ནི་དགེ་བས་འདུ་ཤེས་ཐ་དད་པ་དག་ཡིན་,K,,,,,,≡,,,c=d p=n 68.80%,c (1), ནི(44237), གཉིས་པ(438), གཉིས་པ་ནི(255), །_།གཉིས་པ་ནི(78); p ན(73509), ན་ནི(3673), གཉིས་པ་ན(125); d (1), ནི(44237), གཉིས་པ(438), གཉིས་པ་ནི(255), །_།གཉིས་པ་ནི(78); n ན(73509), ན་ནི(3673), གཉིས་པ་ན(125); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,420
བ་སྟེ།དེ་ལྟར་ན།དེ་དག་ནི་,རྣམ་ ཤེས་,རྣམ་པ་,རྣམ་པ་,རྣམ་ ཤེས་,གནས་པ་བདུན་ཡིན་ནོ།།ཅིའི་ཕྱིར་ལྷག་མ་,K,,,,,,≡,,,c=d p=n 68.80%,c རྣམ་པ(33423), ནི་རྣམ་པ(1152); p རྣམ་ཤེས(1237), ནི་རྣམ་ཤེས(62); d རྣམ་པ(33423), ནི་རྣམ་པ(1152); n རྣམ་ཤེས(1237), ནི་རྣམ་ཤེས(62); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,422
སྐྱེ་མཆེད་ཀྱིས་བསྡུས་པའི་ཕུང་པོ་དག་ལས་མངོན་,ན་,ན་,ན་,,རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པ་གནས་,K,,,,,,≡,,,c=p=d n 14.65%,c ན(73509), འཇུག་ན(396), ན་རྣམ་པར(1044); p ན(73509), འཇུག་ན(396), ན་རྣམ་པར(1044); d ན(73509), འཇུག་ན(396), ན་རྣམ་པར(1044); n (1), འཇུག(1039), རྣམ་པར(117358); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,427
བཞིས་ཀྱང་བདུན་མ་ཡིན་ནོ།།བསྡུ་ན་མུ་,ནི་,,,ནི་,བཞི་ཡིན་ནོ།།བདུན་གྱིས་བསྡུས་ལ་བཞིས་མ་,K,,,,,,≡,,,c=d p=n 68.80%,c (1), མུ(86), བཞི(541); p ནི(44237), མུ་ནི(110), ནི་བཞི(469); d (1), མུ(86), བཞི(541); n ནི(44237), མུ་ནི(110), ནི་བཞི(469); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,429
ལས་སྐྱེ་བའི་སྲིད་པ་འབྱུང་ངོ་ཞེས་ཁ་ཅིག་,གོ,གི འོ,གི འོ,གོ,།།དེ་ཡང་།འབྲུ་ཡི་རྒྱུན་དང་ཆོས་མཐུན་,K,,,,,,≡,,,c=d p=n 68.80%,c གིའོ(16), གིའོ།_།(124); p གོ(8103), གོ།_།(11129); d གིའོ(16), གིའོ།_།(124); n གོ(8103), གོ།_།(11129); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,434
ལྟར་མི་འདྲ་ཞེ་ན།རྒྱུན་མིན་ཕྱིར།,ཇི་ལྟ་,ཇི་ལྟར་,ཇི་ལྟར་,ཇི་ལྟ་,འཆི་བའི་སྲིད་པའི་སྐྱེ་བའི་སྲིད་པ་ལྟ་བུར་,K,,,,,,≡,,,c=d p=n 68.80%,c ཇི་ལྟར(160), །_ཇི་ལྟར(102); p ཇི་ལྟ(11033), །_ཇི་ལྟ(437); d ཇི་ལྟར(160), །_ཇི་ལྟར(102); n ཇི་ལྟ(11033), །_ཇི་ལྟ(437); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,440
མེ་ལོང་གི་རྒྱུད་དང་འབྲེལ་པའི་ཕྱིར་དང་།,ལྷན་ཅིག་,ལྷན་ཅིག་,ལྷན་ཅིག་,ལན་ ཅིག་,འབྱུང་བའི་ཕྱིར་རོ།།རྒྱུན་ལ་རྒྱུན་མི་འཆད་,K,,,,,,≡,,,c=p=d n 14.65%,c ལྷན་ཅིག(75), །_ལྷན་ཅིག(293); p ལྷན་ཅིག(75), །_ལྷན་ཅིག(293); d ལྷན་ཅིག(75), །_ལྷན་ཅིག(293); n ལན་ཅིག(2667), །_ལན་ཅིག(917); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,441
དེའི་ཕྱིར་བར་མའི་སྲིད་པ་ནི་ཡོད་དོ།།,སྔར་,ལྔ ར་,ལྔ ར་,ལྔ ར་,གསུངས་པ།བར་མ་དོར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་,K,,,,,,≡,,,c=d=n p 10.14%,c ལྔར(20); p སྔར(14), །_།སྔར(324); d ལྔར(20); n ལྔར(20); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,444
སྲིད་པ་ནི་ཡོད་དོ།།ལྔར་གསུངས་པ།,བར་མ་དོ ར་,ལྔ ར་ མ་ དོར་,བར་མ་དོ ར་,བར་མ་དོ ར་,ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ལ་སོགས་པ་,K,,,,,,≡,,,c p=d=n 2.08%,c ; p བར་མ་དོར(213), །_བར་མ་དོར(55); d བར་མ་དོར(213), །_བར་མ་དོར(55); n བར་མ་དོར(213), །_བར་མ་དོར(55); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,445
ལས་འདའ་བ་ལ་སོགས་པ་ཕྱིར་མི་འོང་བ་,སྔར་,ལྔ ར་,ལྔ ར་,སྔར་,གསུངས་ལ།སྲིད་པ་བར་མ་མེད་ན་ཇི་,K,,,,,,≡,,,c=d p=n 68.80%,c ལྔར(20); p སྔར(14), སྔར་གསུངས(117); d ལྔར(20); n སྔར(14), སྔར་གསུངས(117); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,446
།གཞན་དུ་འགྱུར་བ་ནི་མི་སྲིད་དོ།།,ཁམ་ གྱི་,ཁམ་ གྱི་,ཁམ་ གྱི་,ཁམས་ ཀྱི་,ཟས་ཀྱིས་གནས་པ་ཡིན་ཡང་རགས་པ་ནི་མི་,K,,,,,,≡,,,c=p=d n 14.65%,c ཁམ་གྱི(46); p ཁམ་གྱི(46); d ཁམ་གྱི(46); n ཁམས་ཀྱི(3846), །_།ཁམས་ཀྱི(76); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,451
ཅེས་འདོགས་ན་དེ་ལ་དགག་པ་མེད་དོ།།,དེ་ལྟ་ན་,དེ་ལྟར་ན་,དེ་ལྟར་ན་,དེ་ལྟ་ན་,འོ་ན་ཕུང་པོ་བདག་ཉིད་འཇིག་རྟེན་གཞན་དུ་,K,,,,,,≡,,,c=d p=n 68.80%,c དེ་ལྟར་ན(149), །_།དེ་ལྟར་ན(456); p དེ་ལྟ་ན(978), །_།དེ་ལྟ་ན(60); d དེ་ལྟར་ན(149), །_།དེ་ལྟར་ན(456); n དེ་ལྟ་ན(978), །_།དེ་ལྟ་ན(60); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,459
དག་ནི་མི་འཕོ་སྟེ།ཉོན་མོངས་ལས་ཀྱིས་,མངོན་ འདུ་ བྱས,མངོན་ འདུས་བྱས,མངོན་ འདུས་བྱས,མངོན་དུ་ བྱས,།།སྲིད་པ་བར་མའི་རྒྱུན་གྱིས་ནི།།མར་,K,,,,,,≡,,,c=d p n 3.68%,c ; p ; d ; n མངོན་དུ་བྱས(184); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,461
