Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
བ་ཡང་ནུབ་པས།བདེ་བ་ཡིད་མ་ཡིན་,སྡུག་བ་,སྡུག་བསྔལ་,སྡུག་བསྔལ་,སྡུག་བ་,ཡང་མ་ཡིན་པ་བཏང་སྙོམས་དང་དྲན་པ་ཡོངས་,K,,,,,,≡,,,c=d p=n 90.48%,c སྡུག་བསྔལ(44), སྡུག་བསྔལ་ཡང(297), ཡིན་སྡུག་བསྔལ(53); p ; d སྡུག་བསྔལ(44), སྡུག་བསྔལ་ཡང(297), ཡིན་སྡུག་བསྔལ(53); n ; ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,70
པར་གྲོལ་བ་ཡང་ཡོངས་སུ་རྫོགས་པར་བྱེད་ལ།,ཕུང་པོ་,ཕུང་པོ འི་,ཕུང་པོ འི་,ཕུང་པོ་,ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་,K,,,,,,≡,,,c=d p=n 90.48%,c ཕུང་པོའི(922), །_ཕུང་པོའི(80), ཕུང་པོའི་ལྷག་མ(144); p ཕུང་པོ(7427), །_ཕུང་པོ(588), ཕུང་པོ་ལྷག་མ(104); d ཕུང་པོའི(922), །_ཕུང་པོའི(80), ཕུང་པོའི་ལྷག་མ(144); n ཕུང་པོ(7427), །_ཕུང་པོ(588), ཕུང་པོ་ལྷག་མ(104); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,75
མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་,དབྱིངས་ སུ་,ཡོངས་སུ་,ཡོངས་སུ་,དབྱིངས་ སུ་,མྱ་ངན་ལས་འདའ་བར་ཡང་བྱེད་དོ།།དེ་,K,,,,,,≡,,,c=d p=n 90.48%,c ཡོངས་སུ(80391), སུ་ཡོངས་སུ(347), ཡོངས་སུ་མྱ་ངན(4207), སུ་ཡོངས་སུ་མྱ་ངན(237), སུ་ཡོངས་སུ་མྱ་ངན་ལས(235), དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན(233), དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས(231), དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ(65), འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ(61); p དབྱིངས་སུ(905); d ཡོངས་སུ(80391), སུ་ཡོངས་སུ(347), ཡོངས་སུ་མྱ་ངན(4207), སུ་ཡོངས་སུ་མྱ་ངན(237), སུ་ཡོངས་སུ་མྱ་ངན་ལས(235), དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན(233), དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས(231), དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ(65), འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ(61); n དབྱིངས་སུ(905); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,76
པར་བྱའོ།།དེ་ལ་བདག་གི་འབྱོར་པ་ནས་,གཟུངས་ ཏེ,བཟུང་ སྟེ,བཟུང་ སྟེ,གཟུངས་ ཏེ,།ཏིང་ངེ་འཛིན་ལ་ཡང་དག་པར་གནས་པའི་,K,,,,,,≡,,,c=d p=n 90.48%,c བཟུང་སྟེ(612), བཟུང་སྟེ།_(883), ནས་བཟུང་སྟེ(229), ནས་བཟུང་སྟེ།_(226); p ; d བཟུང་སྟེ(612), བཟུང་སྟེ།_(883), ནས་བཟུང་སྟེ(229), ནས་བཟུང་སྟེ།_(226); n ; ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,78
བདག་གི་འབྱོར་པ་ནས་བཟུང་སྟེ།ཏིང་ངེ་འཛིན་,,ལ་,ལ་,,ཡང་དག་པར་གནས་པའི་བར་གང་ཡིན་པ་དེ་,K,,,,,,≡,,,c=d p=n 90.48%,c ལ(33965), ལ་ཡང་དག་པར(2720), ཏིང་ངེ་འཛིན་ལ(3233); p (1), ཡང་དག་པར(52698), ཏིང་ངེ་འཛིན(108); d ལ(33965), ལ་ཡང་དག་པར(2720), ཏིང་ངེ་འཛིན་ལ(3233); n (1), ཡང་དག་པར(52698), ཏིང་ངེ་འཛིན(108); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,79
བཞིན་ཡིད་ལ་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་,ཡང་དག་པ འི་ འགྲུབ་པ འི་,ཡང་དག་པར་ འགྲུབ་པ འི་,ཡང་དག་པར་ འགྲུབ་པ འི་,ཡང་དག་པ འི་ གྲུབ་པ འི་,རྐྱེན་གཙོ་བོ་ཡིན་པར་རིག་པར་བྱ་སྟེ།,K,,,,,,≡,,,c=d p n 2.04%,c ཡང་དག་པར་འགྲུབ་པའི(59); p ; d ཡང་དག་པར་འགྲུབ་པའི(59); n ; ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,82
དེ།དེ་ནི་རིགས་མེད་པ་ལ་གནས་པའི་,རྟགས་,རྟག་,རྟག་,རྟགས་,གཉིས་པ་ཡིན་ནོ།།གཞན་ཡང་རིགས་མེད་པ་,K,,,,,,≡,,,c=d p=n 90.48%,c རྟག(67); p རྟགས(121); d རྟག(67); n རྟགས(121); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,90
རབ་ཏུ་རངས་པའི་སེམས་ཀྱིས་སྡིག་པ་ཐམས་ཅད་,ལ་,ལ་,ལ་,,ལྷག་པར་སྤྱོད་པར་བྱེད་ཅིང་།གཞི་དེས་ལན་,K,,,,,,≡,,,c=p=d n 2.36%,c ལ(33965), ཐམས་ཅད་ལ(486), ལ་ལྷག་པར(435); p ལ(33965), ཐམས་ཅད་ལ(486), ལ་ལྷག་པར(435); d ལ(33965), ཐམས་ཅད་ལ(486), ལ་ལྷག་པར(435); n (1), ལྷག་པར(2666), ཐམས་ཅད(165); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,91
རྫོགས་པ་གསལ་བ་རིགས་པ་སྣ་ཚོགས་པ་གོ་,སླ་བ་,སླ་བ འི་,སླ་བ འི་,སླ་བ་,དམ་པའི་ཆོས་སྟོན་ཅིང་ཡང་དག་པར་སྟོན་པ་,K,,,,,,≡,,,c=d p=n 90.48%,c སླ་བའི(43); p སླ་བ(423); d སླ་བའི(43); n སླ་བ(423); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,92
པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་ན་ཡང་,དེ་,དེང་,དེང་,དེ་,རྒྱལ་པོས་གཙེས་པའམ།ཆོམ་རྐུན་པས་གཙེས་པའམ,K,,,,,,≡,,,c=d p=n 90.48%,c དེང(3); p དེ(1), ཡང་དེ(6340), དེ་རྒྱལ་པོ(109); d དེང(3); n དེ(1), ཡང་དེ(6340), དེ་རྒྱལ་པོ(109); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,94
པའི་གང་ཟག་རིགས་ལ་གནས་པ་ཁོ་ན་ཡིན་,ལ,ན,ན,ལ,།མ་ཞུགས་ཤིང་ངེས་པར་མ་བྱུང་བ་གང་,K,,,,,,≡,,,c=d p=n 90.48%,c ན(73509), ན།_(60485), ཡིན་ན(1581), ཡིན་ན།_(961); p ལ(33965), ལ།_(19029), ཡིན་ལ(1564), ཡིན་ལ།_(1401); d ན(73509), ན།_(60485), ཡིན་ན(1581), ཡིན་ན།_(961); n ལ(33965), ལ།_(19029), ཡིན་ལ(1564), ཡིན་ལ།_(1401); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,103
ཆོས་ཀྱི་ས་བོན་དང་ལྡན་པ་ཁོ་ན་ཡིན་,ལ,ན,ན,ལ,།ད་དུང་སྐྱེས་བུ་དམ་པ་ལ་ལེགས་པར་,K,,,,,,≡,,,c=d p=n 90.48%,c ན(73509), ན།_(60485), ཡིན་ན(1581), ཡིན་ན།_(961); p ལ(33965), ལ།_(19029), ཡིན་ལ(1564), ཡིན་ལ།_(1401); d ན(73509), ན།_(60485), ཡིན་ན(1581), ཡིན་ན།_(961); n ལ(33965), ལ།_(19029), ཡིན་ལ(1564), ཡིན་ལ།_(1401); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,104
ངེས་པར་བྱུང་བ་གང་ཞེ་ན།དེ་དག་,ཉིད་,གཉིས་,གཉིས་,ཉིད་,བརྗོད་ནས།བྱེ་བྲག་ནི་འཕགས་པའི་ལམ་དང་,K,,,,,,≡,,,c=d p=n 90.48%,c གཉིས(698), དེ་དག་གཉིས(44); p ཉིད(4415), ཉིད་བརྗོད(153), དེ་དག་ཉིད(648); d གཉིས(698), དེ་དག་གཉིས(44); n ཉིད(4415), ཉིད་བརྗོད(153), དེ་དག་ཉིད(648); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,109
དབང་པོ་རྟུལ་པོ་གང་ཞེ་ན།གང་ཟག་,ཅེས་ ཤེས་བྱ འི་,ཅེས་བྱ་བ འི་,ཅེས་བྱ་བ འི་,ཅེས་ ཤེས་བྱ འི་,དངོས་པོ་དམིགས་པ་ལ་འདི་ལྟ་སྟེ།ཐོས་,K,,,,,,≡,,,c=d p=n 90.48%,c ཅེས་བྱ་བའི(1182); p ; d ཅེས་བྱ་བའི(1182); n ; ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,110
དང་མཐུན་པའི་དམིགས་པ་ལ་ཞེ་སྡང་དྲག་པོ་,,དང་,དང་,,ཞེ་སྡང་ཡུན་རིང་པོ་འབྱུང་བར་འགྱུར་བ་གང་,K,,,,,,≡,,,c=d p=n 90.48%,c དང(18517), དང་ཞེ་སྡང(197), དྲག་པོ་དང(165); p (1), དྲག་པོ(1293), ཞེ་སྡང(4101); d དང(18517), དང་ཞེ་སྡང(197), དྲག་པོ་དང(165); n (1), དྲག་པོ(1293), ཞེ་སྡང(4101); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,114
ཡུན་རིང་བ་གང་ཞེ་ན།གང་ཟག་དུས་,ཡུན་,,,ཡུན་,རིང་བས་མྱ་ངན་ལས་འདའ་བ་ཡུན་རིང་བ་,K,,,,,,≡,,,c=d p=n 90.48%,c (1), དུས(231), རིང་བ(98); p ཡུན(2), དུས་ཡུན(53); d (1), དུས(231), རིང་བ(98); n ཡུན(2), དུས་ཡུན(53); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,116
གང་ཟག་ཡུན་རིང་བ་ཞེས་བྱའོ།།གང་ཟག་,,ཐག་,ཐག་,,ཉེ་བ་གང་ཞེ་ན།གང་ཟག་དུས་ཐག་,K,,,,,,≡,,,c=d p=n 90.48%,c ཐག(83), ཐག་ཉེ་བ(45); p (1), ཉེ་བ(976), གང་ཟག(5502); d ཐག(83), ཐག་ཉེ་བ(45); n (1), ཉེ་བ(976), གང་ཟག(5502); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,119
གང་ཞེ་ན།ལུས་དང་གནས་ཀྱི་དངོས་པོ་,ཐ་མ་,ཐ་མལ་,ཐ་མལ་,ཐ་མ་,ལ་གནས་ཤིང་དེ་ལུས་དེ་ཉིད་ཀྱིས་ཡོངས་སུ་,K,,,,,,≡,,,c=d p=n 90.48%,c ཐ་མལ(344); p ཐ་མ(130), ཐ་མ་ལ(62); d ཐ་མལ(344); n ཐ་མ(130), ཐ་མ་ལ(62); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,121
བྱེད་པ་དང་།སྐད་ཅིག་དེ་ལ་བར་ཆད་,མེད་པ འི་,མེད་པ ར་,མེད་པ ར་,མེད་པ ར་,ཉོན་མོངས་པ་སྤོང་བ་མངོན་སུམ་དུ་བྱེད་པ་,K,,,,,,≡,,,c=d=n p 2.07%,c མེད་པར(15663), བར་ཆད་མེད་པར(65); p མེད་པའི(267), བར་ཆད་མེད་པའི(54); d མེད་པར(15663), བར་ཆད་མེད་པར(65); n མེད་པར(15663), བར་ཆད་མེད་པར(65); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,122
ནི་དུས་ཐག་ཉེ་བས་མྱ་ངན་ལས་འདའ་བ་,དུས་,,,དུས་,ཐག་ཉེ་བ་ཡིན་ནོ།།སྦྱོར་བ་ཐག་ཉེ་,K,,,,,,≡,,,c=d p=n 90.48%,c (1), ཐག(83), འདའ་བ(911); p དུས(231); d (1), ཐག(83), འདའ་བ(911); n དུས(231); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,123
བྱའོ།།གང་ཟག་ཡོངས་སུ་མ་སྨིན་པ་གང་,,,,ཡིན་,ཞེ་ན།གང་ཟག་གང་ལ་གནས་ནས་ཡོངས་,K,,,,,,≡,,,c=p=d n 2.36%,c (1), གང(44), ཞེ་ན(629), གང་ཞེ་ན(434), གང་ཞེ་ན།_(8372); p (1), གང(44), ཞེ་ན(629), གང་ཞེ་ན(434), གང་ཞེ་ན།_(8372); d (1), གང(44), ཞེ་ན(629), གང་ཞེ་ན(434), གང་ཞེ་ན།_(8372); n ཡིན(32960), གང་ཡིན(560), ཡིན་ཞེ་ན(1230), གང་ཡིན་ཞེ་ན(72), གང་ཡིན་ཞེ་ན།_(72); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,124
པ་གང་ཞེ་ན།གང་ཟག་འཕགས་པའི་ལམ་,,མ་,མ་,,བསྐྱེད་ཅིང་།དེའི་འབྲས་བུ་ཉོན་མོངས་པ་དང་,K,,,,,,≡,,,c=d p=n 90.48%,c མ(4286), ལམ་མ(311), མ་བསྐྱེད(45); p (1), ལམ(1229), བསྐྱེད(673); d མ(4286), ལམ་མ(311), མ་བསྐྱེད(45); n (1), ལམ(1229), བསྐྱེད(673); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,126
བར་གྱི་སྡོམ་ནི།རང་བཞིན་དང་ནི་དེ་,རྣམ་,རྣམས་,རྣམས་,རྣམ་,གཞག།རྟགས་རྣམས་དང་ནི་གང་ཟག་དག།,K,,,,,,≡,,,c=d p=n 90.48%,c རྣམས(5469), དེ་རྣམས(5650), རྣམས་གཞག(46); p རྣམ(1), དེ་རྣམ(914); d རྣམས(5469), དེ་རྣམས(5650), རྣམས་གཞག(46); n རྣམ(1), དེ་རྣམ(914); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,128
ལ་རིགས་ལ་གནས་པའི་གང་ཟག་མྱ་ངན་ལས་,འདས་པ འི་,འདའ་བ འི་,འདའ་བ འི་,འདས་པ འི་,ས་བོན་གྱི་ཆོས་དང་ལྡན་པ་དེ་ནི།,K,,,,,,≡,,,c=d p=n 90.48%,c འདའ་བའི(441), ལས་འདའ་བའི(339); p འདས་པའི(5430), ལས་འདས་པའི(2617); d འདའ་བའི(441), ལས་འདའ་བའི(339); n འདས་པའི(5430), ལས་འདས་པའི(2617); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,130
པར་གྱུར་པ་གང་དག་ཡིན་པ་དེ་དག་ཀྱང་,ཡང་དག་པར་,ཡང་ རྣམ་པར་,ཡང་ རྣམ་པར་,ཡང་དག་པར་,སྨིན་པ་གཞན་གྱི་རྟེན་དུ་འགྱུར་ཞིང་།རྣམ་,K,,,,,,≡,,,c=d p=n 90.48%,c ཡང་རྣམ་པར(843), ཡང་རྣམ་པར་སྨིན་པ(50); p ཡང་དག་པར(52698), ཀྱང་ཡང་དག་པར(947); d ཡང་རྣམ་པར(843), ཡང་རྣམ་པར་སྨིན་པ(50); n ཡང་དག་པར(52698), ཀྱང་ཡང་དག་པར(947); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,133
རིགས་གང་ཞེ་ན།སྨྲས་པ།སྔ་མ་,བཞིན་,བཞིན་,བཞིན་,ཡིན་,ནོ།།དེ་ལ་ཞུགས་པ་གང་ཞེ་ན།,K,,,,,,≡,,,c=p=d n 2.36%,c བཞིན(3439), བཞིན་ནོ(241), སྔ་མ་བཞིན(59), སྔ་མ་བཞིན་ནོ(667); p བཞིན(3439), བཞིན་ནོ(241), སྔ་མ་བཞིན(59), སྔ་མ་བཞིན་ནོ(667); d བཞིན(3439), བཞིན་ནོ(241), སྔ་མ་བཞིན(59), སྔ་མ་བཞིན་ནོ(667); n ཡིན(32960), ཡིན་ནོ(2935); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,134
གང་ལ་གནས་ན།ཡོངས་སུ་མྱ་ངན་ལས་,འདའ་བ་ དང ་།_,འདས་པ་ དང ་།,འདས་པ་ དང ་།_,འདའ་བ་ དང ་།_,དང་།ཡང་དག་པ་ཉིད་དུ་ངེས་པ་ལ་,K,,,,,,≡,,,c p=n d 1.06%,c ; p འདའ་བ་དང་།_(144), ལས་འདའ་བ་དང་།_(67); d འདས་པ་དང་།_(1042), ལས་འདས་པ་དང་།_(180); n འདའ་བ་དང་།_(144), ལས་འདའ་བ་དང་།_(67); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,135
བར་ཡོངས་སུ་ཐོབ་པར་གྱུར་ལ།དེའི་གོང་དུ་,,ནི་,ནི་,,སྐྱེ་བ་གཅིག་གམ།གཉིས་སམ།རབ་ཏུ་,K,,,,,,≡,,,c=d p=n 90.48%,c ནི(44237), དུ་ནི(2874), ནི་སྐྱེ་བ(641); p (1), དུ(11516), སྐྱེ་བ(127), དུ་སྐྱེ་བ(416); d ནི(44237), དུ་ནི(2874), ནི་སྐྱེ་བ(641); n (1), དུ(11516), སྐྱེ་བ(127), དུ་སྐྱེ་བ(416); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,143
པར་བྱེད་པ་ཉིད་ཀྱང་མ་ཡིན།ཡོངས་སུ་,མ་,,,མ་,སྨིན་པ་ཡང་མ་ཡིན་པ་ཞེས་བྱ་སྟེ།,K,,,,,,≡,,,c=d p=n 90.48%,c (1), སྨིན་པ(62), ཡོངས་སུ(80391), ཡོངས་སུ་སྨིན་པ(166); p མ(4286), མ་སྨིན་པ(86), ཡོངས་སུ་མ(2621), ཡོངས་སུ་མ་སྨིན་པ(50); d (1), སྨིན་པ(62), ཡོངས་སུ(80391), ཡོངས་སུ་སྨིན་པ(166); n མ(4286), མ་སྨིན་པ(86), ཡོངས་སུ་མ(2621), ཡོངས་སུ་མ་སྨིན་པ(50); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,146
བ་ཡོད་པ་ཁོ་ན་ཡིན་ནོ།།གང་ཟག་,,གང་,གང་,,འཇུག་པ་དང་།ཡོངས་སུ་སྨིན་པར་འགྱུར་བའི་,K,,,,,,≡,,,c=d p=n 90.48%,c གང(44), གང་ཟག་གང(177); p (1), གང་ཟག(5502), འཇུག་པ(417); d གང(44), གང་ཟག་གང(177); n (1), གང་ཟག(5502), འཇུག་པ(417); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,147
བའི་སྐལ་བ་ཡང་གཏན་མེད་པ་ཁོ་ན་ཡིན་,ན,ལ,ལ,ན,།ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བའི་,K,,,,,,≡,,,c=d p=n 90.48%,c ལ(33965), ལ།_(19029), ཡིན་ལ(1564), ཡིན་ལ།_(1401); p ན(73509), ན།_(60485), ཡིན་ན(1581), ཡིན་ན།_(961); d ལ(33965), ལ།_(19029), ཡིན་ལ(1564), ཡིན་ལ།_(1401); n ན(73509), ན།_(60485), ཡིན་ན(1581), ཡིན་ན།_(961); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,148
སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བའི་སྐལ་བ་,ཡོད་པ་ ལྟ་,ལྟ་ ཡོད་པ་,ལྟ་ ཡོད་པ་,ཡོད་པ་ ལྟ་,ཡིན་རེ་སྐན།།།།ཉན་ཐོས་ཀྱི་ས།,K,,,,,,≡,,,c=d p=n 90.48%,c ; p ; d ; n ; ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,149
དེ་ནི་གང་ཟག་དགེ་བའི་རྩ་བ་ཆུང་ངུ་,,དང་,དང་,,ལྡན་པ་ཞེས་བྱའོ།།དེ་ལ་གང་ཟག་དགེ་,K,,,,,,≡,,,c=d p=n 90.48%,c དང(18517), དང་ལྡན་པ(3322), ཆུང་ངུ་དང(132); p (1), ལྡན་པ(4520), ཆུང་ངུ(1239); d དང(18517), དང་ལྡན་པ(3322), ཆུང་ངུ་དང(132); n (1), ལྡན་པ(4520), ཆུང་ངུ(1239); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,151
གང་ཞེ་ན།གང་ཟག་རིགས་ལ་གནས་པས་,,དེ ས་,དེ ས་,,དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཆོས་འདུལ་བ་ལ,K,,,,,,≡,,,c=d p=n 90.48%,c དེས(1023), དེས་དེ(2627); p (1), ས(542), དེ(1), ས་དེ(223); d དེས(1023), དེས་དེ(2627); n (1), ས(542), དེ(1), ས་དེ(223); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,152
པར་འགྱུར་བའི་ཐ་མའི་ལུས་ཕྱི་མ་ཐོབ་པར་,འགྱུར་བ་,གྱུར་པ་,གྱུར་པ་,འགྱུར་བ་,གང་ཡིན་པ་སྟེ།དེ་ནི་གང་ཟག་དགེ་བའི་,K,,,,,,≡,,,c=d p=n 90.48%,c གྱུར་པ(3361), གྱུར་པ་གང(645); p འགྱུར་བ(1037), འགྱུར་བ་གང(436); d གྱུར་པ(3361), གྱུར་པ་གང(645); n འགྱུར་བ(1037), འགྱུར་བ་གང(436); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,155
དག་ཐོབ་ཅིང་ཞུགས་པར་ཡང་འགྱུར་རོ།།དེ་,,ལ་,ལ་,,ཞུགས་པར་གྱུར་ནས།དགེ་བའི་རྩ་བ་ཆུང་,K,,,,,,≡,,,c=d p=n 90.48%,c ལ(33965), དེ་ལ(763), ལ་ཞུགས་པ(187); p (1), དེ(1), ཞུགས་པ(625); d ལ(33965), དེ་ལ(763), ལ་ཞུགས་པ(187); n (1), དེ(1), ཞུགས་པ(625); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,158
པོ་བསྟན་ཏོ།།མཐར་ཐུག་པར་གྱུར་པས་ནི་,མཐ ར་,མཐའ་,མཐའ་,མཐ ར་,བསྟན་ཏོ།།དེ་ལས་གཞན་པ་དག་གིས་ནི་,K,,,,,,≡,,,c=d p=n 90.48%,c མཐའ(192), ནི་མཐའ(595); p མཐར(118), ནི་མཐར(256); d མཐའ(192), ནི་མཐའ(595); n མཐར(118), ནི་མཐར(256); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,160
གང་ཟག་ཐམས་ཅད་ཀྱི་ཡོངས་སུ་མྱ་ངན་ལས་,འདའ་བ་,འདས་པ་,འདས་པ་,འདའ་བ་,དུས་ཀྱི་ཚད་ངེས་ཤིང་མཉམ་པ་ཡིན་ནམ།,K,,,,,,≡,,,c=d p=n 90.48%,c འདས་པ(296), ལས་འདས་པ(90); p འདའ་བ(911), ལས་འདའ་བ(565); d འདས་པ(296), ལས་འདས་པ(90); n འདའ་བ(911), ལས་འདའ་བ(565); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,161
ལྟར་རྙེད་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་,རིགས་པ ར་,རིག་པ ར་,རིག་པ ར་,རིགས་པ ར་,བྱ་སྟེ།ཁ་ཅིག་ནི་ཡུན་རིང་པོས་ཡོངས་,K,,,,,,≡,,,c=d p=n 90.48%,c རིག་པར(6706), རིག་པར་བྱ(154); p རིགས་པར(385); d རིག་པར(6706), རིག་པར་བྱ(154); n རིགས་པར(385); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,163
མྱ་ངན་ལས་འདའ་བར་འགྱུར་རོ།།ཁ་ཅིག་,,ནི་,ནི་,,ཧ་ཅང་ཡུན་རིང་པོ་མ་ཡིན་པས་སོ།།,K,,,,,,≡,,,c=d p=n 90.48%,c ནི(44237), ནི་ཧ་ཅང(54), ཁ་ཅིག་ནི(2273); p (1), ཧ་ཅང(1072), ཁ་ཅིག(5269); d ནི(44237), ནི་ཧ་ཅང(54), ཁ་ཅིག་ནི(2273); n (1), ཧ་ཅང(1072), ཁ་ཅིག(5269); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,164
།།རེ་ལྟར་ཐོགས་ན་ཡང་སྲིད་པ་བདུན་ལས་,ལྷག་པ་,ལྷག་པར་,ལྷག་པར་,ལྷག་པ་,མངོན་པར་སྒྲུབ་པར་མི་བྱེད་དོ།དེ་,K,,,,,,≡,,,c=d p=n 90.48%,c ལྷག་པར(2666), ལས་ལྷག་པར(431); p ལྷག་པ(843), ལས་ལྷག་པ(119); d ལྷག་པར(2666), ལས་ལྷག་པར(431); n ལྷག་པ(843), ལས་ལྷག་པ(119); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,166
