Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
མངོན་དུ་བྱས་ན་ཉེས་པ་ཐམས་ཅད་ཀྱི་རྒྱུར་,འགྱུར་པ འི་,གྱུར་པ འི་,གྱུར་པ འི་,འགྱུར་པ འི་,མི་དགེ་བ་ཤིན་ཏུ་འབྱང་བར་འགྱུར་ཏེ། ཇི་,K,,,,,⟶,,,,c=d p=n 82.62%,c གྱུར་པའི(186); p ; d གྱུར་པའི(186); n ; ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,251
ཚེ་རབས་སྔ་མའི་ལས་མི་དགེ་བ་དེ་དག་,བྱང་,འབྱང་,འབྱང་,བྱང་,བར་འགྱུར་རོ་ཞེས་བྱ་བ་ལ་སོགས་པ་བཤད་,K,,,,,⟶,,,,c=d p=n 82.62%,c འབྱང(2), འབྱང་བར(218); p བྱང(126077), བྱང་བར(830), དེ་དག་བྱང(498); d འབྱང(2), འབྱང་བར(218); n བྱང(126077), བྱང་བར(830), དེ་དག་བྱང(498); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,258
སོགས་པ་དེ་ལ་མི་གཙང་བ་ལ་སོགས་པ་,བསྒོམ་པ ས་,བསྒོམས་པ ས་,བསྒོམས་པ ས་,བསྒོམས་པ ས་,འཇིག་རྟེན་གྱི་ལམ་གྱིས་ཡོངས་སུ་སྦྱངས་པ་སྟེ,K,,,,,⟶,,,,c=d=n p 3.13%,c བསྒོམས་པས(203); p བསྒོམ་པས(50); d བསྒོམས་པས(203); n བསྒོམས་པས(203); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,275
ཆུབ་ཀྱི་སྤྱོད་པ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་,སྒྲུབས་པ་,སྒྲུབ་པ་,སྒྲུབ་པ་,སྒྲུབས་པ་,སྟེ་ཡེ་ཤེས་ཀྱི་ཚོགས་སོ། །བཟང་པོ་སྤྱོད་,K,,,,,⟶,,,,c=d p=n 82.62%,c སྒྲུབ་པ(166), སྒྲུབ་པ་སྟེ(45), རྣམས་སྒྲུབ་པ(49); p ; d སྒྲུབ་པ(166), སྒྲུབ་པ་སྟེ(45), རྣམས་སྒྲུབ་པ(49); n ; ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,288
བྱང་ཆུབ་ཀྱི་སྤྱོད་པ་གཉི་ག་ཡང་བྱང་ཆུབ་,སྒྲུབ་པ་,བསྒྲུབ་པ་,བསྒྲུབ་པ་,སྒྲུབ་པ་,ཡིན་མོད་ཀྱི། མངོན་སུམ་དང་གཅིག་ནས་གཅིག་ཏུ་,K,,,,,⟶,,,,c=d p=n 82.62%,c བསྒྲུབ་པ(54); p སྒྲུབ་པ(166), སྒྲུབ་པ་ཡིན(42); d བསྒྲུབ་པ(54); n སྒྲུབ་པ(166), སྒྲུབ་པ་ཡིན(42); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,289
སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྗེས་སུ་,བསླབ་པ ར་,སློབ་པ ར་,སློབ་པ ར་,བསླབ་པ ར་,བསྔོ་བ་སྟེ། ཚིགས་བཅད་གསུམ་མོ། །དེ་,K,,,,,⟶,,,,c=d p=n 82.62%,c སློབ་པར(367); p བསླབ་པར(3578), རྗེས་སུ་བསླབ་པར(44); d སློབ་པར(367); n བསླབ་པར(3578), རྗེས་སུ་བསླབ་པར(44); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,293
རོ། །མི་ཚེ་འདིར་ཡང་དེ་དག་ལེགས་པར་,འོངས །_།,འོང ་།_།,འོང ་།_།,འོངས །_།,ཞེས་བྱ་བ་ནི་དགེ་བར་འོངས་པའོ། །ཀུན་,K,,,,,⟶,,,,c=d p=n 82.62%,c འོང་།_།(239); p འོངས།_།(142); d འོང་།_།(239); n འོངས།_།(142); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,319
རོལ་ཏུ་ཕྱིན་པ་དང་མཐུན་པའི་ལུས་ཡོངས་སུ་,བཟུང་བ འོ,གཟུང་བ འོ,གཟུང་བ འོ,བཟུང་བ འོ,། །དེ་ཡང་གང་ཞེ་ན། བདག་ནི་འཆི་,K,,,,,⟶,,,,c=d p=n 82.62%,c ; p བཟུང་བའོ(41); d ; n བཟུང་བའོ(41); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,338
བའི་དུས་སུ་བཟང་པོ་སྤྱོད་པ་ལ་གང་གིས་,སྒྲིབས་པ ར་,བསྒྲིབས་པ ར་,བསྒྲིབས་པ ར་,སྒྲིབས་པ ར་,འགྱུར་བའི་སྒྲིབ་པ་དེ་ཐམས་ཅད་ཕྱིར་བསལ་བའོ། །,K,,,,,⟶,,,,c=d p=n 82.62%,c བསྒྲིབས་པར(48); p ; d བསྒྲིབས་པར(48); n ; ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,339
སྟེ། ཇི་ལྟར་སྨྲས་པ་བཞིན་སྨོན་ལམ་དུ་,བཏབ་པ་,གདབ་པ་,གདབ་པ་,བཏབ་པ་,དེ་ཀུན་བདག་གིས་མངོན་སུམ་དུ་རྫོགས་པར་གྱུར་,K,,,,,⟶,,,,c=d p=n 82.62%,c གདབ་པ(259); p བཏབ་པ(444), བཏབ་པ་དེ(89); d གདབ་པ(259); n བཏབ་པ(444), བཏབ་པ་དེ(89); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,343
ལ་སོགས་པའོ། །སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་,བྱང་བ འི་,སྦྱང་བ འི་,སྦྱང་བ འི་,བྱང་བ འི་,བསམ་པ་ནི། ཕྱོགས་བཅུ་ག་ལའི་ཞིང་ཞེས་,K,,,,,≠,,,,c=d p=n 82.62%,c སྦྱང་བའི(159), ཡོངས་སུ་སྦྱང་བའི(58); p བྱང་བའི(277); d སྦྱང་བའི(159), ཡོངས་སུ་སྦྱང་བའི(58); n བྱང་བའི(277); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,11
ཞེས་བྱ་བ་ལ་སོགས་པའོ། །སངས་རྒྱས་ཀྱི་,གསུང་,གསུང་,གསུང་,གསུངས་,ལ་འཇུག་པ་ནི་གང་གསུངས་པ། གསུང་གཅིག་,K,,,,,≠,,,,c=p=d n 10.83%,c གསུང(16), གསུང་ལ(108), ཀྱི་གསུང(448); p གསུང(16), གསུང་ལ(108), ཀྱི་གསུང(448); d གསུང(16), གསུང་ལ(108), ཀྱི་གསུང(448); n གསུངས(2338); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,18
འཇུག་པར་གསུངས་པ་ནི། དེ་དག་གི་ཡང་,གསུང་,གསུང་,གསུང་,གསུངས་,དབྱངས་ཞེས་བྱ་བ་ལ་སོགས་པའོ། །བསྐལ་པར་,K,,,,,≠,,,,c=p=d n 10.83%,c གསུང(16), གསུང་དབྱངས(86); p གསུང(16), གསུང་དབྱངས(86); d གསུང(16), གསུང་དབྱངས(86); n གསུངས(2338), ཡང་གསུངས(66); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,20
རྣམས་ཀྱི་དང་། བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་,གཏོགས་པ་,རྟོགས་པ་,རྟོགས་པ་,གཏོགས་པ་,ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ས་ལ་སོགས་པ་,K,,,,,≠,,,,c=d p=n 82.62%,c རྟོགས་པ(218); p གཏོགས་པ(79); d རྟོགས་པ(218); n གཏོགས་པ(79); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,60
བཞིན་དུ་མཆོད་པར་གྱུར་ཅིག་པའོ། །གང་ཕྱིས་,བྱོན་པ ར་,འབྱོན་པ ར་,འབྱོན་པ ར་,བྱོན་པ ར་,འགྱུར་བ་དེ་དག་གི་བསམ་པ་ཀུན་རྫོགས་ནས་,K,,,,,≠,,,,c=d p=n 82.62%,c ; p བྱོན་པར(72); d ; n བྱོན་པར(72); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,76
སུམ་ལྡན་པར་བྱེད་པ་དང་། ཐམས་ཅད་ཀྱི་,བདུང་བ་,གདུང་བ་,གདུང་བ་,བདུང་བ་,ཡོངས་སུ་སེལ་བ་དང་། ཐམས་ཅད་ཀྱི་ནད་,K,,,,,≠,,,,c=d p=n 82.62%,c གདུང་བ(786), ཀྱི་གདུང་བ(52); p ; d གདུང་བ(786), ཀྱི་གདུང་བ(52); n ; ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,96
ཕྱིར་འགྲོ་བ་ཐམས་ཅད་མཆོག་ཏུ་བདེ་བ་ལ་,བགོད་པ ར་,འགོད་པ ར་,འགོད་པ ར་,འགོད་པ ར་,བྱ་ཞེ་ན། དེ་ལྟར་འགྲོ་བ་ཐམས་ཅད་,K,,,,,≠,,,,c=d=n p 3.13%,c འགོད་པར(496), ལ་འགོད་པར(250); p ; d འགོད་པར(496), ལ་འགོད་པར(250); n འགོད་པར(496), ལ་འགོད་པར(250); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,115
སྐལ་བ་མཉམ་པའི་བྱང་ཆུབ་སེམས་དཔའ་དང་མཐུན་པར་,སྟེན་པ་,བསྟན་པ་,བསྟན་པ་,སྟེན་པ་,སྟེ་དེ་ནི་རྣམ་པ་དྲུག་པའོ། །དེ་ཡང་,K,,,,,≠,,,,c=d p=n 82.62%,c བསྟན་པ(590), བསྟན་པ་སྟེ(49); p སྟེན་པ(41); d བསྟན་པ(590), བསྟན་པ་སྟེ(49); n སྟེན་པ(41); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,124
མཐར་ཐུག་པའི་བར་དུའོ། །འཛིན་པ་དང་། ,བཤད་པ་,བཤད་པ་,བཤད་པ་,བཅད་པ་,དང་། ཡོངས་སུ་སྦྱང་བ་དང་གསུམ་ནི་དམ་,K,,,,,≠,,,,c=p=d n 10.83%,c བཤད་པ(487), །_བཤད་པ(60), བཤད་པ་དང(268); p བཤད་པ(487), །_བཤད་པ(60), བཤད་པ་དང(268); d བཤད་པ(487), །_བཤད་པ(60), བཤད་པ་དང(268); n བཅད་པ(144), བཅད་པ་དང(303); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,129
རིང་དུ་སྤོང་བའོ། །མ་འོངས་བསྐལ་པ་ཀུན་དུ་,སྤྱད་པ ར་,སྤྱོད་པ ར་,སྤྱད་པ ར་,སྤྱད་པ ར་,བགྱི། །ཞེས་བྱ་བ་ནི་དེ་ལྟར་བརྩལ་བའོ,K,,,,,≠,,,,c p=d=n 1.14%,c སྤྱོད་པར(2987), དུ་སྤྱོད་པར(115); p སྤྱད་པར(2032), སྤྱད་པར་བགྱི(84); d སྤྱད་པར(2032), སྤྱད་པར་བགྱི(84); n སྤྱད་པར(2032), སྤྱད་པར་བགྱི(84); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,136
སྤྱད་པ་སྤྱོད་ཅིང་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་,སྤྱད་པ་,སྤྱོད་པ་,སྤྱད་པ་,སྤྱད་པ་,སྤྱོད་ཅིང་སྤྱད་པ་རབ་ཏུ་སྒྲུབ་པ་ནའོ། །བལྟ་བར་,K,,,,,≠,,,,c p=d=n 1.14%,c སྤྱོད་པ(809), བྱང་ཆུབ་སྤྱོད་པ(114); p སྤྱད་པ(136), སྤྱད་པ་སྤྱོད(49), བྱང་ཆུབ་སྤྱད་པ(56); d སྤྱད་པ(136), སྤྱད་པ་སྤྱོད(49), བྱང་ཆུབ་སྤྱད་པ(56); n སྤྱད་པ(136), སྤྱད་པ་སྤྱོད(49), བྱང་ཆུབ་སྤྱད་པ(56); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,139
རྒྱལ་བ་ཐམས་ཅད་ཀྱིའོ། །ཆོས་ཀྱི་འཁོར་ལོ་,སྐོར་བ་,བསྐོར་བ་,བསྐོར་བ་,བསྐོར་བ་,ནི་དེ་ལ་འཇུག་པའོ། །མི་ཟད་པ་ནི་,K,,,,,≠,,,,c=d=n p 3.13%,c བསྐོར་བ(553), བསྐོར་བ་ནི(65), འཁོར་ལོ་བསྐོར་བ(338); p སྐོར་བ(159), འཁོར་ལོ་སྐོར་བ(63); d བསྐོར་བ(553), བསྐོར་བ་ནི(65), འཁོར་ལོ་བསྐོར་བ(338); n བསྐོར་བ(553), བསྐོར་བ་ནི(65), འཁོར་ལོ་བསྐོར་བ(338); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,158
ཤེས་ཀྱི་མཐུ་ཆེན་པོས་སྐད་ཅིག་ཏུ་འཇུག་ཅིང་,སྟོབས་པ འོ,རྟོགས་པ འོ,རྟོགས་པ འོ,སྟོབས་པ འོ,། །ཚུལ་རྣམས་ཞེས་བྱ་བ་ནི་གང་དང་གང་,K,,,,,≠,,,,c=d p=n 82.62%,c རྟོགས་པའོ(88), རྟོགས་པའོ།_།(87); p ; d རྟོགས་པའོ(88), རྟོགས་པའོ།_།(87); n ; ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,160
གནས་ཀྱི་གཞལ་མེད་ཁང་ན་བཞུགས་པ་ལས་འཆི་,ཕོ་,འཕོ་,འཕོ་,ཕོ་,བསྟན་པ་དང་། མངལ་ན་གནས་པའི་ཚེ་དང་,K,,,,,≠,,,,c=d p=n 82.62%,c འཕོ(79), འཆི་འཕོ(737); p ཕོ(4); d འཕོ(79), འཆི་འཕོ(737); n ཕོ(4); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,188
བའི་རྫུ་འཕྲུལ་གྱིས་སྐད་ཅིག་གིས་ཕྱོགས་བཅུར་མི་,ཐོག་པ ར་,ཐོགས་པ ར་,ཐོགས་པ ར་,ཐོག་པ ར་,འགྲོ་བའོ། །ཐེག་པའི་སྟོབས་ཞེས་བྱ་བ་ནི་,K,,,,,≠,,,,c=d p=n 82.62%,c ཐོགས་པར(620), མི་ཐོགས་པར(316); p ; d ཐོགས་པར(620), མི་ཐོགས་པར(316); n ; ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,191
མི་མཐུན་པའི་ཕྱོགས་ཀྱི་སྟོབས་ཇི་སྙེད་པས་མི་,ཆོམས་པ འོ,ཆོམ་པ འོ,ཆོམ་པ འོ,ཆོམས་པ འོ,། །ཀུན་ནས་སྒོའི་ཞེས་བྱ་བ་ནི་ཀུན་གྱི་,K,,,,,≠,,,,c=d p=n 82.62%,c ; p ; d ; n ; ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,192
བཟུང་ནས་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་,བསྔོས་,བསྔོ་,བསྔོ་,བསྔོས་,བར་གྱུར་པར་དེའི་བསོད་ནམས་ཀྱི་སྟོབས་སོ། །ཀུན་,K,,,,,≠,,,,c=d p=n 82.62%,c བསྔོ(100), བསྔོ་བར(679); p བསྔོས(10), ཏུ་བསྔོས(46); d བསྔོ(100), བསྔོ་བར(679); n བསྔོས(10), ཏུ་བསྔོས(46); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,200
བསྡམས་པ་བྱས་ན་ནི། །དེ་དག་རྩ་ནས་,འདོན་པ ར་,འདོན་པ ར་,འདོན་པ ར་,འདོད་པ ར་,བཤད། །གཉེན་པོའི་སྟོབས་ཀྱིས་ཀྱང་ཀུན་དུ་འབྱུང་,K,,,,,≠,,,,c=p=d n 10.83%,c འདོན་པར(622); p འདོན་པར(622); d འདོན་པར(622); n འདོད་པར(929); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,215
ཞེས་ཕྱི་ཕྱིར་སྨྲས་པ་སྨྲས་པ་སྟེ། སྡིག་པ་བཤགས་པའི་,སྐྲུས་,དཀྲུགས་,དཀྲུགས་,སྐྲུས་,ཤིང་གིས་དྲུང་ནས་ཇི་ཙམ་ནས་ལས་དེ་བསྲབས་,K,,,,,≠,,,,c=d p=n 82.62%,c དཀྲུགས(26); p ; d དཀྲུགས(26); n ; ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,231
ནི་འདི་ལྟ་སྟེ། འཕགས་པ་རྣམས་ལ་མི་,བསྟེན་པ འོ,བརྟེན་པ འོ,བརྟེན་པ འོ,བསྟེན་པ འོ,། །ལོག་པར་ལྟ་བའི་ནང་ན་མཆོག་ནི་འདི་,K,,,,,≠,,,,c=d p=n 82.62%,c ; p ; d ; n ; ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,245
ཅན་དེ་ནི་ངན་སོང་དུ་འགྲོ་བར་ངས་མ་,གསུངས་,སྨྲས་,སྨྲས་,གསུངས་,སོ། །དེ་ཅིའི་ཕྱིར་ཞེ་ན། ཉོན་མོངས་,K,,,,,≠,,,,c=d p=n 82.62%,c སྨྲས(342), མ་སྨྲས(149), སྨྲས་སོ(149); p གསུངས(2338), མ་གསུངས(44), གསུངས་སོ(99), མ་གསུངས་སོ(62), མ་གསུངས་སོ།_།(61); d སྨྲས(342), མ་སྨྲས(149), སྨྲས་སོ(149); n གསུངས(2338), མ་གསུངས(44), གསུངས་སོ(99), མ་གསུངས་སོ(62), མ་གསུངས་སོ།_།(61); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,248
བྱ་བ་ལ་སོགས་པའོ། །སུམ་བརྒྱ་པ་ལས་,གསུངས་པ,གསུངས་པ,གསུངས་པ,གསུང་པ,། རབ་འབྱོར་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་,K,,,,,≠,,,,c=p=d n 10.83%,c གསུངས་པ(1067), གསུངས་པ།_(775); p གསུངས་པ(1067), གསུངས་པ།_(775); d གསུངས་པ(1067), གསུངས་པ།_(775); n ; ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,254
འདྲ་བར་རོ། །ཀུན་ནས་དགེ་བ་བཟང་པོ་,སྤྱོད་པ འི་,སྤྱད་པ འི་,སྤྱད་པ འི་,སྤྱོད་པ འི་,ཕྱིར། །ཞེས་བྱ་བ་ནི་ཐོག་མ་དང་ཐ་,K,,,,,≠,,,,c=d p=n 82.62%,c སྤྱད་པའི(485), སྤྱད་པའི་ཕྱིར(59); p སྤྱོད་པའི(86), སྤྱོད་པའི་ཕྱིར(71); d སྤྱད་པའི(485), སྤྱད་པའི་ཕྱིར(59); n སྤྱོད་པའི(86), སྤྱོད་པའི་ཕྱིར(71); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,297
བ་བཟང་པོ་སྤྱད་པའི་ཕྱིར། །ཞེས་བྱ་བ་ནི་,ཐོགས་,ཐོག་,ཐོག་,ཐོགས་,མ་དང་ཐ་མ་དང་བར་དུ་དགེ་བའོ། །,K,,,,,≠,,,,c=d p=n 82.62%,c ཐོག(10), ཐོག་མ(3638), ནི་ཐོག(269), ནི་ཐོག་མ(193), ནི་ཐོག་མ་དང(84); p ཐོགས(351), ཐོགས་མ(43), ནི་ཐོགས(85); d ཐོག(10), ཐོག་མ(3638), ནི་ཐོག(269), ནི་ཐོག་མ(193), ནི་ཐོག་མ་དང(84); n ཐོགས(351), ཐོགས་མ(43), ནི་ཐོགས(85); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,298
ཞེས་བྱ་བའི་རྒྱལ་པོར་གྱུར་པའི་ཚེ་འཁོར་བ་,ཐོག་,ཐོག་,ཐོག་,ཐོགས་,མ་དང་ཐ་མ་དང་བྲལ་བ་ཇི་སྲིད་པ་,K,,,,,≠,,,,c=p=d n 10.83%,c ཐོག(10), ཐོག་མ(3638); p ཐོག(10), ཐོག་མ(3638); d ཐོག(10), ཐོག་མ(3638); n ཐོགས(351), ཐོགས་མ(43); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,303
རོ་ལྔ་བརྒྱ་དང་ལྡན་པ་མཆོག་ཏུ་བདེ་བ་,སྐྱེད་པ་,བསྐྱེད་པ་,བསྐྱེད་པ་,སྐྱེད་པ་,རྣམས་སངས་རྒྱས་ཀྱི་ཞིང་གི་རྡུལ་དང་མཉམ་པའི་,K,,,,,≠,,,,c=d p=n 82.62%,c བསྐྱེད་པ(320), བསྐྱེད་པ་རྣམས(104); p སྐྱེད་པ(108); d བསྐྱེད་པ(320), བསྐྱེད་པ་རྣམས(104); n སྐྱེད་པ(108); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,311
འདི་ཐོས་ནས། །ལན་ཅིག་ཙམ་ཡང་དད་པ་,སྐྱེད་པ་,བསྐྱེད་པ་,བསྐྱེད་པ་,སྐྱེད་པ་,ནི། །ཞེས་བྱ་བ་སྟེ། འདི་ནི་འདི་,K,,,,,≠,,,,c=d p=n 82.62%,c བསྐྱེད་པ(320), བསྐྱེད་པ་ནི(162); p སྐྱེད་པ(108), སྐྱེད་པ་ནི(47); d བསྐྱེད་པ(320), བསྐྱེད་པ་ནི(162); n སྐྱེད་པ(108), སྐྱེད་པ་ནི(47); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,312
ནོར་བུ་བཞིན་དུ་གཞན་གྱི་དོན་བྱེད་པ་ལ་,ཞུགས་,བཞུགས་,བཞུགས་,ཞུགས་,ཤིང་བདག་གི་ཅུང་ཟད་ལའང་མི་ཆགས་པར་ཉིན་,K,,,,,?,,,,c=d p=n 82.62%,c བཞུགས(1247), ལ་བཞུགས(212), བཞུགས་ཤིང(699), ལ་བཞུགས་ཤིང(58); p ཞུགས(471), ལ་ཞུགས(80), ཞུགས་ཤིང(441), ལ་ཞུགས་ཤིང(49); d བཞུགས(1247), ལ་བཞུགས(212), བཞུགས་ཤིང(699), ལ་བཞུགས་ཤིང(58); n ཞུགས(471), ལ་ཞུགས(80), ཞུགས་ཤིང(441), ལ་ཞུགས་ཤིང(49); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,110
ཀྱང་མ་བྱེད་ཅིག །དེ་བཞིན་གཤེགས་པ་ལ་,བསྙེན་ བསྐུར་,བསྙེན་བཀུར་,བསྙེན་བཀུར་,བསྙེན་ བསྐུར་,བྱ་བར་འཇུག་པ་དང་བརྒྱད་དེ། དེ་ཡང་,K,,,,,?,,,,c=d p=n 82.62%,c བསྙེན་བཀུར(3230), ལ་བསྙེན་བཀུར(946), བསྙེན་བཀུར་བྱ་བ(142), ལ་བསྙེན་བཀུར་བྱ་བར(44); p ; d བསྙེན་བཀུར(3230), ལ་བསྙེན་བཀུར(946), བསྙེན་བཀུར་བྱ་བ(142), ལ་བསྙེན་བཀུར་བྱ་བར(44); n ; ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,176
པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་རྩ་བ་ནས་,ཕྱིན་,ཕྱུང་,ཕྱུང་,ཕྱིན་,ནས་ཆོས་ཐམས་ཅད་བདག་མེད་པར་རྟོགས་ནས་མི་,K,,,,,?,,,,c=d p=n 82.62%,c ཕྱུང(8), ཕྱུང་ནས(410), ནས་ཕྱུང(408); p ཕྱིན(352), ཕྱིན་ནས(1290), ནས་ཕྱིན(188); d ཕྱུང(8), ཕྱུང་ནས(410), ནས་ཕྱུང(408); n ཕྱིན(352), ཕྱིན་ནས(1290), ནས་ཕྱིན(188); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,236
པར་འགྱོད་པ་ལ་སོགས་པ་སྤྱོད་པའི་མཐུས་ལས་,གང་ བདག་,གང་དག་,གང་དག་,གང་ བདག་,མངོན་པར་མ་སྦྱངས་ཤིང་བསྲབས་པར་མ་བྱས་པ་,K,,,,,?,,,,c=d p=n 82.62%,c གང་དག(12002), ལས་གང་དག(165); p གང་བདག(378); d གང་དག(12002), ལས་གང་དག(165); n གང་བདག(378); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,264
པ་ཡང་སྨོན་ལམ་རིན་པོ་ཆེ་འདི་ལྟ་བུ་,ཐོས་པ ས་,ཐོབ་པ ས་,ཐོབ་པ ས་,ཐོས་པ ས་,སོ། །དེ་ལྟ་བས་ན་ཚེའི་མཆོག་ཐོབ་པར་བྱ་བའི་དངོས་,K,,,,,?,,,,c=d p=n 82.62%,c ཐོབ་པས(128); p ཐོས་པས(58); d ཐོབ་པས(128); n ཐོས་པས(58); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,317
