Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཉིད་འབད་པ་མེད་པས་ཐོབ་བམ་ཟེར་བ་ནི་,བསལ་བ་,གསལ་བ་,གསལ་བ་,བསལ་བ་,ཁོ་ནར་ཟད་དོ། །འདི་སྐད་དུ་གུས་པར་,K,,,,,,≡,,,c=d p=n 86.28%,c གསལ་བ(423); p བསལ་བ(261); d གསལ་བ(423); n བསལ་བ(261); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,906
ནི་དེའི་ཚེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་,ནི་,,,ནི་,འབད་པ་མེད་པར་རྗེས་སུ་ཐོབ་པ་ཁོ་ན་ཡིན་,K,,,,,,≡,,,c=d p=n 86.28%,c (1), ཉིད(4415), འབད་པ(333); p ནི(44237), ཉིད་ནི(4431); d (1), ཉིད(4415), འབད་པ(333); n ནི(44237), ཉིད་ནི(4431); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,907
། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཡང་ཅི་མ་,སྐྱེས་པ ས་,སྐྱེས་པ འི་,སྐྱེས་པ འི་,སྐྱེས་པ ས་,ཆོས་ཀྱིས་ཞེས་བྱ་བ་ལ་སོགས་པའོ། །འོན་,K,,,,,,≡,,,c=d p=n 86.28%,c སྐྱེས་པའི(2353), མ་སྐྱེས་པའི(403), སྐྱེས་པའི་ཆོས(156), མ་སྐྱེས་པའི་ཆོས(113); p སྐྱེས་པས(49); d སྐྱེས་པའི(2353), མ་སྐྱེས་པའི(403), སྐྱེས་པའི་ཆོས(156), མ་སྐྱེས་པའི་ཆོས(113); n སྐྱེས་པས(49); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,912
དང་ཐོབ་པ་པོ་དག་མེད་པའི་ཕྱིར་འབད་པ་,ཐོབ་པ ར་ ག་ ལ་,མེད་པ ར་ འཐོབ་པ ར་,མེད་པ ར་ འཐོབ་པ ར་,ཐོབ་པ ར་ ག་ ལ་,འགྱུར། ཀུན་རྫོབ་ཏུ་ཡང་འབད་པ་ཆེན་པོས་,K,,,,,,≡,,,c=d p=n 86.28%,c ; p ; d ; n ; ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,913
བསམ་པས་བརྗོད་པ་ནི། སྐྱེ་བའི་ཆོས་ཉིད་,མ་,མི་,མི་,མ་,སྐྱེ་བ་ཡིན་ནམ་འོན་ཏེ་མི་སྐྱེ་བའི་ཆོས་,K,,,,,,≡,,,c=d p=n 86.28%,c མི(406), མི་སྐྱེ་བ(530), ཆོས་ཉིད་མི(47); p མ(4286), ཆོས་ཉིད་མ(155); d མི(406), མི་སྐྱེ་བ(530), ཆོས་ཉིད་མི(47); n མ(4286), ཆོས་ཉིད་མ(155); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,915
། །གཞག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་གཟུང་བ་,བར་ བྱ འོ,བྱ་བ འོ,བྱ་བ འོ,བར་ བྱ འོ,། །ཉན་ཐོས་རྣམས་ཀྱང་ཆོས་ཀྱི་སྤྲིན་གྱི་རྟོགས་,K,,,,,,≡,,,c=d p=n 86.28%,c བྱ་བའོ(808), བྱ་བའོ།_།(769); p བར་བྱའོ(1384), བར་བྱའོ།_།(7042); d བྱ་བའོ(808), བྱ་བའོ།_།(769); n བར་བྱའོ(1384), བར་བྱའོ།_།(7042); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,920
དོ། །གང་དང་གང་ལ་ཞེས་བྱ་བ་ནི་,འདུན་ བདུན་པ འོ,འདུན་པ་ ལ འོ,འདུན་པ་ ལ འོ,འདུན་ བདུན་པ འོ,། །དེ་དང་དེ་ལ་ཞེས་བྱ་བ་ཡང་དེ་,K,,,,,,≡,,,c=d p=n 86.28%,c ; p ; d ; n ; ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,921
ཆོས་དང་འགལ་བར་མི་བྱེད་དོ་ཞེས་བྱ་བ་,ལ་,,,ལ་,རྟག་ཏུ་མཉམ་པར་གཞག་པའི་ཤེས་པ་མེད་ཀྱང་,K,,,,,,≡,,,c=d p=n 86.28%,c (1), རྟག(67), ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་རྟག(50); p ལ(33965), ལ་རྟག(967), ཞེས་བྱ་བ་ལ(101); d (1), རྟག(67), ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་རྟག(50); n ལ(33965), ལ་རྟག(967), ཞེས་བྱ་བ་ལ(101); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,924
བ་ནི་ལྷག་མའོ། །དེ་བཞིན་གཤེགས་པའི་བྱིན་,བརླབས་,རླབས་,རླབས་,བརླབས་,ཡིན་པར་བསྟན་པའི་ཕྱིར། ཚེ་དང་ལྡན་པ་,K,,,,,,≡,,,c=d p=n 86.28%,c རླབས(18), བྱིན་རླབས(209); p བརླབས(156), བྱིན་བརླབས(707); d རླབས(18), བྱིན་རླབས(209); n བརླབས(156), བྱིན་བརླབས(707); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,925
དེ་གང་ཡིན་ཞེ་ན། དེ་དག་གང་དང་,,གང་,གང་,,ཞེས་བྱ་བ་ལ་སོགས་པའོ། །གཟུགས་ལ་སོགས་,K,,,,,,≡,,,c=d p=n 86.28%,c གང(44), དང་གང(2252), གང་ཞེས་བྱ་བ(324); p (1), དང(18517), ཞེས་བྱ་བ(535), དང་ཞེས་བྱ་བ(355); d གང(44), དང་གང(2252), གང་ཞེས་བྱ་བ(324); n (1), དང(18517), ཞེས་བྱ་བ(535), དང་ཞེས་བྱ་བ(355); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,926
ཞེས་བྱ་བས་བསུ་ནས་བརྗོད་པ་ནི་འདི་ལྟར་,,གང་,གང་,,ཞེས་བྱ་བ་ལ་སོགས་པའོ། །གཅིག་དང་དུ་,K,,,,,,≡,,,c=d p=n 86.28%,c གང(44), འདི་ལྟར་གང(305), གང་ཞེས་བྱ་བ(324); p (1), འདི་ལྟར(49), ཞེས་བྱ་བ(535); d གང(44), འདི་ལྟར་གང(305), གང་ཞེས་བྱ་བ(324); n (1), འདི་ལྟར(49), ཞེས་བྱ་བ(535); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,927
བས་སོ། །ཞེས་བྱ་བ་ནི་ལྷག་མའོ། །,འདི་སྐད་,འདི་ སྙམ་,འདི་ སྙམ་,འདི་ སྙམ་,དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་,K,,,,,,≡,,,c=d=n p 3.49%,c འདི་སྙམ(4855), འདི་སྙམ་དུ(104); p འདི་སྐད(20593), འདི་སྐད་དུ(429), །_།འདི་སྐད(817); d འདི་སྙམ(4855), འདི་སྙམ་དུ(104); n འདི་སྙམ(4855), འདི་སྙམ་དུ(104); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,933
ཡང་གལ་ཏེ་སྒྲའི་འཇུག་པ་ཙམ་གྱིས་ཀླན་ཀ་,འཚོལ་,ཚོལ་,ཚོལ་,འཚོལ་,བར་བྱེད་ན། དེའི་ཚེ་ཁྱོད་ལ་ཡང་ཀླན་,K,,,,,,≡,,,c=d p=n 86.28%,c ཚོལ(184), ཀ་ཚོལ(67), ཚོལ་བར(379); p འཚོལ(4); d ཚོལ(184), ཀ་ཚོལ(67), ཚོལ་བར(379); n འཚོལ(4); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,935
པ་ཉིད་ནི་སེམས་ཅན་མངོན་པར་རྫོགས་པར་བྱང་,མ་,,,མ་,ཆུབ་པ་ཉིད་དོ། །སེམས་ཅན་ཡང་དག་པ་,K,,,,,,≡,,,c=d p=n 86.28%,c (1), བྱང(126077), ཆུབ་པ(265), བྱང་ཆུབ་པ(234); p མ(4286); d (1), བྱང(126077), ཆུབ་པ(265), བྱང་ཆུབ་པ(234); n མ(4286); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,937
གནས་སྐབས་སུ་གཟུང་བར་བྱའོ། །དེ་ལྟར་ན་,རིགས་པ ས་,རིག་པ ས་,རིག་པ ས་,རིགས་པ ས་,ཡིད་ལ་བྱེད་པ་མེད་པ་ཉིད་ཡིད་ལ་བྱེད་,K,,,,,,≡,,,c=d p=n 86.28%,c རིག་པས(46); p རིགས་པས(112); d རིག་པས(46); n རིགས་པས(112); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,939
འབྱུང་བའི་ཕྱིར་དེ་ལྟ་བུའི་བརྒྱད་པོ་འདི་དག་,གཉིས་,གཉིད་,ཉིད་,གཉིས་,ཀྱིས་ངེས་པར་འབྱུང་བ་ནི་ངེས་པར་འབྱུང་བའི་,K,,,,,,≡,,,c p=n d 0.96%,c གཉིད(8), གཉིད་ཀྱིས(299); p གཉིས(698), གཉིས་ཀྱིས(71), འདི་དག་གཉིས(112); d ཉིད(4415), ཉིད་ཀྱིས(603), འདི་དག་ཉིད(218), འདི་དག་ཉིད་ཀྱིས(57); n གཉིས(698), གཉིས་ཀྱིས(71), འདི་དག་གཉིས(112); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,943
བརྗིད་ནི་འོད་ཀྱི་ཚུལ་གྱིས་སོ། །བྱིན་གྱི་,བརླབས་,རླབས་,རླབས་,བརླབས་,ཀྱི་ཞེས་བྱ་བ་ནི་དགོངས་པས་སོ་ཞེས་འཆད་,K,,,,,,≡,,,c=d p=n 86.28%,c རླབས(18), གྱི་རླབས(1536), རླབས་ཀྱི(361), གྱི་རླབས་ཀྱི(308), བྱིན་གྱི་རླབས་ཀྱི(307); p བརླབས(156), བརླབས་ཀྱི(104), གྱི་བརླབས(107); d རླབས(18), གྱི་རླབས(1536), རླབས་ཀྱི(361), གྱི་རླབས་ཀྱི(308), བྱིན་གྱི་རླབས་ཀྱི(307); n བརླབས(156), བརླབས་ཀྱི(104), གྱི་བརླབས(107); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,957
ལས་གྱུར་པ་ཡིན་ནོ་ཞེས་འཆད་དོ། །ཟིལ་,གྱི་ གནན་,གྱིས་ མནན་,གྱིས་ མནན་,གྱིས་ གནན་,ཏེ་ཞེས་བྱ་བ་ནི་མོག་མོག་པོར་དྲི་མ་,K,,,,,,≡,,,c=d p n 2.22%,c གྱིས་མནན(733), གྱིས་མནན་ཏེ(63), ཟིལ་གྱིས་མནན(702), ཟིལ་གྱིས་མནན་ཏེ(60); p ; d གྱིས་མནན(733), གྱིས་མནན་ཏེ(63), ཟིལ་གྱིས་མནན(702), ཟིལ་གྱིས་མནན་ཏེ(60); n ; ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,959
ལྟར་མོག་མོག་པོར་མཛད་པས་འཇིག་རྟེན་སྐྱོང་བ་,ལ་སོགས་པ འི་,ལ་སོགས་པ་,ལ་སོགས་པ་,ལ་སོགས་པ འི་,མངོན་པའི་ང་རྒྱལ་བསལ་བའི་རྗེས་ཐོགས་ལའོ། །,K,,,,,,≡,,,c=d p=n 86.28%,c ལ་སོགས་པ(403); p ལ་སོགས་པའི(131); d ལ་སོགས་པ(403); n ལ་སོགས་པའི(131); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,961
པ་ཉིད་བསྒོམ་པར་བྱ་བ་ཡིན་ནོ། །ཞེས་,ཁྱབ་པ ར་,ཁྱད་པར་,ཁྱད་པར་,ཁྱབ་པ ར་,བསྟན་པའི་ཕྱིར་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་སོགས་,K,,,,,,≡,,,c=d p=n 86.28%,c ཁྱད་པར(4944); p ཁྱབ་པར(1799); d ཁྱད་པར(4944); n ཁྱབ་པར(1799); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,967
། །ཞེས་བརྗོད་པ་ཡིན་ནོ། །ཚིག་འདི་ནི་,རིགས་པ འི་,རིག་པ འི་,རིག་པ འི་,རིགས་པ འི་,རང་བཞིན་ཉིད་ཡིན་པས་ཇི་ལྟར་ན་དགོངས་པ་,K,,,,,,≡,,,c=d p=n 86.28%,c རིག་པའི(2605), ནི་རིག་པའི(40); p རིགས་པའི(241); d རིག་པའི(2605), ནི་རིག་པའི(40); n རིགས་པའི(241); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,970
སེམས་བསྐྱེད་པར་གྱུར་ན་དེ་ལ་བདག་རྗེས་སུ་,ཡི་,ཡི་,ཡི་,མི་,རང་ངོ་ཞེས་བྱ་བར་སྦྱར་རོ། །ཁྱེད་སྤངས་,K,,,,,,≡,,,c=p=d n 4.89%,c ཡི(8322), ཡི་རང(2115), རྗེས་སུ་ཡི(1719), རྗེས་སུ་ཡི་རང(1532), རྗེས་སུ་ཡི་རང་ངོ(193); p ཡི(8322), ཡི་རང(2115), རྗེས་སུ་ཡི(1719), རྗེས་སུ་ཡི་རང(1532), རྗེས་སུ་ཡི་རང་ངོ(193); d ཡི(8322), ཡི་རང(2115), རྗེས་སུ་ཡི(1719), རྗེས་སུ་ཡི་རང(1532), རྗེས་སུ་ཡི་རང་ངོ(193); n མི(406), རྗེས་སུ་མི(3105); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,972
ནའི་བྱང་ཆུབ་ཀྱི་སེམས་ལ་སོགས་པའི་ཆོས་རྣམས་,ལ་,,,ལ་,ལྷག་པར་དམིགས་པར་བྱ་ཞིང་རེ་བར་བྱའོ། །,K,,,,,,≡,,,c=d p=n 86.28%,c (1), རྣམས(5469), ལྷག་པར(2666); p ལ(33965), རྣམས་ལ(895), ལ་ལྷག་པར(435); d (1), རྣམས(5469), ལྷག་པར(2666); n ལ(33965), རྣམས་ལ(895), ལ་ལྷག་པར(435); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,974
དེ་བཞིན་དུ་མངལ་གྱི་གནས་འཛིན་པ་འདི་ཡང་,སྐྱེ་བོ་,སྐྱེ་བ འི་,སྐྱེ་བ འི་,སྐྱེ་བོ་,དབང་ཕྱུག་ལ་སོགས་པས་བྱིན་གྱིས་མ་བརླབས་པར་,K,,,,,,≡,,,c=d p=n 86.28%,c སྐྱེ་བའི(3663); p སྐྱེ་བོ(5658), ཡང་སྐྱེ་བོ(40); d སྐྱེ་བའི(3663); n སྐྱེ་བོ(5658), ཡང་སྐྱེ་བོ(40); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,975
དབྱིངས་གནས་དེ་དག་ཀྱང་། །མི་ཤེས་ཉོན་མོངས་,མིན་ སྤངས་,མི་ སྤང་,མི་ སྤང་,མིན་ སྤངས་,ཕྱིར། །ཕྱིས་ནི་སངས་རྒྱས་ཀྱིས་བསྐུལ་ནས། །,K,,,,,,≡,,,c=d p=n 86.28%,c མི་སྤང(58); p ; d མི་སྤང(58); n ; ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,982
བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ། སྤྱོད་ཡུལ་,མ་,,,མ་,ཡིན་ན་ཡང་དོན་འདི་ལྟ་བུ་མངོན་སུམ་བཞིན་,K,,,,,,≡,,,c=d p=n 86.28%,c (1), ཡུལ(193), ཡིན(32960), ཡུལ་ཡིན(40), སྤྱོད་ཡུལ་ཡིན(48); p མ(4286), མ་ཡིན(13919), ཡུལ་མ(796), ཡུལ་མ་ཡིན(322), སྤྱོད་ཡུལ་མ་ཡིན(201); d (1), ཡུལ(193), ཡིན(32960), ཡུལ་ཡིན(40), སྤྱོད་ཡུལ་ཡིན(48); n མ(4286), མ་ཡིན(13919), ཡུལ་མ(796), ཡུལ་མ་ཡིན(322), སྤྱོད་ཡུལ་མ་ཡིན(201); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,983
གང་དག་ཡང་དག་པ་ཉིད་དུ་ངེས་པ་ལ་,ཞུགས་པ་,ཞུགས་ ལ་,ཞུགས་ ལ་,ཞུགས་པ་,ཞེས་བྱ་བ་ལ་སོགས་པའི་ཚིག་ནི་ངེས་པའི་,K,,,,,,≡,,,c=d p=n 86.28%,c ཞུགས་ལ(57); p ཞུགས་པ(625), ལ་ཞུགས་པ(187); d ཞུགས་ལ(57); n ཞུགས་པ(625), ལ་ཞུགས་པ(187); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,985
རབ་ཏུ་དགའ་བ་ལ་སོགས་པའི་ས་རྟོགས་པའི་,རིམས་ ཀྱིས་,རིམ་ གྱིས་,རིམ་ གྱིས་,རིམས་ ཀྱིས་,བླ་ན་མེད་པའི་བྱང་ཆུབ་ལ་བརྟེན་པ་རྣམས་,K,,,,,,≡,,,c=d p=n 86.28%,c རིམ་གྱིས(1049); p རིམས་ཀྱིས(125); d རིམ་གྱིས(1049); n རིམས་ཀྱིས(125); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,988
དུ་སྟོན་ཏོ། །སྤྱོད་པ་ན་ཞེས་བྱ་བ་,ནི་,,,ནི་,འཁོར་བ་ཇི་སྲིད་པར་སེམས་ཅན་རྣམས་ཀྱི་དོན་,K,,,,,,≡,,,c=d p=n 86.28%,c (1), འཁོར་བ(43), ཞེས་བྱ་བ(535); p ནི(44237), ནི་འཁོར་བ(137), ཞེས་བྱ་བ་ནི(365); d (1), འཁོར་བ(43), ཞེས་བྱ་བ(535); n ནི(44237), ནི་འཁོར་བ(137), ཞེས་བྱ་བ་ནི(365); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,991
པས་སྦྱིན་པ་ལ་སོགས་པ་རྣམས་ཀྱིས་ཡོངས་སུ་,མ་,,,མ་,བཟུང་བ་དང་། ཡང་དག་པར་འཛིན་དུ་མ་,K,,,,,,≡,,,c=d p=n 86.28%,c (1), བཟུང་བ(193), ཡོངས་སུ(80391), ཡོངས་སུ་བཟུང་བ(90), ཡོངས་སུ་བཟུང་བ་དང(171), ཀྱིས་ཡོངས་སུ་བཟུང་བ(43), ཀྱིས་ཡོངས་སུ་བཟུང་བ་དང(64), ཀྱིས་ཡོངས་སུ་བཟུང་བ་དང་།_(62); p མ(4286), མ་བཟུང་བ(130), ཡོངས་སུ་མ(2621), ཡོངས་སུ་མ་བཟུང་བ(79), ཡོངས་སུ་མ་བཟུང་བ་དང(56); d (1), བཟུང་བ(193), ཡོངས་སུ(80391), ཡོངས་སུ་བཟུང་བ(90), ཡོངས་སུ་བཟུང་བ་དང(171), ཀྱིས་ཡོངས་སུ་བཟུང་བ(43), ཀྱིས་ཡོངས་སུ་བཟུང་བ་དང(64), ཀྱིས་ཡོངས་སུ་བཟུང་བ་དང་།_(62); n མ(4286), མ་བཟུང་བ(130), ཡོངས་སུ་མ(2621), ཡོངས་སུ་མ་བཟུང་བ(79), ཡོངས་སུ་མ་བཟུང་བ་དང(56); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,993
སུ་གཟུང་བར་བགྱིའོ། །ཡང་དག་པར་ཡོངས་སུ་,བསྐོར་ བར་,བསྐོར་བ་,བསྐོར་བ་,བསྐོར་ བར་,ཡང་བགྱིའོ། །ཡང་ཞེས་བྱ་བའི་སྒྲ་ནི་ངེས་,K,,,,,,≡,,,c=d p=n 86.28%,c བསྐོར་བ(553), བསྐོར་བ་ཡང(42), ཡོངས་སུ་བསྐོར་བ(291); p བསྐོར་བར(773), ཡོངས་སུ་བསྐོར་བར(107); d བསྐོར་བ(553), བསྐོར་བ་ཡང(42), ཡོངས་སུ་བསྐོར་བ(291); n བསྐོར་བར(773), ཡོངས་སུ་བསྐོར་བར(107); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,996
། །དེ་ལྟར་ན་བདག་ཅག་རྣམས་བཅོམ་ལྡན་འདས་,ལ་,,,ལ་,བཀའ་དྲིན་གཟོ་བ་ཡིན་ནོ། །དེ་ལྟར་རྗེས་,K,,,,,,≡,,,c=d p=n 86.28%,c (1), བཀའ(36), བཅོམ་ལྡན་འདས(382); p ལ(33965), ལ་བཀའ(2626), བཅོམ་ལྡན་འདས་ལ(61); d (1), བཀའ(36), བཅོམ་ལྡན་འདས(382); n ལ(33965), ལ་བཀའ(2626), བཅོམ་ལྡན་འདས་ལ(61); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1001
ནས་ཐེག་པ་གཞན་གྱིས་འདུལ་བའི་སེམས་ཅན་རྣམས་,ཀྱི་ དོན་ ཏུ་,ཀྱི་ དོན་ དུ་,ཀྱི་ དོན་ དུ་,ཀྱིས་ དོན་ ཏུ་,མངོན་དུ་མ་བྱས་པར་ཡང་རྒྱུ་དང་བཅས་པའི་,K,,,,,,≡,,,c=d p n 2.22%,c ཀྱི་དོན་དུ(622), རྣམས་ཀྱི་དོན་དུ(224); p ཀྱི་དོན་ཏུ(71); d ཀྱི་དོན་དུ(622), རྣམས་ཀྱི་དོན་དུ(224); n ; ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1004
པ་ལ་མཁས་པ་ཡིན་པའི་ཕྱིར། བྱང་ཆུབ་,སེམས་དཔའ་,སེམས་དཔ ས་,སེམས་དཔ ས་,སེམས་དཔའ་,ལམ་ཐམས་ཅད་རྫོགས་པར་བྱ་དགོས་པ་དེའི་ཕྱིར་,K,,,,,,≡,,,c=d p=n 86.28%,c སེམས་དཔས(2937), བྱང་ཆུབ་སེམས་དཔས(2685); p སེམས་དཔའ(99553), སེམས་དཔའ་ལམ(40), བྱང་ཆུབ་སེམས་དཔའ(66148), བྱང་ཆུབ་སེམས་དཔའ་ལམ(40); d སེམས་དཔས(2937), བྱང་ཆུབ་སེམས་དཔས(2685); n སེམས་དཔའ(99553), སེམས་དཔའ་ལམ(40), བྱང་ཆུབ་སེམས་དཔའ(66148), བྱང་ཆུབ་སེམས་དཔའ་ལམ(40); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1005
ཞིང་དགོས་པ་མི་བྱེད་དོ། །དེ་བཞིན་དུ་,ཁྱོད་,ཁྱེད་,ཁྱེད་,ཁྱོད་,ལོག་པར་རྟོགས་པས་ཉན་ཅིང་མི་གཙང་བར་བྱེད་,K,,,,,,≡,,,c=d p=n 86.28%,c ཁྱེད(21), དུ་ཁྱེད(87); p ཁྱོད(325), དུ་ཁྱོད(446); d ཁྱེད(21), དུ་ཁྱེད(87); n ཁྱོད(325), དུ་ཁྱོད(446); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1007
མ་ལུས་པའི་གཉེན་པོའི་ཚོགས་སུ་གྱུར་པས་ན་,རིགས་པ་,རིག་པ་,རིག་པ་,རིགས་པ་,ཉིད་དོ། །སེམས་ཀྱི་ཕྱིན་ཅི་མ་ལོག་པ་,K,,,,,,≡,,,c=d p=n 86.28%,c རིག་པ(134), ན་རིག་པ(70), རིག་པ་ཉིད(75); p རིགས་པ(683); d རིག་པ(134), ན་རིག་པ(70), རིག་པ་ཉིད(75); n རིགས་པ(683); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1018
བྱ་བར་བསམས་པའོ། །མིག་ལ་གནས་པར་མི་,བྱ་,བྱ འོ་,བྱ འོ་,བྱ་,ཞེས་བྱ་བ་ལ་སོགས་པ་དང་། དྲན་པ་,K,,,,,,≡,,,c=d p=n 86.28%,c བྱའོ(5432), མི་བྱའོ(508), བྱའོ་ཞེས་བྱ་བ(257); p བྱ(28822), མི་བྱ(1831), བྱ་ཞེས་བྱ་བ(67); d བྱའོ(5432), མི་བྱའོ(508), བྱའོ་ཞེས་བྱ་བ(257); n བྱ(28822), མི་བྱ(1831), བྱ་ཞེས་བྱ་བ(67); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1022
དྲན་པ་ཉེ་བར་གཞག་པ་ལ་གནས་པར་མི་,བྱ་,བྱ འོ་,བྱ འོ་,བྱ་,ཞེས་བྱ་བ་ལ་སོགས་པ་དང་། རྒྱུན་དུ་,K,,,,,,≡,,,c=d p=n 86.28%,c བྱའོ(5432), མི་བྱའོ(508), བྱའོ་ཞེས་བྱ་བ(257); p བྱ(28822), མི་བྱ(1831), བྱ་ཞེས་བྱ་བ(67); d བྱའོ(5432), མི་བྱའོ(508), བྱའོ་ཞེས་བྱ་བ(257); n བྱ(28822), མི་བྱ(1831), བྱ་ཞེས་བྱ་བ(67); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1023
མེད་པ་ཉིད་ཀྱི་ཕུང་པོ་ལྔ་པོ་འདི་རྣམས་,ཉིད་,,,ཉིད་,ཀྱི་རབ་ཏུ་དབྱེ་བ་བསྟན་པ་ཡིན་ནོ་ཞེས་,K,,,,,,≡,,,c=d p=n 86.28%,c (1), ཀྱི(5256), རྣམས(5469), རྣམས་ཀྱི(571), འདི་རྣམས་ཀྱི(192); p ཉིད(4415), ཉིད་ཀྱི(171), རྣམས་ཉིད(313); d (1), ཀྱི(5256), རྣམས(5469), རྣམས་ཀྱི(571), འདི་རྣམས་ཀྱི(192); n ཉིད(4415), ཉིད་ཀྱི(171), རྣམས་ཉིད(313); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1025
