Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
རས་ལ་སོགས་པའི་རྫས། །གང་དུ་མགོ་བོ་,བཞག་པ་,གཞག་པ་,གཞག་པ་,བཞག་པ་,དབང་བ་ཡིན། །གཉིས་ཀར་གཞག་ན་དེ་བཞིན་གཉི་གའི་,K,,,,,⟶,,,,c=d p=n 79.43%,c གཞག་པ(101); p བཞག་པ(107); d གཞག་པ(101); n བཞག་པ(107); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,104
ཀྱང་། །རྫས་དང་འདྲ་ལ་དེ་བཞིན་བྱིན་གྱིས་,བརླབ,བརླབས,བརླབས,བརླབ,། །གང་ལ་དེ་ཡི་རྫས་རྣམས་གཏམས་གྱུར་པའི,K,,,,,⟶,,,,c=d p=n 79.43%,c བརླབས(156), བརླབས།_།(134), གྱིས་བརླབས(137), གྱིས་བརླབས།_།(119), བྱིན་གྱིས་བརླབས།_།(119); p བརླབ(104), བརླབ།_།(103), གྱིས་བརླབ(87), གྱིས་བརླབ།_།(86), བྱིན་གྱིས་བརླབ།_།(86); d བརླབས(156), བརླབས།_།(134), གྱིས་བརླབས(137), གྱིས་བརླབས།_།(119), བྱིན་གྱིས་བརླབས།_།(119); n བརླབ(104), བརླབ།_།(103), གྱིས་བརླབ(87), གྱིས་བརླབ།_།(86), བྱིན་གྱིས་བརླབ།_།(86); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,108
གྲུར་ཞུགས་ལྷུང་བཟེད་ལ་སོགས་འདི་གཟུང་ངམ། །,བཏང་,གཏང་,གཏང་,བཏང་,ཞེས་གོ་བར་བྱས་ནས་སྦྱིན་པར་བྱ། །དེ་,K,,,,,⟶,,,,c=d p=n 79.43%,c གཏང(4); p བཏང(4), །_།བཏང(185); d གཏང(4); n བཏང(4), །_།བཏང(185); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,109
པ་མིན། །ཕོངས་ན་ནད་པས་བདག་གི་རྣམས་ལས་,བླངས །_།,བླང ་།_།,བླང ་།_།,བླངས །_།,དེ་ཡང་སླར་སྦྱིན་འདོད་པ་ཉིད་ཀྱིས་སོ། །,K,,,,,⟶,,,,c=d p=n 79.43%,c བླང་།_།(200); p བླངས།_།(99); d བླང་།_།(200); n བླངས།_།(99); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,113
ནས། །ཕྱི་ནས་ཟླ་བ་དྲུག་ཏུ་མཛོད་དུ་,བཞག,གཞག,གཞག,བཞག,། ཕྱི་ནས་ཀྱང་ནི་སྣོད་རྣམས་རབ་ཏུ་བྱ,K,,,,,⟶,,,,c=d p=n 79.43%,c གཞག(599), དུ་གཞག(67); p བཞག(491), དུ་བཞག(59); d གཞག(599), དུ་གཞག(67); n བཞག(491), དུ་བཞག(59); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,117
དེ་བཞིན་སྙིང་རྗེའི་དབང་གིས་གདོས་བཏགས་པ། །,འགྲོལ་བ་,བཀྲོལ་བ་,བཀྲོལ་བ་,འགྲོལ་བ་,ལ་སོགས་བྱས་དང་བཤིག་པ་དང་། །ཕུག་རོན་,K,,,,,⟶,,,,c=d p=n 79.43%,c བཀྲོལ་བ(45); p འགྲོལ་བ(48); d བཀྲོལ་བ(45); n འགྲོལ་བ(48); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,120
འཁྱུད་དང་ཟུར་སྟེགས་དང་། །འཁྲིག་པའི་ཚིག་རྣམས་,སྒྲོགས་པ ར་,སྒྲོག་པ ར་,སྒྲོག་པ ར་,སྒྲོགས་པ ར་,བྱེད་པ་དང་། །ཉལ་ཤོམ་ཁྱིམ་དུ་ལྟད་མོ་,K,,,,,⟶,,,,c=d p=n 79.43%,c ; p སྒྲོགས་པར(329), སྒྲོགས་པར་བྱེད་པ(47); d ; n སྒྲོགས་པར(329), སྒྲོགས་པར་བྱེད་པ(47); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,143
ཡོད་ན་ཉེས་པ་མེད། །མི་ཚངས་སྤྱོད་པ་,སྤང་བ་,སྤོང་བ་,སྤོང་བ་,སྤང་བ་,སྟེ་བསླབ་པའི་གཞི་གསུམ་པའོ།། །།གང་ཞིག་བླ་,K,,,,,⟶,,,,c=d p=n 79.43%,c སྤོང་བ(70); p སྤང་བ(737); d སྤོང་བ(70); n སྤང་བ(737); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,148
བའི་ཁུ་བ་ཡི། །དངོས་པོར་མ་རེད་ཉམས་,འཐུང་,འཐུང་,འཐུང་,འཐུངས་,ཉེས་མེད་དེ། །འདི་ལྟར་འདིར་ནི་མྱོས་འགྱུར་,K,,,,,⟶,,,,c=p=d n 10.76%,c འཐུང(2); p འཐུང(2); d འཐུང(2); n འཐུངས(20); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,189
གཙུག་ལག་ཁང་འཇུག་བྱ། །མྱོས་པར་འགྱུར་བ་,སྤང་བ་,སྤོང་བ་,སྤོང་བ་,སྤང་བ་,སྟེ་བསླབ་པའི་གཞི་ལྔ་བའོ།། །།བྲོ་གར་གླུ་,K,,,,,⟶,,,,c=d p=n 79.43%,c སྤོང་བ(70); p སྤང་བ(737); d སྤོང་བ(70); n སྤང་བ(737); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,191
བཀྲོལ་ནས་ནི། །བུ་ག་གཙང་མའི་ཕྱོགས་སུ་,བཞག་པ ར་,གཞག་པ ར་,གཞག་པ ར་,བཞག་པ ར་,བྱ། །སྡོམ་བརྩོན་དག་གིས་གདུགས་བཀྲ་བཅང་མི་,K,,,,,⟶,,,,c=d p=n 79.43%,c གཞག་པར(2035), གཞག་པར་བྱ(205), སུ་གཞག་པར(111), སུ་གཞག་པར་བྱ(53), སུ་གཞག་པར་བྱ།_།(51); p བཞག་པར(237); d གཞག་པར(2035), གཞག་པར་བྱ(205), སུ་གཞག་པར(111), སུ་གཞག་པར་བྱ(53), སུ་གཞག་པར་བྱ།_།(51); n བཞག་པར(237); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,207
། །འདུ་བྱེད་འཇིག་པའི་དད་ཅན་འདིར་བསམས་ཏེ། །,འཛེག་,འཛེགས་,འཛེགས་,འཛེག་,ནས་ཆོས་བསྒྲགས་པ་ནི་སྦྱིན་བྱ་སྟེ། །བདེ་,K,,,,,⟶,,,,c=d p=n 79.43%,c འཛེགས(3), འཛེགས་ནས(73); p འཛེག(10); d འཛེགས(3), འཛེགས་ནས(73); n འཛེག(10); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,212
ཆེན་འོད་འབར་བྱས་བྱིན་ནའང་། །མི་རྟག་ཉིད་དུ་,བསྒོམ་པ ས་,བསྒོམས་པ ས་,བསྒོམ་པ ས་,བསྒོམ་པ ས་,འདུག་པར་བྱ། །གནོད་སྦྱིན་གནས་དང་ལྷ་ཁྱིམ་,K,,,,,⟶,,,,c p=d=n 2.85%,c བསྒོམས་པས(203); p བསྒོམ་པས(50); d བསྒོམ་པས(50); n བསྒོམ་པས(50); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,215
ཏེ། །རང་བཞིན་ཁ་ན་མ་ཐོ་མ་གཏོགས་,བསྒྲིམས,བསྒྲིམ,བསྒྲིམ,བསྒྲིམས,། །བཅས་པའི་ཁ་ན་མ་ཐོ་བས་ཀྱང་བསྐྱང་,K,,,,,⟶,,,,c=d p=n 79.43%,c བསྒྲིམ(2); p བསྒྲིམས(214); d བསྒྲིམ(2); n བསྒྲིམས(214); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,221
བརྒྱད་པའོ།། །།རང་གླིང་སྐྱ་རེངས་དང་པོ་སོགས་,གཟུང་,བཟུང་,བཟུང་,གཟུང་,ནས། །ཉི་མ་ཕྱེད་པར་འདིར་ནི་དུས་ཡིན་,K,,,,,⟶,,,,c=d p=n 79.43%,c བཟུང(11), བཟུང་ནས(1069); p གཟུང(5); d བཟུང(11), བཟུང་ནས(1069); n གཟུང(5); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,223
ཐོབ་བ་བཟའ། །འདིར་ནི་ནད་པ་རྣམས་ལ་,དགག་པ་,བཀག་པ་,བཀག་པ་,དགག་པ་,མིན། །ཟོས་པའི་ལྷག་མ་ལས་ནི་ཆང་གཅིག་གཞག།,K,,,,,⟶,,,,c=d p=n 79.43%,c བཀག་པ(117); p དགག་པ(82); d བཀག་པ(117); n དགག་པ(82); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,249
ཡིན་པར་བསྟན། །ཆགས་པས་གཞན་ལ་སྨོད་པ་,འཐོབ་,ཐོབ་,ཐོབ་,འཐོབ་,ཀྱིས་འཇལ། །ཆུང་དུ་བྱིན་ནས་མང་པོ་ཚོལ་,K,,,,,⟶,,,,c=d p=n 79.43%,c ཐོབ(930), ཐོབ་ཀྱིས(80); p འཐོབ(899); d ཐོབ(930), ཐོབ་ཀྱིས(80); n འཐོབ(899); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,256
ཁ་སྤུ་དག །སོར་གཉིས་ལས་ནི་ལྷག་པར་,བཞག་,གཞག་,གཞག་,བཞག་,མི་བྱ། །གྲོང་མཐའ་དེ་བས་ཆུང་ལྷག་དེ་,K,,,,,⟶,,,,c=d p=n 79.43%,c གཞག(599); p བཞག(491); d གཞག(599); n བཞག(491); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,264
། །གཅི་དང་བཤང་དང་དེ་བཞིན་རླུང་དག་ནི། །,འབྱུང་བ ར་,བྱུང་བ ར་,བྱུང་བ ར་,འབྱུང་བ ར་,གྱུར་ན་དལ་བུས་གཏང་བར་བྱ། །འབྱུང་བ་,K,,,,,⟶,,,,c=d p=n 79.43%,c བྱུང་བར(2033), བྱུང་བར་གྱུར(124); p འབྱུང་བར(7662), །_།འབྱུང་བར(46), འབྱུང་བར་གྱུར(218); d བྱུང་བར(2033), བྱུང་བར་གྱུར(124); n འབྱུང་བར(7662), །_།འབྱུང་བར(46), འབྱུང་བར་གྱུར(218); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,275
བཞིན་རླུང་དག་ནི། །བྱུང་བར་གྱུར་ན་དལ་བུས་,བཏང་,གཏང་,གཏང་,བཏང་,བར་བྱ། །འབྱུང་བ་བཀག་པ་ནམ་ཡང་འདོད་,K,,,,,⟶,,,,c=d p=n 79.43%,c གཏང(4), གཏང་བར(540); p བཏང(4), བཏང་བར(184); d གཏང(4), གཏང་བར(540); n བཏང(4), བཏང་བར(184); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,276
བདུན། །ས་དེ་དག་ཀྱང་སོ་སོར་རིམ་པར་,བཞག,གཞག,གཞག,བཞག,།དེ་བཞིན་ཆུ་མང་ལག་པ་གཉིས་བཀྲུས་ནས,K,,,,,⟶,,,,c=d p=n 79.43%,c གཞག(599); p བཞག(491); d གཞག(599); n བཞག(491); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,278
ཕྱིས་ཀྱང་ལག་པ་གཉི་ག་བཀྲུ་བྱ་ཞིང་། །,ཕྱི་,ཕྱི་,ཕྱི་,ཕྱིས་,ནས་རི་ལ་བརྐང་བ་གཉི་ག་ཡིན། །སེམས་,K,,,,,⟶,,,,c=p=d n 10.76%,c ཕྱི(6), །_།ཕྱི(2982), ཕྱི་ནས(600), །_།ཕྱི་ནས(326); p ཕྱི(6), །_།ཕྱི(2982), ཕྱི་ནས(600), །_།ཕྱི་ནས(326); d ཕྱི(6), །_།ཕྱི(2982), ཕྱི་ནས(600), །_།ཕྱི་ནས(326); n ཕྱིས(7), །_།ཕྱིས(324); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,279
ལྷ་གཞན་ཕྱག་མི་བྱ། །དཀོན་མཆོག་གསུམ་ལ་,བཏུད་པ ས་,འདུད་པ ས་,འདུད་པ ས་,བཏུད་པ ས་,ཕྱག་བྱས་ནས། །གཞན་གྱིས་བྱས་པའི་གསང་སྔགས་,K,,,,,⟶,,,,c=d p=n 79.43%,c ; p ; d ; n ; ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,297
བསྐོ། །མེད་པར་གྱུར་ན་ལེགས་པར་བསྒོ་སྟེ་,བསྐོ,བསྐོ,བསྐོ,བསྒོ,། །གང་གིས་དེ་ཡི་སེམས་ནི་འཆིར་གནས་པ,K,,,,,≠,,,,c=p=d n 10.76%,c བསྐོ(7); p བསྐོ(7); d བསྐོ(7); n བསྒོ(105), བསྒོ།_།(55); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,45
