Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ནི་ཇི་ལྟར་བྱེ་བྲག་པ་རྣམས་ཀྱིས་ཡོངས་སུ་,རྟགས་པ་,བརྟགས་པ་,བརྟགས་པ་,རྟགས་པ་,ལྟ་བུ་སྟོན་པར་བྱེད་པ་སྟེ། དེ་དག་,K,,,,,,≡,,,c=d p=n 92.19%,c བརྟགས་པ(157), ཡོངས་སུ་བརྟགས་པ(67); p ; d བརྟགས་པ(157), ཡོངས་སུ་བརྟགས་པ(67); n ; ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,148
བས་མ་ནོན་པའི་མུན་པ་དང་བྲལ་བ་ཉིད་,དང ་།_,དམ །_,དམ །_,དང ་།_,མུན་པས་གནས་སུ་མ་བྱས་པའི་སྣང་བ་དང་,K,,,,,,≡,,,c=d p=n 92.19%,c དམ།_(4919), ཉིད་དམ།_(914); p དང་།_(394717), ཉིད་དང་།_(11500), དང་།_མུན་པ(64); d དམ།_(4919), ཉིད་དམ།_(914); n དང་།_(394717), ཉིད་དང་།_(11500), དང་།_མུན་པ(64); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,152
ནི་རིགས་པ་དང་ལྡན་པ་མ་ཡིན་ཏེ། ,དེ་ཉིད་,དེ་ གཉིས་,དེ་ གཉིས་,དེ་ཉིད་,འབྱུང་བ་ནི་ཡུལ་ལ་སོགས་པ་ཕན་ཚུན་བྲལ་,K,,,,,,≡,,,c=d p=n 92.19%,c དེ་གཉིས(9205), །_དེ་གཉིས(437); p དེ་ཉིད(70), །_དེ་ཉིད(547); d དེ་གཉིས(9205), །_དེ་གཉིས(437); n དེ་ཉིད(70), །_དེ་ཉིད(547); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,153
བལྟས་པ་ཡོད་པ་ཞེས་ཚིག་རྣམ་པར་སྦྱར་ཏེ་,,དེ འི་,དེ འི་,,དངོས་པོ་ནི་དེ་ཉིད་དོ། །སྦྱར་བ་ནི་རྡུལ་,K,,,,,,≡,,,c=d p=n 92.19%,c དེའི(108), ཏེ་དེའི(283); p (1), ཏེ(80365), དངོས་པོ(16196), ཏེ་དངོས་པོ(67); d དེའི(108), ཏེ་དེའི(283); n (1), ཏེ(80365), དངོས་པོ(16196), ཏེ་དངོས་པོ(67); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,154
ཞེས་ཚིག་རྣམ་པར་སྦྱར་ཏེ་དེའི་དངོས་པོ་ནི་,དེ འི་ ཉིད་,དེ་ཉིད་,དེ་ཉིད་,དེ འི་ ཉིད་,དོ། །སྦྱར་བ་ནི་རྡུལ་ཕྲ་རབ་ཀྱི་ངོ་,K,,,,,,≡,,,c=d p=n 92.19%,c དེ་ཉིད(70), ནི་དེ་ཉིད(224), དེ་ཉིད་དོ(101); p ; d དེ་ཉིད(70), ནི་དེ་ཉིད(224), དེ་ཉིད་དོ(101); n ; ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,155
ཉིད་མ་ཡིན་ནོ། །དེའི་ཕྱིར་ཡང་དག་པར་,,ན་,ན་,,བསྐོར་ཏེ་གནས་པ་མེད་པས་རྡུལ་ཕྲ་རབ་རྣམས་,K,,,,,,≡,,,c=d p=n 92.19%,c ན(73509), ཡང་དག་པར་ན(125); p (1), བསྐོར(685), ཡང་དག་པར(52698); d ན(73509), ཡང་དག་པར་ན(125); n (1), བསྐོར(685), ཡང་དག་པར(52698); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,157
གྲངས་ལ་སོགས་པ་ཡོན་ཏན་རྣམས་ཀྱང་ཕལ་ཆེར་,མངོན་ དངོས་ སུ འམ་,མངོན་སུམ་ མམ་,མངོན་སུམ་ མམ་,མངོན་ དངོས་ སུ འམ་,བརྒྱུད་པས་རྫས་རྣམས་ཁོ་ན་ཡིན་པར་ཁས་ལེན་,K,,,,,,≡,,,c=d p=n 92.19%,c ; p ; d ; n ; ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,161
སོགས་པ་ལས་ཀྱི་བྱེ་བྲག་རྣམས་ཀྱང་ཕལ་ཆེར་,མངོན་ དངོས་ སུ འམ་,མངོན་སུམ་ མམ་,མངོན་སུམ་ མམ་,མངོན་ དངོས་ སུ འམ་,བརྒྱུད་པས་དེའི་ལས་ཀྱི་རང་བཞིན་དག་ཡིན་ཏེ,K,,,,,,≡,,,c=d p=n 92.19%,c ; p ; d ; n ; ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,162
ཕྱིར་རོ། །དེ་དག་གི་ལས་ནི་དེའི་ལས་,དེ འི་,ཏེ་,ཏེ་,དེ འི་,ལས་ཀྱི་བྱེ་བྲག་གང་དག་ལ་དེའི་རང་བཞིན་,K,,,,,,≡,,,c=d p=n 92.19%,c ཏེ(80365), ལས་ཏེ(69), ཏེ་ལས(239); p དེའི(108), ལས་དེའི(654), དེའི་ལས(372); d ཏེ(80365), ལས་ཏེ(69), ཏེ་ལས(239); n དེའི(108), ལས་དེའི(654), དེའི་ལས(372); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,163
དེའི་ལས་ཏེ་ལས་ཀྱི་བྱེ་བྲག་གང་དག་ལ་,,དེ འི་,དེ འི་,,རང་བཞིན་དེ་ཉིད་ཡོད་པ་དེ་དག་ལ་དེ་,K,,,,,,≡,,,c=d p=n 92.19%,c དེའི(108), ལ་དེའི(419), དེའི་རང་བཞིན(361); p (1), ལ(33965), རང་བཞིན(184), ལ་རང་བཞིན(813); d དེའི(108), ལ་དེའི(419), དེའི་རང་བཞིན(361); n (1), ལ(33965), རང་བཞིན(184), ལ་རང་བཞིན(813); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,164
སོགས་པ་སྨོས་ཏོ། །མདོར་བསྡུས་པའི་དོན་ནི་,,རང་,རང་,,རིག་པའི་ལས་ནི་ཤིང་རྟ་དང་རྩིག་པ་ལ་,K,,,,,,≡,,,c=d p=n 92.19%,c རང(1), ནི་རང(2307); p (1), ནི(44237), རིག་པ(134), ནི་རིག་པ(100), ནི་རིག་པའི(40); d རང(1), ནི་རང(2307); n (1), ནི(44237), རིག་པ(134), ནི་རིག་པ(100), ནི་རིག་པའི(40); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,173
ནི་བསྐྱེད་པར་བྱ་བ་དང་སྐྱེད་པ་པོ་དང་,བསྐྱེད་པ འི་ བྱ་བ་,བསྐྱེད་པ འི་ བྱ་བ་,བསྐྱེད་པ ར་ བྱ་བ འི་,བསྐྱེད་པ འི་ བྱ་བ་,ངོ་བོའམ། རིག་པར་བྱ་བ་དང་རིག་པ་,K,,,,,,≡,,,c=p=n d 0.56%,c ; p ; d བསྐྱེད་པར་བྱ་བའི(46); n ; ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,177
བསྐྱེད་པ་ན་མ་སྐྱེས་པའམ། སྐྱེས་ཟིན་པ་ཞིག་,སྐྱེ་བ ར་,སྐྱེད་པ ར་,སྐྱེད་པ ར་,སྐྱེ་བ ར་,འགྱུར་གྲང་ན། རེ་ཞིག་མ་སྐྱེས་པ་ནི་,K,,,,,,≡,,,c=d p=n 92.19%,c སྐྱེད་པར(1470), སྐྱེད་པར་འགྱུར(41); p སྐྱེ་བར(6269), སྐྱེ་བར་འགྱུར(616); d སྐྱེད་པར(1470), སྐྱེད་པར་འགྱུར(41); n སྐྱེ་བར(6269), སྐྱེ་བར་འགྱུར(616); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,181
དང་བྲལ་བའི་ཕྱིར་ཏེ། མེད་པའི་མཚན་ཉིད་,,ནི་,ནི་,,དེ་ཙམ་དུ་ཟད་པའི་ཕྱིར་རོ། །ཇི་སྟེ་,K,,,,,,≡,,,c=d p=n 92.19%,c ནི(44237), ནི་དེ(8942), མཚན་ཉིད་ནི(154); p (1), དེ(1), མཚན་ཉིད(161), མཚན་ཉིད་དེ(197); d ནི(44237), ནི་དེ(8942), མཚན་ཉིད་ནི(154); n (1), དེ(1), མཚན་ཉིད(161), མཚན་ཉིད་དེ(197); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,182
གཉིས་སུ་སྨྲ་བ་ཉམས་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་,ཁྱེད་,ཁྱོད་,ཁྱོད་,ཁྱེད་,དེ་ལྟར་ཡང་མི་འདོད་དོ། །ཡོངས་སུ་གཅོད་,K,,,,,,≡,,,c=d p=n 92.19%,c ཁྱོད(325), ཕྱིར་ཁྱོད(442), ཁྱོད་དེ་ལྟར(95); p ཁྱེད(21), ཕྱིར་ཁྱེད(140); d ཁྱོད(325), ཕྱིར་ཁྱོད(442), ཁྱོད་དེ་ལྟར(95); n ཁྱེད(21), ཕྱིར་ཁྱེད(140); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,186
མི་འགྱུར་སྙམ་པ་ལ། འབྲེལ་བ་གང་གིས་,,ན་,ན་,,ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ། །འོ་,K,,,,,,≡,,,c=d p=n 92.19%,c ན(73509), གིས་ན(149), ན་ཞེས་བྱ་བ(544); p (1), གིས(2588), ཞེས་བྱ་བ(535), གིས་ཞེས་བྱ་བ(49); d ན(73509), གིས་ན(149), ན་ཞེས་བྱ་བ(544); n (1), གིས(2588), ཞེས་བྱ་བ(535), གིས་ཞེས་བྱ་བ(49); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,188
ལ་སོགས་པ་སྨོས་སོ། །འོ་ན་དེ་ལས་,སྐྱེ་བ འི་,སྐྱེས་པ འི་,སྐྱེས་པ འི་,སྐྱེ་བ འི་,ཕྱིར་འབྲེལ་བར་འགྱུར་རོ་སྙམ་པ་ལ། དེ་,K,,,,,,≡,,,c=d p=n 92.19%,c སྐྱེས་པའི(2353), ལས་སྐྱེས་པའི(567), སྐྱེས་པའི་ཕྱིར(190); p སྐྱེ་བའི(3663), ལས་སྐྱེ་བའི(43), སྐྱེ་བའི་ཕྱིར(75); d སྐྱེས་པའི(2353), ལས་སྐྱེས་པའི(567), སྐྱེས་པའི་ཕྱིར(190); n སྐྱེ་བའི(3663), ལས་སྐྱེ་བའི(43), སྐྱེ་བའི་ཕྱིར(75); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,189
ཉིད་དུག་བཞིན་དུ་གདུག་པ་ཡིན་ལ་གང་ལ་དེས་,,མ་,མ་,,རུང་བར་བྱས་པའི་བསམ་པ་ཡོད་པ་ཞེས་བྱ་,K,,,,,,≡,,,c=d p=n 92.19%,c མ(4286), ས་མ(111); p (1), ས(542), རུང་བ(117); d མ(4286), ས་མ(111); n (1), ས(542), རུང་བ(117); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,195
ཕྱིར་རོ་སྙམ་པའི་དོགས་པ་བསུ་ནས་ཤེས་པ་,,ནི་,ནི་,,གསལ་བ་ཡིན་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་,K,,,,,,≡,,,c=d p=n 92.19%,c ནི(44237), ཤེས་པ་ནི(76); p (1), ཤེས་པ(920), གསལ་བ(423); d ནི(44237), ཤེས་པ་ནི(76); n (1), ཤེས་པ(920), གསལ་བ(423); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,197
གང་ཡིན་པ་དེ་ཡང་མེད་དོ་ཞེས་སྟོན་པར་,བྱེད་ དོ,བྱེད་པ འོ,བྱེད་པ འོ,བྱེད་ དོ,། །གཟུགས་བརྙན་ཞེས་བྱ་བ་ནི་དོན་གྱི་རྣམ་,K,,,,,,≡,,,c=d p=n 92.19%,c བྱེད་པའོ(2020), བྱེད་པའོ།_།(1999); p བྱེད་དོ(20875), བྱེད་དོ།_།(20687), སྟོན་པར་བྱེད་དོ།_།(356); d བྱེད་པའོ(2020), བྱེད་པའོ།_།(1999); n བྱེད་དོ(20875), བྱེད་དོ།_།(20687), སྟོན་པར་བྱེད་དོ།_།(356); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,199
སོགས་པས་ནི་རྣམ་པར་འགྲེལ་པར་བྱེད་དོ། །,གཞན་པ་,གཞག་པ་,གཞག་པ་,གཞན་པ་,ནི་ཤེས་པའི་བདག་ཉིད་ལ་ཡོད་པ་སྟེ། ,K,,,,,,≡,,,c=d p=n 92.19%,c གཞག་པ(101), གཞག་པ་ནི(159); p གཞན་པ(650); d གཞག་པ(101), གཞག་པ་ནི(159); n གཞན་པ(650); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,200
ན་ཤེས་པ་རྣམ་པ་དང་བཅས་པ་ཉིད་ནི་,,མི་,མི་,,རུང་ངོ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ,K,,,,,,≡,,,c=d p=n 92.19%,c མི(406), ནི་མི(4953), མི་རུང(2079), ནི་མི་རུང(52); p (1), ནི(44237), རུང(108), ནི་རུང(86); d མི(406), ནི་མི(4953), མི་རུང(2079), ནི་མི་རུང(52); n (1), ནི(44237), རུང(108), ནི་རུང(86); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,201
མི་འགྱུར་རོ། །དེའི་ཕྱིར་རི་མོ་བརྐྱང་བ་,ལ་སོགས་ ལ་ རྣམ་པ་,ལ་སོགས་པ་ རྣམ་པ འི་,ལ་སོགས་པ་ རྣམ་པ འི་,ལ་སོགས་ ལ་ རྣམ་པ་,སྟོབས་ཀྱིས་ཕྱི་རོལ་གྱི་དོན་མི་འགྲུབ་སྟེ། ,K,,,,,,≡,,,c=d p=n 92.19%,c ; p ; d ; n ; ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,203
ཉམས་སུ་མྱོང་བས་གྲུབ་པའི་ཕྱིར་རྣམ་པ་རྣམས་,གསལ་བ་,བརྩལ་བ་,བརྩལ་བ་,གསལ་བ་,མ་ཡིན་ནོ་ཞེ་ན། དེའི་ཚེ་རྣམ་པ་,K,,,,,,≡,,,c=d p=n 92.19%,c ; p གསལ་བ(423); d ; n གསལ་བ(423); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,204
། ལྕུག་མའི་སྒྲ་ལ་སོགས་པ་དག་ལ་བློ་,རྣམ་,རྣམས་,རྣམས་,རྣམ་,ཞེས་ཚིག་རྣམ་པར་སྦྱར་ནས་བསྡུའོ། །སོགས་པ་,K,,,,,,≡,,,c=d p=n 92.19%,c རྣམས(5469), རྣམས་ཞེས(521); p རྣམ(1), བློ་རྣམ(215); d རྣམས(5469), རྣམས་ཞེས(521); n རྣམ(1), བློ་རྣམ(215); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,207
ལ་འགྱུར་རོ་སྙམ་པ་ལ། རྒྱུ་འདྲ་བའི་,རྒྱུ་ རྐྱེན་,རྒྱུ་ རྐྱེན་,རྒྱུ་ རྐྱེན་,རྒྱུ་ཅན་,ནི་ཐ་དད་པར་མི་རིགས་ཏེ་ཞེས་བྱ་བ་,K,,,,,,≡,,,c=p=d n 3.12%,c རྒྱུ་རྐྱེན(435); p རྒྱུ་རྐྱེན(435); d རྒྱུ་རྐྱེན(435); n ; ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,209
། །རུང་བ་མ་ཡིན་ཏེ་ཞེས་བྱ་བ་ནི་,རིག་པ་,རིགས་པ་,རིགས་པ་,རིགས་པ་,མ་ཡིན་པ་སྟེ། མགལ་མེའི་འཁོར་ལོ་ལ་,K,,,,,,≡,,,c=d=n p 2.68%,c རིགས་པ(683), རིགས་པ་མ(74), ནི་རིགས་པ(57); p རིག་པ(134), རིག་པ་མ(148), ནི་རིག་པ(100); d རིགས་པ(683), རིགས་པ་མ(74), ནི་རིགས་པ(57); n རིགས་པ(683), རིགས་པ་མ(74), ནི་རིགས་པ(57); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,218
བར་ཞུགས་པའི་རྗེས་སུ་སོང་བས་མི་འཁྲུགས་པར་,བསྐྱེད་ ན་,བསྐྱེད་པ་,བསྐྱེད་པ་,བསྐྱེད་ ན་,འཁོར་ལོའི་རྣམ་པར་འཁྲུལ་པ་སྐྱེད་དེ་གསལ་བར་,K,,,,,,≡,,,c=d p=n 92.19%,c བསྐྱེད་པ(320); p བསྐྱེད་ན(141); d བསྐྱེད་པ(320); n བསྐྱེད་ན(141); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,219
པའི་ཕྱིར་རོ། །དྲན་པ་ནི་དངོས་པོ་མྱོང་,ཟིན་པ་,ཟིན་པ འི་,ཟིན་པ འི་,ཟིན་པ་,ཡུལ་ཡིན་པས་རྣམ་པ་མི་གསལ་བ་ཉིད་ཡིན་,K,,,,,,≡,,,c=d p=n 92.19%,c ཟིན་པའི(486); p ཟིན་པ(61); d ཟིན་པའི(486); n ཟིན་པ(61); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,222
། །དེའི་ཞེས་བྱ་བ་ནི་དྲན་པའོ། །དེ་,,ནི་,ནི་,,གསལ་མ་ཡིན་ཞེས་བྱ་བར་སྦྱར་ཏེ། ཅིའི་,K,,,,,,≡,,,c=d p=n 92.19%,c ནི(44237), དེ་ནི(35963), ནི་གསལ(207); p (1), དེ(1), གསལ(509); d ནི(44237), དེ་ནི(35963), ནི་གསལ(207); n (1), དེ(1), གསལ(509); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,225
གྱི་བདག་ཉིད་དུ་གྱུར་པའོ། །དེ་བཞིན་དུ་,འགྱུར་བ འི་,གྱུར་པ འི་,གྱུར་པ འི་,འགྱུར་བ འི་,རིགས་ཞེས་བྱ་བ་ནི་ཡོངས་སུ་མི་གསལ་བའོ,K,,,,,,≡,,,c=d p=n 92.19%,c གྱུར་པའི(186), དུ་གྱུར་པའི(419); p འགྱུར་བའི(174), དུ་འགྱུར་བའི(139), འགྱུར་བའི་རིགས(98); d གྱུར་པའི(186), དུ་གྱུར་པའི(419); n འགྱུར་བའི(174), དུ་འགྱུར་བའི(139), འགྱུར་བའི་རིགས(98); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,226
སོགས་པ་མཐོང་བ་ལྟར་ཅིག་ཅར་དུ་འཛིན་པར་,ཤེས་པ འི་,ཤེས་པ་,ཤེས་པ་,ཤེས་པ འི་,ཤིན་ཏུ་གསལ་བ་མ་ཡིན་ནོ། །ཨུཏྤལའི་འདབ་,K,,,,,,≡,,,c=d p=n 92.19%,c ཤེས་པ(920), ཤེས་པ་ཤིན་ཏུ(142); p ཤེས་པའི(7340); d ཤེས་པ(920), ཤེས་པ་ཤིན་ཏུ(142); n ཤེས་པའི(7340); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,228
དཔག་པ་གང་ཡིན་སྙམ་པ་ལ་མང་པོ་དག་,,ལ་,ལ་,,བྱེད་པ་གཅིག་གིས་འབིགས་པ་གང་ཡིན་པ་དེ་,K,,,,,,≡,,,c=d p=n 92.19%,c ལ(33965), དག་ལ(672), ལ་བྱེད་པ(2324); p (1), དག(5192), བྱེད་པ(4256), དག་བྱེད་པ(102); d ལ(33965), དག་ལ(672), ལ་བྱེད་པ(2324); n (1), དག(5192), བྱེད་པ(4256), དག་བྱེད་པ(102); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,231
ཡིན་སྙམ་པ་ལ་མང་པོ་དག་ལ་བྱེད་པ་,ཅིག་,གཅིག་,གཅིག་,ཅིག་,གིས་འབིགས་པ་གང་ཡིན་པ་དེ་ནི་ཞེས་བྱ་,K,,,,,,≡,,,c=d p=n 92.19%,c གཅིག(620), གཅིག་གིས(53); p ཅིག(11520), ཅིག་གིས(1650); d གཅིག(620), གཅིག་གིས(53); n ཅིག(11520), ཅིག་གིས(1650); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,232
གྱུར་པ་ནི་དེའི་ཚེ་གཞན་ལ་ཡང་ཁྱབ་པར་,,མི་,མི་,,འགྱུར་བ་རང་བཞིན་གཞན་ནི་མེད་པའི་ཕྱིར་རོ,K,,,,,,≡,,,c=d p=n 92.19%,c མི(406), ར་མི(193), མི་འགྱུར་བ(147); p (1), ར(2609), འགྱུར་བ(1037); d མི(406), ར་མི(193), མི་འགྱུར་བ(147); n (1), ར(2609), འགྱུར་བ(1037); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,237
། །དེའི་ཚེ་རང་བཞིན་མི་ཉེ་བས་ཀྱང་གཞན་,,མི་,མི་,,ཕིགས་མི་སྲིད་པས་མ་ངེས་པ་ཉིད་མ་ཡིན་,K,,,,,,≡,,,c=d p=n 92.19%,c མི(406), གཞན་མི(315); p (1), གཞན(1356), ཕིགས(26); d མི(406), གཞན་མི(315); n (1), གཞན(1356), ཕིགས(26); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,238
པ་འཛིན་པས་སྣ་ཚོགས་སུ་སྣང་བའི་བློ་མི་,འབྱུང་ ཡང་,འབྱུང་བ ར་,འབྱུང་བ ར་,འབྱུང་ ཡང་,ཤར་དང་བྱང་དང་དམའ་བ་ཉིད་ལ་སོགས་པའི་,K,,,,,,≡,,,c=d p=n 92.19%,c འབྱུང་བར(7662), མི་འབྱུང་བར(132); p འབྱུང་ཡང(63); d འབྱུང་བར(7662), མི་འབྱུང་བར(132); n འབྱུང་ཡང(63); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,239
མོ་ཙམ་འཛིན་པའི་ཤེས་པ་ཡོད་དོ་ཞེས་ཁས་,བླང་ ཞིང་,བླངས་ ཤིང་,བླངས་ ཤིང་,བླང་ ཞིང་,ངོ་། །དེ་ལྟར་མི་དམིགས་བཞིན་དུ་འོན་ཀྱང་,K,,,,,,≡,,,c=d p=n 92.19%,c བླངས་ཤིང(130); p བླང་ཞིང(43); d བླངས་ཤིང(130); n བླང་ཞིང(43); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,242
ཡིན་ཡང་ལྷན་ཅིག་དམིགས་པར་ངེས་པས་ཤེས་པ་,ཅིག་ གིས་,གཅིག་ གི་,གཅིག་ གི་,ཅིག་ གིས་,རང་བཞིན་ཡིན་པར་རིགས་པའི་ཕྱིར་ཤེས་པ་གཅིག་,K,,,,,,≡,,,c=d p=n 92.19%,c གཅིག་གི(1644); p ཅིག་གིས(1650); d གཅིག་གི(1644); n ཅིག་གིས(1650); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,244
གཅིག་གི་ཕྱོགས་ཅིའི་ཕྱིར་འགལ་སྙམ་དུ་སེམས་པར་,འགྱུར་པ་ འདི ས་,འགྱུར་བ་ འདི་,འགྱུར་བ་ འདི་,འགྱུར་པ་ འདི ས་,སེམས་ལ་བསྡོགས་ནས། གཞན་ཡང་བཅོས་མ་དང་,K,,,,,,≡,,,c=d p=n 92.19%,c འགྱུར་བ་འདི(312); p ; d འགྱུར་བ་འདི(312); n ; ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,246
ཕྱོགས་ཀྱི་ཕྱོགས་གཅིག་ལ་མ་གྲུབ་པ་ཉིད་དུ་,རྗོད་ བརྗོད་,རྗོད་པ ར་,རྗོད་པ ར་,རྗོད་ བརྗོད་,བྱེད་དེ། འདི་ལྟར་ཤེས་པ་སྣ་ཚོགས་གང་,K,,,,,,≡,,,c=d p=n 92.19%,c རྗོད་པར(841), དུ་རྗོད་པར(64), རྗོད་པར་བྱེད(75); p ; d རྗོད་པར(841), དུ་རྗོད་པར(64), རྗོད་པར་བྱེད(75); n ; ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,250
པའི་ཁམས་གང་ལ་སེམས་དང་སེམས་ལས་བྱུང་བ་,,ལ་,ལ་,,དམིགས་པ་ཡོད་པ་དེ་ལ་དེ་སྐད་ཅེས་བྱའོ། །,K,,,,,,≡,,,c=d p=n 92.19%,c ལ(33965), བྱུང་བ་ལ(346), ལ་དམིགས་པ(401); p (1), བྱུང་བ(1119), དམིགས་པ(112); d ལ(33965), བྱུང་བ་ལ(346), ལ་དམིགས་པ(401); n (1), བྱུང་བ(1119), དམིགས་པ(112); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,251
སྟེ། འབྲས་བུའི་རྫས་གཅིག་པ་ཁོ་ནར་འདོད་,,མོད་,མོད་,,ཀྱི། འབྲས་བུའི་རྫས་ཡོན་ཏན་ལ་སོགས་པ་,K,,,,,,≡,,,c=d p=n 92.19%,c མོད(194), མོད་ཀྱི(1483); p (1), ཀྱི(5256), འདོད(802), འདོད་ཀྱི(69); d མོད(194), མོད་ཀྱི(1483); n (1), ཀྱི(5256), འདོད(802), འདོད་ཀྱི(69); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,260
བྱེད་པ་རྣམས་ཀྱི་ལུགས་ནི་དངོས་པོ་ཐམས་ཅད་,ནོར་བུ་,ནོར་བུ འི་,ནོར་བུ འི་,ནོར་བུ་,གཟི་བཞིན་དུ་དུ་མའི་ངོ་བོ་ཁོ་ན་ཡིན་,K,,,,,,≡,,,c=d p=n 92.19%,c ནོར་བུའི(1097); p ནོར་བུ(4425); d ནོར་བུའི(1097); n ནོར་བུ(4425); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,261
འགྱུར་ཏེ་དམིགས་པ་གཅིག་པའི་ཕྱིར་རོ། །འདིར་,ལན་,ལེན་,ལེན་,ལན་,དུ་དུ་མའི་ངོ་བོའི་དངོས་པོ་ལ་ཞེས་བྱ་,K,,,,,,≡,,,c=d p=n 92.19%,c ལེན(306), ལེན་དུ(253); p ལན(33), ལན་དུ(116); d ལེན(306), ལེན་དུ(253); n ལན(33), ལན་དུ(116); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,263
ཡིན་བཞིན་དུ། །ཇི་ལྟར་ཡུལ་དུ་མ་ཉིད་,,ཡིན་,ཡིན་,,སྙམ་པ་ལ། འདུས་པར་རྣམ་པར་གཞག་པའི་,K,,,,,,≡,,,c=d p=n 92.19%,c ཡིན(32960), ཉིད་ཡིན(218); p (1), ཉིད(4415), སྙམ་པ(820); d ཡིན(32960), ཉིད་ཡིན(218); n (1), ཉིད(4415), སྙམ་པ(820); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,269
