Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
དང་།མི་དགེ་བའི་རྩ་བ་ཡང་དག་པར་,སྦྱོར་བ་,སྦྱོར་བ འི་,སྦྱོར་བ འི་,སྦྱོར་བ་,ཀུན་ནས་སློང་བ་སྲོག་གཅོད་པ་ལ་སོགས་པ་,K,,,,,,≡,,,c=d p=n 88.86%,c སྦྱོར་བའི(123); p སྦྱོར་བ(292), སྦྱོར་བ་ཀུན(43), ཡང་དག་པར་སྦྱོར་བ(64); d སྦྱོར་བའི(123); n སྦྱོར་བ(292), སྦྱོར་བ་ཀུན(43), ཡང་དག་པར་སྦྱོར་བ(64); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,87
ཀུན་ནས་སློང་བ་སྲོག་གཅོད་པ་ལ་སོགས་པ་,ཉེ་བར་,ཉེས་པ ར་,ཉེས་པ ར་,ཉེ་བར་,སྤྱོད་པ་དང་མི་མཐུན་པའི་ཕྱིར་ཡང་དགེ་,K,,,,,,≡,,,c=d p=n 88.86%,c ཉེས་པར(1119), ཉེས་པར་སྤྱོད་པ(136); p ཉེ་བར(16123), ཉེ་བར་སྤྱོད་པ(156); d ཉེས་པར(1119), ཉེས་པར་སྤྱོད་པ(136); n ཉེ་བར(16123), ཉེ་བར་སྤྱོད་པ(156); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,88
སོགས་པ་ཉེས་པར་སྤྱོད་པ་དང་མི་མཐུན་པའི་ཕྱིར་,ན་,,,ན་,ཡང་དགེ་བའོ།།ཡང་ན་མཆོག་ཏུ་དགེ་བའི་,K,,,,,,≡,,,c=d p=n 88.86%,c (1), ཡང(82), ཕྱིར(11714), ཕྱིར་ཡང(1080); p ན(73509), ན་ཡང(7917), ཕྱིར་ན(696); d (1), ཡང(82), ཕྱིར(11714), ཕྱིར་ཡང(1080); n ན(73509), ན་ཡང(7917), ཕྱིར་ན(696); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,89
ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་རྩ་བ་,ཞེས་ བྱ་ རྗོད་,ཞེས་བྱ་བ་,ཞེས་བྱ་བ་,ཞེས་ བྱ་ རྗོད་,སྟེ།རྒྱུ་ཞེས་བྱ་བའི་དོན་ཏོ།།གང་,K,,,,,,≡,,,c=d p=n 88.86%,c ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་སྟེ(212); p ; d ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་སྟེ(212); n ; ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,92
རབ་ལྷག་པ་དང་།ཁ་ན་མ་ཐོ་བས་,ཀ་པ་,འཛེམ་པ་,འཛེམ་པ་,ཀ་པ་,དང་།བདག་ལ་ལྟོས་ནས་སེམས་ཅན་ལ་སྙིང་,K,,,,,,≡,,,c=d p=n 88.86%,c འཛེམ་པ(132), འཛེམ་པ་དང(70); p ཀ་པ(64); d འཛེམ་པ(132), འཛེམ་པ་དང(70); n ཀ་པ(64); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,95
བསྐྱེད་པའི་རྐྱེན་གཉིས་སོ།།བྱང་ཆུབ་སེམས་དཔའི་,,རིགས་,རིགས་,,ངེས་པ་རྣམ་པ་གཉིས་ནི་རྒྱ་ཆེ་བ་ལ་,K,,,,,,≡,,,c=d p=n 88.86%,c རིགས(336); p (1), འི(44), ངེས་པ(65); d རིགས(336); n (1), འི(44), ངེས་པ(65); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,97
དང་།ཅི་ལྟར་འཚམ་པར་སྦྱར་རོ།།རྒྱུ་,བཞི ས་,བཞི འི་,བཞི འི་,བཞི ས་,བསྡུས་པའི་དོན་ལ།རྒྱུ་གསུམ་ནི་ཆོས་ཉིད་,K,,,,,,≡,,,c=d p=n 88.86%,c བཞིའི(11); p བཞིས(45); d བཞིའི(11); n བཞིས(45); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,100
སྒྲའི་མཚན་མ་ལས་དང་།ནང་གི་ཚུལ་བཞིན་,ཡིད་,ཡིད་,ཡིད་,,ལ་བྱེད་པས་བསྡུས་པའོ།།དེ་ཡང་རྣམ་པ་,K,,,,,,≡,,,c=p=d n 7.55%,c ཡིད(168), ཡིད་ལ(11615), བཞིན་ཡིད(305), བཞིན་ཡིད་ལ(267), ཚུལ་བཞིན་ཡིད་ལ(261), བཞིན་ཡིད་ལ་བྱེད་པ(150), ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ(149); p ཡིད(168), ཡིད་ལ(11615), བཞིན་ཡིད(305), བཞིན་ཡིད་ལ(267), ཚུལ་བཞིན་ཡིད་ལ(261), བཞིན་ཡིད་ལ་བྱེད་པ(150), ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ(149); d ཡིད(168), ཡིད་ལ(11615), བཞིན་ཡིད(305), བཞིན་ཡིད་ལ(267), ཚུལ་བཞིན་ཡིད་ལ(261), བཞིན་ཡིད་ལ་བྱེད་པ(150), ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ(149); n (1), ལ(33965), བཞིན(3439), བཞིན་ལ(89), ཚུལ་བཞིན་ལ(41); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,102
བྱུང་བའི་ཤེས་རབ་དང་ལྡན་པའོ།།མཛངས་པ་,,ནི་,ནི་,,བསམས་པ་ལས་བྱུང་བའི་ཤེས་རབ་དང་ལྡན་པ་,K,,,,,,≡,,,c=d p=n 88.86%,c ནི(44237); p (1), མཛངས་པ(87), བསམས་པ(1841); d ནི(44237); n (1), མཛངས་པ(87), བསམས་པ(1841); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,103
ལ་ནུས་པ་དང་ལྡན་པ་གོང་མ་གོང་མའི་,ཁྱད་པར་,ཁྱད་པ་,ཁྱད་པ་,ཁྱད་པར་,ལ་སྦྱོར་བ་སྟེ།བག་མེད་པའི་གནས་ལ་,K,,,,,,≡,,,c=d p=n 88.86%,c ; p ཁྱད་པར(4944), ཁྱད་པར་ལ(62); d ; n ཁྱད་པར(4944), ཁྱད་པར་ལ(62); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,104
ཏུ་དྲག་པས་མི་འཇིགས་པའི་ངང་ཚུལ་ཉིད་ཀྱིས་,ཡང་དག་པ འི་,ཡང་དག་པར་,ཡང་དག་པར་,ཡང་དག་པ འི་,སྦྱོར་བ་ལས་མི་བསྐྱོད་པ་ནི་རང་བཞིན་གྱིས་,K,,,,,,≡,,,c=d p=n 88.86%,c ཡང་དག་པར(52698), ཀྱིས་ཡང་དག་པར(373), ཡང་དག་པར་སྦྱོར་བ(64); p ཡང་དག་པའི(4442); d ཡང་དག་པར(52698), ཀྱིས་ཡང་དག་པར(373), ཡང་དག་པར་སྦྱོར་བ(64); n ཡང་དག་པའི(4442); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,107
པས་འཁོར་བའི་སྡུག་བསྔལ་ལ་མི་འཇིགས་པའོ།།,བཞི འི་ རྒྱུ འི་ སྡུས་པ འི་,གཞི འི་ རྒྱུ འི་ བསྡུས་པ འི་,གཞི འི་ རྒྱུ འི་ བསྡུས་པ འི་,བཞི འི་ རྒྱུ འི་ སྡུས་པ འི་,དོན་ནི་གང་ལ་མི་འཇིགས་པ་དང་།རྒྱུ་,K,,,,,,≡,,,c=d p=n 88.86%,c ; p ; d ; n ; ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,109
བསྔལ་ཇི་ལྟར་ཡོད་པའོ།།དེ་ལ་ཇི་སྙེད་,ཡོད་པ་པ འོ་,ཡོད་པ་ ནི་,ཡོད་པ་ ནི་,ཡོད་པ་པ འོ་,ཡུན་རིང་བ་ཞེས་བྱ་བ་ལ་སོགས་པའོ།།,K,,,,,,≡,,,c=d p=n 88.86%,c ཡོད་པ་ནི(184); p ; d ཡོད་པ་ནི(184); n ; ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,111
ནི་སྐྱེ་མཆེད་ཕུན་སུམ་ཚོགས་པའོ།།དེ་ནས་,ནི་,,,ནི་,སྦྱོར་བ་ཕུན་སུམ་ཚོགས་པས་བསམ་པ་དང་སྦྱོར་,K,,,,,,≡,,,c=d p=n 88.86%,c (1), དེ་ནས(48227), སྦྱོར་བ(292); p ནི(44237), ནི་སྦྱོར་བ(132); d (1), དེ་ནས(48227), སྦྱོར་བ(292); n ནི(44237), ནི་སྦྱོར་བ(132); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,115
མཐུན་པ་ལས་ལྡོག་པ་དང་།དང་པོ་སེམས་,བསྐྱེད་པ་ བརྟན་པ འི་,བསྐྱེད་པ ར་ བསྟེན་པ འི་,བསྐྱེད་པ ར་ བསྟེན་པ འི་,བསྐྱེད་པ ར་ བསྟེན་པ འི་,ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་དང་།དེའི་,K,,,,,,≡,,,c=d=n p 1.73%,c ; p ; d ; n ; ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,118
ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་ལ་སོགས་པས་,རིགས་པ་,རིགས་ མ་,རིགས་ མ་,རིགས་པ་,ངེས་པ་དང་།ཉན་ཐོས་དང་རང་སངས་རྒྱས་,K,,,,,,≡,,,c=d p=n 88.86%,c རིགས་མ(63); p རིགས་པ(683); d རིགས་མ(63); n རིགས་པ(683); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,119
རབ་ཏུ་དགོད་ཅིང་ངེས་པར་བཟུང་བ་དང་།,བྱང་ ཏུ་ ངེས་པ འི་,བྱང་ཆུབ་ སེམས་དཔ འི་,བྱང་ཆུབ་ སེམས་དཔ འི་,བྱང་ ཏུ་ ངེས་པ འི་,རིགས་ཅན་བག་མེད་པ་དང་།ཞུམ་པ་དང་,K,,,,,,≡,,,c=d p=n 88.86%,c བྱང་ཆུབ་སེམས་དཔའི(11713), །བྱང་ཆུབ་སེམས་དཔའི(44), བྱང་ཆུབ་སེམས་དཔའི་རིགས(45); p ; d བྱང་ཆུབ་སེམས་དཔའི(11713), །བྱང་ཆུབ་སེམས་དཔའི(44), བྱང་ཆུབ་སེམས་དཔའི་རིགས(45); n ; ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,120
ལ་གནོད་པའི་ལུས་དང་སེམས་ཀྱི་གནས་ངན་ལེན་,,དང་,དང་,,ཉམས་སྨད་པའི་ཕྱིར་བདག་ལ་གནོད་པའི་ངོ་བོ་,K,,,,,,≡,,,c=d p=n 88.86%,c དང(18517), ལེན་དང(189), དང་ཉམས(46); p (1), ལེན(306), ཉམས(216); d དང(18517), ལེན་དང(189), དང་ཉམས(46); n (1), ལེན(306), ཉམས(216); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,122
གཞན་ལ་གནོད་པ་ཡང་མེད་དོ།།བྱང་ཆུབ་,སེམས་དཔའ་,སེམས་དཔ འི་,སེམས་དཔ འི་,སེམས་དཔའ་,རིགས་ལ་གནས་པ་ནི་རང་བཞིན་གྱིས་ཀྱང་ཞེས་,K,,,,,,≡,,,c=d p=n 88.86%,c སེམས་དཔའི(12543), སེམས་དཔའི་རིགས(56), བྱང་ཆུབ་སེམས་དཔའི(11713), བྱང་ཆུབ་སེམས་དཔའི་རིགས(45); p སེམས་དཔའ(99553), བྱང་ཆུབ་སེམས་དཔའ(66148); d སེམས་དཔའི(12543), སེམས་དཔའི་རིགས(56), བྱང་ཆུབ་སེམས་དཔའི(11713), བྱང་ཆུབ་སེམས་དཔའི་རིགས(45); n སེམས་དཔའ(99553), བྱང་ཆུབ་སེམས་དཔའ(66148); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,124
པར་ཕྱེ་བ་སྟེ་གཉིས་པའོ།།།།དེ་ལྟར་སེམས་,བསྐྱེད་པ འི་,བསྐྱེད་པ་,བསྐྱེད་པ་,བསྐྱེད་པ འི་,ཞེས་བྱ་བ་ནི།སེམས་བསྐྱེད་པའི་ལེའུ་ལས་,K,,,,,,≡,,,c=d p=n 88.86%,c བསྐྱེད་པ(320), སེམས་བསྐྱེད་པ(51); p བསྐྱེད་པའི(1170), སེམས་བསྐྱེད་པའི(242); d བསྐྱེད་པ(320), སེམས་བསྐྱེད་པ(51); n བསྐྱེད་པའི(1170), སེམས་བསྐྱེད་པའི(242); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,126
ན།འདི་ལ་བྱང་ཆུབ་སེམས་དཔའི་དང་པོ་,,སེམས་,སེམས་,,བསྐྱེད་པ་ཞེས་བྱ་བ་ནས།སེམས་བསྐྱེད་པ་,K,,,,,,≡,,,c=d p=n 88.86%,c སེམས(4229), དང་པོ་སེམས(94), སེམས་བསྐྱེད་པ(51), དང་པོ་སེམས་བསྐྱེད་པ(48); p (1), དང་པོ(193), བསྐྱེད་པ(320), དང་པོ་བསྐྱེད་པ(463); d སེམས(4229), དང་པོ་སེམས(94), སེམས་བསྐྱེད་པ(51), དང་པོ་སེམས་བསྐྱེད་པ(48); n (1), དང་པོ(193), བསྐྱེད་པ(320), དང་པོ་བསྐྱེད་པ(463); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,127
ཕྱིར་གཞན་གྱི་དོན་འབའ་ཞིག་ཡོངས་སུ་ཤེས་ནས་,སྦྱང་ བར་,སྤང་བ ར་,སྤང་བ ར་,སྦྱང་ བར་,བྱ་བ་ཡིན་ཞེ་ན།སྨྲས་པ།རྗེས་,K,,,,,,≡,,,c=d p=n 88.86%,c སྤང་བར(1543), སྤང་བར་བྱ་བ(165); p སྦྱང་བར(513), སྦྱང་བར་བྱ་བ(40); d སྤང་བར(1543), སྤང་བར་བྱ་བ(165); n སྦྱང་བར(513), སྦྱང་བར་བྱ་བ(40); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,135
བ་འདོད་པས་སོ།།སངས་རྒྱས་དང་བྱང་ཆུབ་,སེམས་དཔ ས་,སེམས་དཔའ་,སེམས་དཔའ་,སེམས་དཔ ས་,བཤད་པ་ཞེས་བྱ་བ་ནི།ལེགས་པར་བཤད་,K,,,,,,≡,,,c=d p=n 88.86%,c སེམས་དཔའ(99553), བྱང་ཆུབ་སེམས་དཔའ(66148); p སེམས་དཔས(2937), བྱང་ཆུབ་སེམས་དཔས(2685); d སེམས་དཔའ(99553), བྱང་ཆུབ་སེམས་དཔའ(66148); n སེམས་དཔས(2937), བྱང་ཆུབ་སེམས་དཔས(2685); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,136
དུ་བྱས་ནས་རང་གི་དོན་ཞེས་བསྟན་ཏོ།།,དགེ་བ་,དགེ་བ འི་,དགེ་བ འི་,དགེ་བ་,ཆོས་སྡུད་པའི་ཚུལ་ཁྲིམས་ཀྱི་དབང་དུ་བྱས་ནས,K,,,,,,≡,,,c=d p=n 88.86%,c དགེ་བའི(15619), དགེ་བའི་ཆོས(2309); p དགེ་བ(298); d དགེ་བའི(15619), དགེ་བའི་ཆོས(2309); n དགེ་བ(298); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,139
།།ཚོགས་སྡུད་པ་ཞེས་བྱ་བ་ནི་ཕན་པ་,བྱ་བ་པ ར་ རོ,བྱ་བ་ མེད་པ འོ,བྱ་བ་ མེད་པ འོ,བྱ་བ་པ ར་ རོ,།།ཚེ་འདིའི་བདེ་བ་ལ་གནས་ཤིང་ཞེས་བྱ་,K,,,,,,≡,,,c=d p=n 88.86%,c ; p ; d ; n ; ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,145
པ་ཡིན་ན་ཡང་རང་གི་དོན་གྱི་ངོ་བོར་,,ནི་,ནི་,,མི་འགྱུར་ཏེ།ངེས་པར་འཚང་རྒྱ་བ་ཉིད་,K,,,,,,≡,,,c=d p=n 88.86%,c ནི(44237), ར་ནི(161), ནི་མི(4953); p (1), ར(2609), མི(406), ར་མི(193); d ནི(44237), ར་ནི(161), ནི་མི(4953); n (1), ར(2609), མི(406), ར་མི(193); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,148
ལ་འདོད་ཆགས་དང་བྲལ་བའོ།།བསམ་གཏན་ལས་,སྒྱུར་བ་,གྱུར་པ་,གྱུར་པ་,སྒྱུར་བ་,ལ་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་,K,,,,,,≡,,,c=d p=n 88.86%,c གྱུར་པ(3361), གྱུར་པ་ལ(119), ལས་གྱུར་པ(377); p སྒྱུར་བ(354), སྒྱུར་བ་ལ(77); d གྱུར་པ(3361), གྱུར་པ་ལ(119), ལས་གྱུར་པ(377); n སྒྱུར་བ(354), སྒྱུར་བ་ལ(77); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,152
།དགེ་བ་ཉེ་བར་སོག་ཏུ་འཇུག་པའོ།།,འདུལ་བ་,འདུལ་ བར་,འདུལ་ བར་,འདུལ་བ་,བྱེད་ཅེས་བྱ་བ་དང་འཇུག་པར་བྱེད་ཅེས་བྱ་བ་,K,,,,,,≡,,,c=d p=n 88.86%,c འདུལ་བར(756), འདུལ་བར་བྱེད(57); p འདུལ་བ(94); d འདུལ་བར(756), འདུལ་བར་བྱེད(57); n འདུལ་བ(94); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,154
ཉིད་ཅན་གྱིས་བསྡུས་པ་ལ་སོགས་པའི་སྡུག་བསྔལ་,ཏེ །,དང ་།,དང ་།,ཏེ །,ངལ་བའི་སྡུག་བསྔལ་དང་།གློ་བུར་བའི་སྡུག་,K,,,,,,≡,,,c=d p=n 88.86%,c དང་།(6355); p ཏེ།(901); d དང་།(6355); n ཏེ།(901); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,159
པ་ཉིད་ཀྱི་ཕྱིར་རོ།།བདེ་བ་འདོད་པ་,མ་,,,མ་,ཡིན་པར་ཤེས་པར་བྱའོ་ཞེས་བྱ་བ་ནི།,K,,,,,,≡,,,c=d p=n 88.86%,c (1), ཡིན་པ(1695), འདོད་པ(696); p མ(4286), མ་ཡིན་པ(936), འདོད་པ་མ(277); d (1), ཡིན་པ(1695), འདོད་པ(696); n མ(4286), མ་ཡིན་པ(936), འདོད་པ་མ(277); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,162
བྱ་བ་ནི།བསམ་པས་སོ།།ཕན་པའི་,སྦྱིན་པ འི་,སྦྱིན་པ་,སྦྱིན་པ་,སྦྱིན་པ འི་,གང་ཡིན་པ་དེ་བདེ་བ་སྦྱིན་པ་ཡང་ཡིན་,K,,,,,,≡,,,c=d p=n 88.86%,c སྦྱིན་པ(167), སྦྱིན་པ་གང(143); p སྦྱིན་པའི(5088); d སྦྱིན་པ(167), སྦྱིན་པ་གང(143); n སྦྱིན་པའི(5088); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,163
བའི་འབྲས་བུ་བདེ་བའི་གནས་བྱུང་བར་རིག་པར་,འབྱུང་,བྱ འོ་,བྱ འོ་,འབྱུང་,ཞེས་བྱ་བའི་དོན་ཏོ།།གང་ཀུན་ནས་ཉོན་,K,,,,,,≡,,,c=d p=n 88.86%,c བྱའོ(5432), བྱའོ་ཞེས་བྱ་བ(257); p འབྱུང(42), འབྱུང་ཞེས་བྱ་བ(50); d བྱའོ(5432), བྱའོ་ཞེས་བྱ་བ(257); n འབྱུང(42), འབྱུང་ཞེས་བྱ་བ(50); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,164
བསྒྲུབ་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ནུས་པ་དང་,མཐུན་པ འི་,མཐུན་པ ར་,མཐུན་པ ར་,མཐུན་པ འི་,ཞེས་བྱ་བའི་དོན་ཏོ།།ཅི་ལྕོགས་པ་ཞེས་,K,,,,,,≡,,,c=d p=n 88.86%,c མཐུན་པར(1381), དང་མཐུན་པར(322); p མཐུན་པའི(1540), དང་མཐུན་པའི(936); d མཐུན་པར(1381), དང་མཐུན་པར(322); n མཐུན་པའི(1540), དང་མཐུན་པའི(936); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,166
ཆེ་བ་ཞེས་བྱ་བའི་དོན་ཏོ།།འཁོར་ཕལ་ཆེ་བ་,,ཡིན་,ཡིན་,,ཞེས་བྱ་བ་ནི།བུ་དང་ཆུང་མ་དང་,K,,,,,,≡,,,c=d p=n 88.86%,c ཡིན(32960), ཡིན་ཞེས་བྱ་བ(146); p (1), ཞེས་བྱ་བ(535); d ཡིན(32960), ཡིན་ཞེས་བྱ་བ(146); n (1), ཞེས་བྱ་བ(535); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,172
།སེམས་ཅན་རྣམས་ཀྱི་རྩོད་པ་འབྱུང་ངོ་།།,ཆོག་,མཆོག་,མཆོག་,ཆོག་,ཏུ་ཚད་མར་གཞག་པར་འོས་ཞེས་བྱ་བ་ལ་,K,,,,,,≡,,,c=d p=n 88.86%,c མཆོག(3564), མཆོག་ཏུ(51); p ཆོག(29); d མཆོག(3564), མཆོག་ཏུ(51); n ཆོག(29); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,173
ཞེས་བྱ་བ་ལ་སོགས་པའོ།།ཡིད་ཆེས་པ་,,ཡིན་,ཡིན་,,ཞེས་བྱ་བ་ཇི་ལྟ་ཞེ་ན།སྨྲས་པ།,K,,,,,,≡,,,c=d p=n 88.86%,c ཡིན(32960), ཡིན་ཞེས་བྱ་བ(146); p (1), ཆེས་པ(342), ཞེས་བྱ་བ(535); d ཡིན(32960), ཡིན་ཞེས་བྱ་བ(146); n (1), ཆེས་པ(342), ཞེས་བྱ་བ(535); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,174
སོགས་པའོ།།ཡིད་ཆེས་པ་ཡིན་ཞེས་བྱ་བ་,ཇི་ལྟར་,ཇི་ལྟར་,ཇི་ལྟ་,ཇི་ལྟར་,ཞེ་ན།སྨྲས་པ།གཞལ་བླུགས་ལ་གཡོ་,K,,,,,,≡,,,c=p=n d 0.50%,c ཇི་ལྟར(160), ཞེས་བྱ་བ་ཇི་ལྟར(94); p ཇི་ལྟར(160), ཞེས་བྱ་བ་ཇི་ལྟར(94); d ཇི་ལྟ(11033), ཇི་ལྟ་ཞེ་ན(54); n ཇི་ལྟར(160), ཞེས་བྱ་བ་ཇི་ལྟར(94); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,175
ལ་ཞེས་བྱ་བ་ནི་སྲང་ལའོ།།འཇལ་བ་,,ལ་,ལ་,,ཞེས་བྱ་བ་ནི།བྲེ་ཕུལ་ལ་སོགས་པ་,K,,,,,,≡,,,c=d p=n 88.86%,c ལ(33965), ལ་ཞེས་བྱ་བ(278); p (1), འཇལ་བ(202), ཞེས་བྱ་བ(535); d ལ(33965), ལ་ཞེས་བྱ་བ(278); n (1), འཇལ་བ(202), ཞེས་བྱ་བ(535); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,178
གནས་རྣམ་པ་སྣ་ཚོགས་ལྷག་པར་རབ་དང་ཕུལ་,དུ་,དང་,དང་,དུ་,ཞེས་བྱ་བ་ནས་བརྩམས་པའོ།།གཞི་དེས་བྱ་,K,,,,,,≡,,,c=d p=n 88.86%,c དང(18517), ཕུལ་དང(78), དང་ཞེས་བྱ་བ(355); p དུ(11516), ཕུལ་དུ(241), དུ་ཞེས་བྱ་བ(119); d དང(18517), ཕུལ་དང(78), དང་ཞེས་བྱ་བ(355); n དུ(11516), ཕུལ་དུ(241), དུ་ཞེས་བྱ་བ(119); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,180
གཉིས་ཀྱིས་ནི་ངེས་པ་བསྟན་པ་ཡིན་ནོ།།,གོང་,གང་,གང་,གོང་,གི་དོན་དུ་ཞེ་ན།ཕོའི་དབང་པོ་གཅད་པའི་,K,,,,,,≡,,,c=d p=n 88.86%,c གང(44), གང་གི(8014); p གོང(3101), གོང་གི(76); d གང(44), གང་གི(8014); n གོང(3101), གོང་གི(76); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,185
སྤྱད་པར་བྱ་བ་སྐྱེས་པ་ཕོའི་དབང་པོ་གཅད་པའི་ཕྱིར་,ཁྲིད་པ་,སྲིད་པ་,སྲིད་པ་,ཁྲིད་པ་,དང་བརྗེ་བའི་རྫས་རྗེས་སུ་མཐུན་པ་སྦྱིན་པ་,K,,,,,,≡,,,c=d p=n 88.86%,c སྲིད་པ(56), སྲིད་པ་དང(307); p ཁྲིད་པ(112); d སྲིད་པ(56), སྲིད་པ་དང(307); n ཁྲིད་པ(112); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,190
པ་དང་སྟོབས་ལ་ལྟོས་པས་སོ།།ཆོས་དང་,མཐུན་པ འི་,མཐུན་པ་,མཐུན་པ་,མཐུན་པ འི་,ཞེས་བྱ་བ་ནི།བྱ་བ་དེ་ཆོས་དང་,K,,,,,,≡,,,c=d p=n 88.86%,c མཐུན་པ(1258), དང་མཐུན་པ(495); p མཐུན་པའི(1540), དང་མཐུན་པའི(936); d མཐུན་པ(1258), དང་མཐུན་པ(495); n མཐུན་པའི(1540), དང་མཐུན་པའི(936); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,193
།ཇི་ལྟ་བུར་བསམ་པ་དང་།རྣམ་པ་,ཇི་ལྟ་ བུས་,ཅི་ ལྟ་བུ ས་,ཅི་ ལྟ་བུ ས་,ཇི་ལྟ་ བུས་,བསམ་པའོ།།གང་ལ་བསམ་པ་ཞེས་བྱ་བ་,K,,,,,,≡,,,c=d p=n 88.86%,c ; p ཇི་ལྟ་བུས(115); d ; n ཇི་ལྟ་བུས(115); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,195
ཞིང་ཞེས་བྱ་བ་ལ།འབྲས་བུ་འབྱིན་པར་,འདྲ་བ འི་,འདྲ་བ ར་,འདྲ་བ ར་,འདྲ་བ འི་,ཆོས་ནི་དེ་དག་པ་སྟེ།འབྲས་བུ་ལ་,K,,,,,,≡,,,c=d p=n 88.86%,c འདྲ་བར(116); p འདྲ་བའི(88), འདྲ་བའི་ཆོས(72); d འདྲ་བར(116); n འདྲ་བའི(88), འདྲ་བའི་ཆོས(72); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,201
