Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
དག་པར་བསྟན་པའི་ཕྱིར་དང་། རིགས་པ་ལ་,ལོངས་ སྤྱད་པ ར་,ལོངས་སྤྱོད་པ ར་,ལོངས་ སྤྱད་པ ར་,ལོངས་ སྤྱད་པ ར་,རྗེས་སུ་བསླབ་པར་བྱ་བའི་ཕྱིར་དང་། ཆགས་,K,,,,,≠,,,,c p=d=n 3.89%,c ལོངས་སྤྱོད་པར(591), ལ་ལོངས་སྤྱོད་པར(323); p ལོངས་སྤྱད་པར(234); d ལོངས་སྤྱད་པར(234); n ལོངས་སྤྱད་པར(234); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,1024
ཡིན་ནོ། །གལ་ཏེ་ཆོས་ཐམས་ཅད་ལ་དབང་,བསྒྱུར་བ་,སྒྱུར་བ་,སྒྱུར་བ་,སྒྱུར་བ་,ཡིན་ན་དེ་ཅིའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་མྱ་,K,,,,,≠,,,,c=d=n p 4.60%,c སྒྱུར་བ(354), དབང་སྒྱུར་བ(83); p བསྒྱུར་བ(150), དབང་བསྒྱུར་བ(75); d སྒྱུར་བ(354), དབང་སྒྱུར་བ(83); n སྒྱུར་བ(354), དབང་སྒྱུར་བ(83); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,1042
མཆོག་ཏུ་ཁ་ན་མ་ཐོ་བ་མེད་པའོ། །,བསལ་,བཙལ་,བཙལ་,བསལ་,མི་དགོས་ཞེས་བྱ་བ་ནི་ལྷུན་གྱིས་གྲུབ་པར་,K,,,,,≠,,,,c=d p=n 77.63%,c བཙལ(57), །_།བཙལ(98); p བསལ(105); d བཙལ(57), །_།བཙལ(98); n བསལ(105); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,1049
པར་བྱང་ཆུབ་པར་བསྟན་པར་བྱའོ། །ད་ནི་,བསྟན་,གཏན་,གཏན་,བསྟན་,དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་མི་རིགས་པར་བསྟན་པར་བྱ་,K,,,,,≠,,,,c=d p=n 77.63%,c གཏན(12), ནི་གཏན(64), གཏན་དུ(269); p བསྟན(2152), བསྟན་དུ(939), ནི་བསྟན(460), ནི་བསྟན་དུ(52); d གཏན(12), ནི་གཏན(64), གཏན་དུ(269); n བསྟན(2152), བསྟན་དུ(939), ནི་བསྟན(460), ནི་བསྟན་དུ(52); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,1109
རོ་ཞེས་བྱ་བའོ། །གཞན་ཡང་སྙིང་རྗེས་རྒྱུད་,བསྒོས་པ འི་,སྒོམ་པ འི་,བསྒོས་པ འི་,བསྒོས་པ འི་,བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སེམས་ཅན་ཐམས་ཅད་ལ་,K,,,,,≠,,,,c p=d=n 3.89%,c སྒོམ་པའི(430); p བསྒོས་པའི(137); d བསྒོས་པའི(137); n བསྒོས་པའི(137); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,1124
། །དེ་ནས་རྣམ་པར་ཤེས་པ་ཙམ་ཉིད་ལ་,འཇུག་པ་,འདུག་པ་,འདུག་པ་,འཇུག་པ་,ན་རྗེས་སུ་མཐུན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་,K,,,,,?,,,,c=d p=n 77.63%,c འདུག་པ(264), འདུག་པ་ན(71), ལ་འདུག་པ(206); p འཇུག་པ(417), འཇུག་པ་ན(47), ལ་འཇུག་པ(92); d འདུག་པ(264), འདུག་པ་ན(71), ལ་འདུག་པ(206); n འཇུག་པ(417), འཇུག་པ་ན(47), ལ་འཇུག་པ(92); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,58
པས་བདག་ཉིད་བྱེད་པ་པོ་དང་། ཟབ་པོར་,སེམས་,ཤེས་,ཤེས་,སེམས་,སོ། །དེ་ལ་ཆོས་ཐམས་ཅད་ཀྱི་རྒྱུ་ནི་,K,,,,,?,,,,c=d p=n 77.63%,c ཤེས(2585), ཤེས་སོ(446); p སེམས(4229), སེམས་སོ(71); d ཤེས(2585), ཤེས་སོ(446); n སེམས(4229), སེམས་སོ(71); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,166
ནི་དུས་གཅིག་ཏུ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་,བརྒྱལ་,བརྒྱལ་,བརྒྱལ་,རྒྱལ་,བར་གྱུར་པ་དེ་དང་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་,K,,,,,?,,,,c=p=d n 11.76%,c བརྒྱལ(14), བརྒྱལ་བར(104); p བརྒྱལ(14), བརྒྱལ་བར(104); d བརྒྱལ(14), བརྒྱལ་བར(104); n རྒྱལ(454), རྒྱལ་བར(736); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,221
བ་དེའི་ཚེ། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་,ཐོས་པ འི་,ཐོབ་པ འི་,ཐོབ་པ འི་,ཐོས་པ འི་,བག་ཆགས་བསྒོས་པ་དེས་ནི་བག་ཆགས་དང་བཅས་,K,,,,,?,,,,c=d p=n 77.63%,c ཐོབ་པའི(1119); p ཐོས་པའི(930); d ཐོབ་པའི(1119); n ཐོས་པའི(930); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,254
། །དོན་གཞན་ཡང་ཐོས་པ་ལས་བྱུང་བ་ནི་,ཆུང་ ན འོ,ཆུང་ངུ འོ,ཆུང་ངུ འོ,ཆུང་ ན འོ,། །བསམས་པ་ལས་བྱུང་བ་ནི་འབྲིང་ངོ་། །,K,,,,,?,,,,c=d p=n 77.63%,c ; p ; d ; n ; ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,270
སྟེ། རྒྱུ་མཚན་ཞེས་བྱ་བ་དེ་མེད་ན་,འཇིགས་,འཇིག་,འཇིག་,འཇིགས་,ཚོགས་ལ་ལྟ་བའི་རྒྱུ་གང་ཡིན་པ་ཡིད་ཀྱིས་,K,,,,,?,,,,c=d p=n 77.63%,c འཇིག(226), ན་འཇིག(1567), འཇིག་ཚོགས(510); p འཇིགས(153), ན་འཇིགས(146); d འཇིག(226), ན་འཇིག(1567), འཇིག་ཚོགས(510); n འཇིགས(153), ན་འཇིགས(146); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,376
པའི་ཕྱིར་རོ། །ཡང་ལུང་གིས་ནི་རྣམ་པར་,ཤེས་པ འི་,ངེས་པ འི་,ངེས་པ འི་,ཤེས་པ འི་,ཚོགས་དྲུག་ནི་ཡིད་ཅེས་བྱ་བའི་སྒྲས་བསྟན་གྱི་,K,,,,,?,,,,c=d p=n 77.63%,c ངེས་པའི(1494), རྣམ་པར་ངེས་པའི(103); p ཤེས་པའི(7340), ཤེས་པའི་ཚོགས(43), རྣམ་པར་ཤེས་པའི(5158), རྣམ་པར་ཤེས་པའི་ཚོགས(40); d ངེས་པའི(1494), རྣམ་པར་ངེས་པའི(103); n ཤེས་པའི(7340), ཤེས་པའི་ཚོགས(43), རྣམ་པར་ཤེས་པའི(5158), རྣམ་པར་ཤེས་པའི་ཚོགས(40); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,435
ནི་ལྟ་བའོ། །མིག་ལ་སོགས་པ་རྣམ་པར་,རིག་པ་,རེག་པ་,རེག་པ་,རིག་པ་,ནི་རྒྱུ་མཚན་ནོ། །དེ་ནི་ཆོས་ཐམས་ཅད་,K,,,,,?,,,,c=d p=n 77.63%,c རེག་པ(109), རེག་པ་ནི(48); p རིག་པ(134), རིག་པ་ནི(198), རྣམ་པར་རིག་པ(296); d རེག་པ(109), རེག་པ་ནི(48); n རིག་པ(134), རིག་པ་ནི(198), རྣམ་པར་རིག་པ(296); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,437
ནི་ལྡེམ་པོར་དགོངས་པ་ཡིན་ནོ། །དེ་ལ་,གཞུག་པ་,བཞུགས་པ་,བཞུགས་པ་,གཞུག་པ་,ལ་ལྡེམ་པོར་དགོངས་པ་ནི་གང་དུ་གང་ཟག་,K,,,,,?,,,,c=d p=n 77.63%,c བཞུགས་པ(298), བཞུགས་པ་ལ(66), ལ་བཞུགས་པ(68); p གཞུག་པ(462); d བཞུགས་པ(298), བཞུགས་པ་ལ(66), ལ་བཞུགས་པ(68); n གཞུག་པ(462); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,571
ཀུན་རྫོབ་ཀྱི་བདེན་པའི་ཚུལ་དུ་སེམས་ཅན་རྣམས་,གཞུག་པ འི་,བཞུགས་པ འི་,བཞུགས་པ འི་,གཞུག་པ འི་,ཕྱིར་བསྟན་པ་ལ་ནི་བཞུགས་པ་ལ་ལྡམ་པོར་དགོངས་པའོ,K,,,,,?,,,,c=d p=n 77.63%,c བཞུགས་པའི(53); p གཞུག་པའི(143), གཞུག་པའི་ཕྱིར(40); d བཞུགས་པའི(53); n གཞུག་པའི(143), གཞུག་པའི་ཕྱིར(40); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,572
དུ་སེམས་ཅན་རྣམས་བཞུགས་པའི་ཕྱིར་བསྟན་པ་ལ་ནི་,གཞུག་པ་,བཞུགས་པ་,བཞུགས་པ་,གཞུག་པ་,ལ་ལྡམ་པོར་དགོངས་པའོ། །དེ་ལ་མཚན་ཉིད་ལ་,K,,,,,?,,,,c=d p=n 77.63%,c བཞུགས་པ(298), བཞུགས་པ་ལ(66); p གཞུག་པ(462); d བཞུགས་པ(298), བཞུགས་པ་ལ(66); n གཞུག་པ(462); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,574
ཞེས་བྱ་བ་ནི་གང་སངས་རྒྱས་ཉིད་བསྒྲུབ་པ་ལ་,སྐྱོ་བ་,སྐྱེ་བ་,སྐྱེ་བ་,སྐྱོ་བ་,མེད་པའོ། །ཐོས་པ་དང་དོན་གྱིས་ངོམས་མི་,K,,,,,?,,,,c=d p=n 77.63%,c སྐྱེ་བ(127), ལ་སྐྱེ་བ(845), སྐྱེ་བ་མེད་པ(785), ལ་སྐྱེ་བ་མེད་པ(45); p སྐྱོ་བ(720), ལ་སྐྱོ་བ(69), སྐྱོ་བ་མེད་པ(45); d སྐྱེ་བ(127), ལ་སྐྱེ་བ(845), སྐྱེ་བ་མེད་པ(785), ལ་སྐྱེ་བ་མེད་པ(45); n སྐྱོ་བ(720), ལ་སྐྱོ་བ(69), སྐྱོ་བ་མེད་པ(45); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,618
གྱུར་ན་ཀུན་ཏུ་བརྟགས་པའི་ངོ་བོ་ཉིད་ལ་,ཞུགས་པ་,བཞུགས་པ་,བཞུགས་པ་,ཞུགས་པ་,ཡིན་ནོ། །མིང་གི་ངོ་བོ་ཉིད་བརྟགས་པ་དང་། ,K,,,,,?,,,,c=d p=n 77.63%,c བཞུགས་པ(298), ལ་བཞུགས་པ(68); p ཞུགས་པ(625), ལ་ཞུགས་པ(187), ཞུགས་པ་ཡིན(69), ལ་ཞུགས་པ་ཡིན(64); d བཞུགས་པ(298), ལ་བཞུགས་པ(68); n ཞུགས་པ(625), ལ་ཞུགས་པ(187), ཞུགས་པ་ཡིན(69), ལ་ཞུགས་པ་ཡིན(64); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,732
ཞེས་བྱ་བ་ལ་བདག་ཉིད་ངན་འགྲོ་དང་། ,འཁོན་,ཁོན་,ཁོན་,འཁོན་,དུ་འཛིན་པ་དང་། ཁྲོ་བ་ལ་སྦྱོར་བར་,K,,,,,?,,,,c=d p=n 77.63%,c ཁོན(198), །_ཁོན(60), ཁོན་དུ(63); p འཁོན(3), །_འཁོན(50), འཁོན་དུ(88); d ཁོན(198), །_ཁོན(60), ཁོན་དུ(63); n འཁོན(3), །_འཁོན(50), འཁོན་དུ(88); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,776
དག་གིས་བསྟན་པ་ཡིན་ནོ། །གང་གི་ཕྱིར་,གང་དག་,གང་དག་,གང་དག་,གང་ བདག་,དང་པོར་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཀྱི་དོན་,K,,,,,?,,,,c=p=d n 11.76%,c གང་དག(12002); p གང་དག(12002); d གང་དག(12002); n གང་བདག(378); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,795
བཞི་པ་ལས་འབྱུང་བར་འགྱུར་རོ། །དེ་ཉིད་,རྒྱུད་,རྒྱུ་,རྒྱུ་,བརྒྱུད་,ཐ་དད་པ་མེད་པ་སྟེ། ཇི་ལྟར་མིག་,K,,,,,?,,,,c=d p n 0.97%,c རྒྱུ(523); p རྒྱུད(232); d རྒྱུ(523); n བརྒྱུད(9); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,822
པ་དང་། དེ་དག་ལ་ཕན་འདོགས་པ་ནི་,འདོགས་པ འོ,དགོངས་པ འོ,དགོངས་པ འོ,འདོགས་པ འོ,། །བསོད་ནམས་ཚད་མེད་པ་ཡོངས་སུ་འཛིན་པ་,K,,,,,?,,,,c=d p=n 77.63%,c ; p ; d ; n ; ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,888
ཏུ་སྤངས་པའི་ཕྱིར་རོ། །དེས་ན་གཞན་དག་,གཞུག་པ་,བཞུགས་པ་,བཞུགས་པ་,གཞུག་པ་,ལ་ཡང་ནུས་པ་དང་ལྡན་པར་འགྱུར་རོ། །ཇི་ལྟར་,K,,,,,?,,,,c=d p=n 77.63%,c བཞུགས་པ(298), བཞུགས་པ་ལ(66); p གཞུག་པ(462); d བཞུགས་པ(298), བཞུགས་པ་ལ(66); n གཞུག་པ(462); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,912
ཐ་དད་པ་གང་ཡིན་པ་དེ་ཡིན་ནོ། །,གང་དག་,གང་དག་,གང་དག་,གང་ བདག་,གི་ཞེ་ན། འཇིག་རྟེན་པ་རྣམས་ཀྱིའོ། །,K,,,,,?,,,,c=p=d n 11.76%,c གང་དག(12002), །_།གང་དག(2315), གང་དག་གི(277); p གང་དག(12002), །_།གང་དག(2315), གང་དག་གི(277); d གང་དག(12002), །_།གང་དག(2315), གང་དག་གི(277); n གང་བདག(378), གང་བདག་གི(58), །_།གང་བདག(55); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,1077
ཐེག་པ་གཅིག་ཉིད་དུ་བསྟན་ཏེ། བསམ་གཉིས་,བརྙེས་,རྙེད་,རྙེད་,བརྙེས་,ཕྱིར་ཞེས་བྱ་བ་ནི་བསམ་པ་གཉིས་ཐོབ་པའི་,K,,,,,?,,,,c=d p=n 77.63%,c རྙེད(309); p བརྙེས(178); d རྙེད(309); n བརྙེས(178); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,1087
ཚོགས་ཡོངས་སུ་རྫོགས་པར་གྱུར་པ་རྣམས་རིམ་གྱིས་,བཞེས་པ ར་,གཞེས་པ ར་,གཞེས་པ ར་,བཞེས་པ ར་,གྱུར་ན། དེ་དག་ཉིད་ཀྱི་རྗེས་སུ་རིམ་,K,,,,,?,,,,c=d p=n 77.63%,c ; p བཞེས་པར(93); d ; n བཞེས་པར(93); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,1097
ཡུན་རིང་པོ་ནས་བསྐལ་པ་དུ་མར་ཡང་མི་,ཉམས་པ འི་,མཉམ་པ འི་,མཉམ་པ འི་,ཉམས་པ འི་,ཏིང་ངེ་འཛིན་ཐོབ་པ་རྣམས་ནི་དགའ་ལྡན་གྱི་,K,,,,,?,,,,c=d p=n 77.63%,c མཉམ་པའི(1526), མི་མཉམ་པའི(87); p ཉམས་པའི(360); d མཉམ་པའི(1526), མི་མཉམ་པའི(87); n ཉམས་པའི(360); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,1105
གང་གི་ཚེ་དགའ་ལྡན་ན་བཞུགས་པ་ལས། ,སངས་རྒྱས་,སངས་རྒྱས་,སངས་རྒྱས་,སངས་ རྒྱལ་,མངལ་དུ་གཤེགས་པ་དེ་བཞིན་དུ་དུས་དེ་ཉིད་,K,,,,,?,,,,c=p=d n 11.76%,c སངས་རྒྱས(422), །_སངས་རྒྱས(13190); p སངས་རྒྱས(422), །_སངས་རྒྱས(13190); d སངས་རྒྱས(422), །_སངས་རྒྱས(13190); n ; ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,1108
དུ། ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ,།__།,།_ བམ་པོ་ དང་པོ _།,།_ བམ་པོ་ དང་པོ _།,།__།,སངས་རྒྱས་ལ་ཕྱག་འཚལ་ལོ། །འཕགས་པ་འཇམ་,K,,,,,,l,,,c=d p=n 77.63%,c ; p །__།(174); d ; n །__།(174); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,1
དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་ཕྱག་འཚལ་ལོ། །,བམ་པོ་ དང་པོ །_།,,,བམ་པོ་ དང་པོ །_།,གང་ཞིག་ཤེས་བྱའི་སྒྲིབ་པ་མུན་པ་རབ་རིབ་,K,,,,,,l,,,c=d p=n 77.63%,c (1), །_།(997103), གང་ཞིག(5325), །_།གང་ཞིག(2671); p བམ་པོ་དང་པོ།_།(45); d (1), །_།(997103), གང་ཞིག(5325), །_།གང་ཞིག(2671); n བམ་པོ་དང་པོ།_།(45); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,2
འབྱུང་སྟེ། གཟུགས་མི་མཐོང་བ་བཞིན་ནོ། །,སྤྲུལ་པ འི་ སྐུ་ མེད་པ ར་,སྤྲུལ་པ ར་,སྤྲུལ་པ ར་,སྤྲུལ་པ འི་ སྐུ་ མེད་པ ར་,ཡང་མོས་པས་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་,K,,,,,,l,,,c=d p=n 77.63%,c སྤྲུལ་པར(157); p ; d སྤྲུལ་པར(157); n ; ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,49
ལས་གཞན་ནི་མིན་ཞེས་བྱ་བ་ནི་དེ་ལས་,ནི་ དེ་ ལས་ གཞན་,,,ནི་ དེ་ ལས་ གཞན་,ཉིད་དེ། དེ་མ་ཡིན་པ་དེ་ལས་གྲོལ་,K,,,,,,l,,,c=d p=n 77.63%,c (1), ཉིད(4415), གཞན(1356), གཞན་ཉིད(55); p ; d (1), ཉིད(4415), གཞན(1356), གཞན་ཉིད(55); n ; ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,183
རབ་ཏུ་བསྒོས་པ་དེ་ལ་སྙོམས་པར་འཇུག་པ་,ཞེས་བྱ་བ ས་ སྙོམས་པར་ འཇུག་པ་,,,ཞེས་བྱ་བ ས་ སྙོམས་པར་ འཇུག་པ་,མི་རིགས་པར་འགྱུར་རོ། །ཀུན་གཞི་རྣམ་པར་,K,,,,,,l,,,c=d p=n 77.63%,c (1), མི(406), འཇུག་པ(417); p ; d (1), མི(406), འཇུག་པ(417); n ; ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,287
དེ་འཇིག་རྟེན་གྱི་སྤྱོད་ཡུལ་དུ་འཇིག་རྟེན་དུ་,སྐྱེས་པ འི་ ཕྱིར་ འཇིག་རྟེན་ དུ་,,,སྐྱེས་པ འི་ ཕྱིར་ འཇིག་རྟེན་ དུ་,སྐྱེས་པ་ཡིན་ན་ཡང་རྙེད་པ་ལ་སོགས་པའི་,K,,,,,,l,,,c=d p=n 77.63%,c (1), དུ(11516), སྐྱེས་པ(644), དུ་སྐྱེས་པ(442); p ; d (1), དུ(11516), སྐྱེས་པ(644), དུ་སྐྱེས་པ(442); n ; ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,590
པ་གསུམ་མཐོང་བ་སྟེ། མིང་དུ་བརྟགས་པ་,་།_།_,་།_ ངོ་བོ ར་ བརྟགས་པ་ དང ་།_,་།_ ངོ་བོ ར་ བརྟགས་པ་ དང ་།_,་།_ ངོ་བོ ར་ བརྟགས་པ་ དང ་།_,ཁྱད་པར་དུ་བརྟགས་པའོ། །དོན་མེད་པ་ནི་,K,,,,,,l,,,c=d=n p 4.60%,c ; p །_།_(584); d ; n ; ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,727
དགའ་བ་འབྱུང་བར་མི་འགྱུར་རོ། །ཅིའི་ཕྱིར་,ས་ གཉིས་པ་ ལ་,,,ས་ གཉིས་པ་ ལ་,དྲི་མ་མེད་པ་ཞེས་བྱ་བ་ནི་གང་གིས་,K,,,,,,l,,,c=d p=n 77.63%,c (1), དྲི(154), ཅིའི་ཕྱིར(110); p ; d (1), དྲི(154), ཅིའི་ཕྱིར(110); n ; ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,831
ལྟར་རྟེན་གནས་གྱུར་པ་ཉིད་དོ། །རྟེན་གནས་,,གྱུར་པ་ དེ་ཉིད་,གྱུར་པ་ དེ་ཉིད་,,ལས་ནི་འབྱོར་པ་ལ་དཔྱོད་པར་འགྱུར་ཏེ། གང་,K,,,,,,l,,,c=d p=n 77.63%,c ; p (1), ལས(5885), གནས(6157), གནས་ལས(199); d ; n (1), ལས(5885), གནས(6157), གནས་ལས(199); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,995
པས་ན་རྣམ་རིག་མེད། །ཅེས་བྱ་བ་ལ,།_།_,།_ རྣམ་པར་ རིག་པ ར་ བྱ་བ འི་ དོན་ མེད་ ན །_,།_ རྣམ་པར་ རིག་པ ར་ བྱ་བ འི་ དོན་ མེད་ ན །_,།_།_,རྣམ་པར་རིག་པ་ཡང་རིགས་པར་མི་འགྱུར་བས་,K,,,,,,l,,,c=d p=n 77.63%,c ; p །_།_(584); d ; n །_།_(584); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,1006
། ཆོས་མཐུན་པའི་ཕྱིར་དང་། བདག་མེད་པ་,,དང་ གྲོལ་བ་ མཐུན་པ འི་ ཕྱིར་,དང་ གྲོལ་བ་ མཐུན་པ འི་ ཕྱིར་,,རོ། །དེ་ལ་ཆོས་མཐུན་པ་ཉིད་ནི་རེ་,K,,,,,,l,,,c=d p=n 77.63%,c ; p (1), རོ(11376), ཕྱིར(11714), ཕྱིར་རོ(146), ཕྱིར་རོ།_།(5578); d ; n (1), རོ(11376), ཕྱིར(11714), ཕྱིར་རོ(146), ཕྱིར་རོ།_།(5578); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,1080
པར་བཅོམ་པའི་དྲི་མེད་ཡང་དག་བྱང་ཆུབ་མཆོག་,རྟག་པ,རྟོགས་པ,རྟོགས་པ,རྟག་པ,། །རྣམ་རྟོག་དྲ་བ་ཐམས་ཅད་སྤངས་པའི་དྲི་,K,,,,,,≡,,,c=d p=n 77.63%,c རྟོགས་པ(218), རྟོགས་པ།_།(117); p རྟག་པ(136); d རྟོགས་པ(218), རྟོགས་པ།_།(117); n རྟག་པ(136); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,3
འདི་ལེགས་པར་སྒྲུབ་དང་ལྡན་པ་དེ་ཡིས་བདུད་,རྩི་,རྩི འི་,རྩི འི་,རྩི་,གོ་འཕང་ཞི་བ་འཐོབ། །གང་ཞིག་སྤོང་བར་,K,,,,,,≡,,,c=d p=n 77.63%,c རྩིའི(1), བདུད་རྩིའི(732); p རྩི(13), བདུད་རྩི(1977); d རྩིའི(1), བདུད་རྩིའི(732); n རྩི(13), བདུད་རྩི(1977); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,5
པའི། །གང་གིས་མིང་ཡང་ཡོན་ཏན་རྗེས་མཐུན་,ངེས་པར་,ངེས་པ་,ངེས་པ་,ངེས་པར་,མཁས་པ་དག་གིས་བརྟག་བརྗོད་དེ། །གང་ཞིག་ཐོགས་,K,,,,,,≡,,,c=d p=n 77.63%,c ངེས་པ(65); p ངེས་པར(7898); d ངེས་པ(65); n ངེས་པར(7898); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,10
མིང་ཡང་ཡོན་ཏན་རྗེས་མཐུན་ངེས་པ་མཁས་པ་དག་,གི་ རྟག་,གིས་ བརྟག་,གིས་ བརྟག་,གི་ རྟག་,བརྗོད་དེ། །གང་ཞིག་ཐོགས་མེད་ཅེས་ནི་མི་,K,,,,,,≡,,,c=d p=n 77.63%,c ; p ; d ; n ; ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,11
ཐོས་ཀྱི་སྡེ་སྣོད་དང་། བྱང་ཆུབ་སེམས་དཔའི་,,སྡེ་,སྡེ་,,སྣོད་དོ། །ཡང་དེ་ནི་གསུམ་ཡང་རུང་གཉིས་,K,,,,,,≡,,,c=d p=n 77.63%,c སྡེ(63), སྡེ་སྣོད(562), སེམས་དཔའི་སྡེ་སྣོད(285); p (1), འི(44), སྣོད(105); d སྡེ(63), སྡེ་སྣོད(562), སེམས་དཔའི་སྡེ་སྣོད(285); n (1), འི(44), སྣོད(105); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,20
ཐོབ་དང་བཅས་པའི་ལོངས་སྤྱོད་བཀག་པས་འདོད་པའི་,བསོད་ནམས་,བསོད་ ཉམས་,བསོད་ ཉམས་,བསོད་ནམས་,ལ་སྦྱོར་བའི་མཐའ་སྤོང་བ་ཉིད་དང་། ཁ་,K,,,,,,≡,,,c=d p=n 77.63%,c ; p བསོད་ནམས(9404), བསོད་ནམས་ལ(63); d ; n བསོད་ནམས(9404), བསོད་ནམས་ལ(63); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,21
ལ་རབ་ཏུ་རྟོགས་པའི་ཕྱིར་རོ། །ཡང་ཆོས་དང་,དོན་ རྟོགས་པ ས་,དོན་ རྟོགས་པ ས་,དོན་ རྟོགས་པ ས་,སྟོན་པ ས་ ན་,མདོ་སྡེའོ། ཆོས་དང་དོན་སྒྲུབ་པས་འདུལ་བ་,K,,,,,,≡,,,c=p=d n 11.76%,c ; p ; d ; n ; ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,24
